Date,Open,High,Low,Close,Volume,OpenInt
20101231,22.062,22.075,21.777,22.045,1666402,0
20110103,22.093,22.472,22.075,22.447,1453856,0
20110104,22.447,22.447,21.834,21.834,3245973,0
20110105,21.882,21.902,21.399,21.765,3316522,0
20110107,21.826,21.826,21.461,21.765,2461366,0
20110110,21.578,21.629,21.058,21.245,4557897,0
20110111,21.245,21.629,21.182,21.473,4075467,0
20110112,21.455,21.517,21.138,21.331,2742474,0
20110113,21.455,21.473,20.661,21.146,4589084,0
20110114,21.114,21.449,20.958,21.146,1974290,0
20110117,21.232,21.578,21.146,21.578,4090404,0
20110118,21.691,22.037,21.578,22.012,5029026,0
20110119,22.032,22.155,21.498,21.704,2967601,0
20110120,21.455,21.859,21.363,21.696,2856291,0
20110121,21.672,21.814,21.578,21.616,1089022,0
20110124,21.616,21.684,21.157,21.578,2067428,0
20110125,21.486,21.666,21.3,21.48,2186890,0
20110126,21.498,21.696,21.399,21.604,1716423,0
20110127,21.654,21.654,21.188,21.238,2282373,0
20110128,21.238,21.511,21.157,21.455,1759291,0
20110131,21.238,21.392,21.145,21.392,3210639,0
20110201,21.437,21.449,21.269,21.392,2649813,0
20110202,21.417,21.566,21.226,21.511,2920967,0
20110203,21.56,22.163,21.455,22.143,6383286,0
20110204,22.255,22.323,21.796,21.851,4313513,0
20110207,21.784,22.138,21.765,21.889,3172060,0
20110208,22.007,22.007,21.834,21.914,4128398,0
20110209,21.834,21.889,21.641,21.704,3430024,0
20110210,21.659,21.704,21.43,21.578,3365891,0
20110211,21.573,21.684,21.517,21.641,3852533,0
20110214,21.691,21.759,21.424,21.517,2159731,0
20110215,21.405,21.566,21.405,21.424,5230033,0
20110216,21.511,21.511,21.207,21.269,6378998,0
20110217,21.269,21.331,20.928,20.928,5437238,0
20110218,20.958,21.392,20.958,21.282,3813215,0
20110221,21.282,21.443,21.226,21.392,3639227,0
20110222,21.375,21.939,21.207,21.809,6458979,0
20110223,21.765,21.889,21.548,21.704,3977662,0
20110224,21.486,21.982,21.468,21.641,3492616,0
20110225,21.659,21.765,21.48,21.573,2893449,0
20110228,21.461,21.679,21.392,21.542,4174934,0
20110301,21.486,21.529,21.076,21.287,3644817,0
20110302,21.146,21.22,20.971,21.028,3046703,0
20110303,21.188,21.566,21.114,21.566,2961728,0
20110304,21.635,21.952,21.523,21.704,2952957,0
20110307,21.777,21.92,21.61,21.672,1961416,0
20110308,21.704,21.982,21.704,21.945,2757877,0
20110309,21.801,21.882,21.473,21.473,2718332,0
20110310,21.468,21.578,21.294,21.331,2569430,0
20110311,21.238,21.318,21.028,21.207,3615204,0
20110314,21.114,21.269,21.114,21.269,2726571,0
20110315,21.207,21.257,21.033,21.2,3300923,0
20110316,21.578,21.765,20.99,21.064,3636188,0
20110317,21.101,21.871,21.033,21.765,7309066,0
20110318,21.765,22.472,21.716,22.472,9861551,0
20110321,22.447,22.447,22.163,22.23,3927640,0
20110322,22.198,22.198,21.839,21.889,2364873,0
20110323,21.889,22.198,21.771,22.088,1822045,0
20110324,21.982,22.063,21.765,21.826,2033028,0
20110325,21.839,22.037,21.704,21.859,1674924,0
20110328,21.826,22.248,21.826,22.236,2423394,0
20110329,22.236,22.41,22.044,22.075,4636782,0
20110330,22.125,22.323,21.746,21.746,3338471,0
20110331,21.92,22.075,21.809,22.075,4286179,0
20110401,22.155,22.658,22.138,22.441,11583304,0
20110404,22.572,22.627,22.453,22.572,2498882,0
20110405,22.509,22.633,22.509,22.603,1479583,0
20110406,22.633,22.881,22.603,22.757,7365046,0
20110407,22.757,22.936,22.695,22.881,3896985,0
20110408,22.881,22.931,22.447,22.603,4637759,0
20110411,22.633,22.683,22.509,22.59,2117330,0
20110412,22.509,22.695,22.416,22.552,3845260,0
20110413,22.695,22.782,22.522,22.603,5179958,0
20110414,22.547,22.645,22.422,22.54,4988265,0
20110415,22.603,22.683,22.46,22.577,3504231,0
20110418,22.603,22.683,22.292,22.292,4016795,0
20110419,22.292,22.572,22.292,22.447,4072764,0
20110420,22.559,22.677,22.515,22.515,4561468,0
20110421,22.633,22.677,22.478,22.534,3794001,0
20110426,22.534,22.744,22.534,22.683,2745698,0
20110427,22.713,22.869,22.645,22.851,5111255,0
20110428,22.826,23.252,22.826,23.192,6591815,0
20110429,23.252,23.309,23.029,23.129,1860169,0
20110502,23.192,23.408,23.129,23.315,2523642,0
20110504,23.062,23.39,22.789,23.005,6130988,0
20110505,22.944,23.11,22.944,23.017,5374463,0
20110506,23.098,23.278,23.024,23.192,7753176,0
20110509,23.252,23.365,22.789,22.789,1752202,0
20110510,22.851,23.346,22.851,23.285,7162194,0
20110511,23.278,23.83,23.26,23.811,6851571,0
20110512,23.743,23.911,23.601,23.873,9532745,0
20110513,23.873,24.302,23.83,24.177,3685785,0
20110516,23.936,24.37,23.694,24.37,2950276,0
20110517,24.184,24.184,23.749,23.749,3442150,0
20110518,23.799,23.924,23.21,23.21,3955387,0
20110519,23.563,24.121,23.507,23.755,5943007,0
20110520,23.823,24.302,23.823,24.184,4098622,0
20110523,23.873,24.159,23.774,24.159,3197613,0
20110524,23.886,24.245,23.811,24.214,3949123,0
20110525,24.159,24.655,24.004,24.605,4385537,0
20110526,24.673,24.716,24.257,24.35,5116281,0
20110527,24.35,24.4,24.091,24.184,3472458,0
20110530,24.307,24.307,24.046,24.115,1024389,0
20110531,24.177,24.245,24.071,24.121,4307130,0
20110601,24.295,24.362,24.127,24.184,3939636,0
20110602,24.059,24.4,24.046,24.245,1550349,0
20110603,24.245,24.358,24.009,24.184,2941950,0
20110606,24.19,24.387,24.19,24.277,1637213,0
20110607,24.282,24.431,24.171,24.221,3139874,0
20110608,24.221,24.302,23.861,23.936,4996526,0
20110609,22.713,23.067,22.713,23.036,26757149,0
20110610,23.036,23.223,22.839,23.067,18617547,0
20110613,23.167,23.532,23.08,23.265,3815332,0
20110614,23.465,23.836,23.44,23.749,9164317,0
20110615,23.687,23.687,23.44,23.563,3569449,0
20110616,23.501,23.928,23.346,23.892,7725550,0
20110617,23.749,24.079,23.749,24.059,7460204,0
20110620,23.991,24.059,23.749,23.936,4137798,0
20110621,23.917,23.924,23.477,23.811,4660414,0
20110622,23.787,23.805,23.383,23.383,5410621,0
20110624,23.39,23.687,23.346,23.563,2554146,0
20110627,23.44,23.545,22.993,23.501,2823280,0
20110628,23.378,23.675,23.273,23.675,4287156,0
20110629,23.631,23.854,23.588,23.749,3564966,0
20110630,23.775,23.854,23.252,23.252,8036108,0
20110701,23.285,23.595,23.285,23.595,1687494,0
20110704,23.737,23.737,23.414,23.625,2380190,0
20110705,23.675,23.687,23.44,23.675,3465228,0
20110706,23.57,23.657,23.321,23.37,2154531,0
20110707,23.495,23.657,23.346,23.545,1669539,0
20110708,23.557,23.601,23.285,23.378,1292113,0
20110711,23.378,23.44,23.067,23.198,3441314,0
20110712,23.042,23.172,22.887,23.005,4818586,0
20110713,23.067,23.248,23.005,23.147,2694439,0
20110714,23.147,23.192,22.969,23.192,2504483,0
20110715,23.011,23.154,22.969,23.067,3545188,0
20110718,22.956,23.067,22.695,22.739,2404723,0
20110719,22.826,23.036,22.819,22.944,2498469,0
20110720,22.999,23.192,22.956,23.017,3891894,0
20110721,22.981,23.179,22.789,23.055,3769534,0
20110722,23.129,23.378,23.005,23.365,1609325,0
20110725,23.328,23.489,23.147,23.44,1444130,0
20110726,23.526,23.526,23.154,23.52,1137642,0
20110727,23.346,23.47,23.074,23.26,946579,0
20110728,23.086,23.495,23.036,23.44,2322277,0
20110729,23.34,23.501,23.21,23.501,2669765,0
20110801,23.507,23.657,23.42,23.44,2613535,0
20110802,23.252,23.433,23.203,23.433,2264082,0
20110803,23.067,23.223,22.67,22.695,7076036,0
20110804,22.782,23.049,22.106,22.198,6141658,0
20110805,21.578,22.335,21.578,21.834,8914657,0
20110808,21.696,22.019,21.343,21.696,7215960,0
20110809,21.826,22.088,20.339,20.922,11851190,0
20110810,21.175,21.517,19.787,19.979,8959326,0
20110811,20.37,21.076,19.346,20.842,9327559,0
20110812,20.897,21.392,20.649,21.392,6761136,0
20110816,22.012,22.019,21.238,21.92,4422326,0
20110817,21.704,21.876,21.424,21.641,5370652,0
20110818,21.623,21.629,19.843,20.712,5727497,0
20110819,20.643,21.02,19.966,20.773,5545683,0
20110822,20.586,20.909,20.469,20.853,3089842,0
20110823,20.928,21.076,20.215,20.444,4354817,0
20110824,20.704,20.965,20.469,20.866,4696139,0
20110825,21.207,21.56,20.401,20.712,6782032,0
20110826,20.804,20.829,20.152,20.282,4753726,0
20110829,20.574,21.455,20.463,21.455,3065961,0
20110830,21.505,21.696,21.363,21.691,5028939,0
20110831,21.704,22.069,21.704,22.012,13067229,0
20110901,22.012,22.012,21.517,21.952,2827221,0
20110902,21.733,21.826,21.294,21.61,4641787,0
20110905,21.387,21.505,21.083,21.146,3608474,0
20110906,21.12,21.449,20.332,20.773,8064744,0
20110907,21.028,21.765,20.965,21.641,5414095,0
20110908,21.692,21.952,21.493,21.92,3887747,0
20110909,21.708,21.871,20.835,20.835,4432790,0
20110912,20.649,21.146,20.388,21.146,5602325,0
20110913,21.3,21.604,21.04,21.083,4978126,0
20110914,21.033,21.505,20.897,21.412,4545620,0
20110915,21.455,21.814,20.971,21.505,6287423,0
20110916,21.578,21.578,21.343,21.455,4538021,0
20110919,21.443,21.566,21.04,21.566,3509593,0
20110920,21.566,21.696,21.363,21.363,3341217,0
20110921,21.578,21.696,21.405,21.511,4220331,0
20110922,21.33,21.455,20.339,20.736,6405322,0
20110923,20.773,21.163,19.905,21.07,6207029,0
20110926,20.766,21.208,20.712,20.953,5768476,0
20110927,21.33,21.493,21.182,21.318,9487413,0
20110928,21.48,21.594,20.816,21.326,5819745,0
20110929,21.197,21.466,20.997,21.332,6357711,0
20110930,21.211,21.318,20.802,21.131,5456257,0
20111003,20.727,20.997,20.433,20.46,4576514,0
20111004,20.258,20.258,18.99,19.735,8971701,0
20111005,20.058,20.058,19.588,20.058,3193260,0
20111006,20.124,20.661,19.829,20.313,5456659,0
20111007,20.493,20.923,20.292,20.56,5987264,0
20111010,20.727,21.466,20.594,21.46,4122004,0
20111011,21.466,21.587,21.145,21.271,4274879,0
20111012,21.466,21.734,21.131,21.372,3356621,0
20111013,21.392,21.506,20.863,20.863,3313569,0
20111014,20.936,21.191,20.54,21.064,2740824,0
20111017,21.131,21.566,20.761,21.064,2525325,0
20111018,20.916,21.064,20.727,21.056,1791086,0
20111019,21.09,21.433,21.064,21.433,2392837,0
20111020,21.366,21.56,21.131,21.164,4191185,0
20111021,21.265,21.627,21.265,21.587,2446277,0
20111024,21.587,22.459,21.533,22.104,3780248,0
20111025,22.365,22.398,21.674,22.271,2804229,0
20111026,22.138,22.204,21.668,21.687,3594091,0
20111027,22.305,22.674,22.07,22.654,4375811,0
20111028,22.654,22.788,22.546,22.66,3130994,0
20111031,22.52,22.862,22.385,22.64,5752454,0
20111102,22.204,22.64,22.19,22.473,3159750,0
20111103,22.204,23.05,22.204,23.008,2510388,0
20111104,23.042,23.042,22.473,22.667,3662446,0
20111107,22.607,22.896,22.338,22.579,2353280,0
20111108,22.379,22.681,22.218,22.466,7125047,0
20111109,22.478,22.5,21.533,21.533,3961259,0
20111110,21.452,21.466,21.07,21.164,6047836,0
20111114,21.835,22.11,21.131,21.332,3290133,0
20111115,21.438,21.566,21.09,21.197,2706000,0
20111116,21.466,21.734,21.197,21.734,3563663,0
20111117,21.433,21.734,21.279,21.533,2879033,0
20111118,21.339,21.835,21.339,21.668,3092067,0
20111121,21.399,21.701,21.399,21.553,3559604,0
20111122,21.553,21.776,21.265,21.265,2437397,0
20111123,21.258,21.6,20.534,20.849,3016515,0
20111124,20.849,21.03,20.681,20.863,4073231,0
20111125,20.822,20.99,20.467,20.855,2890833,0
20111128,20.997,21.051,20.661,20.795,4344548,0
20111129,20.681,21.293,20.681,20.816,3982991,0
20111130,21.043,21.426,20.863,21.426,8478145,0
20111201,21.399,21.58,21.232,21.52,2639153,0
20111202,21.587,22.211,21.513,21.809,3273633,0
20111205,22.003,22.157,21.889,22.138,2017646,0
20111206,21.989,22.224,21.654,21.916,4112592,0
20111207,21.869,22.003,21.339,21.848,2905997,0
20111208,21.634,21.929,20.863,20.863,2955400,0
20111209,20.755,21.211,20.608,21.211,5672179,0
20111212,21.098,21.098,20.568,20.889,3135413,0
20111213,20.863,21.366,20.727,21.124,3692809,0
20111214,21.131,21.419,20.883,20.916,3057765,0
20111215,21.103,21.178,20.761,20.93,3692157,0
20111216,20.99,21.124,20.727,20.802,7370767,0
20111219,20.849,21.064,20.46,20.783,1701714,0
20111220,20.628,20.976,20.42,20.956,2314396,0
20111221,20.835,21.09,20.689,20.863,1372615,0
20111222,20.795,20.896,20.601,20.727,1595116,0
20111223,20.727,20.896,20.727,20.896,1366754,0
20111227,20.902,20.983,20.808,20.93,1792128,0
20111228,20.829,20.97,20.727,20.795,1485402,0
20111229,20.863,20.983,20.681,20.795,2239115,0
20111230,21.064,21.064,20.727,20.727,3222211,0
20120102,20.769,21.056,20.769,20.963,2089117,0
20120103,21.056,21.164,20.835,21.164,4672040,0
20120104,21.004,21.084,20.581,20.608,6025138,0
20120105,20.755,20.963,20.393,20.963,3332859,0
20120109,20.997,21.043,20.667,20.694,2281190,0
20120110,20.727,20.909,20.587,20.675,3639032,0
20120111,20.675,20.755,20.46,20.56,2469876,0
20120112,20.56,21.023,20.526,20.829,3169921,0
20120113,20.976,20.997,20.493,20.594,2168111,0
20120116,20.661,20.997,20.594,20.835,2858625,0
20120117,21.004,21.419,20.963,21.318,5265671,0
20120118,21.399,21.52,21.009,21.131,2857713,0
20120119,21.265,21.533,21.084,21.533,5110908,0
20120120,21.399,21.935,21.279,21.935,2915539,0
20120123,21.6,21.963,21.419,21.466,3976934,0
20120124,21.527,21.694,21.399,21.6,2082745,0
20120125,21.647,21.869,21.506,21.729,1476120,0
20120126,21.781,22.807,21.734,22.473,6135536,0
20120127,22.473,22.741,22.344,22.681,3797790,0
20120130,22.607,22.707,22.218,22.344,2146607,0
20120131,22.539,22.781,22.412,22.412,2805510,0
20120201,22.352,23.116,22.352,22.888,2271149,0
20120202,23.144,23.144,22.754,23.042,2424187,0
20120203,23.008,23.31,22.896,23.31,2810949,0
20120206,23.144,23.345,23.042,23.345,2391990,0
20120207,23.224,23.345,22.969,23.211,3351096,0
20120208,22.909,23.405,22.909,23.19,2986077,0
20120209,22.372,23.277,22.372,22.781,7447796,0
20120210,22.807,22.815,22.486,22.573,4017479,0
20120213,22.741,22.802,22.613,22.707,1656795,0
20120214,22.807,23.144,22.613,22.807,2966027,0
20120215,23.008,23.036,22.681,22.802,8437460,0
20120216,22.741,22.935,22.567,22.567,2233894,0
20120217,22.882,22.995,22.821,22.875,3942794,0
20120220,22.995,23.063,22.827,23.008,2142731,0
20120221,23.144,23.144,22.781,22.781,4127898,0
20120222,22.815,22.929,22.64,22.807,3158860,0
20120223,22.567,22.875,22.539,22.539,2879847,0
20120224,22.741,22.807,22.539,22.539,2050429,0
20120227,22.506,22.741,22.473,22.741,1897337,0
20120228,22.707,22.802,22.218,22.405,2369009,0
20120229,22.573,22.66,22.204,22.466,4137755,0
20120301,22.271,22.344,21.835,22.204,3360442,0
20120302,22.184,22.204,21.842,22.104,3500160,0
20120305,22.003,22.138,21.741,22.057,1651292,0
20120306,21.869,22.138,21.8,22.091,2880422,0
20120307,22.091,22.271,21.842,22.003,2211662,0
20120308,21.935,22.338,21.882,22.338,2495766,0
20120309,22.258,22.473,22.07,22.138,1303446,0
20120312,22.271,22.271,21.909,22.13,928179,0
20120313,22.077,22.138,21.935,22.036,2251490,0
20120314,22.057,22.593,22.057,22.579,5831469,0
20120315,22.579,22.721,22.151,22.453,4920419,0
20120316,22.358,22.586,22.251,22.271,5655429,0
20120319,22.398,22.453,22.143,22.163,11486128,0
20120320,22.171,22.338,21.767,21.776,3714400,0
20120321,21.8,21.869,21.399,21.46,6271541,0
20120322,21.527,21.527,21.004,21.197,5376525,0
20120323,21.366,21.734,21.332,21.734,5873034,0
20120326,21.647,21.781,21.446,21.734,1931824,0
20120327,21.856,22.138,21.767,21.935,4290879,0
20120328,21.97,22.077,21.754,21.869,2434390,0
20120329,21.767,21.848,21.513,21.701,4163406,0
20120330,21.694,21.856,21.574,21.801,3325249,0
20120402,21.701,21.982,21.54,21.734,2837284,0
20120403,21.789,21.889,21.533,21.654,2245422,0
20120404,21.566,21.734,21.473,21.533,2537581,0
20120405,21.527,21.587,21.413,21.413,2164496,0
20120410,21.131,21.466,20.997,21.145,2069274,0
20120411,21.145,21.265,20.99,21.265,2271833,0
20120412,21.298,21.527,21.137,21.493,1980380,0
20120413,21.527,21.527,21.164,21.204,2663447,0
20120416,21.211,21.312,21.043,21.246,2683443,0
20120417,21.204,21.379,21.131,21.271,2448329,0
20120418,21.298,21.326,20.97,20.97,3205527,0
20120419,20.997,21.164,20.93,20.93,2537168,0
20120420,20.943,21.084,20.869,20.936,2225600,0
20120423,21.178,21.224,20.835,20.963,1861157,0
20120424,21.164,21.191,20.896,20.963,3495927,0
20120425,20.97,21.359,20.936,21.197,2815117,0
20120426,21.197,21.62,21.197,21.438,4195961,0
20120427,21.433,21.767,21.265,21.767,1907302,0
20120430,21.768,21.789,21.386,21.386,1334850,0
20120502,21.499,21.499,21.197,21.332,1738655,0
20120504,21.332,21.533,21.298,21.533,3903846,0
20120507,21.339,21.493,21.265,21.493,1128090,0
20120508,21.332,21.533,21.131,21.131,2247398,0
20120509,21.232,21.379,20.93,20.936,3163007,0
20120510,21.037,21.366,20.936,21.366,2046434,0
20120511,21.326,21.446,21.03,21.446,991281,0
20120514,21.386,21.386,20.923,20.936,1767704,0
20120515,20.983,21.064,20.594,20.594,2637297,0
20120516,20.581,20.93,20.138,20.923,3981222,0
20120517,20.916,20.916,20.292,20.292,3473098,0
20120518,19.903,20.46,19.903,20.346,1429606,0
20120521,20.46,20.997,20.4,20.997,1143396,0
20120522,21.064,21.064,20.44,20.526,2859580,0
20120523,20.446,20.526,20.151,20.159,2170108,0
20120524,20.258,20.313,19.461,20.058,4966576,0
20120525,20.225,20.46,19.87,19.99,1864163,0
20120528,20.058,20.42,20.058,20.258,908922,0
20120529,20.272,20.379,19.81,20.258,2450695,0
20120530,20.258,20.258,19.701,19.957,4190674,0
20120531,19.923,20.313,19.675,19.857,3471893,0
20120601,19.917,19.936,19.602,19.849,2833538,0
20120604,19.782,19.977,19.594,19.964,1114673,0
20120605,19.97,20.017,19.594,19.594,1802288,0
20120606,19.782,20.124,19.662,20.124,3785979,0
20120608,20.124,20.983,19.936,20.863,4918596,0
20120611,20.896,21.452,20.802,21.258,3513599,0
20120612,21.131,21.668,21.131,21.6,4883772,0
20120613,21.6,21.681,21.332,21.332,1711636,0
20120614,21.372,21.46,21.285,21.433,2474696,0
20120615,21.433,21.935,21.345,21.842,14816218,0
20120618,22.07,22.07,21.58,21.668,3511439,0
20120619,21.668,22.07,21.668,22.07,4444210,0
20120620,22.003,22.07,21.767,21.916,3408303,0
20120621,21.8,22.057,21.72,21.895,2712448,0
20120622,21.828,21.895,21.674,21.889,1307288,0
20120625,21.741,21.789,21.506,21.506,2600650,0
20120626,21.533,21.8,21.48,21.566,2187184,0
20120627,21.707,22.245,21.6,22.245,3158719,0
