Date,Open,High,Low,Close,Volume,OpenInt
20140822,3.7116,3.7116,3.4869,3.5455,2208,0
20140825,3.4869,3.5748,3.4869,3.5748,246,0
20140829,3.5748,3.5748,3.5748,3.5748,10,0
20140901,3.565,3.6041,3.565,3.6041,107,0
20140902,3.5846,3.6334,3.5846,3.6041,203,0
20140903,3.5943,3.6041,3.5748,3.5748,51,0
20140904,3.5748,3.6236,3.5748,3.6236,26,0
20140905,3.6041,3.6041,3.5162,3.5748,46,0
20140908,3.5553,3.5553,3.5553,3.5553,10,0
20140909,3.5162,3.5162,3.3208,3.399,292,0
20140910,3.4673,3.4673,3.4673,3.4673,10,0
20140911,3.4869,3.5846,3.4869,3.5846,26,0
20140912,3.5846,3.5846,3.5846,3.5846,15,0
20140915,3.5162,3.5162,3.5162,3.5162,56,0
20140916,3.6041,3.6041,3.6041,3.6041,15,0
20140917,3.6041,3.6041,3.6041,3.6041,61,0
20140918,3.6041,3.6041,3.6041,3.6041,38,0
20140919,3.6334,3.6334,3.6334,3.6334,36,0
20140922,3.6334,3.6334,3.6334,3.6334,31,0
20140923,3.6334,3.6334,3.6334,3.6334,17,0
20140924,3.6334,3.6334,3.4771,3.4771,48,0
20140926,3.5162,3.5162,3.4087,3.4087,2251,0
20140929,3.3697,3.3697,3.3697,3.3697,102400,0
20141002,3.4185,3.4283,3.3599,3.3599,17,0
20141006,3.399,3.4283,3.399,3.4283,5,0
20141007,3.438,3.438,3.438,3.438,5,0
20141010,3.438,3.4478,3.438,3.4478,10,0
20141014,3.4478,3.4478,3.4478,3.4478,20,0
20141016,3.438,3.438,3.438,3.438,31,0
20141017,3.438,3.438,3.438,3.438,307,0
20141020,3.4283,3.4283,3.3501,3.3599,2275,0
20141023,3.3599,3.3599,3.3599,3.3599,15,0
20141024,3.3599,3.3599,3.3599,3.3599,14,0
20141027,3.3501,3.3501,3.3501,3.3501,31,0
20141028,3.3501,3.3501,3.2231,3.3403,145,0
20141029,3.3501,3.3501,3.3501,3.3501,15,0
20141030,3.3501,3.3501,3.3501,3.3501,15,0
20141031,3.3501,3.3501,3.3501,3.3501,15,0
20141104,3.3501,3.3501,3.3403,3.3403,71,0
20141105,3.2231,3.3208,3.2231,3.3208,172,0
20141106,3.311,3.311,3.311,3.311,7535,0
20141107,3.3208,3.3208,3.3208,3.3208,42,0
20141110,3.3208,3.3208,3.3208,3.3208,4,0
20141112,3.3208,3.3208,3.3208,3.3208,5,0
20141113,3.3208,3.3208,3.3208,3.3208,1285,0
20141114,3.3306,3.3501,3.2134,3.3208,153,0
20141117,3.2134,3.3501,3.2134,3.3501,100,0
20141118,3.3501,3.3501,3.3501,3.3501,10,0
20141119,3.3501,3.3501,3.3501,3.3501,17,0
20141120,3.3501,3.3501,3.3403,3.3403,56,0
20141121,3.3501,3.3501,3.3501,3.3501,15,0
20141124,3.3501,3.3501,3.3501,3.3501,3,0
20141125,3.3501,3.3501,3.3501,3.3501,3,0
20141126,3.311,3.3403,3.2134,3.2524,2008,0
20141127,3.2524,3.2524,3.2524,3.2524,15,0
20141201,3.2524,3.2524,3.2524,3.2524,18,0
20141202,3.2329,3.2329,3.2329,3.2329,35262,0
20141203,3.2427,3.2622,3.2427,3.2622,20,0
20141208,3.2231,3.2622,3.2231,3.2622,20,0
20141210,3.184,3.184,3.184,3.184,29968,0
20141211,3.1255,3.1743,3.1255,3.1743,72447,0
20141212,3.1255,3.1451,3.1158,3.1451,2454,0
20141215,3.1353,3.1353,3.0962,3.0962,35,0
20141216,3.0767,3.0767,3.0767,3.0767,51,0
20141217,3.0767,3.0767,3.0572,3.0572,48,0
20141218,3.0767,3.1255,3.0767,3.1255,562,0
20141222,3.1255,3.1255,3.1255,3.1255,205,0
20141223,3.1255,3.1255,3.1255,3.1255,820,0
20150102,3.1255,3.1255,3.1255,3.1255,33,0
20150105,3.0962,3.0962,3.0962,3.0962,51,0
20150107,3.0865,3.0865,3.0279,3.0279,1007,0
20150109,3.0474,3.0474,3.0474,3.0474,10,0
20150112,3.0865,3.1158,3.0865,3.1158,36,0
20150113,3.0865,3.1451,3.0865,3.1451,82,0
20150114,3.1548,3.1548,3.1548,3.1548,10,0
20150115,3.1646,3.1646,3.1646,3.1646,10,0
20150116,3.1743,3.1743,3.1743,3.1743,26,0
20150119,3.184,3.184,3.184,3.184,15,0
20150121,3.1548,3.1548,3.1548,3.1548,10,0
20150122,3.2329,3.2329,3.2329,3.2329,41,0
20150126,3.2427,3.2427,3.2427,3.2427,15,0
20150127,3.2329,3.2524,3.2329,3.2524,77,0
20150128,3.2817,3.2817,3.2817,3.2817,15,0
20150129,3.2817,3.2915,3.2427,3.2817,71,0
20150130,3.2817,3.2915,3.2427,3.2915,108,0
20150202,3.2427,3.272,3.2427,3.272,15,0
20150203,3.2817,3.2915,3.2427,3.2915,30,0
20150204,3.2329,3.272,3.2329,3.2622,26,0
20150205,3.2622,3.2622,3.2622,3.2622,762,0
20150206,3.1743,3.2622,3.1743,3.2134,31,0
20150209,3.2524,3.2524,3.2134,3.2427,31,0
20150210,3.3013,3.3013,3.2036,3.3013,20,0
20150211,3.3013,3.3013,3.2231,3.2915,87,0
20150212,3.3013,3.3013,3.2524,3.3013,46,0
20150213,3.3013,3.3208,3.2524,3.311,41,0
20150216,3.2524,3.3208,3.2329,3.2915,4221,0
20150217,3.2915,3.3208,3.2915,3.3208,20,0
20150218,3.3208,3.3208,3.2036,3.311,77,0
20150219,3.2622,3.311,3.2622,3.3013,49,0
20150220,3.311,3.3208,3.311,3.3208,139,0
20150223,3.272,3.3208,3.272,3.3208,526,0
20150224,3.3013,3.311,3.2622,3.3013,51,0
20150225,3.311,3.311,3.311,3.311,15,0
20150226,3.311,3.3208,3.311,3.3208,36,0
20150227,3.2817,3.3208,3.2817,3.3208,26,0
20150303,3.272,3.311,3.272,3.3013,36,0
20150304,3.311,3.3208,3.3013,3.3013,41,0
20150305,3.311,3.311,3.311,3.311,5,0
20150306,3.3208,3.3208,3.3013,3.311,31,0
20150309,3.311,3.3208,3.311,3.311,41,0
20150310,3.3208,3.3208,3.3013,3.311,219,0
20150311,3.3013,3.311,3.3013,3.311,96,0
20150312,3.3208,3.3208,3.3013,3.311,290,0
20150313,3.3013,3.3208,3.3013,3.3208,96,0
20150316,3.3208,3.3208,3.311,3.311,53,0
20150317,3.272,3.272,3.272,3.272,31,0
20150318,3.2524,3.2524,3.2524,3.2524,20,0
20150319,3.2524,3.2524,3.2524,3.2524,20,0
20150320,3.2524,3.2524,3.2524,3.2524,6,0
20150323,3.2427,3.2427,3.1743,3.1743,716,0
20150324,3.2817,3.2817,3.2817,3.2817,20,0
20150325,3.3013,3.3013,3.2915,3.2915,46,0
20150326,3.2915,3.2915,3.2915,3.2915,31,0
20150327,3.272,3.2817,3.272,3.2817,55,0
20150330,3.2817,3.311,3.2817,3.311,87,0
20150331,3.272,3.272,3.272,3.272,51,0
20150402,3.2817,3.3013,3.2817,3.3013,69,0
20150407,3.2915,3.2915,3.2915,3.2915,31,0
20150408,3.2817,3.2817,3.2817,3.2817,31,0
20150409,3.3013,3.3013,3.3013,3.3013,82,0
20150410,3.2915,3.3013,3.2915,3.3013,128,0
20150413,3.3208,3.3208,3.311,3.3208,394,0
20150414,3.3599,3.3599,3.3599,3.3599,15,0
20150415,3.3208,3.3208,3.3208,3.3208,46,0
20150420,3.3013,3.3013,3.3013,3.3013,61,0
20150421,3.3013,3.3013,3.3013,3.3013,51,0
20150422,3.3013,3.3013,3.3013,3.3013,31,0
20150423,3.3013,3.3013,3.3013,3.3013,34,0
20150424,3.3013,3.3013,3.3013,3.3013,31,0
20150427,3.3013,3.3013,3.3013,3.3013,31,0
20150428,3.2915,3.2915,3.2915,3.2915,10,0
20150429,3.2915,3.2915,3.1451,3.1451,2724,0
20150430,3.1451,3.1451,3.106,3.106,93,0
20150504,3.1548,3.2231,3.0572,3.0572,56,0
20150505,3.1158,3.1158,3.0279,3.0279,219,0
20150506,3.0962,3.0962,3.0962,3.0962,31,0
20150507,3.1158,3.1158,3.1158,3.1158,10,0
20150508,3.0865,3.1158,3.0865,3.1158,53,0
20150513,3.1158,3.1158,3.1158,3.1158,3,0
20150514,3.1158,3.1158,3.1158,3.1158,5,0
20150515,3.106,3.106,3.106,3.106,10,0
20150518,3.106,3.106,3.106,3.106,56,0
20150519,3.0962,3.0962,3.0962,3.0962,51,0
20150520,3.1158,3.1353,3.106,3.106,1344,0
20150521,3.0962,3.0962,3.0962,3.0962,18,0
20150522,3.0865,3.0865,3.0865,3.0865,21,0
20150525,3.0865,3.0865,3.0865,3.0865,9,0
20150526,3.0865,3.0865,3.0279,3.0767,70,0
20150527,3.0279,3.0767,3.0279,3.0767,10,0
20150528,3.0865,3.0865,3.0865,3.0865,20,0
20150529,3.0865,3.0865,3.0767,3.0767,77,0
20150601,3.0279,3.0767,3.0279,3.0767,57,0
20150602,3.0865,3.0865,3.0865,3.0865,47,0
20150603,3.0669,3.0865,3.0669,3.0865,44,0
20150605,3.0767,3.0767,3.0767,3.0767,574,0
20150608,3.0865,3.0865,3.0767,3.0767,359,0
20150609,3.0767,3.0767,3.0767,3.0767,15,0
20150610,3.0767,3.0767,3.0767,3.0767,51,0
20150611,3.0767,3.106,3.0767,3.106,302,0
20150615,3.106,3.1256,3.106,3.1256,225,0
20150616,3.1354,3.1354,3.1354,3.1354,43,0
20150617,3.1354,3.1452,3.1256,3.1452,298,0
20150618,3.1549,3.1647,3.1549,3.1647,51,0
20150622,3.1549,3.1549,3.1549,3.1549,184,0
20150623,3.1549,3.1549,3.1354,3.1354,90,0
20150624,3.1549,3.1549,3.1549,3.1549,36,0
20150625,3.1549,3.1549,3.1549,3.1549,56,0
20150626,3.1549,3.1549,3.1549,3.1549,31,0
20150629,3.1549,3.1549,3.1549,3.1549,27,0
20150630,3.106,3.106,3.0178,3.106,250,0
20150701,3.106,3.106,3.106,3.106,41,0
20150702,3.1549,3.1549,3.1549,3.1549,15,0
20150703,3.1549,3.1549,3.1549,3.1549,51,0
20150706,3.1452,3.1452,3.1452,3.1452,31,0
20150707,3.1549,3.1549,3.1549,3.1549,21,0
20150708,3.1549,3.1549,3.1549,3.1549,21,0
20150709,3.1549,3.1549,3.1549,3.1549,10,0
20150710,3.1354,3.1549,3.1256,3.1549,168,0
20150713,3.1549,3.1549,3.1549,3.1549,21,0
20150714,3.1354,3.1354,3.1256,3.1256,49,0
20150715,3.1354,3.1354,3.1256,3.1256,53,0
20150716,3.1354,3.1354,3.1256,3.1256,56,0
20150717,3.1354,3.1354,3.1256,3.1354,83,0
20150720,3.1354,3.1549,3.1256,3.1549,228,0
20150721,3.1549,3.1549,3.1256,3.1256,123,0
20150722,3.1549,3.1549,3.1256,3.1354,449,0
20150723,3.1354,3.1354,3.1256,3.1256,78,0
20150724,3.1256,3.1354,3.1256,3.1354,253,0
20150727,3.1354,3.1354,3.1256,3.1256,65,0
20150728,3.1256,3.1256,3.1256,3.1256,29,0
20150729,3.1256,3.1256,3.1158,3.1158,88,0
20150730,3.1256,3.1256,3.1256,3.1256,29,0
20150731,3.1256,3.1256,3.1256,3.1256,22,0
20150803,3.1256,3.1256,3.1256,3.1256,33,0
20150804,3.1256,3.1256,3.1158,3.1158,408,0
20150805,3.1256,3.1256,3.1256,3.1256,29,0
20150806,3.1256,3.1256,3.1256,3.1256,327,0
20150807,3.1256,3.1256,3.1256,3.1256,31,0
20150810,3.1256,3.1256,3.1158,3.1158,67,0
20150811,3.1158,3.1158,3.1158,3.1158,357,0
20150812,3.1256,3.1256,3.1158,3.1158,505,0
20150813,3.1256,3.1256,3.1158,3.1158,59,0
20150814,3.1256,3.1256,3.1256,3.1256,21,0
20150817,3.1256,3.1256,3.1256,3.1256,20,0
20150818,3.1256,3.1256,3.1256,3.1256,31,0
20150819,3.1256,3.1256,3.1256,3.1256,22,0
20150820,3.1256,3.1256,3.1256,3.1256,12,0
20150821,3.1256,3.1256,3.1158,3.1256,300,0
20150824,3.1256,3.1256,3.1158,3.1158,61,0
20150825,3.1256,3.1256,3.0962,3.1158,97,0
20150826,3.1256,3.1256,3.1256,3.1256,15,0
20150827,3.1256,3.1256,3.1256,3.1256,12,0
20150828,3.1256,3.1256,3.1256,3.1256,17,0
20150831,3.1256,3.1256,3.1158,3.1158,250,0
20150901,3.0864,3.1158,3.0766,3.1158,235,0
20150902,3.1256,3.1256,3.1158,3.1256,71,0
20150903,3.1158,3.1256,3.0178,3.1158,418,0
20150907,3.0668,3.0668,2.9786,2.9786,760,0
20150908,2.9492,2.9492,2.9394,2.9394,429,0
20150909,3.0276,3.0276,3.0276,3.0276,12,0
20150914,3.0374,3.0374,3.0374,3.0374,31,0
20150915,3.0276,3.0276,3.0276,3.0276,26,0
20150916,3.0276,3.0276,3.0276,3.0276,28,0
20150918,3.0276,3.0276,3.0276,3.0276,46,0
20150921,2.9884,2.9884,2.9884,2.9884,31,0
20150922,3.008,3.1354,3.008,3.1354,9387,0
20150923,3.1354,3.1354,3.1256,3.1256,41,0
20150924,3.106,3.106,3.106,3.106,199,0
20150925,3.1745,3.2039,3.1745,3.2039,536,0
20150928,3.1354,3.2039,3.1354,3.2039,429,0
20150929,3.1354,3.1354,3.0962,3.1256,357,0
20150930,3.1354,3.1745,3.057,3.1745,158,0
20151001,3.1354,3.1354,3.1256,3.1256,49,0
20151002,3.1354,3.1745,3.1256,3.1745,111,0
20151005,3.1256,3.1256,3.1158,3.1158,255,0
20151006,3.1354,3.1354,3.1256,3.1256,93,0
20151007,3.1354,3.1354,3.1256,3.1256,61,0
20151008,3.1354,3.1354,3.1256,3.1256,71,0
20151009,3.1354,3.1354,3.1354,3.1354,10,0
20151012,3.1256,3.1256,3.1256,3.1256,36,0
20151013,3.1256,3.1256,3.1256,3.1256,22,0
20151014,3.1256,3.1256,3.1158,3.1158,107,0
20151015,3.1158,3.1158,3.106,3.1158,82,0
20151016,3.1158,3.1158,3.0276,3.0276,316,0
20151019,3.057,3.0864,3.057,3.0864,41,0
20151020,3.057,3.057,3.057,3.057,36,0
20151021,3.057,3.106,3.057,3.106,46,0
20151023,3.106,3.106,3.106,3.106,5,0
20151026,3.106,3.106,2.9884,3.106,1175,0
20151027,3.0766,3.0766,3.0668,3.0766,71,0
20151028,3.0864,3.0864,3.0864,3.0864,15,0
20151029,3.0766,3.0766,3.0668,3.0766,51,0
20151030,3.0766,3.0864,3.0766,3.0864,51,0
20151102,3.0766,3.0766,3.0766,3.0766,15,0
20151103,3.0766,3.0766,3.0766,3.0766,10,0
20151104,3.0766,3.0766,3.0766,3.0766,10,0
20151106,3.106,3.106,3.106,3.106,31,0
20151109,3.106,3.106,3.106,3.106,15,0
20151110,3.106,3.106,3.106,3.106,31,0
20151112,3.1158,3.1256,3.1158,3.1256,31,0
20151113,3.0766,3.0766,3.0766,3.0766,20,0
20151116,3.0472,3.0472,3.0374,3.0472,102,0
20151118,3.1256,3.1256,3.1256,3.1256,5,0
20151119,3.1256,3.1256,3.1256,3.1256,15,0
20151120,3.0864,3.0864,3.0864,3.0864,15,0
20151123,3.0668,3.0766,3.0472,3.0766,265,0
20151124,3.0864,3.0864,3.0864,3.0864,20,0
20151125,3.0864,3.0864,3.0864,3.0864,15,0
20151126,3.0864,3.0864,3.0864,3.0864,15,0
20151127,3.0864,3.0864,2.9982,3.0766,56,0
20151130,3.0864,3.0864,3.0766,3.0766,20,0
20151201,3.0766,3.0766,3.0766,3.0766,10,0
20151202,3.0766,3.0766,3.008,3.0668,36,0
20151203,3.0668,3.0668,3.0178,3.0178,20,0
20151204,2.9982,3.0178,2.9982,2.9982,1914,0
20151207,3.057,3.057,3.057,3.057,2,0
20151208,3.0472,3.0472,2.9394,2.9394,5175,0
20151209,2.9394,2.9394,2.7434,2.7434,880,0
20151210,2.7532,2.7532,2.7434,2.7434,3715,0
20151211,2.7434,2.7434,2.7336,2.7336,20,0
20151214,2.7434,2.7434,2.6651,2.6651,42,0
20151215,2.6651,2.6651,2.4495,2.4495,5545,0
20151216,2.4495,2.4495,2.4495,2.4495,3062,0
20151217,2.4495,2.4495,2.4397,2.4495,211,0
20151218,2.4495,2.4495,2.4495,2.4495,41,0
20151221,2.4495,2.4495,2.4397,2.4495,206,0
20151222,2.4495,2.4495,2.4397,2.4495,325,0
20151223,2.4495,2.4495,2.4397,2.4397,36,0
20151228,2.4397,2.4397,2.4397,2.4397,2,0
20151229,2.4495,2.4495,2.3025,2.3025,5333,0
20151230,2.3025,2.3025,2.2829,2.2927,559,0
20160104,2.3025,2.3025,2.2437,2.2437,418,0
20160105,2.2437,2.2437,2.2437,2.2437,51,0
20160107,2.2045,2.2143,2.1752,2.2143,2088,0
20160108,2.2143,2.2143,2.1556,2.1556,880,0
20160111,2.1849,2.2143,2.1849,2.2143,1622,0
20160112,2.2143,2.2143,2.1556,2.1556,606,0
20160113,2.1849,2.1849,2.1849,2.1849,3460,0
20160114,2.1556,2.1556,2.1556,2.1556,1259,0
20160118,2.1458,2.1458,2.1066,2.136,2143,0
20160119,2.1066,2.136,2.1066,2.136,15,0
20160120,2.1066,2.136,2.1066,2.136,11,0
20160127,2.1066,2.1556,2.1066,2.1556,273,0
20160201,2.1164,2.1164,1.9988,2.0478,9976,0
20160202,1.8616,1.9694,1.8616,1.9694,112,0
20160203,1.9694,1.9694,1.9694,1.9694,10,0
20160204,1.9694,1.9694,1.9694,1.9694,51,0
20160205,1.9694,1.9694,1.9694,1.9694,10,0
20160208,1.9694,2.038,1.9694,2.038,133,0
20160210,2.0478,2.0478,2.0478,2.0478,5,0
20160211,2.0478,2.0674,2.0478,2.0674,26,0
20160212,2.0576,2.0576,2.0478,2.0478,29,0
20160218,2.0576,2.0576,2.0478,2.0576,604,0
20160219,2.0576,2.0576,2.0478,2.0478,31,0
20160222,2.0576,2.0576,2.0478,2.0576,17361,0
20160223,2.0576,2.0576,2.0478,2.0478,31,0
20160224,2.0576,2.0576,2.0478,2.0478,20,0
20160225,2.0576,2.0674,2.0576,2.0674,12,0
20160226,2.0576,2.0576,2.0478,2.0478,37,0
20160229,2.0576,2.0576,1.9694,2.0478,8574,0
20160308,2.0576,2.0772,2.0478,2.0772,73,0
20160309,2.0576,2.0576,1.9792,2.0478,3907,0
20160310,1.9988,1.9988,1.9596,1.9596,383,0
20160311,1.9596,2.038,1.9596,2.038,214,0
20160314,2.038,2.0772,2.038,2.0772,2531,0
20160315,2.0576,2.1066,2.0478,2.1066,135,0
20160316,2.1066,2.1066,2.0478,2.0478,227,0
20160317,2.0576,2.0968,2.0478,2.0968,163,0
20160318,2.0576,2.0576,2.0478,2.0478,2041,0
20160321,2.0478,2.0772,2.038,2.0576,703,0
20160322,2.0576,2.0576,2.0478,2.0478,174,0
20160323,2.0478,2.0478,2.0478,2.0478,20,0
20160324,2.0478,2.0478,2.0478,2.0478,21,0
20160329,2.0478,2.0478,2.0478,2.0478,26,0
20160330,2.0478,2.0478,2.0478,2.0478,138,0
20160331,2.0478,2.0576,2.0282,2.0576,13374,0
20160401,2.0576,2.0576,2.0478,2.0478,94,0
20160404,2.0478,2.0478,2.0478,2.0478,765,0
20160405,2.0478,2.0576,2.0478,2.0576,1128,0
20160406,2.038,2.0576,2.038,2.0576,8231,0
20160407,2.1066,2.1066,2.0478,2.0576,11650,0
20160408,2.0478,2.0478,2.038,2.0478,3878,0
20160411,2.0478,2.0478,2.038,2.038,760,0
20160412,2.0478,2.2045,2.0478,2.0968,119033,0
20160413,2.0968,2.0968,2.0478,2.087,14765,0
20160414,2.0772,2.0772,2.0086,2.0576,6203,0
20160415,2.0576,2.0772,2.0478,2.0772,171,0
20160418,2.0772,2.0772,1.9988,2.0576,1430,0
20160419,2.0576,2.0576,2.0478,2.0576,1685,0
20160420,2.0478,2.0478,1.9792,1.9792,15771,0
20160421,1.9792,2.0184,1.9792,2.0184,6766,0
20160422,2.0086,2.0086,1.9596,1.9988,4365,0
20160425,1.9792,1.9792,1.9694,1.9792,681,0
20160426,1.9792,1.9792,1.9694,1.9792,6481,0
20160427,1.9792,1.9792,1.9498,1.9596,17402,0
20160428,1.9596,1.9596,1.9106,1.9204,14139,0
20160429,1.9204,1.9204,1.9106,1.9106,6375,0
20160502,1.9106,1.9106,1.8812,1.9008,1353,0
20160504,1.891,1.9106,1.891,1.9106,364,0
20160505,1.9106,1.9106,1.9106,1.9106,163,0
20160506,1.9106,1.94,1.9106,1.94,613,0
20160509,1.9302,1.94,1.9302,1.94,281,0
20160510,1.94,1.94,1.9302,1.9302,10449,0
20160511,1.94,1.94,1.94,1.94,61,0
20160512,1.94,1.94,1.891,1.891,429,0
20160513,1.89101,1.94,1.89101,1.94,424,0
20160516,1.94,1.94,1.9302,1.94,153,0
20160517,1.94,1.94,1.94,1.94,1303,0
20160518,1.94,1.94,1.91061,1.94,868,0
20160519,1.94,1.94,1.94,1.94,55,0
20160520,1.96,2,1.96,2,205,0
20160523,2,2,2,2,2005,0
20160525,2,2,2,2,1,0
20160527,2,2,2,2,165,0
20160530,2,2,2,2,15,0
20160531,1.99,1.99,1.94,1.94,2327,0
20160601,1.95,1.95,1.94,1.95,1026,0
20160602,1.93,1.94,1.92,1.92,2980,0
20160603,1.92,1.92,1.92,1.92,45,0
20160606,1.95,1.95,1.93,1.93,520,0
20160607,1.93,1.93,1.93,1.93,45,0
20160608,1.95,1.95,1.94,1.95,4806,0
20160609,1.95,1.97,1.95,1.97,40,0
20160610,1.95,1.95,1.94,1.94,20,0
20160613,1.94,1.94,1.9,1.9,280,0
20160616,1.94,1.94,1.94,1.94,100,0
20160617,1.95,1.95,1.93,1.93,522,0
20160620,1.87,1.9,1.86,1.9,340,0
20160621,1.93,1.93,1.93,1.93,20,0
20160622,1.93,1.93,1.93,1.93,15,0
20160623,1.93,1.93,1.93,1.93,40,0
20160624,1.9,1.9,1.9,1.9,30,0
20160627,1.84,1.85,1.8,1.85,10589,0
20160628,1.76,1.76,1.76,1.76,100,0
20160629,1.83,1.83,1.77,1.79,185,0
20160630,1.77,1.8,1.77,1.8,250,0
20160701,1.78,1.8,1.78,1.8,35,0
20160704,1.83,1.83,1.83,1.83,5,0
20160705,1.81,1.81,1.81,1.81,20,0
20160706,1.8,1.8,1.79,1.79,30,0
20160707,1.78,1.78,1.78,1.78,50,0
20160708,1.78,1.78,1.78,1.78,50,0
20160711,1.78,1.79,1.77,1.79,683,0
20160712,1.79,1.8,1.77,1.77,4378,0
20160713,1.85,1.85,1.79,1.84,260,0
20160714,1.8,1.83,1.8,1.83,30,0
20160715,1.8,1.84,1.8,1.84,24,0
20160718,1.8,1.84,1.8,1.84,12,0
20160719,1.8,1.8,1.8,1.8,2910,0
20160720,1.8,1.8,1.8,1.8,4010,0
20160721,1.8,1.8,1.8,1.8,705,0
20160722,1.78,1.84,1.78,1.84,197,0
20160725,1.8,1.8,1.79,1.79,60,0
20160726,1.8,1.8,1.79,1.8,223,0
20160727,1.8,1.85,1.79,1.85,85,0
20160728,1.8,1.8,1.79,1.8,182,0
20160729,1.8,1.8,1.79,1.79,237,0
20160801,1.8,1.84,1.79,1.84,558,0
20160802,1.8,1.8,1.8,1.8,544,0
20160803,1.8,1.8,1.8,1.8,30,0
20160804,1.8,1.84,1.8,1.84,1025,0
20160805,1.84,1.85,1.84,1.85,1130,0
20160808,1.85,1.88,1.85,1.87,883,0
20160809,1.87,1.87,1.87,1.87,40,0
20160810,1.87,1.87,1.87,1.87,85,0
20160811,1.87,1.87,1.87,1.87,15,0
20160812,1.87,1.87,1.87,1.87,25,0
20160816,1.87,1.87,1.87,1.87,270,0
20160817,1.87,1.87,1.86,1.87,550,0
20160818,1.87,1.87,1.87,1.87,34,0
20160819,1.87,1.87,1.79,1.86,440,0
20160822,1.86,1.86,1.86,1.86,300,0
20160823,1.86,1.86,1.86,1.86,1800,0
20160824,1.87,1.91,1.87,1.87,6590,0
20160825,1.87,1.9,1.87,1.87,4595,0
20160826,1.86,1.87,1.83,1.85,11716,0
20160829,2,2.1,1.81,1.81,118666,0
20160830,1.85,1.88,1.81,1.81,42826,0
20160831,1.81,1.83,1.81,1.83,4597,0
20160901,1.83,1.83,1.79,1.8,30334,0
20160902,1.8,1.8,1.79,1.8,1045,0
20160905,1.8,1.8,1.75,1.75,18483,0
20160906,1.8,1.8,1.76,1.77,24481,0
20160907,1.77,1.8,1.75,1.78,189772,0
20160908,1.8,1.8,1.77,1.77,3213,0
20160909,1.77,1.77,1.75,1.75,25827,0
20160912,1.76,1.78,1.74,1.78,3020,0
20160913,1.78,1.78,1.78,1.78,90,0
20160914,1.76,1.8,1.76,1.79,2850,0
20160915,1.8,1.8,1.79,1.79,12560,0
20160916,1.8,1.8,1.8,1.8,724,0
20160919,1.8,1.8,1.8,1.8,11997,0
20160920,1.8,1.8,1.8,1.8,500,0
20160921,1.8,1.8,1.78,1.78,3438,0
20160922,1.8,1.8,1.8,1.8,34268,0
20160923,1.8,1.8,1.8,1.8,2400,0
20160926,1.8,1.8,1.78,1.8,2910,0
20160927,1.8,1.8,1.79,1.8,3450,0
20160928,1.8,1.8,1.76,1.76,26684,0
20160929,1.78,1.78,1.75,1.75,4929,0
20160930,1.76,1.77,1.76,1.76,7795,0
20161003,1.76,1.78,1.76,1.76,11993,0
20161004,1.78,1.78,1.7,1.74,41573,0
20161005,1.75,1.75,1.7,1.71,8171,0
20161006,1.7,1.76,1.7,1.71,4900,0
20161007,1.73,1.73,1.7,1.71,5297,0
20161010,1.7,1.74,1.7,1.74,615,0
20161011,1.75,1.75,1.7,1.7,2176,0
20161012,1.71,1.71,1.7,1.71,6574,0
20161013,1.72,1.72,1.7,1.71,16829,0
20161014,1.72,1.77,1.69,1.74,31368,0
20161017,1.71,1.74,1.65,1.74,16311,0
20161018,1.75,1.75,1.71,1.71,3972,0
20161019,1.71,1.71,1.7,1.7,2264,0
20161020,1.71,1.71,1.71,1.71,1232,0
20161021,1.73,1.73,1.63,1.67,37394,0
20161024,1.68,1.7,1.68,1.68,1641,0
20161025,1.7,1.7,1.7,1.7,50,0
20161026,1.72,1.75,1.72,1.75,4566,0
20161027,1.75,1.8,1.75,1.8,22397,0
20161028,1.8,1.8,1.79,1.8,3700,0
20161031,1.8,1.8,1.76,1.78,402,0
20161102,1.76,1.8,1.76,1.79,2869,0
20161103,1.79,1.79,1.78,1.78,60,0
20161104,1.79,1.79,1.79,1.79,35,0
20161107,1.78,1.79,1.78,1.79,71,0
