Date,Open,High,Low,Close,Volume,OpenInt
19991123,41.817,42.186,41.07,42.186,66057,0
19991124,42.117,46.07,42.117,45.7,187893,0
19991126,46.67,47.863,45.7,47.039,93352,0
19991129,47.863,49.062,47.039,47.039,50076,0
19991130,47.639,48.462,46.447,46.816,82286,0
19991201,47.562,47.562,46.001,47.193,15262,0
19991202,47.793,48.239,46.593,48.017,148109,0
19991203,47.416,48.017,47.27,47.863,12048,0
19991206,47.339,47.939,46.371,47.793,94895,0
19991207,47.27,47.416,46.816,47.039,140760,0
19991208,46.747,47.116,46.747,46.747,19829,0
19991209,47.416,51.3,47.193,50.107,649133,0
19991210,52.569,54.884,52.192,52.192,664903,0
19991213,53.915,56.599,53.915,55.853,292823,0
19991214,57.046,58.614,56.299,57.869,205092,0
19991216,60.86,60.86,57.345,57.345,105654,0
19991217,57.422,57.798,52.423,54.738,62796,0
19991220,55.254,58.545,54.961,57.199,142350,0
19991221,58.768,58.837,56.9,58.092,92236,0
19991222,58.168,59.36,55.484,55.484,67756,0
19991223,57.499,58.246,55.554,55.554,13258,0
19991227,56.676,56.9,55.33,55.33,11787,0
19991228,56.076,56.23,55.484,55.853,6699,0
19991229,56.299,56.299,55.93,56.299,37632,0
19991230,55.93,56.53,54.584,54.961,45821,0
19991231,54.584,54.961,54.216,54.584,13126,0
20000103,54.961,59.661,54.584,59.214,409045,0
20000104,58.168,58.914,56.23,57.422,58893,0
20000105,57.422,57.422,52.27,53.984,136548,0
20000106,52.938,54.507,52.192,52.192,14467,0
20000107,53.092,54.961,53.092,54.961,31210,0
20000110,54.961,60.629,54.807,59.137,199966,0
20000111,58.914,68.321,58.168,65.49,114957,0
20000112,65.113,74.52,63.844,72.205,136606,0
20000113,75.789,76.535,70.567,73.628,115840,0
20000114,74.373,75.42,72.881,73.251,165646,0
20000118,72.282,74.673,71.313,73.628,101499,0
20000119,75.42,75.789,69.967,71.913,70542,0
20000120,70.79,72.058,67.051,69.366,75796,0
20000121,67.651,68.098,66.013,66.982,70950,0
20000124,66.16,67.129,64.814,65.259,177482,0
20000125,64.668,66.16,61.975,63.099,74469,0
20000126,64.668,68.098,64.514,68.098,76477,0
20000127,69.366,70.935,68.62,69.967,184687,0
20000128,71.09,71.536,69.144,70.713,44875,0
20000131,71.09,72.282,68.698,72.282,201363,0
20000201,70.344,72.427,68.251,70.266,37220,0
20000202,71.013,71.013,69.82,70.413,159668,0
20000203,68.397,72.582,68.397,72.582,189707,0
20000204,71.982,85.505,71.612,85.505,526467,0
20000207,83.999,97.818,82.511,96.699,285280,0
20000208,97.066,102.68,97.066,100.43,186001,0
20000209,98.57,98.936,92.215,92.215,84439,0
20000210,93.71,97.066,92.591,96.699,35717,0
20000211,94.461,97.451,93.343,96.323,30611,0
20000214,95.956,102.68,94.085,102.68,99788,0
20000215,103.04,113.13,102.3,113.13,100934,0
20000216,112.38,113.13,109.4,110.13,254849,0
20000217,110.52,110.52,102.3,106.41,171470,0
20000218,104.17,104.17,97.818,98.57,120327,0
20000222,98.57,106.79,97.818,106.02,65506,0
20000223,107.15,120.96,106.79,112.76,114068,0
20000224,112.76,114.62,112,113.13,210453,0
20000225,115.37,117.24,114.24,117.24,439311,0
20000228,117.98,118.73,117.24,117.24,121379,0
20000229,117.98,125.81,117.61,118.73,294758,0
20000301,121.34,123.2,118.73,120.22,106616,0
20000302,119.48,122.09,119.48,121.72,97987,0
20000303,122.09,123.2,120.22,121.72,76041,0
20000306,121.72,137.77,120.6,137.03,29060,0
20000307,132.92,136.64,126.57,126.57,96097,0
20000308,130.31,130.31,121.72,121.72,37808,0
20000309,125.45,142.99,121.72,138.15,81328,0
20000310,142.62,145.24,139.63,142.62,13646,0
20000313,134.78,135.16,125.45,131.43,289867,0
20000314,135.53,135.53,121.34,121.34,37365,0
20000315,131.05,137.03,129.56,134.03,41402,0
20000316,121.72,121.72,117.61,120.96,34151,0
20000317,120.22,120.22,118.73,118.73,10179,0
20000320,119.09,119.85,107.53,107.53,51144,0
20000321,104.92,108.65,103.79,108.65,81648,0
20000322,110.89,118.36,110.89,118.36,28286,0
20000323,119.48,119.48,115.37,119.09,49838,0
20000324,115.37,118.36,113.13,114.62,16073,0
20000327,117.61,117.61,110.13,112.76,21800,0
20000328,112.76,115.75,112,113.5,96690,0
20000329,110.52,111.26,103.04,106.41,70296,0
20000330,102.3,107.53,99.69,101.17,96759,0
20000331,106.79,108.27,104.17,108.27,38033,0
20000403,108.65,108.65,97.451,101.93,9371,0
20000404,103.79,104.92,81.396,90.729,59465,0
20000405,92.215,96.323,87.743,95.58,18716,0
20000406,97.818,129.19,97.818,112.38,83188,0
20000407,111.64,113.87,104.54,111.64,55938,0
20000410,110.89,110.89,105.28,106.02,1875,0
20000411,102.3,103.42,100.81,102.3,25970,0
20000412,99.69,99.69,92.591,93.343,18752,0
20000413,96.323,97.818,94.828,95.956,28800,0
20000414,95.58,95.58,82.511,82.511,36607,0
20000417,82.511,87.743,82.511,86.245,85008,0
20000418,86.994,89.232,86.994,87.743,38833,0
20000419,87.36,90.729,86.619,90.729,4545,0
20000420,89.606,89.606,89.606,89.606,670,0
20000424,89.98,92.967,89.98,92.967,3081,0
20000425,92.967,92.967,89.232,91.848,12324,0
20000426,93.343,95.58,91.472,93.343,21665,0
20000427,87.36,89.98,86.994,88.858,16906,0
20000428,94.828,94.828,91.103,91.103,2409,0
20000501,89.232,89.232,89.232,89.232,803,0
20000502,92.967,96.323,92.967,92.967,14626,0
20000503,92.967,92.967,88.858,88.858,10460,0
20000504,88.108,88.108,83.259,86.619,28627,0
20000505,88.108,88.108,82.885,82.885,3758,0
20000508,82.141,91.103,82.141,91.103,65904,0
20000509,89.98,90.729,88.483,88.858,21548,0
20000510,86.619,92.215,86.619,92.215,11655,0
20000511,94.461,98.936,94.461,98.936,49434,0
20000512,99.312,101.55,99.312,101.17,22896,0
20000515,104.92,109.02,99.312,109.02,47142,0
20000516,103.79,108.65,103.79,105.66,36862,0
20000517,104.17,107.53,100.43,102.68,3753,0
20000518,110.89,110.89,100.81,109.4,16364,0
20000519,100.81,104.54,100.06,102.3,34866,0
20000522,103.04,103.04,92.967,95.58,14331,0
20000523,93.343,93.71,86.245,88.108,9359,0
20000524,87.36,87.36,83.999,86.619,53236,0
20000525,86.245,86.619,85.871,86.619,38004,0
20000526,86.619,86.619,82.511,83.999,5485,0
20000530,82.885,89.606,82.885,86.994,66705,0
20000531,82.141,87.743,82.141,84.748,52294,0
20000601,83.999,86.994,82.141,82.141,126837,0
20000602,85.871,99.312,85.505,97.066,270373,0
20000605,97.818,98.57,95.956,96.699,105608,0
20000606,97.818,98.194,97.818,97.818,16625,0
20000607,97.451,97.451,96.699,97.451,13788,0
20000608,98.936,98.936,98.194,98.57,33788,0
20000609,99.312,99.312,98.936,98.936,14879,0
20000612,99.312,99.312,98.194,98.194,13417,0
20000613,97.066,97.066,89.232,95.213,38009,0
20000614,94.085,94.461,92.591,94.461,14042,0
20000615,89.98,89.98,89.98,89.98,27948,0
20000616,85.871,85.871,85.871,85.871,26137,0
20000619,85.123,85.123,85.123,85.123,22307,0
20000620,85.871,85.871,85.871,85.871,4025,0
20000621,87.743,87.743,87.743,87.743,8430,0
20000623,87.36,87.36,87.36,87.36,607,0
20000626,85.871,85.871,85.871,85.871,4492,0
20000627,85.871,85.871,85.871,85.871,9380,0
20000628,85.871,85.871,85.871,85.871,450,0
20000629,88.108,88.108,88.108,88.108,5962,0
20000630,88.858,88.858,88.858,88.858,10917,0
20000703,89.606,89.606,89.606,89.606,16932,0
20000704,89.606,89.606,89.606,89.606,4815,0
20000705,90.354,90.354,90.354,90.354,2194,0
20000706,89.98,89.98,89.98,89.98,3036,0
20000707,90.354,90.354,90.354,90.354,971,0
20000710,87.36,87.36,87.36,87.36,10695,0
20000711,87.36,87.36,85.871,86.994,9790,0
20000712,86.994,87.36,86.994,87.36,23983,0
20000713,87.743,88.858,85.871,88.858,13741,0
20000714,87.743,89.606,87.36,88.858,16276,0
20000717,87.743,89.232,87.743,87.743,9696,0
20000718,88.108,88.858,88.108,88.108,13282,0
20000719,88.108,88.858,88.108,88.858,27522,0
20000720,88.108,88.108,86.994,87.36,3123,0
20000721,86.994,86.994,86.245,86.245,3173,0
20000724,82.511,85.123,82.511,85.123,4204,0
20000725,82.885,84.748,82.885,83.259,3354,0
20000726,84.382,85.871,84.382,84.382,60964,0
20000727,82.885,82.885,82.511,82.511,16376,0
20000728,79.896,79.896,79.896,79.896,4448,0
20000731,71.913,73.851,71.681,72.427,15031,0
20000801,70.935,72.136,70.935,72.136,19143,0
20000802,71.681,71.982,71.681,71.681,10360,0
20000803,71.536,71.536,69.444,70.19,15139,0
20000804,68.698,69.82,68.698,69.82,7840,0
20000807,71.759,78.781,71.681,71.982,6449,0
20000808,71.612,71.612,71.013,71.013,5894,0
20000809,73.027,74.673,73.027,74.597,9807,0
20000810,74.673,78.404,74.673,75.789,20029,0
20000811,77.289,77.657,76.535,76.535,1073,0
20000814,75.789,76.166,75.789,76.166,1562,0
20000816,76.535,80.642,76.535,80.642,5762,0
20000817,77.657,77.657,74.673,75.42,3839,0
20000818,75.42,75.42,71.681,75.42,2771,0
20000821,73.928,73.928,73.181,73.181,21319,0
20000822,73.996,74.373,72.427,74.296,14130,0
20000823,74.597,75.42,72.427,72.427,10931,0
20000824,74.673,75.42,73.928,75.42,9948,0
20000825,76.912,78.404,76.912,77.289,1535,0
20000828,76.912,76.912,74.673,74.673,15417,0
20000829,72.427,73.551,72.427,73.181,3315,0
20000830,73.928,74.296,73.181,74.296,1170,0
20000831,74.673,75.42,67.205,67.205,2021,0
20000901,73.928,75.42,73.928,73.928,8098,0
20000904,74.673,74.673,73.928,74.673,9242,0
20000905,73.181,74.673,73.181,73.928,9093,0
20000906,72.427,73.181,72.427,73.181,9938,0
20000907,73.181,77.657,73.181,77.657,38803,0
20000908,76.535,76.535,74.673,74.673,5610,0
20000911,73.251,74.673,73.181,73.181,14777,0
20000912,72.427,72.427,70.19,71.313,41436,0
20000913,70.866,70.866,67.875,68.098,44485,0
20000914,67.952,67.952,65.336,66.236,18679,0
20000915,66.529,68.251,65.713,66.46,13373,0
20000918,64.668,65.713,64.591,64.591,12716,0
20000919,63.467,64.221,63.467,63.844,20136,0
20000920,64.221,64.221,59.814,61.229,11537,0
20000921,57.798,57.798,53.915,54.738,23931,0
20000922,52.046,53.761,48.538,50.777,39306,0
20000925,54.138,54.884,53.239,54.884,30608,0
20000926,53.092,53.915,51.3,52.493,16246,0
20000927,52.27,52.869,52.27,52.493,13983,0
20000928,47.039,49.954,44.802,49.954,47689,0
20000929,51.746,54.138,51.523,52.647,8960,0
20001002,52.27,53.392,52.27,52.27,10278,0
20001003,49.285,51.146,49.285,50.477,16151,0
20001004,49.285,50.401,49.285,49.654,10671,0
20001005,50.031,50.031,48.839,48.908,28057,0
20001006,49.285,49.354,48.462,49.285,15097,0
20001009,47.716,47.716,46.001,46.816,14239,0
20001010,47.939,47.939,47.116,47.416,2940,0
20001011,47.193,47.193,45.178,46.893,29325,0
20001012,46.97,48.538,46.97,48.161,5949,0
20001013,46.371,48.839,46.371,48.839,76309,0
20001016,51.001,56.007,51.001,53.392,28511,0
20001017,53.761,55.853,53.761,55.254,32175,0
20001018,54.738,56.299,54.36,54.884,54489,0
20001019,56.753,61.153,56.753,61.153,35368,0
20001020,62.429,64.968,60.56,62.722,30687,0
20001023,61.975,61.975,59.961,60.338,24131,0
20001024,60.86,62.276,60.86,61.383,33241,0
20001025,61.229,61.229,58.914,60.483,22470,0
20001026,61.606,62.352,61.229,61.307,10841,0
20001027,63.099,63.398,61.229,62.722,12450,0
20001030,62.722,62.722,60.483,60.783,16427,0
20001031,60.483,62.276,60.483,60.929,13675,0
20001102,60.86,62.722,60.86,61.975,13462,0
20001103,65.636,66.828,64.221,64.591,26198,0
20001106,64.968,65.19,64.221,64.736,12785,0
20001107,64.221,64.221,62.052,62.276,5098,0
20001108,61.975,63.099,61.907,63.099,14837,0
20001109,60.483,60.483,59.737,59.737,29070,0
20001110,60.184,60.184,57.499,57.499,12148,0
20001113,57.499,57.499,56.007,56.007,21016,0
20001114,58.022,59.737,58.022,59.737,10558,0
20001115,59.737,59.737,58.391,58.614,33388,0
20001116,58.545,58.545,56.453,56.753,23984,0
20001117,57.499,58.991,57.499,58.614,1410,0
20001120,59.737,60.406,58.246,58.246,22562,0
20001121,56.9,58.545,56.9,57.499,7552,0
20001122,57.499,57.499,53.761,54.284,102689,0
20001123,52.27,52.938,50.031,52.423,509452,0
20001124,53.761,53.839,52.647,53.761,65946,0
20001127,56.753,56.753,53.015,53.015,74640,0
20001128,52.938,52.938,50.254,50.331,101738,0
20001129,51.001,51.001,47.793,48.017,133404,0
20001130,47.716,47.716,45.323,45.847,129509,0
20001201,47.416,47.493,45.924,47.193,93042,0
20001204,47.039,47.039,44.732,44.802,117851,0
20001205,46.524,47.039,45.547,46.593,91215,0
20001206,48.538,49.285,47.039,49.285,187154,0
20001207,48.385,50.777,48.161,49.432,234578,0
20001208,49.731,51.146,49.209,50.554,230798,0
20001211,51.669,52.493,50.777,51.823,196365,0
20001212,51.523,53.761,51.077,53.392,109476,0
20001213,53.839,55.107,53.462,53.915,101830,0
20001214,53.692,54.438,52.647,54.138,72253,0
20001215,53.015,55.707,53.015,53.915,94738,0
20001218,54.507,55.184,54.216,55.107,69625,0
20001219,55.107,56.823,54.807,56.53,89383,0
20001220,56.076,56.676,54.216,54.507,146360,0
20001221,53.015,54.507,52.715,53.692,115013,0
20001222,55.031,56.299,54.138,55.93,50699,0
20001227,56.376,58.837,56.007,56.007,35037,0
20001228,57.645,58.991,57.123,58.246,89752,0
20001229,58.022,58.168,56.376,56.376,84496,0
20010102,54.36,55.776,54.138,55.33,14902,0
20010103,54.884,54.884,52.938,54.138,47923,0
20010104,56.599,56.599,55.776,56.007,75894,0
20010105,56.753,56.753,55.776,55.93,54595,0
20010108,55.254,55.254,53.462,53.761,28836,0
20010109,53.915,54.138,52.123,53.692,63932,0
20010110,53.015,53.015,51.077,51.146,37185,0
20010111,51.446,51.523,50.031,50.107,21165,0
20010112,51.001,51.6,50.554,50.554,39011,0
20010115,50.854,51.001,50.477,50.554,24184,0
20010116,50.777,50.777,49.654,50.554,10416,0
20010117,50.777,53.168,50.554,53.015,51292,0
20010118,53.315,54.961,53.239,54.36,52867,0
20010119,56.076,56.453,55.484,55.707,70263,0
20010122,55.554,55.631,53.761,54.438,24704,0
20010123,52.27,54.438,52.27,53.392,16489,0
20010124,54.36,54.438,53.092,53.092,37886,0
20010125,52.792,53.761,52.792,53.616,11064,0
20010126,52.647,53.015,52.27,52.27,12048,0
20010129,52.346,53.692,51.6,53.692,31872,0
20010130,54.284,55.554,54.284,55.254,61766,0
20010131,55.254,55.254,54.284,54.284,39810,0
20010201,53.692,54.507,53.392,53.761,47864,0
20010202,54.507,54.507,53.761,54.138,12764,0
20010205,53.692,53.692,51.523,52.192,66640,0
20010206,52.27,52.27,50.401,51.146,40399,0
20010207,51.523,51.523,49.432,49.432,50746,0
20010208,49.354,50.107,49.131,49.285,40560,0
20010209,49.285,50.031,48.986,49.731,30137,0
20010212,49.354,49.354,47.863,47.863,25452,0
20010213,49.209,49.209,48.462,48.839,28961,0
20010214,48.538,48.538,47.416,47.493,20146,0
20010215,48.538,48.538,46.67,48.239,32097,0
20010216,46.816,47.939,44.802,45.924,40039,0
20010219,45.771,45.771,44.732,44.956,17144,0
20010220,45.547,45.7,44.131,44.131,18502,0
20010221,42.94,43.009,40.917,41.894,88194,0
20010222,41.07,44.732,39.278,39.579,108894,0
20010223,40.771,40.771,38.233,39.501,63284,0
20010226,40.394,41.07,38.756,39.348,92377,0
20010227,38.833,39.348,36.587,36.587,72417,0
20010228,34.349,36.887,34.349,36.587,118627,0
20010301,35.395,35.471,33.226,33.303,90545,0
20010302,32.934,34.272,32.857,33.303,83207,0
20010305,33.749,34.648,33.303,34.648,80339,0
20010306,35.095,36.518,35.095,35.542,90144,0
20010307,35.695,35.918,34.648,35.095,52865,0
20010308,35.018,35.542,33.603,33.749,33066,0
20010309,32.78,33.002,31.433,31.587,31109,0
20010312,29.419,30.165,26.957,27.18,55485,0
20010313,26.957,28.004,26.135,27.258,86362,0
20010314,27.626,27.626,22.627,23.674,130791,0
20010315,24.566,25.765,22.627,25.243,286259,0
20010316,24.789,26.512,24.266,25.988,304757,0
20010319,26.135,27.557,26.135,26.881,99223,0
20010320,27.626,28.595,27.481,27.626,139809,0
20010321,26.881,28.073,26.735,27.18,142458,0
20010322,26.881,27.034,25.988,26.803,54281,0
20010323,28.004,28.227,27.403,27.403,105942,0
20010326,27.927,28.15,26.512,26.512,41219,0
20010327,26.512,26.512,25.388,26.135,41057,0
20010328,26.735,26.735,25.912,26.135,63017,0
20010329,25.311,25.611,24.72,25.388,69015,0
20010330,25.765,25.912,24.789,25.012,81357,0
20010402,25.012,25.012,23.451,23.965,150534,0
20010403,23.373,23.52,22.773,22.773,115790,0
20010404,21.581,22.996,21.282,21.804,192761,0
20010405,22.773,23.297,22.327,23.297,216884,0
20010406,23.742,24.643,23.373,24.196,407457,0
20010409,23.896,25.765,23.52,25.611,465681,0
20010410,26.058,27.104,25.765,26.058,520846,0
20010411,26.135,26.881,25.535,25.834,424685,0
20010412,26.135,26.512,25.012,26.135,508777,0
20010417,25.243,25.689,25.012,25.388,294124,0
20010418,26.434,28.004,26.135,28.004,358680,0
20010419,29.196,30.388,28.673,30.165,584253,0
20010420,29.796,32.48,29.35,31.211,548737,0
20010423,30.618,31.656,29.496,29.719,392013,0
20010424,31.734,31.734,29.873,30.988,327598,0
20010425,30.618,32.111,30.618,31.888,256764,0
20010426,32.111,32.18,31.142,31.211,305453,0
20010427,30.988,31.433,30.542,30.988,143736,0
20010430,31.587,31.587,30.388,30.542,49681,0
20010502,30.464,31.288,29.873,30.241,143829,0
20010504,29.496,29.942,29.119,29.119,178335,0
20010507,29.196,29.873,27.327,27.626,222498,0
20010508,26.581,26.735,24.866,24.943,522515,0
20010509,23.674,24.196,22.996,23.297,300840,0
20010510,23.819,25.012,23.674,24.72,210531,0
20010511,24.943,25.834,24.643,24.643,254894,0
20010514,24.643,25.012,24.043,25.012,95823,0
20010515,25.311,25.388,23.896,24.419,56193,0
20010516,24.419,24.419,23.742,23.742,128716,0
20010517,24.72,24.866,24.266,24.419,162206,0
20010518,24.342,24.72,24.043,24.342,130329,0
20010521,24.566,26.281,24.419,26.135,275090,0
20010522,27.403,28.073,27.034,27.327,389868,0
20010523,26.957,27.626,26.581,26.581,275454,0
20010524,26.881,27.403,26.434,27.403,215157,0
20010525,27.626,28.372,26.358,26.581,223013,0
20010528,26.512,26.881,26.281,26.881,91035,0
20010529,26.957,27.927,26.881,27.18,210153,0
20010530,26.881,27.18,26.512,26.512,109495,0
20010531,26.058,26.881,26.058,26.881,133359,0
20010601,26.881,27.403,26.581,27.18,113451,0
20010604,27.327,27.85,26.735,26.803,173565,0
20010605,26.881,27.034,26.735,27.034,267426,0
20010606,27.327,27.327,26.358,26.358,87554,0
20010607,25.834,26.281,25.012,25.535,143648,0
20010608,25.689,26.135,25.012,25.089,120596,0
20010611,24.643,25.388,24.342,24.789,100435,0
20010612,24.789,25.311,24.489,24.72,115934,0
20010613,25.311,25.311,24.789,24.789,45694,0
20010615,24.72,24.72,23.297,23.373,71002,0
20010618,23.52,23.742,21.804,22.404,153158,0
20010619,22.697,22.773,21.358,22.404,203473,0
20010620,21.951,22.181,21.058,21.505,131205,0
20010621,21.804,22.251,21.581,22.028,245844,0
20010622,22.327,22.697,21.659,22.028,187738,0
20010625,21.951,22.55,21.728,22.181,136884,0
20010626,22.327,22.404,21.204,21.358,94982,0
20010627,21.659,21.659,19.789,19.789,172531,0
20010628,19.343,19.566,18.667,19.044,325865,0
20010629,19.266,19.489,17.844,18.143,288795,0
20010702,18.074,18.297,16.951,17.098,205790,0
20010703,16.875,17.398,15.906,15.983,221685,0
20010704,15.906,16.051,15.082,15.606,187223,0
20010705,15.305,16.128,15.236,15.983,195587,0
20010706,15.683,17.321,15.683,17.252,354790,0
20010709,17.475,17.475,16.797,16.951,235889,0
20010710,16.951,16.951,15.683,15.906,178025,0
20010711,15.159,16.051,15.159,15.759,151805,0
20010712,16.574,17.321,16.428,17.252,236449,0
20010713,17.551,17.62,16.728,16.797,264886,0
20010716,16.505,17.997,16.505,17.844,235136,0
20010717,17.697,17.92,17.174,17.398,148443,0
20010718,17.174,17.174,16.652,16.797,124691,0
20010719,16.505,16.797,16.205,16.728,81644,0
20010720,16.274,16.428,15.759,15.759,135430,0
20010723,15.983,16.128,15.006,15.006,117822,0
20010724,14.936,14.936,11.837,12.359,395609,0
20010725,12.544,12.544,11.199,11.421,264749,0
20010726,11.498,12.098,11.352,11.652,299975,0
20010727,11.798,12.245,11.276,11.314,321207,0
20010730,11.352,11.352,10.268,10.383,282804,0
20010731,10.083,10.122,8.0297,9.337,791404,0
20010801,9.706,9.968,8.7364,9.2215,742807,0
20010802,8.8143,9.706,8.4373,9.561,856354,0
20010803,9.929,10.044,9.4443,9.968,592201,0
20010806,10.229,10.452,9.63,9.745,411091,0
20010807,9.561,9.598,8.8446,8.9216,492638,0
20010808,8.553,8.553,7.3912,7.3912,775662,0
20010809,6.4991,6.7606,5.753,5.8991,942795,0
20010810,6.3068,6.3068,5.3761,5.4914,402323,0
20010813,5.0761,5.2992,4.8531,4.9993,275981,0
20010814,5.1531,5.5992,5.0761,5.5992,319520,0
20010816,5.3377,5.753,5.2992,5.3377,317952,0
20010817,5.3761,5.8606,5.2992,5.8606,303452,0
20010820,6.0837,6.3836,6.0145,6.3068,319145,0
20010821,6.4991,6.9067,6.3068,6.8297,405774,0
20010822,6.8297,7.1297,6.3452,6.3452,460380,0
20010823,6.276,6.6451,6.0452,6.1222,322489,0
20010824,6.2375,6.4221,6.199,6.3452,167253,0
20010827,6.6451,6.7221,6.2375,6.2375,217970,0
20010828,6.3452,6.4221,6.1222,6.3836,148176,0
20010829,6.3068,6.3836,6.2375,6.276,123766,0
20010830,6.4221,6.799,6.3836,6.5376,350918,0
20010831,6.4991,6.7221,6.4605,6.5376,155449,0
20010903,6.5683,6.5683,6.276,6.4605,186598,0
20010904,6.5683,6.7606,6.276,6.4605,280799,0
20010905,6.3452,6.4991,6.2375,6.4605,125672,0
20010906,6.4605,6.5376,5.7145,5.9376,458398,0
20010907,5.8222,6.0837,5.5607,5.676,396846,0
20010910,5.5607,5.5992,5.23,5.3377,278214,0
20010911,5.23,5.2607,4.5532,4.5532,708838,0
20010912,4.3301,4.4839,3.884,4.2916,656290,0
20010913,4.3686,4.4839,4.2224,4.3301,300710,0
20010914,4.3301,4.407,4.0686,4.0686,284910,0
20010917,3.7302,3.9609,3.7302,3.8456,488454,0
20010918,3.9609,4.0302,3.8072,3.9609,445288,0
20010919,4.107,4.184,3.9609,4.107,731872,0
20010920,3.9918,3.9918,3.7686,3.8072,571370,0
20010921,3.6303,3.6303,3.2457,3.3995,707947,0
20010924,3.5764,3.5764,3.2995,3.4226,320432,0
20010925,3.4379,3.4841,3.3841,3.4379,209356,0
20010926,3.4611,3.4687,2.7765,2.8611,894222,0
20010927,2.615,2.615,1.9458,2.4304,1547897,0
20010928,2.4612,2.4996,2.092,2.3689,1111958,0
20011001,2.3304,2.4304,2.315,2.3381,453275,0
20011002,2.3304,2.3304,2.1766,2.1766,434266,0
20011003,2.1766,2.1766,2.015,2.0382,362333,0
20011004,2.1304,2.1304,2.0227,2.0459,323172,0
20011005,2.0459,2.0459,1.9228,1.9228,463101,0
20011008,1.8304,1.8536,1.569,1.6152,657007,0
