Date,Open,High,Low,Close,Volume,OpenInt
20130807,2.4395,2.4395,2.3907,2.3907,21324,0
20130808,2.4395,2.4395,2.3419,2.3419,11502,0
20130809,2.4395,2.4395,2.3907,2.4395,4308,0
20130812,2.4395,2.5371,2.4395,2.5371,13730,0
20130813,2.5371,2.6347,2.4883,2.5371,24260,0
20130814,2.5859,2.5859,2.4883,2.4883,21027,0
20130816,2.5371,2.6347,2.5371,2.6347,26570,0
20130819,2.7323,2.8786,2.4883,2.4883,183486,0
20130820,2.4883,2.5371,2.3907,2.5371,50326,0
20130821,2.5371,2.5371,2.3907,2.4883,28801,0
20130822,2.4883,2.4883,2.2931,2.3907,62184,0
20130823,2.3419,2.3907,2.2931,2.3907,39103,0
20130826,2.3907,2.4395,2.2931,2.3419,80445,0
20130827,2.2931,2.3419,2.2444,2.2931,49615,0
20130828,2.2931,2.3419,2.1956,2.3419,31332,0
20130829,2.3419,2.3419,2.2444,2.2931,46747,0
20130830,2.2931,2.3907,2.2444,2.3419,31883,0
20130902,2.3907,2.3907,2.2931,2.3907,17204,0
20130903,2.2931,2.3419,2.2444,2.2931,41629,0
20130904,2.2931,2.2931,2.1956,2.1956,29609,0
20130905,2.2444,2.2444,2.0004,2.1468,37993,0
20130906,2.1468,2.1468,2.098,2.1468,12872,0
20130909,2.1468,2.1956,2.098,2.1468,38650,0
20130910,2.1956,2.2444,2.1468,2.1468,46758,0
20130911,2.1468,2.1956,2.098,2.1956,25330,0
20130912,2.1468,2.1956,2.1468,2.1956,18106,0
20130913,2.1956,2.1956,2.1468,2.1956,7708,0
20130916,2.098,2.1956,2.0492,2.098,82954,0
20130917,2.098,2.1956,2.098,2.1956,16461,0
20130918,2.1956,2.2444,2.1468,2.1956,16439,0
20130919,2.2444,2.2444,2.1468,2.1956,27919,0
20130920,2.1956,2.1956,2.1468,2.1956,6408,0
20130923,2.1956,2.1956,2.098,2.1468,31899,0
20130924,2.1468,2.1468,2.0492,2.098,35759,0
20130925,2.1468,2.1956,2.0492,2.1956,31363,0
20130926,2.1468,2.1956,2.1468,2.1956,55977,0
20130927,2.1468,2.1956,2.1468,2.1468,30431,0
20130930,2.098,2.1956,2.098,2.1956,29536,0
20131001,2.2444,2.4395,2.2444,2.3419,104333,0
20131002,2.2931,2.3907,2.2931,2.3419,89363,0
20131003,2.3419,2.4395,2.2931,2.3419,89733,0
20131004,2.3419,2.3907,2.2444,2.2931,101372,0
20131007,2.2931,2.2931,2.1468,2.2444,99500,0
20131008,2.1468,2.1468,2.098,2.1468,86355,0
20131009,2.1468,2.1468,2.0492,2.098,20850,0
20131010,2.098,2.1468,2.098,2.1468,20095,0
20131011,2.1956,2.2444,2.1468,2.1956,35912,0
20131014,2.1956,2.2931,2.1956,2.2931,67396,0
20131015,2.2444,2.2931,2.1956,2.2444,34777,0
20131016,2.2931,2.3419,2.1468,2.2931,93855,0
20131017,2.3419,2.3907,2.2931,2.3907,180112,0
20131018,2.4395,2.4883,2.3907,2.4395,103105,0
20131021,2.4395,2.5371,2.3907,2.5371,155371,0
20131022,2.5371,2.5859,2.3907,2.4395,146972,0
20131023,2.4395,2.4395,2.3419,2.3907,95324,0
20131024,2.3907,2.5371,2.3907,2.5371,96302,0
20131025,2.4883,2.8786,2.4883,2.7323,437464,0
20131028,2.781,2.8786,2.7323,2.8298,232891,0
20131029,2.8298,3.025,2.8298,2.8786,319493,0
20131030,2.8298,2.8786,2.7323,2.781,135872,0
20131031,2.7323,2.8786,2.7323,2.8298,145834,0
20131104,2.8298,2.8298,2.781,2.8298,78175,0
20131105,2.8786,2.8786,2.781,2.8298,74048,0
20131106,2.781,2.9274,2.7323,2.9274,99922,0
20131107,2.9274,3.0738,2.9274,3.025,285875,0
20131108,3.0738,3.0738,2.9274,3.025,171012,0
20131112,3.025,3.025,2.9274,3.025,87536,0
20131113,3.025,3.025,2.7323,2.8298,105088,0
20131114,2.8298,2.8786,2.781,2.8298,24477,0
20131115,2.8298,2.8786,2.7323,2.8298,64304,0
20131118,2.8786,2.8786,2.781,2.8298,93588,0
20131119,2.8298,2.8298,2.6835,2.6835,73451,0
20131120,2.6835,2.8298,2.6347,2.781,93589,0
20131121,2.781,2.8298,2.7323,2.8298,35807,0
20131122,2.8298,2.8298,2.7323,2.781,24243,0
20131125,2.781,2.9274,2.7323,2.8786,91168,0
20131126,2.8786,3.025,2.8298,2.9274,144063,0
20131127,2.9274,2.9762,2.8786,2.9274,72695,0
20131128,2.9274,2.9274,2.8298,2.8786,28243,0
20131129,2.8786,2.8786,2.781,2.781,39870,0
20131202,2.8298,2.8298,2.7323,2.781,27010,0
20131203,2.781,2.8786,2.7323,2.8298,40070,0
20131204,2.8298,2.8298,2.7323,2.8298,15880,0
20131205,2.8298,2.8298,2.781,2.8298,8416,0
20131206,2.781,2.8298,2.7323,2.781,10553,0
20131209,2.781,2.8298,2.7323,2.781,23479,0
20131210,2.781,2.8298,2.7323,2.781,26431,0
20131211,2.781,2.781,2.7323,2.781,10657,0
20131212,2.781,2.781,2.5859,2.5859,99845,0
20131213,2.5859,2.6347,2.4395,2.5859,112016,0
20131216,2.5371,2.5859,2.5371,2.5371,13467,0
20131217,2.5859,2.5859,2.4883,2.5371,12993,0
20131218,2.5371,2.5371,2.4395,2.4883,27009,0
20131219,2.5859,2.6347,2.4395,2.4395,83070,0
20131220,2.4395,2.5371,2.4395,2.4883,21766,0
20131223,2.5371,2.5859,2.5371,2.5371,4050,0
20131227,2.6347,2.6347,2.5859,2.6347,4663,0
20131230,2.6347,2.6347,2.5859,2.6347,25307,0
20140102,2.6347,2.7323,2.6347,2.7323,17302,0
20140103,2.7323,2.781,2.6835,2.7323,18542,0
20140107,2.7323,2.7323,2.6347,2.6835,24262,0
20140108,2.6835,2.6835,2.5859,2.6835,14517,0
20140109,2.6347,2.6835,2.6347,2.6835,21696,0
20140110,2.6347,2.6835,2.5859,2.6347,6875,0
20140113,2.5371,2.6347,2.4883,2.6347,16671,0
20140114,2.5859,2.6347,2.5859,2.6347,840,0
20140115,2.6347,2.7323,2.6347,2.7323,18973,0
20140116,2.7323,2.781,2.7323,2.7323,18661,0
20140117,2.6835,2.6835,2.6347,2.6835,12877,0
20140120,2.6347,2.6835,2.5859,2.5859,32587,0
20140121,2.5371,2.6347,2.5371,2.6347,16582,0
20140122,2.5859,2.6347,2.5371,2.5859,9032,0
20140123,2.6347,2.6347,2.5859,2.6347,3223,0
20140124,2.5859,2.6347,2.5371,2.5859,14516,0
20140127,2.5859,2.5859,2.4395,2.4395,26397,0
20140128,2.4395,2.5371,2.4395,2.5371,15433,0
20140129,2.4883,2.5371,2.4883,2.4883,8029,0
20140130,2.4883,2.4883,2.4395,2.4883,39953,0
20140131,2.4883,2.5371,2.4883,2.4883,12982,0
20140203,2.4395,2.4883,2.3907,2.3907,49301,0
20140204,2.3419,2.3907,2.2444,2.2931,47043,0
20140205,2.3419,2.4883,2.3419,2.4395,37780,0
20140206,2.4395,2.5371,2.3907,2.4883,19388,0
20140207,2.5859,2.5859,2.4883,2.5371,16161,0
20140210,2.5371,2.5371,2.4883,2.5371,8353,0
20140211,2.5859,2.5859,2.4883,2.5371,12670,0
20140212,2.4883,2.6347,2.4883,2.5859,36568,0
20140213,2.5859,2.6347,2.5859,2.6347,17700,0
20140214,2.6347,2.6347,2.5859,2.5859,6050,0
20140217,2.5859,2.6347,2.5371,2.5371,9137,0
20140218,2.5859,2.5859,2.5371,2.5371,9030,0
20140219,2.5371,2.5859,2.5371,2.5859,12558,0
20140220,2.5859,2.6347,2.5371,2.5859,14431,0
20140221,2.5859,2.6835,2.5371,2.6835,38059,0
20140224,2.6835,2.781,2.6347,2.6835,96708,0
20140225,2.6835,2.6835,2.6835,2.6835,12474,0
20140226,2.6835,2.7323,2.6347,2.6835,46856,0
20140227,2.6835,2.6835,2.5371,2.6835,23245,0
20140228,2.6835,2.7323,2.5859,2.7323,61850,0
20140303,2.6347,2.6347,2.3907,2.4395,47397,0
20140304,2.4883,2.5859,2.4883,2.5859,23912,0
20140305,2.5859,2.6347,2.5859,2.5859,39541,0
20140306,2.6347,2.6347,2.5859,2.6347,28264,0
20140307,2.6347,2.6347,2.5371,2.5859,3550,0
20140310,2.5371,2.5859,2.4395,2.4395,16820,0
20140311,2.4395,2.4883,2.4395,2.4883,31919,0
20140312,2.4883,2.5371,2.3419,2.4395,41699,0
20140313,2.3907,2.5371,2.3907,2.4883,20017,0
20140314,2.3907,2.4883,2.3419,2.3907,9795,0
20140317,2.2931,2.4883,2.2444,2.3907,31350,0
20140318,2.4395,2.4395,2.3419,2.3907,9997,0
20140319,2.3907,2.4395,2.3907,2.3907,12282,0
20140320,2.3907,2.3907,2.3419,2.3419,14963,0
20140321,2.3419,2.3907,2.3419,2.3907,23797,0
20140324,2.3907,2.4395,2.3907,2.3907,3509,0
20140325,2.3907,2.4395,2.3907,2.4395,6459,0
20140326,2.4395,2.4883,2.4395,2.4395,19191,0
20140327,2.4395,2.4883,2.4395,2.4395,4535,0
20140328,2.4395,2.4883,2.3907,2.4395,24713,0
20140331,2.4395,2.4395,2.3907,2.4395,8550,0
20140401,2.4883,2.4883,2.4395,2.4883,6828,0
20140402,2.4883,2.4883,2.4395,2.4883,3998,0
20140403,2.4883,2.4883,2.4395,2.4883,18096,0
20140404,2.4883,2.4883,2.4395,2.4883,52092,0
20140407,2.4883,2.5371,2.4395,2.5371,14372,0
20140408,2.5371,2.5859,2.4883,2.5859,18652,0
20140409,2.4883,2.6347,2.4883,2.5859,18024,0
20140410,2.5371,2.5859,2.5371,2.5371,4879,0
20140411,2.4883,2.5859,2.4883,2.5859,12731,0
20140414,2.4883,2.5371,2.4395,2.4395,17729,0
20140415,2.4395,2.4395,2.3907,2.3907,1709,0
20140416,2.4395,2.4395,2.3907,2.4395,26831,0
20140417,2.4395,2.4395,2.3907,2.4395,12919,0
20140422,2.4395,2.4883,2.3907,2.4883,3339,0
20140423,2.4395,2.4395,2.4395,2.4395,6476,0
20140424,2.4395,2.4395,2.3907,2.3907,9146,0
20140425,2.3907,2.4395,2.3419,2.3419,13087,0
20140428,2.3907,2.3907,2.3419,2.3907,22270,0
20140429,2.3907,2.3907,2.3907,2.3907,2521,0
20140430,2.3419,2.4395,2.3419,2.4395,1702,0
20140502,2.4395,2.5371,2.4395,2.4883,16477,0
20140505,2.4883,2.5371,2.4395,2.4395,6251,0
20140506,2.4395,2.4395,2.3907,2.3907,2946,0
20140507,2.4883,2.4883,2.2931,2.3907,21726,0
20140508,2.3419,2.3907,2.3419,2.3907,12399,0
20140509,2.3907,2.3907,2.2931,2.3419,11397,0
20140512,2.3419,2.3907,2.2931,2.3907,5719,0
20140513,2.3907,2.3907,2.3419,2.3907,2054,0
20140514,2.3419,2.3907,2.3419,2.3419,2386,0
20140515,2.3907,2.3907,2.3419,2.3419,3691,0
20140516,2.3419,2.5371,2.2931,2.3907,75201,0
20140519,2.3907,2.4395,2.3907,2.3907,7839,0
20140520,2.4395,2.4395,2.3419,2.3419,7496,0
20140521,2.3907,2.4395,2.3419,2.3907,39437,0
20140522,2.3907,2.3907,2.3907,2.3907,17485,0
20140523,2.3907,2.3907,2.3419,2.3907,4601,0
20140526,2.3419,2.4395,2.3419,2.3907,30522,0
20140527,2.3419,2.3907,2.3419,2.3907,30634,0
20140528,2.3907,2.3907,2.3907,2.3907,992,0
20140529,2.3907,2.3907,2.3419,2.3419,8640,0
20140530,2.3419,2.3907,2.3419,2.3907,16789,0
20140602,2.3907,2.3907,2.2931,2.3907,12557,0
20140603,2.3907,2.3907,2.3419,2.3907,5728,0
20140604,2.3419,2.4883,2.2931,2.4883,54972,0
20140605,2.4883,2.4883,2.4395,2.4883,18162,0
20140606,2.4883,2.5371,2.4883,2.5371,19350,0
20140609,2.5371,2.5371,2.4883,2.4883,14374,0
20140610,2.5371,2.5371,2.4395,2.4395,19098,0
20140611,2.4883,2.4883,2.4395,2.4883,4718,0
20140612,2.4883,2.4883,2.4395,2.4883,7029,0
20140613,2.4395,2.4883,2.4395,2.4883,7238,0
20140616,2.4395,2.4883,2.3907,2.4883,7636,0
20140617,2.4883,2.4883,2.4395,2.4883,11791,0
20140618,2.4883,2.4883,2.4395,2.4395,10838,0
20140620,2.4395,2.4883,2.3907,2.4883,12673,0
20140623,2.3907,2.4395,2.3419,2.4395,17507,0
20140624,2.4395,2.4395,2.3907,2.4395,5754,0
20140625,2.3907,2.4395,2.3419,2.4395,7110,0
20140626,2.4395,2.4395,2.3419,2.3907,2301,0
20140627,2.3907,2.3907,2.3419,2.3907,18992,0
20140630,2.3907,2.3907,2.3419,2.3907,1205,0
20140701,2.3907,2.3907,2.3419,2.3907,11807,0
20140702,2.3419,2.3907,2.3419,2.3907,25607,0
20140703,2.3907,2.3907,2.3419,2.3907,8367,0
20140704,2.3907,2.4883,2.3907,2.3907,25431,0
20140707,2.4395,2.4395,2.3907,2.4395,1415,0
20140708,2.4395,2.4395,2.3907,2.4395,3368,0
20140709,2.4395,2.4395,2.3419,2.4395,6437,0
20140710,2.4395,2.4395,2.3419,2.3907,5797,0
20140711,2.3907,2.4395,2.3419,2.4395,15976,0
20140714,2.4395,2.4395,2.3907,2.4395,11813,0
20140715,2.4395,2.4395,2.3419,2.3419,10115,0
20140716,2.4395,2.4883,2.3907,2.4395,38307,0
20140717,2.4395,2.4883,2.4395,2.4883,27802,0
20140718,2.4883,2.4883,2.4395,2.4883,7847,0
20140721,2.4883,2.5371,2.4395,2.4395,19107,0
20140722,2.4883,2.4883,2.4395,2.4883,1004,0
20140723,2.4883,2.4883,2.3907,2.4395,8324,0
20140724,2.4395,2.4395,2.3907,2.3907,21076,0
20140725,2.3907,2.4395,2.3907,2.4395,2994,0
20140728,2.4395,2.4395,2.4395,2.4395,249,0
20140729,2.4395,2.4395,2.4395,2.4395,65,0
20140730,2.3907,2.4395,2.3907,2.4395,3863,0
20140731,2.4395,2.4395,2.3419,2.3907,14865,0
20140801,2.3419,2.3907,2.2444,2.3419,53650,0
20140804,2.3419,2.3419,2.2931,2.3419,5066,0
20140805,2.3419,2.3419,2.2931,2.3419,1638,0
20140806,2.2931,2.3419,2.2931,2.2931,6586,0
20140807,2.2931,2.3419,2.2931,2.3419,1914,0
20140808,2.3419,2.3907,2.2931,2.3907,33502,0
20140811,2.3907,2.3907,2.3419,2.3907,3589,0
20140812,2.3907,2.3907,2.3419,2.3907,2632,0
20140813,2.3907,2.3907,2.3419,2.3907,6445,0
20140814,2.3907,2.3907,2.3419,2.3907,2610,0
20140818,2.3907,2.3907,2.3419,2.3907,8691,0
20140819,2.3907,2.4395,2.3907,2.4395,14593,0
20140820,2.4395,2.4395,2.3907,2.3907,9668,0
20140821,2.3419,2.4395,2.3419,2.3907,3659,0
20140822,2.3907,2.4395,2.2931,2.3907,21841,0
20140825,2.3907,2.4395,2.3419,2.4395,15997,0
20140826,2.3907,2.3907,2.3419,2.3907,14532,0
20140827,2.3907,2.3907,2.2931,2.3419,12319,0
20140828,2.3419,2.3419,2.2931,2.3419,3013,0
20140829,2.2931,2.3419,2.2931,2.3419,10469,0
20140901,2.3419,2.3419,2.2444,2.2931,9770,0
20140902,2.2931,2.3419,2.2444,2.3419,13719,0
20140903,2.3419,2.3419,2.2931,2.3419,4197,0
20140904,2.3419,2.3419,2.2931,2.3419,869,0
20140905,2.3419,2.3419,2.2444,2.3419,9003,0
20140908,2.3419,2.3419,2.2444,2.3419,6311,0
20140909,2.3419,2.3419,2.2931,2.3419,2916,0
20140910,2.3419,2.3419,2.2444,2.3419,11508,0
20140911,2.3419,2.3907,2.2931,2.3419,14022,0
20140912,2.3419,2.3419,2.2931,2.3419,19643,0
20140915,2.3419,2.3419,2.2931,2.3419,20510,0
20140916,2.3419,2.3419,2.3419,2.3419,8399,0
20140917,2.3419,2.3907,2.3419,2.3907,21614,0
20140918,2.3907,2.4395,2.3419,2.3419,14807,0
20140919,2.3419,2.3907,2.3419,2.3907,10184,0
20140922,2.3419,2.3419,2.3419,2.3419,10286,0
20140923,2.3419,2.3419,2.2931,2.3419,10649,0
20140924,2.3419,2.3907,2.3419,2.3907,9929,0
20140925,2.2931,2.3419,2.2444,2.2931,53957,0
20140926,2.2931,2.2931,2.1956,2.1956,29475,0
20140929,2.2444,2.2444,2.1468,2.2444,19194,0
20140930,2.2444,2.2444,2.098,2.1468,28737,0
20141001,2.098,2.098,2.098,2.098,4229,0
20141002,2.098,2.098,2.098,2.098,1556,0
20141003,2.0492,2.0492,2.0004,2.0004,17588,0
20141006,1.9028,1.9028,1.8052,1.8052,23264,0
20141007,1.7077,1.8052,1.7077,1.8052,37767,0
20141008,1.854,1.9516,1.854,1.9516,40866,0
20141009,1.9028,2.0492,1.9028,2.0492,30407,0
20141010,2.0004,2.0004,2.0004,2.0004,9107,0
20141013,2.0004,2.0492,2.0004,2.0492,1660,0
20141014,2.0004,2.0004,2.0004,2.0004,2406,0
20141015,2.0004,2.0004,2.0004,2.0004,250,0
20141016,2.0004,2.0004,2.0004,2.0004,6819,0
20141017,2.0004,2.0004,1.9516,1.9516,4904,0
20141020,1.9516,1.9516,1.9516,1.9516,3621,0
20141021,1.9028,1.9028,1.9028,1.9028,5524,0
20141022,1.9516,1.9516,1.9516,1.9516,26661,0
20141024,1.9028,1.9028,1.854,1.854,34232,0
20141027,1.9028,1.9028,1.9028,1.9028,553,0
20141028,1.9028,1.9028,1.9028,1.9028,31,0
20141029,1.854,1.9028,1.854,1.9028,18803,0
20141030,1.9028,1.9516,1.9028,1.9516,11642,0
20141031,2.0004,2.0004,1.9516,1.9516,12416,0
20141103,2.0004,2.0004,1.9516,1.9516,6109,0
20141104,1.9028,1.9516,1.9028,1.9516,17696,0
20141105,1.9516,1.9516,1.9516,1.9516,614,0
20141106,1.9028,1.9516,1.9028,1.9516,146,0
20141107,1.9516,1.9516,1.9516,1.9516,2761,0
20141110,1.9516,1.9516,1.9516,1.9516,2,0
20141112,1.9516,1.9516,1.9516,1.9516,1052,0
20141113,1.9028,1.9028,1.9028,1.9028,6425,0
20141114,1.9028,1.9028,1.9028,1.9028,1783,0
20141117,1.8052,1.8052,1.8052,1.8052,20295,0
20141118,1.854,1.9028,1.854,1.9028,1373,0
20141119,1.9028,1.9028,1.9028,1.9028,1717,0
20141120,1.854,1.854,1.854,1.854,1407,0
20141121,1.9028,1.9028,1.8052,1.8052,5932,0
20141124,1.9028,1.9028,1.9028,1.9028,6575,0
20141125,1.854,1.854,1.7077,1.7077,10787,0
20141126,1.854,1.854,1.854,1.854,4047,0
20141127,1.8052,1.854,1.8052,1.854,3644,0
20141128,1.9516,1.9516,1.9028,1.9028,9678,0
20141201,1.9028,1.9028,1.9028,1.9028,3618,0
20141202,1.9028,1.9028,1.9028,1.9028,2306,0
20141203,1.9028,1.9516,1.9028,1.9516,10110,0
20141218,1.9516,1.9516,1.9321,1.9321,10608,0
20141219,1.9516,1.9516,1.9126,1.9126,5759,0
20141222,1.854,1.9028,1.854,1.9028,16076,0
20141223,1.8052,1.8052,1.8052,1.8052,23373,0
20141229,1.8345,1.8345,1.8345,1.8345,25609,0
20141230,1.8443,1.8443,1.8443,1.8443,7297,0
20150102,1.854,1.9906,1.815,1.9906,12560,0
20150105,2.0394,2.0882,1.9906,2.059,9952,0
20150107,2.059,2.0882,2.0004,2.0687,5234,0
20150108,2.059,2.059,1.9906,2.0492,2558,0
20150109,2.0492,2.0492,2.0102,2.0394,2410,0
20150112,2.0394,2.0492,1.9906,2.0394,2599,0
20150113,1.9906,2.0394,1.9906,2.0394,1230,0
20150114,2.0004,2.0297,1.9126,2.0004,6542,0
20150115,1.9906,1.9906,1.815,1.9906,7931,0
20150116,1.9711,1.9711,1.8735,1.9321,2191,0
20150119,1.9028,1.9321,1.9028,1.9223,1383,0
20150120,1.9223,1.9223,1.8638,1.9126,565,0
20150121,1.854,1.8931,1.8248,1.8833,10984,0
20150122,1.8833,1.8833,1.8833,1.8833,64,0
20150123,1.8833,1.8833,1.8052,1.815,9479,0
20150126,1.815,1.815,1.776,1.815,2331,0
20150127,1.8052,1.854,1.8052,1.8443,13958,0
20150128,1.8443,1.8443,1.8443,1.8443,596,0
20150129,1.8443,1.9223,1.8345,1.9028,15285,0
20150130,1.9126,1.9126,1.815,1.8931,13783,0
20150202,1.8931,1.8931,1.8638,1.8833,1307,0
20150203,1.8638,1.8735,1.8248,1.8443,6354,0
20150204,1.8638,1.8638,1.8052,1.8443,3549,0
20150205,1.854,1.8638,1.815,1.854,6676,0
20150206,1.8931,1.8931,1.8345,1.854,5917,0
20150209,1.854,1.8931,1.8443,1.8443,9295,0
20150210,1.8443,1.8833,1.815,1.854,12487,0
20150211,1.854,1.8735,1.8248,1.854,1687,0
20150212,1.8443,1.9419,1.8443,1.9419,25520,0
20150213,1.9516,2.0199,1.9419,1.9711,9808,0
20150216,1.9809,1.9906,1.9516,1.9809,3690,0
20150217,1.9711,1.9809,1.9614,1.9809,8800,0
20150218,1.9711,1.9711,1.9516,1.9516,743,0
20150219,1.9516,1.9614,1.9321,1.9614,2434,0
20150220,1.9516,1.9516,1.9419,1.9516,7727,0
20150223,1.9516,2.2053,1.9516,2.1858,135459,0
20150224,2.1858,2.2931,2.1175,2.2444,63808,0
20150225,2.2736,2.3127,2.2346,2.2736,33072,0
20150226,2.2736,2.2931,2.2248,2.2736,16451,0
20150227,2.2736,2.2931,2.1468,2.2736,47479,0
20150302,2.2736,2.2736,2.1858,2.2639,16621,0
20150303,2.2639,2.2736,2.1858,2.2444,9738,0
20150304,2.2444,2.2444,2.2151,2.2444,2262,0
20150305,2.2346,2.2639,2.2151,2.2444,5596,0
20150306,2.2541,2.2541,2.2444,2.2444,1903,0
20150309,2.1956,2.2639,2.1956,2.2639,4722,0
20150310,2.2053,2.2639,2.2053,2.2639,3826,0
20150311,2.2541,2.2541,2.2444,2.2444,2048,0
20150312,2.2444,2.2834,2.2053,2.2639,7286,0
20150313,2.2639,2.2639,2.0492,2.1077,18641,0
20150316,2.1077,2.1468,2.0492,2.1468,37552,0
20150317,2.1468,2.2248,2.1468,2.1956,11407,0
20150318,2.2151,2.2151,2.2053,2.2053,2279,0
20150319,2.1858,2.1956,2.1175,2.1956,14918,0
20150320,2.1468,2.1858,2.1175,2.1858,5414,0
20150323,2.176,2.176,2.1175,2.1468,3998,0
20150324,2.1468,2.1663,2.059,2.1077,5910,0
20150325,2.1077,2.1077,2.0199,2.098,5111,0
20150326,2.1077,2.1175,2.0297,2.1077,3794,0
20150327,2.1077,2.1077,2.0687,2.1077,3728,0
20150330,2.1077,2.1077,2.059,2.1077,1568,0
20150331,2.098,2.098,2.0394,2.0394,1640,0
20150401,2.098,2.098,1.9614,2.0394,8544,0
20150402,2.0297,2.0297,2.0297,2.0297,100,0
20150407,2.0492,2.059,1.9906,2.059,4628,0
20150408,2.0492,2.0492,2.0004,2.0394,5199,0
20150409,2.0394,2.0394,2.0102,2.0199,2760,0
20150410,2.0394,2.0492,1.9906,2.0394,8325,0
20150413,2.0394,2.0394,1.9711,2.0199,1601,0
20150414,2.0199,2.0199,1.9711,2.0004,11751,0
20150415,2.0102,2.059,2.0004,2.059,9600,0
20150416,2.059,2.098,2.0492,2.0687,8518,0
20150417,2.0102,2.059,2.0004,2.0492,3402,0
20150420,2.0492,2.0492,1.9906,2.0297,8424,0
20150421,2.0492,2.0492,1.9516,1.9516,10404,0
20150422,1.9419,1.9516,1.9419,1.9516,6145,0
20150423,1.9516,1.9516,1.9516,1.9516,1266,0
20150424,1.9516,1.9516,1.9419,1.9516,663,0
20150427,1.9419,1.9419,1.9419,1.9419,1026,0
20150428,1.9321,1.9419,1.854,1.8735,5374,0
20150429,1.8735,1.9516,1.8248,1.9223,13198,0
20150430,1.9223,1.9516,1.9223,1.9516,2978,0
20150504,1.9516,1.9516,1.9516,1.9516,324,0
20150505,1.9516,1.9516,1.8248,1.854,42968,0
20150506,1.854,1.854,1.8052,1.8443,7133,0
20150507,1.8931,1.8931,1.815,1.815,7072,0
20150508,1.8052,1.8443,1.7565,1.8443,11941,0
20150511,1.776,1.8443,1.7662,1.8443,2893,0
20150512,1.8833,1.9419,1.8443,1.9028,15153,0
20150513,1.815,1.8735,1.8052,1.8735,4595,0
20150514,1.8833,1.8833,1.8248,1.8443,1334,0
20150515,1.8735,1.8735,1.8052,1.8443,1875,0
20150518,1.8735,1.8735,1.815,1.8443,991,0
20150519,1.854,1.8833,1.7955,1.7955,6290,0
20150520,1.7955,1.8052,1.7857,1.8052,1327,0
20150521,1.8052,1.8052,1.7565,1.7662,1436,0
20150522,1.7662,1.8638,1.7662,1.7857,38596,0
20150525,1.7857,1.8833,1.7857,1.8443,3415,0
20150526,1.8345,1.8443,1.776,1.8345,27823,0
20150527,1.8345,1.8833,1.8248,1.8833,6570,0
20150528,1.8833,1.8833,1.8052,1.854,5658,0
20150529,1.8443,1.854,1.8443,1.854,8345,0
20150601,1.854,1.854,1.7565,1.8443,23101,0
20150602,1.8052,1.8052,1.7955,1.8052,997,0
20150603,1.7955,1.8052,1.7565,1.8052,1571,0
20150605,1.7955,1.8052,1.7955,1.8052,52,0
20150608,1.776,1.776,1.6003,1.6881,21843,0
20150609,1.6881,1.6979,1.6491,1.6979,8369,0
20150610,1.6881,1.7467,1.6881,1.7467,78385,0
20150611,1.6881,1.7272,1.6394,1.7272,4647,0
20150612,1.7272,1.7565,1.6686,1.6686,75923,0
20150615,1.6686,1.7369,1.6686,1.7174,14707,0
20150616,1.7174,1.7174,1.7077,1.7174,24233,0
20150617,1.7174,1.7174,1.6589,1.6979,22661,0
20150618,1.6979,1.7077,1.6979,1.7077,23560,0
20150619,1.7174,1.7174,1.6686,1.7077,9639,0
20150622,1.7077,1.7369,1.6784,1.7369,24405,0
20150623,1.7369,1.7369,1.7272,1.7369,12023,0
20150624,1.7272,1.7272,1.6686,1.7272,10988,0
20150625,1.7174,1.8052,1.7174,1.7857,53821,0
20150626,1.776,1.7857,1.7272,1.7857,12881,0
20150629,1.7467,1.7467,1.6491,1.7174,16226,0
20150630,1.7174,1.7174,1.6686,1.7077,865,0
20150701,1.7174,1.7174,1.6589,1.7077,4791,0
20150702,1.7077,1.7077,1.7077,1.7077,57,0
20150703,1.7077,1.7077,1.6589,1.7077,1833,0
20150706,1.6881,1.7077,1.6881,1.7077,1107,0
20150707,1.6881,1.6979,1.6881,1.6979,1048,0
20150708,1.6784,1.6881,1.5515,1.6491,29179,0
20150709,1.6491,1.6589,1.5808,1.6003,43508,0
20150710,1.6198,1.6296,1.6003,1.6296,3853,0
20150713,1.6296,1.6296,1.5808,1.6296,1483,0
20150714,1.6296,1.6296,1.6296,1.6296,83,0
20150715,1.6003,1.6198,1.571,1.6101,1889,0
20150716,1.6101,1.6881,1.6101,1.6881,54102,0
20150717,1.7174,1.815,1.7174,1.7955,10476,0
20150720,1.7955,1.7955,1.7857,1.7857,157,0
20150721,1.7857,1.7857,1.6686,1.7369,10496,0
20150722,1.7272,1.7369,1.7272,1.7369,28883,0
20150723,1.7272,1.7272,1.7272,1.7272,1,0
20150724,1.7272,1.7272,1.7077,1.7077,121,0
20150727,1.7077,1.7077,1.571,1.6881,5950,0
20150728,1.6686,1.6784,1.6686,1.6784,6200,0
20150729,1.6394,1.6686,1.6394,1.6589,8751,0
20150730,1.6589,1.6589,1.6589,1.6589,763,0
20150731,1.6589,1.6589,1.6491,1.6589,10574,0
20150803,1.6198,1.7174,1.6198,1.7174,39709,0
20150804,1.7174,1.7662,1.6589,1.7662,34418,0
20150805,1.7662,1.8052,1.7565,1.8052,26198,0
20150806,1.7955,1.8248,1.7565,1.7565,43912,0
20150807,1.7565,1.7955,1.7565,1.7955,16822,0
