Date,Open,High,Low,Close,Volume,OpenInt
19980616,9.3662,9.3662,9.3662,9.3662,16480,0
19980617,9.971,9.971,9.971,9.971,11389,0
19980618,10.576,10.576,10.576,10.576,23258,0
19980619,10.322,10.322,10.322,10.322,7653,0
19980622,9.971,9.971,9.971,9.971,8208,0
19980623,10.148,10.148,10.148,10.148,5401,0
19980624,10.059,10.059,10.059,10.059,3728,0
19980625,10.059,10.059,10.059,10.059,2014,0
19980626,10.234,10.234,10.234,10.234,5329,0
19980629,10.234,10.234,10.234,10.234,3815,0
19980630,10.41,10.41,10.41,10.41,2578,0
19980701,10.576,10.576,10.576,10.576,2642,0
19980702,10.665,10.665,10.665,10.665,1952,0
19980703,10.576,10.576,10.576,10.576,2661,0
19980706,10.752,10.752,10.752,10.752,2846,0
19980707,10.752,10.752,10.752,10.752,6320,0
19980708,10.752,10.752,10.752,10.752,4478,0
19980709,10.576,10.576,10.576,10.576,2478,0
19980710,10.41,10.41,10.41,10.41,4544,0
19980713,10.498,10.498,10.498,10.498,9690,0
19980714,10.752,10.752,10.752,10.752,9537,0
19980715,11.014,11.014,11.014,11.014,11860,0
19980716,10.839,10.839,10.839,10.839,8141,0
19980717,11.014,11.014,11.014,11.014,6113,0
19980720,10.322,10.322,10.322,10.322,8440,0
19980721,10.059,10.059,10.059,10.059,5887,0
19980722,9.542,9.542,9.542,9.542,4308,0
19980723,8.9365,8.9365,8.9365,8.9365,3907,0
19980724,8.9365,8.9365,8.9365,8.9365,3941,0
19980727,8.6736,8.6736,8.6736,8.6736,5687,0
19980728,8.235,8.235,8.235,8.235,2812,0
19980729,7.7177,7.7177,7.7177,7.7177,2888,0
19980730,7.8931,7.8931,7.8931,7.8931,2658,0
19980731,8.235,8.235,8.235,8.235,3153,0
19980803,7.7615,7.7615,7.7615,7.7615,2532,0
19980804,7.63,7.63,7.63,7.63,4238,0
19980805,7.288,7.288,7.288,7.288,4083,0
19980806,7.1125,7.1125,7.1125,7.1125,5666,0
19980807,6.981,6.981,6.981,6.981,3254,0
19980810,7.3756,7.3756,7.3756,7.3756,1292,0
19980811,7.2002,7.2002,7.2002,7.2002,1385,0
19980812,6.981,6.981,6.981,6.981,2831,0
19980813,7.0248,7.0248,7.0248,7.0248,11475,0
19980814,6.5951,6.5951,6.5951,6.5951,3400,0
19980817,7.244,7.244,7.244,7.244,5342,0
19980818,7.244,7.244,7.244,7.244,4031,0
19980819,7.4545,7.4545,7.4545,7.4545,5801,0
19980820,7.4194,7.4194,7.4194,7.4194,2488,0
19980821,7.1564,7.1564,7.1564,7.1564,4334,0
19980824,7.0686,7.0686,7.0686,7.0686,888,0
19980825,7.3756,7.3756,7.3756,7.3756,3718,0
19980826,7.3318,7.3318,7.3318,7.3318,2847,0
19980827,7.0248,7.0248,7.0248,7.0248,6082,0
19980828,6.8495,6.8495,6.8495,6.8495,16903,0
19980831,6.8495,6.8495,6.8495,6.8495,7440,0
19980901,6.8495,6.8495,6.8495,6.8495,14805,0
19980902,7.4194,7.4194,7.4194,7.4194,3908,0
19980903,7.1125,7.1125,7.1125,7.1125,2333,0
19980904,7.1125,7.1125,7.1125,7.1125,721,0
19980907,7.244,7.244,7.244,7.244,447,0
19980908,7.5423,7.5423,7.5423,7.5423,3676,0
19980909,7.63,7.63,7.63,7.63,5758,0
19980910,7.5862,7.5862,7.5862,7.5862,8820,0
19980911,7.3756,7.3756,7.3756,7.3756,2636,0
19980914,7.4545,7.4545,7.4545,7.4545,2859,0
19980915,7.4545,7.4545,7.4545,7.4545,2907,0
19980916,7.5423,7.5423,7.5423,7.5423,2696,0
19980917,7.288,7.288,7.288,7.288,2331,0
19980918,7.288,7.288,7.288,7.288,9172,0
19980921,7.1125,7.1125,7.1125,7.1125,6692,0
19980922,7.1564,7.1564,7.1564,7.1564,7047,0
19980923,7.1125,7.1125,7.1125,7.1125,6044,0
19980924,7.288,7.288,7.288,7.288,1376,0
19980925,7.1125,7.1125,7.1125,7.1125,6277,0
19980928,7.0686,7.0686,7.0686,7.0686,5250,0
19980929,7.0686,7.0686,7.0686,7.0686,2950,0
19980930,7.1125,7.1125,7.1125,7.1125,3701,0
19981001,7.1125,7.1125,7.1125,7.1125,3494,0
19981002,6.5073,6.5073,6.5073,6.5073,5415,0
19981005,6.7616,6.7616,6.7616,6.7616,1972,0
19981006,6.1128,6.1128,6.1128,6.1128,2504,0
19981007,6.4197,6.4197,6.4197,6.4197,1993,0
19981008,5.9811,5.9811,5.9811,5.9811,780,0
19981009,6.2443,6.2443,6.2443,6.2443,3228,0
19981012,6.5073,6.5073,6.5073,6.5073,2330,0
19981013,5.8935,5.8935,5.8935,5.8935,2046,0
19981014,5.9373,5.9373,5.9373,5.9373,1603,0
19981015,5.9811,5.9811,5.9811,5.9811,2791,0
19981016,5.5514,5.5514,5.5514,5.5514,3462,0
19981019,5.8146,5.8146,5.8146,5.8146,4489,0
19981020,5.4638,5.4638,5.4638,5.4638,4307,0
19981021,5.4638,5.4638,5.4638,5.4638,1202,0
19981022,5.4638,5.4638,5.4638,5.4638,1747,0
19981023,5.6392,5.6392,5.6392,5.6392,230,0
19981026,5.3761,5.3761,5.3761,5.3761,2577,0
19981027,5.6392,5.6392,5.6392,5.6392,3055,0
19981028,5.3761,5.3761,5.3761,5.3761,1680,0
19981029,5.3761,5.3761,5.3761,5.3761,2745,0
19981030,5.3323,5.3323,5.3323,5.3323,2655,0
19981102,5.3761,5.3761,5.3761,5.3761,1534,0
19981103,5.5953,5.5953,5.5953,5.5953,2345,0
19981104,5.3761,5.3761,5.3761,5.3761,3871,0
19981105,5.3761,5.3761,5.3761,5.3761,265,0
19981106,5.3761,5.3761,5.3761,5.3761,2569,0
19981109,5.5076,5.5076,5.5076,5.5076,4144,0
19981110,5.5514,5.5514,5.5514,5.5514,2136,0
19981112,5.683,5.683,5.683,5.683,713,0
19981113,5.8146,5.8146,5.8146,5.8146,4053,0
19981116,6.069,6.069,6.069,6.069,2802,0
19981117,5.8935,5.8935,5.8935,5.8935,2512,0
19981118,5.8496,5.8496,5.8496,5.8496,4576,0
19981119,5.8935,5.8935,5.8935,5.8935,5218,0
19981120,6.025,6.025,6.025,6.025,1532,0
19981123,5.7268,5.7268,5.7268,5.7268,3261,0
19981124,5.9811,5.9811,5.9811,5.9811,5672,0
19981125,5.9811,5.9811,5.9811,5.9811,1234,0
19981126,5.8496,5.8496,5.8496,5.8496,910,0
19981127,5.9373,5.9373,5.9373,5.9373,149,0
19981130,5.8496,5.8496,5.8496,5.8496,1031,0
19981201,5.8146,5.8146,5.8146,5.8146,656,0
19981202,5.7268,5.7268,5.7268,5.7268,1609,0
19981203,5.8935,5.8935,5.8935,5.8935,2665,0
19981204,5.8935,5.8935,5.8935,5.8935,26447,0
19981207,6.2443,6.2443,6.2443,6.2443,13721,0
19981208,6.1566,6.1566,6.1566,6.1566,7201,0
19981209,6.069,6.069,6.069,6.069,3927,0
19981210,5.9811,5.9811,5.9811,5.9811,806,0
19981211,6.025,6.025,6.025,6.025,4370,0
19981214,5.8146,5.8146,5.8146,5.8146,2679,0
19981215,5.7268,5.7268,5.7268,5.7268,750,0
19981216,5.8146,5.8146,5.8146,5.8146,1147,0
19981217,5.6392,5.6392,5.6392,5.6392,2564,0
19981218,5.5076,5.5076,5.5076,5.5076,4856,0
19981221,5.4199,5.4199,5.4199,5.4199,8993,0
19981222,5.2883,5.2883,5.2883,5.2883,3407,0
19981223,5.3761,5.3761,5.3761,5.3761,3239,0
19981228,5.7268,5.7268,5.7268,5.7268,6675,0
19981229,5.6392,5.6392,5.6392,5.6392,2949,0
19981230,5.4199,5.4199,5.4199,5.4199,961,0
19981231,4.9025,4.9025,4.9025,4.9025,5833,0
19990104,5.3323,5.3323,5.3323,5.3323,4495,0
19990105,5.6392,5.6392,5.6392,5.6392,2318,0
19990106,5.6392,5.6392,5.6392,5.6392,5779,0
19990107,5.7268,5.7268,5.7268,5.7268,8263,0
19990108,5.8146,5.8146,5.8146,5.8146,15608,0
19990111,6.1566,6.1566,6.1566,6.1566,7844,0
19990112,6.3319,6.3319,6.3319,6.3319,17148,0
19990113,6.069,6.069,6.069,6.069,15816,0
19990114,5.5076,5.5076,5.5076,5.5076,5503,0
19990115,5.5514,5.5514,5.5514,5.5514,4204,0
19990118,5.5076,5.5076,5.5076,5.5076,3687,0
19990119,5.9811,5.9811,5.9811,5.9811,5077,0
19990120,6.1566,6.1566,6.1566,6.1566,17327,0
19990121,6.2443,6.2443,6.2443,6.2443,3285,0
19990122,5.6392,5.6392,5.6392,5.6392,8757,0
19990125,5.5514,5.5514,5.5514,5.5514,5547,0
19990126,5.6392,5.6392,5.6392,5.6392,508,0
19990127,5.8146,5.8146,5.8146,5.8146,956,0
19990128,5.6392,5.6392,5.6392,5.6392,4371,0
19990129,5.7268,5.7268,5.7268,5.7268,1122,0
19990201,5.8935,5.8935,5.8935,5.8935,6186,0
19990202,5.8146,5.8146,5.8146,5.8146,5437,0
19990203,5.7707,5.7707,5.7707,5.7707,2795,0
19990204,5.8496,5.8496,5.8496,5.8496,6120,0
19990205,6.025,6.025,6.025,6.025,4024,0
19990208,6.025,6.025,6.025,6.025,1613,0
19990209,6.069,6.069,6.069,6.069,9139,0
19990210,6.069,6.069,6.069,6.069,10840,0
19990211,6.2443,6.2443,6.2443,6.2443,8915,0
19990212,6.5073,6.5073,6.5073,6.5073,26068,0
19990215,6.8057,6.8057,6.8057,6.8057,24335,0
19990216,7.4545,7.4545,7.4545,7.4545,17336,0
19990217,7.63,7.63,7.63,7.63,40129,0
19990218,7.8053,7.8053,7.8053,7.8053,30827,0
19990219,8.2,8.2,8.2,8.2,13311,0
19990222,7.9807,7.9807,7.9807,7.9807,9997,0
19990223,7.9807,7.9807,7.9807,7.9807,20824,0
19990224,7.7177,7.7177,7.7177,7.7177,4471,0
19990225,6.981,6.981,6.981,6.981,9685,0
19990226,6.4197,6.4197,6.4197,6.4197,8630,0
19990301,6.8057,6.8057,6.8057,6.8057,2556,0
19990302,6.6389,6.6389,6.6389,6.6389,3451,0
19990303,6.6389,6.6389,6.6389,6.6389,2031,0
19990304,5.9811,5.9811,5.9811,5.9811,5753,0
19990305,6.069,6.069,6.069,6.069,8246,0
19990308,6.2443,6.2443,6.2443,6.2443,6362,0
19990309,6.5951,6.5951,6.5951,6.5951,4261,0
19990310,6.8495,6.8495,6.8495,6.8495,3753,0
19990311,6.5951,6.5951,6.5951,6.5951,899,0
19990312,6.674,6.674,6.674,6.674,2535,0
19990315,6.5951,6.5951,6.5951,6.5951,4297,0
19990316,6.674,6.674,6.674,6.674,5076,0
19990317,6.2004,6.2004,6.2004,6.2004,1415,0
19990318,6.2443,6.2443,6.2443,6.2443,5085,0
19990319,6.5073,6.5073,6.5073,6.5073,5881,0
19990322,6.4197,6.4197,6.4197,6.4197,3102,0
19990323,6.4197,6.4197,6.4197,6.4197,8887,0
19990324,6.1566,6.1566,6.1566,6.1566,2940,0
19990325,6.2443,6.2443,6.2443,6.2443,1141,0
19990326,6.069,6.069,6.069,6.069,5786,0
19990329,6.1566,6.1566,6.1566,6.1566,35045,0
19990330,6.3319,6.3319,6.3319,6.3319,13744,0
19990331,6.4197,6.4197,6.4197,6.4197,2687,0
19990401,6.1128,6.1128,6.1128,6.1128,3530,0
19990406,6.069,6.069,6.069,6.069,5440,0
19990407,6.069,6.069,6.069,6.069,4245,0
19990408,6.2004,6.2004,6.2004,6.2004,3585,0
19990409,6.1128,6.1128,6.1128,6.1128,2969,0
19990412,6.2881,6.2881,6.2881,6.2881,4688,0
19990413,6.2443,6.2443,6.2443,6.2443,1606,0
19990414,6.1566,6.1566,6.1566,6.1566,996,0
19990415,6.2004,6.2004,6.2004,6.2004,795,0
19990416,6.1566,6.1566,6.1566,6.1566,3465,0
19990419,6.2443,6.2443,6.2443,6.2443,2199,0
19990420,6.1128,6.1128,6.1128,6.1128,4732,0
19990421,6.1128,6.1128,6.1128,6.1128,1418,0
19990422,6.2004,6.2004,6.2004,6.2004,14605,0
19990423,6.2443,6.2443,6.2443,6.2443,5302,0
19990426,6.2443,6.2443,6.2443,6.2443,6827,0
19990427,6.2881,6.2881,6.2881,6.2881,2413,0
19990428,6.2881,6.2881,6.2881,6.2881,5777,0
19990429,6.2004,6.2004,6.2004,6.2004,2894,0
19990430,6.2881,6.2881,6.2881,6.2881,2092,0
19990504,6.2881,6.2881,6.2881,6.2881,5550,0
19990505,6.2443,6.2443,6.2443,6.2443,9257,0
19990506,6.2443,6.2443,6.2443,6.2443,2254,0
19990507,6.3759,6.3759,6.3759,6.3759,2148,0
19990510,6.4635,6.4635,6.4635,6.4635,7483,0
19990511,6.9371,6.9371,6.9371,6.9371,5033,0
19990512,6.5951,6.5951,6.5951,6.5951,3802,0
19990513,6.7616,6.7616,6.7616,6.7616,1752,0
19990514,6.2881,6.2881,6.2881,6.2881,8208,0
19990517,6.3759,6.3759,6.3759,6.3759,3077,0
19990518,6.3319,6.3319,6.3319,6.3319,3008,0
19990519,6.3319,6.3319,6.3319,6.3319,1808,0
19990520,6.3319,6.3319,6.3319,6.3319,4615,0
19990521,6.2881,6.2881,6.2881,6.2881,1671,0
19990524,6.3319,6.3319,6.3319,6.3319,1340,0
19990525,6.5073,6.5073,6.5073,6.5073,3174,0
19990526,6.3759,6.3759,6.3759,6.3759,2421,0
19990527,6.3319,6.3319,6.3319,6.3319,1371,0
19990528,6.3319,6.3319,6.3319,6.3319,1904,0
19990531,6.4197,6.4197,6.4197,6.4197,2436,0
19990601,6.2881,6.2881,6.2881,6.2881,3689,0
19990602,6.2443,6.2443,6.2443,6.2443,3199,0
19990607,6.2443,6.2443,6.2443,6.2443,1408,0
19990608,6.3319,6.3319,6.3319,6.3319,2779,0
19990609,6.2881,6.2881,6.2881,6.2881,2017,0
19990610,6.2881,6.2881,6.2881,6.2881,662,0
19990611,6.3759,6.3759,6.3759,6.3759,6261,0
19990614,6.4635,6.4635,6.4635,6.4635,4653,0
19990615,6.5073,6.5073,6.5073,6.5073,3096,0
19990616,6.4197,6.4197,6.4197,6.4197,4259,0
19990617,6.4197,6.4197,6.4197,6.4197,3006,0
19990618,6.3759,6.3759,6.3759,6.3759,6122,0
19990621,6.4197,6.4197,6.4197,6.4197,3542,0
19990622,6.4635,6.4635,6.4635,6.4635,4054,0
19990623,6.3759,6.3759,6.3759,6.3759,7381,0
19990624,6.4197,6.4197,6.4197,6.4197,5979,0
19990625,6.4635,6.4635,6.4635,6.4635,1153,0
19990628,6.4197,6.4197,6.4197,6.4197,7112,0
19990629,6.4635,6.4635,6.4635,6.4635,5526,0
19990630,6.4197,6.4197,6.4197,6.4197,5605,0
19990701,6.4635,6.4635,6.4635,6.4635,6268,0
19990702,6.4635,6.4635,6.4635,6.4635,6885,0
19990705,6.5073,6.5073,6.5073,6.5073,10414,0
19990706,6.674,6.674,6.674,6.674,5866,0
19990707,6.6389,6.6389,6.6389,6.6389,11485,0
19990708,6.7178,6.7178,6.7178,6.7178,8786,0
19990709,6.7178,6.7178,6.7178,6.7178,2181,0
19990712,6.5073,6.5073,6.5073,6.5073,3341,0
19990713,6.4197,6.4197,6.4197,6.4197,1867,0
19990714,6.3319,6.3319,6.3319,6.3319,5262,0
19990715,6.3319,6.3319,6.3319,6.3319,6393,0
19990716,6.2004,6.2004,6.2004,6.2004,4002,0
19990719,6.2004,6.2004,6.2004,6.2004,4897,0
19990720,5.5953,5.5953,5.5953,5.5953,1890,0
19990721,5.8146,5.8146,5.8146,5.8146,6767,0
19990722,5.8146,5.8146,5.8146,5.8146,2108,0
19990723,5.7268,5.7268,5.7268,5.7268,2842,0
19990726,5.7268,5.7268,5.7268,5.7268,3459,0
19990727,5.6392,5.6392,5.6392,5.6392,1441,0
19990728,5.7268,5.7268,5.7268,5.7268,2156,0
19990729,5.6392,5.6392,5.6392,5.6392,4435,0
19990730,5.5953,5.5953,5.5953,5.5953,5496,0
19990802,5.4638,5.4638,5.4638,5.4638,1153,0
19990803,5.4638,5.4638,5.4638,5.4638,5692,0
19990804,5.4638,5.4638,5.4638,5.4638,4130,0
19990805,5.3323,5.3323,5.3323,5.3323,3359,0
19990806,5.2006,5.2006,5.2006,5.2006,21001,0
19990809,5.3761,5.3761,5.3761,5.3761,9779,0
19990810,5.3761,5.3761,5.3761,5.3761,4959,0
19990811,5.3761,5.3761,5.3761,5.3761,2924,0
19990812,5.4638,5.4638,5.4638,5.4638,6342,0
19990813,5.4638,5.4638,5.4638,5.4638,12631,0
19990816,5.5514,5.5514,5.5514,5.5514,7910,0
19990817,5.5514,5.5514,5.5514,5.5514,3760,0
19990818,5.4638,5.4638,5.4638,5.4638,3573,0
19990819,5.4199,5.4199,5.4199,5.4199,921,0
19990820,5.3761,5.3761,5.3761,5.3761,3534,0
19990823,5.4199,5.4199,5.4199,5.4199,703,0
19990824,5.4199,5.4199,5.4199,5.4199,1437,0
19990825,5.4199,5.4199,5.4199,5.4199,2282,0
19990826,5.4638,5.4638,5.4638,5.4638,4190,0
19990827,5.4638,5.4638,5.4638,5.4638,1187,0
19990830,5.4638,5.4638,5.4638,5.4638,1045,0
19990831,5.3761,5.3761,5.3761,5.3761,3071,0
19990901,5.4199,5.4199,5.4199,5.4199,1426,0
19990902,5.4199,5.4199,5.4199,5.4199,3702,0
19990903,5.4199,5.4199,5.4199,5.4199,576,0
19990906,5.4638,5.4638,5.4638,5.4638,2175,0
19990907,5.5514,5.5514,5.5514,5.5514,2883,0
19990908,5.5514,5.5514,5.5514,5.5514,8384,0
19990909,5.4638,5.4638,5.4638,5.4638,6638,0
19990910,5.5514,5.5514,5.5514,5.5514,1153,0
19990913,5.4638,5.4638,5.4638,5.4638,1138,0
19990914,5.2883,5.2883,5.2883,5.2883,2245,0
19990915,5.2006,5.2006,5.2006,5.2006,3193,0
19990916,5.2006,5.2006,5.2006,5.2006,3651,0
19990917,5.2006,5.2006,5.2006,5.2006,576,0
19990920,5.3323,5.3323,5.3323,5.3323,1810,0
19990921,5.2006,5.2006,5.2006,5.2006,1596,0
19990922,4.9025,4.9025,4.9025,4.9025,4916,0
19990923,4.6832,4.6832,4.6832,4.6832,1822,0
19990924,4.7708,4.7708,4.7708,4.7708,738,0
19990927,4.6394,4.6394,4.6394,4.6394,3094,0
19990928,4.7708,4.7708,4.7708,4.7708,843,0
19990929,4.6832,4.6832,4.6832,4.6832,806,0
19990930,4.5078,4.5078,4.5078,4.5078,2595,0
19991001,4.5078,4.5078,4.5078,4.5078,1383,0
19991004,4.5078,4.5078,4.5078,4.5078,508,0
19991005,4.5956,4.5956,4.5956,4.5956,1964,0
19991006,4.6394,4.6394,4.6394,4.6394,1153,0
19991007,4.7708,4.7708,4.7708,4.7708,751,0
19991008,4.7708,4.7708,4.7708,4.7708,4457,0
19991011,4.7708,4.7708,4.7708,4.7708,9430,0
19991012,4.7708,4.7708,4.7708,4.7708,4736,0
19991013,4.6394,4.6394,4.6394,4.6394,1603,0
19991014,4.6394,4.6394,4.6394,4.6394,413,0
19991015,5.034,5.034,5.034,5.034,3113,0
19991018,4.7708,4.7708,4.7708,4.7708,861,0
19991019,4.9463,4.9463,4.9463,4.9463,530,0
19991020,4.9025,4.9025,4.9025,4.9025,298,0
19991021,5.2883,5.2883,5.2883,5.2883,18355,0
19991022,5.2883,5.2883,5.2883,5.2883,20036,0
19991025,5.5514,5.5514,5.5514,5.5514,6584,0
19991026,5.5514,5.5514,5.5514,5.5514,14110,0
19991027,5.4638,5.4638,5.4638,5.4638,2502,0
19991028,5.3761,5.3761,5.3761,5.3761,1983,0
19991029,5.4638,5.4638,5.4638,5.4638,1213,0
19991102,5.7268,5.7268,5.7268,5.7268,3169,0
19991103,5.3761,5.3761,5.3761,5.3761,2825,0
19991104,5.4638,5.4638,5.4638,5.4638,4556,0
19991105,5.2883,5.2883,5.2883,5.2883,2598,0
19991108,5.2006,5.2006,5.2006,5.2006,1868,0
19991109,5.2883,5.2883,5.2883,5.2883,2453,0
19991110,5.034,5.034,5.034,5.034,2603,0
19991115,5.2444,5.2444,5.2444,5.2444,2798,0
19991116,5.2006,5.2006,5.2006,5.2006,760,0
19991117,5.1568,5.1568,5.1568,5.1568,806,0
19991118,5.3323,5.3323,5.3323,5.3323,4413,0
19991119,5.5514,5.5514,5.5514,5.5514,6378,0
19991122,5.8146,5.8146,5.8146,5.8146,23142,0
19991123,5.8496,5.8496,5.8496,5.8496,9409,0
19991124,5.8935,5.8935,5.8935,5.8935,2835,0
19991125,6.025,6.025,6.025,6.025,5236,0
19991126,6.2004,6.2004,6.2004,6.2004,4012,0
19991129,6.069,6.069,6.069,6.069,1853,0
19991130,6.025,6.025,6.025,6.025,5608,0
19991201,6.1566,6.1566,6.1566,6.1566,5556,0
19991202,6.2004,6.2004,6.2004,6.2004,4714,0
19991203,6.3319,6.3319,6.3319,6.3319,1844,0
19991206,6.1128,6.1128,6.1128,6.1128,1361,0
19991207,6.2881,6.2881,6.2881,6.2881,1687,0
19991208,6.2881,6.2881,6.2881,6.2881,2085,0
19991209,6.3319,6.3319,6.3319,6.3319,1375,0
19991210,6.2443,6.2443,6.2443,6.2443,1038,0
19991213,5.8146,5.8146,5.8146,5.8146,2293,0
19991214,6.2881,6.2881,6.2881,6.2881,7348,0
19991215,6.2881,6.2881,6.2881,6.2881,2260,0
19991216,6.2443,6.2443,6.2443,6.2443,1601,0
19991217,6.3319,6.3319,6.3319,6.3319,5058,0
19991220,6.5513,6.5513,6.5513,6.5513,14901,0
19991221,6.8057,6.8057,6.8057,6.8057,16999,0
19991222,7.3756,7.3756,7.3756,7.3756,18314,0
19991223,7.63,7.63,7.63,7.63,14077,0
19991227,7.7177,7.7177,7.7177,7.7177,9247,0
19991228,7.3756,7.3756,7.3756,7.3756,9106,0
