Date,Open,High,Low,Close,Volume,OpenInt
20080926,11.074,12.17,11.074,11.555,52066,0
20080929,11.201,11.892,11.201,11.555,5999,0
20080930,10.842,11.339,10.814,11.339,25309,0
20081001,11.606,11.616,11.008,11.008,10891,0
20081002,11.008,11.09,10.952,10.952,5068,0
20081003,10.703,10.952,9.956,9.956,8697,0
20081006,9.901,10.509,9.68,10.509,6852,0
20081007,10.018,11.339,10.018,11.339,10185,0
20081008,10.581,10.643,10.394,10.394,14900,0
20081009,11.03,11.03,10.067,10.067,12398,0
20081010,10.233,10.233,9.4865,9.625,8440,0
20081013,9.625,10.288,9.625,10.288,5865,0
20081014,10.509,11.273,10.415,10.415,12166,0
20081015,10.509,10.509,10.123,10.123,5792,0
20081016,9.956,10.438,9.956,9.984,7694,0
20081017,10.012,10.012,9.818,9.984,6426,0
20081020,9.956,9.956,9.625,9.674,89696,0
20081021,9.956,9.956,9.691,9.691,9617,0
20081022,9.686,9.686,9.4647,9.4647,11552,0
20081023,9.4078,9.674,9.1263,9.508,4461,0
20081024,9.1825,9.1825,9.0216,9.0216,9244,0
20081027,8.9613,9.514,8.9613,9.2377,19874,0
20081028,8.9052,9.791,8.9052,8.9111,11197,0
20081029,9.4036,9.4036,8.9613,8.9613,16516,0
20081030,8.9613,9.1213,8.9613,8.9613,7830,0
20081031,8.9337,9.3709,8.8499,9.3709,22488,0
20081103,9.574,9.703,8.9337,8.9337,25145,0
20081104,9.1263,9.2654,8.8943,9.0719,22967,0
20081105,9.0719,9.1598,8.7402,9.1598,24678,0
20081106,9.1825,9.1825,8.8281,8.8281,15616,0
20081107,9.0434,9.0434,8.7678,9.0158,5392,0
20081110,9.1766,9.1933,9.1213,9.1825,2003,0
20081112,9.1766,9.1766,8.4679,9.0719,9752,0
20081113,8.4629,9.0719,8.4353,9.0158,11471,0
20081114,9.0158,9.0158,8.8499,9.0158,9433,0
20081117,9.1213,9.1213,8.297,8.989,27898,0
20081118,8.9613,8.9613,8.3247,8.8499,10122,0
20081119,8.8499,8.8499,8.7946,8.7946,7110,0
20081120,8.7946,8.7946,8.385,8.7829,53119,0
20081121,8.7402,8.7888,8.38,8.4076,20726,0
20081124,8.9613,8.9613,8.1974,8.1974,12100,0
20081125,8.1974,8.3473,8.1974,8.2426,1896,0
20081126,8.452,8.5182,8.2426,8.297,7281,0
20081127,8.297,8.684,8.297,8.684,5352,0
20081128,8.7888,8.9613,8.4629,8.679,31095,0
20081201,8.9002,8.9002,8.4076,8.5735,10639,0
20081202,8.5676,8.5676,8.5182,8.5182,8077,0
20081203,8.5182,8.5182,8.0215,8.0215,13914,0
20081204,8.0215,8.07,7.7438,8.07,9932,0
20081205,8.0215,8.0215,7.8269,7.9645,3622,0
20081208,7.8049,7.8107,7.4619,7.4619,15562,0
20081209,7.4951,7.5504,7.3568,7.4508,13141,0
20081210,7.5117,7.5117,6.8313,6.8589,19104,0
20081211,6.9142,6.9142,6.3611,6.3611,19123,0
20081212,6.3615,6.3615,5.8227,6.0852,32622,0
20081215,5.8712,5.9195,5.5328,5.5328,17155,0
20081216,4.5034,4.9801,4.5034,4.7038,75918,0
20081217,4.7569,4.8621,4.6186,4.6464,50393,0
20081218,4.7569,4.7569,4.5358,4.5358,27667,0
20081219,4.5358,5.0335,4.5358,4.8123,101897,0
20081222,4.923,5.3654,4.923,5.0115,87861,0
20081223,5.0668,5.0668,4.7847,4.8068,79029,0
20081229,4.84,4.84,4.4307,4.4805,80923,0
20081230,4.3698,4.4196,3.9273,3.9881,146438,0
20081231,4.0199,4.0614,3.9578,3.9854,79581,0
20090105,4.2592,4.3145,4.1209,4.1209,100998,0
20090106,4.3101,4.3171,4.2065,4.234,192783,0
20090107,4.2825,4.3239,4.234,4.2548,90011,0
20090108,4.2825,4.2825,4.1443,4.234,239771,0
20090109,4.3101,4.3101,4.1374,4.1512,206604,0
20090112,4.1789,4.2411,4.0407,4.0545,405164,0
20090113,4.1098,4.1098,3.4536,3.8403,116608,0
20090114,3.8611,3.8611,3.5296,3.6125,56352,0
20090115,3.564,3.5918,3.4467,3.4743,105599,0
20090116,3.4536,3.4536,2.7974,2.7974,592578,0
20090119,2.8388,3.0737,2.452,2.9148,834802,0
20090120,3.0529,3.6608,2.977,3.6125,689143,0
20090121,3.2739,4.2825,3.2739,3.944,572579,0
20090122,4.1098,4.2686,3.9095,3.9647,248907,0
20090123,4.0407,4.0752,3.73,4.0752,80744,0
20090126,3.951,4.0614,3.8058,3.8888,84349,0
20090127,3.8197,3.8611,3.6883,3.7022,51657,0
20090128,3.6608,3.6608,3.4881,3.5365,74086,0
20090129,3.4536,3.6608,3.3156,3.6125,55964,0
20090130,3.6747,3.7851,3.5365,3.6262,31459,0
20090202,3.4399,3.5572,3.4328,3.5158,26344,0
20090203,3.4951,3.5158,3.3846,3.3846,32515,0
20090204,3.5228,3.5228,3.4052,3.4881,5095,0
20090205,3.6608,3.6608,3.3431,3.3431,15901,0
20090206,3.4328,3.5365,3.3156,3.5365,26184,0
20090209,3.4536,3.5987,3.4536,3.5434,7615,0
20090210,3.6747,3.6747,3.5779,3.6125,9346,0
20090211,3.6608,3.6608,3.4191,3.571,26020,0
20090212,3.571,3.571,3.4812,3.5088,18179,0
20090213,3.4881,3.5158,3.4606,3.4606,21396,0
20090216,3.5228,3.5228,3.3846,3.3846,29092,0
20090217,3.3156,3.4191,3.0737,3.3156,66612,0
20090218,3.1566,3.1636,3.0391,3.0529,61249,0
20090219,3.1083,3.2186,3.1083,3.2186,10202,0
20090220,3.1428,3.1428,3.0391,3.0391,21845,0
20090223,3.2464,3.2464,3.0391,3.0391,17706,0
20090224,3.0391,3.122,3.0391,3.122,9989,0
20090225,3.2395,3.2395,3.1151,3.1151,5384,0
20090226,3.1083,3.2257,3.1083,3.2257,17980,0
20090227,3.2186,3.2326,3.1151,3.122,18214,0
20090302,3.1288,3.1636,2.8664,3.1083,13348,0
20090303,3.0116,3.1428,3.0116,3.1083,10242,0
20090304,3.1428,3.1705,3.0254,3.1705,5679,0
20090305,3.2118,3.2118,3.1428,3.2118,11224,0
20090306,3.2186,3.4881,3.2186,3.3846,28662,0
20090309,3.4536,4.0684,3.4536,4.0063,31157,0
20090310,3.9302,3.9302,3.6608,3.73,64051,0
20090311,3.6815,3.73,3.6815,3.7022,15936,0
20090312,3.73,3.9025,3.6883,3.9025,48537,0
20090313,4.1098,4.234,4.0063,4.1789,128972,0
20090316,4.2825,4.3378,4.1305,4.1374,30805,0
20090317,4.2617,4.4482,4.2617,4.4136,142042,0
20090318,4.3861,4.4828,4.2962,4.3101,73592,0
20090319,4.4067,4.4067,4.3032,4.3861,9558,0
20090320,4.3861,4.3861,4.2962,4.3515,12940,0
20090323,4.2893,4.3515,4.1443,4.248,37761,0
20090324,4.2825,4.2825,4.2134,4.2203,28658,0
20090325,4.1789,4.2825,4.1789,4.248,13181,0
20090326,4.2825,4.4552,4.2825,4.4136,32862,0
20090327,4.4482,4.5449,4.2825,4.4897,36145,0
20090330,4.6209,5.0767,4.5587,5.0698,75305,0
20090331,5.1458,5.1735,4.9042,5.0423,63727,0
20090401,5.1805,5.2771,4.9733,4.9733,73089,0
20090402,4.9869,5.194,4.9869,5.0906,44742,0
20090403,5.1805,5.2909,5.1045,5.208,84465,0
20090406,5.208,5.4497,5.208,5.4497,21659,0
20090407,5.5189,5.9401,5.5189,5.9401,74167,0
20090408,5.9747,5.9747,5.5328,5.9747,53713,0
20090409,5.9401,5.9401,5.7882,5.8435,51910,0
20090414,5.8987,5.9747,5.8987,5.9332,100752,0
20090415,5.9401,5.9401,5.8227,5.9332,25221,0
20090416,5.9401,6.3684,5.9401,6.2994,57516,0
20090417,6.4236,6.4236,6.2303,6.2303,19308,0
20090420,6.2234,6.2234,5.878,6.0093,53517,0
20090421,5.9401,5.9401,5.2495,5.8712,39672,0
20090422,5.9332,6.2165,5.8365,5.9817,9844,0
20090423,5.6709,6.2026,5.6709,6.0644,22378,0
20090424,6.0576,6.1405,5.8919,6.0921,83264,0
20090427,6.0439,6.0439,5.6984,5.8712,10242,0
20090428,5.878,6.0024,5.6845,5.7676,3868,0
20090429,5.7676,6.0644,5.7676,5.8987,2731,0
20090430,6.1335,6.2787,5.8849,6.2303,52316,0
20090504,6.2716,6.5618,6.2716,6.4236,11586,0
20090505,6.4928,6.4928,6.4236,6.4236,16083,0
20090506,6.4236,6.5134,6.3754,6.4236,9780,0
20090507,6.4928,6.8244,6.4928,6.6309,30346,0
20090508,6.7,7.1075,6.6309,7.0454,46864,0
20090511,7.218,7.5289,7.0521,7.1835,18423,0
20090512,7.2526,7.598,7.2526,7.4805,20360,0
20090513,7.9436,8.2753,7.598,7.9436,120261,0
20090514,8.0198,8.0818,7.4045,7.598,31934,0
20090515,7.7015,7.7015,7.2594,7.598,10359,0
20090518,7.8326,7.8326,7.4597,7.6116,4496,0
20090519,7.8326,7.8326,7.4597,7.7357,7639,0
20090520,7.7357,7.7357,7.4805,7.4874,6731,0
20090521,7.598,7.598,7.4942,7.598,49489,0
20090522,7.598,7.598,7.4114,7.598,27535,0
20090525,7.3423,7.7919,7.3423,7.6188,6991,0
20090526,7.4597,7.653,7.4597,7.6258,4700,0
20090527,7.7772,7.7772,7.5289,7.6322,16471,0
20090528,7.598,7.6258,7.4805,7.6258,11334,0
20090529,7.6258,7.6258,7.5358,7.598,5053,0
20090601,7.7222,7.7294,7.598,7.6322,5877,0
20090602,7.7015,7.7015,7.598,7.6601,11869,0
20090603,7.6673,7.6673,7.5082,7.5908,6999,0
20090604,7.5082,7.6673,7.4597,7.6258,9187,0
20090605,7.5845,7.6258,7.4597,7.4597,17283,0
20090608,7.5845,7.5845,7.0661,7.1767,9598,0
20090609,6.997,7.3147,6.9763,7.1213,11310,0
20090610,7.1213,7.2526,6.9418,7.1075,7449,0
20090612,6.99,7.0729,6.9763,7.0729,3560,0
20090615,7.0868,7.3217,7.0868,7.3217,3739,0
20090616,7.3147,7.4942,7.2526,7.4666,16392,0
20090617,7.5845,7.7568,7.4942,7.6673,121900,0
20090618,7.3562,7.5564,7.2526,7.5496,2556,0
20090619,7.598,7.598,7.3907,7.5633,1319,0
20090622,7.2663,7.2733,7.1282,7.2526,5770,0
20090623,6.7691,7.2526,6.7691,7.2388,9098,0
20090624,7.218,7.2249,7.218,7.2249,7254,0
20090625,7.0247,7.218,7.0247,7.0661,7901,0
20090626,7.0798,7.1489,7.0798,7.0868,2026,0
20090629,7.0798,7.2594,7.0454,7.2594,7178,0
20090630,7.2594,7.7707,7.2594,7.7357,23204,0
20090701,7.7568,9.511,7.598,9.3316,93146,0
20090702,9.533,9.878,9.3249,9.3734,44291,0
20090703,9.3249,9.3249,8.6824,8.7109,9671,0
20090706,8.7728,9.3944,8.7728,9.1171,11715,0
20090707,9.636,9.67,9.1866,9.1866,12831,0
20090708,9.2076,9.3944,9.2076,9.3173,4351,0
20090709,9.3173,9.3249,9.1389,9.2553,4818,0
20090710,9.0484,9.1448,8.8549,9.1448,1039,0
20090713,9.1523,9.1866,7.9436,8.22,58022,0
20090714,8.5299,8.5919,8.4964,8.5643,13522,0
20090715,8.6958,8.8072,8.2878,8.8072,13553,0
20090716,8.9044,8.9044,8.6271,8.7377,10279,0
20090717,8.9102,8.9102,8.7033,8.8415,4169,0
20090720,8.669,8.9789,8.3649,8.9789,24112,0
20090721,8.8415,9.3592,8.8415,9.3592,16819,0
20090722,8.7109,9.3592,8.7109,9.3517,55036,0
20090723,9.283,9.636,8.9102,9.533,55900,0
20090724,9.0828,9.657,9.0627,9.657,12910,0
20090727,9.3249,9.56,9.1389,9.2897,2247,0
20090728,9.3944,9.533,9.3316,9.533,6478,0
20090729,9.67,9.67,9.511,9.533,12417,0
20090730,9.4011,9.808,9.3667,9.774,26391,0
20090731,9.774,9.808,9.573,9.615,26303,0
20090803,9.67,9.919,9.4706,9.704,5004,0
20090804,9.767,9.767,8.9931,9.4631,5303,0
20090805,9.4631,9.636,9.0828,9.3517,15892,0
20090806,9.3106,9.4631,9.1866,9.2972,8920,0
20090807,8.9931,9.525,8.9931,9.525,7530,0
20090810,9.2419,9.622,9.2352,9.2352,6239,0
20090811,9.1523,9.518,9.1523,9.518,52137,0
20090812,9.159,9.4287,9.159,9.4287,3269,0
20090813,9.4983,9.4983,9.4287,9.4287,3868,0
20090814,9.4287,9.67,9.3592,9.628,18633,0
20090817,9.601,9.601,9.4631,9.4983,2155,0
20090818,9.2897,9.4212,9.2763,9.4212,2521,0
20090819,9.283,9.4564,9.283,9.4564,870,0
20090820,9.4564,9.4564,9.3249,9.3249,2471,0
20090821,9.3173,9.4631,9.3173,9.4564,3405,0
20090824,9.4564,9.4564,8.9789,9.1523,11225,0
20090825,9.0551,9.3249,9.0551,9.1037,1620,0
20090826,9.1247,9.3173,9.0484,9.0484,9696,0
20090827,8.9789,9.1171,8.9789,8.9789,4011,0
20090828,8.9864,9.0828,8.9312,8.9312,4952,0
20090831,8.9245,8.9245,8.7795,8.9102,33603,0
20090901,8.7929,8.9102,8.7854,8.7854,6603,0
20090902,8.7795,8.7795,8.3574,8.4612,2976,0
20090903,8.4964,8.5919,8.2878,8.5919,35632,0
20090904,8.5919,8.7795,8.5919,8.7728,3482,0
20090907,8.6413,8.9789,8.6413,8.9722,4216,0
20090908,9.0417,9.0417,8.9722,8.9789,8449,0
20090909,8.9789,9.0342,8.6338,9.0342,14301,0
20090910,8.9789,9.0074,8.8474,8.8759,1109,0
20090911,8.9789,8.9789,8.7033,8.8415,991,0
20090914,8.4964,8.8415,8.4964,8.8415,1282,0
20090915,8.9722,8.9722,8.6614,8.6614,1255,0
20090916,8.669,8.7728,8.6338,8.7033,6033,0
20090917,8.669,8.7653,8.607,8.7033,4633,0
20090918,8.5718,9.0484,8.5718,9.0484,59455,0
20090921,9.2277,9.2277,8.9789,9.0484,26950,0
20090922,9.1448,9.2553,8.9789,8.9789,2499,0
20090923,9.1866,9.1866,9.0132,9.0132,415,0
20090924,8.9789,8.9789,8.8549,8.8759,749,0
20090925,8.9789,8.9789,8.8826,8.8826,4459,0
20090928,9.1523,9.1523,8.9789,9.0761,3303,0
20090929,8.9722,9.1657,8.8759,9.1657,3688,0
20090930,8.8415,8.8415,8.5584,8.6338,7288,0
20091001,8.669,8.9663,8.669,8.9663,855,0
20091002,8.6413,8.7033,8.4679,8.5718,4119,0
20091005,8.4269,8.6958,8.4269,8.6958,3877,0
20091006,8.7377,8.9722,8.7377,8.9722,129440,0
20091007,8.9789,8.9789,8.7929,8.7929,778,0
20091008,8.7728,8.7728,8.7377,8.7377,608,0
20091009,8.9446,8.9446,8.9446,8.9446,333,0
20091012,8.9663,8.9663,8.5718,8.6338,811,0
20091013,8.6413,8.6413,8.6338,8.6413,1600,0
20091014,8.7377,8.7377,8.6338,8.6338,363,0
20091015,8.6413,8.6413,8.5098,8.5098,2143,0
20091016,8.5098,8.5509,8.4964,8.4964,5823,0
20091019,8.4269,8.4344,8.3925,8.3925,840,0
20091020,8.3574,8.3925,8.0818,8.2535,14071,0
20091021,8.0818,8.2878,8.0818,8.2878,630,0
20091022,7.9779,8.282,7.9637,8.282,119,0
20091023,8.261,8.3925,8.261,8.3925,3866,0
20091026,8.3925,8.4964,8.3925,8.4964,648,0
20091027,8.4269,8.4269,7.9567,8.0474,2267,0
20091028,8.2677,8.2677,8.0474,8.0541,401,0
20091029,8.0541,8.22,8.0541,8.22,349,0
20091030,8.4545,8.4545,8.22,8.261,558,0
20091102,7.9502,8.385,7.9502,8.385,24,0
20091103,8.0952,8.385,7.9779,8.385,1170,0
20091104,7.9854,8.3925,7.9854,8.3574,407,0
20091105,8.3925,8.3925,8.1639,8.2878,802,0
20091106,8.2878,8.3574,8.2878,8.2878,238,0
20091109,8.2878,8.2878,8.2878,8.2878,1,0
20091110,8.2878,8.2878,8.122,8.2878,19933,0
20091112,8.2878,8.3716,8.2878,8.3574,1104,0
20091113,8.3574,8.5299,8.2878,8.5299,1035,0
20091116,8.3925,8.4269,8.3925,8.4269,285,0
20091117,8.4269,8.4612,8.4269,8.4612,723,0
20091118,8.3574,8.5232,8.3574,8.4612,987,0
20091119,8.4269,8.4269,8.4269,8.4269,185,0
20091120,8.2878,8.4269,8.2878,8.4269,993,0
20091123,8.4269,8.4964,8.4269,8.4964,8766,0
20091124,8.4964,8.4964,8.4269,8.4964,261878,0
20091125,8.4964,8.5994,8.4403,8.5994,17964,0
20091126,8.5643,8.5643,8.4964,8.4964,5018,0
20091127,8.4612,8.4964,8.3574,8.4964,5459,0
20091130,8.4269,8.4269,8.4269,8.4269,5801,0
20091201,8.4964,8.5643,8.4478,8.4964,6067,0
20091202,8.4964,8.5643,8.4964,8.4964,4308,0
20091203,8.5643,8.6338,8.5643,8.6338,4516,0
20091204,8.7033,8.9102,8.7033,8.8759,8487,0
20091207,8.9102,8.9513,8.9102,8.9102,5034,0
20091208,8.9169,9.2897,8.9102,9.2897,6384,0
20091209,9.3249,9.663,9.3249,9.566,9874,0
20091210,9.566,9.628,9.3249,9.595,1376,0
20091211,9.601,9.601,8.6489,9.1171,7326,0
20091214,9.0828,9.636,9.0828,9.636,28915,0
20091215,9.636,9.636,9.3944,9.533,1727,0
20091216,9.636,9.967,9.628,9.905,21306,0
20091217,10.015,10.154,9.946,10.085,38259,0
20091218,10.147,10.976,10.147,10.914,11863,0
20091221,10.644,11.045,10.644,11.038,12688,0
20091222,11.052,11.052,10.644,11.052,35278,0
20091223,11.052,11.466,11.052,11.141,4368,0
20091228,11.742,11.742,11.396,11.721,5513,0
20091229,11.729,11.742,11.404,11.721,3777,0
20091230,11.501,11.501,11.176,11.176,3561,0
20091231,11.176,11.218,10.727,11.155,5182,0
20100104,11.155,11.735,11.155,11.708,2530,0
20100105,11.742,11.742,11.673,11.673,4563,0
20100106,11.742,11.742,11.673,11.708,3117,0
20100107,11.742,11.742,11.404,11.466,623,0
20100108,11.605,11.605,11.197,11.259,5852,0
20100111,11.535,11.535,10.852,10.88,4220,0
20100112,10.844,10.88,10.706,10.741,4567,0
20100113,10.706,10.802,10.637,10.802,5167,0
20100114,10.776,11.321,10.776,11.045,68164,0
20100115,11.308,11.396,11.245,11.396,14435,0
20100118,11.383,11.535,11.052,11.148,17088,0
20100119,11.362,11.742,11.12,11.466,752994,0
20100120,11.611,11.638,11.197,11.501,23914,0
20100121,11.197,11.486,11.1,11.396,38948,0
20100122,11.39,11.39,11.203,11.259,1539,0
20100125,11.287,11.287,10.858,11.086,4498,0
20100126,11.052,11.052,10.741,11.017,6302,0
20100127,11.052,11.052,10.72,10.983,1369,0
20100128,10.727,11.501,10.727,11.466,20371,0
20100129,11.075,11.721,11.075,11.542,68400,0
20100201,11.3,11.673,11.3,11.501,6925,0
20100202,11.266,11.57,11.266,11.535,12117,0
20100203,11.638,12.226,11.535,12.129,23690,0
20100204,12.412,12.709,12.226,12.246,25957,0
20100205,12.095,12.102,11.763,11.832,38265,0
20100208,11.845,12.075,11.618,11.68,55317,0
20100209,11.328,12.075,11.328,12.075,1076,0
20100210,12.053,12.053,11.673,11.881,2798,0
20100211,11.57,11.611,11.501,11.611,8961,0
20100212,11.708,11.956,11.708,11.811,1053,0
20100215,11.811,12.018,11.811,11.998,399,0
20100216,11.749,11.977,11.749,11.977,386,0
20100217,12.005,12.253,11.673,12.253,15441,0
20100218,12.226,12.226,11.902,12.219,3079,0
20100219,12.018,12.295,11.756,12.281,1844,0
20100222,12.302,12.571,12.302,12.426,6324,0
20100223,12.55,12.55,12.239,12.239,5660,0
20100224,12.419,12.419,11.832,12.364,4411,0
20100225,12.033,12.295,12.033,12.295,2390,0
20100226,11.915,12.419,11.915,12.398,5936,0
20100301,12.102,12.392,12.102,12.33,1045,0
20100302,12.364,12.398,12.157,12.398,2254,0
20100303,12.433,12.433,12.295,12.295,288,0
20100304,12.226,12.398,12.226,12.371,13378,0
20100305,12.364,13.124,12.357,12.696,60393,0
20100308,13.124,13.124,12.82,12.867,12530,0
20100309,12.882,13.414,12.847,13.296,3857,0
20100310,13.296,14.505,13.296,14.05,9042,0
20100311,13.69,13.953,13.558,13.953,8757,0
20100312,13.953,14.284,12.937,14.284,15931,0
20100315,14.284,14.332,13.953,14.229,1502,0
20100316,14.43,15.058,14.022,15.058,7758,0
20100317,15.044,16.197,15.044,15.645,26828,0
20100318,15.645,15.645,15.127,15.466,479,0
20100319,15.188,15.679,14.229,15.679,5029,0
20100322,14.118,15.175,14.118,14.85,19508,0
20100323,15.541,15.541,15.271,15.506,2086,0
20100324,15.548,15.679,14.989,15.266,22254,0
20100325,15.196,15.506,14.989,15.334,9443,0
20100326,14.884,15.266,14.884,15.245,16928,0
20100329,15.541,15.714,15.403,15.403,2120,0
20100330,15.472,15.541,15.196,15.266,16076,0
20100331,15.195,15.267,15.195,15.195,60658,0
20100401,15.369,15.61,15.196,15.196,32182,0
20100406,15.334,15.541,14.616,15.196,10206,0
20100407,15.541,15.541,14.989,15.196,30747,0
20100408,15.403,15.437,15.196,15.403,3436,0
20100409,15.466,16.095,15.452,15.749,5589,0
20100412,15.749,16.412,15.749,16.231,2992,0
20100413,16.231,16.647,15.921,15.921,14697,0
20100414,16.225,16.225,15.583,15.811,1166,0
20100415,15.818,16.157,15.334,15.334,6284,0
20100416,15.334,15.659,15.209,15.375,14099,0
20100419,15.203,15.203,14.85,14.85,6932,0
20100420,14.726,15.224,14.726,15.224,1864,0
20100421,15.645,15.749,15.472,15.472,5291,0
20100422,15.749,16.08,15.266,15.734,1825,0
20100423,15.87,16.071,15.209,16.071,3522,0
20100426,15.612,16.409,15.612,16.093,15857,0
20100427,16.128,16.717,16.128,16.581,10706,0
20100428,16.3,16.588,15.885,16.2,18460,0
20100429,16.228,16.573,15.195,15.949,26785,0
20100430,15.547,15.864,15.195,15.575,19696,0
20100504,16.222,16.222,15.503,15.619,6027,0
20100505,14.944,15.619,13.997,14.643,29395,0
20100506,14.076,14.571,14.004,14.499,9515,0
20100507,13.638,14.355,13.566,14.076,14714,0
20100510,13.853,15.044,13.853,14.987,8052,0
20100511,14.987,14.987,14.355,14.355,4578,0
20100512,14.714,14.714,14.004,14.643,3494,0
20100513,14.714,14.93,14.714,14.714,1240,0
20100514,14.93,14.93,14.93,14.93,80,0
20100517,14.19,14.721,13.638,14.347,8715,0
20100518,14.513,14.93,14.177,14.579,5312,0
20100519,14.607,14.636,13.997,14.355,3190,0
20100520,13.997,14.213,13.997,14.213,1178,0
20100521,13.638,13.997,13.509,13.924,6792,0
20100524,14.283,14.355,13.853,14.148,3053,0
20100525,14.341,14.341,13.659,14.213,4536,0
20100526,14.334,14.571,14.283,14.283,4302,0
20100527,14.607,14.607,13.997,13.997,7200,0
20100528,14.277,14.643,13.429,14.248,10052,0
20100531,14.428,14.428,13.997,13.997,263,0
20100601,14.033,14.492,13.86,14.319,669,0
20100602,14.492,14.492,13.924,13.99,302,0
20100604,13.997,14.347,13.997,13.997,1355,0
20100607,13.961,13.997,13.961,13.997,87,0
20100608,14.069,14.069,13.638,13.924,1400,0
20100609,13.888,14.069,13.71,14.069,2645,0
20100610,14.069,14.312,14.069,14.283,258,0
20100611,14.312,14.312,13.888,13.888,986,0
20100614,14.312,14.312,14.312,14.312,56,0
20100615,14.27,14.312,13.918,13.918,11484,0
20100616,14.141,14.141,13.444,13.997,642,0
20100617,13.846,13.846,13.423,13.423,2388,0
20100618,13.365,13.365,12.934,13.129,1944,0
20100621,13.071,13.423,13.071,13.294,2932,0
20100622,13.279,13.286,13.107,13.107,5965,0
20100623,13.063,13.063,12.927,13.006,690,0
20100624,12.92,13.057,12.913,12.92,833,0
20100625,12.705,12.991,11.986,12.92,6529,0
20100628,13.207,13.207,12.562,12.892,2521,0
20100629,12.289,12.562,12.051,12.54,10668,0
20100630,12.204,12.899,12.204,12.562,7613,0
20100701,12.238,12.418,12.203,12.418,12837,0
20100702,12.074,12.345,11.844,12.273,4215,0
20100705,12.203,12.669,12.059,12.669,1598,0
20100706,12.482,12.705,12.482,12.705,10286,0
20100707,12.562,12.562,12.562,12.562,277,0
20100708,12.569,13.05,12.569,12.927,620,0
20100709,12.991,13.05,12.884,13.05,2152,0
20100712,13.193,13.193,12.848,13.193,2685,0
20100713,13.545,13.545,13.207,13.53,17982,0
20100714,13.545,13.553,13.387,13.387,1196,0
20100715,13.423,13.723,13.415,13.723,891,0
20100716,13.459,13.459,12.763,13.279,11968,0
20100719,13.566,13.566,13.027,13.279,3294,0
20100720,13.566,13.566,13.566,13.566,327,0
20100721,13.566,13.566,13.3,13.3,1057,0
20100722,13.135,13.638,13.042,13.638,1674,0
20100723,13.638,13.638,13.365,13.638,5692,0
20100726,13.745,13.745,13.351,13.602,2285,0
20100727,13.429,13.429,13.107,13.143,38710,0
20100728,13.143,13.2,12.712,13.2,4353,0
20100729,13.329,13.329,12.927,13.329,585,0
20100730,12.92,13.135,12.92,13.135,2622,0
20100802,12.784,12.856,12.784,12.856,113,0
20100803,12.884,13.258,12.863,13.258,278,0
20100804,12.92,13.2,12.92,13.2,8361,0
20100805,12.884,12.884,12.884,12.884,1023,0
20100806,12.884,12.991,12.884,12.991,424,0
20100809,13.063,13.063,12.432,12.92,14512,0
20100810,12.92,12.92,12.74,12.74,1848,0
20100811,12.562,12.634,12.562,12.634,2331,0
20100812,12.634,12.848,12.634,12.848,337,0
20100813,12.634,12.848,12.634,12.848,270,0
20100816,12.848,12.848,12.317,12.418,1600,0
20100817,12.454,12.705,12.454,12.705,2813,0
20100818,12.634,12.705,12.634,12.705,626,0
20100819,12.562,12.562,12.203,12.203,4335,0
20100820,12.167,12.196,11.449,11.613,32467,0
20100823,11.671,11.671,11.449,11.628,4737,0
20100824,11.628,11.628,11.413,11.556,4957,0
20100825,11.478,11.478,10.63,11.413,11006,0
20100826,11.664,11.664,11.484,11.664,7696,0
20100827,11.844,11.979,11.7,11.979,2548,0
20100830,11.7,11.951,11.7,11.951,3064,0
20100831,11.99,12.196,11.99,12.196,4710,0
20100901,11.858,12.345,11.85,12.345,3290,0
20100902,12.345,12.468,12.273,12.273,9406,0
20100903,12.482,12.562,12.482,12.562,1891,0
20100906,12.705,12.92,12.569,12.92,7756,0
20100907,12.905,13.063,12.74,13.063,2594,0
20100908,13.186,13.193,12.934,13.063,7705,0
20100909,13.057,13.207,12.51,13.063,1539,0
20100910,12.92,12.92,12.525,12.812,2230,0
20100913,12.562,13.057,12.562,12.884,498,0
20100914,13.05,13.05,12.784,12.956,3458,0
20100915,13.071,15.002,13.05,14.571,378282,0
20100916,14.98,14.98,14.355,14.535,36727,0
20100917,14.894,14.894,14.535,14.535,8228,0
20100920,14.714,14.714,14.213,14.291,91746,0
20100921,14.291,14.291,13.939,13.997,4408,0
20100922,13.997,14.169,13.918,13.918,30935,0
20100923,14.148,14.148,13.817,13.817,1057,0
20100924,13.817,14.471,13.717,14.141,4533,0
20100927,14.291,14.478,14.141,14.141,5376,0
20100928,14.105,14.319,13.924,13.997,4296,0
20100929,13.997,13.997,13.803,13.99,8599,0
20100930,13.71,14.061,12.998,13.99,4113,0
20101001,14.105,14.341,13.997,14.105,94395,0
20101004,14.678,14.678,14.283,14.283,29738,0
20101005,14.678,14.678,14.283,14.355,24901,0
20101006,14.355,14.355,14.213,14.355,28211,0
20101007,14.355,14.355,14.076,14.241,12070,0
20101008,14.248,14.248,14.141,14.141,71466,0
20101011,14.141,14.355,14.141,14.141,5119,0
20101012,14.105,14.105,13.961,14.033,23215,0
20101013,14.054,14.105,13.961,13.961,12258,0
20101014,13.997,14.177,13.997,14.177,2526,0
20101015,14.177,14.177,13.924,13.924,72797,0
20101018,13.924,13.924,13.638,13.775,16492,0
20101019,13.652,13.652,13.3,13.315,7720,0
20101020,13.107,13.107,12.934,12.949,9244,0
