Date,Open,High,Low,Close,Volume,OpenInt
19980803,21.583,21.926,21.449,21.794,283395,0
19980804,21.926,22.955,21.926,22.955,101389,0
19980805,22.268,22.955,22.268,22.613,147920,0
19980806,23.299,23.844,22.816,22.955,143943,0
19980807,23.641,24.671,23.299,24.671,182412,0
19980810,23.984,24.671,23.984,24.327,133197,0
19980811,23.502,23.502,21.794,22.136,220016,0
19980812,23.299,23.502,22.472,22.955,202553,0
19980813,21.926,21.926,21.107,21.583,236620,0
19980814,22.268,22.955,22.268,22.816,89723,0
19980817,21.583,21.926,21.449,21.794,86411,0
19980818,22.613,22.955,22.613,22.613,106538,0
19980819,23.502,23.502,22.613,23.299,150639,0
19980820,23.159,23.299,22.955,23.159,210068,0
19980821,21.794,22.136,21.583,22.136,150888,0
19980824,22.613,22.613,22.136,22.136,78349,0
19980825,22.955,23.159,22.816,22.816,133577,0
19980826,22.136,22.136,21.583,21.583,68368,0
19980827,20.764,20.764,19.19,19.19,103859,0
19980828,18.705,19.735,18.02,19.19,139551,0
19980831,19.531,19.531,19.19,19.391,179667,0
19980901,17.817,18.845,17.817,18.503,117690,0
19980902,19.531,20.421,19.531,20.078,174783,0
19980903,19.19,19.19,18.362,18.362,83102,0
19980904,19.19,19.875,19.19,19.735,180242,0
19980907,20.764,21.107,20.078,20.421,150101,0
19980908,20.764,21.449,20.554,21.449,159606,0
19980909,20.554,20.554,19.875,20.078,110106,0
19980910,20.211,20.554,19.875,19.875,200875,0
19980911,19.531,19.735,19.531,19.531,128542,0
19980914,20.421,20.554,20.078,20.421,70379,0
19980915,20.421,20.421,19.735,19.735,48169,0
19980916,19.875,19.875,19.735,19.735,73326,0
19980917,18.845,18.845,18.16,18.16,92569,0
19980918,18.16,18.845,18.16,18.845,50898,0
19980921,18.503,18.503,18.16,18.16,203989,0
19980922,19.19,19.875,19.19,19.531,92139,0
19980923,20.421,20.764,20.421,20.554,159664,0
19980924,21.926,21.926,21.24,21.24,108795,0
19980925,20.897,21.107,20.554,20.897,120949,0
19980928,21.583,21.926,21.449,21.926,77345,0
19980929,22.816,23.299,22.613,23.159,160705,0
19980930,22.816,22.816,21.926,22.613,110049,0
19981001,21.583,21.583,20.897,21.24,59159,0
19981002,20.554,21.583,20.554,21.449,66260,0
19981005,21.449,21.926,21.24,21.24,38255,0
19981006,21.583,21.794,21.583,21.794,53718,0
19981007,22.268,22.268,21.926,21.926,106800,0
19981008,22.472,22.472,21.794,21.794,89989,0
19981009,22.268,22.268,21.794,22.268,103896,0
19981012,23.159,23.159,22.816,22.955,71610,0
19981013,22.613,22.613,22.472,22.472,38115,0
19981014,22.816,22.816,22.136,22.816,19394,0
19981015,23.299,23.299,22.613,22.613,47582,0
19981016,23.299,23.641,22.955,23.641,32891,0
19981019,23.641,23.641,22.955,22.955,8574,0
19981020,23.641,24.188,23.641,24.188,127351,0
19981021,23.984,24.53,23.844,24.53,45797,0
19981022,24.53,26.035,24.53,25.559,44491,0
19981023,25.699,26.721,25.699,25.699,71139,0
19981026,25.699,26.245,25.357,25.902,70786,0
19981027,26.035,26.035,25.357,25.902,57947,0
19981028,25.902,26.588,25.902,26.588,73318,0
19981029,26.035,26.721,26.035,26.378,31302,0
19981030,26.378,27.275,26.378,26.721,25657,0
19981102,27.407,29.122,27.407,28.436,44468,0
19981103,28.094,28.094,27.751,28.094,70995,0
19981104,28.64,29.326,28.64,29.326,27894,0
19981105,29.466,29.466,28.297,28.78,85614,0
19981106,30.152,30.152,28.436,29.122,99772,0
19981109,29.466,29.466,28.436,28.983,42895,0
19981110,28.78,29.122,28.78,28.78,95195,0
19981112,29.326,29.326,29.122,29.326,62495,0
19981113,29.326,29.669,29.122,29.466,61340,0
19981116,28.436,29.809,28.436,29.122,25527,0
19981117,28.094,28.094,27.275,27.407,22481,0
19981118,27.407,27.407,26.721,27.064,57041,0
19981119,27.275,27.275,26.721,26.931,25336,0
19981120,27.407,27.407,27.064,27.407,13681,0
19981123,27.617,27.617,27.064,27.407,26782,0
19981124,27.751,27.751,26.931,27.064,36175,0
19981125,26.721,26.931,26.378,26.931,10903,0
19981126,26.721,26.931,26.721,26.931,16923,0
19981127,26.721,26.721,26.245,26.378,11179,0
19981130,26.378,26.588,26.378,26.588,36490,0
19981201,25.559,25.559,25.357,25.559,30737,0
19981202,25.699,26.245,25.699,26.245,50606,0
19981203,26.378,27.751,26.378,27.751,60752,0
19981204,28.094,28.78,28.094,28.78,45202,0
19981207,28.983,28.983,28.78,28.983,34156,0
19981208,28.983,29.122,28.78,28.983,39683,0
19981209,28.983,29.122,28.983,28.983,28214,0
19981210,29.326,29.326,28.983,28.983,41672,0
19981211,28.78,28.78,28.436,28.436,21354,0
19981214,28.436,28.78,28.436,28.64,26916,0
19981215,28.983,28.983,28.78,28.983,5759,0
19981216,29.326,29.326,28.983,29.326,19304,0
19981217,28.78,28.78,28.297,28.436,11812,0
19981218,28.78,29.326,28.78,29.326,22042,0
19981221,29.466,29.809,29.466,29.669,28729,0
19981222,30.011,31.18,30.011,30.838,33895,0
19981223,30.495,31.384,30.495,31.384,28766,0
19981228,31.727,33.575,31.727,32.545,19861,0
19981229,31.524,31.524,30.495,30.698,14635,0
19981230,30.838,31.041,30.838,31.041,17424,0
19981231,31.18,31.524,31.18,31.524,4142,0
19990104,31.86,32.545,31.86,32.069,11713,0
19990105,32.545,33.575,32.545,32.889,53193,0
19990106,33.575,37.684,33.575,37.684,96756,0
19990107,36.865,38.237,35.837,36.662,92201,0
19990108,36.523,36.523,35.837,36.179,65470,0
19990111,35.976,35.976,34.947,35.29,25721,0
19990112,34.947,34.947,33.918,33.918,51832,0
19990113,34.261,34.261,31.86,32.545,51331,0
19990114,32.889,34.947,32.889,34.261,82637,0
19990115,34.261,34.603,33.575,34.603,56460,0
19990118,37.005,37.684,37.005,37.005,83831,0
19990119,37.005,37.684,37.005,37.348,63004,0
19990120,38.027,39.945,38.027,39.945,54857,0
19990121,41.801,42.487,40.771,41.801,68185,0
19990122,41.801,42.487,41.457,42.143,137061,0
19990125,42.83,44.538,42.83,44.404,74757,0
19990126,44.881,44.881,43.852,44.195,61953,0
19990127,44.404,44.404,42.83,43.719,17794,0
19990128,42.83,44.538,42.83,44.195,52305,0
19990129,44.538,44.538,44.195,44.195,38987,0
19990201,44.538,45.224,43.852,44.881,32843,0
19990202,44.881,44.881,43.852,43.852,42141,0
19990203,41.318,43.376,41.318,42.83,30054,0
19990204,42.83,43.509,42.83,43.173,30030,0
19990205,41.801,41.801,41.116,41.116,44445,0
19990208,41.116,41.457,40.429,41.116,17993,0
19990209,40.771,40.771,39.267,39.742,25306,0
19990210,37.684,38.027,36.662,38.027,116803,0
19990211,38.371,40.086,38.371,39.4,46571,0
19990212,39.742,40.631,39.61,39.742,34365,0
19990215,39.4,40.631,39.4,40.429,10285,0
19990216,39.742,39.945,39.4,39.945,42212,0
19990217,39.4,39.4,38.714,39.057,32476,0
19990218,39.4,39.4,38.714,38.714,31792,0
19990219,39.4,39.4,38.371,38.581,42949,0
19990222,39.4,39.4,38.581,38.714,15942,0
19990223,39.4,39.4,38.371,38.581,17778,0
19990224,37.684,42.143,37.208,37.348,38668,0
19990225,36.662,36.662,34.261,34.464,101160,0
19990226,34.603,35.976,34.603,35.634,117912,0
19990301,35.634,35.634,34.947,35.29,62251,0
19990302,35.976,37.348,35.976,37.348,80705,0
19990303,37.208,37.208,36.662,36.865,43794,0
19990304,36.865,36.865,35.976,35.976,47410,0
19990305,36.319,36.319,35.634,36.319,37695,0
19990308,36.319,36.865,35.634,36.662,68035,0
19990309,37.005,37.895,37.005,37.208,147164,0
19990310,38.027,38.371,37.684,38.027,91527,0
19990311,39.267,39.267,38.027,38.714,57063,0
19990312,40.086,40.086,39.4,39.742,75357,0
19990315,40.429,40.771,39.945,40.288,93111,0
19990316,40.771,41.116,40.288,41.116,32005,0
19990317,40.771,41.116,40.631,40.631,38518,0
19990318,40.429,40.429,39.742,39.742,31375,0
19990319,39.742,40.975,39.742,40.975,18955,0
19990322,41.457,43.509,41.457,42.487,27953,0
19990323,43.173,43.173,41.457,41.801,25111,0
19990324,40.429,42.143,40.429,41.801,22082,0
19990325,41.116,41.116,40.771,41.116,17748,0
19990326,42.143,42.143,40.771,40.771,17403,0
19990329,39.4,40.771,39.4,40.771,26506,0
19990330,41.116,41.116,40.288,40.288,30659,0
19990331,39.945,40.771,39.945,40.771,14724,0
19990401,40.086,41.318,40.086,40.975,14730,0
19990406,41.457,42.004,41.318,41.457,20525,0
19990407,41.801,41.801,41.116,41.661,36402,0
19990408,41.801,41.801,41.318,41.318,61697,0
19990409,41.801,41.801,41.116,41.801,28944,0
19990412,41.801,41.801,40.771,40.975,14213,0
19990413,41.457,41.457,40.631,40.771,41602,0
19990414,40.771,41.801,40.771,40.771,12523,0
19990415,40.771,40.771,40.429,40.429,14294,0
19990416,40.771,41.318,40.771,41.116,11593,0
19990419,41.801,42.83,41.801,42.83,15161,0
19990420,41.116,41.318,41.116,41.116,33976,0
19990421,42.143,42.487,42.004,42.487,16769,0
19990422,42.487,42.83,42.487,42.69,35213,0
19990423,42.83,43.173,42.69,42.69,37724,0
19990426,42.487,42.487,42.346,42.346,30385,0
19990427,42.83,43.509,42.83,42.83,40971,0
19990428,42.487,42.487,41.457,41.801,5894,0
19990429,41.457,41.801,41.457,41.801,44591,0
19990430,41.661,42.143,41.661,42.004,14012,0
19990504,42.143,42.346,42.143,42.143,11851,0
19990505,41.457,41.801,41.318,41.801,16994,0
19990506,42.143,42.143,41.457,41.457,32838,0
19990507,41.318,41.457,41.318,41.457,38053,0
19990510,40.429,43.852,40.288,40.288,25513,0
19990511,41.116,41.116,40.771,41.116,24180,0
19990512,40.429,40.771,40.429,40.429,45781,0
19990513,40.086,40.086,39.742,40.086,38351,0
19990514,40.429,40.429,39.267,39.742,44170,0
19990517,39.4,39.61,39.4,39.61,28813,0
19990518,39.742,39.742,39.4,39.4,24842,0
19990519,40.086,40.771,40.086,40.771,46332,0
19990520,39.742,40.086,39.742,39.945,69390,0
19990521,39.4,40.429,39.4,40.288,53064,0
19990524,40.086,40.086,40.086,40.086,8572,0
19990525,39.61,39.742,39.267,39.61,12454,0
19990526,39.61,40.086,39.61,39.945,8818,0
19990527,40.086,40.429,40.086,40.429,10199,0
19990528,39.742,40.086,39.61,40.086,5412,0
19990531,39.4,39.742,39.4,39.742,5527,0
19990601,39.742,40.429,39.742,40.288,6099,0
19990602,40.429,40.429,40.086,40.086,3811,0
19990607,41.116,41.116,40.429,40.429,20339,0
19990608,41.116,41.116,40.086,40.429,6699,0
19990609,40.429,40.429,40.288,40.288,5849,0
19990610,40.429,41.116,38.581,40.086,11711,0
19990611,40.771,41.318,40.771,41.116,56623,0
19990614,41.116,41.116,40.631,40.631,15712,0
19990615,40.429,40.429,39.742,39.742,4142,0
19990616,41.116,42.487,40.771,42.487,58030,0
19990617,42.83,44.195,42.83,43.173,72392,0
19990618,44.748,45.567,44.538,45.567,75013,0
19990621,47.282,47.969,46.254,47.625,96035,0
19990622,47.969,47.969,46.939,46.939,72670,0
19990623,46.939,47.625,46.596,47.282,129139,0
19990624,47.142,47.142,46.799,47.142,16981,0
19990625,47.969,47.969,47.282,47.282,75437,0
19990628,48.858,48.858,48.171,48.171,47221,0
19990629,47.969,47.969,46.799,47.485,35037,0
19990630,46.596,47.485,46.254,46.254,11225,0
19990701,47.625,47.625,46.939,46.939,46070,0
19990702,47.625,47.969,47.485,47.969,51249,0
19990705,46.596,47.142,46.596,47.142,2791,0
19990706,46.939,46.939,46.939,46.939,18070,0
19990707,47.625,47.969,47.625,47.969,17702,0
19990708,47.969,48.312,47.969,48.312,14963,0
19990709,47.969,48.991,47.969,48.312,14256,0
19990712,47.969,47.969,47.625,47.969,56574,0
19990713,47.625,47.625,47.282,47.282,37208,0
19990714,47.625,47.625,47.625,47.625,40008,0
19990715,47.282,47.625,47.282,47.625,1681,0
19990716,47.625,47.625,46.939,47.625,17782,0
19990719,47.625,47.625,47.282,47.282,37301,0
19990720,47.282,47.282,47.282,47.282,5284,0
19990721,46.939,47.625,46.939,47.485,33298,0
19990722,47.282,47.969,47.282,47.969,16831,0
19990723,47.969,47.969,47.485,47.828,14372,0
19990726,47.282,47.625,47.282,47.625,9998,0
19990727,47.485,47.969,47.485,47.969,31077,0
19990728,47.485,47.828,47.485,47.625,69696,0
19990729,47.282,47.282,47.282,47.282,15218,0
19990730,46.457,46.596,46.457,46.457,15535,0
19990802,46.457,46.457,46.457,46.457,3799,0
19990803,46.254,46.254,46.113,46.113,4784,0
19990804,45.567,45.567,44.538,44.538,12929,0
19990805,44.195,44.195,43.509,44.195,21519,0
19990806,44.195,44.195,43.509,43.509,5275,0
19990809,43.509,43.509,42.143,42.143,11223,0
19990810,42.487,42.487,40.771,41.116,9468,0
19990811,40.975,41.801,40.975,41.457,8676,0
19990812,41.801,42.143,41.457,41.457,29222,0
19990813,40.771,41.116,40.429,41.116,37759,0
19990816,41.116,42.346,41.116,42.346,33397,0
19990817,39.057,40.086,38.371,40.086,80771,0
19990818,39.4,40.086,39.4,39.742,40452,0
19990819,39.945,40.288,39.945,40.288,15151,0
19990820,40.288,40.771,39.61,39.61,29034,0
19990823,40.288,40.288,39.945,40.288,8178,0
19990824,40.771,41.457,40.771,40.975,29999,0
19990825,41.116,41.457,40.975,40.975,98282,0
19990826,41.116,41.116,40.086,40.771,53694,0
19990827,40.771,40.771,40.429,40.429,33260,0
19990830,40.771,41.801,40.771,41.318,12926,0
19990831,40.086,40.288,39.61,40.288,19655,0
19990901,40.771,41.318,40.771,41.318,9137,0
19990902,41.116,41.116,40.288,40.288,17308,0
19990903,40.631,41.318,40.429,41.318,14152,0
19990906,41.318,41.318,40.771,40.771,37648,0
19990907,41.116,41.116,40.631,40.631,12593,0
19990908,40.429,40.429,39.61,39.742,18473,0
19990909,40.086,40.086,39.4,39.4,9361,0
19990910,39.742,39.945,39.742,39.945,1792,0
19990913,40.288,40.288,39.4,39.61,15306,0
19990914,39.4,39.4,38.371,38.371,57849,0
19990915,37.895,37.895,36.662,37.348,72600,0
19990916,37.005,38.027,37.005,37.208,14363,0
19990917,37.684,38.581,37.684,38.237,16748,0
19990920,38.371,38.371,37.005,37.348,14919,0
19990921,37.348,37.348,36.865,37.005,37191,0
19990922,37.005,37.005,36.319,36.662,36794,0
19990923,36.662,38.027,36.662,38.027,12223,0
19990924,36.319,36.319,34.947,35.15,27575,0
19990927,34.464,34.947,34.464,34.807,39129,0
19990928,34.947,34.947,34.191,34.261,27160,0
19990929,34.121,34.121,33.442,33.784,17287,0
19990930,33.442,33.918,33.442,33.575,37538,0
19991001,34.603,34.807,34.464,34.603,31026,0
19991004,35.29,37.684,35.29,37.348,7323,0
19991005,38.371,39.057,38.371,38.714,27761,0
19991006,37.684,38.371,37.684,38.371,15971,0
19991007,39.057,39.057,38.371,38.371,22014,0
19991008,37.684,38.371,37.684,38.237,5839,0
19991011,38.237,38.714,38.237,38.237,37142,0
19991012,38.237,38.581,38.237,38.371,65186,0
19991013,37.684,38.237,37.684,38.027,25384,0
19991014,38.027,38.714,38.027,38.581,8023,0
19991015,38.581,38.581,37.208,37.551,10356,0
19991018,37.348,37.895,37.348,37.348,16609,0
19991019,37.348,38.714,37.348,38.714,6384,0
19991020,38.714,40.288,38.714,40.288,35651,0
19991021,41.116,41.116,39.61,39.945,12135,0
19991022,40.429,40.771,40.429,40.429,12171,0
19991025,40.429,40.429,39.742,39.945,2977,0
19991026,39.742,40.288,39.742,40.086,4438,0
19991027,39.057,39.057,39.057,39.057,30705,0
19991028,39.742,40.429,39.742,40.429,19995,0
19991029,40.771,40.771,40.631,40.771,10263,0
19991102,40.429,40.429,40.429,40.429,3358,0
19991103,40.086,40.086,39.742,40.086,2809,0
19991104,39.4,39.4,38.714,38.714,16893,0
19991105,38.237,39.057,38.027,39.057,16413,0
19991108,38.371,38.371,37.005,38.237,31689,0
19991109,39.057,39.4,39.057,39.267,47672,0
19991110,39.057,39.945,39.057,39.742,5845,0
19991115,39.945,40.429,39.945,40.429,9710,0
19991116,40.086,40.771,40.086,40.288,34412,0
19991117,40.771,40.771,40.429,40.631,23927,0
19991118,40.429,40.975,40.429,40.975,27048,0
19991119,41.116,42.143,41.116,42.004,18490,0
19991122,42.83,43.033,42.143,42.346,32503,0
19991123,42.487,42.69,42.143,42.487,10433,0
19991124,42.487,42.487,41.801,42.346,18334,0
19991125,42.487,43.719,42.487,43.509,66252,0
19991126,43.719,43.852,43.173,43.376,38093,0
19991129,42.83,42.83,42.143,42.143,34739,0
19991130,42.346,43.719,42.346,43.719,19796,0
19991201,43.852,44.404,43.719,43.852,39222,0
19991202,43.376,43.376,42.143,43.173,14728,0
19991203,42.83,42.83,42.487,42.83,7143,0
19991206,43.033,43.173,42.69,42.83,30538,0
19991207,42.83,43.719,42.83,43.719,56282,0
19991208,43.719,44.881,43.719,44.538,52902,0
19991209,44.881,45.091,44.062,44.881,50288,0
19991210,45.224,45.224,44.195,44.881,36784,0
19991213,44.404,44.404,43.852,43.852,26610,0
19991214,43.852,43.852,43.173,43.509,22625,0
19991215,43.509,43.509,43.033,43.173,38299,0
19991216,43.509,43.852,43.509,43.852,17037,0
19991217,43.852,45.091,43.852,44.881,12892,0
19991220,45.224,46.457,45.224,46.457,32056,0
19991221,46.254,46.457,46.113,46.457,38152,0
19991222,46.596,47.625,46.596,47.282,26216,0
19991223,47.282,48.655,47.282,48.655,22390,0
19991227,47.969,48.991,47.969,48.171,24441,0
19991228,47.625,47.625,47.142,47.142,20798,0
19991229,47.282,47.828,47.282,47.828,12052,0
20000103,51.049,51.049,49.333,50.916,29142,0
20000104,49.677,51.735,49.333,50.362,88117,0
20000105,46.939,48.655,46.939,47.282,34866,0
20000106,48.655,50.362,48.655,50.019,126810,0
20000107,51.392,53.996,51.392,53.31,155591,0
20000110,56.53,59.96,54.822,58.244,102298,0
20000111,57.902,59.274,55.844,59.274,109413,0
20000112,57.559,59.274,57.559,58.931,68213,0
20000113,60.304,63.383,60.304,63.041,109895,0
20000114,63.727,63.727,59.96,62.012,100426,0
20000117,61.669,62.698,61.669,62.565,43934,0
20000118,62.698,63.383,60.639,61.194,76114,0
20000119,59.96,59.96,58.244,58.589,38792,0
20000120,63.041,63.041,60.507,62.355,56757,0
20000121,61.536,61.879,61.325,61.879,17020,0
20000124,62.221,62.221,59.96,60.639,66478,0
20000125,61.669,61.669,58.791,60.983,92199,0
20000126,61.194,62.355,61.194,61.325,21587,0
20000127,62.012,65.441,62.012,65.098,72915,0
20000128,65.441,67.361,64.959,67.361,107840,0
20000131,66.128,67.151,66.128,67.151,104421,0
20000201,67.836,70.238,67.836,68.389,135856,0
20000202,69.209,70.924,69.209,70.924,88367,0
20000203,71.267,75.375,71.267,75.032,332063,0
20000204,77.777,79.828,70.924,75.375,444899,0
20000207,78.799,81.2,76.748,81.2,246272,0
20000208,84.28,89.761,83.938,89.761,118652,0
20000209,92.856,102.79,92.856,92.856,197527,0
20000210,85.655,92.163,85.655,89.084,151710,0
20000211,94.217,100.04,90.786,92.505,116965,0
20000214,86.34,88.398,79.141,87.713,62733,0
20000215,89.084,89.084,85.306,86.34,69850,0
20000216,87.026,87.026,84.28,85.655,55668,0
20000217,82.915,89.424,82.915,89.084,37283,0
20000218,91.138,94.217,90.102,92.856,100761,0
20000221,91.138,100.39,91.138,100.39,82731,0
20000222,100.39,111.01,100.39,107.92,163956,0
20000223,110.32,117.51,109.98,110.32,176978,0
20000224,121.29,123,117.17,122.67,224983,0
20000225,119.57,119.57,104.5,110.32,124691,0
20000228,107.92,107.92,97.301,102.1,74805,0
20000229,102.79,106.89,100.73,106.89,134338,0
20000301,107.57,107.57,102.79,104.5,176496,0
20000302,104.5,104.5,94.567,97.641,160275,0
20000303,97.641,99.363,95.929,99.363,138357,0
20000307,89.084,97.641,87.026,96.96,73662,0
20000308,95.239,99.7,95.239,97.982,62123,0
20000309,101.07,102.79,99.363,100.39,74072,0
20000310,104.5,112.72,104.5,110.32,217283,0
20000313,110.32,110.32,99.363,102.79,107198,0
20000314,103.82,108.26,102.79,106.55,91624,0
20000315,101.07,104.15,100.73,101.07,74132,0
20000316,101.41,103.13,101.07,102.1,77042,0
20000317,104.5,104.5,101.76,102.1,72069,0
20000320,102.79,104.5,102.79,104.5,90942,0
20000321,100.04,101.41,98.672,98.672,42816,0
20000322,103.47,104.15,102.44,102.79,60849,0
20000323,104.5,106.21,104.5,105.53,66290,0
20000324,108.26,114.77,107.92,113.75,59682,0
20000327,116.15,116.15,113.4,116.15,86907,0
20000328,118.55,118.55,115.11,115.8,103300,0
20000329,107.92,108.6,104.15,107.24,57065,0
20000330,99.363,99.363,91.138,92.505,95411,0
20000331,89.424,92.163,89.424,90.102,261140,0
20000403,90.102,90.102,82.573,82.573,108677,0
20000404,81.2,82.573,77.777,79.486,149375,0
20000405,78.113,78.113,72.632,73.318,105237,0
20000406,75.719,79.486,75.719,78.799,78585,0
20000407,80.514,84.968,78.799,84.968,97214,0
20000410,86.34,87.026,83.259,83.601,135294,0
20000411,77.777,77.777,74.003,74.69,141275,0
20000412,80.514,83.601,80.171,80.857,78497,0
20000413,75.719,79.486,75.719,77.777,123586,0
20000414,78.457,80.514,75.719,76.062,82843,0
20000417,70.924,70.924,65.441,70.58,129227,0
20000418,73.66,73.66,70.238,72.632,95203,0
20000419,76.062,76.062,74.003,74.003,98416,0
20000420,73.66,76.062,73.66,75.375,62715,0
20000425,70.58,71.61,70.58,70.924,77239,0
20000426,70.924,70.924,68.389,68.389,109871,0
20000427,66.806,68.179,62.355,64.756,60068,0
20000428,66.128,66.806,64.071,65.098,96814,0
20000504,61.669,61.669,58.931,59.274,103669,0
20000505,59.274,59.274,57.216,58.589,35091,0
20000508,59.274,59.274,56.054,56.53,56645,0
20000509,56.53,57.216,55.711,56.74,112782,0
20000510,56.873,59.617,56.873,58.931,203268,0
20000511,58.589,65.784,58.589,63.929,266782,0
20000512,64.412,70.238,62.355,69.552,406428,0
20000515,70.238,75.032,67.836,69.209,252520,0
20000516,73.66,74.69,71.952,72.632,127601,0
20000517,71.952,71.952,66.806,68.522,94158,0
20000518,67.493,69.552,67.017,68.522,71657,0
20000519,66.674,66.674,63.587,65.098,138907,0
20000522,62.355,62.355,60.304,60.304,106954,0
20000523,59.617,59.617,57.559,58.931,113220,0
20000524,55.158,55.501,54.339,54.339,100575,0
20000525,56.53,56.873,55.158,56.397,112728,0
20000526,54.822,55.501,54.479,54.822,104697,0
20000529,55.844,59.617,55.844,59.134,98643,0
20000530,61.325,63.383,58.931,60.639,127341,0
20000531,64.412,64.412,61.536,62.355,146511,0
20000601,64.756,70.924,64.756,70.924,110616,0
20000602,70.58,74.346,68.179,72.632,142811,0
20000605,73.66,74.346,71.267,71.61,136685,0
20000606,70.238,70.924,66.128,67.151,145429,0
20000607,66.464,70.238,66.464,69.895,87551,0
20000608,71.267,71.952,70.58,70.58,89754,0
20000609,70.58,72.632,70.238,71.267,66187,0
20000612,70.238,70.238,68.179,69.552,23379,0
20000613,68.522,69.895,68.179,68.179,45031,0
20000614,69.552,71.61,69.552,70.58,55450,0
20000615,71.267,71.267,68.865,70.238,46865,0
20000616,70.58,70.58,69.552,70.58,79518,0
20000619,70.238,70.238,69.552,69.895,40358,0
20000620,71.61,74.69,71.61,74.003,104924,0
20000621,74.003,77.092,73.318,76.405,104050,0
20000623,76.062,80.514,76.062,79.828,111953,0
20000626,79.828,82.915,79.828,82.23,118419,0
20000627,84.28,84.28,81.2,81.543,146621,0
20000628,81.543,81.887,79.828,80.857,107892,0
20000629,80.514,80.514,77.092,77.092,74361,0
20000630,77.434,77.777,75.032,76.062,76396,0
20000703,77.092,78.113,76.062,76.062,81497,0
20000704,76.405,76.748,75.719,76.405,50482,0
20000705,75.719,76.405,74.003,74.69,66883,0
20000706,72.632,72.632,69.209,70.58,46077,0
20000707,70.924,70.924,67.836,68.389,57036,0
20000710,69.552,69.552,67.431,67.431,56517,0
20000711,67.836,67.836,66.534,67.151,71035,0
20000712,67.151,71.61,67.151,70.924,186305,0
20000713,71.267,71.952,69.209,69.209,127656,0
20000714,70.58,70.924,68.522,68.865,92899,0
20000717,69.209,69.552,68.522,69.552,44073,0
20000718,69.552,72.974,69.552,71.61,96381,0
20000719,70.924,73.66,70.924,72.289,51704,0
20000720,72.974,72.974,71.267,71.952,61180,0
20000721,71.952,71.952,69.895,70.58,90903,0
20000724,69.209,69.209,67.493,68.109,53933,0
20000725,66.128,66.128,64.071,65.098,136461,0
20000726,64.756,64.756,61.466,61.536,96458,0
20000727,60.849,60.849,58.105,59.75,217063,0
20000728,58.244,59.547,58.244,58.861,116093,0
20000731,56.873,57.216,55.844,56.53,88152,0
20000801,55.844,55.844,53.582,53.653,117145,0
20000802,54.339,55.844,54.339,55.64,70123,0
20000803,54.822,55.228,53.521,53.856,67227,0
20000804,56.873,57.014,55.844,56.873,70101,0
20000807,56.804,56.804,55.57,55.844,78504,0
20000808,54.822,55.985,54.822,55.501,69183,0
20000809,55.844,57.7,55.844,57.42,125442,0
20000810,56.873,56.873,55.095,55.158,135527,0
20000811,54.822,54.822,52.834,53.653,148065,0
20000814,53.723,53.927,53.653,53.856,43254,0
20000816,53.177,54.751,53.177,54.339,51576,0
20000817,52.217,53.177,51.595,51.805,92539,0
20000818,51.735,51.735,49.333,49.817,82772,0
20000821,50.019,50.019,48.718,50.019,59112,0
20000822,50.362,50.362,49.333,49.677,75204,0
20000823,49.333,50.432,49.2,49.886,53176,0
20000824,50.16,51.665,50.16,51.392,115534,0
