Date,Open,High,Low,Close,Volume,OpenInt
20090424,5.548,5.548,5.2594,5.2916,15186,0
20090427,5.2916,5.4197,5.131,5.3555,6154,0
20090428,5.3555,5.3555,5.3555,5.3555,437,0
20090429,5.4516,5.6122,5.4197,5.4197,12401,0
20090430,5.5157,5.5157,5.2274,5.3555,13869,0
20090504,5.3555,5.3555,5.1952,5.3555,11477,0
20090505,5.1952,5.3555,5.1633,5.2594,13883,0
20090506,5.131,5.2274,4.9707,5.1952,10132,0
20090507,5.1952,5.2594,5.0668,5.0668,8232,0
20090508,4.9707,5.2594,4.8746,5.131,6783,0
20090511,5.1952,5.1952,4.9385,4.9385,2646,0
20090512,5.0026,5.5157,5.0026,5.4516,20753,0
20090513,5.4516,5.4516,5.131,5.2916,16460,0
20090514,5.0991,5.4197,5.0991,5.2916,10109,0
20090515,5.1633,5.2594,5.1633,5.2594,3930,0
20090518,5.1633,5.3874,5.0991,5.2916,4349,0
20090519,5.2594,5.3555,5.131,5.2274,6543,0
20090520,5.2274,5.3236,5.131,5.2594,2713,0
20090521,5.2274,5.2274,5.0991,5.1952,2240,0
20090522,5.2274,5.2274,5.0991,5.2274,2158,0
20090525,5.2274,5.2274,5.0349,5.1952,4537,0
20090526,5.1633,5.2594,5.0026,5.2594,6461,0
20090527,5.2594,5.3236,5.131,5.2594,4277,0
20090528,5.2274,5.2274,5.0668,5.0991,2313,0
20090529,5.0756,5.2068,5.0431,5.2068,4730,0
20090601,5.2594,5.2594,4.9707,5.1633,5604,0
20090602,5.131,5.4516,5.0991,5.4197,28878,0
20090603,5.4197,5.4197,5.1633,5.2594,9361,0
20090604,5.1952,5.3555,5.131,5.2274,9291,0
20090605,5.1633,5.3874,5.131,5.3236,9259,0
20090608,5.3555,5.3555,5.1952,5.2274,3251,0
20090609,5.1952,5.2916,5.131,5.2916,5947,0
20090610,5.3236,5.3236,5.0991,5.2594,1715,0
20090612,5.2916,5.3555,5.1633,5.3236,3534,0
20090615,5.3555,5.3555,5.2274,5.2916,6419,0
20090616,5.3555,5.3555,5.2274,5.2916,1817,0
20090617,5.3236,5.3555,5.1633,5.1633,5317,0
20090618,5.1952,5.2594,5.1952,5.2274,2298,0
20090619,5.3236,5.3236,5.1952,5.2274,3628,0
20090622,5.1952,5.2916,5.1633,5.1952,5471,0
20090623,5.1633,5.3555,5.131,5.3555,13033,0
20090624,5.3555,6.2537,5.2916,5.9006,62068,0
20090625,6.0612,6.0612,5.5157,5.58,15441,0
20090626,5.8618,5.8618,5.2068,5.3049,35598,0
20090629,5.2397,5.5015,5.2397,5.4359,8018,0
20090630,5.5671,5.6981,5.2722,5.3378,10149,0
20090701,5.58,5.58,5.1952,5.3236,8330,0
20090702,5.3555,5.3555,5.0349,5.131,15655,0
20090703,5.2916,5.2916,4.9066,4.9385,6163,0
20090706,4.8138,4.8464,4.4865,4.7156,26140,0
20090707,4.7156,5.0104,4.5846,4.6172,10710,0
20090708,4.6827,4.7156,4.4865,4.6502,9203,0
20090709,4.9775,4.9775,4.4535,4.5519,20285,0
20090710,4.519,4.5846,4.4865,4.5846,2665,0
20090713,4.5846,4.7812,4.5846,4.7156,1816,0
20090714,4.7483,4.7483,4.6502,4.6502,1718,0
20090715,4.7812,4.912,4.7812,4.912,3808,0
20090716,4.912,4.9449,4.7812,4.8138,10943,0
20090717,4.912,4.912,4.7483,4.7483,1339,0
20090720,4.9449,4.9449,4.7156,4.8138,3252,0
20090721,4.912,4.9775,4.7483,4.9775,3894,0
20090722,5.0431,5.0756,4.8794,4.9449,3039,0
20090723,4.9775,5.0431,4.8138,4.8464,4183,0
20090724,4.7812,4.912,4.7812,4.912,4563,0
20090727,4.9775,4.9775,4.8138,4.8464,2862,0
20090728,4.8464,4.8794,4.7812,4.7812,3318,0
20090729,4.7483,4.8464,4.6827,4.8138,6492,0
20090730,4.7812,5.0431,4.7812,4.9775,17183,0
20090731,5.0431,5.2068,5.0104,5.1412,19819,0
20090803,5.2722,5.2722,5.1086,5.1086,2902,0
20090804,5.0431,5.1412,5.0431,5.1412,3292,0
20090805,4.912,5.0756,4.8138,4.912,34367,0
20090806,4.912,4.9775,4.7812,4.8138,9040,0
20090807,4.8138,4.912,4.7483,4.912,4260,0
20090810,4.9449,4.9775,4.8138,4.9775,3076,0
20090811,4.912,4.912,4.7812,4.8794,20435,0
20090812,4.8794,4.8794,4.7483,4.8138,4615,0
20090813,4.912,4.9449,4.8464,4.912,838,0
20090814,4.912,4.912,4.7483,4.8464,4067,0
20090817,4.8464,4.8464,4.7156,4.7156,3782,0
20090818,4.7156,4.7483,4.5846,4.5846,11458,0
20090819,4.7156,4.7156,4.4535,4.5846,5266,0
20090820,4.6502,4.8794,4.6502,4.6827,3959,0
20090821,4.9449,4.9449,4.7483,4.8138,6741,0
20090824,4.8464,5.0431,4.6827,4.7812,6226,0
20090825,4.7483,4.7812,4.6502,4.7156,3740,0
20090826,4.912,4.912,4.8138,4.8464,4096,0
20090827,4.912,4.9449,4.8138,4.912,6754,0
20090828,4.912,5.0104,4.8794,4.8794,925,0
20090831,4.7812,4.912,4.6502,4.8794,1630,0
20090901,4.7483,4.7812,4.5846,4.6502,11245,0
20090902,4.8138,4.8138,4.0935,4.1261,24515,0
20090903,4.2243,4.3553,4.0935,4.0935,14360,0
20090904,4.1261,4.1587,3.9295,4.0935,13339,0
20090907,4.1261,4.1261,3.9295,4.028,15060,0
20090908,4.0935,4.0935,3.8314,3.8314,14599,0
20090909,3.7987,3.7987,3.635,3.7987,25334,0
20090910,3.8969,3.9951,3.7658,3.7987,15379,0
20090911,3.7333,3.9295,3.7003,3.8314,5487,0
20090914,3.8969,3.8969,3.635,3.6677,11872,0
20090915,3.6677,3.7333,3.6677,3.6677,5213,0
20090916,3.7333,3.8969,3.7333,3.8969,12320,0
20090917,3.9295,3.9951,3.8314,3.9295,16090,0
20090918,3.9295,3.9295,3.7658,3.8969,1297,0
20090921,3.8643,3.8643,3.7333,3.7333,5643,0
20090922,3.7333,3.8643,3.6677,3.8314,7853,0
20090923,3.8969,3.9295,3.7987,3.8643,5882,0
20090924,3.8969,3.9951,3.8314,3.8969,12150,0
20090925,3.8969,3.8969,3.7987,3.8643,1648,0
20090928,3.8643,3.8643,3.7987,3.8314,3720,0
20090929,3.8969,3.9295,3.7658,3.8314,2044,0
20090930,3.8643,3.8643,3.7658,3.8314,4860,0
20091001,3.8643,3.8643,3.7333,3.7987,2231,0
20091002,3.7333,3.8314,3.7003,3.7987,3394,0
20091005,3.7987,3.7987,3.7003,3.7333,5663,0
20091006,3.8314,3.8314,3.7003,3.7333,1924,0
20091007,3.7658,3.7658,3.6021,3.7003,13526,0
20091008,3.7658,3.8314,3.6677,3.8314,7364,0
20091009,3.8314,3.8969,3.6677,3.8643,8178,0
20091012,3.8969,3.9295,3.7333,3.7987,5747,0
20091013,3.7987,3.8314,3.7333,3.7658,2055,0
20091014,3.7658,3.7658,3.471,3.6677,20514,0
20091015,3.5366,3.7333,3.5366,3.7333,1771,0
20091016,3.7333,3.7333,3.6021,3.6677,2761,0
20091019,3.635,3.7333,3.5366,3.6021,8577,0
20091020,3.6021,3.635,3.5695,3.6021,2553,0
20091021,3.6021,3.7003,3.6021,3.7003,6048,0
20091022,3.7003,3.7003,3.6677,3.6677,171,0
20091023,3.6021,3.6677,3.6021,3.635,10346,0
20091026,3.6677,3.6677,3.6021,3.6021,652,0
20091027,3.6021,3.6021,3.6021,3.6021,2476,0
20091028,3.7003,3.7003,3.6021,3.6677,1345,0
20091029,3.6677,3.6677,3.6021,3.635,1654,0
20091030,3.635,3.635,3.5695,3.635,3328,0
20091102,3.635,3.6677,3.6021,3.635,5525,0
20091103,3.6677,3.6677,3.635,3.635,685,0
20091104,3.7003,3.7003,3.5366,3.6021,13984,0
20091105,3.6677,3.6677,3.5366,3.5695,7308,0
20091106,3.6021,3.6021,3.4384,3.504,8906,0
20091109,3.4384,3.5366,3.4384,3.471,2842,0
20091110,3.471,4.2243,3.471,4.2243,55784,0
20091112,4.2572,5.1412,4.2243,4.2243,221599,0
20091113,4.3228,4.519,4.0606,4.2243,34798,0
20091116,4.0935,4.4865,4.0935,4.1261,37632,0
20091117,4.1261,4.1261,3.8969,3.9295,32682,0
20091118,3.8643,3.9295,3.635,3.7003,25063,0
20091119,3.7003,3.8643,3.5695,3.7003,11366,0
20091120,3.7333,3.8969,3.6021,3.7003,22398,0
20091123,3.8314,3.8314,3.7003,3.8314,17227,0
20091124,3.7987,3.7987,3.7003,3.7003,7848,0
20091125,3.7333,3.7987,3.6677,3.7333,12898,0
20091126,3.7333,3.7658,3.6677,3.7658,6675,0
20091127,3.7658,4.0935,3.7658,3.9951,33663,0
20091130,4.0606,4.0606,3.8314,3.8969,14935,0
20091201,3.9295,3.9295,3.7987,3.8969,5355,0
20091202,3.8969,3.8969,3.7658,3.7987,2859,0
20091203,3.7987,3.8969,3.7987,3.8314,13485,0
20091204,3.8314,3.8314,3.7003,3.7003,4398,0
20091207,3.7333,3.7987,3.635,3.7333,6363,0
20091208,3.6677,3.7333,3.6677,3.7003,5077,0
20091209,3.7003,3.7003,3.3729,3.5366,17755,0
20091210,3.504,3.6021,3.4384,3.471,9962,0
20091211,3.5366,4.0606,3.5366,3.8969,65197,0
20091214,3.9295,3.9295,3.7003,3.7658,10562,0
20091215,3.7987,3.7987,3.635,3.7003,3060,0
20091216,3.7333,4.028,3.635,3.8969,21116,0
20091217,3.7333,3.8969,3.7003,3.7333,4170,0
20091218,3.7003,3.9295,3.7003,3.8643,6108,0
20091221,3.7987,3.8643,3.7003,3.7658,12906,0
20091222,3.8314,3.8314,3.635,3.6677,9590,0
20091223,3.6677,3.7333,3.635,3.635,3247,0
20091228,3.6021,3.7333,3.471,3.6021,16858,0
20091229,3.5366,3.7987,3.471,3.7658,7622,0
20091230,3.6677,3.7987,3.6677,3.7987,992,0
20091231,3.7003,4.0606,3.7003,3.7658,9432,0
20100104,3.635,3.9295,3.635,3.8969,4917,0
20100105,3.9295,3.9624,3.8969,3.8969,7229,0
20100106,3.9295,3.9295,3.7658,3.7987,3177,0
20100107,3.9295,3.9295,3.7987,3.7987,2693,0
20100108,3.7987,3.7987,3.7333,3.7987,848,0
20100111,3.7987,3.8969,3.7987,3.7987,3004,0
20100112,3.8643,3.8969,3.7658,3.8643,2916,0
20100113,3.8643,3.8969,3.7987,3.8969,1878,0
20100114,3.8969,3.8969,3.8643,3.8643,4581,0
20100115,3.9624,4.2243,3.9624,4.028,38196,0
20100118,4.1261,4.1587,4.0935,4.1261,14758,0
20100119,4.1261,4.1587,3.8969,4.0935,13190,0
20100120,4.1261,4.1261,3.9624,4.0935,5316,0
20100121,4.0935,4.1587,3.9624,3.9624,3360,0
20100122,3.8969,3.9295,3.8314,3.8969,8988,0
20100125,4.028,4.028,3.8643,3.9295,1507,0
20100126,3.8314,3.8314,3.7333,3.7658,11092,0
20100127,3.8643,3.8643,3.7658,3.7658,3996,0
20100128,3.8969,3.8969,3.7658,3.7987,2370,0
20100129,3.7658,3.8314,3.7658,3.8314,6102,0
20100201,3.7658,3.8314,3.7658,3.8314,3749,0
20100202,3.8314,3.8314,3.7658,3.8314,3168,0
20100203,3.8643,3.8643,3.7658,3.8643,1208,0
20100204,3.8643,3.8643,3.7333,3.7333,5161,0
20100205,3.635,3.7003,3.4384,3.7003,14138,0
20100208,3.7003,3.7003,3.5366,3.6677,7732,0
20100209,3.6677,3.7658,3.6677,3.6677,1070,0
20100210,3.6677,3.8643,3.6677,3.7658,1953,0
20100211,3.7987,3.7987,3.6021,3.6677,3818,0
20100212,3.6677,3.7658,3.635,3.6677,3921,0
20100215,3.7658,3.7658,3.6021,3.7333,2560,0
20100216,3.7658,3.7658,3.635,3.7658,454,0
20100217,3.7658,3.7658,3.7003,3.7658,6125,0
20100218,3.7658,3.7658,3.7003,3.7003,336,0
20100219,3.7003,3.7333,3.635,3.7003,1163,0
20100222,3.7333,3.8643,3.6021,3.8643,8253,0
20100223,3.8314,3.8314,3.635,3.7987,4463,0
20100224,3.7987,3.7987,3.7333,3.7333,338,0
20100225,3.7333,3.7987,3.635,3.7987,4919,0
20100226,3.7987,3.7987,3.6677,3.6677,513,0
20100301,4.2572,4.2572,3.8314,3.9295,39842,0
20100302,3.9295,4.2572,3.7987,4.0606,47022,0
20100303,3.8314,3.9624,3.7658,3.8314,20399,0
20100304,3.7003,3.8969,3.6677,3.7987,19892,0
20100305,3.7987,3.7987,3.635,3.7003,17452,0
20100308,3.7333,3.7333,3.6677,3.6677,11668,0
20100309,3.7333,3.8314,3.6021,3.7658,59145,0
20100310,3.7658,3.8314,3.6677,3.7987,21595,0
20100311,3.7987,3.8314,3.7003,3.7333,7359,0
20100312,3.7333,3.7987,3.7003,3.7658,21853,0
20100315,3.7333,3.7658,3.6677,3.7333,17030,0
20100316,3.7658,3.9624,3.7658,3.8969,44642,0
20100317,3.9295,3.9624,3.8643,3.8969,22531,0
20100318,3.9295,4.4209,3.9295,4.1261,131410,0
20100319,4.1261,4.1261,3.8314,3.8314,36729,0
20100322,3.8314,3.8643,3.7333,3.8314,25620,0
20100323,3.8969,3.9624,3.7987,3.9295,15854,0
20100324,3.9295,3.9624,3.8314,3.9295,5216,0
20100325,3.8643,4.0606,3.8643,4.028,24012,0
20100326,4.0606,4.0606,3.8969,3.9295,9914,0
20100329,4.028,4.028,3.9295,3.9951,6326,0
20100330,3.8969,3.9295,3.8969,3.9295,3641,0
20100331,3.9295,3.9295,3.8314,3.8314,2170,0
20100401,3.8314,3.8643,3.7987,3.7987,9687,0
20100406,3.7987,3.9295,3.7987,3.8314,6508,0
20100407,3.8969,4.0606,3.8314,3.8969,25570,0
20100408,3.8643,3.8969,3.8314,3.8969,9710,0
20100409,3.8969,3.9951,3.8314,3.9295,1383,0
20100412,3.8969,4.028,3.8643,4.028,9294,0
20100413,4.028,4.3553,3.9295,4.2243,115957,0
20100414,4.2243,4.2572,4.1261,4.2243,25082,0
20100415,4.1917,4.2243,4.1261,4.1587,16972,0
20100416,4.1917,4.1917,4.1261,4.1261,12036,0
20100419,4.1261,4.1261,3.8969,3.9951,13598,0
20100420,3.9624,4.0606,3.9624,4.0606,3084,0
20100421,4.0606,4.0606,3.9624,4.028,12673,0
20100422,4.0606,4.1587,3.8969,4.0935,8325,0
20100423,4.0935,4.1917,4.028,4.1587,5132,0
20100426,4.1917,4.3228,4.0935,4.1917,37513,0
20100427,4.1917,4.1917,4.0935,4.1587,5159,0
20100428,4.1261,4.1261,3.9295,4.0606,6415,0
20100429,3.9951,4.1261,3.9951,4.1261,2570,0
20100430,4.2243,4.3228,4.1587,4.2572,38670,0
20100504,4.2243,4.3553,4.0935,4.0935,16469,0
20100505,4.028,4.1587,3.9295,4.0606,10800,0
20100506,3.9624,4.028,3.9624,3.9951,10667,0
20100507,3.8969,4.028,3.8643,3.9951,41656,0
20100510,4.1261,4.1587,4.0935,4.1261,11103,0
20100511,4.1261,4.1261,3.9624,3.9624,7689,0
20100512,3.9951,4.1261,3.9951,4.028,23313,0
20100513,4.1261,4.1917,4.028,4.1261,16462,0
20100514,4.1587,4.1587,3.9951,4.0935,9941,0
20100517,3.9951,4.1261,3.9624,3.9951,12449,0
20100518,3.8969,4.028,3.8969,4.028,22327,0
20100519,3.9951,4.0606,3.8314,4.028,14019,0
20100520,4.028,4.028,3.8643,3.8643,1468,0
20100521,3.8643,3.9951,3.7658,3.9624,7949,0
20100524,3.9624,4.028,3.9624,4.028,1210,0
20100525,4.028,4.028,3.8314,3.9951,534,0
20100526,3.9295,4.0606,3.9295,4.0606,4724,0
20100527,4.0606,4.0606,3.9295,3.9951,24940,0
20100528,3.9951,4.028,3.9295,3.9295,5623,0
20100531,3.9624,3.9624,3.8969,3.8969,1721,0
20100601,3.9624,3.9624,3.8969,3.8969,307,0
20100602,3.9624,3.9624,3.8969,3.8969,391,0
20100604,3.9951,3.9951,3.8643,3.8969,1976,0
20100607,3.9295,3.9624,3.8643,3.8643,17288,0
20100608,3.9295,3.9295,3.8643,3.8643,6101,0
20100609,3.8969,3.9951,3.7987,3.7987,10456,0
20100610,3.8969,3.9624,3.7987,3.9295,1510,0
20100611,3.9295,3.9295,3.8314,3.9295,2373,0
20100614,3.8314,3.9295,3.7658,3.8969,1396,0
20100615,3.8969,3.8969,3.8969,3.8969,0,0
20100616,3.8643,3.8969,3.8643,3.8969,336,0
20100617,3.8314,3.9295,3.7658,3.8643,2555,0
20100618,3.9295,3.9295,3.8314,3.8314,750,0
20100621,3.8969,3.9295,3.8643,3.8643,3238,0
20100622,3.8643,3.8643,3.7987,3.8643,4586,0
20100623,3.8643,3.9295,3.7658,3.7658,12318,0
20100624,3.8969,4.1261,3.7658,3.9295,93449,0
20100625,3.8314,3.9295,3.7658,3.7658,10413,0
20100628,3.8314,3.8314,3.7003,3.7003,11214,0
20100629,3.7003,3.8643,3.7003,3.7658,8156,0
20100630,3.7658,3.8314,3.7333,3.7658,8768,0
20100701,3.8314,3.8314,3.5366,3.6021,25931,0
20100702,3.7658,3.7658,3.6021,3.635,1115,0
20100705,3.635,3.9624,3.5695,3.7658,40228,0
20100706,3.7658,3.9295,3.7658,3.8643,8413,0
20100707,3.8969,3.8969,3.6677,3.6677,68283,0
20100708,3.7658,3.7658,3.6677,3.7658,5016,0
20100709,3.7658,3.7658,3.6677,3.7658,28004,0
20100712,3.7333,3.7658,3.6677,3.6677,9590,0
20100713,3.7333,3.7333,3.635,3.7333,15606,0
20100714,3.7333,3.7987,3.6021,3.635,74131,0
20100715,3.635,3.7333,3.5366,3.6677,35148,0
20100716,3.5695,3.6677,3.5366,3.6677,11882,0
20100719,3.635,3.635,3.5695,3.635,1545,0
20100720,3.635,3.635,3.5695,3.6021,2814,0
20100721,3.635,3.6677,3.6021,3.6021,21296,0
20100722,3.6021,3.6677,3.5695,3.635,16716,0
20100723,3.6677,3.6677,3.6021,3.6677,12453,0
20100726,3.7003,3.7333,3.635,3.7333,4780,0
20100727,3.7003,3.7003,3.635,3.635,32331,0
20100728,3.7003,3.7003,3.6021,3.6021,12056,0
20100729,3.7003,3.7333,3.6021,3.6677,11626,0
20100730,3.7333,3.7333,3.635,3.7003,2274,0
20100802,3.7003,3.7333,3.7003,3.7333,8323,0
20100803,3.7333,3.7333,3.6021,3.6021,6952,0
20100804,3.635,3.635,3.6021,3.635,14200,0
20100805,3.635,3.7003,3.6021,3.7003,14608,0
20100806,3.635,3.635,3.6021,3.635,24916,0
20100809,3.635,3.6677,3.6021,3.635,15299,0
20100810,3.6677,3.6677,3.6021,3.635,4328,0
20100811,3.6021,3.635,3.5695,3.6021,6286,0
20100812,3.6677,3.6677,3.5695,3.5695,5290,0
20100813,3.5695,3.635,3.5695,3.635,602,0
20100816,3.6677,3.6677,3.6021,3.635,18850,0
20100817,3.7003,3.8314,3.6021,3.6021,54408,0
20100818,3.7003,3.7333,3.6021,3.6021,48606,0
20100819,3.6021,3.7003,3.6021,3.6677,7730,0
20100820,3.6677,3.9295,3.6677,3.8643,89598,0
20100823,3.8643,4.0606,3.7658,3.8314,41664,0
20100824,3.8643,3.8643,3.7658,3.8643,10915,0
20100825,3.9624,3.9951,3.8643,3.8643,23782,0
20100826,3.8314,3.9624,3.8314,3.8314,5507,0
20100827,3.9295,3.9624,3.8643,3.8969,12126,0
20100830,3.8643,3.9295,3.7333,3.8969,24558,0
20100831,3.9295,3.9624,3.8314,3.9295,15808,0
20100901,3.6677,3.8643,3.6677,3.7987,18662,0
20100902,3.8314,3.8314,3.7333,3.7987,7155,0
20100903,3.8314,3.8314,3.7333,3.7333,2958,0
20100906,3.7658,3.7658,3.6021,3.7333,22668,0
20100907,3.6677,3.7333,3.6677,3.7003,6055,0
20100908,3.7333,3.8314,3.7333,3.8314,12113,0
20100909,3.8314,3.8314,3.7658,3.7987,8220,0
20100910,3.7987,3.7987,3.7003,3.7658,7711,0
20100913,3.7987,3.8969,3.7333,3.7987,49013,0
20100914,3.7987,3.8314,3.6677,3.8314,13569,0
20100915,3.8314,3.8314,3.7003,3.8314,5284,0
20100916,3.8314,3.8314,3.7658,3.7987,1569,0
20100917,3.8314,3.8314,3.7003,3.7987,8241,0
20100920,3.7333,3.8314,3.7003,3.7987,3807,0
20100921,3.7658,3.7987,3.7333,3.7658,16954,0
20100922,3.7658,3.7658,3.7333,3.7658,8633,0
20100923,3.7658,3.8314,3.7333,3.8314,4799,0
20100924,3.7658,3.8314,3.7658,3.7987,2620,0
20100927,3.7987,3.8314,3.7003,3.8314,11314,0
20100928,3.7658,3.8643,3.7658,3.8643,10667,0
20100929,3.8314,3.8969,3.7658,3.8314,12601,0
20100930,3.8314,3.8314,3.7003,3.8314,4813,0
20101001,3.8314,3.8314,3.7658,3.8314,8190,0
20101004,3.7333,3.8314,3.7333,3.7987,893,0
20101005,3.7333,3.8314,3.7333,3.7987,3755,0
20101006,3.7987,3.7987,3.7658,3.7987,2159,0
20101007,3.7987,3.7987,3.7987,3.7987,1,0
20101008,3.7987,3.7987,3.7658,3.7987,1773,0
20101011,3.7987,3.7987,3.7333,3.7987,1204,0
20101012,3.7987,3.7987,3.7333,3.7987,930,0
20101013,3.7987,3.7987,3.6677,3.7987,4786,0
20101014,3.7658,3.7658,3.6677,3.7658,1647,0
20101015,3.7333,3.7658,3.6021,3.7003,37827,0
20101018,3.7003,3.7333,3.635,3.7003,1287,0
20101019,3.7003,3.7658,3.635,3.7333,13317,0
20101020,3.7003,3.7987,3.7003,3.7658,7321,0
20101021,3.7987,3.8314,3.7658,3.8314,8710,0
20101022,3.8314,3.8314,3.7003,3.7987,2256,0
20101025,3.8314,3.8643,3.7333,3.7987,31531,0
20101026,3.8643,3.8643,3.7658,3.7658,3077,0
20101027,3.7333,3.8314,3.7003,3.7003,3432,0
20101028,3.8314,3.8314,3.7003,3.7333,6267,0
20101029,3.7333,3.7658,3.6677,3.6677,3593,0
20101102,3.7333,3.7333,3.6677,3.6677,2582,0
20101103,3.7003,3.7333,3.6677,3.7333,3840,0
20101104,3.7333,3.7658,3.6677,3.7333,1436,0
20101105,3.7333,3.7333,3.6677,3.7003,5390,0
20101108,3.7658,3.7987,3.7333,3.7658,9290,0
20101109,3.7658,3.8314,3.7333,3.8314,23537,0
20101110,3.8314,4.028,3.8314,3.8643,79065,0
20101112,3.7987,3.7987,3.7003,3.7658,32610,0
20101115,3.7333,3.7333,3.7333,3.7333,5508,0
20101116,3.7003,3.7333,3.635,3.6677,14765,0
20101117,3.7658,3.7658,3.7658,3.7658,2,0
20101118,3.7658,3.7658,3.6677,3.6677,8870,0
20101119,3.7333,3.7333,3.635,3.6677,3091,0
20101122,3.6677,3.6677,3.6677,3.6677,5059,0
20101123,3.7003,3.7003,3.635,3.635,3692,0
20101124,3.7003,3.7003,3.635,3.6677,3972,0
20101125,3.7003,3.7003,3.6677,3.6677,364,0
20101126,3.7003,3.7003,3.6677,3.6677,2214,0
20101129,3.635,3.635,3.635,3.635,2014,0
20101130,3.635,3.635,3.5695,3.5695,15045,0
20101201,3.635,3.635,3.4384,3.5695,11318,0
20101202,3.5695,3.5695,3.471,3.5366,3845,0
20101203,3.5366,3.5366,3.471,3.471,7913,0
20101206,3.471,3.5366,3.471,3.471,7122,0
20101207,3.471,3.504,3.4384,3.4384,6278,0
20101208,3.4058,3.5366,3.4058,3.5366,8259,0
20101209,3.471,3.504,3.4384,3.504,24820,0
20101210,3.6677,3.9951,3.635,3.7333,248940,0
20101213,3.7333,3.7333,3.5695,3.635,53779,0
20101214,3.6677,3.7003,3.5695,3.6021,23622,0
20101215,3.6021,3.6021,3.504,3.5366,21238,0
20101216,3.5366,3.5695,3.504,3.5695,18854,0
20101217,3.504,3.5695,3.471,3.5366,13274,0
20101220,3.5366,3.5366,3.4058,3.4058,12914,0
20101221,3.504,3.504,3.3729,3.504,10935,0
20101222,3.504,3.504,3.3729,3.471,5824,0
20101223,3.4384,3.5695,3.3729,3.471,8040,0
20101227,3.504,3.504,3.4384,3.4384,15557,0
20101228,3.504,3.504,3.4384,3.4384,17127,0
20101229,3.471,3.471,3.4058,3.4384,6704,0
20101230,3.471,3.504,3.4058,3.504,16120,0
20101231,3.504,3.504,3.4384,3.504,598,0
20110103,3.5366,3.635,3.504,3.6021,10277,0
20110104,3.471,3.6021,3.4384,3.5695,4183,0
20110105,3.5366,3.5695,3.471,3.5366,5324,0
20110107,3.5366,3.5695,3.5366,3.5695,432,0
20110110,3.5366,3.5366,3.4384,3.504,3584,0
20110111,3.471,3.5366,3.4384,3.504,3215,0
20110112,3.504,3.5366,3.4384,3.5366,2465,0
20110113,3.5366,3.5695,3.4384,3.5366,2841,0
20110114,3.4384,3.5695,3.4384,3.5366,866,0
20110117,3.471,3.5366,3.471,3.5366,1601,0
20110118,3.5366,3.6021,3.4384,3.5366,12394,0
20110119,3.5695,3.5695,3.4384,3.504,2467,0
20110120,3.471,3.5366,3.4058,3.5366,1702,0
20110121,3.4384,3.471,3.4384,3.4384,1741,0
20110124,3.5366,3.5366,3.471,3.471,3556,0
20110125,3.5366,3.5366,3.3729,3.3729,7567,0
20110126,3.471,3.504,3.471,3.471,7755,0
20110127,3.471,3.504,3.471,3.504,3746,0
20110128,3.504,3.5366,3.471,3.504,4592,0
20110131,3.504,3.635,3.504,3.5695,10695,0
20110201,3.635,3.7003,3.5366,3.7003,11976,0
20110202,3.7003,3.7003,3.5695,3.6677,4888,0
20110203,3.6677,3.6677,3.504,3.6677,4373,0
20110204,3.6677,3.7003,3.5366,3.635,7745,0
20110207,3.5695,3.6021,3.5366,3.6021,2412,0
20110208,3.6021,3.635,3.5695,3.5695,11121,0
20110209,3.5695,3.5695,3.471,3.504,2151,0
20110210,3.504,3.5695,3.471,3.5695,1510,0
20110211,3.5366,3.5366,3.4058,3.4384,6846,0
20110214,3.5366,3.5366,3.4384,3.504,5192,0
20110215,3.504,3.5695,3.504,3.504,4244,0
20110216,3.471,3.504,3.4384,3.471,12865,0
20110217,3.5366,3.5366,3.471,3.471,5192,0
20110218,3.4384,3.471,3.4384,3.471,5503,0
20110221,3.471,3.471,3.4384,3.471,2974,0
20110222,3.471,3.471,3.4384,3.4384,2754,0
20110223,3.4058,3.471,3.3729,3.4058,16345,0
20110224,3.4058,3.471,3.3403,3.4058,5738,0
20110225,3.471,3.471,3.4058,3.4058,2938,0
20110228,3.4058,3.471,3.4058,3.4384,2020,0
20110301,3.471,3.471,3.3729,3.3729,5717,0
20110302,3.471,3.471,3.3073,3.4384,7946,0
20110303,3.3729,3.4384,3.3073,3.4384,3779,0
20110304,3.4384,3.471,3.3403,3.471,24054,0
20110307,3.471,3.471,3.3729,3.4058,3565,0
20110308,3.471,3.471,3.4058,3.471,409,0
20110309,3.471,3.471,3.4058,3.471,2728,0
20110310,3.4058,3.471,3.3729,3.471,2767,0
20110311,3.471,3.471,3.3403,3.3729,2650,0
20110314,3.4384,3.6021,3.4384,3.6021,23177,0
20110315,3.5695,3.5695,3.4058,3.4384,2546,0
20110316,3.4058,3.5366,3.4058,3.5366,2037,0
20110317,3.5366,3.5366,3.504,3.504,306,0
20110318,3.504,3.504,3.471,3.504,1993,0
20110321,3.4384,3.504,3.4058,3.504,6392,0
20110322,3.504,3.504,3.4058,3.471,2818,0
20110323,3.4384,3.471,3.4058,3.4058,3541,0
20110324,3.4058,3.4384,3.4058,3.4384,1528,0
20110325,3.471,3.471,3.4058,3.4058,2419,0
20110328,3.4058,3.4058,3.3729,3.3729,3746,0
20110329,3.3729,3.471,3.3403,3.4384,2457,0
20110330,3.4384,3.4384,3.4384,3.4384,82,0
20110331,3.471,3.471,3.3403,3.4384,1668,0
20110401,3.4384,3.4384,3.4058,3.4058,584,0
