Date,Open,High,Low,Close,Volume,OpenInt
19990719,35.625,35.625,33.905,35.555,12761,0
19990720,35.555,35.555,34.431,34.502,7634,0
19990721,35.098,35.098,34.203,35.098,12178,0
19990722,35.098,35.098,34.502,34.502,3665,0
19990723,34.431,34.651,34.133,34.651,3561,0
19990726,34.054,34.054,33.308,33.528,8793,0
19990727,33.677,33.677,33.308,33.606,8477,0
19990728,33.528,33.528,33.308,33.528,19002,0
19990729,33.308,33.308,33.009,33.009,6378,0
19990730,33.009,33.826,33.009,33.826,18368,0
19990802,33.308,33.826,33.308,33.528,2866,0
19990803,33.677,33.677,33.528,33.677,7839,0
19990804,33.677,33.677,33.457,33.677,4323,0
19990805,33.677,33.677,33.378,33.677,8074,0
19990806,33.677,33.755,33.528,33.755,6176,0
19990809,33.677,34.054,33.677,33.677,13785,0
19990810,33.677,33.677,33.08,33.08,34587,0
19990811,33.378,33.606,33.378,33.606,2596,0
19990812,33.677,33.677,33.528,33.677,5265,0
19990813,33.528,33.677,33.528,33.677,2966,0
19990816,33.677,33.677,33.308,33.378,2207,0
19990817,33.677,33.677,33.677,33.677,1614,0
19990818,33.528,33.528,33.528,33.528,1607,0
19990819,33.606,33.976,33.229,33.976,3518,0
19990820,33.159,33.308,33.08,33.229,6154,0
19990823,33.308,33.378,33.159,33.159,4698,0
19990824,33.308,33.677,33.308,33.677,9382,0
19990825,33.677,33.677,33.457,33.528,6627,0
19990826,33.755,33.755,33.528,33.677,5001,0
19990827,33.528,33.528,33.308,33.378,3306,0
19990830,33.528,33.528,33.229,33.229,3358,0
19990831,33.378,33.378,32.931,32.931,4593,0
19990901,32.931,33.08,32.931,33.08,3661,0
19990902,33.229,33.229,32.931,32.931,4009,0
19990903,33.009,33.009,32.931,32.931,3487,0
19990906,33.009,33.009,32.931,33.009,4257,0
19990907,33.08,33.378,33.08,33.308,3091,0
19990908,33.308,33.378,33.159,33.378,4771,0
19990909,33.308,33.308,33.308,33.308,5713,0
19990910,33.606,33.755,33.378,33.606,2350,0
19990913,33.528,33.528,33.308,33.308,9569,0
19990914,33.308,33.308,31.659,32.483,7943,0
19990915,32.185,32.185,30.685,32.035,13858,0
19990916,30.913,31.509,30.685,31.509,14208,0
19990917,31.431,31.808,31.431,31.808,6112,0
19990920,31.132,31.431,30.685,30.685,6737,0
19990921,30.01,30.01,29.193,29.263,20619,0
19990922,28.886,29.491,28.815,29.491,7321,0
19990923,29.491,29.939,28.815,28.815,33352,0
19990924,28.438,28.588,26.946,26.946,109527,0
19990927,27.394,27.842,27.394,27.614,20035,0
19990928,27.614,27.614,26.946,26.946,16487,0
19990929,27.017,27.017,26.192,26.797,20826,0
19990930,26.868,27.316,26.569,27.316,24010,0
19991001,27.543,27.991,27.316,27.614,10614,0
19991004,27.316,28.14,27.316,28.14,6868,0
19991005,28.815,29.193,28.815,28.965,8484,0
19991006,29.491,29.491,29.043,29.193,13862,0
19991007,29.939,29.939,29.193,29.193,15972,0
19991008,29.043,29.193,28.815,29.193,5829,0
19991011,29.193,29.193,28.438,28.666,3025,0
19991012,28.965,28.965,28.29,28.29,3097,0
19991013,28.368,28.368,28.219,28.219,8984,0
19991014,28.368,28.588,28.368,28.588,6932,0
19991015,28.666,28.666,27.764,27.991,11898,0
19991018,27.921,27.991,27.614,27.614,12970,0
19991019,28.219,28.588,28.069,28.438,4766,0
19991020,28.815,28.815,28.815,28.815,10110,0
19991021,29.939,29.939,29.193,29.341,24385,0
19991022,29.939,30.536,29.562,30.308,15487,0
19991025,30.308,30.308,29.939,29.939,6079,0
19991026,29.86,29.939,29.86,29.939,5881,0
19991027,29.562,29.562,29.562,29.562,1491,0
19991028,29.711,30.685,29.711,30.685,3617,0
19991029,30.685,31.509,30.685,31.509,25284,0
19991102,30.685,32.256,30.685,32.185,16004,0
19991103,32.185,32.185,31.132,31.808,30503,0
19991104,31.431,31.431,30.834,30.834,12038,0
19991105,30.386,30.685,30.308,30.465,13333,0
19991108,30.465,30.465,30.158,30.237,25140,0
19991109,30.237,31.431,30.237,30.834,24356,0
19991110,30.614,30.685,30.308,30.308,8992,0
19991115,30.685,32.035,30.614,30.614,4023,0
19991116,30.763,31.211,30.536,30.763,5450,0
19991117,31.431,31.957,31.431,31.431,9191,0
19991118,31.509,32.334,31.509,32.256,4108,0
19991119,32.931,33.677,32.931,33.08,28751,0
19991122,33.08,33.08,32.931,32.931,22815,0
19991123,32.703,32.703,32.185,32.185,5136,0
19991124,32.106,32.703,32.106,32.554,9905,0
19991125,32.404,32.861,32.404,32.861,29222,0
19991126,32.931,32.931,32.256,32.256,25252,0
19991129,32.554,32.554,31.887,31.887,20711,0
19991130,32.554,32.931,32.554,32.931,25173,0
19991201,32.861,33.009,32.554,32.931,38064,0
19991202,32.861,32.931,32.782,32.931,14744,0
19991203,33.009,34.8,33.009,34.8,41322,0
19991206,34.431,34.879,34.054,34.8,29094,0
19991207,34.8,37.046,34.8,36.3,59684,0
19991208,36.371,36.975,36.222,36.3,32261,0
19991209,36.151,36.371,36.151,36.371,30118,0
19991210,36.371,36.599,36.371,36.371,28658,0
19991213,36.449,37.792,36.449,37.792,43323,0
19991214,37.423,40.415,37.423,39.968,83095,0
19991215,39.669,40.565,39.669,40.415,78343,0
19991216,40.337,42.661,40.188,42.285,96013,0
19991217,42.583,47.303,42.583,44.908,160500,0
19991220,44.908,45.654,44.829,45.654,51962,0
19991221,44.908,44.908,42.661,43.039,32968,0
19991222,43.039,46.4,43.039,45.277,67884,0
19991223,46.479,46.479,45.654,46.329,34535,0
19991227,46.479,47.155,45.277,45.277,25056,0
19991228,45.277,45.277,44.531,44.609,11595,0
19991229,44.759,45.654,44.759,45.207,11661,0
20000103,49.173,49.919,48.348,49.023,31109,0
20000104,47.9,48.647,47.751,48.647,29111,0
20000105,46.181,51.34,46.181,51.042,119347,0
20000106,50.743,59.053,50.743,59.053,110101,0
20000107,55.762,61.299,55.762,58,39536,0
20000110,61.299,62.123,59.877,60.247,140540,0
20000111,59.877,59.877,54.709,57.929,94442,0
20000112,58.228,58.228,57.482,57.702,69914,0
20000113,57.631,58.527,56.885,58.157,26946,0
20000114,59.877,59.877,55.911,56.579,27578,0
20000117,56.131,56.131,55.762,56.061,35773,0
20000118,55.982,56.508,53.139,54.639,52370,0
20000119,54.639,56.131,54.411,56.131,48217,0
20000120,56.131,59.877,56.131,59.429,61353,0
20000121,59.877,62.045,59.877,60.921,77093,0
20000124,60.623,60.623,58.377,58.754,34663,0
20000125,59.877,59.877,56.955,58.527,78898,0
20000126,58.527,60.623,58.527,59.877,17442,0
20000127,59.877,61.747,59.877,61.519,38641,0
20000128,61.519,63.615,61.369,62.94,73892,0
20000131,63.545,67.362,62.869,65.116,25020,0
20000201,68.855,69.608,67.362,68.107,61656,0
20000202,70.354,71.101,68.855,70.354,53471,0
20000203,77.093,80.455,77.093,80.455,100131,0
20000204,80.831,81.577,78.585,78.585,148881,0
20000207,81.577,86.07,80.085,86.07,95581,0
20000208,86.07,94.301,86.07,94.301,94987,0
20000209,94.678,104.77,92.808,93.554,82661,0
20000210,89.816,91.686,86.07,89.062,126985,0
20000211,89.816,94.301,86.815,88.316,110308,0
20000214,88.316,91.307,87.569,88.316,92483,0
20000215,92.808,92.808,87.939,88.316,110127,0
20000216,90.185,90.185,85.324,86.07,25301,0
20000217,85.324,89.816,84.2,89.062,31958,0
20000218,88.316,89.439,86.815,86.815,50431,0
20000221,83.077,86.815,83.077,86.07,27019,0
20000222,86.815,92.431,86.815,92.431,49012,0
20000223,93.554,101.04,93.554,93.554,91193,0
20000224,98.79,106.28,97.303,105.9,96657,0
20000225,108.52,108.52,100.3,104.77,109238,0
20000228,102.91,111.14,98.046,111.14,90817,0
20000229,107.78,110.77,106.66,107.78,95220,0
20000301,110.77,110.77,105.9,107.02,74642,0
20000302,110.77,119.74,110.77,116.01,84278,0
20000303,119.38,130.98,119.38,130.98,58057,0
20000306,130.98,141.08,130.98,136.22,124297,0
20000307,130.98,134.72,129.85,130.98,164458,0
20000308,126.86,126.86,119.74,122.75,116707,0
20000309,133.97,133.97,125,127.23,140948,0
20000310,131.72,136.22,129.47,129.47,74678,0
20000313,129.47,129.47,114.14,114.89,111444,0
20000314,116.75,123.49,114.5,120.87,131822,0
20000315,110.77,113.76,108.52,110.39,101574,0
20000316,111.14,111.14,102.16,102.91,186499,0
20000317,114.14,114.14,106.66,107.78,96026,0
20000320,110.77,110.77,107.78,108.52,40407,0
20000321,107.02,107.02,98.046,98.046,108322,0
20000322,104.03,104.03,97.303,99.92,86048,0
20000323,97.303,100.3,97.303,98.79,92708,0
20000324,101.04,104.03,101.04,102.53,92758,0
20000327,106.28,108.52,103.29,108.14,138114,0
20000328,110.77,112.26,107.02,108.9,157974,0
20000329,105.53,105.53,99.54,102.91,58493,0
20000330,95.054,95.054,86.446,87.939,185203,0
20000331,85.693,89.439,84.2,88.693,196568,0
20000403,89.816,89.816,82.332,83.077,117516,0
20000404,80.831,86.07,78.585,83.077,160196,0
20000405,83.077,83.077,78.208,80.831,90954,0
20000406,83.077,87.939,83.077,87.939,65129,0
20000407,89.062,89.062,85.324,87.569,72948,0
20000410,88.693,88.693,83.454,83.454,51087,0
20000411,80.085,80.085,75.215,77.093,57322,0
20000412,81.577,83.823,77.839,80.085,82391,0
20000413,76.339,83.077,76.339,80.455,82013,0
20000414,83.823,85.324,79.331,81.577,69826,0
20000417,75.593,75.593,68.855,72.6,62732,0
20000418,79.331,79.331,74.697,76.339,84621,0
20000419,77.839,77.839,73.425,74.093,39075,0
20000420,73.723,77.093,72.899,75.593,36866,0
20000425,74.847,74.847,73.347,73.795,46564,0
20000426,75.97,77.839,75.97,75.97,76952,0
20000427,75.97,78.585,72.969,74.171,96872,0
20000428,77.839,80.831,77.839,80.455,66282,0
20000504,80.085,81.208,77.839,78.962,49326,0
20000505,78.585,80.455,78.585,80.085,61647,0
20000508,82.332,82.332,80.085,80.455,61098,0
20000509,82.332,83.823,81.577,82.332,44145,0
20000510,84.947,92.055,84.947,91.307,78793,0
20000511,91.307,99.92,91.307,98.046,123352,0
20000512,96.927,97.303,94.678,95.054,187615,0
20000515,90.939,91.307,86.815,86.815,141081,0
20000516,93.554,93.554,89.816,91.307,76384,0
20000517,91.307,91.307,86.446,87.939,66594,0
20000518,86.815,92.808,86.815,90.562,35284,0
20000519,88.316,89.062,83.454,85.324,47324,0
20000522,84.2,84.2,80.831,80.831,54232,0
20000523,83.454,83.454,77.839,78.585,46526,0
20000524,76.339,76.716,73.347,76.716,51590,0
20000525,78.962,80.085,77.093,80.085,46452,0
20000526,77.093,79.331,77.093,78.962,24046,0
20000529,77.839,81.577,77.839,80.085,31629,0
20000530,85.324,89.062,83.454,84.2,109182,0
20000531,89.062,89.062,84.947,85.324,47338,0
20000601,87.569,90.185,86.446,87.569,94507,0
20000602,87.569,90.185,84.577,89.439,81036,0
20000605,89.816,89.816,87.193,88.693,50660,0
20000606,87.569,89.062,86.815,87.939,103944,0
20000607,87.193,91.307,87.193,91.307,44180,0
20000608,92.808,94.301,90.185,90.185,71551,0
20000609,91.307,93.935,90.185,92.808,27208,0
20000612,92.808,92.808,89.062,90.562,16202,0
20000613,90.939,90.939,88.693,88.693,26298,0
20000614,91.307,91.307,89.816,89.816,12554,0
20000615,89.062,89.062,86.815,87.939,17514,0
20000616,86.815,88.693,86.815,88.693,21719,0
20000619,87.569,87.939,86.07,86.07,16335,0
20000620,87.569,89.062,87.193,87.569,31455,0
20000621,87.569,87.939,86.07,86.07,34049,0
20000623,86.07,86.07,85.324,86.07,37407,0
20000626,84.577,86.815,84.577,86.07,11465,0
20000627,87.569,88.316,85.324,86.07,23359,0
20000628,86.815,87.193,86.446,86.815,12886,0
20000629,87.569,87.569,86.07,86.446,47430,0
20000630,86.07,86.07,83.823,84.2,10309,0
20000703,85.324,85.324,81.208,81.953,33136,0
20000704,83.077,87.569,83.077,85.693,50835,0
20000705,84.577,84.577,83.077,83.454,63665,0
20000706,83.077,83.823,81.577,83.077,31421,0
20000707,83.823,84.577,81.208,81.208,32225,0
20000710,82.332,82.332,80.455,81.577,30149,0
20000711,80.831,80.831,78.585,80.455,15990,0
20000712,80.085,84.2,80.085,83.454,36705,0
20000713,83.823,86.446,83.823,84.577,21386,0
20000714,84.947,84.947,83.823,83.823,33497,0
20000717,84.577,84.577,84.577,84.577,12989,0
20000718,84.577,86.815,84.577,85.324,11650,0
20000719,85.324,89.062,85.324,88.693,32897,0
20000720,88.693,91.307,88.693,90.939,79345,0
20000721,90.562,91.307,88.316,90.562,54140,0
20000724,89.816,89.816,88.316,88.316,19411,0
20000725,87.569,87.569,85.324,87.569,47536,0
20000726,87.569,87.569,85.324,85.324,31493,0
20000727,84.577,84.947,83.077,84.947,10150,0
20000728,82.332,83.823,82.332,83.454,10696,0
20000731,84.577,84.577,83.454,83.454,13359,0
20000801,83.823,83.823,80.085,81.577,7751,0
20000802,83.077,83.823,81.953,82.701,15439,0
20000803,81.577,83.454,81.208,81.208,29809,0
20000804,82.701,84.947,78.585,84.577,57032,0
20000807,84.2,84.2,83.077,83.077,10849,0
20000808,83.823,84.947,83.823,84.577,23061,0
20000809,85.324,88.316,85.324,87.939,98623,0
20000810,86.815,86.815,84.947,85.693,48072,0
20000811,84.947,84.947,82.701,83.454,12737,0
20000814,84.577,84.577,83.823,84.577,7616,0
20000816,83.454,85.693,83.454,85.324,21265,0
20000817,82.332,82.332,80.831,81.208,61071,0
20000818,82.332,83.454,78.585,83.454,44527,0
20000821,81.577,83.077,80.831,83.077,47657,0
20000822,83.077,83.077,82.332,82.332,10946,0
20000823,82.332,83.077,81.208,82.701,25688,0
20000824,83.454,85.693,83.454,85.324,36234,0
20000825,85.324,85.693,84.577,84.947,33785,0
20000828,85.324,85.324,83.823,83.823,14777,0
20000829,83.823,83.823,82.701,83.077,4838,0
20000830,82.332,84.2,82.332,83.823,24095,0
20000831,82.701,85.324,82.701,84.947,55803,0
20000901,86.815,89.439,86.07,87.939,117806,0
20000904,88.316,89.062,86.446,86.446,63537,0
20000905,86.446,87.569,85.693,86.07,50952,0
20000906,86.07,88.693,86.07,86.446,39495,0
20000907,85.693,86.446,84.577,85.693,45819,0
20000908,85.324,86.07,84.947,84.947,79589,0
20000911,83.823,84.577,83.823,83.823,17344,0
20000912,84.577,86.07,84.2,85.324,17510,0
20000913,85.324,86.446,84.947,85.693,98785,0
20000914,86.07,86.07,84.947,84.947,36020,0
20000915,85.324,85.324,83.823,84.947,17689,0
20000918,83.823,83.823,83.077,83.077,29916,0
20000919,82.701,83.454,81.208,81.577,51107,0
20000920,82.701,82.701,78.585,78.585,59844,0
20000921,77.093,77.093,73.795,74.697,52623,0
20000922,69.608,71.03,67.433,68.107,84383,0
20000925,71.847,72.223,69.608,71.847,45164,0
20000926,69.977,69.977,68.107,68.855,14988,0
20000927,68.107,69.003,67.661,67.959,31247,0
20000928,67.283,67.283,63.615,65.116,24966,0
20000929,67.362,67.362,65.187,65.94,35353,0
20001002,65.861,67.661,65.861,67.362,27928,0
20001003,64.362,66.011,63.993,65.861,49170,0
20001004,64.967,65.861,64.967,65.485,66453,0
20001005,66.608,67.731,66.608,67.063,80318,0
20001006,66.608,66.608,64.739,65.116,41267,0
20001009,64.362,64.362,62.123,62.571,43374,0
20001010,62.493,62.493,60.247,60.851,74933,0
20001011,59.429,59.429,55.306,56.131,84074,0
20001012,57.254,58.455,55.534,55.762,64590,0
20001013,53.288,54.261,51.042,53.515,122541,0
20001016,58.605,58.605,56.28,57.631,128979,0
20001017,57.631,59.877,57.631,59.728,118151,0
20001018,57.254,58.157,54.639,56.657,135409,0
20001019,60.623,62.422,60.623,61.369,107783,0
20001020,64.362,66.161,64.291,65.94,153166,0
20001023,66.239,67.362,65.485,66.239,61692,0
20001024,66.239,68.855,66.239,68.705,43028,0
20001025,67.362,67.809,66.459,66.459,51567,0
20001026,66.089,66.985,63.396,63.396,72787,0
20001027,63.615,63.993,62.123,63.694,80712,0
20001030,63.247,63.247,61.448,61.519,12655,0
20001031,63.615,64.739,63.247,63.765,89015,0
20001102,69.977,69.977,66.985,68.029,139034,0
20001103,68.933,69.529,66.537,66.537,112369,0
20001106,69.608,70.354,68.855,70.127,77440,0
20001107,69.608,69.608,68.107,68.187,59609,0
20001108,68.107,68.107,66.239,66.985,92066,0
20001109,66.239,66.239,63.545,63.615,72725,0
20001110,63.615,63.615,61.369,62.123,71558,0
20001113,61.369,61.369,59.877,60.175,48140,0
20001114,62.869,63.765,61.519,63.545,72540,0
20001115,63.993,63.993,62.123,62.493,62077,0
20001116,62.123,63.168,61.369,62.493,37410,0
20001117,62.422,62.791,61.668,62.571,36232,0
20001120,63.615,64.362,62.123,62.869,47820,0
20001121,62.94,63.615,62.869,63.396,36456,0
20001122,63.396,63.396,61.369,62.642,39509,0
20001123,63.168,63.247,61.747,62.273,8779,0
20001124,62.493,64.362,62.493,64.142,47345,0
20001127,66.914,66.985,64.441,64.441,81840,0
20001128,63.615,65.116,63.615,63.615,46009,0
20001129,63.545,63.545,61.747,62.273,62371,0
20001130,62.123,62.123,59.877,60.623,90131,0
20001201,60.247,62.123,60.247,61.001,108556,0
20001204,59.948,61.001,59.501,60.851,20360,0
20001205,61.597,62.869,61.369,62.721,271771,0
20001206,64.441,64.589,63.247,63.545,244090,0
20001207,63.247,64.362,62.94,63.247,214748,0
20001208,63.914,66.537,63.467,66.089,364025,0
20001211,67.731,69.302,66.985,68.933,367338,0
20001212,68.407,68.933,67.731,68.107,189344,0
20001213,68.407,69.153,68.107,68.555,220602,0
20001214,68.107,69.381,67.881,69.003,239484,0
20001215,68.634,69.003,67.959,68.107,134910,0
20001218,67.511,69.153,67.511,68.783,60798,0
20001219,68.634,69.231,67.731,68.485,193652,0
20001220,67.661,67.661,64.142,64.817,116887,0
20001221,61.895,63.615,61.895,63.247,93463,0
20001222,64.441,66.608,63.993,66.309,56313,0
20001227,67.731,68.933,67.731,67.959,88080,0
20001228,68.705,68.705,65.642,66.459,56815,0
20001229,66.239,66.309,63.615,63.615,40594,0
20010102,64.362,65.713,63.615,64.668,20981,0
20010103,64.362,64.739,62.642,63.615,29031,0
20010104,65.485,66.161,64.668,65.485,100919,0
20010105,65.713,65.713,62.642,62.642,36933,0
20010108,62.869,62.869,59.877,60.175,106258,0
20010109,61.071,61.448,59.877,61.448,93154,0
20010110,61.369,61.369,58.754,59.123,77011,0
20010111,58.377,58.754,56.885,56.885,87301,0
20010112,58,58.754,57.482,58.079,103480,0
20010115,58.307,58.307,55.762,55.982,61037,0
20010116,55.613,55.613,53.139,53.288,198464,0
20010117,54.113,56.131,51.639,55.385,207936,0
20010118,55.385,57.631,54.788,56.359,158415,0
20010119,58.455,58.527,57.333,57.631,164044,0
20010122,57.631,58,55.911,56.579,143465,0
20010123,55.982,56.508,55.613,55.613,107317,0
20010124,57.254,57.254,55.613,55.613,95015,0
20010125,55.385,56.885,55.008,55.982,74712,0
20010126,54.639,55.235,54.489,54.788,71052,0
20010129,54.639,55.385,53.885,54.709,100044,0
20010130,55.008,55.982,54.859,55.087,104004,0
20010131,55.385,55.385,54.341,54.937,84123,0
20010201,54.639,55.683,54.639,55.534,154417,0
20010202,55.762,57.482,55.683,57.254,165477,0
20010205,56.28,56.429,54.411,54.561,108249,0
20010206,54.034,54.937,52.541,53.885,166788,0
20010207,53.068,53.515,51.269,51.269,213742,0
20010208,50.743,52.314,50.217,50.743,138397,0
20010209,50.523,50.743,48.497,48.497,245332,0
20010212,48.277,49.401,46.777,49.401,151615,0
20010213,49.769,51.34,48.725,51.34,111563,0
20010214,49.094,51.191,49.094,51.121,126018,0
20010215,52.015,52.911,51.34,52.911,139855,0
20010216,51.795,52.762,50.147,50.743,128185,0
20010219,50.822,51.269,48.575,49.62,72203,0
20010220,49.769,50.822,48.647,49.023,70744,0
20010221,47.822,48.725,47.225,48.647,217349,0
20010222,49.401,50.147,48.348,49.62,79298,0
20010223,50.523,51.191,48.427,49.471,153868,0
20010226,50.673,50.893,49.997,50.147,62535,0
20010227,49.769,50.147,46.855,46.926,111569,0
20010228,45.803,47.523,44.531,47.005,171974,0
20010301,44.233,45.654,43.109,43.785,236776,0
20010302,43.408,45.654,42.811,45.583,397426,0
20010305,46.031,47.9,45.654,47.9,182208,0
20010306,48.647,49.322,47.9,48.348,147121,0
20010307,47.822,48.647,47.005,47.9,92482,0
20010308,47.9,47.9,46.4,46.549,67469,0
20010309,46.031,46.4,44.531,44.908,128123,0
20010312,42.661,43.934,41.162,41.539,196108,0
20010313,40.038,43.408,40.038,42.882,206305,0
20010314,43.408,43.785,40.941,42.661,281155,0
20010315,43.039,43.785,42.363,43.259,235872,0
20010316,42.065,42.811,41.539,42.285,119694,0
20010319,42.285,42.882,41.688,41.688,81445,0
20010320,42.732,43.188,41.915,42.363,168136,0
20010321,41.539,42.363,40.793,41.162,125148,0
20010322,41.162,41.162,39.293,41.162,103417,0
20010323,42.136,42.583,40.793,41.688,306082,0
20010326,42.285,42.285,40.863,40.863,88208,0
20010327,40.188,40.565,39.221,40.117,86561,0
20010328,40.117,41.241,39.968,40.495,165713,0
20010329,39.371,40.415,39.371,40.337,37779,0
20010330,40.565,41.091,40.415,40.415,61492,0
20010402,40.415,40.415,39.819,40.117,27331,0
20010403,39.889,39.889,38.547,38.916,182455,0
20010404,37.792,38.468,37.722,38.169,96614,0
20010405,38.845,39.221,38.695,39.143,25955,0
20010406,39.669,40.863,39.293,40.863,96863,0
20010409,40.714,43.635,40.714,43.635,78201,0
20010410,43.785,46.549,43.785,45.654,165479,0
20010411,46.031,46.479,44.759,46.329,137757,0
20010412,45.583,46.628,45.277,46.329,93541,0
20010417,44.829,44.908,43.934,44.461,100334,0
20010418,45.277,48.049,45.277,48.049,111786,0
20010419,49.471,50.147,48.647,49.848,187283,0
20010420,49.401,51.269,48.796,49.173,145841,0
20010423,48.647,48.647,47.155,48.128,102392,0
20010424,48.575,48.647,47.155,48.128,206381,0
20010425,48.049,50.147,48.049,49.549,93990,0
20010426,50.147,51.489,50.147,50.594,114255,0
20010427,50.366,51.042,49.919,50.217,81490,0
20010430,50.295,50.295,48.049,48.725,22764,0
20010502,49.401,52.314,48.575,48.647,89502,0
20010504,48.647,48.647,47.523,47.9,33463,0
20010507,48.128,49.023,47.155,47.225,48485,0
20010508,46.777,46.777,45.583,45.803,72410,0
20010509,44.233,44.382,43.557,43.557,142488,0
20010510,43.408,45.128,43.408,44.908,127209,0
20010511,44.759,47.303,44.531,46.329,171957,0
20010514,45.583,46.4,45.583,46.181,32396,0
20010515,46.102,46.251,44.461,44.759,59236,0
20010516,43.785,44.154,43.785,43.856,81552,0
20010517,45.654,45.654,44.311,44.908,183106,0
20010518,44.829,45.057,44.154,44.979,40775,0
20010521,45.277,47.075,44.908,46.855,184546,0
20010522,47.9,48.796,47.453,48.575,197479,0
20010523,48.277,49.769,47.601,49.023,180401,0
20010524,48.647,49.401,48.128,49.023,63672,0
20010525,49.023,49.173,48.647,48.874,39038,0
20010528,47.9,48.497,47.9,48.128,13596,0
20010529,48.277,48.796,47.453,47.9,48136,0
20010530,47.523,47.9,47.303,47.9,68010,0
20010531,47.374,48.647,47.155,48.647,88889,0
20010601,48.647,48.796,48.049,48.575,34789,0
20010604,49.023,49.023,47.979,48.277,46986,0
20010605,47.672,48.277,47.672,47.9,44544,0
20010606,47.9,47.9,46.4,46.4,37480,0
20010607,45.277,45.654,44.68,45.277,111777,0
20010608,45.654,45.654,44.233,44.311,91739,0
20010611,43.635,44.382,42.732,43.337,59120,0
20010612,43.109,44.154,42.732,43.785,72749,0
20010613,45.654,45.654,44.382,44.609,57926,0
20010615,44.759,44.829,42.215,42.285,78937,0
20010618,41.539,42.882,39.669,40.495,105218,0
20010619,40.495,41.091,39.669,40.337,39874,0
20010620,40.188,40.793,39.591,39.591,31897,0
20010621,39.591,40.643,39.591,40.337,49975,0
20010622,40.863,41.311,39.669,40.038,89164,0
20010625,39.819,42.215,39.819,42.215,102755,0
20010626,41.389,41.837,40.863,41.162,55832,0
20010627,41.46,41.46,40.714,41.162,56233,0
20010628,40.863,41.012,40.415,40.643,57448,0
20010629,40.643,41.539,40.415,40.793,19700,0
20010702,40.793,40.941,40.188,40.495,33818,0
20010703,40.117,40.793,37.423,38.547,160002,0
20010704,37.573,38.766,36.677,37.423,60019,0
20010705,36.52,38.547,35.625,35.923,73173,0
20010706,36.3,38.099,35.853,37.345,210994,0
20010709,37.423,37.423,36.3,36.897,107803,0
20010710,36.677,36.677,35.405,36.001,59962,0
20010711,35.555,35.555,34.133,34.879,40516,0
20010712,35.405,37.046,35.098,35.327,256614,0
