Date,Open,High,Low,Close,Volume,OpenInt
20010619,4.3271,4.5189,4.2964,4.5189,6046,0
20010620,4.3271,4.3271,4.3271,4.3271,1896,0
20010621,4.3271,4.4269,4.3271,4.4269,4028,0
20010622,4.3884,4.4882,4.3271,4.4882,1546,0
20010625,4.4575,4.4575,4.258,4.4575,3190,0
20010626,4.4269,4.4269,4.1967,4.4269,1144,0
20010627,4.2964,4.4882,4.2964,4.4269,2371,0
20010628,4.2964,4.3884,4.2964,4.3578,587,0
20010629,4.3271,4.3578,4.2964,4.3271,1122,0
20010702,4.3271,4.3271,3.9358,4.258,7474,0
20010703,4.1353,4.258,4.1353,4.258,2513,0
20010704,4.1353,4.2273,4.1353,4.1353,8246,0
20010705,4.0661,4.1967,3.9742,4.0355,7492,0
20010706,4.0048,4.2273,4.0048,4.2273,4696,0
20010709,4.1967,4.1967,4.0048,4.097,4930,0
20010710,4.0048,4.097,4.0048,4.097,11918,0
20010711,4.0048,4.0048,3.8745,3.9358,14176,0
20010712,3.9358,4.1967,3.9358,4.097,5101,0
20010713,4.1353,4.1353,3.8745,3.9052,6783,0
20010716,3.9052,4.0661,3.9052,4.0661,5737,0
20010717,4.0661,4.0661,3.9358,3.9742,791,0
20010718,3.9742,4.0355,3.9358,4.0355,6542,0
20010719,3.9052,4.0048,3.9052,4.0048,3117,0
20010720,3.9742,4.0355,3.9742,4.0048,5277,0
20010723,3.9358,3.9742,3.9358,3.9742,2111,0
20010724,3.8745,4.258,3.8745,3.9358,8429,0
20010725,3.8745,3.8745,3.6135,3.813,2620,0
20010726,3.7438,3.9052,3.652,3.813,4975,0
20010727,3.6135,3.7438,3.5522,3.7438,5657,0
20010731,3.6135,3.652,3.5522,3.652,4226,0
20010801,3.7133,3.7133,3.7133,3.7133,201,0
20010802,3.6135,3.7133,3.6135,3.7133,857,0
20010803,3.6135,3.7438,3.6135,3.7438,1545,0
20010806,3.6827,3.7438,3.6827,3.7438,1107,0
20010807,3.813,3.813,3.813,3.813,185,0
20010808,3.652,3.813,3.652,3.813,1430,0
20010809,3.6135,3.7746,3.6135,3.6827,2478,0
20010810,3.6135,3.6827,3.6135,3.6827,464,0
20010813,3.652,3.652,3.652,3.652,1083,0
20010814,3.5214,3.6827,3.5214,3.6827,3016,0
20010816,3.5522,3.652,3.5522,3.652,1093,0
20010817,3.483,3.5522,3.4523,3.5522,3383,0
20010820,3.4523,3.5214,3.4523,3.5214,325,0
20010821,3.3603,3.6135,3.2914,3.6135,9013,0
20010822,3.5522,3.6135,3.483,3.6135,4484,0
20010823,3.6135,3.6135,3.6135,3.6135,405,0
20010824,3.6135,3.6135,3.4218,3.5522,39869,0
20010827,3.6827,3.6827,3.4523,3.5522,950,0
20010828,3.5522,3.5522,3.4523,3.5522,6341,0
20010829,3.4218,3.5522,3.4218,3.5522,2499,0
20010830,3.5214,3.5522,3.5214,3.5522,1272,0
20010831,3.4218,3.7746,3.4218,3.7746,1754,0
20010903,3.813,3.8438,3.6135,3.7746,4885,0
20010904,3.652,3.813,3.6135,3.6135,1066,0
20010905,3.6135,3.652,3.6135,3.6135,540,0
20010906,3.6827,3.7746,3.5829,3.7746,5122,0
20010907,3.652,3.6827,3.652,3.6827,938,0
20010910,3.5829,3.6135,3.483,3.5522,3032,0
20010911,3.5829,3.6135,3.5214,3.5214,2877,0
20010912,3.483,3.483,3.3603,3.483,4978,0
20010913,3.4218,3.5522,3.4218,3.483,2164,0
20010914,3.3911,3.4218,3.3911,3.4218,1308,0
20010917,3.2914,3.4218,3.2914,3.4218,1469,0
20010918,3.3221,3.4523,3.2608,3.4523,2729,0
20010919,3.3221,3.5214,3.3221,3.483,810,0
20010920,3.3911,3.483,3.3221,3.4218,6087,0
20010921,3.2914,3.2914,3.2608,3.2914,3251,0
20010924,3.2608,3.2914,3.23,3.2914,11283,0
20010925,3.23,3.4218,3.23,3.2914,908,0
20010926,3.2608,3.3603,3.23,3.3603,1628,0
20010927,3.2608,3.3603,3.2608,3.3603,1570,0
20010928,3.2608,3.4218,3.23,3.4218,5313,0
20011001,3.2608,3.3603,3.2608,3.3603,2000,0
20011002,3.2608,3.3221,3.2608,3.3221,1246,0
20011003,3.2608,3.3221,3.2608,3.3221,294,0
20011004,3.23,3.3221,3.23,3.2914,6208,0
20011005,3.23,3.2608,3.23,3.2608,5168,0
20011008,3.23,3.2608,3.2147,3.2608,3978,0
20011009,3.1608,3.3221,3.1608,3.2914,5226,0
20011010,3.3221,3.483,3.23,3.3221,13956,0
20011011,3.3911,3.6135,3.3911,3.483,8613,0
20011012,3.483,3.483,3.3911,3.3911,3485,0
20011015,3.3911,3.3911,3.3911,3.3911,1219,0
20011016,3.3911,3.483,3.3911,3.4218,5519,0
20011017,3.483,3.5522,3.3603,3.4218,7342,0
20011018,3.2914,3.3603,3.2914,3.3603,1673,0
20011019,3.5214,3.7133,3.483,3.6827,10299,0
20011022,3.7133,3.9358,3.7133,3.8745,12667,0
20011023,4.0355,4.0355,3.8438,3.8438,3394,0
20011024,3.813,3.813,3.7746,3.813,2251,0
20011025,3.9052,3.9742,3.9052,3.9052,11172,0
20011026,3.9742,4.0661,3.8745,4.0355,4300,0
20011029,4.0661,4.1353,4.0048,4.0355,4275,0
20011030,3.8745,3.8745,3.7438,3.813,4252,0
20011031,3.813,3.8745,3.7746,3.8745,3637,0
20011102,3.9358,4.0048,3.8438,4.0048,2078,0
20011105,4.0048,4.0048,4.0048,4.0048,1138,0
20011106,3.8745,3.9742,3.813,3.9358,6961,0
20011107,3.8745,3.8745,3.813,3.8438,834,0
20011108,3.813,3.9742,3.813,3.9742,4711,0
20011109,4.0048,4.0048,3.813,3.813,9162,0
20011112,3.8438,3.9358,3.813,3.813,3073,0
20011113,3.9052,3.9052,3.813,3.8745,3118,0
20011114,3.8438,4.0355,3.8438,4.0355,9494,0
20011115,4.0661,4.166,3.9358,4.0355,3703,0
20011116,4.0048,4.0048,3.9052,4.0048,7680,0
20011119,4.0048,4.0048,3.9358,3.9358,2219,0
20011120,3.9358,4.0048,3.9052,3.9742,4342,0
20011121,3.8745,3.9358,3.8745,3.9358,3446,0
20011122,3.8438,3.9358,3.8438,3.9358,2951,0
20011123,3.8745,3.9358,3.7133,3.9358,6980,0
20011126,3.7746,3.8745,3.7746,3.8745,6830,0
20011127,3.7746,3.8438,3.7438,3.8438,6281,0
20011128,3.7746,3.813,3.7133,3.813,2242,0
20011129,3.8745,3.8745,3.813,3.8745,4423,0
20011130,3.7746,3.8438,3.7438,3.8438,1935,0
20011203,3.7438,3.813,3.7133,3.7438,2088,0
20011204,3.7438,3.7746,3.7133,3.7746,4401,0
20011205,3.7746,3.8438,3.7438,3.8438,6750,0
20011206,3.7746,3.8438,3.7746,3.8438,5730,0
20011207,3.7746,3.813,3.7133,3.7133,3541,0
20011210,3.6827,3.813,3.6827,3.7746,2351,0
20011211,3.7438,3.7746,3.6827,3.7746,1158,0
20011212,3.7746,3.7746,3.7133,3.7133,1945,0
20011213,3.6827,3.7438,3.6827,3.7438,2772,0
20011214,3.6827,3.7438,3.6827,3.7438,9591,0
20011217,3.6827,3.7438,3.6827,3.7438,13384,0
20011218,3.7133,3.8745,3.6827,3.8745,9606,0
20011219,3.7438,3.8438,3.7438,3.813,3343,0
20011220,3.7438,3.7438,3.7438,3.7438,5126,0
20011221,3.6827,3.7438,3.6827,3.7438,7015,0
20011227,3.7133,3.813,3.7133,3.7438,7011,0
20011228,3.7438,3.7438,3.7133,3.7438,2546,0
20011231,3.7438,3.8438,3.7438,3.8438,3640,0
20020102,3.8438,3.8438,3.813,3.813,2571,0
20020103,3.813,3.8745,3.7746,3.8745,13026,0
20020104,3.8745,3.9358,3.8745,3.8745,6335,0
20020107,3.8745,3.9742,3.7746,3.9742,18300,0
20020108,3.9742,4.097,3.9742,4.0661,19789,0
20020109,4.1353,4.1353,4.0048,4.097,7228,0
20020110,4.0661,4.1353,4.0048,4.0661,5792,0
20020111,4.0355,4.0661,4.0048,4.0048,3352,0
20020114,3.9358,3.9742,3.9358,3.9358,8358,0
20020115,3.9358,3.9358,3.9052,3.9052,13104,0
20020116,3.9052,4.0355,3.9052,4.0355,7441,0
20020117,4.0048,4.0048,3.9358,4.0048,2356,0
20020118,3.9358,4.0661,3.9358,4.0661,14891,0
20020121,4.0661,4.097,4.0355,4.0355,4093,0
20020122,4.097,4.166,4.097,4.166,7734,0
20020123,4.1967,4.5879,4.1967,4.5189,41110,0
20020124,4.5189,4.6493,4.3271,4.3578,17307,0
20020125,4.3578,4.3578,4.2273,4.3271,3587,0
20020128,4.4269,4.4269,4.2273,4.258,9126,0
20020129,4.258,4.258,4.1353,4.1967,14239,0
20020130,4.1967,4.2273,4.1353,4.2273,5246,0
20020131,4.2964,4.2964,4.166,4.1967,6452,0
20020201,4.2273,4.3578,4.1353,4.1353,11569,0
20020204,4.0661,4.097,4.0355,4.097,2308,0
20020205,4.0661,4.0661,3.9052,4.0355,3497,0
20020206,4.097,4.097,3.9358,4.0048,1814,0
20020207,3.9742,4.0661,3.9742,4.0661,1802,0
20020208,4.0355,4.0355,3.9052,4.0048,5609,0
20020211,4.0048,4.0048,4.0048,4.0048,1164,0
20020212,4.0048,4.0048,4.0048,4.0048,6574,0
20020213,4.0048,4.0661,4.0048,4.0661,739,0
20020214,4.0048,4.0048,4.0048,4.0048,3399,0
20020215,4.0048,4.1353,3.9358,4.1353,7789,0
20020218,4.0661,4.097,4.0355,4.097,1036,0
20020219,4.0355,4.0355,4.0355,4.0355,4249,0
20020220,4.0661,4.097,3.9358,4.097,16666,0
20020221,4.0355,4.097,4.0355,4.097,1915,0
20020222,4.0355,4.097,4.0355,4.097,2609,0
20020225,4.0661,4.097,4.0355,4.0661,4016,0
20020226,4.0355,4.0355,4.0355,4.0355,5957,0
20020227,4.0048,4.0355,4.0048,4.0355,2999,0
20020228,4.0048,4.0048,3.9742,3.9742,3275,0
20020301,3.9742,3.9742,3.9358,3.9742,291,0
20020304,4.0048,4.0048,4.0048,4.0048,2550,0
20020305,4.0048,4.0661,4.0048,4.0661,2097,0
20020306,4.0661,4.097,4.0661,4.0661,3666,0
20020307,4.0661,4.097,4.0661,4.0661,4706,0
20020308,4.0661,4.0661,4.0661,4.0661,1883,0
20020311,4.0661,4.0661,4.0661,4.0661,1958,0
20020312,4.0661,4.0661,3.9742,4.0661,3069,0
20020313,4.0661,4.0661,3.9742,4.0355,2102,0
20020314,4.0048,4.0048,4.0048,4.0048,693,0
20020315,3.9358,4.0355,3.9358,4.0355,34250,0
20020318,4.0048,4.0661,4.0048,4.0048,4439,0
20020319,3.9742,4.0048,3.9742,3.9742,4645,0
20020320,4.0048,4.097,4.0048,4.097,1129,0
20020321,4.0048,4.0661,4.0048,4.0661,2387,0
20020322,3.9742,4.0661,3.9358,4.0048,3681,0
20020325,4.0048,4.0048,4.0048,4.0048,3016,0
20020326,4.0661,4.097,4.0048,4.097,3819,0
20020327,4.0355,4.097,4.0355,4.097,2620,0
20020328,4.0355,4.0355,4.0048,4.0355,392,0
20020402,4.0048,4.097,4.0048,4.0661,2172,0
20020403,4.0661,4.1353,4.0355,4.1353,5432,0
20020404,4.0355,4.0661,4.0355,4.0355,1178,0
20020405,4.0048,4.0661,4.0048,4.0661,588,0
20020408,4.0355,4.0661,4.0355,4.0661,3986,0
20020409,4.0661,4.097,4.0355,4.097,2339,0
20020410,4.0661,4.0661,4.0661,4.0661,309,0
20020411,4.0355,4.0661,4.0355,4.0355,338,0
20020412,4.0048,4.0048,3.9358,4.0048,3142,0
20020415,4.0048,4.0048,3.9052,3.9358,1947,0
20020416,3.8745,3.9358,3.8745,3.9358,8347,0
20020418,3.8438,3.9358,3.6135,3.9358,4356,0
20020419,3.8745,3.8745,3.8745,3.8745,129,0
20020422,3.8745,3.8745,3.8745,3.8745,309,0
20020423,3.8745,3.8745,3.8745,3.8745,1546,0
20020424,3.8745,4.0661,3.8745,3.9358,817,0
20020425,4.0661,4.097,3.9742,4.097,4181,0
20020426,4.0048,4.258,4.0048,4.2273,7826,0
20020429,4.258,4.3271,4.2273,4.3271,2255,0
20020430,4.258,4.258,4.2273,4.258,2202,0
20020502,4.258,4.2964,4.1967,4.258,4933,0
20020506,4.1967,4.2273,4.166,4.2273,2553,0
20020507,4.097,4.3884,4.097,4.258,2947,0
20020508,4.258,4.4575,4.258,4.4269,11051,0
20020509,4.4269,4.4882,4.3578,4.3884,8066,0
20020510,4.3884,4.3884,4.3271,4.3578,3544,0
20020513,4.2964,4.3271,4.2964,4.3271,2942,0
20020514,4.258,4.258,4.1967,4.1967,1195,0
20020515,4.1967,4.1967,4.097,4.097,2619,0
20020516,4.2273,4.258,4.1967,4.258,5454,0
20020517,4.3271,4.3271,4.258,4.3271,9500,0
20020520,4.166,4.258,4.166,4.258,2637,0
20020521,4.2273,4.2964,4.2273,4.2964,1278,0
20020522,4.258,4.3271,4.1967,4.258,3801,0
20020523,4.1967,4.1967,4.1967,4.1967,474,0
20020524,4.2964,4.4575,4.2964,4.4575,10040,0
20020527,4.5879,4.5879,4.3884,4.4575,4143,0
20020528,4.4575,4.4882,4.3271,4.3271,5377,0
20020529,4.4269,4.4269,4.258,4.4269,1453,0
20020531,4.4269,4.4269,4.258,4.3884,1609,0
20020603,4.3578,4.3578,4.2273,4.3271,3565,0
20020604,4.2964,4.3271,4.2964,4.3271,3544,0
20020605,4.3271,4.3271,4.3271,4.3271,328,0
20020606,4.2964,4.3271,4.2273,4.3271,6038,0
20020607,4.258,4.258,4.258,4.258,4073,0
20020610,4.2273,4.3271,4.1967,4.3271,2864,0
20020611,4.1967,4.2273,4.1353,4.1967,4353,0
20020612,4.166,4.258,4.166,4.258,1776,0
20020613,4.1967,4.2273,4.1353,4.2273,2856,0
20020614,4.1353,4.1353,4.0048,4.1353,8851,0
20020617,4.0661,4.2273,4.0661,4.2273,1510,0
20020618,4.1353,4.166,4.0661,4.166,854,0
20020619,4.166,4.166,4.0661,4.097,674,0
20020620,4.0661,4.166,4.0661,4.097,1827,0
20020621,4.1967,4.1967,4.1967,4.1967,464,0
20020624,4.097,4.1967,4.097,4.1967,1388,0
20020625,4.097,4.1967,4.097,4.1967,1802,0
20020626,4.0661,4.1967,4.0661,4.1967,1069,0
20020627,4.097,4.1967,4.097,4.1967,1764,0
20020628,4.1353,4.1967,4.0661,4.166,3256,0
20020701,4.1353,4.1353,4.1353,4.1353,163,0
20020702,4.1353,4.1353,4.0661,4.0661,4900,0
20020703,3.9742,4.0355,3.9052,4.0355,13418,0
20020704,4.0048,4.0048,3.9742,3.9742,1252,0
20020705,4.0048,4.0048,4.0048,4.0048,1348,0
20020708,3.9358,4.0048,3.7438,4.0048,2591,0
20020709,3.8438,4.0048,3.8438,4.0048,706,0
20020710,3.9358,3.9358,3.8438,3.9052,590,0
20020711,3.8745,3.9358,3.813,3.9358,2369,0
20020712,3.9358,4.0048,3.9358,4.0048,785,0
20020716,3.8745,3.8745,3.8745,3.8745,1093,0
20020717,3.8745,3.9358,3.8745,3.8745,6820,0
20020718,3.9358,3.9358,3.8438,3.8438,3686,0
20020719,3.813,3.8438,3.813,3.8438,1350,0
20020722,3.6827,3.7438,3.6135,3.7438,1905,0
20020723,3.7438,3.7438,3.6135,3.7133,2524,0
20020724,3.7438,3.7438,3.7438,3.7438,74,0
20020725,3.7438,3.7438,3.6827,3.6827,1522,0
20020726,3.483,3.6827,3.4523,3.6827,1728,0
20020729,3.5522,3.5829,3.2608,3.5829,6205,0
20020730,3.6135,3.7438,3.3221,3.7438,14737,0
20020731,3.5829,3.6135,3.5522,3.6135,810,0
20020801,3.5522,3.7746,3.5522,3.7746,325,0
20020802,3.5829,3.7438,3.5829,3.7438,1070,0
20020806,3.5214,3.6827,3.5214,3.6827,697,0
20020807,3.5214,3.5214,3.5214,3.5214,1238,0
20020808,3.5522,3.5522,3.4218,3.4218,1579,0
20020809,3.4218,3.483,3.2914,3.4218,3713,0
20020812,3.3221,3.4218,3.23,3.4218,3648,0
20020813,3.2608,3.2608,3.1993,3.2608,2745,0
20020814,3.2608,3.2914,3.23,3.2914,5544,0
20020816,3.2608,3.2608,3.2608,3.2608,526,0
20020819,3.23,3.2914,3.23,3.2914,304,0
20020820,3.4218,3.4523,3.4218,3.4218,3166,0
20020821,3.4218,3.483,3.4218,3.483,2786,0
20020822,3.4523,3.4523,3.3221,3.4218,849,0
20020823,3.2914,3.2914,3.2914,3.2914,44,0
20020826,3.3221,3.3221,3.3221,3.3221,216,0
20020827,3.4218,3.4523,3.3221,3.4523,2025,0
20020829,3.3221,3.3221,3.3221,3.3221,186,0
20020830,3.2608,3.2608,3.2608,3.2608,163,0
20020902,3.3221,3.3603,3.3221,3.3603,587,0
20020903,3.23,3.2608,3.23,3.23,416,0
20020904,3.2608,3.2608,3.0996,3.1533,1433,0
20020905,3.23,3.2608,3.23,3.23,1159,0
20020906,3.3221,3.3221,3.3221,3.3221,74,0
20020910,3.1686,3.3221,3.1608,3.3221,2381,0
20020911,3.2914,3.3603,3.2914,3.3603,422,0
20020912,3.2608,3.3603,3.2608,3.2608,1677,0
20020916,3.2608,3.2608,3.1686,3.23,1011,0
20020917,3.23,3.23,3.23,3.23,23,0
20020918,3.3603,3.3603,3.23,3.23,1484,0
20020920,3.23,3.23,3.23,3.23,1070,0
20020923,3.1608,3.3603,3.1608,3.3603,248,0
20020924,3.2608,3.2608,3.0996,3.23,4871,0
20020925,3.1608,3.23,3.1379,3.23,432,0
20020926,3.1379,3.23,3.1379,3.23,979,0
20020927,3.23,3.23,3.0381,3.23,2002,0
20020930,3.23,3.23,3.23,3.23,1546,0
20021001,3.1533,3.1608,3.1533,3.1608,520,0
20021002,3.23,3.23,3.1608,3.1608,527,0
20021003,3.2608,3.2608,3.1608,3.1608,185,0
20021004,3.1608,3.23,3.0996,3.23,1340,0
20021007,3.1608,3.1608,3.1608,3.1608,1462,0
20021008,3.1686,3.1686,3.1608,3.1608,921,0
20021009,3.1763,3.1763,3.1608,3.1608,368,0
20021010,3.1608,3.23,3.1608,3.23,806,0
20021011,3.1608,3.23,3.1149,3.1686,1515,0
20021014,3.1608,3.23,3.1608,3.1686,1261,0
20021015,3.1608,3.1763,3.1608,3.1608,1225,0
20021016,3.23,3.2914,3.23,3.2914,2852,0
20021017,3.23,3.2914,3.1839,3.2914,1236,0
20021018,3.1993,3.2914,3.1763,3.23,2042,0
20021021,3.1993,3.2608,3.1839,3.2608,2242,0
20021022,3.6135,3.6135,3.5214,3.5829,22475,0
20021023,3.6135,3.8745,3.6135,3.652,102826,0
20021024,3.6135,3.6827,3.5214,3.5522,22264,0
20021025,3.5522,3.6827,3.5522,3.5829,2776,0
20021028,3.5522,3.652,3.5522,3.5522,4912,0
20021029,3.5829,3.5829,3.3911,3.483,10077,0
20021030,3.3911,3.5829,3.3911,3.5522,6361,0
20021031,3.5214,3.5522,3.3911,3.483,6152,0
20021104,3.483,3.483,3.4523,3.483,1945,0
20021105,3.4218,3.483,3.4218,3.483,6669,0
20021106,3.4523,3.4523,3.3911,3.4523,5959,0
20021107,3.4218,3.4523,3.3911,3.4523,10404,0
20021108,3.4523,3.483,3.4218,3.483,3459,0
20021112,3.483,3.483,3.4523,3.4523,3581,0
20021113,3.4523,3.4523,3.3911,3.4523,3154,0
20021114,3.4218,3.5214,3.4218,3.4523,3491,0
20021115,3.4218,3.5214,3.4218,3.4523,1855,0
20021118,3.4523,3.483,3.4523,3.483,375,0
20021119,3.4523,3.483,3.4523,3.483,883,0
20021120,3.4523,3.5214,3.4523,3.483,2172,0
20021121,3.483,3.483,3.4523,3.483,4943,0
20021122,3.483,3.5214,3.4523,3.483,2708,0
20021125,3.4523,3.483,3.4523,3.483,376,0
20021126,3.4523,3.5214,3.4523,3.4523,4293,0
20021127,3.4523,3.483,3.4523,3.483,698,0
20021128,3.483,3.483,3.4523,3.4523,1619,0
20021129,3.4218,3.4218,3.3911,3.3911,5677,0
20021202,3.4218,3.4218,3.3911,3.3911,3672,0
20021203,3.3603,3.5522,3.3221,3.5522,4522,0
20021204,3.4523,3.4523,3.4523,3.4523,1617,0
20021205,3.3911,3.5214,3.3911,3.483,3796,0
20021206,3.4218,3.483,3.3911,3.483,9048,0
20021209,3.3911,3.3911,3.3911,3.3911,1126,0
20021210,3.3911,3.3911,3.3603,3.3911,35171,0
20021211,3.3911,3.4218,3.3603,3.4218,5657,0
20021212,3.3603,3.4218,3.3603,3.3603,2993,0
20021213,3.3603,3.3911,3.3221,3.3603,2675,0
20021216,3.3221,3.3603,3.3221,3.3603,4193,0
20021217,3.2914,3.3911,3.2914,3.3911,3590,0
20021218,3.2914,3.3603,3.2914,3.3603,429,0
20021219,3.2914,3.3911,3.2914,3.3221,2540,0
20021220,3.2914,3.3221,3.2914,3.3221,380,0
20021223,3.3603,3.3911,3.2914,3.3911,4610,0
20021227,3.2914,3.3221,3.2914,3.3221,1089,0
20021230,3.3221,3.3221,3.2608,3.3221,8600,0
20021231,3.2914,3.3603,3.2914,3.3603,33953,0
20030102,3.483,3.483,3.3911,3.3911,6,0
20030103,3.3221,3.4218,3.2914,3.3221,1744,0
20030106,3.3221,3.3221,3.3221,3.3221,3521,0
20030107,3.3221,3.3603,3.2914,3.3603,1128,0
20030108,3.3221,3.4218,3.3221,3.3911,5645,0
20030109,3.3603,3.4218,3.3603,3.4218,2356,0
20030110,3.5522,3.652,3.483,3.5522,33963,0
20030113,3.5214,3.5522,3.483,3.5522,11778,0
20030114,3.483,3.5522,3.4218,3.4218,9439,0
20030115,3.4218,3.4523,3.3911,3.3911,3152,0
20030116,3.4523,3.5829,3.3911,3.3911,2572,0
20030117,3.3911,3.483,3.3603,3.4218,5453,0
20030120,3.3911,3.3911,3.3911,3.3911,474,0
20030121,3.3911,3.3911,3.3603,3.3911,4095,0
20030122,3.3221,3.3221,3.3221,3.3221,2222,0
20030123,3.3221,3.3221,3.3221,3.3221,1336,0
20030124,3.2914,3.2914,3.2914,3.2914,1588,0
20030127,3.2914,3.2914,3.23,3.23,6943,0
20030128,3.23,3.23,3.23,3.23,1426,0
20030129,3.2608,3.4218,3.2608,3.4218,4549,0
20030130,3.2914,3.2914,3.2914,3.2914,2,0
20030131,3.2608,3.2914,3.2608,3.2914,2870,0
20030203,3.2914,3.3603,3.2914,3.3603,903,0
20030204,3.2914,3.2914,3.2608,3.2608,456,0
20030205,3.2608,3.2608,3.2608,3.2608,278,0
20030206,3.2608,3.2608,3.2608,3.2608,1159,0
20030207,3.2608,3.2608,3.2608,3.2608,2786,0
20030211,3.2608,3.2608,3.2608,3.2608,546,0
20030212,3.2608,3.2608,3.2608,3.2608,2164,0
20030214,3.2914,3.5829,3.2914,3.5214,26598,0
20030217,3.5829,3.6135,3.4523,3.5522,23762,0
20030218,3.5522,3.5829,3.5522,3.5522,9836,0
20030219,3.5522,3.5829,3.5522,3.5522,11947,0
20030220,3.5522,3.5522,3.5214,3.5214,748,0
20030221,3.5522,3.7133,3.5522,3.6827,22047,0
20030224,3.6827,3.7133,3.652,3.652,1293,0
20030225,3.6135,3.7746,3.6135,3.7133,11501,0
20030226,3.813,3.8438,3.7438,3.8438,29413,0
20030227,3.813,3.9052,3.813,3.8438,22516,0
20030228,3.8745,3.8745,3.7746,3.8745,7752,0
20030303,3.7746,3.8438,3.7746,3.813,11190,0
20030305,3.8438,3.8438,3.813,3.8438,166847,0
20030306,3.8438,3.8438,3.8438,3.8438,13480,0
20030307,3.8438,3.8745,3.8438,3.8745,20675,0
20030310,3.8745,3.9052,3.8745,3.8745,22670,0
20030311,3.8745,3.8745,3.8438,3.8438,55043,0
20030312,3.8438,3.8745,3.8438,3.8438,22853,0
20030313,3.8438,3.8438,3.8438,3.8438,17550,0
20030314,3.8438,3.8745,3.813,3.813,38679,0
20030317,3.813,3.813,3.813,3.813,14264,0
20030318,3.8438,3.8438,3.8438,3.8438,25338,0
20030319,3.8438,3.8438,3.8438,3.8438,20212,0
20030320,3.813,3.8438,3.813,3.813,24415,0
20030321,3.813,3.813,3.813,3.813,7536,0
20030324,3.813,3.813,3.813,3.813,8744,0
20030325,3.813,3.8745,3.813,3.8438,27532,0
20030326,3.8438,3.8745,3.8438,3.8438,11687,0
20030327,3.8438,3.8438,3.813,3.813,14396,0
20030328,3.813,3.8438,3.813,3.8438,18162,0
20030331,3.813,3.8745,3.813,3.813,14647,0
20030401,3.813,3.813,3.813,3.813,21307,0
20030402,3.813,3.813,3.813,3.813,5717,0
20030403,3.6827,3.813,3.6827,3.813,8744,0
20030404,3.7438,3.8745,3.652,3.8745,21341,0
20030407,3.6827,3.8438,3.6827,3.813,15064,0
20030408,3.7438,3.8438,3.7438,3.813,15651,0
20030409,3.813,4.0048,3.813,3.9742,26428,0
20030410,4.0048,4.0048,3.8438,3.8438,13211,0
20030411,3.8438,3.9742,3.813,3.8438,13316,0
20030414,3.813,3.813,3.813,3.813,783,0
20030415,3.813,3.9358,3.813,3.813,5076,0
20030416,3.8745,3.9052,3.8438,3.9052,2885,0
20030417,3.8745,3.8745,3.7746,3.7746,5794,0
20030422,3.7746,3.813,3.7746,3.813,2735,0
20030423,3.813,3.8438,3.813,3.813,6220,0
20030424,3.813,3.813,3.813,3.813,69,0
20030425,3.813,3.813,3.813,3.813,3187,0
20030428,3.9052,3.9052,3.813,3.8745,1167,0
20030429,3.9358,3.9358,3.8438,3.9052,6825,0
20030430,3.8745,3.9052,3.813,3.9052,5555,0
20030502,3.813,3.813,3.813,3.813,163,0
20030505,3.9052,4.1353,3.8745,4.1353,8595,0
20030506,4.5189,5.4242,4.5189,5.4242,53013,0
20030507,5.616,6.6518,5.616,6.0686,113488,0
20030508,6.4599,6.4599,5.7463,5.9076,39067,0
20030509,5.7463,6.1378,5.6851,5.9767,20980,0
20030512,5.9767,5.9767,5.616,5.7463,9926,0
20030513,5.5853,5.8078,5.4242,5.616,17748,0
20030514,5.4855,5.616,5.4242,5.4855,10915,0
20030515,5.6851,5.8078,5.4855,5.8078,24602,0
20030516,5.8462,6.1683,5.8462,6.0993,26110,0
20030519,6.0378,6.874,6.0378,6.7132,54616,0
20030520,6.5827,7.0353,6.4599,6.4904,50335,0
20030521,6.3909,6.6826,6.0378,6.6826,29899,0
20030522,6.5212,6.6826,6.3602,6.4599,17413,0
20030523,6.3294,6.4599,6.2297,6.4599,6629,0
20030526,6.5212,6.7132,6.5212,6.621,14419,0
20030527,6.5519,6.5519,6.1683,6.3294,14360,0
20030528,6.1989,6.6826,6.1989,6.4599,18313,0
20030529,6.4216,6.4216,6.3602,6.3602,11031,0
20030530,6.2987,6.4216,6.2297,6.4216,5296,0
20030602,6.3602,6.3909,6.2603,6.2603,5781,0
20030603,6.2603,6.2603,6.0686,6.1378,7720,0
20030604,6.1683,6.2987,6.1683,6.2297,4689,0
20030605,6.2297,6.2297,6.0993,6.0993,4208,0
20030606,6.0686,6.2297,6.0686,6.1378,7628,0
20030609,6.1378,6.2297,5.9382,6.0073,2943,0
20030610,5.9382,6.1989,5.8462,6.0073,5010,0
20030611,5.9382,6.1989,5.9382,6.0073,7866,0
20030612,5.9076,6.0993,5.9076,6.0686,3149,0
20030613,6.0378,6.0686,6.0073,6.0686,1416,0
20030616,6.0073,6.2987,6.0073,6.2603,8187,0
20030617,6.3294,6.621,6.3294,6.5519,16769,0
20030618,6.6518,6.6518,6.4904,6.4904,5276,0
20030620,6.4904,6.5827,6.4904,6.5827,4779,0
20030623,6.5212,6.6518,6.4599,6.621,14272,0
20030624,6.5827,6.6518,6.5212,6.6518,7177,0
20030625,6.621,6.7132,6.5827,6.621,12487,0
20030626,6.621,6.6826,6.5827,6.5827,24109,0
20030627,6.5212,6.621,6.5212,6.5827,13600,0
