Date,Open,High,Low,Close,Volume,OpenInt
20130812,18.729,18.798,18.661,18.729,1225,0
20130813,18.764,18.832,18.764,18.832,1274,0
20130814,18.798,18.846,18.784,18.846,1287,0
20130816,18.853,18.9,18.853,18.866,1184,0
20130819,18.9,18.9,18.729,18.9,1192,0
20130820,18.729,18.798,18.661,18.674,1451,0
20130821,18.736,18.743,18.456,18.695,1508,0
20130822,18.661,18.75,18.661,18.743,1339,0
20130823,18.668,19.139,18.661,19.139,1260,0
20130826,19.139,19.139,19.003,19.099,1020,0
20130827,19.071,19.078,18.798,19.071,816,0
20130828,19.057,19.133,18.982,19.133,1250,0
20130829,19.153,19.188,19.153,19.18,1130,0
20130830,19.174,19.188,19.16,19.166,1053,0
20130902,17.704,17.704,17.431,17.444,2642,0
20130903,17.089,17.759,17.089,17.328,927,0
20130904,17.342,17.362,17.321,17.362,6093,0
20130905,17.431,17.506,17.431,17.506,1100,0
20130906,17.533,17.731,17.089,17.704,1674,0
20130909,17.738,17.793,17.738,17.779,1784,0
20130910,17.807,18.059,17.807,18.059,3032,0
20130911,18.046,18.08,18.011,18.08,2506,0
20130912,18.114,18.456,18.08,18.1,2512,0
20130913,18.08,18.094,18.046,18.059,2582,0
20130916,18.148,18.476,18.148,18.422,16503,0
20130917,18.244,18.401,18.244,18.401,3585,0
20130918,18.525,18.525,18.32,18.387,4879,0
20130919,18.456,18.456,18.183,18.347,4382,0
20130920,18.32,18.333,17.635,18.326,3939,0
20130923,18.525,18.525,18.32,18.353,4566,0
20130924,18.361,18.387,18.32,18.333,4579,0
20130925,18.387,18.422,18.326,18.361,5061,0
20130926,18.25,18.298,18.244,18.25,5401,0
20130927,18.25,18.32,18.237,18.264,4718,0
20130930,18.32,18.32,17.909,18.258,1923,0
20131001,18.285,18.305,18.272,18.305,1798,0
20131002,18.305,18.387,18.278,18.353,1640,0
20131003,18.387,18.525,18.387,18.442,1651,0
20131004,18.387,18.442,18.387,18.429,1882,0
20131007,18.422,18.456,18.361,18.456,2316,0
20131008,18.422,18.422,18.046,18.367,1963,0
20131009,18.114,18.456,17.772,18.387,1581,0
20131010,18.483,18.525,18.217,18.394,1538,0
20131011,18.456,18.456,18.32,18.367,4525,0
20131014,18.422,18.429,18.353,18.387,1568,0
20131015,18.401,18.422,17.978,18.401,1671,0
20131016,18.387,18.401,17.772,17.97,1911,0
20131017,17.875,17.909,17.738,17.854,1702,0
20131018,17.848,18.148,17.738,18.073,5647,0
20131021,18.353,18.353,17.772,18.032,4020,0
20131022,18.08,18.08,17.431,17.84,760266,0
20131023,17.807,17.882,17.807,17.807,20058,0
20131024,17.807,17.827,17.759,17.793,2230,0
20131025,17.772,18.046,17.759,18.032,3694,0
20131028,17.964,17.978,17.902,17.902,2448,0
20131029,17.978,17.991,17.362,17.362,1603,0
20131030,17.909,17.916,17.875,17.909,3221,0
20131031,17.896,17.896,17.724,17.745,1704,0
20131104,17.704,17.738,17.69,17.704,4894,0
20131105,17.69,17.69,17.663,17.67,5428,0
20131106,17.69,17.772,17.629,17.67,12341,0
20131107,17.67,17.684,17.67,17.67,8872,0
20131108,17.635,17.69,17.635,17.643,4410,0
20131112,16.542,16.542,14.697,14.703,14679,0
20131113,14.525,14.525,14.41,14.45,7104,0
20131114,14.355,14.458,14.355,14.396,30226,0
20131115,14.286,14.505,14.286,14.505,29748,0
20131118,14.286,14.423,14.286,14.361,38385,0
20131119,14.355,14.458,14.355,14.423,43565,0
20131120,14.458,14.532,14.458,14.505,37132,0
20131121,14.423,14.423,14.355,14.375,31433,0
20131122,14.389,14.458,14.375,14.41,32854,0
20131125,14.423,14.491,14.423,14.485,36457,0
20131126,14.525,14.703,14.498,14.69,34196,0
20131127,14.833,14.936,14.628,14.799,36266,0
20131128,14.751,14.97,14.751,14.949,33817,0
20131129,15.038,15.107,15.038,15.107,28990,0
20131202,14.97,15.038,14.922,14.956,26699,0
20131203,14.901,14.901,14.826,14.874,25836,0
20131204,14.901,15.722,14.697,15.181,37962,0
20131205,15.379,15.722,15.312,15.551,25519,0
20131206,15.654,15.858,15.578,15.762,34059,0
20131209,15.79,15.858,15.749,15.838,32657,0
20131210,15.817,15.879,15.817,15.858,33787,0
20131211,15.927,15.995,15.927,15.989,32023,0
20131212,15.927,15.961,15.913,15.927,26199,0
20131213,15.927,15.995,15.92,15.927,24261,0
20131216,16.064,16.303,16.064,16.105,17407,0
20131217,16.2,16.405,16.2,16.405,10315,0
20131218,16.474,16.611,16.474,16.542,47573,0
20131219,16.576,16.576,15.168,16.542,61541,0
20131220,16.474,16.508,16.446,16.453,53753,0
20131223,16.405,16.611,16.336,16.364,59638,0
20131227,16.358,16.358,16.296,16.296,43468,0
20131230,16.336,16.35,16.336,16.35,2124,0
20140102,16.372,16.391,16.372,16.385,2217,0
20140103,16.35,16.35,16.309,16.336,2372,0
20140107,16.405,16.405,16.303,16.358,1846,0
20140108,16.405,16.508,16.336,16.405,2877,0
20140109,16.377,16.405,16.372,16.391,1603,0
20140110,16.33,16.33,15.995,15.995,1559,0
20140113,15.995,15.995,15.961,15.975,1400,0
20140114,15.858,16.064,15.858,15.872,1377,0
20140115,15.927,15.927,15.845,15.858,1487,0
20140116,15.893,15.927,15.893,15.927,1832,0
20140117,15.913,15.961,15.913,15.94,1497,0
20140120,16.029,16.064,15.961,15.961,29706,0
20140121,16.132,16.138,15.995,16.097,691,0
20140122,16.234,16.255,15.893,15.893,2323,0
20140123,16.029,16.132,16.029,16.064,1200,0
20140124,16.091,16.097,16.05,16.091,1227,0
20140127,16.064,16.064,15.913,16.023,917,0
20140128,16.05,16.05,15.961,15.961,794,0
20140129,15.927,15.927,15.893,15.893,726,0
20140130,15.913,15.913,15.879,15.879,775,0
20140131,16.064,16.064,16.037,16.064,901,0
20140203,16.064,16.064,16.016,16.016,665,0
20140204,15.722,16.166,15.722,16.159,2340,0
20140205,16.2,16.214,16.132,16.132,1630,0
20140206,16.2,16.2,16.064,16.064,1277,0
20140207,15.995,15.995,15.967,15.967,2691,0
20140210,15.865,16.125,15.858,16.125,739,0
20140211,16.166,16.173,16.132,16.132,490,0
20140212,16.193,16.214,16.18,16.186,4626,0
20140213,16.2,16.214,15.722,15.722,7059,0
20140214,15.927,15.927,15.756,15.756,6246,0
20140217,15.722,15.784,15.654,15.735,6039,0
20140218,15.762,15.762,15.64,15.687,8318,0
20140219,15.714,15.722,15.654,15.667,1524,0
20140220,15.687,15.722,15.687,15.722,1482,0
20140221,15.756,15.756,15.517,15.714,10022,0
20140224,15.995,15.995,15.379,15.387,12038,0
20140225,15.551,15.551,15.038,15.038,3302,0
20140226,15.107,15.468,15.038,15.038,5764,0
20140227,15.14,15.175,15.14,15.175,5777,0
20140228,15.161,15.243,15.038,15.038,4925,0
20140303,15.038,15.038,14.286,14.286,9148,0
20140304,14.355,14.423,14.3,14.3,5395,0
20140305,14.355,14.41,14.347,14.389,5024,0
20140306,14.321,14.341,14.067,14.075,2328,0
20140307,14.013,14.081,14.006,14.047,2856,0
20140310,14.116,14.116,13.671,13.671,6447,0
20140311,13.671,13.671,13.671,13.671,220,0
20140312,13.773,14.013,13.501,13.637,5037,0
20140313,13.603,13.616,13.596,13.616,4386,0
20140314,13.534,13.542,13.466,13.534,4503,0
20140317,13.603,13.644,13.603,13.637,4952,0
20140318,13.671,13.671,13.603,13.657,6862,0
20140319,13.637,13.726,13.603,13.726,5519,0
20140320,13.705,13.726,13.637,13.657,3493,0
20140321,13.705,13.712,13.603,13.609,3351,0
20140324,13.712,13.712,12.987,13.254,6361,0
20140325,13.24,13.248,12.995,12.995,3856,0
20140326,13.178,13.178,12.577,12.783,7437,0
20140327,12.953,12.967,12.783,12.946,7066,0
20140328,12.919,12.932,12.783,12.83,1671,0
20140331,12.851,12.987,12.851,12.926,9340,0
20140401,12.932,12.953,12.912,12.946,8352,0
20140402,13.056,13.056,12.885,12.885,5651,0
20140403,12.987,13.001,12.714,12.714,6778,0
20140404,12.728,12.741,12.577,12.577,6205,0
20140407,12.305,12.305,12.202,12.202,3884,0
20140408,12.297,12.358,12.263,12.263,3544,0
20140409,12.338,12.571,12.338,12.454,4846,0
20140410,12.441,12.474,12.427,12.454,3914,0
20140411,12.269,12.291,12.235,12.276,6348,0
20140414,12.235,12.276,12.229,12.263,5721,0
20140415,12.235,12.243,11.757,11.757,5248,0
20140416,11.819,11.819,11.552,11.6,5688,0
20140417,11.689,11.811,11.682,11.811,6158,0
20140422,11.826,11.873,11.826,11.86,3468,0
20140423,11.887,11.962,11.873,11.9,4628,0
20140424,11.88,11.88,11.826,11.853,4447,0
20140425,11.86,11.894,11.791,11.791,3854,0
20140428,11.826,11.86,11.811,11.819,1967,0
20140429,11.791,11.805,11.757,11.778,2026,0
20140430,11.805,11.826,11.805,11.819,2042,0
20140502,11.86,11.894,11.86,11.894,1917,0
20140505,11.86,11.914,11.811,11.908,2763,0
20140506,11.928,11.928,11.887,11.887,1886,0
20140507,11.86,11.88,10.937,11.278,2658,0
20140508,11.552,11.62,11.47,11.62,4819,0
20140509,11.539,11.539,10.937,10.937,1380,0
20140512,11.073,11.224,11.067,11.128,2392,0
20140513,11.444,11.531,11.444,11.495,407,0
20140514,11.487,11.509,11.487,11.509,354,0
20140515,11.674,11.969,11.495,11.947,2600,0
20140516,11.962,11.969,11.602,11.602,4261,0
20140519,11.854,11.99,11.854,11.962,10235,0
20140520,11.998,12.083,11.566,11.854,2563,0
20140521,11.545,11.566,11.459,11.473,18141,0
20140522,11.423,11.423,10.417,10.417,21029,0
20140523,10.632,10.783,10.417,10.783,28873,0
20140526,10.848,10.956,10.848,10.956,11653,0
20140527,10.92,11.272,10.899,11.272,4628,0
20140528,11.279,11.279,10.417,10.417,1043,0
20140529,10.776,10.812,10.726,10.726,895,0
20140530,10.992,11.135,10.992,11.135,1498,0
20140602,11.028,11.128,10.992,11.042,3552,0
20140603,10.92,10.956,10.92,10.92,2345,0
20140604,10.999,11.006,10.956,10.984,4194,0
20140605,10.992,11.028,10.891,10.905,3324,0
20140606,10.992,10.999,10.956,10.956,2266,0
20140609,10.92,10.92,10.884,10.891,1429,0
20140610,10.884,11.135,10.869,11.049,211220,0
20140611,11.143,11.207,10.992,11.207,99461,0
20140612,11.143,11.143,10.956,10.992,5593,0
20140613,10.891,10.905,10.848,10.884,4748,0
20140616,10.833,10.877,10.812,10.855,4772,0
20140617,10.776,10.884,10.776,10.855,3172,0
20140618,10.819,11.135,10.805,10.805,5091,0
20140620,10.776,10.812,10.776,10.812,5128,0
20140623,10.805,10.819,10.776,10.776,4557,0
20140625,10.776,10.819,10.776,10.812,3967,0
20140626,10.812,10.833,10.812,10.812,13135,0
20140627,10.776,10.833,10.776,10.812,6156,0
20140630,10.797,10.819,10.776,10.797,2549,0
20140701,10.819,10.877,10.819,10.869,5341,0
20140702,10.855,10.863,10.855,10.863,2331,0
20140703,10.884,10.891,10.869,10.877,110695,0
20140704,10.927,10.927,10.92,10.92,452,0
20140707,11.013,11.013,11.006,11.006,1831,0
20140708,10.891,11.638,10.884,11.602,4906,0
20140709,11.574,11.581,11.495,11.495,3096,0
20140710,11.523,11.531,11.516,11.531,1641,0
20140711,11.538,11.552,11.516,11.538,2446,0
20140714,11.638,11.638,11.531,11.566,1766,0
20140715,11.538,11.552,11.531,11.545,3028,0
20140716,11.566,11.566,11.538,11.559,2314,0
20140717,11.552,11.552,11.509,11.509,3189,0
20140718,11.538,11.602,11.538,11.538,2356,0
20140721,11.574,11.638,11.574,11.574,3181,0
20140722,11.588,11.624,11.566,11.566,1918,0
20140723,11.588,11.624,11.566,11.574,1712,0
20140724,11.566,11.574,11.552,11.552,3658,0
20140725,11.566,11.566,11.552,11.552,615,0
20140728,11.602,11.638,11.566,11.566,1858,0
20140729,11.71,11.746,11.574,11.746,1662,0
20140730,11.767,11.767,11.739,11.739,1254,0
20140731,11.782,11.782,11.746,11.746,3209,0
20140801,11.753,11.753,11.71,11.71,2271,0
20140804,11.847,11.847,11.811,11.811,1160,0
20140805,11.854,11.875,11.818,11.875,1530,0
20140806,11.854,11.854,11.825,11.833,1421,0
20140807,11.854,11.854,11.782,11.782,822,0
20140808,11.718,11.718,11.71,11.718,1068,0
20140811,11.753,11.782,11.746,11.782,1478,0
20140812,11.797,11.797,11.775,11.782,1235,0
20140813,11.797,11.818,11.797,11.818,1126,0
20140814,11.854,11.926,11.854,11.904,941,0
20140818,11.926,12.019,11.926,12.019,1212,0
20140819,12.105,12.105,12.034,12.034,2976,0
20140820,12.083,12.083,11.904,11.904,2031,0
20140821,12.069,12.083,12.034,12.034,1446,0
20140822,12.163,12.213,12.083,12.083,1244,0
20140825,12.141,12.141,12.041,12.041,2219,0
20140826,12.091,12.357,12.091,12.091,1837,0
20140827,12.357,12.924,12.091,12.572,1897,0
20140828,12.385,13.621,12.385,13.621,665,0
20140829,12.608,12.824,12.185,12.688,4142,0
20140901,13.291,13.722,13.284,13.614,5542,0
20140902,13.794,13.808,13.722,13.794,4337,0
20140903,13.779,13.923,13.779,13.923,2866,0
20140904,13.866,13.959,13.866,13.902,2832,0
20140905,13.938,14.224,13.938,14.153,3239,0
20140908,14.224,14.368,14.218,14.296,5487,0
20140909,14.332,14.383,14.009,14.009,4025,0
20140910,14.224,14.727,14.009,14.224,5020,0
20140911,14.224,14.943,14.224,14.332,4870,0
20140912,14.368,14.936,14.368,14.426,4168,0
20140915,14.426,14.936,13.082,14.224,6756,0
20140916,14.296,15.101,14.296,14.972,7913,0
20140917,14.943,15.726,14.871,15.086,2571,0
20140918,15.05,15.726,15.05,15.266,4151,0
20140919,15.237,15.726,15.23,15.324,3868,0
20140922,15.101,15.654,15.008,15.008,3906,0
20140923,15.015,15.446,14.979,15.446,2083,0
20140924,15.158,15.438,15.144,15.194,1989,0
20140925,15.216,15.51,15.209,15.237,1686,0
20140926,15.094,15.51,15.086,15.152,3952,0
20140929,15.122,15.582,15.122,15.438,3259,0
20140930,15.23,15.654,15.122,15.122,4821,0
20141001,15.166,15.23,14.512,15.23,4044,0
20141002,15.086,15.101,15.086,15.101,498,0
20141003,15.094,15.152,14.541,15.08,1784,0
20141006,15.05,15.086,15.001,15.086,8025,0
20141007,15.094,15.094,14.547,15.065,1168,0
20141008,15.001,15.015,14.562,14.979,1510,0
20141009,14.986,14.986,14.972,14.986,1569,0
20141010,14.993,15.015,14.993,15.008,867,0
20141013,15.001,15.05,14.57,15.05,1313,0
20141014,15.008,15.072,14.591,15.072,1685,0
20141015,15.015,15.086,15.015,15.015,1171,0
20141016,14.979,15.015,14.907,14.979,1217,0
20141017,14.577,14.763,14.577,14.649,1030,0
20141020,14.734,14.734,14.691,14.699,1326,0
20141021,14.734,14.763,14.734,14.763,1140,0
20141022,14.577,14.727,14.577,14.577,881,0
20141023,14.627,15.044,14.619,15.044,1024,0
20141024,14.799,14.814,14.577,14.799,863,0
20141027,14.727,14.77,14.727,14.763,1232,0
20141028,14.806,15.08,14.806,14.85,1265,0
20141029,14.799,15.08,14.799,14.886,1609,0
20141030,14.907,15.086,14.799,15.086,1822,0
20141031,15.08,15.086,15.015,15.086,2633,0
20141103,15.086,15.086,15.044,15.05,1716,0
20141104,15.015,15.101,15.015,15.08,1770,0
20141105,15.108,15.13,15.094,15.094,1221,0
20141106,15.094,15.122,15.086,15.086,1306,0
20141107,14.734,14.929,14.734,14.749,1006,0
20141110,14.763,14.857,14.677,14.677,1374,0
20141112,14.655,14.814,14.655,14.814,1434,0
20141113,14.512,14.806,14.512,14.792,942,0
20141114,14.512,14.871,14.512,14.871,1298,0
20141117,16.064,16.128,16.035,16.128,4947,0
20141118,16.128,16.128,14.685,15.259,4645,0
20141119,15.446,15.949,15.374,15.553,1268,0
20141120,15.517,15.64,15.517,15.561,1268,0
20141121,15.733,15.949,15.712,15.712,1193,0
20141124,15.661,15.733,15.661,15.733,1373,0
20141125,15.733,15.74,15.661,15.697,507,0
20141126,15.733,15.805,15.733,15.805,1502,0
20141127,15.805,15.848,15.805,15.827,1716,0
20141128,15.769,15.805,15.769,15.791,1304,0
20141201,15.661,15.669,15.647,15.647,1246,0
20141202,15.64,15.669,15.625,15.669,1186,0
20141203,15.704,15.719,15.69,15.712,1298,0
20141204,15.733,15.784,15.733,15.784,1230,0
20141205,15.805,15.841,15.798,15.827,1236,0
20141208,15.841,15.856,15.833,15.856,1182,0
20141209,15.812,15.827,15.762,15.762,1340,0
20141210,15.748,15.762,15.733,15.733,999,0
20141211,15.748,15.769,15.74,15.74,1116,0
20141212,15.733,15.733,15.69,15.69,954,0
20141215,15.733,15.748,15.733,15.748,776,0
20141216,15.338,15.453,15.086,15.41,1353,0
20141217,14.734,15.166,13.435,14.943,785,0
20141218,14.907,14.907,14.828,14.828,1058,0
20141219,14.871,15.015,14.828,14.943,1690,0
20141222,14.893,14.979,14.893,14.95,874,0
20141223,15.015,15.086,15.015,15.022,1366,0
20141229,15.086,15.094,13.363,13.363,2038,0
20141230,13.435,14.146,13.435,14.146,5791,0
20150102,13.93,14.002,13.83,13.866,1438,0
20150105,14.224,14.26,13.65,13.65,1513,0
20150107,13.729,13.729,13.65,13.65,715,0
20150108,13.643,13.65,13.643,13.65,818,0
20150109,13.729,13.729,13.65,13.65,647,0
20150112,13.758,13.758,13.571,13.614,1450,0
20150113,13.578,13.6,13.542,13.542,574,0
20150114,13.578,13.6,13.578,13.578,512,0
20150115,13.578,13.614,13.578,13.614,1095,0
20150116,13.614,13.614,13.614,13.614,1357,0
20150119,13.65,13.65,13.571,13.578,812,0
20150120,13.363,13.363,13.161,13.161,1070,0
20150121,13.291,13.291,13.248,13.248,1013,0
20150122,13.399,13.413,13.384,13.399,1407,0
20150123,13.363,13.42,13.363,13.413,1366,0
20150126,13.399,13.399,13.075,13.075,1442,0
20150127,13.363,13.363,13.305,13.327,2072,0
20150128,13.348,13.348,13.284,13.297,1553,0
20150129,13.291,13.363,13.255,13.363,1108,0
20150130,13.355,13.355,13.319,13.319,1295,0
20150202,13.291,13.384,13.291,13.369,1733,0
20150203,13.377,13.427,13.377,13.391,1116,0
20150204,13.391,13.391,13.391,13.391,893,0
20150205,13.391,13.391,13.391,13.391,24447,0
20150206,13.291,13.291,13.291,13.291,160,0
20150209,13.377,13.377,13.363,13.369,632,0
20150210,13.291,13.312,13.291,13.312,445,0
20150211,13.291,13.327,13.291,13.291,1009,0
20150212,13.255,13.255,13.248,13.248,295,0
20150213,13.291,13.291,13.291,13.291,167,0
20150217,13.363,13.363,12.932,12.932,1135,0
20150218,12.73,12.73,11.495,12.716,663,0
20150219,12.752,12.752,12.752,12.752,27840,0
20150220,12.572,12.572,12.572,12.572,1,0
20150223,12.608,12.709,12.608,12.644,473,0
20150224,12.716,12.716,12.716,12.716,77,0
20150227,12.572,12.788,12.572,12.788,23754,0
20150302,13.435,13.513,13.348,13.348,2349,0
20150303,13.542,13.585,13.542,13.585,479,0
20150304,13.614,13.614,13.614,13.614,347,0
20150309,13.65,13.65,13.65,13.65,119,0
20150310,13.578,13.578,13.564,13.564,661,0
20150311,13.578,13.6,13.578,13.6,592,0
20150312,13.111,13.65,13.039,13.65,1122,0
20150313,13.564,13.578,13.564,13.578,376,0
20150316,13.65,13.65,13.607,13.607,1326,0
20150317,13.628,13.628,13.607,13.614,1182,0
20150318,13.628,13.643,13.607,13.607,1291,0
20150319,13.607,13.614,13.6,13.6,636,0
20150320,13.614,13.621,13.6,13.614,1297,0
20150323,13.607,13.621,13.075,13.6,812,0
20150324,13.722,13.722,13.621,13.628,2182,0
20150325,13.628,13.635,13.6,13.607,2398,0
20150326,13.65,13.65,13.6,13.621,2076,0
20150327,13.621,13.643,13.614,13.628,2558,0
20150330,13.621,13.621,13.6,13.6,2087,0
20150331,13.65,13.65,13.6,13.607,1967,0
20150401,13.607,13.607,13.6,13.6,2038,0
20150402,13.621,13.635,13.614,13.621,2037,0
