Date,Open,High,Low,Close,Volume,OpenInt
20121026,1.0393,1.0636,1.0393,1.0636,14463,0
20121029,1.0636,1.0636,1.0311,1.0311,838,0
20121030,1.0636,1.1204,1.0636,1.1204,10398,0
20121031,1.1204,1.1286,1.0961,1.1286,11927,0
20121102,1.1367,1.1367,1.1123,1.1123,8465,0
20121105,1.1286,1.1367,1.1123,1.1367,1577,0
20121106,1.1367,1.1367,1.1042,1.1367,13293,0
20121107,1.1367,1.1367,1.1042,1.1286,19693,0
20121108,1.1286,1.1286,1.1042,1.1123,2328,0
20121109,1.1123,1.1286,1.0718,1.1042,10177,0
20121112,1.1286,1.1286,1.0555,1.0718,17479,0
20121113,1.0636,1.0636,1.0393,1.0393,10168,0
20121114,1.1123,1.1367,1.0475,1.1204,250602,0
20121115,1.1204,1.1204,1.1042,1.1042,19461,0
20121116,1.0798,1.0879,1.0798,1.0879,1618,0
20121119,1.0879,1.161,1.0879,1.153,108477,0
20121120,1.1367,1.2666,1.1367,1.2666,115517,0
20121121,1.1854,1.3316,1.1854,1.3153,112021,0
20121122,1.3316,1.3316,1.2666,1.3316,130482,0
20121123,1.2991,1.3235,1.2584,1.2909,12019,0
20121126,1.2991,1.2991,1.2422,1.2422,5062,0
20121127,1.2503,1.2828,1.2261,1.2503,26608,0
20121128,1.2261,1.2341,1.1854,1.1854,5690,0
20121129,1.1854,1.1854,1.1854,1.1854,74,0
20121130,1.1773,1.2422,1.1691,1.2422,13363,0
20121203,1.2179,1.2179,1.1854,1.1854,7144,0
20121204,1.1773,1.2179,1.1447,1.1447,16179,0
20121205,1.153,1.1854,1.1367,1.1773,9823,0
20121206,1.2098,1.2098,1.1691,1.1691,26,0
20121207,1.1691,1.2098,1.1691,1.2017,3572,0
20121210,1.2341,1.2341,1.1447,1.1447,2227,0
20121211,1.1447,1.2098,1.1447,1.2098,1884,0
20121212,1.2098,1.2341,1.161,1.2341,51095,0
20121213,1.2422,1.2422,1.1935,1.1935,259,0
20121214,1.1773,1.2098,1.1773,1.2098,20917,0
20121217,1.2098,1.2341,1.1854,1.2261,16922,0
20121218,1.2341,1.2341,1.1691,1.1854,4052,0
20121219,1.1854,1.1854,1.161,1.1773,4235,0
20121220,1.1691,1.1935,1.1691,1.1935,135,0
20121221,1.161,1.1854,1.161,1.1854,1110,0
20121227,1.1935,1.1935,1.153,1.1935,5421,0
20121228,1.1935,1.1935,1.161,1.161,3633,0
20130102,1.161,1.161,1.1447,1.153,9376,0
20130103,1.1447,1.1773,1.1367,1.1367,5073,0
20130104,1.1367,1.1367,1.1286,1.1367,8019,0
20130107,1.1367,1.2017,1.1367,1.2017,142620,0
20130108,1.1773,1.2584,1.1691,1.2503,2486225,0
20130109,1.2584,1.2666,1.2098,1.2422,15897,0
20130110,1.2179,1.2179,1.1773,1.2179,9514,0
20130111,1.2179,1.2503,1.1854,1.2422,28467,0
20130114,1.2503,1.2747,1.2341,1.2341,23086,0
20130115,1.2666,1.2666,1.2179,1.2503,19273,0
20130116,1.2503,1.2747,1.2503,1.2747,697,0
20130117,1.2747,1.2747,1.2341,1.2584,8024,0
20130118,1.2584,1.2584,1.1447,1.1935,50997,0
20130121,1.1854,1.2017,1.1691,1.2017,2861,0
20130122,1.2017,1.2017,1.1691,1.2017,902,0
20130123,1.2017,1.2179,1.2017,1.2179,177138,0
20130124,1.2179,1.2179,1.2179,1.2179,8721,0
20130125,1.2422,1.2422,1.2179,1.2422,664,0
20130128,1.2422,1.2422,1.1773,1.2261,4042,0
20130129,1.2261,1.2261,1.2261,1.2261,1356459,0
20130130,1.2341,1.2341,1.1773,1.2261,5248,0
20130131,1.2261,1.2341,1.2261,1.2341,6160,0
20130201,1.2261,1.2341,1.1935,1.2341,2232,0
20130204,1.2422,1.2422,1.2341,1.2341,1777,0
20130205,1.2179,1.2179,1.2179,1.2179,4500,0
20130206,1.2179,1.2179,1.1935,1.2098,3849,0
20130207,1.2098,1.2098,1.2098,1.2098,154,0
20130208,1.2017,1.2017,1.2017,1.2017,1238,0
20130211,1.1935,1.1935,1.161,1.1773,2451,0
20130212,1.1854,1.1854,1.1773,1.1773,2243,0
20130213,1.1854,1.1854,1.1367,1.1367,5789,0
20130214,1.1691,1.1691,1.0798,1.1691,36478,0
20130215,1.153,1.153,1.0961,1.1367,43696,0
20130218,1.1447,1.1447,1.1286,1.1286,8002,0
20130219,1.1367,1.1367,1.1286,1.1367,8005,0
20130220,1.1367,1.1367,1.1123,1.1123,12575,0
20130221,1.1204,1.1286,1.1204,1.1286,1990,0
20130222,1.1042,1.1286,1.1042,1.1286,6105,0
20130225,1.1286,1.1286,1.0961,1.0961,19324,0
20130226,1.0961,1.1123,1.0798,1.0798,31240,0
20130227,1.0879,1.1204,1.0798,1.0798,10977,0
20130228,1.1108,1.1108,1.0764,1.1022,13012,0
20130301,1.1123,1.1123,1.1042,1.1042,1607,0
20130304,1.1123,1.1123,1.0718,1.0961,669,0
20130305,1.1123,1.1123,1.0879,1.0879,28356,0
20130306,1.1022,1.1022,1.0764,1.1022,49785,0
20130307,1.1042,1.1042,1.0879,1.0961,41087,0
20130308,1.1042,1.1042,1.0961,1.1042,133544,0
20130311,1.1123,1.1204,1.1042,1.1042,83101,0
20130312,1.1123,1.161,1.1123,1.161,52934,0
20130313,1.153,1.2422,1.153,1.2341,74569,0
20130314,1.1935,1.2179,1.1204,1.2179,78968,0
20130315,1.2179,1.2179,1.2017,1.2179,20098,0
20130318,1.2179,1.2179,1.1854,1.1935,3102,0
20130319,1.2098,1.2098,1.161,1.161,27277,0
20130320,1.161,1.161,1.0798,1.0961,219988,0
20130321,1.0961,1.0961,1.0636,1.0718,66596,0
20130322,1.0718,1.0879,1.0555,1.0879,10477,0
20130325,1.0798,1.0798,1.0636,1.0636,1679,0
20130326,1.0555,1.0879,1.0067,1.0879,14227,0
20130327,1.1042,1.1286,1.0636,1.1286,17410,0
20130328,1.1286,1.153,1.0879,1.1367,43198,0
20130402,1.1367,1.1453,1.1367,1.1453,12993,0
20130403,1.1042,1.1123,1.1042,1.1123,1659,0
20130404,1.1108,1.1108,1.1022,1.1108,3398,0
20130405,1.1453,1.1453,1.1367,1.1367,4373,0
20130408,1.1367,1.1367,1.1367,1.1367,123,0
20130409,1.1367,1.1367,1.1367,1.1367,1108,0
20130410,1.1195,1.1195,1.0936,1.0936,1577,0
20130411,1.1204,1.1204,1.1123,1.1123,7033,0
20130412,1.1108,1.1453,1.1108,1.1453,22159,0
20130415,1.1625,1.1625,1.1367,1.1367,37,0
20130417,1.1453,1.1453,1.0678,1.0936,14992,0
20130418,1.1022,1.1022,1.0678,1.0936,31877,0
20130419,1.0936,1.0936,1.0936,1.0936,123,0
20130422,1.0936,1.1367,1.0678,1.1367,12886,0
20130423,1.0678,1.1195,1.0678,1.1195,13694,0
20130424,1.1195,1.1625,1.085,1.1625,6152,0
20130425,1.1367,1.1798,1.1195,1.1367,73776,0
20130426,1.197,1.2228,1.1453,1.1798,27006,0
20130429,1.2056,1.2056,1.2056,1.2056,3367,0
20130430,1.2056,1.2056,1.2056,1.2056,23227,0
20130502,1.197,1.197,1.1539,1.197,930,0
20130506,1.197,1.197,1.1539,1.197,5188,0
20130507,1.1883,1.2142,1.1883,1.197,355001,0
20130508,1.2142,1.2142,1.1883,1.2056,1372,0
20130509,1.2142,1.2142,1.2056,1.2056,524730,0
20130510,1.2228,1.2228,1.2056,1.2142,8831,0
20130513,1.2228,1.2314,1.2056,1.2056,6868,0
20130514,1.2228,1.2228,1.2056,1.2056,71565,0
20130515,1.2228,1.2228,1.1883,1.1883,280748,0
20130516,1.2056,1.2314,1.2056,1.2056,239318,0
20130517,1.2314,1.2486,1.1625,1.2056,108845,0
20130520,1.2056,1.2314,1.2056,1.2056,12810,0
20130521,1.2056,1.2486,1.2056,1.2486,553507,0
20130522,1.2486,1.3692,1.2486,1.3347,198752,0
20130523,1.3434,1.4725,1.3347,1.4467,1042773,0
20130524,1.4467,1.4639,1.3606,1.4467,1661680,0
20130527,1.4208,1.55,1.4036,1.5242,514318,0
20130528,1.5069,1.5328,1.4639,1.5242,211338,0
20130529,1.5328,1.5328,1.4036,1.5069,83494,0
20130531,1.5155,1.5328,1.5069,1.5155,29354,0
20130603,1.4639,1.55,1.4639,1.55,80076,0
20130604,1.5672,1.5931,1.5155,1.5931,89075,0
20130605,1.55,1.5931,1.5414,1.5845,49233,0
20130606,1.5672,1.5845,1.55,1.5672,26733,0
20130607,1.5672,1.5672,1.5328,1.5328,333983,0
20130610,1.5328,1.55,1.5155,1.55,21402,0
20130611,1.55,1.55,1.4897,1.5414,14019,0
20130612,1.5328,1.5328,1.4725,1.5069,6064,0
20130613,1.5069,1.5069,1.4552,1.4639,24323,0
20130614,1.4122,1.5328,1.4122,1.5328,27434,0
20130617,1.5242,1.5414,1.4811,1.5155,88417,0
20130618,1.5328,1.5328,1.4639,1.4897,31171,0
20130619,1.5069,1.5155,1.4552,1.4639,12139,0
20130620,1.4811,1.5155,1.4122,1.4984,243210,0
20130621,1.4897,1.5155,1.4725,1.5069,153165,0
20130624,1.5155,1.5672,1.4725,1.5069,72753,0
20130625,1.5414,1.5414,1.4984,1.4984,11779,0
20130626,1.5328,1.55,1.4897,1.5155,47417,0
20130627,1.5069,1.5155,1.4639,1.5155,82567,0
20130628,1.5328,1.55,1.4639,1.5414,103937,0
20130701,1.55,1.55,1.5069,1.5242,14546,0
20130702,1.5414,1.5414,1.5069,1.5069,34002,0
20130703,1.5414,1.5414,1.4811,1.4984,10513,0
20130704,1.4725,1.5414,1.4725,1.5328,27987,0
20130705,1.5414,1.55,1.4897,1.5069,613264,0
20130708,1.5328,1.5328,1.4897,1.4897,65505,0
20130709,1.4897,1.4984,1.4467,1.4897,69664,0
20130710,1.4897,1.5069,1.4467,1.4639,51259,0
20130711,1.4897,1.5069,1.4552,1.4725,91191,0
20130712,1.4725,1.4811,1.4725,1.4811,125630,0
20130715,1.4897,1.4897,1.4639,1.4811,37132,0
20130716,1.4984,1.4984,1.4381,1.4725,60238,0
20130717,1.4811,1.4811,1.4552,1.4639,1315799,0
20130718,1.4552,1.4897,1.4467,1.4552,18314,0
20130719,1.4552,1.4811,1.4552,1.4725,9376,0
20130722,1.4811,1.4811,1.4639,1.4725,9717,0
20130723,1.4725,1.4725,1.4467,1.4467,14728,0
20130724,1.4552,1.4897,1.4036,1.4897,1280768,0
20130725,1.4984,1.4984,1.4552,1.4725,20957,0
20130726,1.4725,1.4725,1.4552,1.4725,1334,0
20130729,1.4897,1.4897,1.4811,1.4811,232,0
20130730,1.4725,1.4725,1.4639,1.4725,7085,0
20130731,1.4811,1.4811,1.4122,1.4811,455894,0
20130801,1.4811,1.4811,1.4208,1.4725,10398,0
20130802,1.4381,1.4897,1.4381,1.4811,14541,0
20130805,1.5069,1.5069,1.4639,1.4725,30440,0
20130806,1.4725,1.5069,1.4467,1.4725,165966,0
20130807,1.4725,1.4725,1.4639,1.4725,21516,0
20130808,1.4897,1.4897,1.4639,1.4725,41867,0
20130809,1.4984,1.4984,1.4639,1.4897,8936,0
20130812,1.4984,1.4984,1.4639,1.4725,57890,0
20130813,1.4984,1.4984,1.4725,1.4897,53164,0
20130814,1.5069,1.5069,1.4811,1.4897,97608,0
20130816,1.5069,1.5069,1.4897,1.4897,20402,0
20130819,1.5069,1.5069,1.4639,1.4811,261005,0
20130820,1.4811,1.4811,1.4639,1.4811,13428,0
20130821,1.4811,1.4811,1.4552,1.4811,6965,0
20130822,1.4811,1.4897,1.4639,1.4897,20991,0
20130823,1.5069,1.6103,1.4811,1.5931,383922,0
20130826,1.6275,1.6275,1.5587,1.5758,64537,0
20130827,1.5758,1.5845,1.5328,1.5328,108212,0
20130828,1.5069,1.5069,1.4639,1.5069,179436,0
20130829,1.4811,1.5242,1.4725,1.5155,105297,0
20130830,1.4897,1.5758,1.4897,1.5758,816863,0
20130902,1.5587,1.5845,1.5414,1.5845,1217343,0
20130903,1.5845,1.6017,1.5587,1.5587,137995,0
20130904,1.5845,1.5845,1.5414,1.55,36588,0
20130905,1.5758,1.5758,1.4639,1.5069,467620,0
20130906,1.5069,1.6275,1.5069,1.6275,757550,0
20130909,1.619,1.7223,1.5845,1.7223,1370785,0
20130910,1.7223,1.7997,1.7223,1.7911,139052,0
20130911,1.7911,1.8169,1.7567,1.7653,721601,0
20130912,1.7997,1.7997,1.7051,1.7396,658432,0
20130913,1.7223,1.7481,1.7223,1.7309,2372015,0
20130916,1.7567,1.7567,1.7051,1.7051,27847,0
20130917,1.7223,1.7223,1.6878,1.7051,12685,0
20130918,1.7136,1.7223,1.6964,1.7223,11477,0
20130919,1.7653,1.7653,1.6793,1.6793,55477,0
20130920,1.6793,1.7223,1.6793,1.7223,23349,0
20130923,1.7223,1.7309,1.6793,1.6793,130693,0
20130924,1.6878,1.7223,1.6793,1.7136,25411,0
20130925,1.7136,1.7223,1.6878,1.7051,56569,0
20130926,1.7309,1.7396,1.7051,1.7136,66191,0
20130927,1.7223,1.7223,1.7051,1.7223,32737,0
20130930,1.7051,1.7223,1.6793,1.7136,51435,0
20131001,1.6793,1.7136,1.6793,1.6964,31962,0
20131002,1.6878,1.7825,1.6878,1.7825,612518,0
20131003,1.8083,1.9375,1.7911,1.8514,493110,0
20131004,1.8686,1.8859,1.86,1.8859,95240,0
20131007,1.9031,1.9031,1.7739,1.8514,135302,0
20131008,1.8428,1.8514,1.8256,1.8341,25545,0
20131009,1.8341,1.8514,1.8083,1.8428,2240598,0
20131010,1.8428,1.9031,1.8428,1.8514,182706,0
20131011,1.8514,1.8772,1.8341,1.8428,45951,0
20131014,1.8341,1.8944,1.8256,1.8944,1191550,0
20131015,1.8944,1.9375,1.8859,1.9203,93356,0
20131016,1.9375,2.084,1.9203,1.972,4386801,0
20131017,2.0237,2.0237,1.9634,2.015,99734,0
20131018,2.0237,2.127,1.9806,2.127,200492,0
20131021,2.1184,2.1528,2.0753,2.1012,77713,0
20131022,2.0925,2.0925,2.0495,2.0581,151155,0
20131023,2.0667,2.0667,2.0323,2.0581,9505,0
20131024,2.0581,2.1098,2.0581,2.0667,92492,0
20131025,2.1012,2.1012,2.0409,2.0753,307579,0
20131028,2.0925,2.0925,2.0581,2.0667,31910,0
20131029,2.0667,2.213,2.0667,2.2045,635994,0
20131030,2.2045,2.2303,2.127,2.1528,134014,0
20131031,2.1528,2.1958,2.0753,2.0753,305274,0
20131104,2.127,2.1443,2.084,2.084,132900,0
20131105,2.1443,2.1872,2.0925,2.0925,1101547,0
20131106,2.1098,2.1872,2.1012,2.1012,522361,0
20131107,2.1443,2.1872,2.127,2.1443,999959,0
20131108,2.1528,2.1528,2.127,2.1443,163260,0
20131112,2.1356,2.1872,2.127,2.17,150954,0
20131113,2.1528,2.1872,2.1443,2.1872,531006,0
20131114,2.1872,2.2303,2.1098,2.1443,789374,0
20131115,2.1614,2.1614,2.0323,2.1012,205180,0
20131118,2.1012,2.1184,1.9547,1.9978,205282,0
20131119,1.9978,2.015,1.9289,1.9289,146564,0
20131120,1.9203,1.9203,1.8514,1.8944,114387,0
20131121,1.8944,1.972,1.8944,1.9547,2434350,0
20131122,1.9806,1.9892,1.9634,1.9806,259979,0
20131125,1.9978,2.0495,1.9892,1.9978,101731,0
20131126,1.9978,2.015,1.9461,1.9547,87423,0
20131127,1.9547,1.9978,1.9547,1.972,97324,0
20131128,1.9806,1.9806,1.8944,1.9375,122582,0
20131129,1.972,1.9806,1.9461,1.9547,43210,0
20131202,1.972,1.972,1.9289,1.9547,276370,0
20131203,1.972,1.972,1.9031,1.9031,1341602,0
20131204,1.9031,1.9289,1.8944,1.8944,623212,0
20131205,1.8859,1.9461,1.8859,1.8944,1202355,0
20131206,1.8944,1.9203,1.8944,1.8944,45409,0
20131209,1.8944,1.9375,1.8944,1.9117,394167,0
20131210,1.9289,1.9289,1.8772,1.8944,232722,0
20131211,1.8772,1.9203,1.8083,1.9117,142193,0
20131212,1.9117,1.9117,1.7997,1.8256,93005,0
20131213,1.8256,1.86,1.8256,1.8514,12960,0
20131216,1.8772,1.9117,1.7911,1.9117,156001,0
20131217,1.9031,1.9117,1.7911,1.7911,41204,0
20131218,1.7997,1.86,1.7997,1.8428,37152,0
20131219,1.8686,1.8686,1.8428,1.8514,457959,0
20131220,1.8514,1.8686,1.8514,1.8514,195287,0
20131223,1.8514,1.8686,1.8514,1.8686,114530,0
20131227,1.8686,1.8686,1.86,1.8686,22620,0
20131230,1.8686,1.8944,1.8686,1.8944,639177,0
20140102,1.9375,2.0753,1.9031,1.9892,77283,0
20140103,1.972,2.015,1.9634,1.9892,83616,0
20140107,2.015,2.015,1.9634,1.972,121660,0
20140108,1.9806,1.9806,1.9461,1.9806,168622,0
20140109,1.972,2.084,1.9461,2.0409,875597,0
20140110,2.0495,2.0495,1.9892,1.9892,94447,0
20140113,2.0495,2.0495,2.0064,2.0237,34094,0
20140114,2.0237,2.0495,1.8256,1.9203,439863,0
20140115,1.9375,2.0237,1.9203,1.9806,606815,0
20140116,1.9806,2.0409,1.9806,2.0237,923899,0
20140117,2.0409,2.0409,2.0064,2.015,85273,0
20140120,2.015,2.0237,2.0064,2.015,40523,0
20140121,2.015,2.127,2.015,2.0925,445699,0
20140122,2.1098,2.1614,2.0925,2.1528,738030,0
20140123,2.17,2.1872,2.1614,2.17,381556,0
20140124,2.1872,2.2045,2.127,2.1786,288196,0
20140127,2.1184,2.1443,2.0409,2.0667,281070,0
20140128,2.0925,2.127,2.0495,2.1184,336581,0
20140129,2.127,2.1528,2.127,2.127,651264,0
20140130,2.127,2.1614,2.084,2.1012,346645,0
20140131,2.1184,2.1356,2.084,2.084,231355,0
20140203,2.084,2.127,2.0753,2.0753,180023,0
20140204,2.0667,2.0925,2.0495,2.0925,166363,0
20140205,2.1012,2.1012,2.0667,2.084,1269496,0
20140206,2.084,2.0925,2.0667,2.084,119009,0
20140207,2.0925,2.0925,2.0581,2.0667,91847,0
20140210,2.084,2.084,1.972,1.9892,691628,0
20140211,1.9892,2.0237,1.9806,1.9892,247048,0
20140212,2.015,2.084,1.9978,2.0409,201431,0
20140213,2.084,2.0925,2.0495,2.0925,1134836,0
20140214,2.0925,2.1443,2.0925,2.1012,258245,0
20140217,2.1184,2.2217,2.0925,2.2217,635247,0
20140218,2.1958,2.2733,2.17,2.2733,349583,0
20140219,2.2733,2.3078,2.2561,2.2991,282344,0
20140220,2.3078,2.3078,2.2045,2.2045,164677,0
20140221,2.2303,2.2906,2.2217,2.2648,59682,0
20140224,2.2648,2.2648,2.2217,2.2388,50014,0
20140225,2.2303,2.2475,2.1958,2.1958,164213,0
20140226,2.2388,2.2648,2.17,2.1786,209806,0
20140227,2.213,2.213,2.0064,2.1184,211998,0
20140228,2.1443,2.1786,2.1184,2.1786,37859,0
20140303,2.0323,2.1098,1.8859,1.972,276434,0
20140304,1.9892,2.0753,1.9892,2.0667,150583,0
20140305,2.0925,2.1098,2.0667,2.0667,65045,0
20140306,2.0925,2.0925,2.0667,2.084,22777,0
20140307,2.1012,2.1012,2.0409,2.0495,24509,0
20140310,1.9806,2.015,1.9203,1.9375,627558,0
20140311,1.9375,2.0237,1.9375,2.0237,452257,0
20140312,1.9978,2.0323,1.9634,1.972,73827,0
20140313,1.972,1.9978,1.9375,1.9547,68262,0
20140314,1.9117,1.9375,1.8083,1.8428,830180,0
20140317,1.86,2.0323,1.86,1.9634,267079,0
20140318,2.015,2.0237,1.9634,1.9892,147667,0
20140319,1.9978,2.0409,1.9892,2.015,142107,0
20140320,2.015,2.0409,1.9978,2.0409,11077,0
20140321,2.0409,2.0495,2.015,2.0409,46855,0
20140324,2.0667,2.084,2.0323,2.0323,15015,0
20140325,2.0667,2.0925,2.0323,2.0667,436913,0
20140326,2.0667,2.1098,2.0667,2.084,665663,0
20140327,2.084,2.1012,2.0237,2.0495,233698,0
20140328,2.0237,2.0495,1.9978,1.9978,29233,0
20140331,2.0323,2.0667,2.0237,2.0667,127400,0
20140401,2.084,2.0925,2.0667,2.0925,529345,0
20140402,2.1098,2.17,2.1098,2.1443,108586,0
20140403,2.127,2.1528,2.1184,2.1356,441634,0
20140404,2.1443,2.1614,2.0667,2.0667,50664,0
20140407,2.1184,2.1356,2.0323,2.0323,58574,0
20140408,2.0323,2.1012,2.0323,2.1012,136332,0
20140409,2.1184,2.1184,2.0409,2.0925,210293,0
20140410,2.1098,2.1356,2.0495,2.1098,154545,0
20140411,2.1012,2.1012,2.0409,2.1012,67770,0
20140414,2.0495,2.1098,2.0064,2.1012,612458,0
20140415,2.1098,2.1356,2.0495,2.084,115872,0
20140416,2.0667,2.1528,2.0667,2.1356,285555,0
20140417,2.127,2.2561,2.1184,2.2303,477438,0
20140422,2.2303,2.282,2.1958,2.2388,382789,0
20140423,2.2475,2.2561,2.2045,2.2388,259305,0
20140424,2.2388,2.2475,2.2217,2.2388,443382,0
20140425,2.2388,2.2475,2.213,2.213,1138346,0
20140428,2.213,2.2388,2.1958,2.2045,287628,0
20140429,2.2045,2.2217,2.1098,2.1786,149640,0
20140430,2.1184,2.1958,2.1184,2.1872,225874,0
20140502,2.2303,2.2303,2.17,2.1786,18349,0
20140505,2.2045,2.2045,2.1184,2.1184,16864,0
20140506,2.1443,2.1443,1.9806,2.0667,278334,0
20140507,1.9892,2.0667,1.9461,1.972,276699,0
20140508,1.972,1.9978,1.9461,1.972,217580,0
20140509,1.972,2.0237,1.9117,1.9289,153753,0
20140512,1.9468,1.9646,1.8754,1.92,534486,0
20140513,1.9289,1.9914,1.9289,1.9468,213990,0
20140514,1.9646,2.0093,1.9646,2.0093,192743,0
20140515,2.0183,2.054,2.0183,2.054,527484,0
20140516,2.054,2.1165,2.054,2.1165,297152,0
20140519,2.0718,2.1165,2.045,2.054,83531,0
20140520,2.1165,2.1165,2.0628,2.0985,97776,0
20140521,2.1254,2.1254,2.045,2.054,57897,0
20140522,2.045,2.0718,2.0271,2.0718,99380,0
20140523,2.0807,2.0807,2.0361,2.0361,19697,0
20140526,2.045,2.0628,2.0361,2.054,42126,0
20140527,2.054,2.054,2.0003,2.0271,268790,0
20140528,2.045,2.054,2.0093,2.0093,36443,0
20140529,2.0093,2.054,2.0003,2.054,697445,0
20140530,2.054,2.054,2.0183,2.054,35842,0
20140602,2.0003,2.0985,2.0003,2.0628,33401,0
20140603,2.0985,2.1611,2.0897,2.1432,74544,0
20140604,2.1522,2.1522,2.0897,2.1254,54933,0
20140605,2.1254,2.1522,2.0985,2.1522,12473,0
20140606,2.1522,2.1789,2.1254,2.17,79768,0
20140609,2.17,2.1879,2.1611,2.1789,47610,0
20140610,2.1879,2.1879,2.1522,2.1789,16233,0
20140611,2.1789,2.1789,2.1075,2.1432,280264,0
20140612,2.0985,2.1789,2.0985,2.17,17340,0
20140613,2.17,2.17,2.1254,2.1522,9588,0
20140616,2.0985,2.1075,2.0897,2.0985,61750,0
20140617,2.0897,2.1343,2.0897,2.0897,6515,0
20140618,2.0897,2.1075,2.0718,2.0807,18577,0
20140620,2.1075,2.1075,2.0807,2.0985,7705,0
20140623,2.0897,2.0897,2.054,2.0718,59627,0
20140624,2.0897,2.0897,2.054,2.0718,9403,0
20140625,2.0897,2.1165,2.045,2.045,281729,0
20140626,2.0807,2.0807,1.9111,2.0093,102217,0
20140627,2.0271,2.0271,1.9914,2.0183,200079,0
20140630,2.0271,2.0271,1.9825,1.9914,506765,0
20140701,1.9914,2.0093,1.9557,1.9825,133419,0
20140702,1.9825,2.0003,1.9736,1.9825,318375,0
20140703,2.0003,2.0003,1.9557,1.9646,230479,0
20140704,2.0003,2.0003,1.9557,1.9825,14167,0
20140707,2.0003,2.0183,2.0003,2.0093,176228,0
20140708,2.0003,2.0003,1.9736,1.9825,352950,0
20140709,2.045,2.045,1.9736,1.9736,261211,0
20140710,1.9736,1.9825,1.9557,1.9557,37567,0
20140711,1.9825,1.9825,1.9646,1.9646,86485,0
20140714,1.9646,1.9736,1.9557,1.9646,53554,0
20140715,1.9557,1.9825,1.9468,1.9557,194408,0
20140716,1.9468,1.9736,1.9468,1.9557,17116,0
20140717,1.9736,1.9736,1.9557,1.9557,26698,0
20140718,1.9111,1.9646,1.9021,1.9379,88635,0
20140721,1.9646,1.9736,1.9379,1.9379,12211,0
20140722,1.9468,1.9557,1.92,1.9379,74728,0
20140723,1.9379,1.9646,1.9289,1.9646,53727,0
20140724,1.9736,1.9736,1.9379,1.9557,401525,0
20140725,1.9736,1.9736,1.9379,1.9379,22119,0
20140728,1.9111,1.9736,1.9111,1.9557,18146,0
20140729,1.9379,1.9557,1.9379,1.9557,227789,0
20140730,1.9379,1.9557,1.92,1.9557,139780,0
20140731,1.9468,1.9468,1.9289,1.9289,34763,0
20140801,1.9289,1.9557,1.92,1.9557,31632,0
20140804,1.9557,1.9914,1.9468,1.9914,30189,0
20140805,1.9914,2.0093,1.9557,1.9646,42088,0
20140806,2.0003,2.0003,1.9289,1.9825,17444,0
20140807,1.9914,1.9914,1.92,1.9825,28426,0
20140808,1.9736,1.9736,1.8932,1.9468,78462,0
20140811,1.9468,1.9468,1.92,1.9379,263235,0
20140812,1.9468,1.9468,1.9111,1.9468,133483,0
20140813,1.92,1.9379,1.9021,1.9111,84445,0
20140814,1.9021,1.9289,1.8842,1.9111,130988,0
20140818,1.8932,1.92,1.8754,1.9021,131204,0
20140819,1.8932,1.9825,1.8932,1.9646,260334,0
20140820,1.9825,2.0093,1.9736,1.9914,136012,0
20140821,2.0361,2.0807,2.0183,2.045,238280,0
20140822,2.0628,2.0628,2.0183,2.0271,110201,0
20140825,2.054,2.054,2.0003,2.0093,116408,0
20140826,2.0183,2.0183,1.9646,2.0183,49189,0
20140827,2.0183,2.045,1.9646,1.9736,188465,0
20140828,1.9736,2.0003,1.9111,1.9557,101539,0
20140829,1.9468,1.9646,1.9468,1.9557,19038,0
20140901,1.9379,2.0361,1.9379,1.9646,155153,0
20140902,2.0003,2.0003,1.9646,1.9914,24798,0
20140903,1.9646,2.0093,1.9646,2.0003,332236,0
20140904,2.0003,2.0093,1.9736,2.0093,24326,0
20140905,2.0093,2.0271,1.9646,2.0093,308833,0
20140908,1.9825,2.0807,1.9825,2.0718,740954,0
20140909,2.0897,2.0985,2.0361,2.0628,370131,0
20140910,2.054,2.0807,2.045,2.0718,442255,0
20140911,2.0807,2.0985,2.054,2.0718,795882,0
20140912,1.9914,1.9914,1.92,1.9289,828300,0
20140915,1.9646,1.9914,1.9468,1.9914,923025,0
20140916,1.9914,1.9914,1.9468,1.9914,48706,0
20140917,1.9914,2.0003,1.9736,2.0003,43498,0
20140918,2.0093,2.0361,2.0003,2.0361,73740,0
20140919,2.0271,2.0718,2.0183,2.0628,113490,0
20140922,2.0718,2.0897,2.0183,2.045,47919,0
20140923,2.0628,2.0628,2.0183,2.0628,65672,0
20140924,2.054,2.0628,2.0003,2.0628,79256,0
20140925,2.0628,2.0718,2.0361,2.0718,209808,0
20140926,2.0361,2.0807,2.0271,2.0718,240224,0
20140929,2.0271,2.0718,1.9736,2.0718,159957,0
20140930,2.0718,2.0807,2.0361,2.0807,57772,0
20141001,2.0807,2.0897,2.0361,2.0807,56369,0
20141002,2.0807,2.0807,2.0361,2.0718,29355,0
20141003,2.0628,2.0628,2.0093,2.0361,156772,0
20141006,2.0271,2.0271,1.9646,2.0271,56319,0
20141007,2.0093,2.0183,1.9914,2.0183,6785,0
20141008,2.0361,2.0361,2.0003,2.0271,86425,0
20141009,2.0271,2.0271,1.9825,1.9914,171835,0
20141010,1.9914,2.0183,1.9646,2.0183,55948,0
20141013,2.0093,2.0183,1.9646,2.0093,99499,0
20141014,2.0271,2.0271,1.9646,2.0003,72310,0
20141015,2.0003,2.0003,1.9646,1.9825,147723,0
