Date,Open,High,Low,Close,Volume,OpenInt
20140221,7.45,7.68,7.4,7.68,5024,0
20140224,7.7,7.84,7.7,7.75,12658,0
20140225,7.98,7.98,7.7,7.75,10396,0
20140226,7.74,7.74,7.4,7.48,746,0
20140227,7.5,7.8,7.2,7.8,2125,0
20140228,7.72,7.74,7.48,7.74,1084,0
20140303,7.5,7.7,6.33,7.05,8033,0
20140304,7,7.4,6.66,7.39,5210,0
20140305,7.4,7.49,7.27,7.27,3380,0
20140306,7.4,7.49,7.4,7.49,655,0
20140307,7.6,8.08,7.6,8.02,63551,0
20140310,8.38,8.71,8.05,8.14,10970,0
20140311,8.24,8.49,8.05,8.1,4745,0
20140312,8.05,8.3,7.95,8.15,6332,0
20140313,8.49,8.49,7.88,8.29,2905,0
20140314,7.82,8.19,7.82,7.9,4913,0
20140317,7.9,8.1,7.9,7.99,2291,0
20140318,8,8.1,7.85,8.1,3510,0
20140319,7.95,8,7.8,8,4197,0
20140320,7.97,8,7.97,8,15351,0
20140321,8,8.08,8,8,23878,0
20140324,8.05,8.05,8,8.04,13700,0
20140325,7.95,8.15,7.95,8.15,1900,0
20140326,8.15,8.21,8,8.21,3155,0
20140327,8.23,8.28,8.18,8.18,4800,0
20140328,8.15,8.15,8.06,8.15,2827,0
20140331,8.17,8.17,8.17,8.17,125,0
20140401,8.15,8.19,8.15,8.19,180,0
20140402,8.15,8.15,8.15,8.15,130,0
20140403,8.15,8.3,8.03,8.3,5992,0
20140404,8.29,8.29,8.16,8.16,2019,0
20140407,8.15,8.15,8.03,8.03,1378,0
20140408,8,8.15,8,8.15,1586,0
20140409,8.08,8.25,8.08,8.2,680,0
20140410,8.25,8.25,8.14,8.15,445,0
20140411,8.02,8.29,7.91,8.29,1610,0
20140414,8.38,8.38,7.86,8.07,2263,0
20140415,8,8,8,8,300,0
20140416,7.87,8.21,7.87,8.2,4592,0
20140417,8.25,8.25,8.25,8.25,100,0
20140422,8.1,8.1,8.1,8.1,1000,0
20140423,8.05,8.1,8.02,8.02,1703,0
20140424,7.82,8,7.64,8,2123,0
20140425,8,8.18,7.72,8.18,4689,0
20140428,8.06,8.1,7.72,8.1,2070,0
20140429,8.1,8.19,7.95,8.19,2675,0
20140430,8.2,8.3,8.2,8.3,1040,0
20140502,8.33,8.33,8.33,8.33,249,0
20140505,8.35,8.35,8.02,8.2,2889,0
20140506,8.2,8.4,8.2,8.4,3844,0
20140507,8.4,9.05,8.4,8.95,20652,0
20140508,8.97,9.36,8.71,9,10014,0
20140509,9.15,9.25,9,9,1686,0
20140512,8.9,9.1,8.86,9.1,2942,0
20140513,9.1,9.29,9.05,9.1,2735,0
20140514,9,9,8.94,8.94,460,0
20140515,8.94,9,8.8,9,1364,0
20140516,9,9,8.71,9,4858,0
20140519,8.99,8.99,8.76,8.76,2084,0
20140520,8.98,8.98,8.8,8.82,1188,0
20140521,8.82,8.95,8.8,8.95,2550,0
20140522,8.8,8.95,8.79,8.95,1330,0
20140523,8.81,8.81,8.52,8.81,2369,0
20140526,8.8,8.8,8.6,8.8,58,0
20140527,8.8,9.05,8.8,9.05,4260,0
20140528,9.1,9.1,9,9,10390,0
20140529,8.9,9.1,8.9,9.1,274,0
20140530,9.09,9.16,9.01,9.16,1165,0
20140602,9,9,8.9,8.9,371,0
20140603,8.71,8.91,8.71,8.85,2464,0
20140604,8.85,8.85,8.57,8.8,1998,0
20140605,8.8,8.8,8.8,8.8,125,0
20140606,8.67,8.9,8.67,8.9,355,0
20140609,8.9,8.95,8.9,8.95,165,0
20140610,8.95,8.95,8.8,8.88,301,0
20140611,8.88,8.88,8.7,8.7,1390,0
20140612,8.6,8.77,8.51,8.51,562,0
20140613,8.6,8.7,8.5,8.7,414,0
20140616,8.51,8.51,8.3,8.3,610,0
20140617,8.2,8.35,8.2,8.35,850,0
20140618,8.31,8.4,8.31,8.4,335,0
20140620,8.4,8.7,8.4,8.7,406,0
20140624,8.6,8.6,8.5,8.5,749,0
20140625,8.41,8.41,8.4,8.4,695,0
20140626,8.3,8.49,8.25,8.48,2160,0
20140627,8.49,8.49,8.49,8.49,5,0
20140630,8.47,8.49,8.2,8.49,7809,0
20140701,8.3,8.32,8.3,8.31,1378,0
20140702,8.32,8.32,8.28,8.28,1020,0
20140703,8.28,8.28,8.27,8.27,550,0
20140704,8.39,8.5,8.39,8.5,950,0
20140707,8.5,8.51,8.5,8.5,2304,0
20140708,8.5,8.57,8.48,8.5,4042,0
20140709,8.5,8.5,8.5,8.5,900,0
20140710,8.5,8.5,8.5,8.5,279,0
20140711,8.39,8.39,8.39,8.39,100,0
20140714,8.5,8.5,8.5,8.5,5,0
20140715,8.3,8.3,8.27,8.27,180,0
20140717,8.4,8.4,8.05,8.39,357,0
20140718,8.38,8.38,8.38,8.38,5,0
20140721,8.34,8.34,8.1,8.3,73,0
20140722,8.3,8.3,6.65,7.5,2492,0
20140723,7.75,8.49,7.75,8.49,490,0
20140724,8.35,8.35,8.35,8.35,1347,0
20140725,8.27,8.37,8.27,8.37,620,0
20140728,8.36,8.36,8.36,8.36,630,0
20140729,8.32,8.32,8.32,8.32,230,0
20140730,8.32,8.32,7.82,8.15,1263,0
20140731,8.19,8.19,8.14,8.15,500,0
20140801,8.14,8.36,7.7,8.19,257,0
20140804,8.23,8.23,8.23,8.23,10,0
20140805,8.23,8.23,8.23,8.23,8,0
20140806,8.19,8.5,8,8.4,9773,0
20140807,8.39,8.39,8.39,8.39,10,0
20140808,7.99,8.28,7.75,7.95,964,0
20140811,8,8,7.98,8,386,0
20140812,7.99,7.99,7.94,7.94,300,0
20140813,7.98,7.98,7.96,7.98,510,0
20140814,7.97,7.97,7.95,7.96,160,0
20140818,7.7,7.7,7.4,7.41,5393,0
20140819,7.5,7.8,7.41,7.8,614,0
20140821,7.8,8,7.8,7.99,3292,0
20140822,8,8.25,8,8.25,1198,0
20140825,8.15,8.24,8.03,8.24,1502,0
20140826,8.1,8.1,8.03,8.04,1122,0
20140827,7.9,7.9,7.03,7.9,611,0
20140828,7.75,7.75,7.35,7.6,3626,0
20140829,7.6,7.82,7.6,7.82,1202,0
20140901,7.83,8.14,7.71,8.12,1016,0
20140902,8.13,8.19,8.13,8.19,240,0
20140903,8.19,8.19,8.15,8.19,394,0
20140904,8.19,8.24,8,8.19,2866,0
20140905,8.2,8.2,8,8.15,522,0
20140908,8.15,8.15,8.15,8.15,3,0
20140909,8.15,8.15,8.15,8.15,3,0
20140910,8.13,8.13,8.13,8.13,3,0
20140911,7.88,8.14,7.71,8,2883,0
20140912,7.8,8,7.51,8,1279,0
20140915,8,8,8,8,5,0
20140916,7.99,7.99,7.99,7.99,5,0
20140917,7.85,7.95,7.85,7.85,588,0
20140918,7.85,7.85,7.51,7.77,3614,0
20140919,7.78,7.78,7.43,7.43,1985,0
20140922,7.5,7.7,7.5,7.7,871,0
20140923,7.65,7.75,7.65,7.75,459,0
20140924,7.74,7.74,7.4,7.55,4714,0
20140925,7.55,7.6,7.55,7.6,610,0
20140926,7.6,7.6,7.6,7.6,80,0
20140929,7.6,7.6,7.6,7.6,10,0
20140930,7.41,7.55,7.41,7.55,538,0
20141001,7.55,7.74,7.55,7.72,836,0
20141002,7.71,7.71,7.45,7.65,640,0
20141006,7.51,7.65,7.45,7.65,360,0
20141007,7.65,7.74,7.65,7.72,440,0
20141008,7.73,7.73,7.73,7.73,5,0
20141009,7.72,7.72,7.72,7.72,5,0
20141010,7.7,7.7,7.46,7.66,1170,0
20141013,7.47,7.59,7.46,7.46,1022,0
20141014,7.46,7.46,7,7.3,2747,0
20141015,7.3,7.3,6.85,7.2,5212,0
20141016,7,7.23,7,7.23,3923,0
20141017,7.01,7.34,7,7.34,2013,0
20141020,7.34,7.34,7,7.34,3505,0
20141021,7.3,7.49,7.12,7.49,1550,0
20141022,7.15,7.5,7.15,7.5,560,0
20141023,7.47,7.6,7.46,7.6,2305,0
20141024,7.52,8.1,7.52,8.1,22937,0
20141027,8.1,8.1,7.77,7.77,1909,0
20141028,7.78,7.85,7.78,7.85,7077,0
20141029,7.86,8.04,7.86,8,23712,0
20141030,7.99,8,7.98,8,1855,0
20141031,7.99,8.05,7.98,8.05,670,0
20141103,7.7,8.1,7.7,8.05,1435,0
20141104,8.05,8.05,7.62,8,1053,0
20141105,7.98,8,7.97,7.97,3903,0
20141106,7.6,7.79,7.4,7.79,1001,0
20141107,7.79,7.79,7.53,7.75,220,0
20141110,7.77,7.77,7.7,7.7,305,0
20141112,7.61,7.61,7.55,7.6,4499,0
20141113,7.61,7.62,7.5,7.62,1000,0
20141114,7.63,7.63,7.52,7.57,2902,0
20141117,7.58,7.69,7.58,7.62,1880,0
20141118,7.63,7.63,7.63,7.63,3,0
20141119,7.6,7.6,7.6,7.6,110,0
20141120,7.6,7.6,7.58,7.58,1472,0
20141121,7.58,7.58,7.5,7.55,1027,0
20141124,7.55,7.55,7.4,7.4,2240,0
20141125,7.41,7.43,7.3,7.42,2900,0
20141126,7.5,7.6,7.49,7.6,1712,0
20141127,7.61,7.98,7.61,7.98,1595,0
20141128,7.99,7.99,7.99,7.99,3,0
20141201,7.97,7.97,7.97,7.97,2,0
20141202,7.97,7.97,7.8,7.8,54,0
20141203,7.7,7.7,7.7,7.7,69,0
20141204,7.71,7.71,7.6,7.61,290,0
20141205,7.62,7.62,7.62,7.62,100,0
20141208,7.63,7.63,7,7.5,1777,0
20141209,7.15,7.3,7,7.3,1001,0
20141210,7.25,7.25,7,7,3130,0
20141211,7,7.03,6.3,6.8,3560,0
20141212,6.8,6.8,6.8,6.8,260,0
20141215,6.8,6.8,6.8,6.8,200,0
20141216,6.5,6.75,6.4,6.75,2395,0
20141217,7.2,7.2,7.05,7.17,1950,0
20141218,7.18,7.18,7.09,7.09,1034,0
20141219,7.05,7.05,7.05,7.05,2200,0
20141222,7.05,7.05,6.93,7,4151,0
20141223,7,7.05,6.8,6.9,12357,0
20141229,6.82,7.6,6.72,7.6,9114,0
20141230,7.58,7.91,7.1,7.9,12802,0
20150102,7,7,6.91,6.91,9654,0
20150105,6.92,6.95,6.9,6.95,4612,0
20150107,7,7.2,6.8,7.2,3413,0
20150108,7,7.01,7,7.01,808,0
20150109,7.08,7.69,7.08,7.2,2518,0
20150112,7.2,7.65,7.2,7.64,34,0
20150113,7.75,8,7.6,7.8,8514,0
20150114,7.99,7.99,7.99,7.99,477,0
20150115,7.99,8,7.9,7.9,1945,0
20150116,7.9,7.91,7.4,7.4,7444,0
20150119,7.4,7.4,7.4,7.4,8443,0
20150120,7.37,7.37,6.7,7.05,10234,0
20150121,7,7,6.8,7,4635,0
20150122,6.75,7.49,6.6,7.11,3835,0
20150123,7.44,7.44,6.96,6.96,12035,0
20150126,7.02,7.86,7.01,7.63,14484,0
20150127,7.51,7.92,7.4,7.92,7861,0
20150128,7.8,7.8,7.66,7.78,3111,0
20150129,7.8,7.9,7.7,7.9,2272,0
20150130,7.9,7.95,7.85,7.95,7412,0
20150202,7.95,7.95,7.75,7.8,487,0
20150203,7.8,8.44,7.8,8.39,6463,0
20150204,8.4,8.4,8.01,8.12,1634,0
20150205,8.12,8.3,8.12,8.3,429,0
20150206,8.39,8.4,8.35,8.35,936,0
20150209,8.15,8.2,7.99,8.2,610,0
20150210,8.19,8.19,8.01,8.19,1101,0
20150211,8,8.19,8,8.19,425,0
20150212,8.2,8.2,8,8.19,1661,0
20150213,8.19,8.19,8.1,8.1,412,0
20150216,8.1,8.1,7.7,8.06,9725,0
20150217,7.76,8.05,7.76,7.99,3203,0
20150218,8.04,8.04,7.8,7.99,1680,0
20150219,7.99,7.99,7.87,7.95,2235,0
20150220,7.98,7.98,7.55,7.97,3235,0
20150223,7.99,8.05,7.99,8.05,707,0
20150224,8.1,8.15,8,8.15,716,0
20150225,8.17,8.2,8.02,8.1,2903,0
20150226,8.09,8.1,8.03,8.1,1178,0
20150227,8.1,8.22,8.02,8.22,10913,0
20150302,8.29,8.34,8.23,8.23,1493,0
20150303,8.21,8.33,8.21,8.33,351,0
20150304,8.33,8.88,8.33,8.7,6479,0
20150305,8.42,8.75,8.42,8.75,3427,0
20150306,8.78,8.8,8.75,8.75,5051,0
20150309,8.75,8.8,8.51,8.69,5889,0
20150310,8.6,8.6,8.4,8.55,2477,0
20150311,8.59,8.59,8.59,8.59,180,0
20150312,8.59,8.6,8.39,8.59,1650,0
20150313,8.59,8.59,8.32,8.36,1575,0
20150316,8.31,8.5,8.2,8.5,1505,0
20150317,8.36,8.51,8.35,8.51,347,0
20150318,8.52,8.52,8.18,8.48,1297,0
20150319,8.19,8.5,8.19,8.49,1772,0
20150320,8.49,8.49,8.3,8.3,660,0
20150323,8.31,8.31,8.3,8.3,939,0
20150324,8.3,8.3,8.21,8.3,8968,0
20150325,8.29,8.3,8.25,8.25,1335,0
20150326,8.25,8.28,8.22,8.28,2438,0
20150327,8.28,8.28,8.16,8.25,2146,0
20150330,8.26,8.28,8.17,8.26,2970,0
20150331,8.26,8.26,8.2,8.2,2131,0
20150401,8.21,8.27,8.21,8.27,1119,0
20150402,8.21,8.25,8.18,8.24,753,0
20150407,8.24,8.24,8.16,8.17,1570,0
20150408,8.16,8.18,8,8.16,2526,0
20150409,8.16,8.16,7.96,8.1,2435,0
20150410,8.11,8.11,7.95,8.11,3719,0
20150413,8.02,8.02,8.01,8.01,7423,0
20150414,8,8,7.8,7.8,5510,0
20150415,7.8,8.09,7.8,7.92,3712,0
20150416,7.93,8,7.9,8,1550,0
20150417,8.05,8.35,8,8.13,5657,0
20150420,8.05,8.14,8.04,8.14,10711,0
20150421,8.14,8.14,8.06,8.06,1484,0
20150422,8.07,8.07,8.01,8.01,1991,0
20150423,8.02,8.02,8,8,1862,0
20150424,8,8.01,8,8.01,1500,0
20150427,8.01,8.05,8.01,8.05,2572,0
20150428,8.06,8.22,8.06,8.22,423,0
20150429,8.23,8.23,8.23,8.23,3,0
20150430,8.22,8.22,8.21,8.22,609,0
20150504,8.22,8.22,8.22,8.22,3,0
20150505,8.22,8.22,8.06,8.06,6905,0
20150507,8.06,8.06,8.06,8.06,13170,0
20150508,8.09,8.09,8.06,8.07,1778,0
20150511,8.08,8.08,8.05,8.08,592,0
20150512,8.08,8.21,8.08,8.21,2252,0
20150513,8.12,8.21,8.12,8.21,1010,0
20150514,8.21,8.21,8.2,8.2,885,0
20150515,8.2,8.2,8,8,2991,0
20150518,8,8.15,7.99,8.15,1813,0
20150519,8.15,8.15,7.83,8,1665,0
20150520,8,8,8,8,3,0
20150521,7.9,7.91,7.31,7.65,6334,0
20150522,7.65,7.65,7.45,7.65,1120,0
20150525,7.65,7.66,7.37,7.64,3681,0
20150526,7.35,7.6,7.32,7.6,1102,0
20150527,7.59,7.59,7.5,7.5,1395,0
20150528,7.51,7.67,7.5,7.67,348,0
20150529,7.68,7.68,7.67,7.68,128,0
20150601,7.69,7.69,7.52,7.52,1019,0
20150602,7.51,7.52,7.43,7.52,2692,0
20150603,7.45,7.45,7.43,7.43,21,0
20150605,7.55,7.92,7.55,7.92,559,0
20150608,7.9,7.9,7.69,7.69,488,0
20150609,7.7,7.71,7.59,7.59,1593,0
20150610,7.57,7.57,7.43,7.43,59,0
20150611,7.59,7.95,7.05,7.6,591,0
20150612,7.6,7.6,7.08,7.4,872,0
20150615,7.31,7.31,7.31,7.31,1000,0
20150616,7.02,7.5,6.84,7.5,2305,0
20150617,7.18,7.6,7.18,7.6,831,0
20150618,7.6,7.6,7,7.44,1962,0
20150619,7.4,7.7,7.4,7.7,323,0
20150622,7.7,7.7,7.7,7.7,2,0
20150623,7.55,7.55,7,7.35,3074,0
20150624,7.1,7.35,7.02,7.35,111,0
20150625,7.35,7.35,7.35,7.35,10,0
20150626,7.35,7.35,7.35,7.35,640,0
20150629,7.45,7.45,7.45,7.45,1,0
20150630,7.43,8.08,7.43,8.08,6672,0
20150701,7.84,7.84,7.6,7.65,532,0
20150702,7.6,7.7,7.41,7.41,220,0
20150703,7.3,7.4,7.2,7.4,3660,0
20150706,7.35,7.35,7.03,7.03,629,0
20150707,7.15,7.25,7.01,7.01,1081,0
20150708,7.01,7.01,6.91,6.91,1800,0
20150709,6.92,6.95,6.92,6.95,900,0
20150710,7,7,7,7,350,0
20150713,7.1,7.1,7.1,7.1,2,0
20150714,7.15,7.15,7.05,7.15,1588,0
20150715,7.17,7.18,6.98,7.12,3803,0
20150716,7.12,7.17,7.02,7.14,699,0
20150717,7.13,7.13,7.13,7.13,10,0
20150720,7.17,7.35,7.17,7.2,6455,0
20150721,7.21,7.3,7.21,7.22,3620,0
20150722,7.21,7.41,7.21,7.4,4817,0
20150723,7.3,7.39,7.21,7.39,6310,0
20150724,7.39,7.4,7.39,7.4,1003,0
20150727,7.35,7.35,7.35,7.35,270,0
20150728,7.71,7.99,7.6,7.99,8046,0
20150729,8,8.01,7.99,8.01,3430,0
20150730,7.82,8.9,7.81,8.24,37192,0
20150731,8.3,8.48,8.3,8.39,4515,0
20150803,8.13,8.32,8,8,5991,0
20150804,7.84,8,7.8,8,2497,0
20150805,8,8,7.73,8,5732,0
20150806,7.99,7.99,7.99,7.99,2,0
20150807,7.99,7.99,7.99,7.99,2,0
20150810,7.99,7.99,7.76,7.9,1317,0
20150811,7.9,7.9,7.89,7.9,245,0
20150812,7.9,7.9,7.89,7.9,102,0
20150813,7.76,7.76,7.76,7.76,255,0
20150814,8,8,7.72,7.99,6195,0
20150817,7.99,8,7.99,8,3441,0
20150818,7.98,8,7.98,8,645,0
20150819,7.95,8,7.72,8,1338,0
20150820,7.99,7.99,7.99,7.99,11,0
20150821,7.99,8,7.75,7.99,2108,0
20150824,8,8,7.34,8,9437,0
20150825,7.16,8.2,7.16,8,3321,0
20150826,8,8,8,8,12,0
20150827,8,8,8,8,3,0
20150828,8,8,7.95,7.95,43,0
20150831,7.99,7.99,7.55,7.55,714,0
20150901,7.57,7.7,7.5,7.5,4549,0
20150902,7.51,7.51,7.5,7.5,4128,0
20150903,7.6,7.6,7.5,7.5,4526,0
20150904,7.5,7.6,7.45,7.55,915,0
20150907,7.55,7.9,7.55,7.9,1873,0
20150908,7.9,7.95,7.7,7.95,26557,0
20150909,7.99,8.4,7.99,8.01,18959,0
20150910,8,8,7.8,8,3460,0
20150914,7.9,7.92,7.85,7.91,5989,0
20150915,7.9,7.9,7.8,7.88,4953,0
20150916,7.88,8.23,7.88,8.2,2343,0
20150917,8.25,8.27,8.25,8.27,1002,0
20150918,8.27,8.27,8.1,8.1,649,0
20150921,8.26,8.26,8.06,8.2,110,0
20150922,8.08,8.08,8.05,8.05,973,0
20150923,8.05,8.05,7.95,7.95,150,0
20150924,7.95,8.1,7.95,8,1605,0
20150925,8,8.1,8,8.1,3975,0
20150928,8.01,8.18,7.8,8.08,3342,0
20150929,8,8.05,8,8,804,0
20150930,7.9,8,7.86,8,2890,0
20151001,8,8,7.93,7.99,2311,0
20151002,7.9,8,7.9,8,5391,0
20151005,8,8,7.97,7.97,1704,0
20151006,7.94,7.96,7.94,7.96,2884,0
20151007,7.99,7.99,7.88,7.9,2200,0
20151008,7.91,8,7.91,7.99,9789,0
20151009,8,8.08,7.96,8.05,3328,0
20151012,7.92,7.92,7.85,7.85,4300,0
20151013,7.85,8,7.8,7.8,15027,0
20151014,7.8,8,7.8,8,26569,0
20151015,8,8,7.8,7.9,17241,0
20151016,7.8,7.9,7.8,7.9,3130,0
20151019,7.9,7.9,7.8,7.9,3167,0
20151020,7.9,7.9,7.85,7.85,598,0
20151021,7.85,7.85,7.75,7.8,3318,0
20151022,7.8,7.8,7.56,7.8,4600,0
20151023,7.82,7.9,7.82,7.85,3823,0
20151026,7.85,7.9,7.81,7.81,2108,0
20151027,7.85,7.85,7.5,7.7,5372,0
20151028,7.7,7.7,7.5,7.69,3325,0
20151029,7.5,7.68,7.5,7.68,516,0
20151030,7.6,7.68,7.6,7.68,1510,0
20151102,7.7,7.7,7.5,7.64,4760,0
20151103,7.64,7.65,7.64,7.65,3544,0
20151104,7.65,7.79,7.65,7.79,516,0
20151105,7.68,7.7,7.65,7.7,990,0
20151106,7.7,7.7,7.5,7.6,2838,0
20151109,7.6,7.6,7.6,7.6,780,0
20151110,7.52,7.52,7.5,7.5,1227,0
20151113,7.55,7.55,7.41,7.5,1542,0
20151116,7.86,7.86,7.79,7.79,525,0
20151117,7.78,7.78,7.5,7.69,6854,0
20151118,7.74,7.74,7.41,7.65,3513,0
20151119,7.5,7.75,7.5,7.65,1721,0
20151120,7.75,7.8,7.5,7.65,15353,0
20151123,7.65,7.65,7.51,7.65,3735,0
20151124,7.51,7.65,7.5,7.65,5450,0
20151125,7.46,7.6,7.45,7.45,6236,0
20151126,7.5,7.5,7.23,7.45,18271,0
20151127,7.4,7.4,7.23,7.39,7449,0
20151130,7.39,7.45,7.35,7.45,2418,0
20151201,7.4,7.4,7.3,7.3,3949,0
20151202,7.28,7.28,7,7.01,19752,0
20151203,7.05,7.05,7,7.01,4800,0
20151204,7.03,7.05,7.02,7.05,1516,0
20151207,7.1,7.1,7.1,7.1,790,0
20151208,7.1,7.11,7.1,7.1,246,0
20151209,7.1,7.1,6.98,6.98,4668,0
20151210,6.95,7,6.91,7,12826,0
20151211,7,7,6.91,7,10371,0
20151214,6.91,6.95,6.31,6.31,13068,0
20151215,6.31,6.32,6.15,6.2,23087,0
20151216,6.24,6.5,6.2,6.5,4040,0
20151217,6.51,6.51,6.5,6.5,944,0
20151218,6.65,6.65,6.6,6.6,570,0
20151221,6.35,6.4,6.2,6.4,6931,0
20151222,6.41,6.64,6.41,6.41,2557,0
20151223,6.44,6.44,6.31,6.37,6999,0
20151228,6.3,6.38,6.26,6.38,4395,0
20151229,6.42,6.42,6.4,6.41,3345,0
20151230,6.41,6.61,6.4,6.61,3700,0
20160104,6.6,6.63,6.6,6.63,1757,0
20160105,6.6,6.62,6.5,6.62,480,0
20160107,6.63,6.63,6.63,6.63,97,0
20160108,6.55,6.92,6.55,6.92,4284,0
20160111,6.9,6.9,6.8,6.9,1862,0
20160112,6.66,6.9,6.66,6.9,350,0
20160113,6.9,6.97,6.8,6.97,386,0
20160114,6.8,6.8,6.65,6.8,1785,0
20160115,6.97,6.97,6.9,6.94,13216,0
20160118,6.8,6.8,6.8,6.8,2500,0
20160119,6.7,6.8,6.7,6.8,300,0
20160120,6.66,6.66,6.4,6.4,3379,0
20160121,6,6,6,6,2770,0
20160122,6.05,6.18,6,6.08,1745,0
20160125,6.1,6.1,6.08,6.08,750,0
20160126,6.07,6.07,5.95,6,4032,0
20160127,5.77,5.82,5.75,5.82,2313,0
20160128,5.83,6,5.81,6,1073,0
20160129,6,6,5.9,6,2572,0
20160201,6,6,5.91,5.91,3466,0
20160202,5.85,5.85,5.8,5.85,1140,0
20160203,5.85,5.85,5.85,5.85,369,0
20160204,5.8,6,5.78,5.81,2955,0
20160205,5.82,5.99,5.82,5.99,1037,0
20160208,5.99,6,5.81,6,2854,0
20160209,5.99,5.99,5.99,5.99,550,0
20160210,5.78,5.8,5.75,5.8,3501,0
20160211,5.8,5.8,5.8,5.8,1007,0
20160212,5.82,5.82,5.55,5.82,7936,0
20160215,5.82,5.91,5.82,5.91,1400,0
20160216,5.91,5.91,5.91,5.91,300,0
20160217,5.98,5.98,5.97,5.97,205,0
20160218,5.98,6,5.89,5.9,8201,0
20160219,5.95,6,5.85,6,844,0
20160222,6.08,6.14,6,6.14,3310,0
20160223,6.14,6.2,6.14,6.2,1354,0
20160224,6.2,6.39,6.2,6.39,670,0
20160225,6.39,6.44,6.39,6.4,2107,0
20160226,6.56,6.95,6.56,6.95,4608,0
20160229,6.95,6.95,6.65,6.91,898,0
20160301,6.21,6.39,5.9,6.15,20514,0
20160302,6.19,6.19,6.1,6.1,1965,0
20160303,6.16,6.16,6.05,6.05,1483,0
20160304,6.05,6.05,6,6.05,1209,0
20160307,6.05,6.06,6.05,6.06,1458,0
20160308,6.04,6.04,6.04,6.04,250,0
20160309,6.15,6.17,6.15,6.17,2000,0
20160310,6.15,6.29,6.15,6.29,13454,0
20160311,6.35,6.5,6.29,6.49,11963,0
20160314,6.59,6.86,6.53,6.79,5456,0
20160315,6.79,7.1,6.6,7.01,11228,0
20160316,7.05,8.24,7.05,7.7,31705,0
20160317,7.6,7.6,7.5,7.51,2818,0
20160318,7.69,7.7,7.69,7.7,766,0
20160321,7.74,7.74,7.74,7.74,250,0
20160322,7.7,7.7,7.4,7.42,4481,0
20160323,7.44,7.7,7.44,7.61,11232,0
20160324,7.5,7.5,7.45,7.45,390,0
20160329,7.7,7.7,7.7,7.7,300,0
20160330,7.65,7.65,7.65,7.65,180,0
20160331,7.65,7.8,7.6,7.8,7065,0
20160401,7.89,7.94,7.7,7.71,7791,0
20160404,7.61,7.61,7.6,7.6,550,0
20160405,7.5,7.5,7.3,7.34,2667,0
20160406,7.25,7.5,7.21,7.5,2047,0
20160407,7.5,7.5,7.5,7.5,159,0
20160408,7.25,7.51,7.25,7.51,14824,0
20160411,7.3,7.32,7.3,7.31,3355,0
20160412,7.6,7.7,7.49,7.7,1002,0
20160413,7.7,7.97,7.7,7.87,14028,0
20160414,7.96,7.99,7.7,7.8,6156,0
20160415,7.86,7.9,7.65,7.65,3638,0
20160418,7.65,7.65,7.63,7.65,3732,0
20160419,7.4,7.4,7.31,7.31,500,0
20160420,7.45,7.45,7.41,7.41,400,0
20160421,7.41,7.49,7.41,7.49,145,0
20160422,7.41,7.59,7.32,7.59,4450,0
20160425,7.4,7.43,7.4,7.43,5742,0
20160426,7.39,7.39,7.25,7.25,6778,0
20160427,7.25,7.33,7,7,2260,0
20160428,7.05,7.05,6.8,7,18799,0
20160429,7.12,7.3,7.12,7.3,1858,0
20160502,7.35,7.35,7.26,7.35,565,0
20160504,7.1,7.15,7.1,7.15,2249,0
20160506,7.18,7.34,7.18,7.25,300,0
20160509,7.15,7.15,7.15,7.15,180,0
20160510,7.39,7.39,7.39,7.39,1,0
20160512,7.15,7.3,7.15,7.3,11,0
20160513,7.25,7.33,7.1,7.33,1150,0
20160516,7.3,7.3,7.3,7.3,2,0
20160517,7.05,7.05,6.8,6.96,13457,0
20160518,6.9,6.93,6.9,6.93,650,0
20160519,6.9,6.9,6.85,6.9,3086,0
20160520,6.86,7.08,6.86,6.99,4939,0
20160523,6.99,7.15,6.99,7.13,815,0
20160524,7.12,7.17,7.09,7.17,1959,0
20160525,7.13,7.15,7,7.15,1460,0
20160527,7.15,7.17,7,7,776,0
20160530,7.09,7.09,7,7,850,0
20160531,7,7,7,7,3732,0
20160601,7,7,6.98,6.98,11098,0
20160602,6.99,7,6.97,7,2070,0
20160603,6.99,7.01,6.98,7.01,8952,0
20160606,6.99,7,6.97,6.99,12297,0
20160607,6.99,6.99,6.99,6.99,3234,0
20160608,6.97,6.98,6.92,6.92,1139,0
20160609,6.9,6.9,6.82,6.82,499,0
20160610,6.81,6.81,6.81,6.81,10,0
20160613,6.81,6.81,6.8,6.8,25,0
20160614,6.79,6.79,6.55,6.55,880,0
20160615,6.55,6.55,6.5,6.5,638,0
20160616,6.5,6.5,6.4,6.4,4063,0
20160617,6.44,6.48,6.44,6.48,50,0
20160620,6.46,6.5,6.42,6.42,632,0
20160621,6.52,6.52,6.4,6.4,4100,0
20160622,6.5,6.6,6.5,6.6,1984,0
20160624,6.35,6.5,6.01,6.4,1700,0
20160627,6.43,6.82,6.43,6.82,2035,0
20160629,6.76,6.9,6.48,6.9,4662,0
20160630,6.9,7.08,6.8,7.08,4366,0
20160701,7.05,7.1,6.9,7.1,183,0
20160704,7.02,7.1,7,7,1060,0
20160705,6.98,6.98,6.9,6.9,200,0
20160706,6.96,6.96,6.9,6.9,100,0
20160708,6.9,7,6.8,7,810,0
20160713,6.98,6.98,6.75,6.75,1277,0
