Date,Open,High,Low,Close,Volume,OpenInt
20000118,65.93,66.432,64.296,64.919,17731,0
20000119,64.651,65.793,64.335,64.966,15911,0
20000120,65.096,66.552,64.724,65.671,14362,0
20000121,65.93,68.463,65.671,68.212,59516,0
20000124,68.455,70.907,67.63,69.838,66487,0
20000125,69.208,70.285,68.253,68.569,27203,0
20000126,69.256,70.268,68.439,69.701,24675,0
20000127,71.158,72.93,70.276,71.353,52485,0
20000128,71.013,71.571,68.309,69.062,28046,0
20000131,68.22,68.22,66.958,67.646,24254,0
20000201,68.22,68.778,67.281,68.342,24757,0
20000202,69.913,70.802,67.638,67.638,36744,0
20000203,67.921,67.921,66.22,66.22,25074,0
20000204,67.087,67.209,65.186,65.688,33450,0
20000207,65.08,65.833,64.514,65.08,12364,0
20000208,65.445,66.496,65.316,66.432,27499,0
20000209,67.646,67.831,65.509,65.638,29058,0
20000210,65.525,67.289,65.403,67.289,17895,0
20000211,67.33,67.581,66.205,66.271,15220,0
20000214,66.424,68.683,65.93,67.929,15730,0
20000215,68.374,68.439,65.387,65.509,25196,0
20000216,65.719,65.776,63.729,64.594,27606,0
20000217,64.239,64.675,63.559,64.117,18452,0
20000218,62.976,63.6,62.976,63.469,14687,0
20000221,62.491,63.486,62.004,62.621,17755,0
20000222,63.373,63.624,62.312,62.498,9096,0
20000223,63.147,64.141,63.081,63.332,6896,0
20000224,63.162,63.218,62.296,62.603,12430,0
20000225,62.708,62.959,62.337,62.708,7229,0
20000228,62.345,62.595,60.985,61.105,14137,0
20000229,61.746,62.603,61.495,62.482,12242,0
20000301,62.2,62.2,60.968,61.398,8387,0
20000302,61.203,65.363,60.839,64.263,26260,0
20000303,64.935,66.019,64.384,64.57,26699,0
20000306,64.668,66.116,64.668,65.752,32542,0
20000307,65.631,66.602,64.424,64.902,44531,0
20000308,64.278,65.007,63.065,63.615,23314,0
20000309,64.594,64.724,62.06,62.482,15626,0
20000310,62.872,63.469,62.328,63.048,14714,0
20000313,63.576,65.631,63.089,64.417,23706,0
20000314,63.525,64.845,63.293,63.469,15065,0
20000316,64.651,64.716,62.911,63.445,11538,0
20000317,64.335,64.335,62.045,62.409,12019,0
20000320,63.089,63.089,62.06,62.19,7269,0
20000321,62.004,62.539,61.819,61.883,5326,0
20000322,61.689,63.17,60.911,62.457,27160,0
20000323,63.946,64.554,62.645,62.879,25927,0
20000324,63.688,64.052,62.621,63.576,15625,0
20000327,64.021,64.197,63.179,64.021,15146,0
20000328,63.493,64.093,63.081,63.251,13597,0
20000329,63.388,63.388,62.086,62.621,12670,0
20000330,62.296,62.83,61.762,61.875,10593,0
20000403,64.141,64.141,62.06,62.952,27516,0
20000404,63.946,63.946,62.134,63.639,14328,0
20000405,63.922,63.922,62.215,62.215,19224,0
20000406,62.271,64.53,62.271,64.278,13540,0
20000407,64.141,64.141,63.179,63.899,6722,0
20000410,62.903,63.98,62.903,63.866,8977,0
20000411,63.964,64.514,63.179,63.364,11181,0
20000412,62.814,63.293,62.345,63.057,11604,0
20000413,63.469,64.133,63.469,64.077,14078,0
20000414,64.085,64.926,63.842,64.377,22692,0
20000417,63.187,64.239,62.692,62.879,14813,0
20000418,63.681,63.681,61.293,61.592,11449,0
20000419,62.587,64.417,62.037,62.475,14794,0
20000420,62.207,63.55,62.207,62.814,8522,0
20000421,62.863,63.218,62.733,62.976,1208,0
20000425,63.243,64.278,62.749,63.857,4515,0
20000426,63.462,63.462,61.673,61.673,7889,0
20000427,61.592,61.827,59.431,61.236,21635,0
20000428,62.11,62.417,60.888,61.018,12324,0
20000502,62.621,63.113,61.632,61.697,13222,0
20000503,62.06,62.872,61.389,62.491,8979,0
20000504,62.328,62.571,61.535,61.956,5827,0
20000505,63.632,63.632,62.377,62.498,10666,0
20000508,62.369,62.491,61.867,61.997,3942,0
20000509,60.88,62.603,60.637,61.803,15777,0
20000510,61.341,61.827,59.52,60.127,11445,0
20000511,60.37,61.171,59.204,59.569,23307,0
20000512,58.427,58.913,56.234,57.148,27727,0
20000515,60.119,60.233,58.637,59.989,17649,0
20000516,59.342,59.406,57.714,58.079,13494,0
20000517,57.738,57.918,55.684,55.861,12282,0
20000518,56.752,57.302,56.145,56.509,14990,0
20000519,56.606,56.728,53.684,53.684,28826,0
20000522,54.882,55.797,53.789,53.789,10941,0
20000523,55.797,55.797,54.308,54.365,8875,0
20000524,53.433,53.863,51.888,53.183,23450,0
20000525,53.579,55.715,53.328,55.715,15073,0
20000526,55.294,58.849,55.052,58.29,24350,0
20000529,59.091,61.786,57.837,60.855,18062,0
20000530,61.18,62.692,61.057,61.431,19235,0
20000531,60.378,60.434,58.59,60.071,20327,0
20000601,60.158,60.71,59.479,60.158,13346,0
20000602,60.176,61.293,59.746,61.049,15782,0
20000605,61.559,61.616,60.572,60.936,22961,0
20000606,61.875,62.004,60.872,61.81,22995,0
20000607,60.629,62.441,60.629,61.94,13883,0
20000608,63.042,63.559,62.725,62.919,12223,0
20000609,63.162,64.368,62.782,63.672,10447,0
20000613,63.162,63.218,59.868,59.933,11985,0
20000614,61.162,61.414,59.892,60.2,7560,0
20000615,59.868,59.868,57.399,57.845,13714,0
20000616,58.159,58.921,57.651,58.541,21639,0
20000619,59.212,59.212,57.294,58.703,13465,0
20000620,57.237,58.444,56.42,57.869,14308,0
20000621,56.566,56.825,54.551,54.551,29850,0
20000622,51.135,52.277,48.489,52.148,64240,0
20000623,51.822,52.826,50.949,51.953,18287,0
20000626,52.925,53.361,51.798,52.235,12541,0
20000627,52.154,52.154,50.341,50.407,19219,0
20000628,49.363,49.678,47.485,47.615,43549,0
20000629,48.141,48.392,47.08,47.703,18669,0
20000630,49.516,49.582,47.429,47.493,35065,0
20000703,47.452,47.954,46.578,47.452,13586,0
20000704,46.821,47.138,45.964,46.02,14714,0
20000705,46.692,46.692,46.011,46.319,10710,0
20000706,46.49,47.987,46.125,47.056,13691,0
20000707,47.355,47.477,46.181,46.675,23117,0
20000710,47.08,47.145,46.4,46.829,16537,0
20000711,46.215,46.215,44.628,44.628,19114,0
20000712,44.984,46.448,44.984,46.448,14794,0
20000713,46.618,46.618,45.639,45.826,10164,0
20000714,45.89,46.254,45.647,45.769,5931,0
20000717,46.474,47.088,45.988,46.531,16996,0
20000718,46.23,46.829,46.166,46.587,11999,0
20000719,46.223,48.448,46.035,47.849,17323,0
20000720,48.051,48.286,47.388,47.436,11919,0
20000721,47.655,47.655,45.964,46.02,10142,0
20000724,45.818,46.424,45.518,46.424,11199,0
20000725,47.178,47.178,45.964,46.448,15777,0
20000726,46.408,47.436,46.408,46.474,18474,0
20000727,46.522,46.894,46.101,46.223,14548,0
20000728,46.085,46.636,45.906,45.972,10358,0
20000731,46.247,46.247,45.639,45.769,13077,0
20000801,46.328,46.328,45.543,46.149,8027,0
20000802,46.085,46.448,46.02,46.262,11315,0
20000803,45.859,46.157,45.259,45.794,11988,0
20000804,45.551,46.085,45.308,45.608,8225,0
20000807,45.834,45.898,45.543,45.72,4581,0
20000808,45.527,46.95,44.992,46.531,13520,0
20000809,46.044,47.048,45.874,45.874,21039,0
20000810,45.996,46.343,45.575,45.76,6565,0
20000811,45.809,46.044,44.919,45.097,7174,0
20000814,45.809,45.809,44.871,44.871,4467,0
20000815,45.226,45.283,43.98,44.28,11787,0
20000816,44.433,45.268,44.32,45.268,7711,0
20000817,45.218,45.283,44.684,44.684,3543,0
20000818,44.984,45.048,44.102,44.393,8382,0
20000821,44.425,44.66,44.142,44.546,1736,0
20000822,44.385,44.903,44.263,44.855,4197,0
20000823,44.644,45.753,44.409,45.575,19462,0
20000824,46.02,46.02,45.032,45.438,9762,0
20000825,46.49,47.08,45.713,46.838,10244,0
20000828,46.788,47.857,46.675,47.558,10490,0
20000829,47.615,48.197,47.55,47.727,11398,0
20000830,47.525,47.525,46.943,47.291,8578,0
20000831,47.339,47.404,46.465,47.104,6577,0
20000901,47.421,48.067,46.894,47.242,8060,0
20000904,47.712,47.712,46.417,46.417,4748,0
20000905,45.243,45.243,44.66,44.951,7098,0
20000906,44.263,45.178,44.029,44.838,17591,0
20000907,44.588,45.445,44.239,45.276,14283,0
20000908,45.996,46.919,45.883,46.57,16310,0
20000911,46.757,48.756,46.757,48.464,25902,0
20000912,49.201,51.556,49.032,51.378,53653,0
20000913,53.441,54.316,52.802,54.081,50593,0
20000914,54.858,55.094,53.871,53.983,37264,0
20000915,53.134,56.266,52.211,56.218,43071,0
20000918,55.109,58.831,54.592,58.079,52657,0
20000925,61.034,61.034,54.849,59.365,58817,0
20000926,59.561,60.815,59.505,59.625,14731,0
20000928,58.371,58.727,57.416,58.371,19011,0
20000929,58.12,58.775,58.064,58.064,7503,0
20001002,57.796,58.322,57.732,57.909,5909,0
20001003,58.565,58.929,58.21,58.452,13040,0
20001004,57.869,58.937,57.699,58.403,0,0
20001006,58.103,59.762,58.103,59.05,26827,0
20001009,58.549,62.078,58.265,60.555,123610,0
20001010,61.673,62.798,61.203,61.438,20169,0
20001011,59.569,62.798,56.453,56.453,80773,0
20001012,57.108,57.399,53.498,53.975,28986,0
20001013,52.47,56.63,52.049,56.445,38127,0
20001016,56.874,57.456,56.162,56.688,25846,0
20001017,57.513,59.706,57.335,57.626,21500,0
20001018,62.967,64.991,57.027,61.01,88355,0
20001019,61.325,62.434,60.143,61.673,34588,0
20001020,62.475,63.122,61.705,63.122,23821,0
20001024,63.349,64.109,60.409,62.118,19247,0
20001025,58.135,59.884,57.675,58.775,20545,0
20001026,58.29,58.524,55.991,55.991,10302,0
20001027,56.857,56.857,54.478,55.635,11143,0
20001030,56.825,56.995,55.821,56.291,3777,0
20001031,56.332,57.27,54.987,56.041,5156,0
20001102,56.947,56.947,54.891,54.891,6364,0
20001103,53.846,54.542,53.15,54.542,9471,0
20001106,54.51,54.575,53.232,53.232,2162,0
20001107,52.843,53.303,51.807,51.856,9328,0
20001108,51.96,53.644,51.96,53.409,12623,0
20001109,53.838,54.422,53.433,53.433,8993,0
20001110,53.765,55.474,53.474,54.243,5215,0
20001113,54.186,54.834,53.66,53.895,6227,0
20001114,52.972,54.365,52.972,54.365,4769,0
20001115,54.016,54.081,53.029,53.377,3077,0
20001116,53.491,53.491,51.515,51.515,6942,0
20001117,50.989,53.717,50.989,53.199,5137,0
20001120,53.539,53.539,49.629,49.686,0,0
20001121,50.358,51.046,48.286,48.286,5298,0
20001122,48.059,48.059,45.655,46.11,12002,0
20001123,47.015,47.015,45.865,45.865,3553,0
20001124,46.498,47.015,45.874,47.015,2341,0
20001127,47.056,47.792,47.056,47.792,4051,0
20001128,48.011,48.181,45.583,45.583,2853,0
20001129,46.448,46.683,44.96,44.96,8301,0
20001130,45.17,47.808,45.113,45.859,11926,0
20001201,46.813,47.388,46.116,47.275,7594,0
20001204,47.792,49.298,47.672,49.185,7338,0
20001205,49.815,51.953,49.354,51.37,9201,0
20001206,52.875,56.032,52.357,53.563,17097,0
20001207,53.183,55.319,52.204,52.204,8604,0
20001208,52.835,53.975,52.373,52.835,6554,0
20001211,54.049,54.567,53.126,53.417,4019,0
20001212,52.511,53.604,51.888,53.604,17634,0
20001213,53.742,54.542,52.268,52.317,6678,0
20001214,52.041,52.608,51.354,51.532,10162,0
20001215,51.596,53.838,50.625,52.859,23877,0
20001218,55.077,55.886,54.049,55.652,27319,0
20001219,55.068,56.379,54.502,54.729,28238,0
20001220,53.361,53.871,51.321,51.88,36303,0
20001221,52.172,54.065,51.547,54.065,4233,0
20001222,54.04,55.351,53.871,53.871,4293,0
20001227,54.655,54.948,53.514,53.514,1943,0
20001228,53.288,54.316,52.779,53.232,3813,0
20001229,54.033,55.06,53.353,54.259,4890,0
20010102,54.049,54.389,53.247,53.247,905,0
20010103,52.835,54.559,52.494,54.559,4072,0
20010104,55.376,59.471,55.376,59.294,20959,0
20010105,59.212,60.767,57.254,58.573,0,0
20010108,58.297,59.795,58.297,59.795,9651,0
20010109,59.633,60.378,59.002,59.917,22437,0
20010110,59.997,60.111,57.691,58.21,18239,0
20010111,57.828,58.524,56.445,56.493,18214,0
20010112,57.156,59.18,56.874,58.831,9015,0
20010115,58.339,59.196,58.169,58.225,4092,0
20010116,58.144,58.315,57.577,57.813,2975,0
20010117,58.467,58.759,56.768,58.354,7176,0
20010118,58.297,59.488,58.071,58.354,12521,0
20010119,59.1,59.383,58.703,59.043,6688,0
20010122,58.5,58.67,57.869,57.926,1909,0
20010123,57.845,58.079,57.165,58.079,1760,0
20010124,57.682,58.987,57.682,58.419,4337,0
20010125,57.893,59.585,57.618,59.018,13113,0
20010126,58.695,59.6,58.695,58.695,11437,0
20010129,58.598,59.666,58.541,59.552,3691,0
20010130,59.172,59.617,58.613,58.67,6131,0
20010131,59.301,59.585,59.083,59.585,4826,0
20010201,59.455,59.505,58.775,59.108,3649,0
20010202,58.273,59.334,58.055,59.108,4897,0
20010205,58.841,59.237,57.335,57.667,4148,0
20010206,58.322,59.228,57.828,57.876,3244,0
20010207,57.205,57.989,57.205,57.601,4069,0
20010208,57.399,58.022,57.399,57.738,5056,0
20010209,57.699,57.813,57.027,57.141,3310,0
20010212,57.237,57.626,57.132,57.351,2310,0
20010213,57.141,57.368,56.688,57.368,2446,0
20010214,54.786,55.895,54.227,55.336,13337,0
20010215,55.043,55.652,54.219,55.652,2450,0
20010216,54.98,55.037,52.56,52.56,11651,0
20010219,53.102,53.32,52.381,52.438,5417,0
20010220,52.575,52.795,51.694,52.073,5163,0
20010221,51.841,51.897,50.188,50.738,7819,0
20010222,51.362,51.362,49.265,49.71,4459,0
20010223,49.629,50.35,49.08,50.074,5244,0
20010226,50.722,54.04,50.666,53.7,8205,0
20010227,53.928,55.037,53.441,53.441,16301,0
20010228,52.446,53.11,51.897,52.511,4195,0
20010301,51.354,52.454,51.029,52.017,5787,0
20010302,51.718,52.268,51.07,51.993,3445,0
20010305,52.446,54.081,52.172,53.911,5753,0
20010306,53.854,54.13,52.39,52.665,6936,0
20010307,52.462,53.539,52.026,52.948,6853,0
20010308,52.891,53.272,52.616,52.616,3112,0
20010309,52.64,52.972,52.528,52.528,5206,0
20010312,52.324,52.925,52.324,52.381,5208,0
20010313,52.754,53.312,52.754,52.754,10724,0
20010314,52.73,52.73,48.578,49.185,15050,0
20010319,49.524,50.35,48.876,49.039,4959,0
20010320,49.743,50.018,49.257,49.257,4688,0
20010321,48.617,49.226,46.887,47.209,7031,0
20010322,46.142,46.142,44.304,44.628,10465,0
20010323,45.672,46.432,45.081,45.453,7806,0
20010326,45.931,46.474,45.502,46.361,4949,0
20010327,46.385,47.299,46.166,47.185,7790,0
20010328,47.299,47.727,45.469,45.469,1806,0
20010329,44.449,45.356,44.183,44.612,4805,0
20010330,45.502,45.502,44.814,44.814,4487,0
20010402,45.211,45.211,43.729,43.786,3566,0
20010403,43.713,43.713,42.767,42.814,3737,0
20010404,41.973,43.195,41.973,42.661,5984,0
20010405,43.316,45.025,43.316,44.911,5592,0
20010406,44.596,45.332,44.062,44.167,4959,0
20010409,44.175,44.499,43.543,44.175,2049,0
20010410,44.353,44.83,44.191,44.774,2501,0
20010411,44.66,46.554,44.66,45.922,6104,0
20010412,46.011,46.481,45.17,45.17,3388,0
20010413,45.955,46.059,45.226,45.382,1007,0
20010417,44.757,45.017,43.559,44.967,2123,0
20010418,45.745,46.052,45.324,45.324,3120,0
20010419,46.215,46.262,43.779,44.149,5201,0
20010420,44.944,45.413,44.474,44.734,3030,0
20010423,45.382,45.494,45.17,45.17,2511,0
20010424,46.029,46.408,45.655,46.029,2987,0
20010425,45.243,45.509,44.717,45.187,1814,0
20010426,45.235,45.76,43.34,43.923,7618,0
20010427,43.898,44.167,42.588,43.374,5726,0
20010502,42.904,43.365,42.492,43.107,7094,0
20010503,43.107,43.415,42.791,43.211,6272,0
20010504,45.364,47.056,45.316,46.683,24992,0
20010507,47.436,47.436,46.441,46.805,5056,0
20010508,46.166,47.064,46.059,46.432,9245,0
20010509,45.85,46.537,45.85,46.011,9160,0
20010510,46.319,47.606,46.319,46.537,11812,0
20010511,46.782,46.782,45.138,45.252,8124,0
20010514,45.299,45.299,44.167,44.393,10049,0
20010515,43.883,44.951,43.827,44.312,10665,0
20010516,43.98,44.57,43.666,44.086,9950,0
20010517,44.935,46.376,44.361,45.794,12115,0
20010518,45.243,45.713,44.765,45.397,8844,0
20010521,44.855,46.643,44.797,46.49,11932,0
20010522,46.367,46.636,45.534,46.367,8940,0
20010523,45.655,45.655,44.045,44.045,9374,0
20010524,44.474,45.316,44.377,44.684,4071,0
20010525,44.652,45.017,44.49,44.49,620,0
20010528,44.935,45.834,44.83,45.834,1181,0
20010529,46.085,46.085,45.34,45.988,1564,0
20010530,45.477,45.745,44.944,45.324,5431,0
20010531,44.652,45.802,44.652,45.647,7048,0
20010601,44.822,45.445,44.62,45.131,3428,0
20010605,45.509,45.509,44.676,44.879,3778,0
20010606,45.509,46.142,45.462,45.72,2995,0
20010607,45.826,46.035,45.138,45.138,2984,0
20010608,45.623,45.834,45.252,45.785,4292,0
20010611,44.863,45.713,44.709,44.863,4684,0
20010612,44.774,44.774,43.195,43.454,9036,0
20010613,44.232,44.232,43.382,43.648,9562,0
20010614,43.648,43.648,42.581,42.581,8522,0
20010615,43.203,43.471,42.88,43.421,7443,0
20010618,43.883,44.806,43.827,44.255,6991,0
20010619,44.191,44.248,43.761,44.029,5437,0
20010620,43.827,44.474,43.779,43.779,4127,0
20010621,44.474,44.474,43.445,43.932,5642,0
20010622,43.439,43.973,42.677,42.677,4916,0
20010625,43.365,43.746,43.042,43.584,1319,0
20010626,43.907,44.239,43.632,43.632,6199,0
20010627,44.102,44.927,43.932,44.822,9547,0
20010628,44.49,44.765,44.385,44.604,8106,0
20010629,44.4,44.514,44.183,44.4,4981,0
20010702,44.57,45.276,44.57,45.057,6575,0
20010703,45.218,45.218,44.563,44.887,1949,0
20010704,44.717,44.879,44.66,44.66,2084,0
20010705,44.272,45.202,44.215,44.984,9899,0
20010706,44.167,44.984,44.167,44.871,2869,0
20010709,45.413,47.315,45.413,46.927,5514,0
20010710,48.003,48.172,46.975,46.975,2255,0
20010711,48.489,49.023,47.841,47.954,3206,0
20010712,46.699,46.927,46.069,46.181,2425,0
20010713,45.332,45.332,45.001,45.057,2241,0
20010716,44.353,45.001,44.353,44.838,4589,0
20010717,45.559,45.664,45.276,45.664,605,0
20010718,46.271,46.554,46.101,46.554,2406,0
20010719,48.229,50.204,48.229,50.091,15453,0
20010720,49.67,49.67,49.201,49.201,2838,0
20010723,48.505,48.844,48.213,48.561,2551,0
20010724,48.635,49.614,48.635,49.387,2819,0
20010725,49.622,49.686,48.578,48.861,5618,0
20010726,48.901,49.483,48.901,48.901,1828,0
20010727,48.868,49.629,48.868,49.508,4724,0
20010730,49.865,50.091,49.508,50.035,2237,0
20010731,49.904,50.544,49.784,50.423,3191,0
20010801,50.625,50.909,50.325,50.795,7191,0
20010802,50.949,51.483,50.892,51.419,3178,0
20010803,51.338,51.751,51.103,51.751,5433,0
20010806,51.079,51.314,50.957,51.135,3178,0
20010807,51.159,51.345,50.746,51.345,4526,0
20010808,50.819,50.884,50.528,50.706,5106,0
20010809,50.843,51.256,50.608,51.256,8543,0
20010810,51.977,52.034,51.556,51.556,2056,0
20010813,52.131,52.131,51.775,52.073,2558,0
20010814,51.847,52.034,51.425,51.67,10279,0
20010815,51.314,51.605,51.249,51.249,1650,0
20010816,50.48,50.601,49.823,50.188,2577,0
20010817,50.002,50.188,49.954,49.954,1437,0
20010821,49.791,49.791,48.076,48.489,2930,0
20010822,48.699,49.775,48.278,48.578,3411,0
20010823,48.585,49.127,48.172,48.706,1897,0
20010824,49.273,49.815,49.273,49.582,956,0
20010827,49.232,49.653,48.635,48.876,2331,0
20010828,48.635,48.998,48.635,48.812,1552,0
20010829,48.683,49.039,48.683,48.683,688,0
20010830,48.837,49.023,48.837,48.837,3131,0
20010831,49.039,49.273,48.561,49.273,4085,0
20010903,48.724,49.08,48.545,48.901,1607,0
20010904,48.844,49.032,48.73,48.73,758,0
20010905,48.019,49.015,48.019,48.601,2835,0
20010906,48.569,48.805,48.108,48.108,4763,0
20010907,48.035,48.569,48.035,48.569,1145,0
20010910,48.229,48.399,47.93,48.229,4781,0
20010911,48.781,48.893,44.142,45.372,3441,0
20010912,44.887,46.424,42.427,42.952,12434,0
20010913,44.248,44.66,43.666,44.312,5268,0
20010914,44.919,45.922,42.677,44.093,5821,0
20010917,43.406,43.941,42.2,43.462,4876,0
20010918,42.977,43.98,42.621,43.269,5008,0
20010919,43.851,45.097,43.851,44.563,11151,0
20010920,44.506,44.684,44.158,44.158,7695,0
20010921,42.743,42.743,41.359,41.584,6929,0
20010924,42.248,42.88,41.447,42.644,2913,0
20010925,42.718,46.011,42.718,45.032,12942,0
20010926,47.315,47.792,46.668,47.08,19119,0
20010927,46.887,48.764,46.295,48.643,13560,0
20010928,49.533,50.131,48.246,49.298,17827,0
20011001,48.756,50.973,48.578,50.035,8885,0
20011002,50.245,51.24,49.015,50.423,12986,0
20011003,50.568,52.795,49.865,52.795,14803,0
20011004,53.863,54.332,51.394,51.394,15764,0
20011005,50.642,50.876,49.307,49.833,14730,0
20011008,48.65,49.929,48.65,49.815,4026,0
20011009,50.423,50.892,49.605,49.662,3489,0
20011010,49.249,49.823,49.127,49.249,3465,0
20011011,49.54,50.35,49.37,49.954,5619,0
20011012,49.833,49.833,48.286,48.455,4950,0
20011015,48.254,48.772,47.906,48.545,1764,0
20011016,48.084,48.934,48.084,48.876,1849,0
20011017,49.273,49.557,48.415,48.65,3427,0
20011018,47.606,48.617,47.323,48.399,4742,0
20011019,48.585,50.415,48.415,49.954,9400,0
20011024,50.124,50.285,49.378,49.436,5269,0
20011025,49.653,49.945,48.739,48.805,2814,0
20011026,48.489,49.67,48.489,49.67,3977,0
20011029,49.161,50.407,48.876,50.285,5208,0
20011030,49.743,50.544,49.346,50.375,6211,0
20011031,50.415,51.775,50.188,51.652,6010,0
20011105,52.39,53.183,52.277,52.503,7420,0
20011106,52.414,53.782,52.414,53.547,8153,0
20011107,53.724,55.384,53.045,54.873,6635,0
20011108,54.598,54.648,53.798,53.854,6596,0
20011109,52.721,53.344,51.532,53.118,4686,0
20011112,52.196,52.989,51.005,51.629,8171,0
20011113,52.575,53.207,52.357,52.697,8784,0
20011114,53.353,55.62,53.353,55.506,19418,0
20011115,56.032,58.297,55.918,57.156,33640,0
20011116,58.071,59.836,57.845,59.148,21836,0
20011119,59.536,59.657,57.959,58.41,6369,0
20011120,57.893,58.177,57.212,57.845,3398,0
20011121,56.744,58.088,56.46,57.869,5680,0
20011122,57.521,57.909,56.46,56.736,5169,0
20011123,56.606,57.723,55.821,57.383,12306,0
20011126,57.983,59.997,57.869,59.892,18551,0
20011127,59.301,60.37,58.41,58.695,15343,0
20011128,58.864,59.479,56.849,57.132,11883,0
20011129,57.601,58.055,56.583,57.601,9979,0
20011130,57.765,58.152,56.857,56.857,3959,0
20011203,56.986,57.667,56.881,57.497,3754,0
20011204,57.358,57.521,56.736,56.736,1158,0
20011205,57.714,58.111,56.874,58.064,5526,0
20011206,58.532,59.22,58.306,58.816,6874,0
20011207,59.01,60.701,58.436,60.597,11902,0
20011210,59.907,60.693,59.787,60.362,6027,0
20011211,60.272,60.338,59.083,59.706,11103,0
20011212,60.313,60.83,60.143,60.248,2039,0
20011213,60.03,60.427,59.228,59.399,4320,0
20011214,59.803,60.491,59.342,60.491,2223,0
20011217,59.982,60.264,58.831,59.642,4239,0
20011218,58.485,58.485,57.804,58.485,13306,0
20011219,58.783,59.018,57.876,59.018,8073,0
20011220,58.159,58.953,57.651,58.096,9818,0
20011221,57.481,58.046,57.416,57.538,4564,0
20011227,57.181,57.237,56.339,56.509,5728,0
20011228,56.347,56.347,54.243,55.181,39825,0
20020102,56.347,56.688,55.602,56.283,3785,0
20020103,56.623,57.708,56.396,57.708,3967,0
20020104,57.351,58.201,57.181,57.577,7757,0
20020107,57.376,57.376,56.922,57.318,1883,0
20020108,56.477,57.043,56.315,56.816,1940,0
20020109,57.626,58.306,57.294,58.031,2925,0
20020110,57.893,60.167,57.893,60.167,16866,0
20020111,61.227,62.491,61.105,61.859,23720,0
20020114,61.365,61.478,60.621,60.905,5951,0
20020115,60.88,62.094,60.824,62.094,4591,0
20020116,61.98,63.534,61.519,62.32,11088,0
20020117,63.017,63.373,62.32,62.725,2100,0
20020118,63.907,64.027,61.778,61.778,8950,0
20020121,61.495,62.959,61.495,62.959,2711,0
20020122,62.79,62.967,61.624,61.624,6617,0
20020123,61.956,62.66,61.786,62.19,4279,0
20020124,61.859,62.911,61.859,62.853,8164,0
20020125,62.482,63.235,62.304,63.179,5933,0
20020128,62.271,62.498,60.952,61.066,4557,0
20020129,60.347,60.968,60.224,60.394,16154,0
20020130,60.759,60.936,60.475,60.872,2254,0
20020131,61.276,66.239,61.162,63.469,27994,0
20020201,63.639,63.761,62.595,63.696,5092,0
20020204,63.866,63.866,63.162,63.681,1978,0
20020205,62.984,63.218,61.648,61.648,5984,0
20020206,62.045,62.749,61.001,62.749,6090,0
20020207,63.073,64.959,62.66,63.656,11231,0
20020208,63.875,65.582,63.809,64.635,11340,0
20020211,64.684,65.217,63.744,64.514,7118,0
20020212,65.808,65.979,63.688,63.875,13461,0
20020213,63.826,64.173,62.943,64.06,4079,0
20020214,64.755,65.582,64.231,64.755,10975,0
20020215,64.708,64.821,63.939,63.939,4139,0
20020218,63.405,63.939,63.405,63.591,1199,0
20020219,62.733,63.324,62.215,62.328,5284,0
20020220,63.057,63.639,62.645,63.057,2704,0
20020221,63.639,64.231,63.639,63.875,7366,0
20020222,63.77,63.939,62.83,63.065,2906,0
20020225,63.155,63.38,62.798,63.155,526,0
20020226,63.486,64.077,63.421,63.606,2033,0
20020227,62.879,63.34,61.956,61.956,4238,0
20020228,62.248,62.531,61.6,61.835,5092,0
20020301,62.498,62.79,62.264,62.498,2812,0
20020304,62.401,62.515,61.94,62.345,3524,0
20020305,62.24,62.522,61.778,62.522,11592,0
20020306,61.713,62.579,61.713,62.11,8772,0
20020307,62.522,62.872,62.24,62.645,3865,0
20020308,62.28,62.457,61.933,62.224,1066,0
20020311,61.769,62.11,61.592,61.713,5443,0
20020312,61.519,61.519,60.936,61.227,6792,0
20020313,61.454,61.519,59.892,59.892,5815,0
20020314,60.208,60.264,58.234,58.467,14689,0
20020318,58.306,58.767,57.035,57.44,12217,0
20020319,57.262,57.383,56.226,56.574,13101,0
20020320,55.79,56.834,55.79,56.023,8009,0
20020321,56.412,57.221,56.412,56.922,4495,0
20020322,56.841,57.942,56.784,57.942,13527,0
20020325,58.031,58.427,57.909,58.427,1950,0
20020326,58.103,58.281,57.586,58.159,1544,0
20020327,57.813,58.33,57.117,57.231,2427,0
20020328,56.995,57.351,56.598,57.06,2281,0
20020329,57.302,57.828,57.302,57.828,447,0
20020402,57.287,57.577,56.299,56.299,4995,0
20020403,56.258,57.302,56.032,57.302,1898,0
20020404,57.326,57.618,56.866,57.326,7474,0
20020405,57.246,58.111,57.246,57.828,3411,0
20020408,61.568,62.086,60.532,61.219,28998,0
20020409,62.143,63.009,61.389,61.738,13842,0
20020410,60.944,62.863,60.71,62.692,13680,0
20020411,63.147,65.525,62.264,65.12,34932,0
20020412,64.311,64.417,63.437,64.021,10870,0
20020415,63.826,64.861,63.826,63.826,7455,0
20020416,63.713,64.239,63.373,63.543,4834,0
20020417,63.826,64.635,63.534,64.409,5690,0
20020418,64.377,64.377,63.681,63.866,8127,0
20020419,63.8,66.059,63.744,65.954,15385,0
20020422,66.214,66.334,65.105,65.34,11834,0
20020423,65.242,65.242,64.481,64.829,2642,0
20020424,65.226,65.226,64.53,64.999,3728,0
20020425,64.755,64.991,63.939,64.991,3576,0
