Date,Open,High,Low,Close,Volume,OpenInt
20070515,24.985,25.033,24.409,24.583,98295,0
20070516,24.685,25.081,24.09,24.631,70549,0
20070517,25.388,26.336,24.583,25.081,220822,0
20070518,25.183,25.333,24.331,24.781,67979,0
20070521,25.633,25.735,24.883,25.46,94827,0
20070522,25.513,25.838,24.883,25.111,198092,0
20070523,25.333,25.333,24.925,25.081,73809,0
20070524,25.081,25.081,24.102,24.883,94925,0
20070525,24.331,24.835,24.181,24.535,109596,0
20070528,24.835,25.081,24.181,24.433,160790,0
20070529,24.733,24.83,24.133,24.823,237091,0
20070530,25.508,27.008,25.508,25.807,388833,0
20070531,26.408,26.708,25.088,25.153,132233,0
20070601,25.201,25.208,24.607,24.643,104967,0
20070604,24.643,24.697,23.107,23.407,148433,0
20070605,23.407,23.407,22.057,22.266,223319,0
20070606,21.901,21.901,20.484,21.307,265455,0
20070608,20.406,23.077,20.106,22.807,219809,0
20070611,23.67,23.953,23.107,23.887,176041,0
20070612,24.427,24.427,23.034,23.047,70855,0
20070613,22.326,23.677,22.266,22.753,63018,0
20070614,22.807,22.807,21.966,22.321,87121,0
20070615,22.386,22.386,22.092,22.297,73872,0
20070618,22.297,22.386,20.826,21.546,98034,0
20070619,21.307,22.206,20.106,21.912,241788,0
20070620,22.146,22.146,21.126,21.546,78201,0
20070621,21.311,21.906,20.826,21.666,49583,0
20070622,21.726,21.726,21.018,21.036,63269,0
20070625,21.011,21.294,20.406,20.773,63161,0
20070626,20.706,21.852,20.406,21.726,168618,0
20070627,21.666,21.666,21.144,21.456,48595,0
20070628,21.456,21.606,20.766,20.933,49591,0
20070629,20.929,21.307,20.886,20.946,56103,0
20070702,20.946,20.946,20.406,20.555,33157,0
20070703,20.706,20.82,20.106,20.232,47375,0
20070704,20.232,20.413,19.572,19.8,86741,0
20070705,19.805,22.057,19.565,21.51,234662,0
20070706,22.206,22.206,21.071,21.456,178562,0
20070709,21.456,21.456,20.413,20.496,72410,0
20070710,20.406,20.406,19.745,19.811,113450,0
20070711,19.745,19.752,19.218,19.218,49611,0
20070712,20.526,21.606,20.166,20.586,235093,0
20070713,21.186,21.546,20.016,20.016,81009,0
20070716,20.106,20.226,18.125,19.386,84692,0
20070717,19.326,19.811,18.365,19.811,131348,0
20070718,20.226,20.226,19.175,19.985,156308,0
20070719,20.286,20.586,20.046,20.106,74383,0
20070720,20.31,20.31,19.745,20.046,41237,0
20070723,19.968,19.968,19.386,19.446,25365,0
20070724,19.505,19.8,19.211,19.44,32966,0
20070725,19.206,19.386,18.336,18.935,53618,0
20070726,19.326,19.733,18.011,18.365,49472,0
20070727,17.465,18.005,17.105,17.375,113595,0
20070730,17.681,17.681,16.714,17.465,53350,0
20070731,17.927,18.665,17.585,18.245,62408,0
20070801,17.765,17.765,17.375,17.477,46415,0
20070802,17.885,18.305,17.675,17.885,31183,0
20070803,18.846,18.846,17.585,17.855,49599,0
20070806,17.7,17.7,16.883,17.363,67185,0
20070807,17.765,17.945,17.105,17.165,29555,0
20070808,17.225,17.375,16.877,17.225,26490,0
20070809,17.212,17.225,15.604,16.067,41221,0
20070810,15.004,15.365,13.623,14.164,217971,0
20070813,14.464,15.004,14.284,15.004,75834,0
20070814,15.484,15.484,14.405,14.524,41848,0
20070816,13.21,13.503,11.182,11.71,200466,0
20070817,11.764,13.205,11.224,13.113,250333,0
20070820,14.344,14.464,13.384,14.164,176794,0
20070821,14.344,14.344,13.144,13.744,76462,0
20070822,13.803,14.104,13.21,13.923,116511,0
20070823,14.405,14.549,14.164,14.344,85913,0
20070824,14.308,15.586,13.803,15.353,153098,0
20070827,16.204,16.883,16.084,16.505,191801,0
20070828,16.204,19.505,16.204,17.675,330060,0
20070829,16.264,18.906,16.264,18.833,321291,0
20070830,19.811,20.406,18.005,18.846,309598,0
20070831,19.565,19.8,19.326,19.685,98244,0
20070903,19.925,20.094,19.565,19.836,86472,0
20070904,19.8,19.8,18.023,19.386,72404,0
20070905,19.386,19.386,18.305,18.305,60617,0
20070906,18.072,18.906,17.524,18.299,113345,0
20070907,18.011,18.713,17.105,17.291,77772,0
20070910,16.445,17.212,16.024,16.415,155395,0
20070911,17.015,17.405,16.745,17.142,88471,0
20070912,17.465,17.465,16.505,16.954,59713,0
20070913,17.453,17.705,17.165,17.405,96980,0
20070914,17.405,17.675,16.805,17.279,45551,0
20070917,16.685,17.219,16.685,17.075,31681,0
20070918,16.937,17.345,16.805,17.315,21987,0
20070919,18.245,18.413,17.885,18.125,97896,0
20070920,18.005,18.125,17.705,17.735,49078,0
20070921,17.735,17.735,17.363,17.495,33763,0
20070924,17.405,17.465,17.105,17.405,38840,0
20070925,17.321,17.327,17.015,17.231,18938,0
20070926,17.225,17.524,16.805,16.805,43107,0
20070927,16.877,17.333,16.877,17.105,34937,0
20070928,16.805,17.087,16.745,16.954,45889,0
20071001,16.625,16.865,16.289,16.505,38681,0
20071002,17.105,17.105,16.324,16.805,64916,0
20071003,16.505,16.685,16.331,16.391,21362,0
20071004,16.385,16.787,16.084,16.787,52729,0
20071005,16.685,17.303,16.654,16.805,37388,0
20071008,16.985,17.153,16.805,17.081,45325,0
20071009,17.075,17.465,16.961,17.399,49840,0
20071010,17.405,17.555,17.165,17.405,46878,0
20071011,17.135,17.435,17.135,17.399,41518,0
20071012,17.285,17.309,17.069,17.272,28994,0
20071015,17.315,17.945,17.272,17.705,79080,0
20071016,17.645,17.645,17.231,17.405,28264,0
20071017,17.17,17.405,17.111,17.255,11080,0
20071018,17.255,17.255,16.763,16.985,20771,0
20071019,16.757,16.973,16.474,16.625,32341,0
20071022,16.505,16.534,16.235,16.295,34812,0
20071023,16.445,16.745,16.445,16.702,18161,0
20071024,16.925,17.333,16.692,16.774,47133,0
20071025,17.105,17.315,16.505,16.632,59224,0
20071026,16.625,17.045,16.474,16.572,27514,0
20071029,16.787,16.787,16.505,16.505,19828,0
20071030,16.331,16.445,16.217,16.222,15146,0
20071031,16.211,16.415,16.211,16.415,20397,0
20071102,16.084,16.247,15.611,16.115,27156,0
20071105,16.144,17.255,15.904,16.505,112730,0
20071106,16.925,16.954,16.565,16.613,34600,0
20071107,16.264,16.572,15.004,15.004,83585,0
20071108,13.69,15.574,13.69,14.884,156995,0
20071109,15.365,15.424,14.14,14.405,78795,0
20071112,13.954,14.405,13.803,13.996,65756,0
20071113,14.278,14.464,13.803,14.464,44246,0
20071114,15.064,15.245,14.531,14.644,56942,0
20071115,14.464,14.584,13.025,13.384,85859,0
20071116,13.025,13.205,12.094,12.754,422290,0
20071119,12.795,13.205,12.424,12.424,76535,0
20071120,12.297,12.424,11.343,11.56,172998,0
20071121,10.935,11.044,9.909,9.909,273419,0
20071122,9.843,11.704,8.7685,11.403,719942,0
20071123,11.65,11.992,11.403,11.973,222075,0
20071126,12.663,13.025,11.973,12.483,255530,0
20071127,11.764,12.603,11.613,12.123,146574,0
20071128,12.603,13.054,12.123,13.042,207355,0
20071129,13.528,14.405,13.443,13.732,235649,0
20071130,14.104,14.14,13.744,13.923,92561,0
20071203,13.803,13.803,13.384,13.623,48383,0
20071204,13.503,13.623,13.245,13.474,33097,0
20071205,13.623,14.098,13.516,14.098,78472,0
20071206,14.194,14.225,13.57,13.618,80205,0
20071207,13.973,13.973,13.623,13.744,39638,0
20071210,13.803,13.803,13.336,13.503,50010,0
20071211,13.348,13.348,12.933,13.025,59311,0
20071212,12.303,12.898,12.244,12.76,85811,0
20071213,12.544,12.603,12.123,12.184,67646,0
20071214,12.154,12.4,11.884,12.123,39545,0
20071217,11.83,11.83,11.403,11.434,103680,0
20071218,11.164,11.884,10.684,11.704,145466,0
20071219,11.787,11.787,11.164,11.638,120964,0
20071220,11.337,11.758,11.122,11.224,212064,0
20071221,11.26,11.462,11.104,11.115,276708,0
20071227,11.224,11.655,11.224,11.643,85774,0
20071228,11.494,11.607,11.38,11.607,36403,0
20080102,11.715,11.812,11.584,11.715,32591,0
20080103,11.613,11.764,11.403,11.655,50631,0
20080104,11.71,12.13,11.462,11.643,95609,0
20080107,11.343,11.524,11.313,11.325,72884,0
20080108,11.343,11.403,11.151,11.337,29580,0
20080109,11.104,11.104,10.384,10.593,102830,0
20080110,10.684,10.803,9.663,10.023,101308,0
20080111,9.669,10.473,9.669,10.023,94589,0
20080114,9.698,10.504,9.603,10.444,158761,0
20080115,10.689,11.217,10.143,10.179,228475,0
20080116,9.603,10.324,9.4833,9.777,259974,0
20080117,10.623,10.677,9.814,10.353,157745,0
20080118,10.179,11.169,10.136,11.091,216057,0
20080121,10.504,10.893,10.334,10.425,155925,0
20080122,9.903,10.744,9.874,10.444,221986,0
20080123,10.917,10.953,10.263,10.564,114823,0
20080124,11.091,11.462,11.044,11.458,202547,0
20080125,12.154,12.184,11.224,11.572,248612,0
20080128,11.169,11.343,10.803,10.822,103978,0
20080129,11.224,11.554,11.164,11.403,145879,0
20080130,11.434,11.56,11.343,11.494,50234,0
20080131,11.613,11.613,10.893,11.014,78603,0
20080201,11.355,11.494,11.224,11.44,67066,0
20080204,11.674,11.884,11.529,11.584,102696,0
20080205,11.524,11.524,11.025,11.044,84642,0
20080206,10.731,11.343,10.504,11.26,132900,0
20080207,11.164,11.164,10.869,11.104,62617,0
20080208,11.349,11.349,11.002,11.283,44001,0
20080211,11.403,11.584,11.403,11.403,79221,0
20080212,11.584,11.823,11.469,11.764,92419,0
20080213,11.823,12.832,11.704,12.82,403196,0
20080214,13.443,13.474,12.424,12.663,417081,0
20080215,12.483,12.633,12.034,12.184,111429,0
20080218,12.663,13.564,12.663,13.415,481785,0
20080219,13.415,13.535,12.933,13.205,263553,0
20080220,12.844,13.205,12.724,12.905,174431,0
20080221,13.474,13.474,12.603,12.603,215776,0
20080222,12.154,12.844,12.123,12.574,118443,0
20080225,12.844,12.905,12.394,12.544,70966,0
20080226,12.603,12.724,12.244,12.244,81980,0
20080227,12.244,12.303,11.823,12.184,195891,0
20080228,12.184,12.214,11.884,11.914,33513,0
20080229,11.823,11.823,11.403,11.403,91353,0
20080303,11.014,11.074,10.504,10.893,119431,0
20080304,10.893,11.074,10.744,10.864,47577,0
20080305,11.014,11.403,10.953,11.343,51327,0
20080306,11.494,11.704,11.403,11.403,48518,0
20080307,11.254,11.254,11.014,11.254,34243,0
20080310,11.104,11.494,11.104,11.343,38269,0
20080311,11.254,12.004,11.194,11.943,84382,0
20080312,12.154,12.303,11.704,12.004,90853,0
20080313,11.704,11.704,11.462,11.524,60371,0
20080314,11.854,12.303,11.854,12.004,152490,0
20080317,11.584,11.914,11.524,11.734,96858,0
20080318,11.943,12.004,11.734,12.004,73867,0
20080319,12.123,12.123,11.764,11.854,50453,0
20080320,11.823,11.823,11.554,11.793,39894,0
20080325,12.123,12.274,11.914,11.943,50697,0
20080326,11.973,12.004,11.793,11.854,37690,0
20080327,11.854,12.034,11.854,11.884,51718,0
20080328,11.884,11.973,11.823,11.914,55554,0
20080331,11.943,11.943,11.704,11.914,39514,0
20080401,11.943,12.064,11.823,12.004,52149,0
20080402,12.034,12.184,11.943,12.064,77761,0
20080403,12.094,12.483,11.943,12.004,231316,0
20080404,12.094,12.303,12.094,12.244,92026,0
20080407,12.303,12.813,12.244,12.724,163983,0
20080408,12.663,12.724,12.333,12.394,45380,0
20080409,12.364,12.544,12.333,12.364,231357,0
20080410,12.544,12.544,11.854,11.943,138769,0
20080411,12.154,12.154,11.734,11.734,69752,0
20080414,11.704,11.854,11.554,11.584,60464,0
20080415,11.643,11.823,11.584,11.704,19351,0
20080416,11.613,11.823,11.584,11.764,24516,0
20080417,11.764,11.793,11.584,11.704,33111,0
20080418,11.734,11.734,11.554,11.643,66955,0
20080421,11.734,11.734,11.133,11.254,36472,0
20080422,11.254,11.434,10.684,10.773,88204,0
20080423,10.833,11.074,10.533,10.773,52363,0
20080424,10.803,11.074,10.744,10.803,41917,0
20080425,11.074,11.374,10.953,11.044,43979,0
20080428,11.133,11.224,10.953,11.104,15972,0
20080429,10.893,11.133,10.893,11.133,10992,0
20080430,11.104,11.164,10.924,11.104,13928,0
20080505,11.462,11.494,11.164,11.403,30029,0
20080506,11.434,11.643,11.374,11.494,35341,0
20080507,11.643,11.914,11.613,11.793,57184,0
20080508,11.584,11.884,11.554,11.854,45605,0
20080509,11.854,11.854,11.584,11.704,21225,0
20080512,11.704,11.793,11.554,11.764,37345,0
20080513,11.643,11.764,11.643,11.704,25001,0
20080514,11.734,12.064,11.734,12.004,146645,0
20080515,12.154,12.154,11.973,12.004,60510,0
20080516,12.094,12.123,11.914,12.004,35234,0
20080519,11.973,12.004,11.643,11.704,59779,0
20080520,11.793,11.854,11.343,11.343,27059,0
20080521,11.343,11.494,11.343,11.403,19281,0
20080523,11.403,11.554,11.283,11.494,11742,0
20080526,11.524,11.554,11.374,11.554,14187,0
20080527,11.524,11.554,11.434,11.434,15865,0
20080528,11.554,11.674,11.462,11.494,11397,0
20080529,11.494,11.524,11.133,11.403,13612,0
20080530,11.283,11.524,11.224,11.283,20576,0
20080602,11.254,11.403,10.953,11.074,18130,0
20080603,10.984,11.194,10.984,11.194,14464,0
20080604,11.254,11.254,11.074,11.133,11779,0
20080605,11.104,11.194,10.953,11.104,8133,0
20080606,11.164,11.194,10.953,11.133,12119,0
20080609,10.953,10.953,10.653,10.864,18479,0
20080610,10.803,10.803,9.754,10.203,58819,0
20080611,10.384,10.384,9.994,10.023,28316,0
20080612,9.994,10.353,9.754,10.203,61323,0
20080613,10.263,10.293,9.903,10.293,20075,0
20080616,10.353,10.593,10.083,10.233,22486,0
20080617,10.233,10.293,10.174,10.174,10825,0
20080618,10.174,10.203,9.934,10.023,11563,0
20080619,10.054,10.653,9.963,10.533,33077,0
20080620,10.653,10.803,10.593,10.623,25410,0
20080623,10.514,10.699,10.27,10.514,25544,0
20080624,10.423,10.514,9.964,10.117,23217,0
20080625,10.27,10.27,10.056,10.087,7169,0
20080626,10.209,10.332,10.117,10.148,20426,0
20080627,10.087,10.117,9.903,10.056,19656,0
20080630,10.056,10.056,9.842,9.874,17485,0
20080701,10.056,10.056,9.4148,9.506,31957,0
20080702,9.537,9.629,9.4148,9.506,17964,0
20080703,9.4443,9.4443,9.1702,9.2311,32003,0
20080704,9.3539,9.3539,8.4666,8.4666,62502,0
20080707,8.6499,8.7113,7.6718,7.9775,68505,0
20080708,7.7027,8.0694,7.397,8.0694,105507,0
20080709,8.2832,9.1092,8.2832,8.9861,72759,0
20080710,8.8642,8.9562,8.6808,8.8642,34902,0
20080711,8.9861,9.1387,8.1303,8.4666,62161,0
20080714,8.4361,8.6808,8.4056,8.4666,25746,0
20080715,8.4361,8.4361,7.9165,7.9165,45196,0
20080716,7.947,8.0694,7.458,7.9775,64019,0
20080717,8.4361,8.7113,8.0999,8.5585,62137,0
20080718,8.528,8.7723,8.2528,8.497,38292,0
20080721,8.5585,8.7419,8.5585,8.5585,31868,0
20080722,8.6808,8.6808,8.4056,8.5585,14343,0
20080723,8.6194,8.8947,8.589,8.7419,46936,0
20080724,8.8947,9.4757,8.8028,8.8028,158659,0
20080725,8.6499,9.1387,8.4361,9.1387,53049,0
20080728,9.2615,9.4148,9.1387,9.2615,32592,0
20080729,9.0483,9.1702,8.8947,9.1387,20189,0
20080730,9.3539,9.4757,9.2615,9.4148,45295,0
20080731,9.3834,9.4148,9.1387,9.292,52318,0
20080801,9.2006,9.3225,9.1387,9.1702,24447,0
20080804,9.3834,9.4148,9.1702,9.2615,36806,0
20080805,9.2615,9.781,9.2615,9.69,73566,0
20080806,9.935,9.964,9.292,9.3539,73606,0
20080807,9.3834,9.4443,9.1092,9.2006,23039,0
20080808,9.1702,9.3225,9.1387,9.292,26651,0
20080811,9.292,9.598,9.2006,9.3225,10591,0
20080812,9.4443,9.506,9.1702,9.1702,28707,0
20080813,9.1702,9.2615,9.0483,9.0483,16305,0
20080814,9.0778,9.1387,9.0171,9.1092,15677,0
20080818,8.8642,9.0483,8.8642,8.9252,8318,0
20080819,8.9861,9.0171,8.6499,8.7113,45110,0
20080820,8.8028,8.8337,8.6499,8.7419,22100,0
20080821,8.8337,8.8642,8.7113,8.8642,14034,0
20080822,8.8947,9.1387,8.8642,8.9562,29143,0
20080825,8.9562,9.1387,8.6808,8.7113,27561,0
20080826,8.589,8.7419,8.5585,8.7419,26675,0
20080827,8.7419,8.8642,8.6808,8.8028,5267,0
20080828,8.8028,8.8642,8.6499,8.8642,8937,0
20080829,8.9252,8.9562,8.8028,8.8028,6435,0
20080901,8.7113,8.9252,8.7113,8.8642,8780,0
20080902,8.7723,9.4757,8.7419,9.4148,118640,0
20080903,9.3539,9.4757,9.2006,9.3225,27121,0
20080904,9.3539,9.4757,9.2006,9.2615,26326,0
20080905,8.9861,9.0171,8.6194,8.8028,105191,0
20080908,9.0171,9.0778,8.8337,8.8337,32445,0
20080909,8.9252,9.0171,8.8028,8.8028,22062,0
20080910,8.7113,8.8947,8.6499,8.7113,42406,0
20080911,8.6808,8.7113,8.6499,8.6499,11766,0
20080912,8.6499,8.7723,8.6499,8.6499,13418,0
20080915,8.6499,8.6499,8.1303,8.2832,38693,0
20080916,7.9775,8.2528,7.7942,7.8861,60743,0
20080917,7.947,8.2223,7.6718,7.8861,43681,0
20080918,7.7027,7.8556,7.6109,7.7942,42497,0
20080919,8.0999,8.3447,8.0085,8.3137,43452,0
20080922,8.4056,8.528,8.1609,8.3137,25940,0
20080923,8.1918,8.1918,7.9775,8.1609,13898,0
20080924,8.2528,8.2528,7.9165,8.0694,27999,0
20080925,8.0694,8.528,8.0694,8.4666,39511,0
20080926,8.3752,8.5585,8.2528,8.4056,36456,0
20080929,8.4361,8.4361,7.9775,8.0999,29756,0
20080930,7.7027,8.0085,7.6718,8.0085,46925,0
20081001,8.0999,8.2223,8.0389,8.1918,36358,0
20081002,8.2223,8.3752,7.9775,8.0999,17753,0
20081003,8.0085,8.1303,7.8247,8.1303,19598,0
20081006,7.9165,7.947,7.458,7.5498,60201,0
20081007,7.458,7.7027,7.0913,7.4884,38437,0
20081008,7.0304,7.3051,6.7246,7.0304,117399,0
20081009,7.2137,7.2137,6.8775,6.8775,16207,0
20081010,6.205,6.4188,5.8993,6.2965,82778,0
20081013,6.4494,6.8161,6.4188,6.4798,63930,0
20081014,6.9689,7.1217,6.8775,6.8775,67436,0
20081015,6.8775,7.0304,6.5103,6.5103,31491,0
20081016,6.3579,6.6632,6.1131,6.4798,53619,0
20081017,6.6327,6.6327,6.1741,6.3579,47499,0
20081020,6.6327,6.6327,6.4188,6.5103,16285,0
20081021,6.5717,6.6941,6.3579,6.4798,26066,0
20081022,6.3579,6.3579,6.1741,6.1741,26283,0
20081023,6.1131,6.1741,5.6851,5.8074,70274,0
20081024,5.6546,5.6546,5.1046,5.2879,77915,0
20081027,4.9821,5.3488,4.7988,5.3488,94224,0
20081028,5.4102,5.5936,5.2879,5.3184,34703,0
20081029,5.5631,5.6546,5.3798,5.3798,107337,0
20081030,5.4712,5.624,5.3184,5.4407,86961,0
20081031,5.4407,5.4712,5.2879,5.3798,32199,0
20081103,5.5631,5.8074,5.5017,5.624,102891,0
20081104,5.7769,5.9298,5.716,5.8993,125913,0
20081105,6.0522,6.0522,5.716,5.7769,65135,0
20081106,5.5631,5.6851,5.4407,5.4407,70382,0
20081107,5.4102,5.6851,5.4102,5.5631,27999,0
20081110,5.624,5.7769,5.624,5.6546,23224,0
20081112,5.5326,5.624,4.493,4.493,41631,0
20081113,4.8907,5.1655,4.8597,5.135,58049,0
20081114,5.3488,5.4407,5.135,5.1655,26728,0
20081117,5.1959,5.2879,5.135,5.1655,19854,0
20081118,5.074,5.1655,5.0435,5.074,25707,0
20081119,5.1959,5.1959,5.0126,5.074,26714,0
20081120,4.8597,4.8597,4.6459,4.6459,22073,0
20081121,4.7074,4.8293,4.585,4.7988,40564,0
20081124,4.8907,5.135,4.8907,5.1046,38106,0
20081125,5.1655,5.1655,4.9517,5.0435,24122,0
20081126,5.0435,5.0435,4.9212,4.9517,19997,0
20081127,5.0435,5.135,4.9517,5.0126,37165,0
20081128,5.0126,5.0126,4.8293,4.8907,23851,0
20081201,4.8907,4.8907,4.7379,4.7379,10990,0
20081202,4.6154,4.8293,4.585,4.7988,20314,0
20081203,4.8597,4.8907,4.6154,4.7074,42461,0
20081204,4.8293,4.9821,4.7379,4.8597,64185,0
20081205,4.8597,4.9212,4.7683,4.7683,15919,0
20081208,4.8907,4.9821,4.7988,4.8907,47182,0
20081209,4.9517,5.2269,4.7683,5.0435,103815,0
20081210,5.074,5.074,4.8907,5.0126,40169,0
20081211,5.0126,5.0126,4.8597,4.9517,28345,0
20081212,4.8293,4.8597,4.7683,4.7683,24422,0
20081215,4.8597,4.9212,4.7074,4.7988,21420,0
20081216,4.8293,4.8293,4.6764,4.7379,29122,0
20081217,4.7379,4.7379,4.4321,4.4626,80113,0
20081218,4.4626,4.493,4.2488,4.2792,48259,0
20081219,4.3707,4.4016,4.2792,4.3707,35594,0
20081222,4.3707,4.3707,4.1264,4.1874,40496,0
20081223,4.1264,4.2183,3.9735,4.004,35083,0
20081229,4.1569,4.1569,4.004,4.0654,11396,0
20081230,4.0654,4.1569,4.0345,4.1569,36181,0
20081231,4.1569,4.1569,4.1264,4.1569,5105,0
20090105,4.1874,4.3402,4.1874,4.3097,29745,0
20090106,4.2792,4.7683,4.2792,4.7379,125690,0
20090107,4.7683,4.7683,4.4321,4.4626,57315,0
20090108,4.3707,4.8907,4.3707,4.7074,74835,0
20090109,4.7074,4.7683,4.585,4.7074,25076,0
20090112,4.5545,4.7379,4.5545,4.7074,48819,0
20090113,4.7379,4.7379,4.2792,4.5236,42225,0
20090114,4.585,4.585,4.3402,4.3707,15522,0
20090115,4.4016,4.5545,4.2488,4.3707,35904,0
20090116,4.585,4.7074,4.4626,4.4626,49930,0
20090119,4.5236,4.5236,4.4016,4.4016,14035,0
20090120,4.4321,4.5545,4.3097,4.5545,24518,0
20090121,4.3707,4.4626,4.3402,4.4626,16887,0
