Date,Open,High,Low,Close,Volume,OpenInt
19950315,10.626,10.626,10.626,10.626,47609,0
19950316,10.512,10.512,10.512,10.512,11462,0
19950317,10.512,10.512,10.512,10.512,21306,0
19950320,10.512,10.512,10.512,10.512,18214,0
19950321,10.626,10.626,10.626,10.626,51091,0
19950322,10.512,10.512,10.512,10.512,23828,0
19950323,10.512,10.512,10.512,10.512,51888,0
19950324,10.512,10.512,10.512,10.512,26585,0
19950327,10.687,10.687,10.687,10.687,47403,0
19950328,10.626,10.626,10.626,10.626,42202,0
19950329,10.626,10.626,10.626,10.626,31191,0
19950330,10.741,10.741,10.741,10.741,31510,0
19950331,10.803,10.803,10.803,10.803,32776,0
19950403,10.803,10.803,10.803,10.803,25274,0
19950404,11.032,11.032,11.032,11.032,76202,0
19950405,11.2,11.2,11.2,11.2,44454,0
19950406,12.295,12.295,12.295,12.295,101921,0
19950407,13.502,13.502,13.502,13.502,142886,0
19950410,14.819,14.819,14.819,14.819,224201,0
19950411,15.399,15.399,15.399,15.399,175436,0
19950412,15.224,15.224,15.224,15.224,206916,0
19950413,15.048,15.048,15.048,15.048,256391,0
19950414,16.257,16.257,16.257,16.257,128307,0
19950418,17.864,17.864,17.864,17.864,69320,0
19950419,19.646,19.646,19.646,19.646,148163,0
19950420,20.104,20.104,20.104,20.104,165492,0
19950421,18.093,18.093,18.093,18.093,160781,0
19950424,19.875,19.875,19.875,19.875,123234,0
19950425,18.957,18.957,18.957,18.957,121137,0
19950426,17.059,17.059,17.059,17.059,157221,0
19950427,17.864,17.864,17.864,17.864,170098,0
19950428,17.235,17.235,17.235,17.235,105400,0
19950504,17.235,17.235,17.235,17.235,107111,0
19950505,17.235,17.235,17.235,17.235,72761,0
19950509,17.235,17.235,17.235,17.235,60111,0
19950510,17.58,17.58,17.58,17.58,54068,0
19950511,18.674,18.674,18.674,18.674,161402,0
19950512,18.957,18.957,18.957,18.957,129496,0
19950515,18.957,18.957,18.957,18.957,114308,0
19950516,18.498,18.498,18.498,18.498,76872,0
19950517,17.235,17.235,17.235,17.235,46216,0
19950518,16.087,16.087,16.087,16.087,68882,0
19950519,16.661,16.661,16.661,16.661,79144,0
19950522,16.087,16.087,16.087,16.087,72210,0
19950523,16.087,16.087,16.087,16.087,117685,0
19950524,17.235,17.235,17.235,17.235,36235,0
19950525,18.674,18.674,18.674,18.674,133284,0
19950526,17.979,17.979,17.979,17.979,123100,0
19950529,18.841,18.841,18.841,18.841,161016,0
19950530,17.235,17.235,17.235,17.235,72383,0
19950531,18.038,18.038,18.038,18.038,71596,0
19950601,17.235,17.235,17.235,17.235,136615,0
19950602,18.269,18.269,18.269,18.269,68313,0
19950605,18.674,18.674,18.674,18.674,103721,0
19950606,18.903,18.903,18.903,18.903,77937,0
19950607,18.957,18.957,18.957,18.957,250240,0
19950608,19.531,19.531,19.531,19.531,188201,0
19950609,19.531,19.531,19.531,19.531,81045,0
19950612,19.531,19.531,19.531,19.531,80686,0
19950613,19.531,19.531,19.531,19.531,153618,0
19950614,18.841,18.841,18.841,18.841,99877,0
19950616,17.864,17.864,17.864,17.864,63135,0
19950619,17.864,17.864,17.864,17.864,53340,0
19950620,17.864,17.864,17.864,17.864,67279,0
19950621,18.383,18.383,18.383,18.383,66907,0
19950622,18.093,18.093,18.093,18.093,25722,0
19950623,18.383,18.383,18.383,18.383,31306,0
19950626,19.247,19.247,19.247,19.247,53053,0
19950627,19.3,19.3,19.3,19.3,55952,0
19950628,18.957,18.957,18.957,18.957,61797,0
19950629,19.018,19.018,19.018,19.018,32814,0
19950630,18.957,18.957,18.957,18.957,43122,0
19950703,18.957,18.957,18.957,18.957,86030,0
19950704,17.809,17.809,17.809,17.809,50733,0
19950705,17.809,17.809,17.809,17.809,64658,0
19950706,18.269,18.269,18.269,18.269,56574,0
19950707,18.444,18.444,18.444,18.444,65479,0
19950710,18.612,18.612,18.612,18.612,67614,0
19950711,18.383,18.383,18.383,18.383,53117,0
19950712,17.809,17.809,17.809,17.809,48092,0
19950713,17.809,17.809,17.809,17.809,72941,0
19950714,18.612,18.612,18.612,18.612,134908,0
19950717,18.957,18.957,18.957,18.957,100013,0
19950718,18.957,18.957,18.957,18.957,40009,0
19950719,17.923,17.923,17.923,17.923,44018,0
19950720,18.383,18.383,18.383,18.383,56030,0
19950721,17.809,17.809,17.809,17.809,67635,0
19950724,17.923,17.923,17.923,17.923,50743,0
19950725,17.809,17.809,17.809,17.809,90909,0
19950726,17.809,17.809,17.809,17.809,18079,0
19950727,18.383,18.383,18.383,18.383,26734,0
19950728,18.093,18.093,18.093,18.093,56172,0
19950731,17.809,17.809,17.809,17.809,24817,0
19950801,18.093,18.093,18.093,18.093,50757,0
19950802,18.093,18.093,18.093,18.093,11328,0
19950803,18.093,18.093,18.093,18.093,40341,0
19950804,18.093,18.093,18.093,18.093,47634,0
19950807,18.383,18.383,18.383,18.383,47516,0
19950808,18.383,18.383,18.383,18.383,45719,0
19950809,18.383,18.383,18.383,18.383,64298,0
19950810,18.383,18.383,18.383,18.383,59863,0
19950811,18.727,18.727,18.727,18.727,43838,0
19950816,18.841,18.841,18.841,18.841,29531,0
19950817,18.727,18.727,18.727,18.727,24911,0
19950818,18.727,18.727,18.727,18.727,32998,0
19950821,18.727,18.727,18.727,18.727,20955,0
19950822,18.727,18.727,18.727,18.727,30837,0
19950823,18.674,18.674,18.674,18.674,10765,0
19950824,18.674,18.674,18.674,18.674,55490,0
19950825,18.727,18.727,18.727,18.727,26054,0
19950828,18.322,18.322,18.322,18.322,24693,0
19950829,17.694,17.694,17.694,17.694,40125,0
19950830,17.235,17.235,17.235,17.235,110651,0
19950831,17.235,17.235,17.235,17.235,26634,0
19950901,17.059,17.059,17.059,17.059,21364,0
19950904,17.235,17.235,17.235,17.235,43519,0
19950905,17.979,17.979,17.979,17.979,23634,0
19950906,18.093,18.093,18.093,18.093,25779,0
19950907,17.979,17.979,17.979,17.979,18990,0
19950908,18.208,18.208,18.208,18.208,30065,0
19950911,18.383,18.383,18.383,18.383,60326,0
19950912,18.957,18.957,18.957,18.957,96846,0
19950913,18.957,18.957,18.957,18.957,112751,0
19950914,19.821,19.821,19.821,19.821,146826,0
19950915,20.395,20.395,20.395,20.395,130062,0
19950918,19.646,19.646,19.646,19.646,128111,0
19950919,19.592,19.592,19.592,19.592,59900,0
19950920,20.51,20.51,20.51,20.51,125387,0
19950921,20.51,20.51,20.51,20.51,132772,0
19950922,20.104,20.104,20.104,20.104,42202,0
19950925,19.646,19.646,19.646,19.646,21098,0
19950926,19.531,19.531,19.531,19.531,11826,0
19950927,19.531,19.531,19.531,19.531,37399,0
19950928,19.531,19.531,19.531,19.531,60875,0
19950929,20.104,20.104,20.104,20.104,73953,0
19951002,20.166,20.166,20.166,20.166,42154,0
19951003,19.821,19.821,19.821,19.821,66676,0
19951004,19.531,19.531,19.531,19.531,26902,0
19951005,18.957,18.957,18.957,18.957,38269,0
19951006,19.531,19.531,19.531,19.531,46921,0
19951009,19.247,19.247,19.247,19.247,49544,0
19951010,18.957,18.957,18.957,18.957,42966,0
19951011,18.727,18.727,18.727,18.727,13000,0
19951012,18.957,18.957,18.957,18.957,22128,0
19951013,18.727,18.727,18.727,18.727,14525,0
19951016,19.531,19.531,19.531,19.531,29820,0
19951017,19.706,19.706,19.706,19.706,22303,0
19951018,19.821,19.821,19.821,19.821,54668,0
19951019,19.821,19.821,19.821,19.821,20410,0
19951020,18.957,18.957,18.957,18.957,18092,0
19951023,19.531,19.531,19.531,19.531,18967,0
19951024,19.531,19.531,19.531,19.531,22912,0
19951025,19.706,19.706,19.706,19.706,19717,0
19951026,19.821,19.821,19.821,19.821,22553,0
19951027,19.706,19.706,19.706,19.706,28545,0
19951030,19.531,19.531,19.531,19.531,27568,0
19951031,19.477,19.477,19.477,19.477,13453,0
19951102,19.531,19.531,19.531,19.531,35633,0
19951103,19.99,19.99,19.99,19.99,32035,0
19951106,20.166,20.166,20.166,20.166,82820,0
19951107,20.678,20.678,20.678,20.678,100307,0
19951108,21.833,21.833,21.833,21.833,95694,0
19951109,21.833,21.833,21.833,21.833,102746,0
19951110,21.543,21.543,21.543,21.543,74828,0
19951113,21.251,21.251,21.251,21.251,41237,0
19951114,21.543,21.543,21.543,21.543,40082,0
19951115,21.543,21.543,21.543,21.543,62201,0
19951116,21.833,21.833,21.833,21.833,42533,0
19951117,22.292,22.292,22.292,22.292,27906,0
19951120,21.833,21.833,21.833,21.833,110166,0
19951121,21.833,21.833,21.833,21.833,46726,0
19951122,22.407,22.407,22.407,22.407,47489,0
19951123,23.21,23.21,23.21,23.21,54159,0
19951124,23.095,23.095,23.095,23.095,76946,0
19951127,23.669,23.669,23.669,23.669,43346,0
19951205,23.554,23.554,23.554,23.554,124545,0
19951206,22.98,22.98,22.98,22.98,73913,0
19951207,21.833,21.833,21.833,21.833,71712,0
19951208,21.251,21.251,21.251,21.251,65063,0
19951211,21.658,21.658,21.658,21.658,34421,0
19951212,21.658,21.658,21.658,21.658,68197,0
19951213,21.718,21.718,21.718,21.718,29841,0
19951214,21.543,21.543,21.543,21.543,101772,0
19951215,20.678,20.678,20.678,20.678,57708,0
19951218,20.052,20.052,20.052,20.052,64040,0
19951219,20.166,20.166,20.166,20.166,45897,0
19951220,20.052,20.052,20.052,20.052,82745,0
19951221,19.761,19.761,19.761,19.761,117699,0
19951222,20.104,20.104,20.104,20.104,13204,0
19951227,20.792,20.792,20.792,20.792,18799,0
19951228,20.792,20.792,20.792,20.792,34860,0
19951229,21.374,21.374,21.374,21.374,97680,0
19960102,22.232,22.232,22.232,22.232,63827,0
19960103,22.805,22.805,22.805,22.805,52352,0
19960104,22.805,22.805,22.805,22.805,155480,0
19960105,22.865,22.865,22.865,22.865,77128,0
19960108,22.865,22.865,22.865,22.865,33633,0
19960109,23.554,23.554,23.554,23.554,102914,0
19960110,22.98,22.98,22.98,22.98,88731,0
19960111,23.264,23.264,23.264,23.264,42574,0
19960112,23.724,23.724,23.724,23.724,117949,0
19960115,23.724,23.724,23.724,23.724,52093,0
19960116,23.554,23.554,23.554,23.554,43816,0
19960117,24.128,24.128,24.128,24.128,124959,0
19960118,24.128,24.128,24.128,24.128,31062,0
19960119,24.014,24.014,24.014,24.014,54200,0
19960122,23.669,23.669,23.669,23.669,73727,0
19960123,23.669,23.669,23.669,23.669,128398,0
19960124,26.026,26.026,26.026,26.026,156126,0
19960125,26.653,26.653,26.653,26.653,82230,0
19960126,29.3,29.3,29.3,29.3,93915,0
19960129,32.169,32.169,32.169,32.169,265525,0
19960130,32.742,32.742,32.742,32.742,103144,0
19960131,32.742,32.742,32.742,32.742,85799,0
19960201,32.459,32.459,32.459,32.459,70707,0
19960202,32.169,32.169,32.169,32.169,75021,0
19960205,31.595,31.595,31.595,31.595,50005,0
19960206,32.459,32.459,32.459,32.459,21813,0
19960207,32.742,32.742,32.742,32.742,51531,0
19960208,32.742,32.742,32.742,32.742,103617,0
19960209,32.742,32.742,32.742,32.742,41181,0
19960212,33.897,33.897,33.897,33.897,122189,0
19960213,33.897,33.897,33.897,33.897,95591,0
19960214,33.897,33.897,33.897,33.897,41984,0
19960215,33.897,33.897,33.897,33.897,32025,0
19960216,33.897,33.897,33.897,33.897,90560,0
19960219,33.897,33.897,33.897,33.897,35464,0
19960220,31.595,31.595,31.595,31.595,36934,0
19960221,31.021,31.021,31.021,31.021,37959,0
19960222,31.595,31.595,31.595,31.595,34388,0
19960223,31.021,31.021,31.021,31.021,59086,0
19960226,31.021,31.021,31.021,31.021,100382,0
19960227,31.595,31.595,31.595,31.595,7847,0
19960228,34.753,34.753,34.753,34.753,85784,0
19960229,34.753,34.753,34.753,34.753,60754,0
19960301,34.753,34.753,34.753,34.753,37533,0
19960304,34.18,34.18,34.18,34.18,100846,0
19960305,34.471,34.471,34.471,34.471,96638,0
19960306,37.914,37.914,37.914,37.914,58790,0
19960307,39.062,39.062,39.062,39.062,56175,0
19960308,37.914,37.914,37.914,37.914,41038,0
19960311,37.63,37.63,37.63,37.63,53335,0
19960312,37.34,37.34,37.34,37.34,22573,0
19960313,39.062,39.062,39.062,39.062,11007,0
19960314,38.488,38.488,38.488,38.488,11924,0
19960315,37.34,37.34,37.34,37.34,20177,0
19960318,38.488,38.488,38.488,38.488,7273,0
19960319,37.34,37.34,37.34,37.34,49543,0
19960320,37.34,37.34,37.34,37.34,38160,0
19960321,35.902,35.902,35.902,35.902,77594,0
19960322,35.045,35.045,35.045,35.045,34770,0
19960325,34.471,34.471,34.471,34.471,55877,0
19960326,35.328,35.328,35.328,35.328,15607,0
19960327,35.619,35.619,35.619,35.619,28259,0
19960328,35.619,35.619,35.619,35.619,18949,0
19960329,36.193,36.193,36.193,36.193,39137,0
19960401,37.34,37.34,37.34,37.34,37079,0
19960402,36.476,36.476,36.476,36.476,9348,0
19960403,34.471,34.471,34.471,34.471,38700,0
19960404,35.045,35.045,35.045,35.045,14680,0
19960405,35.045,35.045,35.045,35.045,5280,0
19960409,34.753,34.753,34.753,34.753,13980,0
19960410,35.328,35.328,35.328,35.328,7897,0
19960411,35.328,35.328,35.328,35.328,2788,0
19960412,36.193,36.193,36.193,36.193,5263,0
19960415,34.753,34.753,34.753,34.753,6144,0
19960416,36.193,36.193,36.193,36.193,44124,0
19960417,36.193,36.193,36.193,36.193,9132,0
19960418,34.471,34.471,34.471,34.471,80392,0
19960419,35.619,35.619,35.619,35.619,50396,0
19960422,35.045,35.045,35.045,35.045,40964,0
19960423,36.193,36.193,36.193,36.193,59503,0
19960424,37.34,37.34,37.34,37.34,54017,0
19960425,37.63,37.63,37.63,37.63,20144,0
19960426,37.34,37.34,37.34,37.34,25802,0
19960429,36.193,36.193,36.193,36.193,20680,0
19960430,36.193,36.193,36.193,36.193,11713,0
19960506,36.193,36.193,36.193,36.193,55868,0
19960507,36.193,36.193,36.193,36.193,31706,0
19960508,36.476,36.476,36.476,36.476,41763,0
19960509,37.63,37.63,37.63,37.63,31943,0
19960510,37.34,37.34,37.34,37.34,20193,0
19960513,36.766,36.766,36.766,36.766,14835,0
19960514,36.193,36.193,36.193,36.193,24964,0
19960515,34.753,34.753,34.753,34.753,23605,0
19960516,34.753,34.753,34.753,34.753,36438,0
19960517,35.328,35.328,35.328,35.328,23833,0
19960520,34.753,34.753,34.753,34.753,79957,0
19960521,34.753,34.753,34.753,34.753,45243,0
19960522,34.753,34.753,34.753,34.753,35777,0
19960523,34.471,34.471,34.471,34.471,11257,0
19960524,34.471,34.471,34.471,34.471,24469,0
19960527,31.312,31.312,31.312,31.312,26766,0
19960528,32.742,32.742,32.742,32.742,40175,0
19960529,33.606,33.606,33.606,33.606,32731,0
19960530,33.897,33.897,33.897,33.897,26067,0
19960531,34.471,34.471,34.471,34.471,36279,0
19960603,34.471,34.471,34.471,34.471,44461,0
19960604,35.619,35.619,35.619,35.619,20339,0
19960605,35.619,35.619,35.619,35.619,18714,0
19960607,35.619,35.619,35.619,35.619,16577,0
19960610,35.619,35.619,35.619,35.619,42860,0
19960611,35.619,35.619,35.619,35.619,53920,0
19960612,35.619,35.619,35.619,35.619,14667,0
19960613,35.045,35.045,35.045,35.045,26637,0
19960614,35.619,35.619,35.619,35.619,23303,0
19960617,35.619,35.619,35.619,35.619,8252,0
19960618,35.619,35.619,35.619,35.619,9334,0
19960619,35.045,35.045,35.045,35.045,26895,0
19960620,35.619,35.619,35.619,35.619,24031,0
19960621,35.619,35.619,35.619,35.619,13026,0
19960624,37.34,37.34,37.34,37.34,31627,0
19960625,37.914,37.914,37.914,37.914,70591,0
19960626,38.488,38.488,38.488,38.488,92115,0
19960627,37.914,37.914,37.914,37.914,80996,0
19960628,37.914,37.914,37.914,37.914,28790,0
19960701,37.914,37.914,37.914,37.914,14797,0
19960702,37.34,37.34,37.34,37.34,8422,0
19960703,38.778,38.778,38.778,38.778,13137,0
19960704,39.642,39.642,39.642,39.642,19373,0
19960705,40.79,40.79,40.79,40.79,42267,0
19960708,40.215,40.215,39.352,39.926,15916,0
19960709,40.215,40.215,39.642,39.642,20294,0
19960710,39.352,39.352,39.352,39.352,22313,0
19960711,38.488,38.778,38.488,38.488,39381,0
19960712,36.766,39.062,36.766,37.63,37637,0
19960715,36.766,36.766,36.766,36.766,22409,0
19960716,36.476,36.476,36.476,36.476,15503,0
19960717,36.193,36.193,36.193,36.193,35199,0
19960718,35.619,35.619,35.619,35.619,33858,0
19960719,35.045,35.045,35.045,35.045,48612,0
19960722,34.753,34.753,34.753,34.753,19650,0
19960723,35.045,35.045,35.045,35.045,9956,0
19960724,36.193,36.193,36.193,36.193,14077,0
19960725,37.057,37.057,37.057,37.057,24127,0
19960726,37.34,37.914,37.34,37.914,59357,0
19960729,37.057,37.057,37.057,37.057,28821,0
19960730,36.766,36.766,36.766,36.766,21419,0
19960731,35.902,35.902,35.902,35.902,9888,0
19960801,34.753,34.753,34.753,34.753,10629,0
19960802,33.897,33.897,33.897,33.897,7685,0
19960805,34.753,34.753,34.753,34.753,49171,0
19960806,34.471,34.471,34.471,34.471,4438,0
19960807,32.742,32.742,32.742,32.742,17071,0
19960808,32.169,32.742,32.169,32.742,67668,0
19960809,33.317,33.317,33.317,33.317,19236,0
19960812,33.317,33.317,33.317,33.317,14661,0
19960813,33.033,33.033,33.033,33.033,17997,0
19960814,33.033,33.033,32.169,32.169,119275,0
19960816,32.742,33.897,32.742,33.897,53814,0
19960819,31.595,31.595,31.595,31.595,36905,0
19960820,31.885,31.885,31.885,31.885,48866,0
19960821,32.742,34.471,32.742,34.471,20460,0
19960822,35.328,35.328,35.328,35.328,33751,0
19960823,35.902,35.902,35.902,35.902,27530,0
19960826,34.471,34.471,34.471,34.471,5916,0
19960827,33.897,33.897,33.897,33.897,5872,0
19960828,33.897,33.897,33.897,33.897,20475,0
19960829,33.897,35.045,33.897,35.045,32208,0
19960830,34.18,34.471,34.18,34.471,15037,0
19960902,33.897,33.897,33.897,33.897,17775,0
19960903,33.897,33.897,33.897,33.897,25329,0
19960904,33.606,33.606,33.606,33.606,25841,0
19960905,34.471,34.471,34.471,34.471,13564,0
19960906,33.606,33.606,33.606,33.606,5576,0
19960909,34.18,34.18,34.18,34.18,5953,0
19960910,33.606,33.606,33.606,33.606,6290,0
19960911,33.897,33.897,33.897,33.897,16980,0
19960912,33.897,33.897,33.897,33.897,60322,0
19960913,33.897,35.045,33.897,35.045,76688,0
19960916,35.045,35.045,35.045,35.045,35168,0
19960917,35.619,35.619,35.619,35.619,48190,0
19960918,35.619,35.619,35.619,35.619,17617,0
19960919,35.045,35.045,35.045,35.045,12214,0
19960920,33.897,33.897,33.897,33.897,11918,0
19960923,35.619,35.619,35.619,35.619,24088,0
19960924,35.619,35.619,35.619,35.619,16748,0
19960925,34.753,34.753,34.753,34.753,9970,0
19960926,34.18,34.471,34.18,34.471,7167,0
19960927,35.045,35.045,35.045,35.045,4567,0
19960930,34.471,35.619,34.471,35.045,19147,0
19961001,35.045,35.045,35.045,35.045,10987,0
19961002,35.045,35.045,35.045,35.045,16594,0
19961003,35.045,35.045,35.045,35.045,15908,0
19961004,35.619,35.619,35.619,35.619,17194,0
19961007,36.193,36.766,36.193,36.766,12566,0
19961008,36.476,36.766,36.476,36.766,47021,0
19961009,36.766,37.914,36.766,37.34,17120,0
19961010,36.766,36.766,36.476,36.476,26835,0
19961011,36.193,36.193,35.045,35.328,23042,0
19961014,35.619,35.619,35.619,35.619,60420,0
19961015,35.619,35.619,35.619,35.619,35599,0
19961016,35.619,35.619,35.619,35.619,17645,0
19961017,36.766,36.766,36.766,36.766,10321,0
19961018,36.766,36.766,36.766,36.766,10348,0
19961021,35.619,35.619,35.619,35.619,33719,0
19961022,35.045,35.045,35.045,35.045,18463,0
19961023,35.045,35.045,35.045,35.045,11713,0
19961024,35.045,35.045,35.045,35.045,16963,0
19961025,35.619,35.619,35.619,35.619,16619,0
19961028,34.18,34.18,34.18,34.18,10401,0
19961029,33.033,33.033,33.033,33.033,12548,0
19961030,32.459,32.459,32.459,32.459,30900,0
19961031,32.742,32.742,32.742,32.742,27745,0
19961104,32.459,32.459,32.459,32.459,46276,0
19961105,31.021,31.595,31.021,31.595,49993,0
19961106,30.447,32.169,30.447,31.595,114632,0
19961107,31.885,32.169,31.312,31.595,38434,0
19961108,32.169,32.169,31.595,31.885,14435,0
19961112,31.885,31.885,30.737,30.737,7355,0
19961113,31.595,31.595,30.737,30.737,24969,0
19961114,30.447,31.595,30.447,31.595,20392,0
19961115,31.595,31.885,31.021,31.021,11236,0
19961118,31.595,31.885,31.595,31.885,24274,0
19961119,32.169,32.169,32.169,32.169,20622,0
19961120,32.459,32.459,32.459,32.459,18145,0
19961121,32.742,33.606,32.742,33.606,14049,0
19961122,33.317,33.317,32.742,32.742,16652,0
19961125,33.317,33.317,33.033,33.033,34012,0
19961126,33.897,33.897,33.317,33.606,34180,0
19961127,34.471,34.471,33.897,33.897,34060,0
19961128,34.471,34.471,34.471,34.471,52785,0
19961129,35.045,35.045,35.045,35.045,28776,0
19961202,34.18,34.18,34.18,34.18,26446,0
19961203,34.471,34.471,33.897,33.897,11257,0
19961204,34.471,34.471,34.471,34.471,29360,0
19961205,34.18,34.18,34.18,34.18,6171,0
19961206,34.18,34.18,34.18,34.18,16486,0
19961209,34.18,34.18,34.18,34.18,12185,0
19961210,34.471,34.471,34.471,34.471,15334,0
19961211,34.18,34.18,34.18,34.18,46983,0
19961212,34.18,34.18,34.18,34.18,12621,0
19961213,34.753,34.753,34.753,34.753,6430,0
19961216,34.471,34.471,34.471,34.471,6949,0
19961217,34.18,34.18,34.18,34.18,15606,0
19961218,34.753,34.753,34.753,34.753,14757,0
19961219,34.753,35.619,34.753,35.619,8865,0
19961220,35.045,36.193,35.045,36.193,30600,0
19961223,36.193,36.193,36.193,36.193,9337,0
19961224,36.476,36.476,36.476,36.476,19121,0
19961230,36.766,36.766,36.766,36.766,15013,0
19961231,36.766,36.766,36.766,36.766,2757,0
19970102,36.766,37.34,36.766,37.34,26012,0
19970103,36.766,36.766,36.766,36.766,11546,0
19970106,37.34,37.914,37.34,37.63,12678,0
19970107,38.204,39.926,38.204,39.926,14990,0
19970108,38.778,39.642,38.778,39.642,99491,0
19970109,38.778,39.642,38.778,39.062,57625,0
19970110,39.062,39.062,38.488,38.488,45736,0
19970113,38.488,38.488,38.488,38.488,21358,0
19970114,39.352,39.352,39.352,39.352,43148,0
19970115,39.642,39.642,39.062,39.062,52696,0
19970116,40.79,40.79,39.642,39.642,22789,0
19970117,41.647,42.511,41.363,42.511,37491,0
19970120,40.79,43.085,40.79,43.085,51979,0
19970121,39.926,39.926,39.926,39.926,38230,0
19970122,38.488,40.5,38.488,40.5,45602,0
19970123,41.363,43.085,41.363,43.085,70081,0
19970124,43.659,45.961,43.085,45.961,54499,0
19970127,43.949,43.949,42.511,43.085,48535,0
19970128,43.659,43.659,40.5,41.363,93421,0
19970129,43.085,43.085,43.085,43.085,68118,0
19970130,43.085,43.085,43.085,43.085,46047,0
19970131,41.937,41.937,41.937,41.937,48716,0
19970203,43.659,44.806,43.659,44.806,30247,0
19970204,43.085,43.085,43.085,43.085,17152,0
19970205,43.659,44.233,43.085,43.659,29093,0
19970206,44.806,47.109,44.806,47.109,43463,0
19970207,49.121,49.121,47.109,47.393,23935,0
19970210,48.54,48.54,47.682,47.682,9040,0
19970211,48.256,48.256,48.256,48.256,40063,0
19970212,48.54,48.54,48.54,48.54,77948,0
19970213,48.83,48.83,48.83,48.83,40710,0
19970214,53.712,53.712,51.99,51.99,37267,0
19970217,52.281,52.281,52.281,52.281,27574,0
19970218,51.416,51.416,51.416,51.416,7663,0
19970219,50.552,50.552,50.552,50.552,9168,0
19970220,50.552,50.552,50.552,50.552,23618,0
19970221,50.843,50.843,50.843,50.843,29660,0
