Date,Open,High,Low,Close,Volume,OpenInt
20040525,14.215,14.215,14.042,14.215,1084,0
20040526,13.801,13.981,13.801,13.918,1746,0
20040527,14.042,14.16,13.684,14.16,2008,0
20040528,14.042,14.097,13.918,14.097,1639,0
20040531,14.16,14.394,14.16,14.394,499,0
20040601,14.277,14.277,14.277,14.277,380,0
20040602,14.277,14.394,14.16,14.16,2378,0
20040603,14.042,14.215,13.918,14.16,3125,0
20040604,13.918,14.097,13.918,14.097,2017,0
20040607,13.918,13.918,13.623,13.684,2142,0
20040608,13.684,13.801,13.505,13.801,2778,0
20040609,13.505,13.801,13.505,13.801,1099,0
20040611,13.567,13.567,13.567,13.567,2279,0
20040614,13.505,13.505,13.505,13.505,1032,0
20040615,13.623,13.623,13.623,13.623,1,0
20040616,13.567,13.567,13.567,13.567,490,0
20040617,13.567,13.567,13.152,13.332,972,0
20040618,13.152,13.152,12.738,13.091,6085,0
20040621,12.973,12.973,12.794,12.973,4664,0
20040622,12.855,12.855,12.62,12.62,1360,0
20040623,12.497,12.794,12.144,12.559,5193,0
20040625,12.62,12.973,12.62,12.973,477,0
20040628,12.676,13.387,12.676,13.209,4452,0
20040629,13.332,13.623,13.332,13.623,1014,0
20040630,13.623,13.623,12.794,12.794,2578,0
20040701,12.794,13.505,12.794,13.332,1435,0
20040702,13.332,13.449,12.911,13.332,2525,0
20040705,13.035,13.332,13.035,13.332,114,0
20040706,13.152,13.332,12.973,13.332,509,0
20040707,13.035,13.269,12.911,13.269,862,0
20040708,13.269,13.332,13.269,13.332,505,0
20040709,13.269,14.215,13.269,14.16,16598,0
20040712,14.456,14.456,14.042,14.16,6403,0
20040713,14.16,14.16,13.567,13.567,4517,0
20040714,13.684,13.684,13.269,13.269,1618,0
20040715,13.035,13.567,12.738,12.973,3728,0
20040716,12.973,13.449,12.973,13.449,2132,0
20040719,13.332,13.801,13.332,13.801,312,0
20040720,13.801,13.801,13.684,13.684,198,0
20040721,13.981,14.16,13.746,13.918,921,0
20040722,13.746,13.918,13.746,13.918,267,0
20040723,13.918,13.918,13.623,13.863,809,0
20040726,13.684,13.684,13.387,13.684,1353,0
20040727,13.332,13.449,13.332,13.332,637,0
20040728,13.332,13.623,13.269,13.567,1038,0
20040729,13.269,13.449,13.035,13.449,2904,0
20040730,13.567,13.567,13.567,13.567,558,0
20040802,13.567,13.567,13.269,13.449,2044,0
20040803,13.449,13.567,13.387,13.567,673,0
20040804,13.387,13.567,13.332,13.567,2124,0
20040805,12.855,12.855,11.848,12.144,11233,0
20040806,12.324,12.38,12.324,12.324,2779,0
20040809,12.144,12.62,12.144,12.62,1520,0
20040810,12.144,12.497,11.911,12.497,629,0
20040811,12.262,12.262,12.262,12.262,145,0
20040812,11.911,12.262,11.911,11.911,429,0
20040813,12.144,12.2,11.966,12.2,59,0
20040816,12.2,12.2,11.911,11.966,247,0
20040817,12.083,12.083,12.083,12.083,32,0
20040818,11.911,11.911,11.552,11.582,4950,0
20040819,11.7,11.7,10.724,10.989,8329,0
20040820,10.989,10.989,10.661,10.78,2277,0
20040823,11.193,11.193,10.661,11.167,3339,0
20040824,11.167,11.489,11.167,11.489,2301,0
20040825,11.489,11.552,11.255,11.489,2379,0
20040826,11.434,11.434,11.434,11.434,118,0
20040827,11.434,11.434,11.434,11.434,5,0
20040830,11.167,11.372,11.075,11.372,1090,0
20040831,11.341,11.341,10.902,11.341,264,0
20040901,11.051,11.403,10.661,11.403,1167,0
20040903,10.483,11.255,10.483,11.255,484,0
20040906,11.138,11.255,11.138,11.255,179,0
20040907,10.841,11.223,10.841,11.223,448,0
20040908,10.78,11.223,10.78,11.223,2035,0
20040909,11.223,11.223,10.959,11.223,146,0
20040910,11.223,11.7,11.223,11.668,3290,0
20040913,11.7,11.911,11.668,11.911,1088,0
20040914,11.848,11.848,11.786,11.817,252,0
20040916,11.489,11.786,11.434,11.786,160,0
20040917,11.372,11.848,11.372,11.848,249,0
20040920,11.138,11.848,11.138,11.848,771,0
20040921,11.464,11.817,11.317,11.817,1114,0
20040922,11.255,11.731,11.255,11.731,53,0
20040923,11.817,11.817,11.193,11.731,673,0
20040924,11.223,11.317,10.902,10.902,1787,0
20040927,10.902,10.902,10.605,10.872,8242,0
20040928,10.63,10.841,10.63,10.841,9048,0
20040929,10.661,10.661,9.772,9.833,29577,0
20040930,9.951,10.191,9.895,10.068,8188,0
20041001,9.895,10.012,9.537,9.598,13588,0
20041004,9.772,9.772,9.537,9.567,2473,0
20041005,9.567,9.716,8.8876,9.3324,24768,0
20041006,9.1533,9.185,8.8876,8.9118,15666,0
20041007,8.8876,9.185,8.7952,8.9118,7085,0
20041008,8.7952,8.8876,8.7699,8.8562,4669,0
20041011,8.7699,9.0601,8.7699,9.0601,3049,0
20041012,9.1533,9.3324,9.1533,9.3025,1703,0
20041013,9.185,9.4816,9.1216,9.24,4474,0
20041014,9.2708,9.2708,9.24,9.24,340,0
20041015,9.4498,9.4498,9.0358,9.3575,95,0
20041018,9.0358,9.3892,8.9118,9.3025,10353,0
20041019,9.185,9.3025,8.9743,9.185,3435,0
20041020,8.9743,9.3324,8.9743,9.3324,2632,0
20041021,9.2093,9.2093,9.1533,9.1533,405,0
20041022,9.185,9.185,9.0051,9.0051,1030,0
20041025,8.9118,8.9118,8.1151,8.4117,1826,0
20041026,8.3254,8.5912,8.3254,8.5912,4308,0
20041027,8.5912,9.185,8.5912,9.185,5066,0
20041028,9.2708,9.3324,8.8876,9.3324,15907,0
20041029,9.0358,9.3025,9.0358,9.3025,1409,0
20041102,9.0601,9.2708,9.0601,9.2708,2595,0
20041103,9.24,9.24,9.0601,9.24,1586,0
20041104,9.0918,9.0918,9.0918,9.0918,103,0
20041105,8.8266,9.185,8.3506,8.8562,3176,0
20041108,8.3803,8.5599,7.9976,8.294,3581,0
20041109,8.498,8.498,7.9976,8.2637,3877,0
20041110,7.7625,8.0532,7.5527,7.7318,5301,0
20041112,7.4909,7.7009,7.4043,7.4909,10972,0
20041115,7.4661,7.4661,7.2868,7.2868,6061,0
20041116,7.1694,7.1694,6.5761,7.0211,14184,0
20041117,6.8109,6.9593,6.7553,6.9593,14366,0
20041118,6.9284,7.256,6.8728,7.1076,27124,0
20041119,7.1694,7.2003,6.9037,6.9284,8611,0
20041122,6.9284,6.9901,6.8728,6.9593,6986,0
20041123,6.8728,7.052,6.7553,6.842,4065,0
20041124,6.5143,6.5143,5.921,6.0138,19443,0
20041125,6.5143,7.4353,6.0693,7.4353,118043,0
20041126,8.1151,9.0601,7.9356,9.0601,328654,0
20041129,8.7699,8.7699,8.0286,8.0286,105972,0
20041130,8.1772,8.1772,7.4043,7.67,38501,0
20041201,7.7318,8.2637,7.7009,8.0532,46687,0
20041202,8.2327,8.294,7.88,7.88,25534,0
20041203,7.9666,8.0532,7.88,7.88,11636,0
20041206,7.9356,7.9356,7.5216,7.5216,15691,0
20041207,7.5836,8.1151,7.4909,7.9976,23464,0
20041208,7.9356,7.9666,7.4909,7.818,23392,0
20041209,7.9356,7.9356,7.6145,7.6391,3996,0
20041210,7.7009,7.849,7.5216,7.7009,8655,0
20041213,7.7318,7.7318,7.5216,7.67,10152,0
20041214,7.6391,7.6391,7.4043,7.4909,12418,0
20041215,7.5216,7.9666,7.5216,7.7878,18245,0
20041216,7.7625,7.818,7.5836,7.6391,14816,0
20041217,7.6391,7.6391,7.4661,7.6145,6568,0
20041220,7.5216,7.5527,7.3177,7.4043,19755,0
20041221,7.7625,8.0841,7.6391,7.9976,80914,0
20041222,7.9356,7.9356,7.6391,7.7009,22691,0
20041223,7.88,8.0841,7.7878,7.9666,26090,0
20041224,8.0841,8.6461,7.9666,8.6461,31517,0
20041227,8.8876,9.0918,8.5293,8.6461,72498,0
20041228,8.6461,8.6461,8.3254,8.4117,26362,0
20041229,8.4735,8.7699,8.1151,8.4735,20526,0
20041230,8.4735,8.5599,8.0532,8.5599,20306,0
20041231,8.4735,8.5599,8.294,8.4422,7050,0
20050103,8.4117,8.7089,8.3254,8.5912,24150,0
20050104,8.5293,8.6461,8.4117,8.6461,8683,0
20050105,8.5293,8.6461,8.4117,8.6217,13290,0
20050106,8.6217,8.9743,8.498,8.9743,81410,0
20050107,8.9743,9.598,8.8876,9.3892,117479,0
20050110,9.3025,9.4816,9.1533,9.2708,27921,0
20050111,9.1533,10.068,9.1533,10.044,57221,0
20050112,10.068,10.216,9.865,9.951,28496,0
20050113,9.833,10.191,9.747,9.772,21503,0
20050114,9.803,9.803,9.4816,9.747,22558,0
20050117,9.623,9.92,9.623,9.685,9141,0
20050118,9.772,9.865,9.4181,9.623,20496,0
20050119,9.654,9.747,9.4181,9.747,17848,0
20050120,10.068,10.191,9.3324,9.3324,82811,0
20050121,9.3324,9.4181,8.5293,8.7699,188196,0
20050124,8.7952,8.8876,8.6461,8.7699,15095,0
20050125,8.7952,9.1216,8.7089,8.7394,12449,0
20050126,8.7089,8.8266,8.2327,8.6461,71511,0
20050127,8.5293,9.0358,8.5293,8.9118,27790,0
20050128,9.0358,9.185,8.7394,8.8876,9814,0
20050131,8.8876,8.8876,8.6776,8.8562,12396,0
20050201,8.8876,9.0051,8.8266,8.9426,8486,0
20050202,8.8876,8.8876,8.6461,8.8266,12325,0
20050203,8.7952,8.8266,8.6776,8.8266,8052,0
20050204,9.0601,10.012,9.0601,9.981,126546,0
20050207,10.544,11.223,10.483,11.075,209016,0
20050208,11.372,11.434,10.512,10.661,85499,0
20050209,10.483,10.483,9.92,9.951,109260,0
20050210,9.951,9.951,9.716,9.772,36959,0
20050211,9.951,10.191,9.772,9.833,28174,0
20050214,10.044,10.161,9.833,10.13,18925,0
20050215,10.099,10.099,9.92,9.981,12873,0
20050216,10.068,10.13,9.865,10.068,20767,0
20050217,10.068,10.068,9.716,9.803,21762,0
20050218,9.92,10.544,9.803,10.099,52623,0
20050221,10.427,10.661,10.395,10.544,32222,0
20050222,10.661,10.661,10.279,10.365,20847,0
20050223,10.31,10.544,10.216,10.512,25224,0
20050224,10.427,10.927,10.339,10.724,41356,0
20050225,10.724,10.724,10.339,10.544,28106,0
20050228,10.605,10.605,10.247,10.279,15450,0
20050301,10.458,10.458,10.191,10.427,7613,0
20050302,10.365,10.365,9.951,9.951,16928,0
20050303,9.833,10.012,9.623,9.895,11455,0
20050304,9.895,10.044,9.654,9.895,12889,0
20050307,9.833,10.13,9.716,10.13,13141,0
20050308,10.191,10.191,9.833,9.865,8394,0
20050309,9.865,9.895,9.747,9.895,7476,0
20050310,9.865,9.92,9.4816,9.598,29001,0
20050311,9.598,9.598,9.24,9.4816,26654,0
20050314,9.772,9.981,9.623,9.747,19532,0
20050315,9.537,9.747,9.4816,9.567,6511,0
20050316,9.3575,9.3575,9.1533,9.2093,25410,0
20050317,9.185,9.3324,9.0918,9.0918,9149,0
20050318,9.2708,9.3575,9.185,9.3575,7028,0
20050321,9.2093,9.3324,9.0918,9.24,4786,0
20050322,8.9426,9.1216,8.8876,9.0358,23838,0
20050323,8.9743,8.9743,8.8876,8.9743,17730,0
20050324,8.9426,9.4498,8.9426,9.4181,19037,0
20050329,9.4816,9.654,9.4816,9.506,4450,0
20050330,9.506,9.598,9.3892,9.598,3111,0
20050331,9.598,9.716,9.4816,9.567,5194,0
20050401,9.537,9.537,9.3575,9.3892,3869,0
20050404,9.24,9.3892,9.2093,9.3575,7253,0
20050405,9.3025,9.3324,9.2093,9.24,1141,0
20050407,9.1216,9.3575,9.1216,9.24,447,0
20050411,9.0601,9.24,9.0051,9.24,5576,0
20050412,9.185,9.24,9.0601,9.1533,1167,0
20050413,9.185,9.185,9.0601,9.1533,1064,0
20050414,9.0051,9.0601,8.8266,8.8266,14601,0
20050415,8.7952,8.7952,8.5293,8.5599,4313,0
20050418,8.3803,8.3803,8.0532,8.2327,9736,0
20050419,8.294,8.294,8.1772,8.2327,5383,0
20050420,7.9976,8.7394,7.9976,8.4117,3557,0
20050421,8.1772,8.4422,8.1772,8.4422,24828,0
20050422,8.5293,8.7089,8.3254,8.6461,10190,0
20050425,8.8266,8.8876,8.6776,8.6776,7662,0
20050426,8.7699,8.9118,8.7699,8.8876,10852,0
20050427,8.8876,8.8876,8.5912,8.7089,3170,0
20050428,8.5912,8.8876,8.5912,8.8266,1693,0
20050429,8.8876,9.0601,8.8266,8.8876,9691,0
20050502,8.6217,8.9743,8.5912,8.9743,3868,0
20050504,8.9743,9.185,8.9426,9.0918,6078,0
20050505,9.2708,9.4181,9.185,9.4181,10041,0
20050506,9.4816,9.803,9.4181,9.803,25700,0
20050509,9.92,10.216,9.895,10.191,30120,0
20050510,10.31,10.339,9.833,9.92,16826,0
20050511,9.833,9.865,9.654,9.865,5786,0
20050512,9.772,9.981,9.772,9.981,10994,0
20050513,9.981,10.099,9.865,10.099,13318,0
20050516,10.068,10.068,9.716,9.951,10295,0
20050517,9.772,9.895,9.716,9.833,18796,0
20050518,9.623,9.865,9.623,9.716,9584,0
20050519,9.654,9.716,9.3025,9.3025,18302,0
20050520,9.3324,9.3575,9.0918,9.3575,15808,0
20050523,9.4181,9.4498,9.24,9.2708,3270,0
20050524,9.1533,9.3324,9.1533,9.3324,1106,0
20050525,9.3324,9.3324,9.24,9.3025,614,0
20050527,9.24,9.716,9.24,9.685,11172,0
20050530,9.685,9.865,9.685,9.772,7186,0
20050531,9.716,9.716,9.4816,9.716,6682,0
20050601,9.685,9.685,9.4816,9.654,2192,0
20050602,9.598,9.716,9.537,9.685,3366,0
20050603,9.567,9.654,9.4816,9.654,1670,0
20050606,9.506,9.654,9.3575,9.598,10294,0
20050607,9.598,9.772,9.598,9.772,11890,0
20050608,9.803,10.161,9.803,10.13,17984,0
20050609,10.13,10.13,9.833,10.13,8926,0
20050610,9.981,10.216,9.981,10.161,5596,0
20050613,10.13,10.191,9.833,9.833,2776,0
20050614,9.833,9.981,9.654,9.951,5941,0
20050615,9.772,9.895,9.772,9.895,877,0
20050616,9.747,9.772,9.654,9.772,3975,0
20050617,9.772,10.13,9.716,10.099,11259,0
20050620,9.895,10.216,9.895,10.216,9536,0
20050621,10.191,10.427,10.191,10.339,27386,0
20050622,10.31,10.661,10.191,10.458,51903,0
20050623,10.427,10.458,10.31,10.365,6478,0
20050624,10.365,10.365,10.191,10.191,2102,0
20050627,10.63,10.661,10.31,10.31,20023,0
20050628,10.512,10.809,10.512,10.63,46085,0
20050629,10.661,10.724,10.544,10.544,7120,0
20050630,10.661,10.809,10.661,10.809,31650,0
20050701,10.902,10.902,10.754,10.78,16447,0
20050704,10.692,10.841,10.544,10.754,11768,0
20050705,10.661,10.754,10.605,10.724,2888,0
20050706,10.754,10.902,10.724,10.902,14191,0
20050707,10.902,11.051,10.365,10.809,36572,0
20050708,10.809,10.959,10.809,10.959,40637,0
20050711,10.754,11.317,10.754,11.317,37540,0
20050712,11.317,11.403,11.317,11.403,8452,0
20050713,11.286,11.613,11.255,11.613,30546,0
20050714,11.552,11.668,11.434,11.668,14921,0
20050715,11.613,11.731,11.552,11.7,11682,0
20050718,11.637,12.441,11.637,12.144,32072,0
20050719,12.38,13.209,12.38,13.209,74981,0
20050720,13.505,14.042,13.035,13.152,46513,0
20050721,13.269,13.684,12.738,13.567,65517,0
20050722,13.684,13.801,13.449,13.746,20058,0
20050725,13.746,13.746,13.332,13.505,5889,0
20050726,13.449,13.449,12.973,12.973,13780,0
20050727,13.332,13.332,12.559,12.794,27737,0
20050728,13.035,13.035,12.559,12.676,13376,0
20050729,12.497,13.152,12.497,13.035,25957,0
20050801,13.269,14.333,13.152,14.333,31126,0
20050802,14.333,14.988,13.918,14.097,38287,0
20050803,14.16,14.511,13.981,14.511,17628,0
20050804,14.511,14.511,13.918,14.394,19524,0
20050805,14.753,15.339,13.918,14.753,62283,0
20050808,14.869,15.223,14.808,15.043,29257,0
20050809,15.043,15.223,14.574,14.808,25503,0
20050810,14.808,14.988,13.981,14.394,36863,0
20050811,14.215,14.333,13.801,14.097,22310,0
20050812,13.918,14.456,13.801,14.277,9829,0
20050816,14.333,14.511,14.042,14.333,4183,0
20050817,14.333,14.394,14.097,14.333,5492,0
20050818,14.511,14.808,14.456,14.753,14151,0
20050819,14.869,14.988,14.511,14.925,4093,0
20050822,14.988,15.043,14.753,14.988,6348,0
20050823,14.629,14.808,14.574,14.808,7767,0
20050824,14.691,14.869,14.394,14.753,7499,0
20050825,14.629,15.043,14.333,14.511,19126,0
20050826,14.691,14.691,14.394,14.691,4610,0
20050829,14.629,14.629,14.042,14.277,11498,0
20050830,14.097,14.394,13.801,14.394,13836,0
20050831,14.042,14.277,13.918,14.277,6201,0
20050901,14.277,14.277,13.801,13.918,10377,0
20050902,13.863,13.863,13.152,13.623,18824,0
20050905,13.387,13.623,13.209,13.449,9926,0
20050906,13.623,13.981,13.387,13.684,11208,0
20050907,13.623,14.097,13.449,13.684,9904,0
20050908,13.623,13.746,13.209,13.449,5825,0
20050909,13.269,13.684,13.269,13.623,8640,0
20050912,13.623,13.623,13.332,13.505,13095,0
20050913,14.16,14.511,13.684,14.511,26236,0
20050914,14.574,14.574,14.097,14.277,8336,0
20050915,14.215,14.215,13.863,13.863,7519,0
20050916,13.918,14.215,13.684,14.097,27678,0
20050919,14.042,14.042,13.918,13.981,20959,0
20050920,14.042,14.16,13.684,14.042,12455,0
20050921,13.918,13.918,13.684,13.863,10403,0
20050922,13.863,13.863,13.449,13.505,19472,0
20050923,13.505,13.746,13.332,13.505,23079,0
20050926,13.623,13.918,13.567,13.684,5659,0
20050927,13.918,14.097,13.746,14.097,7157,0
20050928,14.16,14.215,13.863,14.097,15686,0
20050929,14.097,14.097,13.863,14.042,6002,0
20050930,13.918,14.215,13.918,14.215,18678,0
20051003,14.042,14.277,13.863,14.215,14890,0
20051004,14.277,15.105,14.277,14.808,26810,0
20051005,14.925,14.988,14.574,14.753,19128,0
20051006,14.629,14.808,14.215,14.215,21860,0
20051007,14.042,14.511,13.918,14.456,8729,0
20051010,14.574,14.691,14.456,14.456,5783,0
20051011,14.511,14.574,14.277,14.511,4735,0
20051012,14.511,14.574,14.511,14.511,3376,0
20051013,14.271,14.938,14.209,14.815,9193,0
20051014,14.511,15.661,14.511,15.661,40076,0
20051017,15.661,16.206,15.242,15.544,39805,0
20051018,15.841,15.841,15.118,15.242,11682,0
20051019,15.118,16.143,15.056,15.964,18563,0
20051020,16.329,16.811,15.964,16.749,33190,0
20051021,16.749,17.355,16.749,17.176,41536,0
20051024,17.355,17.659,16.935,17.534,52241,0
20051025,17.659,17.837,17.479,17.782,31450,0
20051026,17.837,17.837,17.052,17.534,13039,0
20051027,17.479,17.479,16.811,17.237,31233,0
20051028,16.687,17.416,16.687,17.237,17788,0
20051031,17.176,17.899,16.935,17.899,15141,0
20051102,18.078,18.201,17.719,17.837,20399,0
20051103,17.782,18.023,17.596,17.596,10553,0
20051104,17.837,17.837,16.206,16.206,102679,0
20051107,16.088,16.329,15.297,16.329,36725,0
20051108,16.027,16.329,15.724,15.724,24054,0
20051109,15.544,15.785,15.358,15.785,12232,0
20051110,15.785,16.206,15.601,16.143,11780,0
20051114,16.206,16.206,15.724,15.724,22723,0
20051115,15.964,15.964,15.118,15.118,15922,0
20051116,15.421,15.601,15.179,15.358,10689,0
20051117,15.601,15.661,15.421,15.483,5600,0
20051118,15.724,16.267,15.724,16.267,8064,0
20051121,16.329,16.329,16.027,16.088,11144,0
20051122,16.088,16.088,15.724,16.027,6528,0
20051123,16.267,16.267,15.724,16.088,5244,0
20051124,15.964,16.569,15.724,16.329,28219,0
20051125,16.329,16.508,16.143,16.329,5047,0
20051128,16.329,16.749,15.841,16.687,22940,0
20051129,16.749,16.935,16.687,16.687,7108,0
20051130,16.687,17.596,16.687,17.596,34489,0
20051201,18.201,18.745,17.899,18.381,60953,0
20051202,18.627,18.683,18.14,18.381,18930,0
20051205,18.14,18.443,17.782,17.961,29694,0
20051206,17.659,17.719,17.052,17.355,20136,0
20051207,17.237,17.596,17.237,17.596,5437,0
20051208,17.534,17.659,17.293,17.596,15232,0
20051209,17.237,17.416,17.176,17.237,7965,0
20051212,16.991,17.416,16.687,16.935,11057,0
20051213,16.991,17.237,16.935,17.237,9462,0
20051214,17.355,17.479,17.237,17.293,6397,0
20051215,17.237,18.14,17.237,18.14,17761,0
20051216,17.659,18.023,17.534,17.961,4148,0
20051219,18.078,18.078,17.596,17.899,3779,0
20051220,17.899,18.023,17.719,18.023,11134,0
20051221,18.201,18.627,16.391,18.14,62120,0
20051222,18.078,18.078,17.596,17.782,8060,0
20051223,17.837,18.264,17.293,17.596,3529,0
20051227,17.355,18.023,17.237,17.534,13527,0
20051228,17.293,17.837,17.237,17.355,14307,0
20051229,17.052,17.355,16.508,16.873,41196,0
20051230,16.811,17.534,16.687,17.416,27301,0
20060102,17.534,17.534,16.632,17.176,9536,0
20060103,17.052,17.114,16.873,16.873,14766,0
20060104,16.873,16.935,16.267,16.811,20166,0
20060105,16.935,17.293,16.687,17.237,11349,0
20060106,17.355,17.534,17.237,17.355,41778,0
20060109,17.355,17.534,17.176,17.237,20032,0
20060110,17.479,17.479,16.873,17.052,8482,0
20060111,16.935,17.293,16.873,17.114,9049,0
20060112,16.991,17.114,16.811,17.052,23418,0
20060113,16.811,17.052,16.508,16.991,23386,0
20060116,16.991,17.479,16.811,17.176,20921,0
20060117,17.293,18.023,17.293,17.961,42093,0
20060118,17.961,17.961,17.293,17.782,12304,0
20060119,17.596,17.961,17.534,17.837,19956,0
20060120,17.837,17.837,17.596,17.782,10259,0
20060123,17.782,19.413,17.719,19.11,124899,0
20060124,19.351,19.654,18.201,18.627,74301,0
20060125,18.627,18.745,18.14,18.443,19628,0
20060126,18.325,18.381,18.023,18.023,8202,0
20060127,17.837,18.078,17.534,17.961,18218,0
20060130,17.782,17.961,17.534,17.782,8915,0
20060131,17.596,17.596,17.052,17.479,14900,0
20060201,17.176,17.293,17.052,17.114,24416,0
20060202,16.935,17.837,16.811,17.114,17859,0
20060203,17.237,17.293,16.446,16.811,25268,0
20060206,16.632,17.176,16.569,16.935,7883,0
20060207,16.873,16.873,15.964,16.811,85756,0
20060208,16.935,17.961,16.632,17.659,60825,0
20060209,18.078,18.925,18.078,18.443,168941,0
20060210,18.201,18.381,17.719,18.14,20549,0
20060213,18.078,18.14,17.176,17.237,25686,0
20060214,17.719,20.075,17.355,19.531,257445,0
20060215,19.833,20.322,19.048,19.228,93609,0
20060216,19.351,19.351,18.869,19.228,34570,0
20060217,19.593,20.075,19.29,19.593,49621,0
20060220,20.019,20.136,19.475,19.593,37110,0
20060221,19.593,20.865,19.593,20.136,74883,0
20060222,20.377,20.563,19.772,19.895,134815,0
20060223,20.501,20.501,19.957,20.259,15922,0
20060224,20.377,20.439,19.833,20.075,17523,0
20060227,20.198,20.259,19.772,20.198,17423,0
20060228,19.654,19.833,19.048,19.048,52280,0
20060301,18.869,19.048,18.14,18.567,24173,0
20060302,17.176,18.264,16.935,17.837,122540,0
20060303,17.837,18.381,17.719,18.264,30787,0
20060306,19.048,19.29,18.745,18.986,61532,0
20060307,19.228,19.228,18.443,18.504,35003,0
20060308,18.325,18.325,17.782,18.023,18751,0
20060309,17.899,17.899,17.659,17.837,14189,0
20060310,17.837,17.837,17.052,17.837,20195,0
20060313,17.837,17.837,17.355,17.596,5293,0
20060314,17.659,17.837,17.052,17.416,17587,0
20060315,17.355,17.416,16.935,16.991,26434,0
20060316,17.114,17.782,17.114,17.659,21656,0
20060317,17.961,18.14,17.782,17.782,27041,0
20060320,17.596,17.899,17.355,17.416,11807,0
20060321,17.479,17.719,17.237,17.237,9464,0
20060322,17.355,17.837,17.293,17.837,8207,0
20060323,18.381,18.745,18.381,18.627,41721,0
20060324,18.745,18.925,18.264,18.381,17129,0
20060327,18.567,18.567,18.078,18.381,8337,0
20060328,18.567,18.567,18.14,18.14,9031,0
20060329,18.264,18.264,17.899,18.023,4840,0
20060330,18.201,18.201,17.659,18.023,17609,0
20060331,18.023,18.023,17.659,17.837,6181,0
20060403,17.659,18.14,17.355,17.782,18661,0
20060404,17.837,18.201,17.719,18.023,12347,0
20060405,18.078,18.078,17.782,17.837,3621,0
20060406,18.023,18.023,17.659,17.961,11875,0
20060407,17.899,18.567,17.899,18.381,16804,0
20060410,17.961,18.325,17.961,18.078,5856,0
20060411,18.078,18.078,17.596,17.719,10322,0
20060412,17.596,17.782,17.416,17.782,9648,0
20060413,17.782,17.782,17.416,17.782,5808,0
20060418,17.782,18.023,17.534,17.534,16747,0
20060419,17.596,17.596,17.052,17.176,37880,0
20060420,17.052,17.052,15.724,16.329,183625,0
20060421,16.027,16.391,15.785,16.329,33178,0
20060424,16.569,16.632,16.143,16.329,29901,0
20060425,16.329,16.508,16.027,16.391,14349,0
20060426,16.569,16.569,16.391,16.508,18667,0
20060427,16.687,16.749,16.391,16.446,46883,0
20060428,16.446,16.687,16.446,16.446,24791,0
