Date,Open,High,Low,Close,Volume,OpenInt
20110420,13.381,13.381,13.124,13.373,708,0
20110421,13.366,13.366,13.131,13.359,56100,0
20110426,13.007,13.381,13.007,13.373,584,0
20110427,13.373,13.373,13.197,13.366,139,0
20110428,13.197,13.197,13.197,13.197,1069,0
20110429,13.2,13.269,13.2,13.269,192,0
20110502,13.344,13.344,13.315,13.315,2,0
20110504,13.315,13.315,13.27,13.27,71,0
20110505,13.264,13.264,13.197,13.264,844,0
20110506,13.264,13.264,13.124,13.264,344,0
20110509,13.264,13.264,13.234,13.234,2,0
20110510,13.189,13.264,13.189,13.264,3588,0
20110511,13.264,13.264,12.853,13.264,54,0
20110512,13.264,13.264,12.832,13.227,1136,0
20110513,13.197,13.197,12.58,13.117,319,0
20110516,13.16,13.16,12.728,13.124,3,0
20110517,13.16,13.16,13.16,13.16,2,0
20110518,13.124,13.197,12.832,13.197,13487,0
20110519,13.234,13.234,12.832,13.234,46263,0
20110520,13.234,13.264,13.234,13.256,72,0
20110523,13.264,13.264,13.264,13.264,2,0
20110524,13.264,13.264,13.227,13.227,2,0
20110525,13.248,13.248,13.197,13.219,162,0
20110526,13.219,13.219,13.211,13.211,2,0
20110527,13.219,13.219,13.197,13.197,4,0
20110530,13.197,13.197,12.757,13.189,511,0
20110531,13.193,13.193,13.186,13.186,2,0
20110601,13.183,13.189,12.684,13.189,2293,0
20110602,13.189,13.189,12.684,13.189,216,0
20110603,13.189,13.189,13.189,13.189,2,0
20110606,13.189,13.197,12.977,13.197,2935,0
20110607,13.27,13.278,13.27,13.27,3531,0
20110608,13.27,13.27,13.264,13.264,2,0
20110609,13.27,13.27,13.27,13.27,1,0
20110610,13.197,13.197,13.197,13.197,2,0
20110613,13.27,13.27,13.264,13.264,2,0
20110614,13.256,13.256,13.256,13.256,1,0
20110615,13.256,13.256,13.256,13.256,2,0
20110616,13.246,13.246,13.246,13.246,2,0
20110617,13.242,13.242,13.197,13.197,2,0
20110620,13.189,13.189,12.133,12.934,3412,0
20110621,13.197,13.197,12.648,12.648,32,0
20110622,12.611,12.611,12.156,12.611,227,0
20110624,12.464,12.464,12.17,12.17,631,0
20110627,12.098,12.098,12.024,12.024,508,0
20110628,12.061,12.501,12.061,12.427,878,0
20110629,12.501,12.501,12.464,12.493,987,0
20110630,12.504,12.52,12.497,12.497,849,0
20110701,12.83,12.83,12.83,12.83,165,0
20110704,12.83,12.83,12.247,12.428,719,0
20110705,12.52,12.52,12.428,12.428,118,0
20110706,12.428,12.428,12.428,12.428,24,0
20110707,12.428,12.428,12.428,12.428,18,0
20110708,12.686,12.686,12.466,12.466,28,0
20110711,12.684,12.684,12.12,12.281,686,0
20110712,12.39,12.39,12.277,12.277,17,0
20110713,12.273,12.273,12.133,12.17,133,0
20110714,12.186,12.186,12.098,12.098,2,0
20110715,12.164,12.164,11.8,11.8,724,0
20110718,11.782,11.782,11.731,11.782,45,0
20110719,11.77,11.77,11.179,11.354,890,0
20110720,11.255,11.255,9.711,9.711,3890,0
20110721,10.043,10.997,10.043,10.521,2538,0
20110722,10.559,10.559,9.901,9.901,915,0
20110725,10.559,10.559,9.711,10.559,4897,0
20110726,10.559,10.997,10.559,10.997,425,0
20110727,10.997,10.997,10.997,10.997,1,0
20110728,10.9,11.354,10.824,11.354,1039,0
20110729,11.354,12.035,10.9,11.354,1661,0
20110801,11.429,11.429,11.088,11.429,1478,0
20110802,11.466,11.466,11.24,11.24,148,0
20110803,11.24,11.24,10.71,10.938,357,0
20110804,10.877,10.877,10.521,10.847,361,0
20110805,9.756,10.695,9.756,10.596,1402,0
20110808,9.839,9.839,9.537,9.688,609,0
20110809,9.0821,9.839,8.9993,9.1428,138,0
20110810,9.0527,9.0527,9.0076,9.0076,795,0
20110811,8.9699,9.0757,8.3185,9.0757,3444,0
20110812,9.2265,9.733,9.0076,9.733,152,0
20110816,9.0821,9.3102,8.8705,9.1355,422,0
20110817,9.1962,9.1962,9.1281,9.1428,285,0
20110818,8.7194,9.1198,8.6966,9.1198,435,0
20110819,9.1575,9.1575,9.1575,9.1575,1,0
20110822,9.1575,9.1575,9.1575,9.1575,1,0
20110824,8.326,9.839,8.326,9.839,280,0
20110825,9.839,9.839,9.832,9.832,151,0
20110826,9.832,9.832,9.832,9.832,2,0
20110829,8.992,9.439,8.992,9.439,836,0
20110830,9.537,9.537,9.4915,9.537,1219,0
20110831,9.4915,9.537,9.4915,9.537,33,0
20110901,9.4915,9.537,9.4915,9.537,213,0
20110902,9.537,9.839,9.4915,9.839,735,0
20110905,9.651,9.651,9.0453,9.1962,922,0
20110906,9.4611,9.4611,9.4611,9.4611,1,0
20110908,8.6509,9.0821,8.6509,9.0821,799,0
20110909,8.6509,9.0821,8.6509,9.0821,213,0
20110912,7.1678,7.7203,7.1678,7.4933,2520,0
20110913,8.4391,8.4391,7.9399,7.9399,1008,0
20110914,8.6667,8.6667,8.6588,8.6588,97,0
20110915,7.9096,8.1744,7.8035,8.099,6733,0
20110916,7.7885,7.7885,6.6002,6.918,8886,0
20110919,6.918,6.918,6.918,6.918,1,0
20110920,6.8045,6.8045,6.5093,6.8045,959,0
20110921,6.797,6.797,6.2444,6.2444,372,0
20110922,6.7137,6.7137,5.7221,6.5472,1412,0
20110923,6.5472,6.5472,5.8282,6.1308,194,0
20110926,5.5254,6.0249,5.5254,6.0249,189,0
20110927,6.0174,6.0174,4.8895,5.0712,46625,0
20110928,5.5178,5.5178,5.0712,5.1469,1447,0
20110929,5.4497,5.4497,5.0712,5.3739,1906,0
20110930,5.3286,5.3286,5.0334,5.2756,3655,0
20111003,5.0712,5.2982,5.0712,5.2151,3755,0
20111004,5.2907,5.2907,5.2831,5.2831,2567,0
20111005,5.2982,5.4269,5.2982,5.389,2825,0
20111006,5.4572,5.4572,5.2604,5.4118,10063,0
20111007,5.4118,5.4951,5.2982,5.4648,1349,0
20111010,5.5026,5.5102,5.1772,5.4118,3003,0
20111011,5.4723,5.4723,5.0712,5.3135,2646,0
20111012,5.3135,5.3135,5.2907,5.2907,137,0
20111013,5.2907,5.3058,5.2907,5.3058,4553,0
20111014,5.2982,5.4874,5.2982,5.4799,8743,0
20111017,5.5178,6.0249,5.5178,6.0249,3335,0
20111018,5.9039,5.9795,5.5254,5.9795,945,0
20111019,5.9795,5.9795,5.9795,5.9795,141,0
20111020,5.9795,5.9795,5.6767,5.9795,915,0
20111021,5.9795,5.9795,5.6011,5.9795,906,0
20111024,5.9568,6.4335,5.9568,6.2974,1372,0
20111025,6.2974,6.9255,6.2974,6.8651,7787,0
20111026,7.3116,7.5387,6.6986,6.9938,1331,0
20111027,7.6826,7.6826,7.2662,7.3418,5192,0
20111028,7.7052,7.7961,7.3116,7.4705,3340,0
20111031,7.463,7.4705,7.463,7.4705,388,0
20111102,7.1905,7.1905,7.1905,7.1905,171,0
20111103,7.2662,7.2662,7.024,7.2662,1223,0
20111104,7.2662,7.4933,6.9634,7.4933,1652,0
20111107,7.1526,7.4933,6.8121,7.2282,3815,0
20111108,7.4858,7.4858,6.8121,7.4858,5632,0
20111109,7.4858,8.1668,7.1148,7.9322,5089,0
20111110,7.4933,7.9096,7.4933,7.8339,4629,0
20111114,7.7961,8.099,7.7961,8.099,965,0
20111115,7.9475,7.9475,7.8717,7.8717,1015,0
20111116,7.9475,7.9475,7.9475,7.9475,1,0
20111117,7.8717,7.8717,7.8642,7.8717,261,0
20111118,7.9475,8.0228,7.569,7.9475,1736,0
20111121,7.9096,7.9096,7.2282,7.569,1049,0
20111122,8.0915,8.326,7.569,7.569,147,0
20111123,7.569,8.1744,7.5462,8.0613,145,0
20111124,8.0228,8.1744,7.5311,7.7961,338,0
20111125,7.7885,8.0228,7.7885,8.0228,235,0
20111128,7.9475,8.6289,7.4933,7.7961,286,0
20111129,7.9475,8.326,7.569,7.7583,1223,0
20111130,7.7583,7.7583,7.569,7.7203,2700,0
20111201,7.9475,8.4769,7.8717,7.8717,1287,0
20111202,7.8717,8.0151,7.569,7.569,1012,0
20111205,8.0228,8.0228,7.8642,7.8642,601,0
20111206,7.9475,8.0228,7.8717,7.8717,284,0
20111207,8.0228,8.0228,7.5765,7.7961,22,0
20111208,7.9475,8.5762,7.9475,8.326,248,0
20111209,7.985,8.5533,7.985,8.5533,802,0
20111212,8.3034,8.5533,8.031,8.5533,73,0
20111213,8.5533,8.992,8.5533,8.7036,891,0
20111214,8.9993,8.9993,8.326,8.923,953,0
20111215,8.923,8.9312,8.2498,8.2498,441,0
20111216,8.8558,8.8558,8.326,8.6289,269,0
20111219,8.621,8.621,8.621,8.621,452,0
20111220,8.6509,8.6509,8.5912,8.5912,25,0
20111221,8.6509,8.6509,8.621,8.621,145,0
20111222,8.636,8.8935,8.4769,8.6966,648,0
20111223,8.7427,8.8935,8.6966,8.6966,813,0
20111227,8.6966,8.6966,8.326,8.621,265,0
20111228,8.6966,8.6966,8.6966,8.6966,365,0
20111229,8.7036,8.9993,8.7036,8.9993,1522,0
20111230,9.0821,9.973,8.6781,9.3139,5909,0
20120102,9.4611,9.832,9.302,9.3102,179,0
20120103,9.537,9.612,9.4537,9.4537,47,0
20120104,9.2348,9.839,8.8475,9.4537,4474,0
20120105,9.4151,9.4234,8.4769,9.3479,2042,0
20120109,9.4537,9.4537,7.9475,9.2569,3878,0
20120110,9.2569,9.3774,8.7427,9.3332,95,0
20120111,9.537,9.537,8.9993,9.4611,853,0
20120112,9.688,9.824,8.7194,9.779,982,0
20120113,9.756,9.817,9.0821,9.802,14104,0
20120116,9.802,10.294,9.802,9.908,11359,0
20120117,10.331,10.634,10.294,10.37,17001,0
20120118,10.596,10.975,10.483,10.748,15018,0
20120119,10.983,11.179,10.938,10.99,17247,0
20120120,11.24,11.24,10.945,11.02,6961,0
20120123,11.24,11.24,11.126,11.202,5931,0
20120124,11.24,11.421,11.24,11.354,5010,0
20120125,11.354,11.354,11.043,11.179,4433,0
20120126,11.278,11.278,10.718,10.938,4807,0
20120127,10.983,11.05,10.672,11.012,1780,0
20120130,11.012,11.202,10.975,11.202,8178,0
20120131,11.204,11.204,11.094,11.094,2756,0
20120201,11.278,11.346,11.164,11.27,3028,0
20120202,11.27,11.339,11.126,11.126,8327,0
20120203,11.126,11.339,11.088,11.126,1401,0
20120206,11.202,11.202,10.256,10.672,4142,0
20120207,10.786,10.786,9.839,9.953,5803,0
20120208,10.104,10.9,10.066,10.824,3378,0
20120209,11.088,11.088,10.824,10.9,1449,0
20120210,11.035,11.035,10.862,10.862,1963,0
20120213,10.862,10.96,10.226,10.71,597,0
20120214,10.672,10.672,10.037,10.513,4948,0
20120215,10.513,10.513,10.143,10.483,3548,0
20120216,10.483,10.513,10.111,10.468,564,0
20120217,10.559,10.559,10.543,10.543,313,0
20120220,10.559,10.559,9.832,10.521,4482,0
20120221,10.521,10.521,10.15,10.506,1047,0
20120222,10.483,10.483,10.143,10.37,3887,0
20120223,10.408,10.408,10.18,10.399,2068,0
20120224,10.513,10.513,10.408,10.513,1577,0
20120227,10.634,10.672,10.416,10.672,1675,0
20120228,10.71,10.809,10.596,10.809,691,0
20120229,10.809,10.809,10.589,10.8,689,0
20120301,10.824,10.9,10.809,10.9,719,0
20120302,10.9,10.9,10.445,10.9,325,0
20120305,10.9,10.9,10.605,10.748,261,0
20120306,10.831,10.831,10.596,10.748,1325,0
20120307,10.68,10.777,9.719,10.294,4273,0
20120308,10.294,10.331,9.999,10.331,1006,0
20120309,10.37,10.408,9.999,10.408,660,0
20120312,10.408,10.408,9.756,10.37,7841,0
20120313,10.37,10.732,9.962,10.37,2789,0
20120314,10.37,10.37,10.059,10.059,4755,0
20120315,10.059,10.37,9.839,10.37,137912,0
20120316,10.37,10.37,9.862,10.066,2477,0
20120319,10.066,10.559,9.839,9.916,3076,0
20120320,9.908,10.218,9.847,9.916,865,0
20120321,10.059,10.059,9.4694,9.839,5263,0
20120322,9.4234,10.211,9.4234,10.059,532,0
20120323,10.066,10.317,10.066,10.066,1508,0
20120326,9.727,10.196,9.727,9.802,960,0
20120327,9.742,10.188,9.742,10.18,5853,0
20120328,10.294,10.294,10.294,10.294,90,0
20120329,9.839,10.294,9.4841,10.294,96313,0
20120330,10.219,10.219,9.2744,9.838,14703,0
20120402,9.953,9.991,9.765,9.839,2170,0
20120403,9.839,9.839,9.4234,9.839,3447,0
20120404,9.839,9.839,9.4988,9.681,838,0
20120405,9.681,9.688,9.574,9.651,424,0
20120410,9.612,9.832,9.574,9.727,1153,0
20120411,9.719,9.839,9.688,9.839,675,0
20120412,9.839,9.839,9.824,9.824,2,0
20120413,9.839,9.839,9.839,9.839,767,0
20120416,9.832,9.832,9.537,9.809,141,0
20120417,9.809,9.817,9.568,9.817,190,0
20120418,9.794,9.794,9.439,9.651,466,0
20120419,9.439,9.612,9.0821,9.2725,2831,0
20120420,9.2725,9.2725,8.8558,9.0453,862,0
20120423,8.8558,8.8558,8.4391,8.8475,217,0
20120424,8.4391,8.5533,8.4391,8.5533,867,0
20120425,8.5533,8.5533,8.5533,8.5533,1,0
20120426,8.326,8.326,7.9926,7.9926,1989,0
20120427,8.2422,8.3185,8.2422,8.3185,3,0
20120430,8.3202,8.3278,7.9466,8.3278,891,0
20120502,8.326,8.326,7.9475,8.326,1801,0
20120504,8.326,8.326,7.9475,8.326,75,0
20120507,8.326,8.326,7.9475,8.326,269,0
20120508,8.2884,8.326,8.2884,8.326,558,0
20120509,8.326,8.326,7.1905,7.5614,49632,0
20120510,7.6371,7.6371,6.8121,6.9709,5464,0
20120511,6.8953,7.1451,6.8953,7.1451,267,0
20120514,6.8953,7.1451,6.5093,6.8121,4057,0
20120515,6.8121,6.8121,6.7364,6.8121,927,0
20120516,6.8121,6.8121,6.7364,6.8121,213,0
20120517,6.8121,7.0618,6.5472,6.7364,2436,0
20120518,6.7212,6.7212,6.146,6.4335,17080,0
20120521,6.426,6.5093,6.1308,6.5093,4078,0
20120522,6.5018,6.5093,6.5018,6.5093,530,0
20120523,6.5093,6.5093,6.2066,6.3201,1596,0
20120524,6.2822,6.4335,6.2368,6.4335,2549,0
20120525,6.4335,6.585,6.4335,6.4335,779,0
20120528,6.4714,6.585,6.4714,6.585,27,0
20120529,6.5774,6.585,6.5774,6.585,300,0
20120530,6.585,6.585,6.585,6.585,1,0
20120531,6.5877,6.5877,6.5877,6.5877,92,0
20120601,6.585,6.585,6.2822,6.2822,801,0
20120604,6.2822,6.2822,6.2444,6.2444,195,0
20120605,6.1687,6.4335,6.1687,6.4335,203,0
20120606,6.3579,6.3579,6.1535,6.3579,79,0
20120608,6.3579,6.3579,6.3579,6.3579,2,0
20120611,6.3579,6.3579,6.2822,6.3579,796,0
20120612,6.3579,6.3579,6.2822,6.2822,1178,0
20120613,6.3579,6.3579,6.3579,6.3579,2,0
20120614,6.3579,6.3579,6.2216,6.3579,957,0
20120615,6.3579,6.4714,6.3579,6.4714,175,0
20120618,6.5093,7.1148,6.5093,7.1148,2560,0
20120619,7.3874,8.326,7.1224,7.9475,6911,0
20120620,7.9475,7.9475,7.3874,7.5614,1965,0
20120621,7.5614,7.5614,7.3418,7.5008,1488,0
20120622,7.4705,7.4705,7.1148,7.3494,1776,0
20120625,7.3494,7.3494,7.0543,7.3344,149,0
20120626,7.3344,7.3344,7.2662,7.3191,148,0
20120627,7.3268,8.0462,7.0769,7.2208,19191,0
20120628,7.1148,7.2208,7.0769,7.2208,1356,0
20120629,7.152,7.1599,7.152,7.1599,5339,0
20120702,7.2282,7.2282,6.8196,7.0997,5313,0
20120703,7.1375,7.2282,6.8121,7.0618,3382,0
20120704,6.9862,6.9938,6.8121,6.9938,340,0
20120705,6.9938,7.0013,6.9938,6.9938,163,0
20120706,7.0013,7.0013,6.8196,7.0013,319,0
20120709,7.0013,7.0013,6.8196,6.9634,1038,0
20120710,6.9862,7.0769,6.8196,7.0769,853,0
20120711,7.0013,7.1905,6.8121,6.9558,3480,0
20120712,6.9408,7.0013,6.9408,7.0013,177,0
20120713,6.8196,6.8802,6.8121,6.8802,1808,0
20120716,6.9331,6.9331,6.6682,6.918,4193,0
20120717,6.918,6.918,6.8121,6.918,591,0
20120718,6.9215,6.9215,6.5082,6.5082,2696,0
20120719,6.4335,6.4335,5.6011,5.6011,11986,0
20120720,5.9719,5.9795,5.2982,5.2982,11568,0
20120723,5.3361,5.4043,5.2982,5.2982,1885,0
20120724,5.3957,5.666,5.3957,5.666,3310,0
20120726,5.7525,6.3201,5.7525,6.3201,1586,0
20120727,6.3125,6.3883,6.1687,6.3883,1098,0
20120730,6.1082,6.4335,6.1082,6.411,2801,0
20120731,6.405,6.405,6.405,6.405,145,0
20120801,6.3958,6.3958,6.3958,6.3958,133,0
20120802,6.397,6.397,6.3573,6.3891,357,0
20120803,6.6531,6.6531,6.5093,6.5093,267,0
20120806,6.5093,6.5093,6.5093,6.5093,2,0
20120807,6.5093,6.5093,6.5093,6.5093,167,0
20120808,6.6304,6.6304,6.6304,6.6304,1,0
20120810,6.6002,6.6002,6.6002,6.6002,130,0
20120814,6.3125,6.3201,6.3125,6.3201,77,0
20120816,6.3201,6.5396,6.3201,6.5396,398,0
20120817,6.5396,6.5396,6.2822,6.532,366,0
20120820,6.5547,6.8878,6.5547,6.8878,2895,0
20120821,6.9634,7.3418,6.9634,7.3116,1833,0
20120822,7.1905,7.3418,7.1905,7.3418,601,0
20120823,7.3418,7.3418,7.3344,7.3418,1844,0
20120824,7.3427,7.3427,6.6115,7.0009,1225,0
20120827,7.0013,7.0013,6.638,6.903,950,0
20120828,6.9558,6.9558,6.9105,6.9105,423,0
20120830,6.8802,6.9709,6.6834,6.744,1015,0
20120831,6.7546,7.0646,6.7546,7.0009,1624,0
20120903,7.0315,7.2587,6.744,7.2587,5192,0
20120904,7.1917,7.5414,7.0169,7.4937,1885,0
20120905,7.4937,7.7241,7.3586,7.7162,604,0
20120906,7.3983,7.7876,7.3983,7.7162,420,0
20120907,7.7241,7.7241,7.3824,7.3824,1303,0
20120910,7.4937,7.9466,7.4937,7.9466,48,0
20120911,7.5969,7.8672,7.5969,7.6447,297,0
20120912,7.7081,7.891,7.5095,7.8035,1209,0
20120913,7.8035,8.5823,7.5095,8.5032,2269,0
20120914,8.4637,8.4637,8.0654,8.1056,3418,0
20120917,8.145,8.2012,7.9466,8.2012,777,0
20120918,8.1056,8.1056,7.7479,8.0261,833,0
20120919,8.0261,8.0261,7.6844,7.9387,828,0
20120920,7.589,7.7003,7.3903,7.6288,2225,0
20120921,7.6288,8.3436,7.3427,8.0101,4023,0
20120924,8.0101,8.0101,7.9387,7.9387,151,0
20120925,7.9387,7.9387,7.9387,7.9387,72,0
20120926,7.9387,7.9387,7.5731,7.8593,28,0
20120927,7.9387,7.9387,7.5652,7.6288,696,0
20120928,7.7798,7.7798,7.5334,7.7718,114,0
20121001,7.7638,7.7638,7.74,7.74,26,0
20121002,7.7241,7.7241,7.7081,7.7081,285,0
20121003,7.7081,8.0261,7.7081,8.0261,1273,0
20121004,8.042,8.0654,8.042,8.0654,947,0
20121005,7.9867,7.9867,7.8672,7.9867,816,0
20121008,7.8752,7.9867,7.8672,7.8672,636,0
20121009,7.8275,8.1056,7.8275,8.1056,144599,0
20121010,8.3436,8.3436,8.2649,8.3436,234,0
20121011,8.3436,8.3436,8.2247,8.3436,14916,0
20121012,8.4233,8.4233,8.1853,8.4233,66,0
20121015,8.4637,8.4637,8.0813,8.3361,290,0
20121016,8.3361,8.3436,8.3361,8.3436,1682,0
20121017,8.3436,8.98,8.0739,8.98,6280,0
20121018,8.98,9.0987,8.4233,8.4233,11934,0
20121019,8.6465,8.6465,8.1853,8.3436,834,0
20121022,8.1609,8.1609,7.8195,7.9466,1250,0
20121023,7.9546,8.0579,7.9546,8.0261,536,0
20121024,8.0185,8.0185,7.9867,7.9867,17,0
20121025,8.0185,8.0185,8.0101,8.0101,263,0
20121026,8.0101,8.0101,8.0101,8.0101,1,0
20121029,8.0101,8.0101,8.0101,8.0101,1258,0
20121030,7.9942,7.9942,7.9942,7.9942,2,0
20121031,8.0026,8.0026,7.7321,8.0026,337,0
20121102,8.0026,8.0026,8.0026,8.0026,2,0
20121105,7.9466,8.0261,7.2394,7.8354,4503,0
20121106,7.7876,7.9867,7.3983,7.7876,2695,0
20121107,8.0495,8.0495,7.6685,7.7081,298,0
20121108,8.0101,8.0101,7.3824,7.7479,800,0
20121109,7.4619,7.6765,7.3824,7.6765,270,0
20121112,7.6765,7.6765,7.3268,7.6765,101,0
20121113,7.6765,8.0185,7.6765,8.0185,1491,0
20121114,7.9783,7.9783,7.6685,7.6685,735,0
20121115,7.4619,7.4619,7.1202,7.1202,1014,0
20121116,7.4698,7.5175,7.1202,7.5175,136,0
20121119,7.4619,7.4619,7.1202,7.1202,1976,0
20121120,6.9135,7.1202,6.9135,7.1202,1038,0
20121121,7.1837,7.1837,7.1679,7.1837,277,0
20121122,7.1837,7.1917,7.152,7.152,205,0
20121123,7.1917,7.1917,7.1917,7.1917,1,0
20121126,7.1917,7.1917,6.858,7.1917,87,0
20121127,7.1917,7.1917,7.152,7.1917,128,0
20121128,7.1917,7.1917,7.152,7.152,781,0
20121129,7.1917,7.1917,7.152,7.152,2140,0
20121130,6.9374,7.1917,6.9374,7.1917,43,0
20121203,7.1917,7.1917,7.152,7.152,609,0
20121204,7.144,7.152,6.8659,7.152,1525,0
20121205,7.1917,7.1917,7.152,7.152,254,0
20121206,7.152,7.152,7.152,7.152,1,0
20121207,7.152,7.152,7.0567,7.0567,1096,0
20121210,6.8977,7.1917,6.8977,7.1917,480,0
20121211,7.1837,7.1837,6.9135,7.1837,1602,0
20121212,7.144,7.144,6.8342,6.8342,601,0
20121213,6.9692,6.9692,6.8342,6.9692,1026,0
20121214,6.7546,7.2315,6.7546,7.2315,10856,0
20121217,7.2315,7.2315,7.152,7.152,227,0
20121218,7.152,7.152,6.9533,7.1043,237,0
20121219,7.1043,7.2553,6.993,7.2553,1149,0
20121220,7.2553,7.3665,6.993,7.3427,396,0
20121221,7.3427,7.3427,7.3427,7.3427,1,0
20121227,7.3507,7.7081,7.1917,7.6923,1768,0
20121228,7.7876,8.1056,7.4778,8.0579,953,0
20130102,7.4778,8.0974,7.3268,8.0974,17140,0
20130103,8.1056,8.1056,7.9466,7.9466,1371,0
20130104,8.1056,8.1056,8.0579,8.1056,6199,0
20130107,8.1056,8.4233,8.1056,8.4233,4154,0
20130108,8.5744,8.5744,8.4154,8.5665,437,0
20130109,8.5744,8.7417,8.4154,8.7417,365,0
20130110,8.6693,8.6693,8.4075,8.5981,549,0
20130111,8.5902,8.5902,8.5902,8.5902,1,0
20130114,8.5419,8.5744,8.5032,8.5032,157,0
20130115,8.4637,8.4637,8.2649,8.3042,1048,0
20130116,8.3042,8.5744,8.2406,8.3042,373,0
20130117,8.3042,8.5349,8.2884,8.5349,420,0
20130118,8.5419,8.5419,8.3436,8.3436,6222,0
20130121,8.3436,8.5665,8.3436,8.5665,352,0
20130122,8.5665,8.5665,8.36,8.5665,486,0
20130123,8.5665,8.5665,8.5665,8.5665,252,0
20130124,8.5586,8.5586,8.4233,8.4321,549,0
20130125,8.4321,8.5419,8.4321,8.5419,737,0
20130128,8.5665,8.5665,8.4321,8.4321,1221,0
20130129,8.5665,8.5665,8.4321,8.5665,659,0
20130130,8.4321,8.5665,8.4321,8.5665,1274,0
20130131,8.5665,8.5665,8.4321,8.4321,235,0
20130201,8.5586,8.5586,8.4233,8.5032,162,0
20130204,8.5032,9.0987,8.5032,9.0987,2361,0
20130205,8.8282,9.0987,8.8282,8.9009,1412,0
20130206,8.9009,9.0987,8.9009,9.0591,602,0
20130207,9.0913,9.0987,8.9165,8.9165,851,0
20130208,8.6852,8.9165,8.6852,8.7018,432,0
20130211,8.6781,8.8926,8.6781,8.8926,71,0
20130212,8.8926,8.9009,8.5823,8.9009,1731,0
