Date,Open,High,Low,Close,Volume,OpenInt
20140627,14.238,14.238,14.003,14.228,1559,0
20140630,14.05,14.134,13.873,14.125,1420,0
20140701,13.722,13.891,13.713,13.722,6628,0
20140702,13.769,13.769,13.207,13.516,6793,0
20140703,13.188,13.751,13.123,13.366,5391,0
20140704,13.207,13.347,13.123,13.18,3581,0
20140707,13.133,13.301,13.123,13.301,1120,0
20140708,13.301,13.488,13.301,13.301,3916,0
20140709,13.31,13.31,13.019,13.113,1870,0
20140710,13.019,13.019,12.636,13.019,7102,0
20140711,13.113,13.469,12.852,12.852,2905,0
20140714,13.141,13.16,12.879,12.879,1602,0
20140715,12.879,13.104,12.879,13.019,837,0
20140716,12.898,13.123,12.898,12.973,6390,0
20140717,12.879,13.292,12.701,13.011,10680,0
20140718,12.832,12.973,12.701,12.964,935,0
20140721,12.964,12.964,12.654,12.683,2538,0
20140722,12.683,13.011,12.646,13.011,6208,0
20140723,13.582,13.582,12.926,13.011,8325,0
20140724,12.936,12.936,12.646,12.692,14544,0
20140725,12.646,12.646,12.402,12.458,3748,0
20140728,12.298,12.43,12.018,12.345,6152,0
20140729,12.411,12.552,12.177,12.365,9227,0
20140730,12.42,12.42,11.999,12.177,7384,0
20140731,12.243,12.365,12.13,12.365,6579,0
20140801,12.365,12.73,12.177,12.73,6121,0
20140804,12.926,12.964,12.832,12.832,717,0
20140805,12.767,12.767,12.224,12.289,6144,0
20140806,12.289,12.477,12.065,12.365,3711,0
20140807,12.373,12.373,12.055,12.214,5873,0
20140808,12.092,12.092,11.896,12.083,12166,0
20140811,12.326,12.326,12.326,12.326,122,0
20140812,12.167,12.411,12.167,12.411,158999,0
20140813,12.458,12.739,12.411,12.739,1281,0
20140814,12.73,13.113,12.73,13.095,4860,0
20140818,12.852,12.852,12.654,12.72,3772,0
20140819,12.795,13.113,12.795,13.113,6597,0
20140820,13.292,13.394,13.188,13.188,1803,0
20140821,13.479,13.488,13.479,13.488,1544,0
20140822,13.573,13.582,13.488,13.582,1290,0
20140825,13.582,13.91,13.582,13.881,9404,0
20140826,13.985,14.05,13.985,14.05,4244,0
20140827,13.956,14.05,13.873,14.04,2392,0
20140828,14.603,14.603,13.16,14.05,12980,0
20140829,14.05,14.097,13.751,14.05,3257,0
20140901,13.694,13.769,13.273,13.432,6871,0
20140902,13.432,13.432,13.113,13.198,8361,0
20140903,13.254,13.394,13.019,13.301,125033,0
20140904,13.394,13.91,13.394,13.91,3202,0
20140905,13.91,13.956,13.591,13.947,5110,0
20140908,13.779,13.956,13.779,13.938,1723,0
20140909,13.938,13.994,13.769,13.994,2557,0
20140910,13.675,13.994,13.675,13.994,1569,0
20140911,13.975,13.975,13.694,13.947,3001,0
20140912,13.741,13.854,13.535,13.844,3748,0
20140915,13.863,13.956,13.844,13.947,4143,0
20140916,13.947,13.947,13.694,13.741,3571,0
20140917,13.713,13.938,13.675,13.938,3858,0
20140918,13.788,13.788,13.769,13.769,817,0
20140919,13.76,13.769,13.675,13.769,7218,0
20140922,13.863,13.863,13.657,13.807,2194,0
20140923,13.769,13.816,13.732,13.816,747,0
20140924,13.834,13.844,13.834,13.844,1394,0
20140925,13.6,13.807,13.535,13.582,4822,0
20140926,13.582,13.6,13.413,13.498,919,0
20140929,13.807,13.807,13.207,13.376,3398,0
20140930,13.404,13.582,13.394,13.582,1251,0
20141001,13.31,13.394,13.282,13.292,3128,0
20141002,13.292,13.301,13.113,13.133,5904,0
20141003,13.113,13.273,13.113,13.133,3179,0
20141006,13.019,13.329,13.019,13.113,2358,0
20141007,13.113,13.113,13.113,13.113,47,0
20141008,13.16,13.16,12.785,12.926,1884,0
20141009,12.814,13.198,12.814,13.095,1259,0
20141010,12.842,12.898,12.552,12.889,1210,0
20141013,12.87,12.926,12.87,12.926,640,0
20141014,12.926,12.926,12.739,12.907,535,0
20141016,12.917,12.926,12.636,12.917,3103,0
20141017,12.917,12.917,12.823,12.832,1724,0
20141020,12.832,12.86,12.57,12.832,5395,0
20141021,12.823,12.823,12.692,12.805,835,0
20141022,12.842,12.87,12.692,12.692,5329,0
20141023,12.692,12.795,12.636,12.646,786,0
20141024,12.683,12.683,12.552,12.646,4117,0
20141027,12.561,12.795,12.514,12.795,1096,0
20141028,12.795,13.123,12.646,12.73,2888,0
20141029,12.664,13.029,12.599,13.029,1681,0
20141030,12.673,12.739,12.673,12.701,815,0
20141031,12.739,12.739,12.608,12.739,2001,0
20141103,12.814,12.814,12.599,12.646,2773,0
20141104,12.646,12.926,12.542,12.739,6540,0
20141105,12.739,12.739,12.617,12.617,1115,0
20141106,12.42,12.57,12.196,12.57,2567,0
20141107,12.57,12.73,12.561,12.73,2407,0
20141110,12.251,12.636,12.251,12.458,629,0
20141112,12.439,12.608,12.271,12.448,3672,0
20141113,12.411,12.411,12.365,12.411,311,0
20141114,12.233,12.365,12.224,12.28,3143,0
20141117,11.99,12.149,11.643,11.943,6018,0
20141118,11.99,11.99,11.297,11.428,16852,0
20141119,11.428,11.428,11.165,11.24,8412,0
20141120,11.418,11.521,11.193,11.24,9875,0
20141121,11.24,11.334,10.959,11.24,14943,0
20141124,11.1,11.24,11.1,11.193,3904,0
20141125,11.23,11.23,10.959,11.193,2363,0
20141126,11.053,11.24,11.006,11.24,2393,0
20141127,11.25,11.334,11.053,11.109,13963,0
20141128,11.109,11.109,10.818,10.95,26414,0
20141201,10.875,10.884,10.678,10.79,15897,0
20141202,10.79,10.79,10.397,10.725,13413,0
20141203,11.24,11.24,10.678,10.772,80347,0
20141204,10.959,10.959,10.331,10.482,25342,0
20141205,10.482,10.482,9.742,9.836,70120,0
20141208,9.882,10.191,9.573,9.836,15792,0
20141209,9.882,9.882,9.2823,9.508,38543,0
20141210,9.3571,9.4607,9.2267,9.3571,10977,0
20141211,9.555,9.732,9.0671,9.3015,13160,0
20141212,9.1797,9.3571,8.9546,9.3389,17078,0
20141215,9.3667,9.779,9.3571,9.3571,6875,0
20141216,9.695,9.695,8.8985,9.2727,16989,0
20141217,9.2727,9.582,9.1797,9.2727,1919,0
20141218,9.779,9.779,9.0858,9.3101,11944,0
20141219,9.3015,9.3015,8.8985,9.1797,16832,0
20141222,9.1797,9.1797,8.7205,8.8798,13316,0
20141223,8.8704,8.8704,8.0368,8.2053,70261,0
20141229,7.9712,8.5332,7.5402,8.299,21764,0
20141230,8.3365,8.3365,7.8212,8.1022,17328,0
20150102,8.3459,8.5425,8.1491,8.2053,3377,0
20150105,8.2522,8.2522,7.9993,8.2334,14326,0
20150107,8.1491,8.3271,8.0555,8.3271,5258,0
20150108,8.3645,8.7954,8.3645,8.7392,7064,0
20150109,8.7861,9.2641,8.7861,8.9921,11000,0
20150112,9.2449,9.2449,9.2171,9.2171,676,0
20150113,9.1702,9.3293,9.039,9.3293,3079,0
20150114,9.648,9.648,8.9921,9.2267,4946,0
20150115,9.2727,9.2919,8.9079,9.1606,6013,0
20150116,9.1606,9.1606,8.7111,8.8985,9177,0
20150119,8.9453,8.9453,8.6175,8.9453,3756,0
20150120,8.8048,8.8048,8.018,8.6643,18637,0
20150121,8.7954,8.7954,8.2428,8.5707,5687,0
20150122,8.6643,8.6924,8.196,8.6549,5494,0
20150123,8.6549,8.9827,8.4863,8.9827,5821,0
20150126,8.7111,9.1328,8.7111,8.9921,3212,0
20150127,9.1046,9.1046,8.8142,8.9921,21511,0
20150128,8.9921,8.9921,8.8517,8.964,2321,0
20150129,8.9827,8.9827,8.8048,8.9265,1484,0
20150130,8.9827,8.9827,8.6362,8.8329,8023,0
20150202,8.9827,9.732,8.9827,9.508,28718,0
20150203,9.535,9.535,9.4607,9.508,3359,0
20150204,9.545,9.573,9.4607,9.555,7245,0
20150205,9.555,9.555,9.4702,9.508,1239,0
20150206,9.508,9.508,9.1797,9.4885,24708,0
20150209,9.3859,9.4885,9.3197,9.3763,3147,0
20150210,9.3015,9.3859,9.1797,9.2076,3747,0
20150211,9.2727,9.3763,9.2727,9.3667,2133,0
20150212,9.3485,9.3485,9.1884,9.3485,1001,0
20150213,9.4607,9.4607,9.3667,9.4328,842,0
20150216,9.4328,9.4328,9.2727,9.4137,958,0
20150217,9.3197,9.3667,9.3015,9.3667,1483,0
20150218,9.3667,9.3667,9.2727,9.3485,609,0
20150219,9.3571,9.4233,9.2727,9.4041,3031,0
20150220,9.3945,9.3945,9.2727,9.2919,1728,0
20150223,9.498,9.638,9.4328,9.601,1172,0
20150224,9.601,9.836,9.508,9.836,11294,0
20150225,10.069,10.248,10.069,10.209,23118,0
20150226,10.256,10.678,9.975,10.584,13591,0
20150227,10.323,10.725,10.323,10.584,8658,0
20150302,10.678,10.678,10.378,10.444,4386,0
20150303,10.491,10.491,9.742,10.209,9759,0
20150304,10.116,10.285,9.929,10.285,3490,0
20150305,10.285,10.285,9.929,10.201,13720,0
20150306,10.209,10.209,9.873,10.022,11564,0
20150309,9.929,10.097,9.816,10.022,17135,0
20150310,10.209,10.276,10.003,10.022,9036,0
20150311,10.107,10.107,9.975,10.097,3566,0
20150312,10.116,10.116,9.854,10.069,10837,0
20150313,10.116,10.116,9.882,10.013,5739,0
20150316,10.116,10.116,9.854,10.013,9728,0
20150317,9.873,10.013,9.76,9.836,3621,0
20150318,9.929,9.929,9.555,9.695,5747,0
20150319,9.695,9.695,9.4328,9.667,4713,0
20150320,9.685,9.695,9.4789,9.555,6136,0
20150323,9.582,9.966,9.582,9.836,12748,0
20150324,9.836,10.116,9.742,10.097,20035,0
20150325,10.116,10.154,9.929,10.097,7687,0
20150326,10.125,10.125,9.844,10.042,2242,0
20150327,10.032,10.032,9.929,9.929,1612,0
20150330,10.097,10.116,9.854,10.116,24811,0
20150331,10.116,10.641,10.116,10.35,42509,0
20150401,10.444,10.659,10.444,10.472,21607,0
20150402,10.566,10.566,10.472,10.491,16057,0
20150407,10.678,10.772,10.425,10.463,12601,0
20150408,10.584,10.584,10.303,10.491,8413,0
20150409,10.125,10.5,10.069,10.5,11954,0
20150410,10.529,10.529,10.256,10.36,2337,0
20150413,10.472,10.491,10.444,10.491,15015,0
20150414,10.444,11.09,10.331,10.772,38621,0
20150415,10.959,11.24,10.772,11.23,40458,0
20150416,11.268,11.615,11.268,11.493,24293,0
20150417,11.521,11.615,11.493,11.558,39138,0
20150420,11.596,11.596,11.474,11.521,13048,0
20150421,11.521,11.55,11.493,11.493,15151,0
20150422,11.418,11.886,11.399,11.811,64446,0
20150423,11.784,11.961,11.605,11.727,10566,0
20150424,11.558,11.886,11.558,11.886,6075,0
20150427,11.886,12.318,11.878,12.271,18540,0
20150428,12.365,12.636,12.365,12.458,92245,0
20150429,12.458,12.542,12.271,12.402,20368,0
20150430,12.402,12.542,12.271,12.524,3144,0
20150504,12.542,12.57,12.411,12.505,6503,0
20150505,12.608,12.646,12.477,12.524,10388,0
20150506,12.505,12.505,12.458,12.458,2069,0
20150507,12.458,12.458,12.271,12.458,13117,0
20150508,12.505,12.505,12.271,12.458,13146,0
20150511,12.561,12.599,12.458,12.552,1915,0
20150512,12.467,12.917,12.365,12.917,29036,0
20150513,12.646,12.973,12.646,12.973,10252,0
20150514,12.973,12.973,12.646,12.926,6182,0
20150515,12.926,12.926,12.646,12.664,4718,0
20150518,12.646,12.973,12.646,12.917,4743,0
20150519,12.954,12.954,12.318,12.542,9986,0
20150520,12.411,12.411,11.315,11.755,49757,0
20150521,11.671,11.915,11.671,11.849,4735,0
20150522,11.961,11.961,11.933,11.933,1289,0
20150525,12.037,12.271,11.802,12.177,4484,0
20150526,12.251,12.251,11.961,12.243,1278,0
20150527,11.943,12.177,11.943,12.13,2384,0
20150528,12.074,12.251,11.99,12.224,10344,0
20150529,12.177,12.271,12.083,12.271,5976,0
20150601,12.289,12.289,12.083,12.271,984,0
20150603,12.177,12.505,12.092,12.505,10378,0
20150605,12.505,12.505,12.365,12.505,3131,0
20150608,12.458,12.458,12.083,12.411,17143,0
20150609,12.365,12.458,12.158,12.318,5714,0
20150610,12.318,12.365,12.083,12.196,180757,0
20150611,12.177,12.177,11.831,12.121,9297,0
20150612,12.261,12.261,12.243,12.243,1750,0
20150615,12.243,12.243,12.243,12.243,106,0
20150616,12.365,12.365,12.271,12.355,13890,0
20150617,12.411,12.411,11.961,12.177,1419,0
20150618,12.177,12.177,11.849,12.177,3444,0
20150619,12.271,12.271,12.177,12.177,2282,0
20150622,12.158,12.318,12.158,12.289,1603,0
20150623,12.308,12.308,11.896,12.177,865,0
20150624,11.915,12.167,11.915,12.167,1861,0
20150625,12.167,12.177,11.802,12.177,1955,0
20150626,12.177,12.177,11.896,11.98,1709,0
20150629,11.802,11.802,11.381,11.709,5068,0
20150630,11.324,11.709,11.324,11.615,2554,0
20150701,11.521,11.605,11.428,11.605,1874,0
20150702,11.474,11.605,11.334,11.596,2464,0
20150703,11.344,11.587,10.772,11.578,3308,0
20150706,11.568,11.568,11.137,11.511,4388,0
20150707,11.521,11.521,11.334,11.511,1691,0
20150708,11.511,11.511,11.24,11.409,3588,0
20150709,11.521,11.521,10.969,11.24,1459,0
20150710,11.511,11.511,11.493,11.503,1177,0
20150713,11.428,11.428,11.428,11.428,53,0
20150714,11.277,11.896,11.24,11.615,6535,0
20150715,11.896,12.074,11.709,11.99,7783,0
20150716,12.224,12.336,11.896,12.167,10826,0
20150717,11.915,12.289,11.878,12.214,7467,0
20150720,12.224,12.224,11.999,12.205,1394,0
20150721,12.214,12.214,11.99,12.167,23432,0
20150722,12.037,12.149,11.99,12.149,1290,0
20150723,12.149,12.318,11.99,12.261,2715,0
20150724,12.28,12.383,12.177,12.318,3063,0
20150727,12.355,12.355,12.233,12.308,845,0
20150728,12.308,12.42,12.224,12.224,8456,0
20150729,12.463,12.463,12.463,12.463,2597,0
20150730,12.281,12.454,12.272,12.454,2792,0
20150731,12.435,12.463,12.272,12.463,1517,0
20150803,12.463,12.463,12.224,12.224,2226,0
20150804,12.444,12.454,11.543,12.367,8059,0
20150805,11.61,12.367,11.61,12.367,969,0
20150806,12.367,12.367,11.994,12.348,769,0
20150807,12.348,12.348,12.089,12.272,253,0
20150810,12.348,12.348,12.348,12.348,2,0
20150811,12.051,12.272,12.032,12.262,1084,0
20150812,12.262,12.262,12.262,12.262,83,0
20150813,12.339,12.339,12.339,12.339,10,0
20150814,12.3,12.339,12.272,12.329,408,0
20150817,12.272,12.272,12.003,12.272,2739,0
20150818,12.003,12.003,11.879,11.965,2239,0
20150819,11.965,11.984,11.926,11.984,376,0
20150820,12.051,12.061,12.051,12.061,246,0
20150821,12.051,12.051,11.744,11.984,532,0
20150824,11.744,11.744,10.067,11.064,15736,0
20150825,10.977,11.476,10.786,10.843,5909,0
20150826,11.073,11.073,11.025,11.025,200,0
20150827,11.025,11.217,10.067,10.162,15922,0
20150828,10.556,10.881,9.587,9.587,18411,0
20150831,10.546,11.351,10.383,11.121,35847,0
20150901,11.351,11.351,10.977,11.217,7725,0
20150902,11.217,11.217,11.121,11.207,3492,0
20150903,11.351,11.879,11.303,11.879,8926,0
20150904,11.879,11.955,11.505,11.696,2563,0
20150907,11.936,11.936,11.409,11.716,2004,0
20150908,11.773,11.773,11.505,11.763,1037,0
20150909,11.505,11.668,11.505,11.658,1735,0
20150910,11.601,11.601,11.524,11.553,906,0
20150911,11.505,11.505,11.361,11.495,356,0
20150914,11.495,11.495,11.284,11.294,2554,0
20150915,11.294,11.294,11.207,11.207,853,0
20150916,11.284,11.284,10.881,11.284,1361,0
20150917,11.284,11.38,11.265,11.265,1953,0
20150918,11.284,11.553,11.121,11.553,2116,0
20150921,11.591,11.591,10.786,11.313,3309,0
20150922,11.399,11.438,11.313,11.399,1866,0
20150923,11.39,11.39,11.217,11.37,1672,0
20150924,11.438,11.438,10.891,11.188,4246,0
20150925,11.207,11.207,10.661,10.661,3883,0
20150928,10.69,10.69,9.789,9.875,45471,0
20150929,9.942,10.067,9.865,9.942,8262,0
20150930,10.335,10.536,10.258,10.536,2484,0
20151001,10.642,10.642,10.498,10.498,1191,0
20151002,10.373,10.546,10.162,10.546,5683,0
20151005,10.575,10.575,10.575,10.575,209,0
20151006,10.546,10.623,10.45,10.623,1428,0
20151007,10.469,10.623,10.469,10.623,993,0
20151008,10.623,10.91,10.623,10.91,4506,0
20151009,10.987,10.987,10.556,10.795,3407,0
20151012,11.006,11.006,10.536,10.92,877,0
20151013,10.997,10.997,10.584,10.757,3635,0
20151014,10.642,10.642,10.546,10.623,2045,0
20151015,10.728,10.728,10.623,10.68,696,0
20151016,10.584,10.987,10.584,10.958,94,0
20151019,10.958,10.958,10.958,10.958,52,0
20151020,10.738,11.064,10.699,11.064,2373,0
20151021,10.747,10.939,10.69,10.834,2465,0
20151022,10.834,10.834,10.556,10.556,2010,0
20151023,10.546,10.92,10.546,10.738,2205,0
20151026,10.776,10.91,10.728,10.91,3131,0
20151027,10.891,10.891,10.891,10.891,104,0
20151028,10.901,10.901,10.699,10.795,774,0
20151029,10.901,10.901,10.891,10.891,3,0
20151030,10.834,10.834,10.613,10.814,226,0
20151102,10.776,10.786,10.661,10.786,1343,0
20151103,10.786,10.786,10.162,10.623,2952,0
20151104,10.354,10.594,10.162,10.258,5127,0
20151105,10.536,10.536,10.306,10.488,392,0
20151106,10.316,10.517,9.952,10.354,4285,0
20151109,10.105,10.114,9.587,9.741,10557,0
20151110,10.114,10.114,9.827,10.067,524,0
20151112,10.067,10.067,9.98,9.98,746,0
20151113,10.114,10.354,9.597,9.779,4970,0
20151116,9.587,9.779,8.9544,9.779,11794,0
20151117,9.779,9.961,9.587,9.779,4559,0
20151118,9.942,9.942,9.683,9.827,3461,0
20151119,9.779,9.779,9.4434,9.597,5909,0
20151120,9.683,9.683,9.4913,9.673,23075,0
20151123,9.597,9.673,9.1654,9.587,6368,0
20151124,9.2996,9.654,9.2996,9.4913,17800,0
20151125,9.587,9.587,9.29,9.4913,1960,0
20151126,9.683,9.779,9.587,9.779,3885,0
20151127,9.779,10.009,9.779,9.999,902,0
20151130,9.971,9.999,9.827,9.999,2043,0
20151201,9.875,9.99,9.693,9.98,1190,0
20151202,9.635,9.961,9.558,9.932,4921,0
20151203,9.923,9.932,9.865,9.875,1128,0
20151204,9.606,9.875,9.4146,9.875,5154,0
20151207,9.664,9.779,9.587,9.779,2183,0
20151208,9.587,9.587,9.4434,9.568,2299,0
20151209,9.779,9.779,9.3955,9.76,631,0
20151210,9.587,9.683,9.3092,9.578,3626,0
20151211,9.578,9.578,8.8011,9.578,5065,0
20151214,9.3475,9.4434,8.7915,9.4434,8565,0
20151215,9.587,9.587,8.9736,9.53,2239,0
20151216,9.4817,9.539,9.0695,9.53,1013,0
20151217,9.53,9.635,9.53,9.587,5695,0
20151218,9.626,9.635,9.4913,9.587,18497,0
20151221,9.587,9.587,9.3955,9.578,4637,0
20151222,9.587,9.587,9.4913,9.568,1232,0
20151223,9.3955,9.635,9.2996,9.4913,5715,0
20151228,9.3955,9.4913,8.9161,9.3955,11096,0
20151229,8.9257,9.3955,8.9257,9.2708,2344,0
20151230,9.2708,9.2708,9.2612,9.2612,1670,0
20160104,8.8394,9.4913,8.8394,9.3379,2214,0
20160105,9.3379,9.3379,9.3283,9.3379,442,0
20160107,8.9161,9.3379,8.9161,9.2037,610,0
20160108,9.3188,9.3188,8.9544,9.2996,1615,0
20160111,9.3188,9.3188,8.9161,8.9832,4581,0
20160112,8.9832,9.0983,8.9832,8.9832,2369,0
20160113,9.3092,9.3092,9.012,9.0599,4604,0
20160114,9.012,9.012,8.6285,8.7915,3313,0
20160115,8.7915,8.8106,8.7915,8.8011,1176,0
20160118,8.9928,8.9928,8.4847,8.8969,1424,0
20160119,8.4847,8.7244,8.4847,8.523,4687,0
20160120,8.3888,8.4367,7.7848,8.4272,4896,0
20160121,8.0053,8.2833,7.8615,8.0437,18511,0
20160122,8.0533,8.0533,7.8615,8.0245,3579,0
20160125,8.0341,8.0533,7.8136,8.0437,4896,0
20160126,7.8615,8.0149,7.8519,7.9766,2664,0
20160127,7.9957,7.9957,7.8136,7.9574,829,0
20160128,7.6698,7.967,7.6027,7.7656,2809,0
20160129,7.7656,8.0341,7.6698,7.7656,4498,0
20160201,8.0053,8.0053,7.3821,7.6698,10572,0
20160202,7.8423,7.8423,7.6698,7.6698,4436,0
20160203,7.6698,7.6698,7.5547,7.6698,5316,0
20160204,7.6698,7.8519,7.6698,7.6698,13030,0
20160205,7.6698,7.6698,7.6506,7.6698,11399,0
20160208,7.8519,7.8519,7.4013,7.6506,6801,0
20160209,7.756,7.756,7.6698,7.756,486,0
20160210,7.7081,7.7081,7.6698,7.6698,381,0
20160211,7.6698,7.6698,7.5643,7.5739,6524,0
20160212,7.6602,7.6602,7.478,7.5835,11590,0
20160215,7.5931,7.6602,7.5547,7.6602,29318,0
20160216,7.6602,7.7273,7.5739,7.7273,10236,0
20160217,7.7273,7.7273,7.6602,7.7273,7070,0
20160218,7.7273,7.7273,7.5931,7.6314,9170,0
20160219,7.7273,7.9478,7.6602,7.9478,3775,0
20160222,7.9478,8.3121,7.7656,8.2258,14600,0
20160223,8.3217,8.5134,8.245,8.2833,17150,0
20160224,8.3313,8.4272,8.3313,8.3505,4873,0
20160225,8.4272,8.5326,8.3505,8.5326,14464,0
20160226,8.5422,8.8682,8.5422,8.8106,10391,0
20160229,8.8682,8.8682,8.6285,8.6285,12578,0
20160301,8.6285,8.7723,8.5901,8.5901,4442,0
20160302,8.7148,8.7531,8.5326,8.7435,5930,0
20160303,8.8394,8.8394,8.5038,8.5518,10590,0
20160304,8.6668,8.6668,8.5038,8.6093,5065,0
20160307,8.6668,8.6668,8.523,8.6093,2411,0
20160308,8.6572,8.6572,8.5997,8.5997,1450,0
20160309,8.6285,8.6285,8.5326,8.6189,509,0
20160310,8.6189,8.6189,8.4943,8.6093,2451,0
20160311,8.6189,8.6189,8.5038,8.5901,4296,0
20160314,8.6189,8.8106,8.5901,8.7244,5315,0
