Date,Open,High,Low,Close,Volume,OpenInt
20050421,1.19,1.2061,1.1659,1.182,34086,0
20050422,1.1739,1.19,1.1739,1.19,12125,0
20050425,1.19,1.2302,1.1498,1.1739,668908,0
20050426,1.2061,1.2061,1.2061,1.2061,170,0
20050427,1.2061,1.2141,1.1659,1.2141,17068,0
20050428,1.2302,1.2463,1.2302,1.2463,13027,0
20050429,1.2463,1.2463,1.2463,1.2463,43,0
20050502,1.2463,1.2463,1.2463,1.2463,43,0
20050504,1.2463,1.2463,1.1739,1.1739,27911,0
20050505,1.182,1.182,1.182,1.182,84,0
20050506,1.19,1.19,1.1739,1.1739,8686,0
20050509,1.1659,1.1659,1.1659,1.1659,170,0
20050510,1.1498,1.1498,1.1418,1.1498,11609,0
20050511,1.1257,1.1659,1.1177,1.1498,14101,0
20050512,1.1659,1.1981,1.1578,1.1981,18117,0
20050513,1.1659,1.1659,1.1578,1.1578,16426,0
20050516,1.2141,1.2141,1.1659,1.182,16812,0
20050517,1.1981,1.1981,1.1257,1.1659,36185,0
20050518,1.1659,1.19,1.1016,1.19,28662,0
20050519,1.1659,1.1981,1.1257,1.1981,36519,0
20050520,1.1981,1.1981,1.1338,1.1338,41868,0
20050523,1.19,1.19,1.1418,1.1418,68683,0
20050524,1.1257,1.1981,1.1257,1.1981,83896,0
20050525,1.19,1.2061,1.19,1.2061,25840,0
20050527,1.2302,1.2302,1.1418,1.1418,68365,0
20050530,1.1418,1.2061,1.1338,1.19,24490,0
20050531,1.19,1.2061,1.19,1.1981,34861,0
20050601,1.1981,1.1981,1.19,1.19,5762,0
20050602,1.1981,1.2061,1.19,1.1981,32582,0
20050603,1.1981,1.1981,1.1981,1.1981,12038,0
20050606,1.1739,1.1981,1.1659,1.1981,18163,0
20050607,1.1981,1.1981,1.1659,1.1981,28826,0
20050608,1.1981,1.1981,1.1739,1.1739,18779,0
20050609,1.1981,1.1981,1.1981,1.1981,19778,0
20050610,1.1981,1.1981,1.1981,1.1981,36545,0
20050613,1.1981,1.2463,1.1981,1.2383,93215,0
20050614,1.2705,1.3348,1.2302,1.3106,67692,0
20050615,1.3348,1.4393,1.2945,1.4393,104190,0
20050616,1.4554,1.4554,1.3508,1.3508,57616,0
20050617,1.3749,1.3749,1.3348,1.3348,37546,0
20050620,1.3348,1.3749,1.3348,1.3588,36634,0
20050621,1.3749,1.3749,1.3187,1.3669,43537,0
20050622,1.3669,1.4393,1.3669,1.3749,26013,0
20050623,1.4152,1.4393,1.3991,1.3991,49894,0
20050624,1.3749,1.4072,1.3749,1.4072,19536,0
20050627,1.4152,1.4152,1.3749,1.3991,51700,0
20050628,1.3749,1.4072,1.3749,1.4072,21541,0
20050629,1.4072,1.4795,1.4072,1.4795,32592,0
20050630,1.4554,1.5036,1.4473,1.5036,60049,0
20050701,1.4875,1.5197,1.4875,1.5116,14137,0
20050705,1.4393,1.4393,1.4312,1.4312,14990,0
20050706,1.4312,1.4393,1.3749,1.3991,34363,0
20050707,1.4715,1.4715,1.3669,1.4715,48241,0
20050708,1.5036,1.5116,1.4795,1.5036,50376,0
20050711,1.5197,1.5197,1.5116,1.5197,2150,0
20050712,1.5116,1.5116,1.4634,1.4795,24765,0
20050713,1.5036,1.5036,1.4393,1.4875,7712,0
20050714,1.4554,1.4554,1.4152,1.4312,43340,0
20050715,1.4152,1.4312,1.4152,1.4152,21496,0
20050718,1.4152,1.4473,1.4152,1.4473,16018,0
20050719,1.391,1.3991,1.3749,1.3991,27879,0
20050720,1.3588,1.3588,1.3588,1.3588,1720,0
20050721,1.3508,1.3508,1.2624,1.3026,54105,0
20050722,1.3588,1.3669,1.3026,1.3428,16018,0
20050725,1.2945,1.2945,1.2463,1.2624,27820,0
20050726,1.2945,1.2945,1.2141,1.2141,83971,0
20050727,1.2302,1.2705,1.1981,1.2061,52617,0
20050728,1.19,1.2463,1.19,1.2383,25626,0
20050729,1.2302,1.2544,1.2302,1.2544,6451,0
20050801,1.2624,1.3749,1.2624,1.3508,30560,0
20050802,1.3508,1.3508,1.3267,1.3267,5011,0
20050803,1.3749,1.3749,1.2785,1.3267,17258,0
20050804,1.2945,1.3348,1.2945,1.3348,6362,0
20050805,1.2865,1.3348,1.2624,1.3267,18048,0
20050808,1.2785,1.3267,1.2705,1.3267,59481,0
20050809,1.2785,1.3106,1.2785,1.3106,11177,0
20050810,1.3267,1.3348,1.2945,1.3348,36953,0
20050811,1.3348,1.4152,1.3348,1.383,43632,0
20050812,1.4072,1.4072,1.3348,1.3508,13321,0
20050816,1.3348,1.3348,1.3348,1.3348,7679,0
20050817,1.3508,1.3588,1.2463,1.2785,112548,0
20050818,1.2785,1.3106,1.2061,1.2705,205774,0
20050819,1.2302,1.2865,1.2302,1.2865,9148,0
20050822,1.2785,1.2865,1.2544,1.2865,9804,0
20050823,1.2544,1.3106,1.2463,1.2865,19897,0
20050824,1.3267,1.3267,1.2865,1.3187,12511,0
20050825,1.3106,1.3106,1.3106,1.3106,9,0
20050829,1.2865,1.3106,1.2865,1.2945,8253,0
20050830,1.2945,1.3348,1.2945,1.3348,21818,0
20050831,1.3026,1.3348,1.3026,1.3348,5271,0
20050901,1.3187,1.3669,1.3187,1.3669,2451,0
20050902,1.2945,1.3508,1.2705,1.3508,18101,0
20050905,1.2945,1.3348,1.2945,1.3267,7660,0
20050906,1.3026,1.3187,1.3026,1.3026,11403,0
20050907,1.3026,1.3106,1.3026,1.3026,12984,0
20050908,1.3267,1.3267,1.3267,1.3267,120,0
20050909,1.3267,1.3588,1.3267,1.3588,1943,0
20050912,1.2945,1.3348,1.2865,1.3106,32069,0
20050913,1.2865,1.3106,1.2705,1.3026,10646,0
20050914,1.3026,1.3187,1.2945,1.3187,6225,0
20050915,1.3187,1.3588,1.2785,1.3267,21369,0
20050916,1.3267,1.3267,1.3187,1.3187,1780,0
20050919,1.2865,1.3267,1.2705,1.3267,6044,0
20050921,1.2865,1.3187,1.2705,1.3187,9466,0
20050922,1.2865,1.3187,1.2785,1.3187,1133,0
20050923,1.3106,1.3187,1.3106,1.3187,911,0
20050926,1.3267,1.3348,1.3267,1.3348,25797,0
20050927,1.3348,1.3348,1.2945,1.2945,27423,0
20050928,1.3267,1.3267,1.3267,1.3267,59,0
20050929,1.2785,1.3428,1.2785,1.3187,36598,0
20050930,1.3428,1.3508,1.3428,1.3508,534,0
20051003,1.2945,1.3267,1.2945,1.3267,4402,0
20051004,1.3348,1.3348,1.3348,1.3348,4301,0
20051005,1.3106,1.3348,1.2945,1.2945,17327,0
20051006,1.2544,1.2785,1.2302,1.2624,36598,0
20051007,1.2061,1.2945,1.2061,1.2945,17868,0
20051010,1.2785,1.3026,1.2544,1.3026,13734,0
20051011,1.2705,1.3187,1.2705,1.2785,2914,0
20051012,1.2785,1.2785,1.2302,1.2705,23475,0
20051013,1.2302,1.2302,1.2302,1.2302,20992,0
20051014,1.2221,1.2544,1.2141,1.2463,10636,0
20051017,1.2463,1.2705,1.2463,1.2705,20956,0
20051019,1.2705,1.2705,1.2705,1.2705,12898,0
20051020,1.2705,1.2705,1.2383,1.2705,7267,0
20051021,1.2705,1.2705,1.2705,1.2705,43,0
20051024,1.2785,1.2785,1.2463,1.2705,24981,0
20051025,1.2624,1.2624,1.2302,1.2463,35300,0
20051026,1.2463,1.2785,1.2383,1.2785,15478,0
20051027,1.2383,1.2705,1.2383,1.2705,15790,0
20051028,1.2463,1.2785,1.2463,1.2785,14248,0
20051031,1.2544,1.2705,1.2544,1.2705,8082,0
20051102,1.2705,1.2785,1.2544,1.2785,5201,0
20051103,1.2785,1.2785,1.2785,1.2785,12898,0
20051104,1.2785,1.3026,1.2785,1.3026,629,0
20051107,1.3106,1.3106,1.3106,1.3106,43,0
20051108,1.3106,1.3106,1.2463,1.2463,9519,0
20051109,1.2544,1.2544,1.2544,1.2544,42594,0
20051110,1.2785,1.2785,1.2785,1.2785,43,0
20051114,1.1659,1.2785,1.1659,1.2785,32822,0
20051115,1.2785,1.3026,1.2785,1.3026,450726,0
20051116,1.3428,1.391,1.3348,1.391,124123,0
20051117,1.3991,1.4152,1.3187,1.4152,262692,0
20051118,1.4152,1.4152,1.3749,1.4152,67115,0
20051121,1.3991,1.4473,1.3749,1.4473,62983,0
20051122,1.4473,1.4473,1.3991,1.4393,54587,0
20051123,1.3991,1.4393,1.3991,1.4393,7738,0
20051124,1.4393,1.4715,1.4393,1.4715,55578,0
20051125,1.5036,1.584,1.5036,1.5679,556445,0
20051128,1.5519,1.5598,1.5116,1.5438,264636,0
20051129,1.5358,1.5519,1.5197,1.5277,47425,0
20051130,1.5519,1.5519,1.5197,1.5519,19065,0
20051201,1.5519,1.5519,1.5116,1.5438,22772,0
20051202,1.5438,1.5438,1.4955,1.5036,41885,0
20051205,1.5036,1.5197,1.4634,1.4955,99597,0
20051206,1.4955,1.5036,1.4152,1.4634,37450,0
20051207,1.4634,1.5116,1.4634,1.5116,43023,0
20051208,1.5036,1.5116,1.4715,1.5116,14625,0
20051209,1.4715,1.5036,1.4634,1.5036,30718,0
20051212,1.5036,1.5116,1.5036,1.5116,26570,0
20051213,1.5036,1.5036,1.4634,1.5036,31792,0
20051214,1.5036,1.5036,1.4715,1.5036,48044,0
20051215,1.5036,1.5036,1.4795,1.5036,42307,0
20051216,1.5036,1.5116,1.4795,1.5116,30166,0
20051219,1.5036,1.5116,1.4795,1.5036,34902,0
20051220,1.5036,1.5116,1.5036,1.5116,109608,0
20051221,1.5116,1.5358,1.5116,1.5358,181205,0
20051222,1.5277,1.5358,1.5197,1.5277,10922,0
20051223,1.5277,1.6725,1.5277,1.6242,148321,0
20051227,1.6162,1.7287,1.6162,1.6242,238992,0
20051228,1.6162,1.6564,1.5921,1.6242,51964,0
20051229,1.5759,1.6242,1.5679,1.584,50340,0
20051230,1.584,1.584,1.5197,1.5679,37949,0
20060102,1.6001,1.6886,1.5598,1.5921,14651,0
20060103,1.584,1.5921,1.5679,1.584,47553,0
20060104,1.584,1.584,1.5358,1.5598,59249,0
20060105,1.6082,1.6082,1.5438,1.5519,83266,0
20060106,1.5438,1.5598,1.5438,1.5598,48490,0
20060109,1.5679,1.5679,1.5197,1.5679,48601,0
20060110,1.5438,1.5679,1.5438,1.5598,52938,0
20060111,1.5598,1.5759,1.5598,1.5679,68852,0
20060112,1.5679,1.6483,1.5679,1.6322,129542,0
20060113,1.6322,1.6483,1.584,1.6403,74288,0
20060116,1.6242,1.7207,1.6242,1.6725,115522,0
20060117,1.6483,1.6725,1.6483,1.6564,32385,0
20060118,1.6564,1.6564,1.584,1.6242,121534,0
20060119,1.6082,1.7287,1.6082,1.7287,2312414,0
20060120,1.7207,1.8092,1.7126,1.7529,191636,0
20060123,1.7448,1.777,1.6886,1.777,72380,0
20060124,1.7931,1.7931,1.777,1.7931,49490,0
20060125,1.7931,1.9056,1.7931,1.8976,175073,0
20060126,1.8896,1.9539,1.8493,1.8493,108444,0
20060127,1.8654,1.8654,1.7931,1.8493,41662,0
20060130,1.8493,1.9056,1.8253,1.8815,65955,0
20060131,1.8815,1.8815,1.7931,1.8493,75812,0
20060201,1.8092,1.8253,1.7287,1.7448,111892,0
20060202,1.7448,1.9217,1.7448,1.8253,242054,0
20060203,1.8574,1.8976,1.7931,1.8735,698275,0
20060206,1.8976,2.0343,1.8574,2.0021,235459,0
20060207,2.0102,2.1067,1.962,1.986,203512,0
20060208,1.9941,2.0102,1.9217,1.986,118557,0
20060209,2.1067,2.2112,2.0664,2.0825,521264,0
20060210,2.1549,2.1549,2.0664,2.1067,158089,0
20060213,2.1308,2.2997,2.1308,2.2353,532833,0
20060214,2.4444,2.5489,2.372,2.3961,1050338,0
20060215,2.4283,2.5248,2.3237,2.4444,1365843,0
20060216,2.4765,2.7017,2.4444,2.5489,1290973,0
20060217,2.5328,2.6293,2.4524,2.5569,609434,0
20060220,2.5569,2.5971,2.372,2.4524,545807,0
20060221,2.4765,2.5007,2.372,2.4765,494926,0
20060222,2.4926,2.5569,2.3237,2.3801,661607,0
20060223,2.3801,2.4765,2.372,2.4041,336610,0
20060224,2.4041,2.5569,2.4041,2.5489,546806,0
20060227,2.5569,2.6051,2.4926,2.5569,386652,0
20060228,2.5248,2.5248,2.3801,2.4041,283272,0
20060301,2.4283,2.4444,2.2674,2.2916,522651,0
20060302,2.2916,2.2916,2.1388,2.2112,382282,0
20060303,2.2112,2.2112,2.0664,2.0825,460023,0
20060306,2.0263,2.187,2.0263,2.171,585779,0
20060307,2.2112,2.2353,2.1388,2.187,173928,0
20060308,2.2112,2.2112,2.0906,2.1308,147951,0
20060309,2.0986,2.171,2.0906,2.1308,75718,0
20060310,2.1308,2.1308,2.0343,2.0745,140365,0
20060313,2.1067,2.1147,2.0503,2.1067,67633,0
20060314,2.0906,2.1067,2.0263,2.0825,67142,0
20060315,2.0503,2.1951,2.0503,2.187,101842,0
20060316,2.2031,2.2192,2.171,2.179,72672,0
20060317,2.1549,2.1549,2.0986,2.1549,129557,0
20060320,2.1147,2.2192,2.1067,2.2192,148150,0
20060321,2.2353,2.2353,2.1549,2.2353,75914,0
20060322,2.2192,2.2192,2.171,2.2112,40289,0
20060323,2.2192,2.2192,2.1951,2.1951,54492,0
20060324,2.1951,2.2031,2.163,2.2031,81274,0
20060327,2.179,2.2755,2.179,2.2755,188987,0
20060328,2.2755,2.4926,2.2755,2.4283,543821,0
20060329,2.4041,2.5087,2.3398,2.4524,220797,0
20060330,2.5328,2.5489,2.5007,2.5248,426767,0
20060331,2.5489,2.5489,2.4765,2.5328,190820,0
20060403,2.5087,2.5248,2.4202,2.4444,182462,0
20060404,2.4444,2.4524,2.3801,2.4283,223865,0
20060405,2.4524,2.4524,2.4041,2.4283,204715,0
20060406,2.4444,2.4444,2.3961,2.4202,110339,0
20060407,2.4444,2.5569,2.4202,2.5007,289995,0
20060410,2.5248,2.6132,2.5007,2.573,470341,0
20060411,2.573,2.5971,2.5087,2.5248,318673,0
20060412,2.5328,2.6051,2.4765,2.5971,264720,0
20060413,2.6051,2.6051,2.5569,2.5569,160101,0
20060418,2.5811,2.6051,2.5007,2.5007,257841,0
20060419,2.4926,2.5248,2.4444,2.5007,218678,0
20060420,2.5087,2.5087,2.4685,2.4926,110270,0
20060421,2.4926,2.5087,2.4283,2.5007,152965,0
20060424,2.4926,2.4926,2.4202,2.4202,220882,0
20060425,2.4444,2.4444,2.3398,2.372,141958,0
20060426,2.8464,2.967,2.7017,2.7338,3158391,0
20060427,2.7338,2.8464,2.6374,2.7178,882772,0
20060428,2.7418,2.7418,2.6535,2.7178,211500,0
20060502,2.6856,3.1599,2.6856,3.1198,711243,0
20060504,3.1198,3.369,3.0233,3.3127,945351,0
20060505,3.3851,3.4333,3.1198,3.1359,719480,0
20060508,3.2083,3.3288,3.1359,3.2886,413765,0
20060509,3.2484,3.2886,3.1359,3.1761,508563,0
20060510,3.1599,3.2083,3.0716,3.1278,447553,0
20060511,3.369,3.369,3.2565,3.3047,1615102,0
20060512,3.2565,3.4897,3.2083,3.4897,1105909,0
20060515,3.5218,3.6665,3.3127,3.6022,1285067,0
20060516,3.5137,3.5942,3.4093,3.5137,679741,0
20060517,3.57,3.6665,3.4655,3.4976,576360,0
20060518,3.4333,3.6665,3.3851,3.6665,372608,0
20060519,3.7067,3.7067,3.4414,3.4897,842391,0
20060522,3.4736,3.4736,3.0233,3.0313,548164,0
20060523,2.8625,2.967,2.3237,2.7901,1051732,0
20060524,2.6775,2.8464,2.573,2.6374,305017,0
20060525,2.6374,2.6374,2.364,2.5328,545208,0
20060526,2.5971,2.7178,2.5248,2.7017,406517,0
20060529,2.6775,2.8384,2.6535,2.7579,310357,0
20060530,2.7338,2.7418,2.6051,2.6615,177121,0
20060531,2.5248,2.7017,2.4524,2.6775,268101,0
20060601,2.7418,2.7418,2.6132,2.6374,86312,0
20060602,2.7017,2.7418,2.6535,2.7097,161203,0
20060605,2.6856,2.8142,2.6775,2.7418,353931,0
20060606,2.6856,2.7418,2.6775,2.7017,94040,0
20060607,2.7097,2.7338,2.6535,2.7097,110674,0
20060608,2.6293,2.6775,2.573,2.5971,202600,0
20060609,2.6132,2.6374,2.5328,2.5569,200990,0
20060612,2.5328,2.5328,2.3237,2.3237,386410,0
20060613,2.1388,2.2674,1.8735,2.0825,353630,0
20060614,2.0906,2.1308,2.0021,2.1067,121009,0
20060616,2.2916,2.2916,2.1388,2.2353,146574,0
20060619,2.2674,2.2997,2.2353,2.2594,53177,0
20060620,2.2594,2.4926,2.2353,2.4765,218223,0
20060621,2.4926,2.6535,2.4685,2.5569,455368,0
20060622,2.6132,2.6535,2.4524,2.5328,269552,0
20060623,2.4444,2.5248,2.3961,2.5007,200794,0
20060626,2.4685,2.4765,2.3961,2.4524,90497,0
20060627,2.4041,2.4765,2.4041,2.4524,126115,0
20060628,2.4041,2.5971,2.4041,2.4444,327291,0
20060629,2.5007,2.5007,2.372,2.3801,306480,0
20060630,2.4202,2.4685,2.3237,2.3479,515554,0
20060703,2.3479,2.5489,2.3479,2.4283,479645,0
20060704,2.4444,2.4685,2.3237,2.3479,487648,0
20060705,2.565,2.6374,2.4122,2.4444,558673,0
20060706,2.4685,2.5007,2.4283,2.4444,120399,0
20060707,2.4444,2.4524,2.364,2.364,156628,0
20060710,2.2755,2.3479,2.2594,2.3157,141907,0
20060711,2.2997,2.2997,2.2434,2.2755,152772,0
20060712,2.2916,2.2916,2.2273,2.2755,79487,0
20060713,2.2916,2.2916,2.2273,2.2434,88754,0
20060714,2.2434,2.2916,2.2112,2.2755,35411,0
20060717,2.2755,2.4122,2.2755,2.364,125171,0
20060718,2.4283,2.4685,2.3801,2.4283,124480,0
20060719,2.4846,2.5328,2.4524,2.5328,232335,0
20060720,2.5811,2.7017,2.565,2.6374,169228,0
20060721,2.6535,2.6856,2.6051,2.6856,97996,0
20060724,2.6856,2.7178,2.6535,2.7178,140628,0
20060725,2.7178,2.7338,2.6695,2.7178,90813,0
20060726,2.7178,2.7338,2.6374,2.6374,28928,0
20060727,2.6535,2.7017,2.6535,2.6535,36811,0
20060728,2.7178,2.7178,2.6695,2.7017,29595,0
20060731,2.7017,2.7178,2.6374,2.6535,63766,0
20060801,2.6374,2.6856,2.5811,2.5811,63139,0
20060802,2.565,2.5811,2.4846,2.5489,39249,0
20060803,2.5489,2.565,2.4524,2.4685,72115,0
20060804,2.4685,2.5328,2.4444,2.4846,57171,0
20060807,2.4846,2.5168,2.3801,2.5168,157620,0
20060808,2.5007,2.565,2.4444,2.565,96447,0
20060809,2.5811,2.6212,2.565,2.565,45782,0
20060810,2.565,2.6051,2.565,2.6051,24401,0
20060811,2.6212,2.6374,2.5891,2.6212,24319,0
20060814,2.5891,2.6535,2.4685,2.5168,71538,0
20060816,2.5168,2.565,2.5168,2.5328,22830,0
20060817,2.5168,2.5168,2.4283,2.4283,56273,0
20060818,2.4283,2.4283,2.3157,2.3961,68331,0
20060821,2.364,2.4122,2.3479,2.364,32337,0
20060822,2.4122,2.4122,2.3157,2.364,57012,0
20060823,2.3801,2.5007,2.3801,2.4444,39856,0
20060824,2.4685,2.4685,2.3801,2.4444,48804,0
20060825,2.4846,2.4846,2.4283,2.4444,36817,0
20060828,2.5007,2.5007,2.4685,2.4846,16746,0
20060829,2.4685,2.4685,2.4444,2.4685,31311,0
20060830,2.4524,2.5168,2.4444,2.5168,81690,0
20060831,2.5168,2.6051,2.4846,2.5168,97902,0
20060901,2.5168,2.5489,2.4444,2.5489,56364,0
20060904,2.565,2.5811,2.4524,2.5007,65119,0
20060905,2.5007,2.5489,2.5007,2.5007,40309,0
20060906,2.5168,2.5489,2.4926,2.5328,48320,0
20060907,2.5408,2.5489,2.5328,2.5328,23394,0
20060908,2.5408,2.5489,2.4846,2.5328,47560,0
20060911,2.4846,2.5328,2.4685,2.5007,16937,0
20060912,2.5328,2.5328,2.4846,2.5168,15389,0
20060913,2.4765,2.5328,2.4524,2.5328,110093,0
20060914,2.5007,2.6212,2.5007,2.6212,165329,0
20060915,2.6212,2.8384,2.565,2.8303,357084,0
20060918,2.8946,2.9268,2.7901,2.8464,206976,0
20060919,2.8866,2.9027,2.8223,2.8303,62492,0
20060920,2.8705,2.8705,2.6374,2.6695,80041,0
20060921,2.6535,2.7418,2.6374,2.7338,44136,0
20060922,2.6615,2.7178,2.4685,2.6856,62622,0
20060925,2.6856,2.8384,2.6856,2.8384,151554,0
20060926,2.8946,3.755,2.8061,3.755,1334512,0
20060927,3.9641,4.2294,3.1439,3.3851,1479434,0
20060928,3.5379,4.0766,3.4333,3.948,963236,0
20060929,3.9641,3.9641,3.7309,3.8113,410759,0
20061002,3.8113,3.8113,3.6585,3.6907,168336,0
20061003,3.6022,3.6585,3.4173,3.6264,369751,0
20061004,3.6907,3.7389,3.5379,3.6424,112597,0
20061005,3.6585,3.6585,3.4816,3.546,171564,0
20061006,3.5379,4.0847,3.4494,3.8434,532272,0
20061009,3.9881,4.0123,3.8113,3.8837,228972,0
20061010,4.2535,4.2776,4.0847,4.1651,581331,0
20061011,4.1972,4.2052,4.0284,4.0686,170778,0
20061012,4.1008,4.1731,3.7871,4.0445,281114,0
20061013,4.0284,4.0847,3.9319,3.9641,58754,0
20061016,3.9078,3.9319,3.8193,3.8193,128719,0
20061017,3.8837,3.9641,3.7148,3.9078,156004,0
20061018,3.9078,4.0284,3.9078,3.948,151205,0
20061019,3.9641,4.0203,3.9238,3.9801,35083,0
20061020,3.9962,4.0766,3.9801,3.9962,44110,0
20061023,4.0123,4.0364,3.9801,3.9962,46967,0
20061024,4.0284,4.0525,3.9078,3.9801,102800,0
20061025,3.9158,3.9319,3.8595,3.8917,101665,0
20061026,3.8917,3.9962,3.8756,3.8917,373623,0
20061027,3.9319,3.9801,3.9078,3.9319,171860,0
20061030,3.9721,3.9721,3.8756,3.9078,41552,0
20061031,3.956,3.956,3.8756,3.9319,65287,0
20061102,4.0123,4.0123,3.9319,3.9641,133770,0
20061103,3.9641,3.9962,3.9238,3.9319,109287,0
20061106,3.9641,3.9641,3.8756,3.8756,103091,0
20061107,3.948,3.9641,3.7711,3.8917,116875,0
20061108,3.9319,3.9319,3.8434,3.9319,66513,0
20061109,3.9319,3.9319,3.8917,3.9319,34561,0
20061110,3.9721,4.3902,3.9641,4.2214,831449,0
20061113,4.4063,4.559,4.0445,4.0847,674421,0
20061114,4.2133,4.2133,3.9319,3.9319,337443,0
20061115,3.9641,4.2535,3.8113,4.0123,1549988,0
20061116,4.0766,4.0766,3.9078,3.9399,335158,0
20061117,3.9399,4.0766,3.9238,3.948,334090,0
20061120,3.9641,3.9962,3.9319,3.956,231449,0
20061121,3.956,3.956,3.8434,3.9078,411116,0
20061122,3.9319,3.9319,3.8193,3.8274,287279,0
20061123,4.0042,4.3018,4.0042,4.2375,1567168,0
20061124,4.2615,4.3902,4.1891,4.2857,1383425,0
20061127,4.358,4.5429,4.3179,4.3902,1148153,0
20061128,4.3018,4.3179,4.157,4.2214,470677,0
20061129,4.2375,4.3258,4.2294,4.3018,445714,0
20061130,4.5429,4.6073,4.4546,4.5269,1045758,0
20061201,4.6556,5.339,4.6556,5.1862,2799110,0
20061204,5.4918,5.4918,5.1862,5.3068,1196238,0
20061205,5.2505,5.2988,5.0415,5.1461,391902,0
20061206,5.138,5.1862,4.9209,5.0334,391018,0
20061207,5.0495,5.1219,4.8485,4.9852,415137,0
20061208,4.9691,4.9691,4.8083,4.9128,304857,0
20061211,5.0254,5.339,5.0254,5.2344,449685,0
20061212,5.2505,5.2505,5.0897,5.0897,203883,0
20061213,5.0334,5.1219,4.9691,5.0978,270799,0
20061214,5.0978,5.339,5.0173,5.0817,315638,0
20061215,5.1139,5.1139,4.2696,4.8485,780675,0
20061218,4.8646,4.9048,4.7923,4.9048,124991,0
20061219,4.9209,4.9209,4.4867,4.5269,380492,0
20061220,4.5429,4.6234,4.2535,4.2776,535700,0
20061221,4.2455,4.5189,3.9641,4.5189,628316,0
20061222,4.5752,4.6073,4.35,4.5752,402787,0
20061227,4.7601,5.0094,4.7601,4.8163,354344,0
20061228,4.9611,4.9611,4.7681,4.8163,165419,0
20061229,4.8566,4.8566,4.6957,4.7923,178007,0
20070102,4.7199,4.7923,4.6957,4.6957,148353,0
20070103,4.7601,4.7923,4.5028,4.5752,209068,0
20070104,4.4224,4.4546,4.2696,4.3018,321059,0
20070105,4.2696,4.2696,4.1651,4.2375,343349,0
20070108,4.2375,4.2696,4.149,4.2133,204161,0
20070109,4.2696,4.5189,4.2696,4.3741,440889,0
20070110,4.3741,4.4786,4.2696,4.2857,180311,0
20070111,4.3661,4.3741,4.2857,4.3419,207069,0
20070112,4.3661,4.4546,4.3098,4.3902,277093,0
20070115,4.3822,4.4224,4.35,4.3741,258106,0
20070116,4.4143,4.7279,4.3822,4.6073,660787,0
20070117,4.7118,4.7601,4.5752,4.6556,601932,0
20070118,4.7279,4.7601,4.4546,4.551,537684,0
20070119,4.4224,4.5189,4.4224,4.5189,277957,0
20070122,4.5189,4.5429,4.3339,4.3339,306538,0
20070123,4.3741,4.4786,4.3258,4.3902,322069,0
20070124,4.4224,4.4224,4.3258,4.3661,418813,0
20070125,4.3741,4.4224,4.3258,4.3982,573565,0
20070126,4.3902,4.4786,4.35,4.4143,833243,0
20070129,4.7681,4.9048,4.5832,4.8887,846378,0
20070130,4.9611,5.0656,4.8405,4.9852,375550,0
20070131,5.0254,5.0495,4.8727,4.8887,152545,0
20070201,4.8727,4.8727,4.6636,4.7762,351785,0
20070202,4.8646,5.0576,4.8244,4.8727,219382,0
20070205,4.9691,4.9691,4.7681,4.8405,114565,0
20070206,4.8646,4.8646,4.8083,4.8405,139191,0
20070207,4.8405,4.8887,4.8324,4.8485,94657,0
20070208,4.8646,4.8646,4.5832,4.6636,183246,0
20070209,4.6877,4.8646,4.6877,4.8244,85168,0
20070212,4.8806,4.8806,4.7681,4.8003,129626,0
20070213,4.7923,4.8566,4.7842,4.8244,62609,0
20070214,4.8646,5.2264,4.8244,5.1219,392180,0
20070215,5.2104,5.6043,5.1058,5.3872,426028,0
20070216,5.5481,5.5882,5.2666,5.5078,240688,0
20070219,5.5561,5.5642,5.3953,5.4677,141673,0
20070220,5.4677,5.5078,5.3471,5.3711,130289,0
20070221,5.4114,5.5882,5.3872,5.4677,136263,0
20070222,5.5481,5.9099,5.3792,5.9099,464849,0
20070223,6.0305,6.6738,5.9099,6.6738,718383,0
20070226,6.7944,7.2286,6.6657,7.0678,707872,0
20070227,6.4325,6.513,5.8054,5.9903,844094,0
20070228,5.6285,6.1269,5.2505,5.8054,567587,0
20070301,6.0546,6.0707,5.6285,5.8054,465690,0
20070302,5.9259,6.0064,5.8054,5.9501,354717,0
20070305,5.7088,5.7088,5.3551,5.5481,361038,0
20070306,5.7491,5.7491,5.4033,5.4677,194498,0
20070307,5.4918,6.0305,5.4677,5.8697,730553,0
20070308,6.0225,6.0305,5.8456,5.8456,224336,0
20070309,5.8295,5.8295,5.5159,5.6687,242086,0
20070312,5.6687,5.942,5.6204,5.7088,156545,0
20070313,5.7571,5.8616,5.6767,5.7249,167544,0
20070314,5.5481,5.6848,5.4677,5.6848,220092,0
20070315,5.6848,5.8858,5.6848,5.7571,138812,0
20070316,5.7652,5.8134,5.6928,5.8054,131083,0
20070319,5.9099,5.9099,5.7892,5.8295,200501,0
20070320,5.8697,6.4164,5.8054,6.4164,625606,0
20070321,6.513,7.0356,6.4727,6.6335,660704,0
20070322,6.7541,6.9954,6.4727,6.513,354205,0
20070323,6.521,6.5853,6.1993,6.4245,226497,0
20070326,6.3924,6.6738,6.3924,6.5692,121718,0
20070327,6.4727,6.5934,6.2717,6.336,266865,0
20070328,6.1109,6.1913,6.0305,6.1592,137752,0
20070329,6.1109,6.4245,6.0386,6.3763,212979,0
