Date,Open,High,Low,Close,Volume,OpenInt
20121029,4.1728,4.1728,4.1728,4.1728,11,0
20121030,4.3154,4.3249,3.8972,4.3249,2114,0
20121031,4.4294,4.4294,4.1158,4.3154,240,0
20121102,4.3154,4.3249,4.3154,4.3249,44,0
20121105,4.3249,4.3249,4.3249,4.3249,5,0
20121106,4.3249,4.3249,3.8211,3.8211,130,0
20121107,3.8211,3.8211,3.8211,3.8211,989,0
20121108,4.2013,4.2013,4.2013,4.2013,11,0
20121109,4.3154,4.3154,4.3154,4.3154,5,0
20121112,4.3154,4.3154,3.9447,4.3154,1594,0
20121113,4.3154,4.3154,4.0682,4.3154,1872,0
20121115,4.4104,4.4104,4.4104,4.4104,11,0
20121116,4.3724,4.3724,4.3724,4.3724,5,0
20121119,4.3724,4.3724,4.0207,4.3724,949,0
20121120,4.2774,4.2774,4.2774,4.2774,5,0
20121121,4.1823,4.1823,4.1823,4.1823,26,0
20121122,4.1823,4.1823,4.1823,4.1823,5,0
20121123,4.2774,4.2774,4.2774,4.2774,8,0
20121126,4.2774,4.2774,4.2774,4.2774,5,0
20121127,4.2774,4.2774,4.2774,4.2774,5,0
20121128,4.2774,4.2774,4.2774,4.2774,5,0
20121129,4.2774,4.2774,4.2774,4.2774,5,0
20121130,4.2774,4.2774,4.2774,4.2774,11,0
20121203,4.2679,4.2679,4.2679,4.2679,5,0
20121204,3.9447,3.9447,3.8496,3.8496,612,0
20121205,3.8496,3.8496,3.5645,3.8496,116,0
20121206,3.8496,3.8496,3.8496,3.8496,5,0
20121207,3.8496,3.8496,3.8496,3.8496,5,0
20121210,3.8496,3.8496,3.574,3.574,2162,0
20121211,3.8496,3.8496,3.2128,3.2318,7950,0
20121212,3.2318,3.2318,2.8896,2.8896,4023,0
20121213,2.8896,2.8896,2.633,2.709,7599,0
20121214,2.652,2.652,2.5189,2.5189,6420,0
20121217,2.5664,2.5664,2.3763,2.3763,3837,0
20121218,2.3763,2.3763,2.3763,2.3763,842,0
20121219,2.2813,2.2813,2.2813,2.2813,1014,0
20121220,2.2813,2.2813,2.1862,2.1862,347,0
20121221,2.1862,2.1862,2.1862,2.1862,16,0
20121228,2.1387,2.2337,2.1387,2.2337,12,0
20130102,2.1862,2.2813,2.1862,2.2337,3339,0
20130103,2.2337,2.2337,1.901,1.901,5700,0
20130104,1.901,1.901,1.901,1.901,12257,0
20130107,1.901,1.901,1.806,1.806,2830,0
20130108,1.901,1.901,1.8535,1.8535,1794,0
20130109,1.8535,1.901,1.8535,1.901,528,0
20130110,1.8915,1.8915,1.8535,1.8535,3158,0
20130111,1.8915,1.8915,1.8915,1.8915,5,0
20130114,1.8915,1.8915,1.8535,1.8915,8968,0
20130115,1.901,1.901,1.8915,1.8915,159,0
20130116,1.901,1.901,1.8535,1.8915,532,0
20130117,1.8915,1.8915,1.863,1.863,7029,0
20130118,1.863,1.8725,1.863,1.863,552,0
20130121,1.901,1.901,1.901,1.901,5,0
20130122,1.901,1.901,1.8535,1.901,3398,0
20130123,1.8535,1.8915,1.8535,1.8915,406,0
20130124,1.901,1.901,1.901,1.901,5,0
20130125,1.8535,1.8535,1.806,1.844,18406,0
20130128,1.8915,1.8915,1.8915,1.8915,5,0
20130129,1.8915,1.8915,1.8915,1.8915,321,0
20130130,1.8915,1.8915,1.7965,1.8725,4212,0
20130131,1.882,1.882,1.7109,1.863,5283,0
20130201,1.7109,1.7585,1.6159,1.7585,8354,0
20130204,1.8535,1.8535,1.7204,1.7204,216,0
20130205,1.6919,1.6919,1.5399,1.5779,6313,0
20130206,1.5969,1.6349,1.4163,1.4163,7303,0
20130207,1.4068,1.4068,1.1882,1.2357,22611,0
20130208,1.2357,1.2357,1.1596,1.1691,5721,0
20130211,1.2357,1.2357,1.1691,1.2262,27749,0
20130212,1.2262,1.2262,1.0931,1.0931,15255,0
20130213,1.0931,1.0931,0.9885,1.0456,5601,0
20130214,0.9981,0.9981,0.8555,0.9885,21506,0
20130215,0.8935,0.9505,0.846,0.8555,51833,0
20130218,0.8555,0.8555,0.8079,0.827,44465,0
20130219,0.8365,0.8555,0.827,0.8555,10018,0
20130220,0.884,1.0646,0.884,1.0646,62169,0
20130221,1.2452,1.3688,1.2452,1.3688,85161,0
20130222,1.73,1.73,1.73,1.73,27429,0
20130225,1.8155,1.8725,1.3973,1.3973,89442,0
20130226,1.2927,1.4163,1.1787,1.4163,39251,0
20130227,1.5018,1.5208,1.3307,1.5208,28210,0
20130228,1.5399,1.6254,1.4258,1.4258,24722,0
20130301,1.5399,1.5399,1.2547,1.3402,33969,0
20130304,1.3307,1.3783,1.2072,1.2072,19228,0
20130305,1.2072,1.2072,1.0931,1.1311,13452,0
20130306,1.1311,1.1311,1.0266,1.0741,25355,0
20130307,1.1121,1.3307,1.1121,1.3307,39816,0
20130308,1.4733,1.6349,1.4733,1.5684,92075,0
20130311,1.4448,1.5018,1.3688,1.4733,25699,0
20130312,1.5874,1.5874,1.3307,1.4828,13518,0
20130313,1.5684,1.5684,1.4163,1.4543,2497,0
20130314,1.4543,1.5589,1.4543,1.5494,10910,0
20130315,1.5779,1.5779,1.4258,1.5018,9484,0
20130318,1.4923,1.4923,1.2832,1.4163,10796,0
20130319,1.4258,1.4258,1.3593,1.4163,9596,0
20130320,1.4163,1.5208,1.4163,1.4543,10366,0
20130321,1.4543,1.4543,1.4068,1.4068,5053,0
20130322,1.4258,1.4733,1.3783,1.4163,7997,0
20130325,1.4923,1.4923,1.4163,1.4163,163,0
20130326,1.3783,1.3783,1.2642,1.3593,4287,0
20130327,1.3402,1.3402,1.3402,1.3402,5,0
20130328,1.2452,1.2452,1.1216,1.1216,10077,0
20130402,1.2262,1.2262,1.2262,1.2262,5,0
20130403,1.1406,1.1787,1.1311,1.1787,4738,0
20130404,1.1787,1.1787,1.1787,1.1787,1,0
20130405,1.1691,1.1691,1.1691,1.1691,5,0
20130408,1.1787,1.1787,1.0836,1.1691,731,0
20130409,1.1691,1.1691,1.1691,1.1691,5,0
20130410,1.1501,1.1501,1.1501,1.1501,3,0
20130411,1.1311,1.1311,1.0361,1.0361,7924,0
20130412,1.0361,1.0361,1.0361,1.0361,16,0
20130415,1.0266,1.0266,1.0266,1.0266,5,0
20130417,1.0836,1.0836,1.0836,1.0836,5,0
20130418,1.0836,1.0836,1.0836,1.0836,1,0
20130419,1.0836,1.0836,1.0836,1.0836,2,0
20130422,1.0836,1.0836,0.8555,0.865,3566,0
20130423,0.903,0.903,0.903,0.903,379,0
20130424,0.941,0.979,0.903,0.903,2139,0
20130425,0.9505,0.9505,0.9505,0.9505,11,0
20130426,0.9505,0.9505,0.9505,0.9505,26,0
20130429,0.9505,0.9505,0.9505,0.9505,11,0
20130430,0.9505,0.96,0.9505,0.96,9945,0
20130502,0.96,1.0456,0.96,1.0456,163,0
20130506,1.0456,1.0836,1.0456,1.0836,168,0
20130507,1.0836,1.0836,1.0836,1.0836,3,0
20130508,1.0836,1.0836,1.0836,1.0836,5,0
20130509,1.0836,1.0836,1.0836,1.0836,947,0
20130510,1.0836,1.0836,1.0646,1.0646,4,0
20130513,1.0836,1.0836,1.0836,1.0836,5,0
20130514,1.0836,1.0836,1.0836,1.0836,1,0
20130515,1.0456,1.0456,1.0171,1.0361,1580,0
20130516,1.0836,1.1406,1.0646,1.1406,15519,0
20130517,1.2072,1.2072,1.1406,1.1787,3387,0
20130520,1.1596,1.1596,1.1501,1.1501,3010,0
20130521,1.1596,1.1596,1.1216,1.1596,174,0
20130522,1.1501,1.1501,1.0551,1.1501,233,0
20130523,1.1121,1.1121,1.0931,1.1121,538,0
20130524,1.1501,1.1501,1.0931,1.1026,1562,0
20130527,1.1026,1.1026,1.0931,1.0931,1952,0
20130528,1.0836,1.0836,1.0836,1.0836,11,0
20130529,1.1026,1.1026,1.1026,1.1026,11,0
20130531,1.1026,1.1026,1.1026,1.1026,227,0
20130603,1.1501,1.1501,1.1026,1.1216,615,0
20130604,1.0931,1.0931,1.0931,1.0931,2,0
20130605,1.1501,1.1501,1.0931,1.1501,938,0
20130606,1.0931,1.1501,1.0456,1.0836,2633,0
20130607,1.1121,1.1406,1.1121,1.1406,132,0
20130610,1.1501,1.1501,1.1501,1.1501,14,0
20130611,1.1501,1.1501,1.1501,1.1501,5,0
20130612,1.1406,1.1406,1.1406,1.1406,1063,0
20130613,1.1406,1.1406,1.1406,1.1406,2,0
20130614,1.1406,1.1406,1.1406,1.1406,1,0
20130617,1.1406,1.1406,1.1406,1.1406,11,0
20130618,1.1501,1.1501,1.1501,1.1501,11,0
20130619,1.1501,1.1501,1.1501,1.1501,11,0
20130620,1.1501,1.1501,1.1501,1.1501,2,0
20130621,1.1406,1.1406,1.1406,1.1406,11,0
20130624,1.1501,1.1501,1.1501,1.1501,11,0
20130625,1.1501,1.1501,1.1501,1.1501,11,0
20130626,1.1406,1.1406,1.0456,1.1311,1059,0
20130627,1.1501,1.1501,0.9505,1.1311,12105,0
20130628,1.1501,1.2642,1.1501,1.2642,2562,0
20130702,1.2642,1.2642,1.2642,1.2642,4958,0
20130704,1.2072,1.2072,1.2072,1.2072,3,0
20130705,1.2072,1.2072,1.2072,1.2072,3,0
20130708,1.2072,1.2072,1.2072,1.2072,1677,0
20130709,1.2072,1.2072,1.1596,1.1596,8590,0
20130711,1.1596,1.1596,1.1596,1.1596,5,0
20130712,1.0551,1.0646,1.0551,1.0646,8927,0
20130715,1.0646,1.0646,1.0646,1.0646,1,0
20130716,1.0456,1.0646,0.9695,1.0646,498,0
20130717,1.0646,1.0646,1.0646,1.0646,11,0
20130718,1.0456,1.0646,1.0456,1.0646,999,0
20130719,1.0646,1.0646,1.0646,1.0646,11,0
20130722,1.0646,1.0646,1.0646,1.0646,1052,0
20130723,1.0646,1.1501,1.0646,1.1501,2346,0
20130724,1.1596,1.3307,1.1596,1.3307,11052,0
20130725,1.4733,1.4733,1.3307,1.4068,6462,0
20130726,1.4068,1.4068,1.3117,1.4068,1594,0
20130729,1.4068,1.4068,1.3022,1.3307,962,0
20130730,1.3307,1.3307,1.2452,1.3307,537,0
20130731,1.3307,1.3307,1.3307,1.3307,1,0
20130801,1.3307,1.3307,1.3307,1.3307,5,0
20130802,1.3307,1.3307,1.3307,1.3307,5,0
20130805,1.3307,1.3307,1.3307,1.3307,2,0
20130806,1.3307,1.3307,1.2452,1.2452,103,0
20130807,1.3307,1.3307,1.3307,1.3307,5,0
20130808,1.3212,1.3212,1.3212,1.3212,1,0
20130809,1.3307,1.3307,1.3307,1.3307,1,0
20130812,1.3307,1.3307,1.3307,1.3307,1,0
20130813,1.3212,1.3212,1.3212,1.3212,1,0
20130814,1.3212,1.3212,1.3212,1.3212,1,0
20130816,1.3307,1.3307,1.3307,1.3307,1,0
20130819,1.3307,1.3307,1.3307,1.3307,13324,0
20130820,1.4258,1.4258,1.4258,1.4258,742,0
20130821,1.4258,1.4258,1.4258,1.4258,1683,0
20130822,1.4258,1.4258,1.4163,1.4258,4157,0
20130823,1.4733,1.4733,1.4733,1.4733,2,0
20130826,1.4733,1.4733,1.4638,1.4638,2,0
20130827,1.4733,1.4733,1.4733,1.4733,1,0
20130828,1.5208,1.5208,1.5208,1.5208,11,0
20130829,1.4923,1.4923,1.4923,1.4923,21,0
20130830,1.4923,1.4923,1.4163,1.4923,5803,0
20130902,1.4828,1.4828,1.3783,1.3783,4559,0
20130903,1.3593,1.3593,1.3212,1.3212,5039,0
20130905,1.2167,1.2167,1.2167,1.2167,5260,0
20130906,1.2167,1.2167,1.2167,1.2167,6166,0
20130911,1.2167,1.2167,1.2167,1.2167,124,0
20130912,1.1691,1.1691,1.1691,1.1691,473,0
20130913,1.1691,1.1691,1.1691,1.1691,684,0
20130916,1.1691,1.1691,1.1691,1.1691,11,0
20130917,1.1216,1.1216,1.1216,1.1216,1461,0
20130918,1.0931,1.0931,1.0266,1.0361,8798,0
20130919,1.0361,1.0361,1.0361,1.0361,11,0
20130920,1.0361,1.0361,0.9981,0.9981,1010,0
20130923,1.0361,1.0361,0.9981,0.9981,9981,0
20130924,1.0361,1.0361,1.0076,1.0076,948,0
20130925,1.0361,1.0361,1.0361,1.0361,2,0
20130926,1.0361,1.0361,1.0361,1.0361,2,0
20130927,1.0361,1.0361,0.922,0.922,1368,0
20130930,0.922,0.96,0.922,0.96,15,0
20131001,1.0361,1.0836,0.9885,0.9885,1735,0
20131002,0.9885,0.9885,0.9885,0.9885,2,0
20131003,0.9885,1.0836,0.9885,1.0836,611,0
20131004,1.1311,1.1311,1.1311,1.1311,112,0
20131007,1.1311,1.1311,1.0456,1.1311,228,0
20131008,1.1311,1.1311,1.1311,1.1311,1,0
20131009,1.1311,1.1311,1.0361,1.0361,2381,0
20131010,1.1311,1.2357,1.0931,1.2357,8861,0
20131011,1.2262,1.2262,1.1596,1.1596,1157,0
20131014,1.1596,1.1596,1.1216,1.1596,3435,0
20131015,1.1596,1.1691,1.1596,1.1596,7418,0
20131016,1.1596,1.1596,1.1596,1.1596,11,0
20131017,1.1596,1.1596,1.1596,1.1596,11,0
20131018,1.1596,1.1596,1.1596,1.1596,5,0
20131021,1.1596,1.1596,1.1596,1.1596,1580,0
20131022,1.2357,1.2357,1.2357,1.2357,5,0
20131023,1.2357,1.2357,1.2357,1.2357,223,0
20131024,1.2357,1.2547,1.1406,1.2547,171,0
20131025,1.2547,1.2547,1.2547,1.2547,63,0
20131028,1.3307,1.3307,1.3307,1.3307,2,0
20131029,1.3212,1.3212,1.2262,1.2262,537,0
20131030,1.3307,1.3307,1.1882,1.1882,1510,0
20131031,1.1882,1.1882,1.1882,1.1882,4,0
20131104,1.1882,1.1882,1.1501,1.1882,300,0
20131105,1.1882,1.1882,1.1882,1.1882,5,0
20131106,1.2357,1.2357,1.2357,1.2357,5,0
20131107,1.2357,1.2357,1.2357,1.2357,3,0
20131108,1.2357,1.2357,1.2357,1.2357,2,0
20131112,1.3307,1.3307,1.2737,1.2737,531,0
20131113,1.2737,1.2737,1.2737,1.2737,4846,0
20131114,1.2737,1.2737,1.2737,1.2737,2,0
20131115,1.2642,1.2642,1.2547,1.2547,949,0
20131118,1.2547,1.2547,1.2357,1.2357,26,0
20131119,1.2357,1.2357,1.2357,1.2357,2,0
20131120,1.2357,1.2357,1.2357,1.2357,5,0
20131121,1.2357,1.2357,1.2357,1.2357,2,0
20131122,1.2357,1.2357,1.2357,1.2357,1,0
20131125,1.2357,1.2357,1.2357,1.2357,1,0
20131126,1.2357,1.2452,1.2357,1.2452,967,0
20131127,1.2642,1.2642,1.2642,1.2642,2,0
20131128,1.2642,1.2642,1.2357,1.2357,1928,0
20131129,1.2832,1.2832,1.2357,1.2357,1054,0
20131202,1.2357,1.2357,1.2357,1.2357,5,0
20131203,1.2357,1.2357,1.2357,1.2357,34,0
20131204,1.2357,1.2357,1.2357,1.2357,2,0
20131205,1.2357,1.2357,1.2357,1.2357,1370,0
20131206,1.2357,1.2357,1.2357,1.2357,4,0
20131209,1.2357,1.2357,1.2357,1.2357,3,0
20131210,1.2357,1.2832,1.2357,1.2832,4950,0
20131211,1.2832,1.2832,1.2832,1.2832,5,0
20131212,1.2832,1.2832,1.2832,1.2832,2,0
20131213,1.2832,1.2832,1.2832,1.2832,2,0
20131216,1.2832,1.2832,1.2832,1.2832,3,0
20131217,1.2737,1.2737,1.1787,1.1882,14855,0
20131218,1.1882,1.1882,1.1787,1.1787,6965,0
20131219,1.2167,1.2167,1.2167,1.2167,2,0
20131220,1.2167,1.2167,1.1787,1.2167,1580,0
20131223,1.2072,1.2072,1.2072,1.2072,2,0
20131227,1.2547,1.2547,1.2357,1.2547,653,0
20131230,1.2357,1.2357,1.1787,1.1787,945,0
20140102,1.1787,1.1787,1.1787,1.1787,5,0
20140103,1.3497,1.4163,1.3307,1.3783,5752,0
20140107,1.4068,1.4068,1.3402,1.3402,1401,0
20140108,1.3878,1.3878,1.3878,1.3878,5,0
20140109,1.3878,1.3878,1.3878,1.3878,2,0
20140110,1.3878,1.3878,1.3878,1.3878,2,0
20140113,1.3878,1.5208,1.3878,1.4258,20951,0
20140114,1.5018,1.6159,1.5018,1.6159,25325,0
20140115,1.6159,1.7014,1.5208,1.7014,6154,0
20140116,1.7014,1.7014,1.6824,1.6824,1654,0
20140117,1.6824,1.7014,1.6824,1.6824,4103,0
20140120,1.7014,1.7014,1.7014,1.7014,2,0
20140121,1.7014,1.7014,1.5684,1.6444,10788,0
20140122,1.5779,1.5874,1.5684,1.5874,9191,0
20140123,1.5874,1.6824,1.5874,1.6159,1787,0
20140124,1.6634,1.6634,1.5684,1.5684,1165,0
20140127,1.5684,1.5684,1.5494,1.5494,1232,0
20140128,1.5684,1.6159,1.5684,1.6159,1064,0
20140129,1.6159,1.6159,1.6159,1.6159,2,0
20140130,1.6064,1.6064,1.5303,1.5399,750,0
20140131,1.5494,1.5494,1.5399,1.5399,4,0
20140203,1.5399,1.5399,1.5399,1.5399,5,0
20140204,1.5874,1.6919,1.5874,1.6919,8421,0
20140205,1.6824,1.7014,1.6634,1.7014,15102,0
20140206,1.6919,1.7109,1.6349,1.6349,4363,0
20140207,1.7109,1.8915,1.6729,1.8915,11907,0
20140210,1.8915,2.2813,1.8915,2.2813,29975,0
20140211,2.3763,2.4714,2.2432,2.3763,19395,0
20140212,2.4619,2.5379,2.2813,2.2813,7364,0
20140213,2.3003,2.3383,2.3003,2.3098,763,0
20140214,2.3098,2.4428,2.3098,2.4428,2784,0
20140217,2.4428,2.5664,2.3383,2.5474,6068,0
20140218,2.5379,2.5569,2.3858,2.3858,7920,0
20140219,2.5284,2.5569,2.5284,2.5569,3829,0
20140220,2.5189,2.5189,2.3763,2.4714,2065,0
20140221,2.5189,2.5189,2.3858,2.4524,1259,0
20140224,2.5189,2.5189,2.4904,2.4904,1057,0
20140225,2.5189,2.5189,2.5189,2.5189,2,0
20140226,2.5189,2.5189,2.5189,2.5189,53,0
20140227,2.5189,2.5189,2.3763,2.4904,21,0
20140228,2.5094,2.5094,2.5094,2.5094,4,0
20140303,2.4238,2.4238,2.3098,2.3098,1325,0
20140304,2.3383,2.3383,2.2718,2.3003,1427,0
20140305,2.3383,2.5094,2.3098,2.5094,4682,0
20140306,2.5189,2.6044,2.5189,2.5664,13019,0
20140307,2.6044,2.6615,2.4904,2.6615,9102,0
20140310,2.6615,2.6615,2.5094,2.6615,2592,0
20140311,2.5854,2.5854,2.4809,2.5189,1504,0
20140312,2.5664,2.6615,2.5664,2.6615,6604,0
20140313,2.6139,2.6139,2.3573,2.3953,18152,0
20140314,2.3953,2.3953,2.1672,2.3383,694,0
20140317,2.4238,2.4238,2.4238,2.4238,1878,0
20140318,2.4238,2.6139,2.3668,2.6139,3202,0
20140319,2.6139,2.6139,2.6139,2.6139,5,0
20140320,2.6139,2.6139,2.3858,2.6139,135,0
20140321,2.5664,2.5664,2.5664,2.5664,2,0
20140324,2.5664,2.5664,2.4619,2.5664,256,0
20140325,2.3763,2.5664,2.3763,2.5664,6859,0
20140326,2.5664,2.5664,2.4333,2.4333,2951,0
20140327,2.4333,2.4809,2.3858,2.3858,452,0
20140328,2.4809,2.4809,2.4809,2.4809,11,0
20140331,2.4714,2.5569,2.4619,2.5569,5262,0
20140401,2.652,2.652,2.5949,2.5949,186,0
20140402,2.5949,2.6615,2.5949,2.652,18491,0
20140403,2.6615,2.6615,2.6139,2.6139,1226,0
20140404,2.6139,2.709,2.6139,2.6425,12408,0
20140407,2.6615,2.69,2.6615,2.6805,787,0
20140408,2.69,2.69,2.5664,2.6139,4198,0
20140409,2.6139,2.6139,2.6139,2.6139,4,0
20140410,2.633,2.6615,2.5949,2.6615,5171,0
20140411,2.6615,2.69,2.6615,2.6615,57037,0
20140414,2.69,2.69,2.5664,2.671,3929,0
20140415,2.69,2.69,2.69,2.69,5,0
20140416,2.671,2.671,2.5664,2.671,564,0
20140417,2.671,2.671,2.6615,2.6615,15949,0
20140422,2.671,2.671,2.671,2.671,2,0
20140423,2.6615,2.6615,2.5569,2.5664,29719,0
20140424,2.6615,2.6615,2.4524,2.5189,4768,0
20140425,2.3953,2.3953,2.3953,2.3953,5,0
20140428,2.5664,2.5664,2.5664,2.5664,18,0
20140429,2.4904,2.4904,2.4904,2.4904,1,0
20140430,2.4904,2.5664,2.4904,2.5664,3161,0
20140502,2.5474,2.5474,2.5474,2.5474,1,0
20140505,2.3953,2.3953,2.3953,2.3953,4748,0
20140506,2.4904,2.4904,2.3858,2.3858,210,0
20140507,2.4714,2.4714,2.3763,2.3763,86,0
20140508,2.3763,2.3763,2.3763,2.3763,105,0
20140512,2.4143,2.4143,2.4143,2.4143,526,0
20140513,2.3953,2.3953,2.3953,2.3953,1,0
20140514,2.3763,2.3763,2.3763,2.3763,1,0
20140515,2.3763,2.3763,2.3763,2.3763,2,0
20140516,2.3763,2.3763,2.3763,2.3763,1,0
20140519,2.3668,2.3668,2.3668,2.3668,1,0
20140522,2.2622,2.2622,2.2622,2.2622,42,0
20140523,1.9486,2.0436,1.9486,2.0436,36,0
20140526,2.2432,2.2432,2.0816,2.0816,263,0
20140527,2.0436,2.0436,2.0436,2.0436,794,0
20140528,2.1102,2.2242,2.1102,2.2242,6356,0
20140530,2.2337,2.2718,2.2337,2.2718,526,0
20140602,2.2718,2.2718,2.1862,2.1862,5520,0
20140603,2.1862,2.1862,2.1862,2.1862,1,0
20140604,2.1862,2.1862,2.1862,2.1862,20,0
20140605,2.1862,2.1862,2.1862,2.1862,2,0
20140606,2.1862,2.1862,2.1862,2.1862,2,0
20140609,2.1862,2.1862,2.1862,2.1862,1,0
20140610,2.1862,2.1862,2.1862,2.1862,2,0
20140611,2.1862,2.1862,2.1862,2.1862,2,0
20140612,2.0912,2.0912,2.0912,2.0912,209,0
20140613,2.1862,2.1862,2.1862,2.1862,1,0
20140616,2.0531,2.0912,1.8535,2.0912,21182,0
20140617,2.0912,2.0912,1.8725,1.8725,8417,0
20140618,1.8725,1.9866,1.7585,1.9866,63006,0
20140620,1.9866,1.9866,1.8535,1.9771,16599,0
20140623,1.9771,1.9771,1.7395,1.7395,72465,0
20140624,1.7395,1.806,1.7109,1.806,170760,0
20140625,1.7965,1.901,1.7395,1.7965,6878,0
20140626,1.901,1.901,1.749,1.8345,99945,0
20140627,1.901,1.901,1.901,1.901,2,0
20140630,1.901,1.9771,1.8725,1.9771,8379,0
20140701,2.0151,2.0151,1.9961,2.0151,779,0
20140702,2.0721,2.0721,1.9771,1.9771,211,0
20140703,2.0721,2.0721,1.9771,2.0721,4090,0
20140704,2.0721,2.0721,1.9866,1.9866,73754,0
20140707,2.0721,2.0721,2.0721,2.0721,1,0
