Date,Open,High,Low,Close,Volume,OpenInt
20091202,49.656,49.656,47.584,48.272,3523,0
20091203,48.272,48.272,46.208,46.896,3216,0
20091204,46.896,48.272,44.824,47.584,4647,0
20091207,48.272,48.272,46.896,48.272,2124,0
20091208,48.272,48.272,46.208,46.896,1987,0
20091209,47.584,47.584,43.448,46.208,6242,0
20091210,45.52,45.52,44.136,45.52,3382,0
20091211,46.208,46.896,44.136,45.52,4285,0
20091214,45.52,45.52,43.448,44.136,4302,0
20091215,44.136,44.824,42.072,43.448,2871,0
20091216,42.072,44.824,42.072,44.136,1659,0
20091217,42.76,43.448,40,40.688,6800,0
20091218,40,41.376,40,40.688,876,0
20091221,41.376,41.376,35.176,40,8485,0
20091222,40,40,37.928,38.624,1095,0
20091223,40,40.688,38.624,40.688,3331,0
20091228,41.376,44.136,40,44.136,3312,0
20091229,44.136,45.52,42.76,44.824,5569,0
20091230,44.136,44.824,42.072,42.072,4797,0
20091231,42.072,44.136,41.376,41.376,1219,0
20100104,43.448,43.448,41.376,43.448,1024,0
20100105,43.448,43.448,41.376,41.376,5404,0
20100106,42.76,42.76,40.688,42.072,2971,0
20100107,42.072,42.072,40.688,41.376,1991,0
20100108,42.072,42.76,40,41.376,3875,0
20100111,42.072,44.136,40.688,44.136,9069,0
20100112,44.136,44.824,42.072,43.448,2779,0
20100113,44.136,44.136,42.072,42.76,2270,0
20100114,44.136,44.136,42.76,43.448,2539,0
20100115,44.136,48.272,44.136,47.584,35405,0
20100118,48.272,53.104,48.272,51.032,20559,0
20100119,52.416,53.104,48.968,50.344,8393,0
20100120,51.032,51.728,48.968,50.344,4212,0
20100121,49.656,49.656,47.584,48.968,9362,0
20100122,48.272,48.968,44.824,47.584,6618,0
20100125,46.896,47.584,46.208,46.896,3549,0
20100126,46.896,47.584,45.52,46.896,3867,0
20100127,47.584,47.584,46.208,47.584,2088,0
20100128,47.584,48.968,46.896,47.584,4912,0
20100129,46.896,47.584,46.208,47.584,2620,0
20100201,47.584,51.728,46.896,51.728,8625,0
20100202,51.728,51.728,49.656,50.344,3221,0
20100203,51.032,54.48,50.344,54.48,10551,0
20100204,54.48,55.864,53.104,53.792,12443,0
20100205,51.728,55.176,49.656,54.48,12172,0
20100208,53.792,56.552,53.104,55.864,11576,0
20100209,56.552,57.928,50.344,54.48,14255,0
20100210,54.48,54.48,52.416,52.416,5216,0
20100211,51.728,52.416,49.656,50.344,5002,0
20100212,51.728,53.104,50.344,52.416,2331,0
20100215,53.104,53.104,51.032,52.416,2565,0
20100216,53.104,53.104,49.656,51.032,2788,0
20100217,51.032,52.416,50.344,51.728,1476,0
20100218,50.344,52.416,49.656,51.032,1852,0
20100219,51.032,51.032,46.896,48.272,11140,0
20100222,46.896,48.272,44.824,48.272,8453,0
20100223,48.272,48.968,47.584,48.968,2488,0
20100224,47.584,48.272,46.896,48.272,4769,0
20100225,48.272,48.272,46.896,47.584,594,0
20100226,48.272,48.968,46.896,48.968,1599,0
20100301,48.968,49.656,48.272,49.656,1680,0
20100302,49.656,49.656,48.272,49.656,3001,0
20100303,49.656,49.656,48.272,48.968,2100,0
20100304,48.968,49.656,47.584,48.968,2586,0
20100305,48.968,49.656,48.272,48.272,2115,0
20100308,48.968,48.968,47.584,48.272,4103,0
20100309,48.272,48.968,46.896,48.272,2502,0
20100310,48.272,48.968,46.896,48.272,4075,0
20100311,48.272,48.272,46.896,48.272,1998,0
20100312,48.272,52.416,47.584,51.728,9095,0
20100315,52.416,52.416,50.344,51.032,3765,0
20100316,52.416,53.104,51.032,51.728,3205,0
20100317,53.104,53.104,51.728,53.104,2816,0
20100318,53.792,53.792,48.968,51.032,3007,0
20100319,51.728,51.728,50.344,51.032,727,0
20100322,51.728,53.104,49.656,53.104,1822,0
20100323,52.416,53.792,51.728,53.104,2638,0
20100324,53.104,53.792,51.728,53.104,436,0
20100325,53.104,53.104,51.728,53.104,1948,0
20100326,53.104,53.104,51.728,52.416,1360,0
20100329,52.416,53.104,51.728,53.104,1846,0
20100330,53.792,53.792,52.416,53.792,562,0
20100331,53.792,53.792,50.344,51.728,3615,0
20100401,51.728,52.416,50.344,52.416,1080,0
20100406,51.728,52.416,50.344,51.032,1659,0
20100407,51.032,51.728,50.344,51.728,861,0
20100408,51.728,51.728,48.272,49.656,6975,0
20100409,49.656,50.344,48.272,50.344,1354,0
20100412,50.344,50.344,48.272,50.344,1378,0
20100413,50.344,50.344,48.272,49.656,3700,0
20100414,49.656,49.656,48.272,48.968,1973,0
20100415,48.968,48.968,48.272,48.968,2696,0
20100416,48.272,48.968,48.272,48.968,1159,0
20100419,48.272,48.968,47.584,48.272,1791,0
20100420,48.272,48.968,47.584,48.968,268,0
20100421,48.968,48.968,48.272,48.968,444,0
20100422,48.968,48.968,47.584,48.272,1288,0
20100423,48.272,48.272,47.584,48.272,980,0
20100426,48.272,49.656,47.584,47.584,2391,0
20100427,48.272,48.968,46.896,47.584,1343,0
20100428,47.584,47.584,45.52,46.896,3039,0
20100429,46.896,46.896,45.52,46.896,1542,0
20100430,46.896,49.656,46.208,48.968,2856,0
20100504,48.968,49.656,47.584,48.272,1647,0
20100505,47.584,47.584,44.824,46.208,2451,0
20100506,46.208,46.208,41.376,44.136,5072,0
20100507,42.072,42.76,41.376,42.072,3119,0
20100510,43.448,46.208,42.072,44.136,3032,0
20100511,46.208,46.208,43.448,43.448,848,0
20100512,44.824,46.208,44.136,45.52,1783,0
20100513,46.208,46.896,45.52,46.208,2580,0
20100514,46.896,46.896,45.52,46.208,1001,0
20100517,45.52,45.52,43.448,44.824,2639,0
20100518,44.136,44.824,43.448,44.136,403,0
20100519,44.136,44.136,40.688,42.76,4383,0
20100520,42.76,42.76,40,40.688,2278,0
20100521,41.376,41.376,38.624,40,2777,0
20100524,40,42.76,40,40.688,2965,0
20100525,40,40.688,38.624,40,1568,0
20100526,40.688,43.448,40,43.448,3971,0
20100527,42.76,46.208,42.072,46.208,7705,0
20100528,46.208,47.584,45.52,46.208,8708,0
20100531,46.896,46.896,45.52,46.208,2359,0
20100601,46.208,46.208,44.136,45.52,2437,0
20100602,45.52,45.52,44.136,45.52,812,0
20100604,45.52,46.208,44.136,45.52,1071,0
20100607,44.824,45.52,44.824,45.52,648,0
20100608,44.824,45.52,44.136,45.52,792,0
20100609,46.208,46.208,44.824,45.52,654,0
20100610,45.52,45.52,44.824,45.52,425,0
20100611,46.208,46.208,45.52,46.208,2519,0
20100614,45.52,46.208,44.824,44.824,1154,0
20100615,44.136,44.824,44.136,44.824,570,0
20100616,44.824,45.52,44.136,44.824,613,0
20100617,44.824,45.52,44.136,44.136,1034,0
20100618,44.136,44.136,42.76,44.136,943,0
20100621,43.448,44.136,42.76,43.448,534,0
20100622,43.448,44.136,42.072,43.448,328,0
20100623,43.448,43.448,40,40,2513,0
20100624,40.688,41.376,40,40.688,1045,0
20100625,40.688,41.376,39.312,40.688,871,0
20100628,40.688,41.376,40.688,41.376,626,0
20100629,41.376,42.76,40.688,42.072,772,0
20100630,41.376,42.072,40,42.072,180,0
20100701,41.376,41.376,40,40,385,0
20100702,41.376,42.072,40.688,41.376,782,0
20100705,42.072,42.072,40,42.072,52,0
20100706,42.072,42.072,41.376,42.072,369,0
20100707,42.072,42.76,40,42.072,721,0
20100708,42.072,42.76,41.376,42.072,548,0
20100709,42.76,42.76,41.376,42.76,386,0
20100712,41.376,42.76,41.376,42.072,104,0
20100713,42.76,42.76,41.376,42.76,486,0
20100714,42.76,43.448,41.376,41.376,999,0
20100715,42.76,42.76,41.376,42.072,627,0
20100716,42.072,42.072,40.688,42.072,1228,0
20100719,40.688,41.376,40.688,41.376,601,0
20100720,40.688,41.376,40,41.376,441,0
20100721,41.376,42.072,41.376,42.072,1034,0
20100722,42.072,42.76,41.376,42.76,1063,0
20100723,42.76,42.76,41.376,42.072,1317,0
20100726,42.072,42.76,40.688,42.76,3216,0
20100727,42.76,43.448,42.76,43.448,1253,0
20100728,43.448,43.448,41.376,42.76,2963,0
20100729,42.072,42.76,41.376,42.072,486,0
20100730,42.072,42.072,40.688,41.376,1820,0
20100802,41.376,42.072,40.688,42.072,1558,0
20100803,42.072,42.072,40.688,42.072,1059,0
20100804,41.376,42.072,40.688,41.376,2106,0
20100805,40.688,42.072,40.688,42.072,752,0
20100806,41.376,42.072,40.688,42.072,1188,0
20100809,40.688,42.072,40.688,42.072,446,0
20100810,42.072,42.072,40.688,41.376,337,0
20100811,41.376,41.376,38.624,40.688,2910,0
20100812,39.312,40.688,38.624,39.312,1283,0
20100813,40,40,38.624,39.312,431,0
20100816,39.312,39.312,37.24,38.624,2230,0
20100817,38.624,39.312,37.928,39.312,789,0
20100818,38.624,39.312,37.928,39.312,541,0
20100819,39.312,40.688,38.624,40,838,0
20100820,40,40.688,40,40.688,334,0
20100823,40.688,40.688,38.624,40,386,0
20100824,40,40,38.624,40,273,0
20100825,39.312,40.688,38.624,40,377,0
20100826,38.624,39.312,37.928,39.312,1536,0
20100827,40,40,39.312,40,232,0
20100830,39.312,39.312,36.552,38.624,2035,0
20100831,37.928,38.624,35.864,36.552,4210,0
20100901,37.24,37.928,35.864,37.928,1436,0
20100902,37.24,38.624,37.24,38.624,1781,0
20100903,37.24,38.624,37.24,37.928,576,0
20100906,37.928,39.312,37.24,39.312,2528,0
20100907,39.312,39.312,37.928,37.928,850,0
20100908,39.312,40,37.928,39.312,1396,0
20100909,40,40,38.624,40,277,0
20100910,40,40,38.624,38.624,1619,0
20100913,39.312,39.312,38.624,39.312,244,0
20100914,39.312,39.312,37.24,38.624,1075,0
20100915,37.928,38.624,37.928,38.624,398,0
20100916,38.624,39.312,37.928,37.928,1139,0
20100917,38.624,39.312,37.24,39.312,2843,0
20100920,39.312,44.824,38.624,44.136,12025,0
20100921,44.136,45.52,42.76,44.824,5440,0
20100922,44.824,45.52,43.448,44.824,8208,0
20100923,44.136,44.824,43.448,44.824,3240,0
20100924,44.136,44.824,43.448,44.824,2818,0
20100927,44.136,44.824,43.448,44.824,1404,0
20100928,44.136,44.824,43.448,44.136,937,0
20100929,43.448,44.136,42.76,44.136,4035,0
20100930,44.136,44.136,43.448,43.448,327,0
20101001,42.76,43.448,39.312,42.072,1920,0
20101004,42.76,42.76,40.688,42.072,1390,0
20101005,41.376,43.448,41.376,42.76,1814,0
20101006,43.448,44.136,39.312,40,23679,0
20101007,40.688,43.448,40,42.76,11919,0
20101008,43.448,43.448,42.072,43.448,2550,0
20101011,44.136,44.136,42.76,43.448,665,0
20101012,44.136,44.136,42.76,43.448,1433,0
20101013,44.136,48.968,43.448,48.968,23400,0
20101014,48.272,48.968,46.896,48.968,6434,0
20101015,48.272,51.728,47.584,51.032,10367,0
20101018,51.032,51.728,48.968,50.344,7009,0
20101019,49.656,50.344,47.584,47.584,4379,0
20101020,48.272,48.968,46.896,48.272,7278,0
20101021,48.272,48.968,47.584,48.968,1962,0
20101022,48.272,52.416,47.584,52.416,14098,0
20101025,52.416,57.24,52.416,55.864,18481,0
20101026,56.552,57.24,55.176,55.864,2294,0
20101027,56.552,58.624,55.864,57.928,9463,0
20101028,57.928,57.928,57.24,57.928,1340,0
20101029,57.928,57.928,55.176,57.928,6458,0
20101102,57.24,57.928,55.176,55.864,2606,0
20101103,56.552,60,56.552,59.312,6253,0
20101104,58.624,60,55.864,58.624,2582,0
20101105,58.624,58.624,55.176,57.24,1157,0
20101108,57.24,57.24,54.48,55.176,3314,0
20101109,55.864,55.864,52.416,52.416,3699,0
20101110,53.792,53.792,51.728,52.416,1870,0
20101112,51.728,53.792,51.728,53.792,1939,0
20101115,53.792,55.176,53.104,55.176,1010,0
20101116,55.176,55.176,53.792,55.176,1132,0
20101117,53.792,54.48,53.104,53.792,849,0
20101118,54.48,54.48,53.104,54.48,391,0
20101119,54.48,54.48,52.416,53.792,1533,0
20101122,54.48,54.48,53.104,53.792,1915,0
20101123,53.792,53.792,51.728,52.416,1549,0
20101124,53.104,53.104,51.728,53.104,992,0
20101125,52.416,53.104,51.032,51.728,2020,0
20101126,52.416,52.416,49.656,51.032,3061,0
20101129,49.656,49.656,48.272,49.656,2165,0
20101130,50.344,51.728,48.968,51.032,1916,0
20101201,51.032,51.728,49.656,51.032,828,0
20101202,51.032,51.728,50.344,51.728,551,0
20101203,51.032,51.728,51.032,51.728,726,0
20101206,51.728,53.104,51.032,51.728,308,0
20101207,51.032,53.104,51.032,53.104,631,0
20101208,53.104,55.176,51.032,53.792,2649,0
20101209,53.792,54.48,53.792,54.48,774,0
20101210,54.48,55.176,53.792,54.48,1632,0
20101213,53.792,54.48,51.728,53.104,1006,0
20101214,52.416,53.104,51.032,51.032,1227,0
20101215,51.032,51.728,49.656,51.728,1339,0
20101216,50.344,51.032,48.968,49.656,994,0
20101217,50.344,51.032,49.656,51.032,821,0
20101220,50.344,51.032,48.968,49.656,490,0
20101221,49.656,50.344,48.968,48.968,957,0
20101222,49.656,49.656,48.968,49.656,1580,0
20101223,49.656,49.656,48.968,48.968,1934,0
20101227,49.656,49.656,48.272,48.272,865,0
20101228,48.968,48.968,45.52,46.208,3684,0
20101229,47.584,48.968,47.584,48.968,463,0
20101230,49.656,49.656,48.272,49.656,378,0
20101231,49.656,49.656,46.896,49.656,718,0
20110103,51.032,51.032,48.272,49.656,1180,0
20110104,49.656,49.656,47.584,48.272,803,0
20110105,48.272,48.968,46.896,48.272,174,0
20110107,48.272,48.272,45.52,48.272,519,0
20110110,46.896,47.584,45.52,47.584,601,0
20110111,46.208,46.896,46.208,46.896,255,0
20110112,48.272,48.272,44.136,46.208,1308,0
20110113,46.208,46.208,44.824,46.208,709,0
20110114,44.136,48.272,44.136,48.272,672,0
20110117,47.584,48.272,46.896,47.584,770,0
20110118,48.272,48.272,46.896,47.584,602,0
20110119,47.584,50.344,47.584,50.344,2507,0
20110120,50.344,51.032,48.968,50.344,936,0
20110121,51.032,56.552,51.032,55.864,17546,0
20110124,55.864,55.864,51.728,53.792,4060,0
20110125,53.104,54.48,52.416,53.104,1479,0
20110126,53.792,55.176,52.416,53.792,2294,0
20110127,55.176,56.552,53.104,56.552,4873,0
20110128,55.176,56.552,54.48,55.864,1110,0
20110131,54.48,62.76,54.48,61.376,17137,0
20110201,62.072,65.52,59.312,62.072,5950,0
20110202,62.76,62.76,57.928,60,1654,0
20110203,57.928,60.688,57.928,60.688,430,0
20110204,58.624,60.688,57.24,60.688,1167,0
20110207,60.688,60.688,57.928,59.312,392,0
20110208,59.312,59.312,57.24,57.24,2451,0
20110209,57.928,59.312,55.176,57.24,3373,0
20110210,57.928,57.928,56.552,56.552,2110,0
20110211,57.24,58.624,55.864,58.624,1079,0
20110214,60,62.76,59.312,60.688,4739,0
20110215,61.376,61.376,59.312,60.688,1605,0
20110216,60.688,60.688,57.24,60.688,2103,0
20110217,60.688,60.688,57.24,57.928,813,0
20110218,59.312,59.312,55.176,57.24,7795,0
20110221,56.552,60.688,56.552,58.624,1527,0
20110222,57.928,58.624,56.552,57.928,1499,0
20110223,55.864,55.864,53.792,54.48,2095,0
20110224,52.416,55.176,52.416,53.792,2044,0
20110225,53.104,58.624,53.104,57.928,13604,0
20110228,58.624,58.624,57.24,58.624,936,0
20110301,57.928,58.624,57.928,58.624,256,0
20110302,58.624,58.624,55.176,57.24,4150,0
20110303,57.24,57.24,55.864,56.552,3875,0
20110304,56.552,57.24,55.864,56.552,2018,0
20110307,56.552,57.24,54.48,55.864,2528,0
20110308,55.864,56.552,55.864,55.864,481,0
20110309,55.864,55.864,55.176,55.864,591,0
20110310,55.864,56.552,55.176,55.864,687,0
20110311,55.864,56.552,55.176,55.864,1868,0
20110314,56.552,57.24,55.176,55.864,1835,0
20110315,55.864,55.864,52.416,52.416,3093,0
20110316,53.104,55.176,51.728,54.48,1657,0
20110317,54.48,55.176,53.792,55.176,759,0
20110318,55.176,56.552,55.176,55.864,7342,0
20110321,55.864,56.552,55.176,56.552,1119,0
20110322,56.552,57.24,55.864,57.24,1441,0
20110323,56.552,59.312,55.864,59.312,7376,0
20110324,59.312,62.76,59.312,62.76,10028,0
20110325,62.76,64.824,62.76,63.448,8192,0
20110328,64.136,64.824,60.688,64.136,5622,0
20110329,62.76,64.136,62.76,63.448,1334,0
20110330,63.448,64.136,62.072,62.76,1423,0
20110331,62.76,68.968,62.76,68.968,13592,0
20110401,68.968,71.032,67.584,68.272,6958,0
20110404,68.272,68.272,64.824,65.52,8430,0
20110405,65.52,66.208,63.448,64.136,3821,0
20110406,64.824,64.824,63.448,64.824,1188,0
20110407,64.824,65.52,60.688,61.376,6484,0
20110408,61.376,63.448,60,62.76,1241,0
20110411,62.76,63.448,62.072,62.76,640,0
20110412,62.072,63.448,59.312,62.76,4406,0
20110413,61.376,63.448,61.376,62.072,3328,0
20110414,62.072,62.76,61.376,62.76,4934,0
20110415,63.448,63.448,61.376,62.76,2650,0
20110418,62.072,63.448,62.072,63.448,1541,0
20110419,62.76,63.448,62.072,62.76,379,0
20110420,62.76,62.76,61.376,62.76,757,0
20110421,62.072,62.072,60,61.376,2268,0
20110426,60.688,62.072,59.312,59.312,1666,0
20110427,60.688,62.76,59.312,61.376,1595,0
20110428,60.688,60.688,60,60.688,1079,0
20110429,60.688,61.376,60,61.376,2015,0
20110502,61.376,61.376,57.24,59.312,2647,0
20110504,58.624,60,57.24,58.624,1413,0
20110505,58.624,58.624,55.176,56.552,5415,0
20110506,56.552,56.552,54.48,55.864,2853,0
20110509,55.176,56.552,54.48,56.552,1057,0
20110510,55.176,56.552,54.48,55.176,2119,0
20110511,55.864,55.864,54.48,54.48,426,0
20110512,54.48,55.176,53.104,55.176,1733,0
20110513,54.48,58.624,54.48,57.928,835,0
20110516,55.864,57.928,55.176,57.928,331,0
20110517,55.176,56.552,55.176,56.552,1507,0
20110518,55.864,55.864,55.176,55.176,676,0
20110519,55.864,56.552,55.176,55.864,917,0
20110520,55.176,55.176,54.48,54.48,1671,0
20110523,54.48,55.176,53.792,54.48,644,0
20110524,54.48,54.48,53.104,54.48,692,0
20110525,53.792,54.48,53.104,54.48,845,0
20110526,54.48,54.48,51.728,53.792,2123,0
20110527,54.48,55.176,54.48,55.176,533,0
20110530,55.176,55.864,53.792,55.176,1147,0
20110531,55.176,55.176,53.792,53.792,1529,0
20110601,53.792,55.176,53.792,55.176,528,0
20110602,54.48,54.48,53.792,54.48,516,0
20110603,54.48,54.48,53.792,54.48,778,0
20110606,54.48,54.48,51.728,54.48,1862,0
20110607,53.792,55.176,53.104,55.176,1088,0
20110608,55.176,55.864,54.48,55.864,628,0
20110609,55.176,55.176,53.792,54.48,640,0
20110610,53.792,55.176,53.792,55.176,596,0
20110613,54.48,54.48,53.792,53.792,501,0
20110614,53.104,54.48,53.104,54.48,382,0
20110615,53.104,53.104,53.104,53.104,293,0
20110616,52.416,52.416,50.344,52.416,895,0
20110617,52.416,53.104,48.272,53.104,1850,0
20110620,52.416,53.104,51.728,52.416,322,0
20110621,50.344,51.728,49.656,49.656,498,0
20110622,49.656,50.344,47.584,48.272,1719,0
20110624,48.272,51.728,45.52,51.032,1092,0
20110627,50.344,51.032,48.272,48.968,702,0
20110628,49.656,50.344,48.272,48.968,1207,0
20110629,48.968,50.344,48.968,50.344,374,0
20110630,50.344,51.032,49.656,49.656,1871,0
20110701,49.656,51.728,49.656,50.344,473,0
20110704,51.728,51.728,50.344,51.032,433,0
20110705,51.032,51.032,50.344,50.344,48,0
20110706,49.656,51.032,48.968,50.344,309,0
20110707,48.968,48.968,48.272,48.968,592,0
20110708,49.656,49.656,48.272,48.272,866,0
20110711,48.272,48.272,45.52,47.584,2634,0
20110712,45.52,45.52,41.376,45.52,5624,0
20110713,43.448,45.52,43.448,45.52,374,0
20110715,44.136,44.136,41.376,42.76,1598,0
20110718,42.76,42.76,40.688,41.376,1490,0
20110719,42.072,44.824,41.376,41.376,888,0
20110720,43.448,43.448,39.312,40,1226,0
20110721,40.688,42.072,40.688,42.072,283,0
20110722,42.76,44.136,42.76,44.136,689,0
20110725,41.376,44.824,41.376,44.824,35,0
20110726,42.072,43.448,42.072,43.448,709,0
20110727,41.376,42.072,39.312,40.688,1559,0
20110728,40.688,40.688,37.928,40,1462,0
20110729,40,40.688,40,40.688,256,0
20110801,40.688,42.072,40.688,40.688,684,0
20110802,40,40,37.928,39.312,1102,0
20110803,35.864,37.928,34.48,35.864,2416,0
20110804,35.864,35.864,31.032,32.416,3096,0
20110805,28.968,31.728,26.896,30.344,3949,0
20110808,26.896,28.968,26.208,26.208,7037,0
20110809,25.52,26.896,23.448,24.824,2838,0
20110810,26.896,27.584,24.824,26.208,6024,0
20110811,25.52,28.968,24.136,28.968,2258,0
20110812,28.968,31.032,28.272,31.032,1750,0
20110816,32.416,32.416,30.344,31.728,1073,0
20110817,32.416,32.416,30.344,31.032,1149,0
20110818,31.032,31.032,26.896,26.896,2754,0
20110819,26.896,28.272,24.824,27.584,2213,0
20110822,26.208,28.968,26.208,28.272,494,0
20110823,28.272,29.656,28.272,28.968,513,0
20110824,28.968,29.656,27.584,29.656,789,0
20110825,29.656,30.344,28.272,28.272,775,0
20110826,28.968,28.968,27.584,27.584,225,0
20110829,28.968,28.968,26.896,28.968,556,0
20110830,28.968,28.968,27.584,28.272,969,0
20110831,29.656,37.928,29.656,37.928,14723,0
20110901,37.24,37.928,33.792,35.176,10080,0
20110902,33.792,35.176,31.728,33.104,3672,0
20110905,32.416,32.416,30.344,32.416,1644,0
20110906,31.032,32.416,31.032,31.728,1764,0
20110907,31.728,33.104,30.344,31.728,2273,0
20110908,32.416,32.416,30.344,30.344,212,0
20110909,31.032,31.032,29.656,30.344,716,0
20110912,28.272,28.968,26.896,28.272,2598,0
20110913,28.968,28.968,26.208,28.272,1566,0
20110914,28.272,28.272,27.584,27.584,1492,0
20110915,28.272,29.656,27.584,27.584,1096,0
20110916,28.968,28.968,27.584,28.968,924,0
20110919,28.968,28.968,27.584,28.272,1905,0
20110920,26.896,28.272,26.896,28.272,2029,0
20110921,28.272,31.032,27.584,29.656,1616,0
20110922,29.656,29.656,27.584,28.968,573,0
20110923,27.584,28.968,26.896,28.272,1038,0
20110926,27.584,30.344,27.584,29.656,1062,0
20110927,29.656,31.032,29.656,31.032,893,0
20110928,31.032,31.032,29.656,31.032,333,0
20110929,29.656,29.656,28.272,29.656,790,0
20110930,29.656,29.656,28.272,29.656,76,0
20111003,27.584,28.968,27.584,28.968,67,0
20111004,27.584,28.272,26.896,28.272,390,0
20111005,28.272,28.272,27.584,27.584,616,0
20111006,27.584,29.656,27.584,28.968,1944,0
20111007,28.968,29.656,28.272,29.656,478,0
20111010,29.656,31.032,29.656,31.032,937,0
20111011,31.032,31.032,28.968,29.656,759,0
20111012,28.968,30.344,28.272,30.344,935,0
20111013,28.968,29.656,28.968,29.656,357,0
20111014,28.272,30.344,28.272,30.344,416,0
20111017,30.344,30.344,28.272,30.344,4056,0
20111018,28.968,28.968,28.272,28.968,1290,0
20111019,28.272,29.656,27.584,28.272,2226,0
20111020,28.968,29.656,27.584,28.272,1178,0
20111021,28.272,28.272,28.272,28.272,730,0
20111024,28.272,29.656,28.272,29.656,1348,0
20111025,28.968,28.968,27.584,28.968,1307,0
20111026,28.968,28.968,28.272,28.272,2381,0
20111027,28.272,29.656,27.584,28.968,4553,0
20111028,28.968,31.032,28.968,31.032,3123,0
20111031,31.032,32.416,29.656,30.344,2618,0
20111102,28.968,29.656,28.272,28.968,2254,0
20111103,30.344,30.344,28.968,29.656,788,0
20111104,28.968,30.344,28.272,29.656,1610,0
20111107,30.344,31.032,28.968,30.344,533,0
20111108,29.656,31.032,29.656,29.656,1635,0
20111109,28.968,29.656,27.584,27.584,2112,0
20111110,27.584,28.968,27.584,28.968,1608,0
20111114,29.656,29.656,28.272,28.272,1463,0
20111115,28.272,28.968,26.896,28.968,1339,0
20111116,28.968,28.968,27.584,28.968,14,0
20111117,28.968,28.968,27.584,28.272,15,0
20111118,28.968,28.968,27.584,28.272,419,0
20111121,26.896,26.896,26.208,26.896,1449,0
20111122,25.52,27.584,25.52,26.896,555,0
20111123,26.896,27.584,26.896,27.584,80,0
20111124,27.584,27.584,26.208,26.208,420,0
20111125,27.584,27.584,26.208,27.584,746,0
20111128,26.896,27.584,26.208,26.896,459,0
20111129,26.896,27.584,26.896,26.896,342,0
20111130,27.584,27.584,27.584,27.584,573,0
20111201,27.584,28.272,26.896,26.896,371,0
20111202,27.584,27.584,26.896,26.896,450,0
20111205,26.896,26.896,26.896,26.896,186,0
20111206,26.896,26.896,24.136,26.896,1727,0
20111207,26.896,26.896,24.824,26.896,1030,0
20111208,26.896,26.896,26.208,26.896,12,0
20111209,25.52,26.208,25.52,26.208,1131,0
20111212,26.208,26.208,25.52,25.52,173,0
20111213,25.52,26.208,24.824,25.52,1571,0
20111214,26.208,26.896,24.824,26.896,1186,0
20111215,26.896,26.896,25.52,26.208,1371,0
20111216,26.208,26.896,25.52,25.52,581,0
20111219,26.208,26.208,25.52,25.52,367,0
20111220,26.208,26.208,25.52,25.52,2169,0
20111221,24.824,25.52,24.824,25.52,2072,0
20111222,26.208,26.208,24.824,24.824,1189,0
20111223,25.52,25.52,24.824,25.52,1086,0
20111227,24.824,25.52,23.448,25.52,3469,0
20111228,25.52,26.208,24.824,26.208,694,0
20111229,26.208,26.208,24.824,24.824,1018,0
20111230,26.208,26.208,24.824,26.208,442,0
20120102,26.208,26.208,25.52,25.52,330,0
20120103,26.208,26.208,25.52,26.208,1650,0
20120104,25.52,26.896,25.52,26.896,388,0
20120105,26.896,26.896,25.52,26.208,1053,0
20120109,25.52,26.208,25.52,26.208,61,0
20120110,25.52,26.896,25.52,26.208,992,0
20120111,26.208,26.896,26.208,26.896,751,0
20120112,26.208,27.584,26.208,27.584,247,0
20120113,27.584,27.584,26.896,26.896,510,0
20120116,26.208,27.584,26.208,27.584,1915,0
20120117,27.584,29.656,27.584,28.968,4256,0
20120118,28.968,30.344,28.968,28.968,1816,0
20120119,28.968,29.656,26.896,26.896,8241,0
20120120,27.584,28.968,27.584,28.968,1501,0
20120123,28.968,28.968,28.272,28.272,1349,0
20120124,28.272,28.968,28.272,28.272,1538,0
20120125,28.272,28.968,28.272,28.968,29,0
20120126,28.968,29.656,28.272,29.656,2707,0
20120127,29.656,30.344,28.968,30.344,1452,0
20120130,30.344,31.032,28.272,31.032,5032,0
20120131,31.032,31.728,30.344,31.728,4622,0
20120201,31.728,31.728,31.032,31.728,1478,0
20120202,31.032,31.728,31.032,31.032,1401,0
20120203,31.728,34.48,30.344,33.104,25478,0
20120206,33.104,33.792,31.728,33.792,1761,0
20120207,33.104,33.792,33.104,33.792,865,0
20120208,33.792,34.48,33.792,34.48,869,0
20120209,34.48,34.48,33.104,33.104,694,0
20120210,33.104,33.104,31.032,33.104,1197,0
20120213,33.104,33.792,31.032,32.416,1170,0
20120214,32.416,32.416,31.728,32.416,770,0
20120215,32.416,32.416,31.728,32.416,1817,0
20120216,31.728,31.728,30.344,31.032,4811,0
20120217,31.728,32.416,31.728,32.416,874,0
20120220,31.728,33.104,31.728,33.104,2390,0
20120221,33.104,33.104,31.728,32.416,2446,0
20120222,32.416,32.416,31.032,31.728,3990,0
20120223,31.728,31.728,31.728,31.728,148,0
20120224,31.728,31.728,31.728,31.728,639,0
20120227,31.728,31.728,31.728,31.728,932,0
20120228,32.416,32.416,31.728,32.416,372,0
20120229,31.728,32.416,31.728,32.416,542,0
20120301,31.728,32.416,31.728,32.416,665,0
20120302,31.728,32.416,31.032,31.032,192,0
20120305,31.032,31.032,31.032,31.032,1937,0
20120306,31.032,31.032,31.032,31.032,2662,0
20120307,31.032,31.032,30.344,30.344,2316,0
20120308,30.344,31.728,29.656,31.032,517,0
20120309,31.032,31.728,31.032,31.728,893,0
