Date,Open,High,Low,Close,Volume,OpenInt
20071107,19.978,20.93,19.407,19.978,10611,0
20071108,19.417,19.978,19.417,19.978,28090,0
20071109,20.739,20.739,19.788,19.988,8161,0
20071112,20.444,20.444,19.313,19.978,6730,0
20071113,20.264,20.739,19.835,20.235,11868,0
20071114,20.435,20.444,19.703,20.016,10945,0
20071115,20.254,20.254,18.456,18.779,8757,0
20071116,19.208,19.208,16.373,17.619,5475,0
20071119,17.837,17.837,17.124,17.591,1721,0
20071120,17.553,17.553,16.658,17.381,781,0
20071121,17.543,17.543,16.696,17.295,25230,0
20071122,17.124,17.277,16.734,17.277,13779,0
20071123,17.277,18.989,17.277,18.009,1873,0
20071126,18.932,18.932,17.79,18.836,124,0
20071127,18.552,18.647,17.039,17.039,4171,0
20071128,17.504,17.943,16.744,17.504,2101,0
20071129,17.6,17.6,17.039,17.504,2222,0
20071130,17.695,17.981,17.229,17.79,2182,0
20071203,17.981,17.981,17.6,17.772,602,0
20071204,17.742,18.532,17.372,18.532,4139,0
20071205,19.027,19.788,18.446,19.122,2912,0
20071206,19.778,19.778,18.647,18.922,550,0
20071207,18.075,18.932,18.075,18.932,960,0
20071210,18.932,19.008,18.266,19.008,47640,0
20071211,18.085,19.027,18.085,18.932,4880,0
20071212,18.932,19.598,18.266,19.598,5012,0
20071213,18.57,19.494,18.57,19.494,3533,0
20071214,19.464,19.464,18.77,18.808,2351,0
20071217,18.761,18.761,17.829,18.542,1291,0
20071218,17.134,18.456,17.134,18.456,4942,0
20071219,17.22,17.924,17.22,17.876,4913,0
20071220,17.362,17.6,16.953,17.6,8794,0
20071221,16.991,17.79,16.991,17.41,37296,0
20071227,17.238,18.361,17.238,18.361,14072,0
20071228,17.429,18.828,17.429,18.552,5733,0
20080102,17.79,18.389,17.79,18.389,9518,0
20080103,17.981,18.408,17.981,18.399,47826,0
20080104,18.266,19.208,18.266,19.122,12364,0
20080107,19.484,19.484,18.552,18.552,1257,0
20080108,18.266,18.495,17.695,18.495,36772,0
20080109,17.733,18.266,17.733,18.209,88941,0
20080110,17.886,17.886,16.611,16.611,2932,0
20080111,16.448,16.649,16.363,16.411,1097,0
20080114,16.934,16.934,15.983,15.983,954,0
20080115,15.983,15.983,15.412,15.697,2766,0
20080116,15.031,15.031,14.27,15.031,105809,0
20080117,15.031,15.031,15.031,15.031,3118,0
20080118,15.222,15.697,15.222,15.697,53553,0
20080121,16.021,16.078,16.021,16.078,15392,0
20080122,15.916,16.172,15.916,16.172,726,0
20080123,16.172,16.172,16.125,16.125,32956,0
20080124,17.124,17.315,17.077,17.22,4805,0
20080125,17.41,17.41,17.124,17.238,319,0
20080128,17.41,17.553,17.238,17.238,17279,0
20080129,16.896,17.581,16.896,17.581,651,0
20080130,17.504,18.732,17.504,18.732,2410,0
20080131,17.6,18.608,17.6,18.599,155,0
20080201,18.408,18.647,17.999,18.542,6538,0
20080204,19.027,19.027,17.79,17.79,4,0
20080205,17.79,18.028,17.619,17.705,693,0
20080206,17.705,18.637,17.695,18.637,309,0
20080207,18.608,18.608,17.467,18.503,427,0
20080208,18.523,18.552,18.075,18.523,1755,0
20080211,18.075,18.075,18.075,18.075,233,0
20080212,17.6,18.495,17.6,18.361,2025,0
20080213,18.446,19.218,18.446,19.218,2916,0
20080214,19.046,19.122,19.046,19.122,1303,0
20080215,19.027,19.027,19.027,19.027,49,0
20080218,18.361,19.027,18.361,19.027,213,0
20080219,18.836,18.836,18.836,18.836,127,0
20080220,18.552,18.552,18.552,18.552,10,0
20080221,18.456,19.027,18.456,19.027,1167,0
20080222,18.552,18.552,18.552,18.552,8,0
20080225,18.485,19.169,18.485,19.169,2116,0
20080226,19.313,19.313,18.361,19.122,2346,0
20080228,19.303,19.303,19.303,19.303,5,0
20080229,19.218,19.218,18.552,19.027,1524,0
20080303,18.552,18.922,16.944,18.922,4628,0
20080304,18.913,18.913,18.913,18.913,136,0
20080305,17.648,18.647,17.419,18.647,6826,0
20080306,17.6,18.552,17.504,18.552,1324,0
20080307,18.875,18.875,17.124,17.504,18122,0
20080310,17.171,17.79,17.124,17.22,28279,0
20080311,17.648,17.648,16.744,17.124,2219,0
20080312,17.134,17.134,16.934,16.934,718,0
20080313,16.182,16.182,16.172,16.172,4858,0
20080314,16.23,16.23,16.23,16.23,248,0
20080317,15.317,16.838,15.317,15.697,984,0
20080318,15.697,16.164,15.697,16.164,1405,0
20080319,16.135,16.135,15.697,16.115,2553,0
20080320,15.697,16.107,15.697,15.697,7774,0
20080325,16.172,16.411,15.602,15.602,741,0
20080326,16.363,16.363,16.172,16.172,247,0
20080327,16.383,16.391,16.383,16.391,899,0
20080328,16.03,16.172,15.193,15.231,12955,0
20080331,15.488,15.488,14.898,14.898,1760,0
20080401,15.212,15.412,14.46,14.746,10877,0
20080402,14.841,14.841,13.937,14.27,8887,0
20080403,14.27,14.613,14.08,14.261,2746,0
20080404,14.508,14.508,13.509,14.175,5431,0
20080407,13.804,13.842,13.509,13.595,2681,0
20080408,13.605,13.605,12.843,12.986,6484,0
20080409,12.976,12.976,11.863,11.863,25719,0
20080410,11.863,11.863,11.359,11.359,15195,0
20080411,11.369,12.253,11.083,11.463,67258,0
20080414,11.14,11.977,11.14,11.892,5436,0
20080415,12.082,12.082,11.587,12.035,2076,0
20080416,11.892,11.892,11.245,11.511,1789,0
20080417,11.426,11.521,11.426,11.426,900,0
20080418,11.34,11.388,10.998,11.388,2237,0
20080421,11.692,12.035,11.15,11.235,3528,0
20080422,11.121,11.235,11.083,11.112,5186,0
20080423,11.008,11.008,10.74,10.874,3629,0
20080424,10.655,10.665,10.464,10.626,4132,0
20080425,10.569,10.76,10.56,10.74,4583,0
20080428,10.75,10.75,10.579,10.732,1460,0
20080429,10.732,10.732,10.522,10.522,1508,0
20080430,10.522,10.988,10.464,10.988,1097,0
20080505,10.988,11.13,10.874,11.13,1545,0
20080506,11.311,11.311,10.75,11.311,361,0
20080507,11.217,11.968,11.217,11.607,5708,0
20080508,11.54,12.273,11.54,12.025,7052,0
20080509,11.892,11.901,11.321,11.416,2420,0
20080512,11.226,11.302,10.941,10.941,6728,0
20080513,10.941,10.941,10.665,10.665,1889,0
20080514,8.6097,8.6478,5.4226,5.5083,829676,0
20080515,5.6415,5.6415,4.1955,4.1955,1141787,0
20080516,4.281,4.7377,4.2716,4.3762,537917,0
20080519,4.5285,4.5379,4.1193,4.1573,219378,0
20080520,4.1193,4.1859,3.6151,3.6436,239917,0
20080521,3.7197,3.8815,3.5105,3.7008,184845,0
20080523,3.7102,4.1384,3.5961,4.0052,280707,0
20080526,4.0432,4.7092,3.9195,4.6045,350172,0
20080527,4.5665,4.985,4.5665,4.7567,438154,0
20080528,4.7472,4.8043,4.4237,4.4237,251763,0
20080529,4.4333,4.7948,4.3287,4.6235,240387,0
20080530,4.7187,4.8043,4.5094,4.6616,99457,0
20080602,4.6901,4.7663,4.4808,4.5189,52421,0
20080603,4.576,4.7567,4.3287,4.595,142513,0
20080604,4.595,4.595,4.3191,4.3191,100300,0
20080605,4.4333,4.4333,4.0907,4.1384,90764,0
20080606,4.2905,4.4142,3.9957,4.0337,102889,0
20080609,3.9861,4.1003,3.8529,3.9481,70252,0
20080610,3.9386,3.9386,3.6151,3.6817,59113,0
20080611,3.8815,3.8815,3.6342,3.6912,29665,0
20080612,3.6817,3.8054,3.6436,3.7578,31101,0
20080613,3.7008,3.7959,3.6627,3.7293,11766,0
20080616,3.7959,3.8244,3.6342,3.6722,43013,0
20080617,3.7578,3.9576,3.6627,3.891,81406,0
20080618,3.8529,3.91,3.7102,3.7768,40539,0
20080619,3.7768,4.6616,3.7102,4.243,409681,0
20080620,4.281,4.4808,4.1384,4.1859,85077,0
20080623,4.0907,4.2239,3.8244,3.9005,40765,0
20080624,3.9671,4.0241,3.7674,3.8529,51948,0
20080625,3.9195,3.9671,3.5295,3.6151,115749,0
20080626,3.5961,3.6722,3.5199,3.539,37506,0
20080627,3.4724,3.6151,3.3487,3.6151,60944,0
20080630,3.6627,3.6627,3.501,3.501,22481,0
20080701,3.5105,3.5771,3.2536,3.3678,41463,0
20080702,3.1775,3.4439,3.1775,3.3202,7426,0
20080703,3.4344,3.4344,3.2917,3.3392,11611,0
20080704,3.4249,3.4249,3.1585,3.1775,7999,0
20080707,3.2917,3.2917,3.0443,3.1585,20846,0
20080708,3.1585,3.3202,3.0919,3.2917,60809,0
20080709,3.3773,3.3963,3.187,3.2441,81282,0
20080710,3.2251,3.3012,3.2155,3.2821,14134,0
20080711,3.2821,3.3297,3.0919,3.2917,54139,0
20080714,3.2821,3.3487,3.1394,3.3107,41804,0
20080715,3.3297,3.3297,3.1204,3.187,52559,0
20080716,3.2346,3.2726,3.1204,3.168,50291,0
20080717,3.2346,3.3202,3.168,3.2917,73651,0
20080718,3.2917,3.5865,3.1489,3.4914,153346,0
20080721,3.4914,3.4914,3.3583,3.4439,40971,0
20080722,3.4249,3.4534,3.3297,3.4534,71028,0
20080723,3.539,3.7102,3.5295,3.5676,61846,0
20080724,3.5199,3.5199,3.3678,3.3678,66776,0
20080725,3.2821,3.4249,3.2821,3.4249,50817,0
20080728,3.501,3.5199,3.4249,3.4249,35504,0
20080729,3.4249,3.5199,3.3678,3.5199,36984,0
20080730,3.5676,3.8434,3.5676,3.6627,78201,0
20080731,3.6342,4.1003,3.6342,3.7863,184207,0
20080801,3.7863,3.7959,3.6246,3.7388,19401,0
20080804,3.7388,3.7483,3.558,3.5961,33839,0
20080805,3.5295,3.6722,3.4819,3.6436,43886,0
20080806,3.6722,3.6817,3.558,3.6627,58071,0
20080807,3.6912,3.6912,3.558,3.6151,20282,0
20080808,3.6151,3.9766,3.4819,3.7768,185093,0
20080811,3.6627,3.7768,3.3297,3.501,138580,0
20080812,3.5199,3.5676,3.4629,3.5676,8996,0
20080813,3.6151,3.6342,3.5199,3.6056,13126,0
20080814,3.5295,3.6342,3.5295,3.5961,13469,0
20080818,3.6151,3.7483,3.5485,3.6151,36031,0
20080819,3.6056,3.6056,3.4534,3.4629,29794,0
20080820,3.4724,3.539,3.4629,3.539,2586,0
20080821,3.558,3.558,3.4249,3.5199,13633,0
20080822,3.5295,3.5771,3.4819,3.5676,8738,0
20080825,3.5485,3.6056,3.539,3.5961,9246,0
20080826,3.6056,3.6056,3.4249,3.5485,36314,0
20080827,3.5676,3.5676,3.3868,3.4058,18622,0
20080828,3.3868,3.4629,3.3487,3.4439,30294,0
20080829,3.4249,3.5105,3.4058,3.4534,8046,0
20080901,3.4724,3.6056,3.4724,3.5199,20096,0
20080902,3.5199,3.539,3.4344,3.4819,31317,0
20080903,3.501,3.501,3.4344,3.4724,23118,0
20080904,3.4344,3.4439,3.3773,3.4153,53759,0
20080905,3.3487,3.3583,3.1775,3.187,108145,0
20080908,3.206,3.3107,3.187,3.2155,24879,0
20080909,3.2726,3.2726,3.1966,3.2346,12848,0
20080910,3.1966,3.2346,3.0634,3.168,20283,0
20080911,3.1394,3.1394,3.0443,3.1014,13803,0
20080912,3.1014,3.168,2.9968,3.0538,16196,0
20080915,3.0443,3.0443,2.8921,2.9587,31130,0
20080916,2.854,2.9206,2.7684,2.854,21053,0
20080917,2.854,2.9587,2.7589,2.7589,8644,0
20080918,2.6352,2.7304,2.5306,2.6447,38508,0
20080919,2.6542,2.9016,2.6542,2.9016,36110,0
20080922,2.9491,3.1204,2.854,2.854,11296,0
20080923,2.9491,2.9491,2.7684,2.797,4880,0
20080924,2.9397,2.9397,2.6923,2.8065,12709,0
20080925,2.8065,2.9206,2.7208,2.9206,24401,0
20080926,2.854,3.0348,2.854,2.9397,11309,0
20080929,2.9397,2.9397,2.7589,2.7589,13426,0
20080930,2.7113,2.7399,2.5781,2.7304,23073,0
20081001,2.7874,2.8826,2.7113,2.854,23916,0
20081002,2.8445,2.854,2.7494,2.797,15600,0
20081003,2.816,2.816,2.6638,2.797,7233,0
20081006,2.521,2.6828,2.521,2.6162,23229,0
20081007,2.6828,2.6828,2.521,2.6162,16056,0
20081008,2.5592,2.6067,2.3783,2.5781,34716,0
20081009,2.4735,2.5781,2.4735,2.5686,5529,0
20081010,2.3878,2.464,2.2546,2.3689,33506,0
20081013,2.4735,2.4735,2.1976,2.3783,29750,0
20081014,2.3878,2.5686,2.3878,2.5592,37327,0
20081015,2.5401,2.5401,2.3023,2.3308,21984,0
20081016,2.2452,2.483,2.2452,2.464,25193,0
20081017,2.3878,2.3878,2.2357,2.3783,11632,0
20081020,2.521,2.5401,2.4069,2.4926,12930,0
20081021,2.4926,2.5686,2.426,2.5496,11051,0
20081022,2.5496,2.5496,2.3689,2.521,8866,0
20081023,2.5021,2.5021,2.3403,2.3498,14042,0
20081024,2.4164,2.4164,2.2546,2.3308,27166,0
20081027,2.2832,2.3689,2.1976,2.3689,6553,0
20081028,2.3783,2.426,2.2166,2.3594,24402,0
20081029,2.3689,2.3783,2.2737,2.3783,11105,0
20081030,2.3783,2.4449,2.2642,2.3594,5377,0
20081031,2.3594,2.3594,2.1786,2.2357,14285,0
20081103,2.2357,2.3308,2.188,2.188,21293,0
20081104,2.188,2.3594,2.188,2.3498,17942,0
20081105,2.3498,2.4355,2.3212,2.3878,10820,0
20081106,2.3783,2.3783,2.2166,2.3212,15554,0
20081107,2.3118,2.3308,2.2262,2.3023,20467,0
20081110,2.2357,2.3212,2.1691,2.188,25558,0
20081112,2.188,2.2737,2.112,2.1405,6262,0
20081113,2.1025,2.1025,2.0073,2.0834,1948,0
20081114,2.055,2.2546,2.055,2.2357,21360,0
20081117,2.1976,2.1976,1.9978,2.0644,38038,0
20081118,2.0168,2.0168,1.9122,1.9978,6935,0
20081119,1.9788,1.9788,1.9313,1.9313,3742,0
20081120,1.9027,1.9407,1.817,1.8932,15275,0
20081121,1.9218,1.9884,1.8932,1.9313,13815,0
20081124,1.9884,2.0644,1.8741,1.9884,19508,0
20081125,1.9978,2.0073,1.9407,1.9407,7509,0
20081126,1.9407,1.9693,1.8836,1.9693,8338,0
20081127,1.9313,1.9502,1.9027,1.9407,10138,0
20081128,1.9027,2.426,1.9027,2.426,95177,0
20081201,2.2166,2.2832,2.0454,2.1025,114232,0
20081202,2.0454,2.055,1.9027,2.055,37196,0
20081203,2.0644,2.0644,1.9788,2.0168,13761,0
20081204,2.0168,2.131,1.9788,2.131,17197,0
20081205,2.1215,2.2546,2.093,2.2357,35594,0
20081208,2.2546,2.3212,2.2166,2.3023,18171,0
20081209,2.2642,2.2642,2.1405,2.2262,22833,0
20081210,2.2166,2.2166,2.0454,2.131,33064,0
20081211,2.055,2.2262,2.0454,2.2071,16207,0
20081212,2.1405,2.188,2.1025,2.188,3108,0
20081215,2.1976,2.1976,1.9884,2.0359,33370,0
20081216,2.0264,2.1025,1.9978,2.0834,24678,0
20081217,2.093,2.093,1.9598,1.9788,28914,0
20081218,1.9788,1.9788,1.9027,1.9122,47225,0
20081219,1.9027,1.9407,1.8836,1.8836,7063,0
20081222,1.8836,1.8836,1.8552,1.8836,8173,0
20081223,1.8552,1.9407,1.8552,1.9407,15263,0
20081229,1.9502,1.9502,1.817,1.817,22028,0
20081230,1.8266,1.8647,1.7695,1.8647,11524,0
20081231,1.8741,1.8741,1.8075,1.8456,1829,0
20090105,1.8552,1.9407,1.8552,1.9407,8746,0
20090106,1.9407,1.9407,1.8552,1.9218,4055,0
20090107,1.8932,1.9218,1.8741,1.8741,3321,0
20090108,1.8552,1.8552,1.8075,1.8456,4674,0
20090109,1.8552,2.0644,1.8552,1.9027,55872,0
20090112,1.9027,1.9502,1.8836,1.9027,5901,0
20090113,1.9218,1.9502,1.9027,1.9027,7992,0
20090114,1.9122,2.093,1.9122,1.9884,26663,0
20090115,1.9502,2.0073,1.9502,1.9978,4650,0
20090116,1.9978,2.0264,1.9788,2.0168,6385,0
20090119,2.0359,2.0359,1.9027,1.9122,13203,0
20090120,1.9978,1.9978,1.9027,1.9218,3963,0
20090121,1.9313,1.9502,1.8741,1.8932,10459,0
20090122,1.8741,1.9218,1.8741,1.8741,7452,0
20090123,1.8647,1.8932,1.8075,1.8075,13302,0
20090126,1.8552,1.8552,1.8266,1.8456,4202,0
20090127,1.8361,1.8361,1.779,1.8075,8188,0
20090128,1.779,1.8361,1.76,1.779,4989,0
20090129,2.426,2.6638,2.188,2.3783,774128,0
20090130,2.3783,2.426,2.188,2.2357,168512,0
20090202,2.2357,2.2832,2.0168,2.0264,118401,0
20090203,2.0454,2.2452,1.9027,2.1596,200757,0
20090204,2.2166,2.3783,2.0644,2.1215,129894,0
20090205,2.112,2.2071,2.0168,2.0168,91442,0
20090206,2.0168,2.1596,2.0073,2.055,82232,0
20090209,2.0454,2.2452,1.9502,2.1405,128855,0
20090210,2.2357,2.5686,2.1215,2.4449,197161,0
20090211,2.4164,2.6258,2.2832,2.3023,189887,0
20090212,2.2928,2.4069,2.2071,2.3023,69011,0
20090213,2.3023,2.4449,2.2452,2.3212,32999,0
20090216,2.3878,2.3878,2.1596,2.2452,36503,0
20090217,2.1596,2.1691,1.9502,1.9598,80813,0
20090218,2.0168,2.1025,1.8836,2.0073,38133,0
20090219,2.0073,2.093,1.9027,1.9884,46091,0
20090220,1.9313,1.9407,1.8647,1.9407,24169,0
20090223,1.9218,1.9978,1.9122,1.9788,16074,0
20090224,2.0073,2.0168,1.9407,1.9978,13745,0
20090225,2.0359,2.1786,1.9884,1.9884,48788,0
20090226,2.0168,2.131,2.0168,2.0739,13825,0
20090227,2.093,2.131,1.9313,2.0359,15238,0
20090302,2.0168,2.0168,1.8361,1.8741,50111,0
20090303,1.9027,2.0264,1.8266,2.0264,13932,0
20090304,2.0264,2.0264,1.9598,2.0073,12158,0
20090305,2.0168,2.0264,1.9598,1.9978,8074,0
20090306,1.9978,2.0644,1.9978,2.0644,13072,0
20090309,2.0739,2.1215,1.9788,1.9884,15764,0
20090310,2.0454,2.1215,1.9502,2.0073,55651,0
20090311,2.0168,2.093,1.9313,2.0168,38692,0
20090312,1.9502,2.0168,1.9218,2.0168,29091,0
20090313,2.0359,2.1215,2.0168,2.0454,58572,0
20090316,2.1025,2.1025,2.0454,2.0454,8869,0
20090317,2.0644,2.5021,2.0644,2.426,323010,0
20090318,2.426,2.5592,2.2546,2.2546,294192,0
20090319,2.3308,2.3689,2.15,2.2262,83888,0
20090320,2.1976,2.3974,2.188,2.2452,146197,0
20090323,2.2642,2.3689,2.2357,2.2832,101911,0
20090324,2.3498,2.3498,2.2071,2.2832,70497,0
20090325,2.2832,2.5115,2.2262,2.4544,179412,0
20090326,2.5686,2.816,2.4735,2.6162,125185,0
20090327,2.816,3.5485,2.7589,3.5485,445137,0
20090330,3.6912,4.3667,3.6151,3.9576,346462,0
20090331,4.1384,4.1384,3.7293,3.7863,145461,0
20090401,3.8244,4.8995,3.7197,4.8518,206121,0
20090402,4.7092,4.9945,4.5665,4.614,294268,0
20090403,4.614,4.8995,4.0718,4.1573,286591,0
20090406,4.205,4.8899,4.1955,4.4523,153068,0
20090407,4.4713,4.5665,4.1193,4.1193,81532,0
20090408,4.3667,4.3953,3.9386,4.0907,175928,0
20090409,4.2716,4.3287,3.9576,4.2716,115845,0
20090414,3.5199,3.8054,3.4724,3.5771,462553,0
20090415,3.6056,3.7388,3.4249,3.4249,180363,0
20090416,3.4439,3.5485,3.1966,3.3487,230097,0
20090417,3.4249,3.4724,3.2346,3.2346,75330,0
20090420,3.3107,3.3107,2.9682,3.0253,76400,0
20090421,2.9491,3.2917,2.854,3.1109,169767,0
20090422,3.2726,3.3297,3.1394,3.2726,68895,0
20090423,3.4534,3.6056,3.4439,3.4914,206513,0
20090424,3.5771,3.5771,3.3773,3.4724,63078,0
20090427,3.5199,3.5961,3.3487,3.4819,67160,0
20090428,3.3773,3.5105,3.2536,3.3107,45910,0
20090429,3.3392,3.5485,3.3392,3.5105,63648,0
20090430,3.539,3.558,3.3963,3.5199,58917,0
20090504,3.5485,3.5485,3.4058,3.4344,48768,0
20090505,3.4439,3.558,3.3487,3.4249,52580,0
20090506,3.3583,3.4914,3.3487,3.4724,32505,0
20090507,3.4724,3.5105,3.3773,3.4914,55207,0
20090508,3.4819,3.4819,3.2441,3.4249,35998,0
