Date,Open,High,Low,Close,Volume,OpenInt
19981110,0.14602,0.14602,0.14602,0.14602,5030,0
19981112,0.14602,0.14602,0.14602,0.14602,64121,0
19981113,0.13833,0.13833,0.13833,0.13833,3143,0
19981116,0.14602,0.14602,0.14602,0.14602,12572,0
19981117,0.14602,0.14602,0.14602,0.14602,40547,0
19981118,0.14602,0.14602,0.14602,0.14602,27799,0
19981119,0.1537,0.1537,0.1537,0.1537,50291,0
19981120,0.16139,0.16139,0.16139,0.16139,65845,0
19981123,0.17676,0.17676,0.17676,0.17676,30728,0
19981124,0.19214,0.19214,0.19214,0.19214,57508,0
19981125,0.20751,0.20751,0.20751,0.20751,246844,0
19981126,0.23056,0.23056,0.23056,0.23056,43263,0
19981127,0.25362,0.25362,0.25362,0.25362,38597,0
19981130,0.27668,0.27668,0.27668,0.27668,64599,0
19981201,0.26131,0.26131,0.26131,0.26131,119368,0
19981202,0.23825,0.23825,0.23825,0.23825,67441,0
19981203,0.21519,0.21519,0.21519,0.21519,12673,0
19981204,0.19214,0.19214,0.19214,0.19214,33002,0
19981207,0.20751,0.20751,0.20751,0.20751,8800,0
19981208,0.23056,0.23056,0.23056,0.23056,55421,0
19981209,0.25362,0.25362,0.25362,0.25362,60023,0
19981210,0.27668,0.27668,0.27668,0.27668,222164,0
19981211,0.28436,0.28436,0.28436,0.28436,166868,0
19981214,0.31511,0.31511,0.31511,0.31511,70407,0
19981215,0.34584,0.34584,0.34584,0.34584,263654,0
19981216,0.3689,0.3689,0.3689,0.3689,55032,0
19981217,0.33047,0.33047,0.33047,0.33047,43966,0
19981218,0.29974,0.29974,0.29974,0.29974,83057,0
19981221,0.33047,0.33047,0.33047,0.33047,265855,0
19981222,0.32279,0.32279,0.32279,0.32279,71024,0
19981223,0.31511,0.31511,0.31511,0.31511,40384,0
19981228,0.29204,0.29204,0.29204,0.29204,93304,0
19981229,0.29204,0.29204,0.29204,0.29204,102368,0
19981230,0.27668,0.27668,0.27668,0.27668,139572,0
19981231,0.26899,0.26899,0.26899,0.26899,229973,0
19990104,0.29204,0.29204,0.29204,0.29204,16005,0
19990105,0.29204,0.29204,0.29204,0.29204,40824,0
19990106,0.28436,0.28436,0.28436,0.28436,20996,0
19990107,0.28436,0.28436,0.28436,0.28436,121504,0
19990108,0.29204,0.29204,0.29204,0.29204,35002,0
19990111,0.29974,0.29974,0.29974,0.29974,20116,0
19990112,0.26899,0.26899,0.26899,0.26899,53095,0
19990113,0.26131,0.26131,0.26131,0.26131,67554,0
19990114,0.23825,0.23825,0.23825,0.23825,38008,0
19990115,0.22288,0.22288,0.22288,0.22288,55359,0
19990118,0.24594,0.24594,0.24594,0.24594,67390,0
19990119,0.26899,0.26899,0.26899,0.26899,201859,0
19990120,0.26131,0.26131,0.26131,0.26131,44332,0
19990121,0.26899,0.26899,0.26899,0.26899,73501,0
19990122,0.26131,0.26131,0.26131,0.26131,88009,0
19990125,0.24594,0.24594,0.24594,0.24594,24303,0
19990126,0.25362,0.25362,0.25362,0.25362,42358,0
19990127,0.26899,0.26899,0.26899,0.26899,64210,0
19990128,0.26899,0.26899,0.26899,0.26899,163449,0
19990129,0.26899,0.26899,0.26899,0.26899,100582,0
19990201,0.28436,0.28436,0.28436,0.28436,171959,0
19990202,0.27668,0.27668,0.27668,0.27668,15942,0
19990203,0.26899,0.26899,0.26899,0.26899,6285,0
19990204,0.26131,0.26131,0.26131,0.26131,31433,0
19990205,0.27668,0.27668,0.27668,0.27668,34738,0
19990208,0.26899,0.26899,0.26899,0.26899,5030,0
19990209,0.27668,0.27668,0.27668,0.27668,127125,0
19990210,0.25362,0.25362,0.25362,0.25362,62864,0
19990211,0.26131,0.26131,0.26131,0.26131,6337,0
19990212,0.25362,0.25362,0.25362,0.25362,33694,0
19990215,0.26899,0.26899,0.26899,0.26899,13653,0
19990216,0.26131,0.26131,0.26131,0.26131,6526,0
19990217,0.26899,0.26899,0.26899,0.26899,33946,0
19990218,0.26899,0.26899,0.26899,0.26899,38976,0
19990219,0.25362,0.25362,0.25362,0.25362,23398,0
19990222,0.26899,0.26899,0.26899,0.26899,62864,0
19990223,0.26131,0.26131,0.26131,0.26131,70609,0
19990224,0.25362,0.25362,0.25362,0.25362,29470,0
19990225,0.26131,0.26131,0.26131,0.26131,63177,0
19990226,0.26899,0.26899,0.26899,0.26899,118185,0
19990301,0.26899,0.26899,0.26899,0.26899,125730,0
19990302,0.26899,0.26899,0.26899,0.26899,50958,0
19990303,0.26899,0.26899,0.26899,0.26899,95780,0
19990304,0.27668,0.27668,0.27668,0.27668,223522,0
19990305,0.29204,0.29204,0.29204,0.29204,228300,0
19990308,0.29204,0.29204,0.29204,0.29204,99000,0
19990309,0.29204,0.29204,0.29204,0.29204,82114,0
19990310,0.29204,0.29204,0.29204,0.29204,72520,0
19990311,0.28436,0.28436,0.28436,0.28436,13604,0
19990312,0.29204,0.29204,0.29204,0.29204,21637,0
19990315,0.29204,0.29204,0.29204,0.29204,17564,0
19990316,0.26899,0.26899,0.26899,0.26899,27661,0
19990317,0.27668,0.27668,0.27668,0.27668,88791,0
19990318,0.27668,0.27668,0.27668,0.27668,13893,0
19990319,0.27668,0.27668,0.27668,0.27668,47398,0
19990322,0.27668,0.27668,0.27668,0.27668,23888,0
19990323,0.26131,0.26131,0.26131,0.26131,46947,0
19990324,0.25362,0.25362,0.25362,0.25362,115194,0
19990325,0.24594,0.24594,0.24594,0.24594,9442,0
19990326,0.25362,0.25362,0.25362,0.25362,52806,0
19990329,0.25362,0.25362,0.25362,0.25362,37302,0
19990330,0.26131,0.26131,0.26131,0.26131,50291,0
19990331,0.26899,0.26899,0.26899,0.26899,81723,0
19990401,0.26899,0.26899,0.26899,0.26899,38359,0
19990406,0.26899,0.26899,0.26899,0.26899,9693,0
19990407,0.26131,0.26131,0.26131,0.26131,6285,0
19990408,0.26899,0.26899,0.26899,0.26899,37718,0
19990409,0.26131,0.26131,0.26131,0.26131,2062,0
19990412,0.27668,0.27668,0.27668,0.27668,125352,0
19990413,0.26899,0.26899,0.26899,0.26899,13502,0
19990414,0.27668,0.27668,0.27668,0.27668,27661,0
19990415,0.27668,0.27668,0.27668,0.27668,137862,0
19990416,0.28436,0.28436,0.28436,0.28436,155741,0
19990419,0.27668,0.27668,0.27668,0.27668,6285,0
19990420,0.28436,0.28436,0.28436,0.28436,19690,0
19990421,0.28436,0.28436,0.28436,0.28436,103160,0
19990422,0.29204,0.29204,0.29204,0.29204,156784,0
19990423,0.30742,0.30742,0.30742,0.30742,114941,0
19990426,0.33047,0.33047,0.33047,0.33047,134253,0
19990427,0.31511,0.31511,0.31511,0.31511,44004,0
19990428,0.31511,0.31511,0.31511,0.31511,66864,0
19990429,0.30742,0.30742,0.30742,0.30742,76519,0
19990430,0.30742,0.30742,0.30742,0.30742,21977,0
19990504,0.31511,0.31511,0.31511,0.31511,80831,0
19990505,0.30742,0.30742,0.30742,0.30742,374260,0
19990506,0.31511,0.31511,0.31511,0.31511,116752,0
19990507,0.31511,0.31511,0.31511,0.31511,48480,0
19990510,0.32279,0.32279,0.32279,0.32279,15125,0
19990511,0.31511,0.31511,0.31511,0.31511,35279,0
19990512,0.32279,0.32279,0.32279,0.32279,53762,0
19990513,0.33047,0.33047,0.33047,0.33047,51751,0
19990514,0.34584,0.34584,0.34584,0.34584,68723,0
19990517,0.34584,0.34584,0.34584,0.34584,32538,0
19990518,0.37659,0.37659,0.37659,0.37659,106932,0
19990519,0.41501,0.41501,0.41501,0.41501,113533,0
19990520,0.4534,0.4534,0.4534,0.4534,409224,0
19990521,0.42272,0.42272,0.42272,0.42272,176133,0
19990524,0.46111,0.46111,0.46111,0.46111,77386,0
19990525,0.42272,0.42272,0.42272,0.42272,154258,0
19990526,0.38427,0.38427,0.38427,0.38427,127238,0
19990527,0.39964,0.39964,0.39964,0.39964,47776,0
19990528,0.41501,0.41501,0.41501,0.41501,142427,0
19990531,0.42272,0.42272,0.42272,0.42272,17576,0
19990601,0.39964,0.39964,0.39964,0.39964,12572,0
19990602,0.41501,0.41501,0.41501,0.41501,44192,0
19990607,0.42272,0.42272,0.42272,0.42272,43162,0
19990608,0.43041,0.43041,0.43041,0.43041,62588,0
19990609,0.42272,0.42272,0.42272,0.42272,7707,0
19990610,0.4381,0.4381,0.4381,0.4381,141194,0
19990611,0.46111,0.46111,0.46111,0.46111,68145,0
19990614,0.47648,0.47648,0.47648,0.47648,24266,0
19990615,0.46111,0.46111,0.46111,0.46111,13779,0
19990616,0.4534,0.4534,0.4534,0.4534,49777,0
19990617,0.4381,0.4381,0.4381,0.4381,63556,0
19990618,0.46111,0.46111,0.46111,0.46111,486598,0
19990621,0.46111,0.46111,0.46111,0.46111,4086,0
19990622,0.46111,0.46111,0.46111,0.46111,282865,0
19990623,0.4534,0.4534,0.4534,0.4534,106870,0
19990624,0.4534,0.4534,0.4534,0.4534,418591,0
19990625,0.46111,0.46111,0.46111,0.46111,67893,0
19990628,0.46111,0.46111,0.46111,0.46111,105611,0
19990629,0.44579,0.44579,0.44579,0.44579,25083,0
19990630,0.4381,0.4381,0.4381,0.4381,9429,0
19990701,0.46111,0.46111,0.46111,0.46111,81019,0
19990702,0.46111,0.46111,0.46111,0.46111,25145,0
19990705,0.46879,0.46879,0.46879,0.46879,154961,0
19990706,0.47648,0.47648,0.47648,0.47648,25145,0
19990707,0.5227,0.5227,0.5227,0.5227,19047,0
19990708,0.5072,0.5072,0.5072,0.5072,154357,0
19990709,0.5072,0.5072,0.5072,0.5072,58262,0
19990712,0.5072,0.5072,0.5072,0.5072,25799,0
19990713,0.49184,0.49184,0.49184,0.49184,1258,0
19990715,0.5149,0.5149,0.5149,0.5149,46959,0
19990716,0.5072,0.5072,0.5072,0.5072,106719,0
19990719,0.5072,0.5072,0.5072,0.5072,207314,0
19990720,0.5149,0.5149,0.5149,0.5149,32463,0
19990721,0.5072,0.5072,0.5072,0.5072,50857,0
19990722,0.5072,0.5072,0.5072,0.5072,124509,0
19990723,0.5149,0.5149,0.5149,0.5149,103877,0
19990726,0.49184,0.49184,0.49184,0.49184,47776,0
19990727,0.4381,0.4381,0.4381,0.4381,64523,0
19990728,0.46111,0.46111,0.46111,0.46111,52001,0
19990729,0.48416,0.48416,0.48416,0.48416,34801,0
19990730,0.49952,0.49952,0.49952,0.49952,38322,0
19990802,0.5149,0.5149,0.5149,0.5149,295716,0
19990803,0.5072,0.5072,0.5072,0.5072,177592,0
19990804,0.49952,0.49952,0.49952,0.49952,35769,0
19990805,0.5149,0.5149,0.5149,0.5149,83986,0
19990806,0.5072,0.5072,0.5072,0.5072,100582,0
19990809,0.5072,0.5072,0.5072,0.5072,40233,0
19990810,0.5227,0.5227,0.5227,0.5227,163449,0
19990811,0.5149,0.5149,0.5149,0.5149,95780,0
19990812,0.5072,0.5072,0.5072,0.5072,19236,0
19990816,0.5227,0.5227,0.5227,0.5227,542322,0
19990817,0.538,0.538,0.538,0.538,97779,0
19990818,0.5303,0.5303,0.5303,0.5303,159337,0
19990819,0.5227,0.5227,0.5227,0.5227,95152,0
19990820,0.5227,0.5227,0.5227,0.5227,129187,0
19990823,0.538,0.538,0.538,0.538,170074,0
19990824,0.5303,0.5303,0.5303,0.5303,27661,0
19990825,0.5303,0.5303,0.5303,0.5303,56942,0
19990826,0.5303,0.5303,0.5303,0.5303,41113,0
19990827,0.5227,0.5227,0.5227,0.5227,7305,0
19990830,0.538,0.538,0.538,0.538,12572,0
19990831,0.5227,0.5227,0.5227,0.5227,339,0
19990901,0.5303,0.5303,0.5303,0.5303,1860,0
19990902,0.5303,0.5303,0.5303,0.5303,6285,0
19990903,0.5303,0.5303,0.5303,0.5303,2513,0
19990906,0.5227,0.5227,0.5227,0.5227,9657,0
19990907,0.5072,0.5072,0.5072,0.5072,5657,0
19990908,0.46111,0.46111,0.46111,0.46111,49385,0
19990909,0.47648,0.47648,0.47648,0.47648,28653,0
19990910,0.43041,0.43041,0.43041,0.43041,21626,0
19990913,0.39196,0.39196,0.39196,0.39196,28502,0
19990914,0.42272,0.42272,0.42272,0.42272,25333,0
19990915,0.42272,0.42272,0.42272,0.42272,56578,0
19990916,0.41501,0.41501,0.41501,0.41501,11315,0
19990917,0.40732,0.40732,0.40732,0.40732,25145,0
19990920,0.43041,0.43041,0.43041,0.43041,58715,0
19990921,0.43041,0.43041,0.43041,0.43041,172753,0
19990922,0.39196,0.39196,0.39196,0.39196,52252,0
19990923,0.38427,0.38427,0.38427,0.38427,12334,0
19990924,0.38427,0.38427,0.38427,0.38427,36623,0
19990927,0.37659,0.37659,0.37659,0.37659,314,0
19990928,0.38427,0.38427,0.38427,0.38427,15138,0
19990929,0.40732,0.40732,0.40732,0.40732,25145,0
19990930,0.39196,0.39196,0.39196,0.39196,7367,0
19991001,0.39196,0.39196,0.39196,0.39196,40598,0
19991004,0.38427,0.38427,0.38427,0.38427,6285,0
19991005,0.38427,0.38427,0.38427,0.38427,25133,0
19991006,0.37659,0.37659,0.37659,0.37659,3156,0
19991007,0.3689,0.3689,0.3689,0.3689,88009,0
19991008,0.37659,0.37659,0.37659,0.37659,2513,0
19991011,0.37659,0.37659,0.37659,0.37659,18658,0
19991012,0.37659,0.37659,0.37659,0.37659,1381,0
19991013,0.3689,0.3689,0.3689,0.3689,31433,0
19991014,0.3689,0.3689,0.3689,0.3689,653,0
19991015,0.37659,0.37659,0.37659,0.37659,1885,0
19991018,0.3689,0.3689,0.3689,0.3689,4903,0
19991019,0.3689,0.3689,0.3689,0.3689,5519,0
19991020,0.37659,0.37659,0.37659,0.37659,3771,0
19991021,0.37659,0.37659,0.37659,0.37659,2513,0
19991022,0.33816,0.33816,0.33816,0.33816,61519,0
19991025,0.35353,0.35353,0.35353,0.35353,6261,0
19991026,0.34584,0.34584,0.34584,0.34584,25145,0
19991027,0.34584,0.34584,0.34584,0.34584,2513,0
19991028,0.34584,0.34584,0.34584,0.34584,1508,0
19991029,0.33816,0.33816,0.33816,0.33816,2853,0
19991102,0.33816,0.33816,0.33816,0.33816,25145,0
19991103,0.33816,0.33816,0.33816,0.33816,25145,0
19991104,0.33047,0.33047,0.33047,0.33047,25824,0
19991105,0.33047,0.33047,0.33047,0.33047,75437,0
19991108,0.32279,0.32279,0.32279,0.32279,30023,0
19991109,0.32279,0.32279,0.32279,0.32279,27661,0
19991110,0.32279,0.32279,0.32279,0.32279,25145,0
19991115,0.32279,0.32279,0.32279,0.32279,1258,0
19991116,0.32279,0.32279,0.32279,0.32279,38875,0
19991117,0.32279,0.32279,0.32279,0.32279,53886,0
19991118,0.32279,0.32279,0.32279,0.32279,628,0
19991119,0.33047,0.33047,0.33047,0.33047,12572,0
19991122,0.36121,0.36121,0.36121,0.36121,6889,0
19991123,0.32279,0.32279,0.32279,0.32279,26402,0
19991124,0.34584,0.34584,0.34584,0.34584,8800,0
19991125,0.34584,0.34584,0.34584,0.34584,1885,0
19991126,0.34584,0.34584,0.34584,0.34584,25434,0
19991129,0.34584,0.34584,0.34584,0.34584,10058,0
19991130,0.34584,0.34584,0.34584,0.34584,15602,0
19991201,0.34584,0.34584,0.34584,0.34584,25145,0
19991202,0.34584,0.34584,0.34584,0.34584,14458,0
19991203,0.3689,0.3689,0.3689,0.3689,25145,0
19991206,0.3689,0.3689,0.3689,0.3689,13288,0
19991207,0.3689,0.3689,0.3689,0.3689,52806,0
19991208,0.36121,0.36121,0.36121,0.36121,12572,0
19991209,0.36121,0.36121,0.36121,0.36121,628,0
19991210,0.3689,0.3689,0.3689,0.3689,11479,0
19991213,0.39196,0.39196,0.39196,0.39196,14748,0
19991214,0.39196,0.39196,0.39196,0.39196,46897,0
19991215,0.38427,0.38427,0.38427,0.38427,9429,0
19991216,0.3689,0.3689,0.3689,0.3689,7166,0
19991217,0.37659,0.37659,0.37659,0.37659,6285,0
19991220,0.38427,0.38427,0.38427,0.38427,24592,0
19991221,0.39196,0.39196,0.39196,0.39196,59319,0
19991222,0.39196,0.39196,0.39196,0.39196,5030,0
19991223,0.39196,0.39196,0.39196,0.39196,13830,0
19991227,0.38427,0.38427,0.38427,0.38427,9781,0
19991228,0.39196,0.39196,0.39196,0.39196,16971,0
19991229,0.39196,0.39196,0.39196,0.39196,628,0
20000103,0.39196,0.39196,0.39196,0.39196,18860,0
20000104,0.36121,0.36121,0.36121,0.36121,36524,0
20000105,0.36121,0.36121,0.36121,0.36121,35882,0
20000106,0.36121,0.36121,0.36121,0.36121,10058,0
20000107,0.36121,0.36121,0.36121,0.36121,37718,0
20000110,0.37659,0.37659,0.37659,0.37659,26868,0
20000111,0.3689,0.3689,0.3689,0.3689,13615,0
20000112,0.36121,0.36121,0.36121,0.36121,6927,0
20000113,0.3689,0.3689,0.3689,0.3689,6285,0
20000114,0.37659,0.37659,0.37659,0.37659,17224,0
20000117,0.3689,0.3689,0.3689,0.3689,15087,0
20000118,0.3689,0.3689,0.3689,0.3689,11490,0
20000119,0.36121,0.36121,0.36121,0.36121,39153,0
20000120,0.36121,0.36121,0.36121,0.36121,15716,0
20000121,0.3689,0.3689,0.3689,0.3689,18860,0
20000124,0.36121,0.36121,0.36121,0.36121,12572,0
20000125,0.35353,0.35353,0.35353,0.35353,2137,0
20000126,0.35353,0.35353,0.35353,0.35353,27006,0
20000127,0.35353,0.35353,0.35353,0.35353,904,0
20000128,0.36121,0.36121,0.36121,0.36121,5532,0
20000131,0.35353,0.35353,0.35353,0.35353,1508,0
20000201,0.36121,0.36121,0.36121,0.36121,1258,0
20000202,0.36121,0.36121,0.36121,0.36121,1258,0
20000203,0.34584,0.34584,0.34584,0.34584,1306,0
20000204,0.35353,0.35353,0.35353,0.35353,1258,0
20000207,0.3689,0.3689,0.3689,0.3689,9869,0
20000208,0.36121,0.36121,0.36121,0.36121,45325,0
20000209,0.36121,0.36121,0.36121,0.36121,15087,0
20000210,0.36121,0.36121,0.36121,0.36121,33407,0
20000211,0.36121,0.36121,0.36121,0.36121,75437,0
20000214,0.36121,0.36121,0.36121,0.36121,7543,0
20000215,0.33047,0.33047,0.33047,0.33047,5030,0
20000216,0.34584,0.34584,0.34584,0.34584,5030,0
20000217,0.36121,0.36121,0.36121,0.36121,12635,0
20000218,0.36121,0.36121,0.36121,0.36121,41641,0
20000221,0.36121,0.36121,0.36121,0.36121,628,0
20000222,0.32279,0.32279,0.32279,0.32279,1508,0
20000223,0.34584,0.34584,0.34584,0.34584,14269,0
20000224,0.31511,0.31511,0.31511,0.31511,84239,0
20000225,0.33047,0.33047,0.33047,0.33047,3017,0
20000228,0.32279,0.32279,0.32279,0.32279,3318,0
20000229,0.32279,0.32279,0.32279,0.32279,64750,0
20000301,0.32279,0.32279,0.32279,0.32279,37718,0
20000302,0.31511,0.31511,0.31511,0.31511,44004,0
20000303,0.32279,0.32279,0.32279,0.32279,17601,0
20000306,0.32279,0.32279,0.32279,0.32279,91733,0
20000307,0.32279,0.32279,0.32279,0.32279,6337,0
20000308,0.31511,0.31511,0.31511,0.31511,14572,0
20000309,0.32279,0.32279,0.32279,0.32279,36839,0
20000310,0.35353,0.35353,0.35353,0.35353,10058,0
20000313,0.33816,0.33816,0.33816,0.33816,40925,0
20000314,0.33816,0.33816,0.33816,0.33816,41037,0
20000315,0.33816,0.33816,0.33816,0.33816,27634,0
20000316,0.34584,0.34584,0.34584,0.34584,3771,0
20000317,0.34584,0.34584,0.34584,0.34584,252,0
20000320,0.32279,0.32279,0.32279,0.32279,14082,0
20000321,0.35353,0.35353,0.35353,0.35353,7166,0
20000322,0.34584,0.34584,0.34584,0.34584,1258,0
20000323,0.34584,0.34584,0.34584,0.34584,628,0
20000324,0.34584,0.34584,0.34584,0.34584,1258,0
20000327,0.34584,0.34584,0.34584,0.34584,4024,0
20000328,0.32279,0.32279,0.32279,0.32279,6788,0
20000329,0.33816,0.33816,0.33816,0.33816,252,0
20000330,0.35353,0.35353,0.35353,0.35353,3068,0
20000331,0.33047,0.33047,0.33047,0.33047,252,0
20000403,0.35353,0.35353,0.35353,0.35353,33129,0
20000404,0.35353,0.35353,0.35353,0.35353,29823,0
20000405,0.34584,0.34584,0.34584,0.34584,5280,0
20000406,0.32279,0.32279,0.32279,0.32279,9014,0
20000407,0.34584,0.34584,0.34584,0.34584,4147,0
20000410,0.32279,0.32279,0.32279,0.32279,4676,0
20000411,0.33816,0.33816,0.33816,0.33816,3646,0
20000412,0.34584,0.34584,0.34584,0.34584,9177,0
20000413,0.32279,0.32279,0.32279,0.32279,37718,0
20000414,0.33816,0.33816,0.33816,0.33816,252,0
20000417,0.32279,0.32279,0.32279,0.32279,5317,0
20000418,0.33816,0.33816,0.33816,0.33816,12572,0
20000419,0.33047,0.33047,0.33047,0.33047,6159,0
20000420,0.31511,0.31511,0.31511,0.31511,18860,0
20000425,0.32279,0.32279,0.32279,0.32279,14470,0
20000426,0.32279,0.32279,0.32279,0.32279,18860,0
20000427,0.32279,0.32279,0.32279,0.32279,21776,0
20000428,0.32279,0.32279,0.32279,0.32279,11353,0
20000504,0.32279,0.32279,0.32279,0.32279,1445,0
20000505,0.32279,0.32279,0.32279,0.32279,1258,0
20000508,0.33047,0.33047,0.33047,0.33047,6285,0
20000509,0.32279,0.32279,0.32279,0.32279,7832,0
20000510,0.33047,0.33047,0.33047,0.33047,502,0
20000511,0.33047,0.33047,0.33047,0.33047,6412,0
20000512,0.36121,0.36121,0.36121,0.36121,12572,0
20000515,0.34584,0.34584,0.34584,0.34584,6285,0
20000516,0.34584,0.34584,0.34584,0.34584,5406,0
20000517,0.34584,0.34584,0.34584,0.34584,13729,0
20000518,0.34584,0.34584,0.34584,0.34584,7543,0
20000519,0.34584,0.34584,0.34584,0.34584,6927,0
20000522,0.35353,0.35353,0.35353,0.35353,14332,0
20000523,0.37659,0.37659,0.37659,0.37659,41552,0
20000524,0.38427,0.38427,0.38427,0.38427,26792,0
20000525,0.38427,0.38427,0.38427,0.38427,28930,0
20000526,0.38427,0.38427,0.38427,0.38427,15716,0
20000529,0.37659,0.37659,0.37659,0.37659,10058,0
20000530,0.37659,0.37659,0.37659,0.37659,6285,0
20000531,0.38427,0.38427,0.38427,0.38427,26402,0
20000601,0.38427,0.38427,0.38427,0.38427,754,0
20000602,0.37659,0.37659,0.37659,0.37659,2513,0
20000605,0.3689,0.3689,0.3689,0.3689,6801,0
20000606,0.3689,0.3689,0.3689,0.3689,1885,0
20000607,0.36121,0.36121,0.36121,0.36121,14837,0
20000608,0.36121,0.36121,0.36121,0.36121,2513,0
20000609,0.36121,0.36121,0.36121,0.36121,2262,0
20000612,0.36121,0.36121,0.36121,0.36121,8172,0
20000613,0.35353,0.35353,0.35353,0.35353,25446,0
20000614,0.36121,0.36121,0.36121,0.36121,7343,0
20000615,0.3689,0.3689,0.3689,0.3689,77776,0
20000616,0.36121,0.36121,0.36121,0.36121,8095,0
