Date,Open,High,Low,Close,Volume,OpenInt
20091209,7.6506,7.7509,7.6108,7.7069,93538,0
20091210,7.6108,7.6108,7.5307,7.6108,2842,0
20091211,7.6108,7.6108,7.5344,7.6108,852,0
20091214,7.6108,7.6506,7.6108,7.6108,2049,0
20091215,7.5704,7.6108,7.5307,7.5746,75936,0
20091216,7.5704,7.5746,7.5183,7.5224,4866,0
20091217,7.4584,7.4904,7.4102,7.4102,84978,0
20091218,7.4102,7.5307,7.3704,7.4102,174005,0
20091221,7.4102,7.4102,7.3302,7.3302,12435,0
20091222,7.4102,7.4102,7.0096,7.1099,32452,0
20091223,7.0096,7.2422,7.0096,7.0138,26554,0
20091228,7.0499,7.1498,7.0499,7.0578,27805,0
20091229,7.0737,7.1498,7.0737,7.1498,6301,0
20091230,7.17,7.25,7.1538,7.25,3361,0
20091231,7.3261,7.3261,7.3261,7.3261,15,0
20100104,7.4061,7.5627,7.3302,7.5627,1592,0
20100105,7.5503,7.5503,7.4304,7.5467,7058,0
20100106,7.5467,7.6108,7.3302,7.5947,4023,0
20100107,7.5906,7.5906,7.3622,7.5664,1397,0
20100108,7.4102,7.4904,7.4102,7.4904,3045,0
20100111,7.4904,7.4904,7.4505,7.4904,1899,0
20100112,7.4904,7.4904,7.2102,7.2102,8889,0
20100113,7.2102,7.4061,7.2102,7.4061,2675,0
20100114,7.5224,7.5224,7.4263,7.4904,3522,0
20100115,7.4505,7.5627,7.4144,7.4505,13890,0
20100118,7.4102,7.5307,7.4102,7.5105,16852,0
20100119,7.5105,7.5503,7.5105,7.5307,3629,0
20100120,7.4904,8.2116,7.4904,8.2116,39203,0
20100121,8.2073,8.2073,8.0114,8.0151,8059,0
20100122,7.971,8.0311,7.6667,7.7829,7800,0
20100125,7.6108,8.0832,7.6108,8.0832,31316,0
20100126,8.0471,8.0471,7.9313,8.0393,7664,0
20100127,7.5704,8.1272,7.5704,8.0233,11782,0
20100128,8.0512,8.388,8.0512,8.388,13752,0
20100129,8.1104,8.1928,8.0117,8.1517,41542,0
20100201,8.388,8.388,8.0512,8.1911,2619,0
20100202,8.1313,8.388,8.1313,8.388,5204,0
20100203,8.5918,8.5918,8.0114,8.1559,4711,0
20100204,8.2519,8.2519,8.1313,8.1953,26053,0
20100205,8.1313,8.1671,8.0114,8.1671,94970,0
20100208,7.9509,8.1714,7.9509,8.1714,13459,0
20100209,8.1714,8.2313,8.1714,8.2313,53071,0
20100210,8.2313,8.4112,8.2313,8.4112,7830,0
20100211,8.4112,8.4154,8.3315,8.4154,8857,0
20100212,8.4112,8.4796,8.4112,8.4796,12970,0
20100215,8.5362,8.5362,8.4112,8.5362,3376,0
20100216,8.472,8.8924,8.472,8.8924,22270,0
20100217,8.9002,9.2931,8.8924,9.2893,29436,0
20100218,9.2213,9.2846,9.0929,9.1325,15382,0
20100219,9.0721,9.0721,8.9326,8.972,7530,0
20100222,8.972,9.0164,8.972,8.972,1042,0
20100223,8.972,8.972,8.9326,8.9326,4256,0
20100224,8.9928,9.0126,8.8728,8.9121,3811,0
20100225,8.972,8.972,8.9686,8.9686,1329,0
20100226,8.9002,8.9686,8.8684,8.8924,1237,0
20100301,8.8728,8.8728,8.0352,8.4112,4635,0
20100302,8.6518,8.812,8.5722,8.6518,10665,0
20100303,8.6124,8.6321,8.3315,8.6321,583528,0
20100304,8.7726,8.7922,8.6124,8.7922,11717,0
20100305,8.812,8.812,8.4197,8.8042,41219,0
20100308,8.776,9.1325,8.4514,9.0126,80887,0
20100309,9.0126,9.0126,8.812,9.0126,118541,0
20100310,8.949,9.3337,8.8924,9.2534,389783,0
20100311,9.3337,9.529,9.2534,9.529,212965,0
20100312,9.525,10.006,9.525,10.002,93690,0
20100315,9.813,10.002,9.674,9.998,110580,0
20100316,9.994,9.994,9.781,9.99,16159,0
20100317,9.933,10.254,9.933,10.017,71073,0
20100318,9.813,10.017,9.797,10.01,26480,0
20100319,9.554,10.017,9.554,10.017,14842,0
20100322,9.974,10.017,9.733,10.015,35035,0
20100323,9.974,10.186,9.577,10.167,24052,0
20100324,10.186,10.186,9.654,10.094,10972,0
20100325,9.813,10.094,9.813,10.094,63982,0
20100326,10.167,10.167,9.914,9.914,164438,0
20100329,9.943,10.122,9.697,9.99,34810,0
20100330,10.01,10.015,9.654,9.813,17021,0
20100331,9.96,10.013,9.759,9.815,25706,0
20100401,10.015,10.015,9.4971,9.774,59733,0
20100406,9.794,9.794,9.4971,9.4971,4310,0
20100407,9.3856,9.4971,9.0447,9.1325,14377,0
20100408,9.193,9.193,8.9326,9.0929,84135,0
20100409,9.193,9.193,8.9404,9.0126,4836,0
20100412,9.0126,9.1524,9.0126,9.1524,36121,0
20100413,9.2053,9.2053,9.0646,9.1524,9288,0
20100414,9.0523,9.3724,9.0523,9.3724,10083,0
20100415,9.3724,9.813,9.3724,9.3771,5134,0
20100416,9.413,9.574,9.3771,9.3771,2933,0
20100419,9.3535,9.3535,8.8205,9.209,14628,0
20100420,9.0721,9.2166,9.0721,9.1722,16173,0
20100421,9.1325,9.2534,9.1325,9.1722,15795,0
20100422,9.2534,9.2534,8.8684,8.8684,17605,0
20100423,9.1127,9.4914,9.0306,9.3724,735,0
20100426,8.972,9.3696,8.972,9.1325,1391,0
20100427,9.0523,9.2128,8.8968,9.2128,16959,0
20100428,9.0126,9.0126,8.8924,9.0126,4669,0
20100429,9.0051,9.0088,8.8924,9.0088,6910,0
20100430,9.1004,9.1297,8.8907,8.8907,6591,0
20100504,8.8924,8.9002,8.6604,8.6604,14506,0
20100505,8.6724,8.6724,8.2116,8.4112,11327,0
20100506,8.2913,8.3718,7.8708,8.3718,124611,0
20100507,8.0114,8.1714,7.8109,8.1714,37329,0
20100510,8.3118,8.5962,8.3118,8.5918,2519,0
20100511,8.6124,8.6124,8.2116,8.2116,36925,0
20100512,8.2193,8.4112,8.2193,8.2519,38144,0
20100513,8.1757,8.4112,8.0512,8.3718,35431,0
20100514,8.3914,8.3914,8.0631,8.0713,2738,0
20100517,8.0554,8.0713,7.8109,7.9591,46907,0
20100518,7.971,8.0512,7.8511,7.9313,4413,0
20100519,7.7146,7.9953,7.6909,7.8869,55477,0
20100520,7.6909,7.8511,7.5906,7.6108,182654,0
20100521,7.6108,7.771,7.4102,7.4505,9144,0
20100524,7.971,7.971,7.5307,7.7229,9488,0
20100525,7.5503,7.7229,7.5307,7.5307,8510,0
20100526,7.7106,7.8228,7.7106,7.8228,1987,0
20100527,7.8149,7.8429,7.6227,7.8228,695184,0
20100528,7.971,8.0435,7.971,8.0435,3578,0
20100531,8.0487,8.1637,7.8927,7.8927,326,0
20100601,7.8511,8.1112,7.8511,8.1112,10224,0
20100602,8.0114,8.0914,8.0114,8.0914,1526,0
20100604,8.2116,8.2116,7.8109,8.0114,3585,0
20100607,8.0114,8.0114,7.8191,8.0114,2005,0
20100608,7.9112,8.0114,7.891,8.0114,2508,0
20100609,8.0512,8.0713,8.0151,8.0713,6401,0
20100610,8.1517,8.4677,8.0114,8.2159,8394,0
20100611,8.4154,8.4916,8.2913,8.4112,9432,0
20100614,8.4916,8.4916,8.0792,8.3958,4833,0
20100615,8.3958,8.3958,8.2519,8.2519,467,0
20100616,8.2519,8.2519,7.8708,8.0031,1840,0
20100617,8.0035,8.1679,7.6132,7.9173,4685,0
20100618,7.967,7.967,7.767,7.8109,793,0
20100621,8.0031,8.0031,7.6145,7.7266,4283,0
20100622,7.7266,7.7266,7.5704,7.6186,5693,0
20100623,7.4945,7.6108,7.4945,7.6108,50665,0
20100624,7.6108,7.6145,7.4904,7.5704,7095,0
20100625,7.6108,7.6108,7.4904,7.5704,2077,0
20100628,7.6868,7.771,7.5704,7.771,3852,0
20100629,7.4263,7.799,7.2903,7.799,5926,0
20100630,7.4571,7.794,7.4571,7.7858,18369,0
20100701,7.5105,7.7509,7.5105,7.7509,7,0
20100702,7.5307,7.7229,7.5105,7.7229,8534,0
20100705,7.6145,7.7908,7.6145,7.7908,78,0
20100706,7.7908,7.9231,7.7908,7.9231,1055,0
20100707,7.9231,7.9231,7.6108,7.9189,4025,0
20100708,7.9152,8.0114,7.6506,8.0114,1397,0
20100709,7.8511,8.0114,7.8511,8.0114,393,0
20100712,7.935,7.935,7.935,7.935,200,0
20100713,7.7188,7.9313,7.4304,7.9313,1843,0
20100714,7.935,7.935,7.8149,7.9313,4664,0
20100715,7.8149,7.9189,7.8109,7.9112,1365,0
20100716,7.891,7.891,7.771,7.8708,3298,0
20100719,7.8109,7.935,7.8109,7.935,1869,0
20100720,7.8146,8.0405,7.6995,8.0117,26900,0
20100721,8.0117,8.0117,7.7734,8.0117,1987,0
20100722,8.0117,8.1799,7.8927,7.9091,202853,0
20100723,8.0858,8.0858,7.8967,7.9995,11043,0
20100726,7.9995,7.9995,7.8967,7.9912,9129,0
20100727,7.9747,7.9912,7.9707,7.9871,6994,0
20100728,8.1637,8.1637,7.9131,8.1637,4898,0
20100729,8.1799,8.2176,8.1637,8.2048,21238,0
20100730,8.2133,8.4103,8.2133,8.4103,21042,0
20100802,8.4223,8.4394,8.3032,8.4223,16072,0
20100803,8.3032,8.3812,8.2373,8.299,4142,0
20100804,8.3401,8.3401,7.9707,8.2005,11052,0
20100805,8.0405,8.2913,8.0405,8.2784,664,0
20100806,8.275,8.275,8.0693,8.0734,24139,0
20100809,8.0734,8.2133,7.9419,7.9461,9497,0
20100810,7.9542,8.1765,7.8392,7.9297,13051,0
20100811,8.1723,8.1723,7.9707,7.9829,13172,0
20100812,8.1517,8.1517,7.9009,7.9297,30986,0
20100813,8.1679,8.7023,8.1388,8.6236,275279,0
20100816,8.6278,9.3677,8.6278,9.2402,115408,0
20100817,9.4914,9.841,9.4914,9.803,129441,0
20100818,9.902,10.058,9.778,9.799,64275,0
20100819,9.841,10.025,9.786,9.786,39863,0
20100820,9.836,9.836,9.4498,9.778,22020,0
20100823,9.857,10.016,9.712,9.864,188510,0
20100824,9.918,9.918,8.9404,9.2855,26844,0
20100825,9.4461,9.4461,9.2534,9.3346,11203,0
20100826,9.3837,9.3837,9.0391,9.2034,11962,0
20100827,9.3063,9.3063,9.0683,9.1373,2718,0
20100830,9.1618,9.2695,9.0683,9.2402,4896,0
20100831,9.0919,9.2355,9.0797,9.2326,9611,0
20100901,9.2855,9.2855,9.0797,9.244,5097,0
20100902,9.2534,9.2855,8.9155,8.9155,19807,0
20100903,8.9155,8.989,8.6072,8.6278,545595,0
20100906,8.6278,8.8214,8.6072,8.8171,6387,0
20100907,9.0598,9.0598,8.6278,8.9937,1146238,0
20100908,9.0391,9.0476,8.8128,9.0306,8879,0
20100909,8.9361,9.2326,8.9155,9.2119,40603,0
20100910,9.244,9.3176,9.1089,9.2402,80784,0
20100913,9.2487,9.2487,9.1373,9.1949,3254,0
20100914,9.2402,9.244,8.8419,8.9937,18830,0
20100915,8.8625,9.0797,8.8581,9.0598,596731,0
20100916,8.9361,9.1618,8.9198,9.1618,9825,0
20100917,9.1665,9.2855,9.0428,9.2855,53935,0
20100920,9.244,9.2855,9.1911,9.1911,12257,0
20100921,8.9113,9.244,8.9113,9.244,26664,0
20100922,9.2648,9.2648,9.2072,9.244,46081,0
20100923,9.2855,9.2855,9.0428,9.244,10587,0
20100924,9.1665,9.3224,9.1665,9.3224,34362,0
20100927,9.1741,9.2855,9.1741,9.2855,4276,0
20100928,9.2855,9.2855,9.0391,9.1212,171764,0
20100929,9.0022,9.006,8.9975,9.006,3138,0
20100930,8.9284,9.2034,8.9284,9.1949,31039,0
20101001,9.2034,9.2034,8.9975,8.9975,575,0
20101004,9.0391,9.0797,8.8581,9.0797,129378,0
20101005,9.0391,9.0797,8.9155,8.9566,5453,0
20101006,9.0391,9.0391,8.9777,9.0183,12379,0
20101007,8.9975,9.0306,8.9975,9.0306,151224,0
20101008,8.9155,9.0797,8.9155,9.0797,41102,0
20101011,9.0797,9.0882,9.0797,9.0797,3322,0
20101012,9.0797,9.1618,8.9975,9.0598,8974,0
20101013,9.1212,9.1212,8.9777,9.0391,16891,0
20101014,9.1004,9.1212,8.9155,9.1212,17529,0
20101015,9.0391,9.0391,9.0391,9.0391,387,0
20101018,8.9975,9.0391,8.8581,9.0391,41291,0
20101019,9.0391,9.0391,8.6321,8.9113,4887,0
20101020,8.9113,8.9113,8.287,8.8214,33995,0
20101021,8.8376,8.8376,8.5379,8.829,7341,0
20101022,8.5337,8.8334,8.098,8.6689,211534,0
20101025,8.6895,8.7511,8.5251,8.7511,9629,0
20101026,8.7469,8.7469,8.5293,8.7306,4368,0
20101027,8.6278,8.7306,8.5293,8.7101,5004,0
20101028,8.5293,8.7023,8.5251,8.7023,4096,0
20101029,8.6278,8.7101,8.5542,8.7101,1899,0
20101102,8.6278,8.6278,8.5456,8.6236,28898,0
20101103,8.5542,8.5542,8.2622,8.3195,73651,0
20101104,8.2373,8.6236,8.2373,8.4634,13399,0
20101105,8.5867,8.8334,8.5867,8.6072,28593,0
20101108,8.829,8.829,8.6072,8.8086,21027,0
20101109,8.8334,8.8334,8.6689,8.8128,22828,0
20101110,8.8128,8.8334,8.7101,8.7922,4074,0
20101112,8.7922,8.9975,8.7101,8.7143,66526,0
20101115,8.8334,8.8701,8.7143,8.829,4647,0
20101116,8.8171,8.8171,8.6895,8.6895,57473,0
20101117,8.6775,8.6775,8.484,8.5456,8370,0
20101118,8.6278,8.6278,8.2578,8.3607,10064,0
20101119,8.3855,8.4223,8.1351,8.2578,15709,0
20101122,8.299,8.299,8.1351,8.2176,24337,0
20101123,8.1351,8.2176,8.0528,8.1351,97082,0
20101124,8.1351,8.2176,7.835,7.9707,17704,0
20101125,7.9707,7.9707,7.6625,7.8063,10546,0
20101126,7.8885,7.8885,7.6831,7.7242,14372,0
20101129,7.8803,7.8803,7.5393,7.6419,29061,0
20101130,7.6214,7.7448,7.6091,7.6214,15152,0
20101201,7.6831,7.8063,7.6419,7.8063,10765,0
20101202,7.868,8.0117,7.5599,7.7612,28274,0
20101203,7.8063,7.8474,7.6009,7.8474,41832,0
20101206,7.9297,8.2827,7.9297,8.2005,24349,0
20101207,8.2296,8.2955,8.2005,8.2176,37562,0
20101208,8.2176,8.2176,7.9297,8.0077,11611,0
20101209,7.9707,8.1723,7.9297,8.0117,43544,0
20101210,7.9707,8.0446,7.9091,8.0446,2967,0
20101213,8.0528,8.2133,7.9707,7.9707,4568,0
20101214,7.9747,8.0117,7.9131,7.9502,12820,0
20101215,7.9419,7.9419,7.835,7.9091,4693,0
20101216,7.9091,7.9091,7.5968,7.6009,76061,0
20101217,7.6419,7.6419,7.6009,7.6009,22781,0
20101220,7.7612,7.8885,7.6009,7.6009,14287,0
20101221,7.7653,7.7653,7.4818,7.6419,13062,0
20101222,7.6379,7.7448,7.5187,7.7242,31850,0
20101223,7.7242,7.757,7.6214,7.753,9225,0
20101227,7.8474,7.8474,7.753,7.8474,28026,0
20101228,7.7653,7.8474,7.4406,7.8474,16916,0
20101229,7.6831,7.794,7.6831,7.7899,24536,0
20101230,7.7899,7.8063,7.7078,7.7406,26945,0
20101231,8.0117,8.0323,7.8063,7.9665,61457,0
20110103,8.0117,8.0117,7.8268,7.9297,8750,0
20110104,7.9337,8.0077,7.8063,7.8063,12194,0
20110105,7.8474,7.8474,7.7118,7.8474,7506,0
20110107,7.8474,7.8885,7.7036,7.7036,9041,0
20110110,7.7036,7.7036,7.3956,7.4736,13907,0
20110111,7.4776,7.4982,7.4653,7.4776,6409,0
20110112,7.6585,7.6831,7.5311,7.6625,3380,0
20110113,7.6214,7.72,7.6214,7.72,3567,0
20110114,7.72,7.7242,7.6009,7.7242,10979,0
20110117,7.7448,8.094,7.6009,7.8762,218418,0
20110118,7.9297,8.1268,7.7036,7.9912,14294,0
20110119,8.1104,8.1104,7.8556,7.8844,2285,0
20110120,7.9912,8.0077,7.8556,8.0077,868,0
20110121,8.0323,8.0323,7.8063,7.9953,14873,0
20110124,7.8063,8.0117,7.7653,8.0117,8085,0
20110125,8.0323,8.1063,7.9297,8.0898,8428,0
20110126,8.1063,8.1063,7.9337,8.1063,3039,0
20110127,8.1063,8.1268,7.9542,8.1145,8029,0
20110128,8.0159,8.1104,7.8474,8.0858,7650,0
20110131,7.9173,8.0858,7.8474,8.0816,2622,0
20110201,7.9297,8.0816,7.9297,7.9297,2680,0
20110202,7.8639,7.9829,7.6009,7.835,17477,0
20110203,7.8063,7.8228,7.7283,7.7653,6359,0
20110204,7.8063,7.8063,7.6831,7.6831,5984,0
20110207,7.6502,7.794,7.6419,7.794,3911,0
20110208,7.6543,7.7981,7.6543,7.7653,7127,0
20110209,7.6625,7.831,7.6502,7.794,2508,0
20110210,7.7858,7.794,7.6009,7.7816,11645,0
20110211,7.7816,7.7816,7.6009,7.7816,4286,0
20110214,7.6461,7.8022,7.6461,7.7858,694,0
20110215,7.6461,7.6625,7.5681,7.6009,8514,0
20110216,7.5845,7.6337,7.4776,7.5187,8113,0
20110217,7.5187,7.5187,7.0791,7.2107,19462,0
20110218,7.2107,7.375,7.2107,7.3092,5131,0
20110221,7.2722,7.3133,7.2311,7.3133,9911,0
20110222,7.3914,7.3956,7.2107,7.3956,7071,0
20110223,7.2352,7.3956,7.2024,7.3873,2099,0
20110224,7.3544,7.3544,7.2352,7.3503,13528,0
20110225,7.1942,7.3914,7.1942,7.3503,2207,0
20110228,7.3133,7.4941,7.1695,7.1695,14754,0
20110301,7.2147,7.3133,7.1695,7.1901,17132,0
20110302,7.3503,7.3544,7.2147,7.2147,2678,0
20110303,7.2927,7.3544,7.2024,7.3421,10680,0
20110304,7.2927,7.2927,6.9929,7.2887,5309,0
20110307,7.3133,7.3956,7.0709,7.3956,18461,0
20110308,7.1901,7.3009,7.112,7.2311,5616,0
20110309,7.2311,7.3133,7.1942,7.2927,4260,0
20110310,7.2722,7.2722,7.116,7.2516,11583,0
20110311,7.2516,7.2516,7.116,7.2393,9989,0
20110314,7.149,7.2311,7.1284,7.2311,24989,0
20110315,7.2352,7.2352,7.0832,7.1448,5535,0
20110316,7.1078,7.1448,7.1078,7.1078,9200,0
20110317,7.1408,7.3956,7.1408,7.3956,20218,0
20110318,7.3914,7.3956,7.2599,7.2599,16765,0
20110321,7.2065,7.338,7.149,7.338,21928,0
20110322,7.3133,7.3133,7.1942,7.2722,257911,0
20110323,7.2352,7.3297,7.2352,7.3297,167544,0
20110324,7.2475,7.3544,7.2393,7.3544,12741,0
20110325,7.3914,7.5557,7.3544,7.4283,18907,0
20110328,7.3585,7.3914,7.3339,7.379,23062,0
20110329,7.3297,7.3544,7.2393,7.3544,13883,0
20110330,7.3708,7.3708,7.2927,7.3708,6874,0
20110331,7.375,7.375,7.2927,7.2927,9140,0
20110401,7.375,7.4488,7.2927,7.4488,134808,0
20110404,7.4694,7.4776,7.375,7.4776,14389,0
20110405,7.4776,7.4776,7.3544,7.4736,8344,0
20110406,7.4365,7.4776,7.3544,7.4736,6640,0
20110407,7.4776,7.4776,7.4038,7.4653,6666,0
20110408,7.4077,7.4653,7.4038,7.4365,10559,0
20110411,7.3585,7.4448,7.3174,7.3174,10865,0
20110412,7.3544,7.3544,7.2107,7.3544,12092,0
20110413,7.3544,7.3956,7.2107,7.227,30478,0
20110414,7.2107,7.2311,7.1777,7.1859,5820,0
20110415,7.1901,7.3339,7.1531,7.3215,2963,0
20110418,7.3215,7.3215,7.112,7.149,5427,0
20110419,7.116,7.3133,7.112,7.2311,4516,0
20110420,7.3009,7.3009,7.1284,7.227,3464,0
20110421,7.2927,7.2927,7.112,7.1901,8310,0
20110426,7.1901,7.1901,6.9887,7.1038,15996,0
20110427,7.0667,7.1038,7.0258,7.0258,4052,0
20110428,7.0667,7.1859,7.0667,7.0667,8258,0
20110429,7.038,7.0832,7.038,7.0585,2283,0
20110502,7.0421,7.0791,7.0421,7.0791,3600,0
20110504,7.0832,7.0832,7.0545,7.0832,1261,0
20110505,7.0832,7.1859,7.0462,7.1819,1073,0
20110506,7.0462,7.0462,6.9846,6.9846,13877,0
20110509,6.9517,6.9517,6.7792,6.8409,3672,0
20110510,6.9024,6.9024,6.6929,6.6929,5834,0
20110511,6.697,6.7792,6.3888,6.4916,20963,0
20110512,6.5737,6.5737,6.1628,6.2451,18626,0
20110513,6.204,6.5737,6.0478,6.1095,40588,0
20110516,6.1628,6.1628,5.7808,5.8342,14998,0
20110517,5.7521,5.7521,5.5877,5.6534,52369,0
20110518,5.6699,5.7068,5.4274,5.6699,19113,0
20110519,5.7068,6.0643,5.7068,6.052,151069,0
20110520,6.1177,6.1999,5.7316,6.0438,16404,0
20110523,5.7931,5.8959,5.6699,5.8753,10958,0
20110524,5.8753,5.9697,5.5918,5.9575,3670,0
20110525,5.9451,5.9451,5.7521,5.7521,15838,0
20110526,5.9329,5.9329,5.5959,5.7398,10629,0
20110527,5.7438,5.9575,5.7438,5.9164,38240,0
20110530,5.9533,5.9533,5.8342,5.8383,4058,0
20110531,5.9451,5.9451,5.8342,5.8547,14348,0
20110601,5.9451,5.9451,5.711,5.7931,14783,0
20110602,5.711,5.8753,5.6699,5.7316,3731,0
20110603,5.711,5.711,5.4644,5.5631,27304,0
20110606,5.5672,5.6041,5.3453,5.5179,26542,0
20110607,5.5179,5.5179,5.3536,5.4233,17161,0
20110608,5.4233,5.4233,5.3618,5.4028,6034,0
20110609,5.3536,5.4233,5.0659,5.333,20155,0
20110610,5.1563,5.3206,5.1522,5.1974,9493,0
20110613,5.259,5.5219,5.0371,5.3536,11388,0
20110614,5.3412,5.4233,5.1234,5.1851,38781,0
20110615,5.3371,5.3371,5.1152,5.1809,4831,0
20110616,5.1769,5.2097,5.0946,5.107,464290,0
20110617,5.2713,5.711,5.0535,5.7068,24062,0
20110620,5.3412,5.6617,5.3412,5.4233,756496,0
20110621,5.5835,5.5835,5.3658,5.4438,113221,0
20110622,5.4192,5.5877,5.4192,5.5877,132780,0
20110624,5.3658,5.5877,5.3658,5.4028,8881,0
20110627,5.3823,5.5261,5.3412,5.4233,11469,0
20110628,5.3412,5.485,5.3412,5.3494,21944,0
20110629,5.3823,5.5343,5.3618,5.4562,12194,0
20110630,5.5179,5.5467,5.3823,5.3823,21659,0
20110701,5.4644,5.5467,5.259,5.3823,67405,0
20110704,5.3412,5.3412,5.259,5.259,28642,0
20110705,5.3905,5.3905,5.1769,5.2179,10492,0
20110706,5.3412,5.3412,4.9303,4.992,16959,0
20110707,5.0946,5.2097,5.0208,5.1358,2253,0
20110708,5.0248,5.0946,5.0248,5.0946,24981,0
20110711,5.1358,5.1358,4.8564,5.1152,46744,0
20110712,4.7578,5.1687,4.7578,5.1687,26047,0
20110713,5.1687,5.259,5.0782,5.2467,13555,0
20110714,5.3289,5.3289,5.2837,5.2837,2027,0
20110715,5.2179,5.2179,5.0782,5.2179,7733,0
20110718,5.0988,5.2138,4.9714,5.1769,1017,0
20110719,4.9673,5.1769,4.9673,5.1769,237066,0
20110720,5.1727,5.2549,5.1727,5.2549,7964,0
20110721,5.1358,5.259,4.9673,5.259,31929,0
20110722,5.0988,5.2549,5.0946,5.2507,3028,0
20110725,5.2507,5.2507,5.1769,5.1974,1612,0
20110726,5.1974,5.2549,5.1974,5.1974,38960,0
20110727,5.0412,5.1974,5.0371,5.1974,6803,0
20110728,4.9467,5.1769,4.9467,5.1769,245790,0
20110729,4.992,5.2631,4.992,5.2631,11125,0
20110801,5.2631,5.2877,5.2425,5.2549,8095,0
20110802,5.222,5.2837,4.996,5.1111,9534,0
20110803,5.0248,5.0289,4.7701,4.7701,8027,0
20110804,5.2507,5.2507,4.6263,4.6837,12427,0
20110805,4.4497,4.6797,4.4168,4.6386,8460,0
20110808,4.425,4.6017,4.0264,4.0264,27124,0
20110809,4.0388,4.2853,3.7471,3.7676,39634,0
20110810,4.0428,4.047,3.2869,3.4923,31138,0
20110811,3.4965,3.5745,3.2457,3.5622,18453,0
20110812,3.5745,3.6936,3.4882,3.5335,150492,0
20110816,3.4882,3.6155,3.3732,3.4882,29391,0
20110817,3.3854,3.6115,3.3814,3.5703,20671,0
20110818,3.5703,3.5745,3.2293,3.2828,20460,0
20110819,3.5293,3.5293,3.0896,3.2663,11186,0
20110822,3.3238,3.328,3.2745,3.2869,129994,0
20110823,3.3568,3.3608,3.2869,3.3238,6381,0
20110824,3.3321,3.3321,3.2869,3.2869,217278,0
20110825,3.3486,3.3526,3.2869,3.3198,22407,0
20110826,3.291,3.3362,3.1677,3.3362,5012,0
20110829,3.3444,4.0059,3.3404,3.706,51823,0
20110830,3.9689,4.0059,3.6731,3.6936,17605,0
20110831,3.6978,3.6978,3.5293,3.6854,20144,0
20110901,3.7758,3.8128,3.5499,3.632,94563,0
20110902,3.7964,3.7964,3.4142,3.4306,6477,0
20110905,3.4306,3.4636,3.3074,3.3116,21816,0
20110906,3.3691,3.4306,3.2869,3.2869,15217,0
20110907,3.5867,3.5867,3.2252,3.3608,25571,0
20110908,3.3486,3.3568,3.2581,3.2581,31408,0
20110909,3.3238,3.3238,3.2375,3.2869,64097,0
20110912,3.3074,3.3074,3.1719,3.2047,9234,0
20110913,3.3156,3.3156,3.0034,3.0856,9154,0
20110914,3.0321,3.1595,3.028,3.1225,22860,0
20110915,3.1842,3.3156,3.1267,3.1677,8981,0
20110916,3.2828,3.3156,3.1677,3.2787,9544,0
20110919,3.2828,3.2828,3.102,3.2828,2438,0
20110920,3.3156,3.6073,3.3156,3.3526,12698,0
20110921,3.3444,3.595,3.2047,3.2293,9853,0
20110922,3.4019,3.4019,3.2581,3.2869,3194,0
20110923,3.3198,3.3198,3.0856,3.2869,5491,0
20110926,3.0856,3.3238,3.0856,3.1883,21613,0
20110927,3.1637,3.2663,3.0486,3.0938,5352,0
20110928,3.0526,3.1595,2.9993,3.0362,15508,0
20110929,3.1595,3.1595,2.991,2.991,10184,0
20110930,2.991,3.0362,2.9295,3.0362,9699,0
20111003,3.0362,3.0362,3.0198,3.0198,1399,0
20111004,3.0321,3.0321,2.8801,2.9582,2702,0
20111005,2.9377,2.9377,2.8349,2.913,4186,0
20111006,3.0362,3.0403,2.9171,2.9171,6143,0
20111007,2.913,2.913,2.876,2.9007,2312,0
20111010,2.9253,2.9253,2.8349,2.8965,13610,0
20111011,2.8842,2.8842,2.839,2.8801,15422,0
20111012,2.8596,2.876,2.7939,2.876,26316,0
20111013,3.0609,3.0609,2.8554,2.9335,428147,0
20111014,2.9007,3.1965,2.876,3.1637,599703,0
20111017,3.1225,3.328,3.1225,3.3033,32396,0
20111018,3.2869,3.4882,3.2869,3.3116,9052,0
20111019,3.4512,3.4512,3.291,3.3732,17116,0
20111020,3.291,3.3444,3.2787,3.2787,417637,0
20111021,3.1759,3.3896,3.1759,3.2663,147349,0
20111024,3.2539,3.4759,3.2539,3.328,2983,0
20111025,3.3238,3.406,3.3198,3.3486,9717,0
20111026,3.3362,3.6155,3.3362,3.6155,26861,0
20111027,3.6155,3.6896,3.4882,3.4965,12854,0
20111028,3.669,3.669,3.4348,3.554,17439,0
20111031,3.4841,3.4841,3.4841,3.4841,243,0
20111102,3.3691,3.4306,3.3033,3.4266,23585,0
20111103,3.406,3.5335,3.406,3.4882,5241,0
20111104,3.4553,3.4553,3.3691,3.4471,7322,0
20111107,3.443,3.8579,3.4388,3.7964,447036,0
20111108,3.7798,3.895,3.7511,3.8867,4557,0
20111109,3.8745,3.8827,3.6155,3.6361,58092,0
20111110,3.6361,3.7306,3.5662,3.7265,57289,0
20111114,3.7306,3.7758,3.6978,3.6978,1412,0
20111115,3.3321,3.7348,3.3321,3.7348,8113,0
20111116,3.6155,3.7634,3.6155,3.7634,5342,0
20111117,3.8579,3.8579,3.5375,3.6854,6240,0
20111118,3.5375,3.6896,3.5375,3.6155,4118,0
20111121,3.6731,3.6896,3.6155,3.6896,10373,0
