Date,Open,High,Low,Close,Volume,OpenInt
20120222,2.1811,2.1811,2.1726,2.1726,12278,0
20120223,2.1469,2.1469,2.1469,2.1469,242,0
20120227,2.1469,2.1469,2.1215,2.1215,2166,0
20120228,2.1215,2.1215,2.1215,2.1215,921,0
20120229,2.1215,2.1215,2.1215,2.1215,353,0
20120301,2.2152,2.2237,2.1215,2.2237,3930,0
20120302,2.2237,2.2237,2.1555,2.1555,3842,0
20120306,2.1811,2.1811,2.1811,2.1811,544,0
20120308,2.1811,2.2748,2.1726,2.2748,1538,0
20120309,2.2748,2.2748,2.2748,2.2748,2348,0
20120312,2.1726,2.2748,2.1726,2.2748,3052,0
20120313,2.2748,2.2833,2.2748,2.2748,5175,0
20120314,2.36,2.3855,2.36,2.36,16557,0
20120315,2.3855,2.4281,2.3855,2.4281,14273,0
20120316,2.4281,2.5134,2.4281,2.5134,8223,0
20120319,2.4793,2.5559,2.4793,2.5474,7096,0
20120320,2.4793,2.5986,2.4537,2.5559,16486,0
20120321,2.4793,2.6071,2.4793,2.5986,17238,0
20120322,2.6071,2.6838,2.5474,2.5474,113297,0
20120323,2.5559,2.5986,2.5559,2.5986,469,0
20120326,2.4708,2.5815,2.4708,2.5815,15624,0
20120327,2.6071,2.6071,2.5729,2.5729,46950,0
20120328,2.5559,2.6157,2.5049,2.5815,26587,0
20120329,2.59,2.6411,2.5559,2.5559,26445,0
20120330,2.4793,2.5644,2.4708,2.5559,52231,0
20120404,2.5134,2.5134,2.5134,2.5134,24,0
20120410,2.4281,2.5134,2.4281,2.5134,1807,0
20120411,2.5049,2.5049,2.5049,2.5049,11,0
20120412,2.4281,2.5049,2.4281,2.5049,2946,0
20120413,2.4281,2.5134,2.4281,2.5134,3336,0
20120416,2.4367,2.5049,2.4281,2.5049,2805,0
20120417,2.4367,2.4367,2.4281,2.4281,4732,0
20120418,2.3855,2.3855,2.3855,2.3855,3915,0
20120419,2.3855,2.3855,2.3855,2.3855,164,0
20120420,2.3855,2.3855,2.3855,2.3855,164,0
20120423,2.2748,2.4708,2.2407,2.4708,16208,0
20120424,2.3855,2.4537,2.2748,2.4281,11962,0
20120425,2.4281,2.4452,2.3855,2.4452,2711,0
20120426,2.4537,2.4537,2.4537,2.4537,1709,0
20120427,2.36,2.3855,2.36,2.3855,3414,0
20120430,2.4452,2.4537,2.4452,2.4537,4220,0
20120504,2.4708,2.4708,2.4708,2.4708,6,0
20120507,2.36,2.4367,2.3515,2.4367,2276,0
20120508,2.3515,2.3515,2.343,2.343,1846,0
20120509,2.343,2.3686,2.2577,2.3686,6231,0
20120516,2.3088,2.3088,2.2152,2.2152,6581,0
20120517,2.2152,2.2152,2.0448,2.0448,10259,0
20120518,2.0448,2.0448,1.9,1.9681,66458,0
20120521,1.917,2.0106,1.917,2.0106,951,0
20120523,1.9255,2.0106,1.9255,2.0106,1117,0
20120524,1.9255,1.9511,1.8573,1.8573,14232,0
20120525,1.8658,1.8658,1.8658,1.8658,3296,0
20120528,1.8744,1.8744,1.8744,1.8744,117,0
20120530,1.7977,1.7977,1.7807,1.7807,8065,0
20120531,1.7892,1.7892,1.7892,1.7892,117,0
20120601,1.7892,1.7892,1.7892,1.7892,586,0
20120612,1.704,1.704,1.704,1.704,5468,0
20120613,1.6273,1.6954,1.6273,1.6954,5090,0
20120618,1.6699,1.6699,1.6529,1.6529,5095,0
20120619,1.7381,1.7381,1.7381,1.7381,117,0
20120622,1.7381,1.7381,1.7381,1.7381,117,0
20120625,1.5336,1.7381,1.5336,1.7381,586,0
20120627,1.7381,2.0021,1.7381,2.0021,4983,0
20120628,2.0021,2.0021,1.8744,2.0021,7749,0
20120629,2.0021,2.1897,2.0021,2.1897,4738,0
20120702,2.0448,2.0448,2.0448,2.0448,6258,0
20120705,2.0448,2.1385,2.0448,2.1385,3679,0
20120712,1.9681,2.0534,1.9596,2.0534,23022,0
20120717,1.9085,1.9255,1.8573,1.9255,5274,0
20120719,1.8403,1.8403,1.8403,1.8403,4085,0
20120720,1.8744,1.8744,1.7892,1.7892,4789,0
20120723,2.1215,2.1215,2.1215,2.1215,406,0
20120724,2.13,2.13,2.13,2.13,387,0
20120725,2.2152,2.2152,2.2152,2.2152,11,0
20120726,2.0021,2.2918,2.0021,2.2918,951,0
20120731,2.2918,2.2918,2.2918,2.2918,117,0
20120801,2.343,2.343,2.343,2.343,117,0
20120803,2.1129,2.2492,2.1129,2.2492,2453,0
20120806,2.2492,2.2492,2.2492,2.2492,880,0
20120807,2.3174,2.3174,2.3174,2.3174,868,0
20120809,2.2152,2.2152,2.2152,2.2152,1174,0
20120810,2.2152,2.2152,2.2152,2.2152,2009,0
20120813,2.2152,2.2152,2.2152,2.2152,175,0
20120814,2.2152,2.2152,2.13,2.13,117,0
20120816,2.2833,2.2833,2.2833,2.2833,24,0
20120822,2.2492,2.2492,2.2492,2.2492,248,0
20120824,2.2322,2.2322,2.2322,2.2322,58,0
20120827,2.2322,2.2322,2.2322,2.2322,117,0
20120831,2.2152,2.2322,2.13,2.2322,482,0
20120907,2.1385,2.1385,2.1385,2.1385,1174,0
20120913,2.13,2.13,2.13,2.13,1174,0
20120914,2.1982,2.1982,2.1982,2.1982,820,0
20120917,2.2322,2.4111,2.2322,2.3004,103274,0
20120918,2.3855,2.3855,2.3855,2.3855,117,0
20120925,2.2492,2.3515,2.2492,2.343,16469,0
20121001,2.2407,2.343,2.2407,2.343,257,0
20121002,2.2407,2.2407,2.2407,2.2407,294,0
20121005,2.2407,2.3515,2.2407,2.3515,154,0
20121010,2.2407,2.2407,2.2407,2.2407,236,0
20121015,2.2407,2.2407,2.2407,2.2407,3774,0
20121016,2.0534,2.2322,2.0534,2.2067,33338,0
20121031,2.1726,2.1726,2.1726,2.1726,117,0
20121102,2.0277,2.2067,2.0277,2.2067,3285,0
20121106,2.0874,2.2577,2.0874,2.2577,363,0
20121109,2.2492,2.2492,2.2492,2.2492,18,0
20121112,2.0363,2.2152,2.0363,2.2152,703,0
20121114,2.13,2.13,2.0874,2.0874,257,0
20121116,2.0277,2.0277,2.0277,2.0277,175,0
20121119,2.0277,2.1215,2.0277,2.1215,2614,0
20121122,2.0277,2.0959,1.9936,2.0959,2016,0
20121126,1.9936,2.0959,1.9936,2.0959,3900,0
20121127,2.0619,2.0619,2.0619,2.0619,236,0
20121128,2.0619,2.0619,2.0619,2.0619,586,0
20121213,2.0277,2.0277,2.0277,2.0277,558,0
20121214,2.1215,2.1215,2.1215,2.1215,11,0
20121217,2.1215,2.1215,2.1215,2.1215,48,0
20121220,2.0277,2.1215,2.0106,2.0959,71312,0
20121221,2.1044,2.1044,2.1044,2.1044,1177,0
20121227,1.9425,2.0448,1.917,1.917,21786,0
20121228,2.0192,2.0448,2.0192,2.0448,3521,0
20130102,2.0448,2.0448,2.0448,2.0448,4013,0
20130104,1.9596,1.9596,1.704,1.8914,10471,0
20130110,1.8914,1.8914,1.8573,1.8573,1174,0
20130116,1.8573,1.8573,1.8317,1.8317,141,0
20130117,1.8317,1.8317,1.8317,1.8317,696,0
20130123,1.8744,1.8744,1.8744,1.8744,18,0
20130125,1.9085,1.917,1.9085,1.917,4602,0
20130128,1.917,1.917,1.8317,1.8317,827,0
20130131,1.917,1.9596,1.917,1.9596,4754,0
20130201,2.0363,2.0363,2.0363,2.0363,3683,0
20130204,2.0363,2.1129,2.0363,2.1129,1576,0
20130205,2.13,2.1385,2.13,2.1385,1344,0
20130206,2.1385,2.1385,2.0874,2.1385,111,0
20130207,2.0363,2.0363,2.0363,2.0363,362,0
20130208,2.0363,2.1215,2.0363,2.1215,628,0
20130213,2.1215,2.1215,2.1215,2.1215,89,0
20130214,2.1129,2.1129,2.1129,2.1129,89,0
20130215,2.0874,2.1215,2.0363,2.1215,6525,0
20130221,2.0363,2.1385,2.0363,2.1385,3756,0
20130301,2.0959,2.13,2.0959,2.13,4695,0
20130308,2.13,2.13,2.13,2.13,1174,0
20130311,2.1215,2.1215,2.1215,2.1215,2348,0
20130312,2.0448,2.1215,2.0363,2.1215,20423,0
20130321,2.0874,2.0874,2.0874,2.0874,58,0
20130325,2.13,2.13,2.0363,2.1215,8490,0
20130326,1.9425,2.1129,1.9425,2.1129,6220,0
20130327,2.0703,2.1982,2.0277,2.1215,36385,0
20130328,2.1215,2.2067,2.1215,2.2067,2050,0
20130402,2.1982,2.2067,2.1982,2.2067,1174,0
20130403,2.0363,2.0363,2.0363,2.0363,175,0
20130404,2.2067,2.2067,2.2067,2.2067,586,0
20130417,2.2067,2.2067,2.2067,2.2067,586,0
20130422,2.1726,2.1726,2.1726,2.1726,586,0
20130423,2.13,2.13,2.13,2.13,24,0
20130424,2.1726,2.2577,2.1726,2.2577,13156,0
20130425,2.3259,2.3259,2.0192,2.0192,20845,0
20130426,2.0448,2.2492,2.0448,2.2492,10829,0
20130429,2.2152,2.2577,2.1469,2.2577,19367,0
20130430,2.3011,2.3011,2.0878,2.2123,86973,0
20130502,2.13,2.2152,2.0703,2.2152,19562,0
20130506,2.0703,2.2152,2.0021,2.2152,27962,0
20130507,2.13,2.2152,2.13,2.2152,9390,0
20130515,2.1469,2.2152,2.1469,2.2152,15232,0
20130516,2.2322,2.4281,2.2322,2.3259,192797,0
20130517,2.4196,2.6411,2.4196,2.6411,17048,0
20130520,2.5559,2.8115,2.4281,2.8115,111457,0
20130521,2.8371,2.8371,2.8115,2.8115,4437,0
20130522,2.6923,2.7434,2.5559,2.7434,14670,0
20130523,2.6326,2.8456,2.6242,2.8456,26684,0
20130524,2.8201,2.9053,2.7092,2.9053,9025,0
20130527,2.769,2.8456,2.769,2.8456,18836,0
20130528,2.8371,2.8371,2.6923,2.803,1605,0
20130529,2.7098,2.772,2.7098,2.772,2134,0
20130531,2.6743,2.6743,2.6743,2.6743,504,0
20130603,2.6667,2.8115,2.6497,2.8115,7353,0
20130604,2.692,2.9408,2.6832,2.9408,29776,0
20130605,3.0208,3.0385,3.0208,3.0296,3613,0
20130606,3.0208,3.0208,2.9141,2.9141,11620,0
20130610,2.8968,2.8968,2.8968,2.8968,239,0
20130612,2.8968,2.8968,2.8968,2.8968,1868,0
20130613,2.8968,2.8968,2.8968,2.8968,1067,0
20130617,2.8968,2.8968,2.8968,2.8968,84721,0
20130618,2.8786,2.8786,2.8786,2.8786,2230,0
20130619,2.8968,2.8968,2.8968,2.8968,1160096,0
20130620,2.8797,2.8797,2.7775,2.7775,1571,0
20130624,2.7605,2.9394,2.7605,2.9394,2348,0
20130701,2.8342,2.8342,2.8342,2.8342,586,0
20130702,2.8964,2.8964,2.8964,2.8964,110,0
20130705,2.8075,2.8075,2.8075,2.8075,117,0
20130708,2.8698,2.9053,2.8698,2.9053,761,0
20130711,2.8519,2.8519,2.843,2.843,3536,0
20130712,2.843,2.843,2.843,2.843,694,0
20130718,2.7009,2.7009,2.692,2.692,214,0
20130719,2.6832,2.7009,2.6832,2.7009,1127720,0
20130722,2.692,2.9853,2.692,2.9853,1697,0
20130724,2.9853,2.9853,2.9853,2.9853,65,0
20130730,2.9853,3.2784,2.9853,3.2784,9461,0
20130731,3.2074,3.625,3.2074,3.5982,2754,0
20130801,3.625,3.625,3.625,3.625,2535,0
20130802,3.5982,3.5982,3.3317,3.5095,8056,0
20130805,3.394,3.4916,3.394,3.4916,732,0
20130809,3.4916,3.4916,3.4561,3.4561,557,0
20130812,3.3761,3.465,3.3761,3.465,2325,0
20130813,3.465,3.465,3.3761,3.4206,5739,0
20130814,3.3495,3.3495,3.3495,3.3495,547,0
20130819,3.3406,3.4206,3.1985,3.4206,5126,0
20130822,3.4206,3.4206,3.4117,3.4117,477,0
20130823,3.2429,3.4117,3.2429,3.4117,5064,0
20130827,3.4206,3.4206,3.4206,3.4206,1126,0
20130828,3.4561,3.5183,3.4561,3.4561,4867,0
20130829,3.4561,3.4561,3.3761,3.3761,1659,0
20130830,3.3761,3.5272,3.3672,3.5272,1525,0
20130903,3.5361,3.5361,3.4206,3.4206,450,0
20130904,3.3317,3.545,3.3317,3.545,5064,0
20130905,3.3317,3.545,3.083,3.545,7204,0
20130906,3.2874,3.5005,3.1985,3.5005,7337,0
20130909,3.3584,3.4561,3.3584,3.4561,4502,0
20130916,3.4472,3.4472,3.3761,3.3761,1463,0
20130917,3.3761,3.3761,3.3761,3.3761,112,0
20130918,3.4561,3.4561,3.4561,3.4561,327,0
20130919,3.4561,3.4561,3.4561,3.4561,8,0
20130925,3.3051,3.4117,3.2962,3.4117,6641,0
20130927,3.4028,3.4028,3.4028,3.4028,450,0
20130930,3.3672,3.4117,3.3672,3.4117,14539,0
20131009,3.385,3.4206,3.1985,3.4206,98962,0
20131010,3.545,3.545,3.545,3.545,5628,0
20131011,3.545,3.7582,3.545,3.6782,4532,0
20131014,3.6782,4.0336,3.5538,3.9892,3613,0
20131015,4.2202,4.2202,4.2202,4.2202,112,0
20131017,4.1758,4.3357,3.8115,4.3357,3112,0
20131018,4.3357,4.62,4.0869,4.2202,3860,0
20131021,4.3534,4.3534,4.2202,4.2202,709,0
20131022,4.2202,4.5311,4.2202,4.5311,3431,0
20131023,4.8865,4.9754,4.4956,4.9754,484,0
20131024,4.5311,4.9754,4.5311,4.9665,789,0
20131025,4.9221,4.931,4.9221,4.931,336,0
20131028,4.931,4.931,4.931,4.931,304,0
20131029,5.1265,5.1265,5.1265,5.1265,225,0
20131030,5.1442,5.1531,5.1442,5.1531,2254,0
20131031,5.1531,5.1531,5.1531,5.1531,1126,0
20131104,4.9754,4.9754,4.9754,4.9754,822,0
20131106,4.8865,5.2863,4.8865,5.2863,2554,0
20131107,4.9842,4.9842,4.9754,4.9754,2587,0
20131108,5.1086,5.242,4.9842,4.9842,394,0
20131113,4.8865,5.2241,4.7977,5.2241,171,0
20131114,5.1531,5.1531,5.1531,5.1531,222,0
20131115,4.8954,5.1708,4.8954,5.1708,1010,0
20131118,5.1531,5.1708,4.931,4.931,1126,0
20131119,4.9487,4.9487,4.9487,4.9487,141,0
20131121,4.9754,5.0642,4.9754,5.0642,585,0
20131126,4.8865,5.1086,4.6023,5.1086,677,0
20131127,5.1086,5.1086,5.1086,5.1086,97,0
20131128,4.6733,4.7977,4.62,4.62,11325,0
20131129,4.6289,4.8776,4.6289,4.8688,1067,0
20131202,4.8865,4.8865,4.8865,4.8865,1101,0
20131203,4.9132,4.9132,4.9132,4.9132,11,0
20131204,4.6111,4.931,4.6111,4.931,464,0
20131205,4.931,4.931,4.931,4.931,450,0
20131209,4.9576,4.9576,4.7977,4.7977,281,0
20131210,4.7977,4.7977,4.7977,4.7977,222,0
20131212,4.7977,4.9754,4.7977,4.9754,1272,0
20131213,4.9754,4.9754,4.9754,4.9754,112,0
20131216,4.9754,4.9754,4.6644,4.8155,7206,0
