Date,Open,High,Low,Close,Volume,OpenInt
19980415,1.8744,1.8832,1.7688,1.7688,116860,0
19980416,1.8744,1.8744,1.7424,1.7688,29214,0
19980417,1.7776,1.8568,1.6632,1.8216,114365,0
19980420,1.7688,1.7952,1.7424,1.7776,90456,0
19980421,1.7424,1.7424,1.6632,1.6632,170198,0
19980422,1.716,1.7424,1.6632,1.7248,224433,0
19980423,1.6984,1.6984,1.6984,1.6984,2989,0
19980424,1.6896,1.7424,1.6896,1.7248,80938,0
19980427,1.7424,1.7776,1.672,1.672,36864,0
19980428,1.7424,1.7424,1.6632,1.716,50507,0
19980429,1.672,1.7248,1.6456,1.716,118497,0
19980430,1.6984,1.716,1.672,1.6984,30633,0
19980504,1.6984,1.7424,1.672,1.6984,79719,0
19980505,1.6896,1.6896,1.6456,1.6456,62514,0
19980506,1.6192,1.6192,1.5136,1.5928,129905,0
19980507,1.5664,1.5928,1.5488,1.5752,70822,0
19980508,1.5752,1.5928,1.5664,1.5752,29101,0
19980511,1.6104,1.6368,1.5664,1.6368,66577,0
19980512,1.6104,1.6104,1.5664,1.5752,11969,0
19980513,1.5752,1.5752,1.54,1.5664,53569,0
19980514,1.5488,1.5488,1.54,1.54,23498,0
19980515,1.5664,1.5664,1.54,1.54,7098,0
19980518,1.5136,1.5136,1.4696,1.4696,24656,0
19980519,1.4696,1.4696,1.4168,1.4344,81475,0
19980520,1.4432,1.5224,1.4432,1.5224,16998,0
19980521,1.54,1.5752,1.5224,1.5752,21069,0
19980522,1.5752,1.5752,1.54,1.54,56035,0
19980525,1.4696,1.4696,1.4344,1.4696,30073,0
19980526,1.5224,1.5752,1.4608,1.5224,86668,0
19980527,1.4432,1.5224,1.408,1.5224,9265,0
19980528,1.4696,1.4696,1.408,1.4344,92272,0
19980529,1.4432,1.4696,1.408,1.4168,79197,0
19980601,1.3904,1.4168,1.3816,1.4168,17184,0
19980602,1.3904,1.4432,1.3816,1.4432,13822,0
19980603,1.5224,1.5224,1.4168,1.5136,5633,0
19980604,1.4608,1.496,1.4344,1.496,19172,0
19980605,1.4168,1.4696,1.408,1.4696,5902,0
19980608,1.54,1.54,1.4608,1.54,16064,0
19980609,1.4344,1.5224,1.4344,1.4696,6036,0
19980610,1.4696,1.4696,1.408,1.408,25208,0
19980615,1.5136,1.5136,1.364,1.4168,41638,0
19980616,1.4608,1.4608,1.3816,1.408,28593,0
19980617,1.4608,1.4608,1.3904,1.4168,13449,0
19980618,1.4432,1.4432,1.408,1.408,53794,0
19980619,1.4168,1.4696,1.408,1.4168,8966,0
19980622,1.4168,1.4344,1.408,1.408,11394,0
19980623,1.4608,1.4608,1.3816,1.408,74430,0
19980624,1.4432,1.4872,1.4432,1.4696,48273,0
19980625,1.4872,1.5928,1.4872,1.5928,219210,0
19980626,1.5752,1.5928,1.5488,1.5752,7150,0
19980629,1.5928,1.6104,1.5488,1.5488,49663,0
19980630,1.5664,1.5928,1.54,1.5928,21899,0
19980701,1.5752,1.5752,1.54,1.54,4364,0
19980702,1.54,1.54,1.5136,1.5224,36520,0
19980703,1.5224,1.5224,1.4608,1.4608,31753,0
19980707,1.5224,1.5928,1.5224,1.5752,32448,0
19980708,1.5752,1.5928,1.5664,1.5664,55289,0
19980709,1.5664,1.5928,1.5224,1.5664,33622,0
19980710,1.5224,1.5752,1.5224,1.5752,43148,0
19980713,1.5664,1.6192,1.54,1.5752,142120,0
19980714,1.6368,1.6456,1.6104,1.6368,56177,0
19980715,1.6456,1.8568,1.6456,1.848,174875,0
19980716,1.8304,1.8568,1.7952,1.8304,64381,0
19980717,1.804,1.804,1.7248,1.7688,70911,0
19980720,1.7952,1.7952,1.7424,1.7424,89358,0
19980721,1.7688,1.7688,1.7248,1.7248,31007,0
19980722,1.7248,1.7248,1.6104,1.6368,54392,0
19980723,1.6368,1.6632,1.6368,1.6632,28765,0
19980724,1.6192,1.716,1.6192,1.6632,102732,0
19980727,1.716,1.716,1.6456,1.6456,23086,0
19980728,1.6896,1.6896,1.6368,1.6368,15391,0
19980729,1.672,1.672,1.6192,1.6192,31492,0
19980730,1.6632,1.6632,1.6192,1.6192,46973,0
19980731,1.6632,1.8744,1.6456,1.804,65950,0
19980803,1.8744,2.1384,1.8304,1.8304,87295,0
19980804,1.9096,1.9096,1.7688,1.804,48983,0
19980805,1.7424,1.7688,1.6896,1.6896,5230,0
19980806,1.716,1.716,1.6632,1.6632,26150,0
19980807,1.7424,1.7424,1.6104,1.672,39284,0
19980810,1.6368,1.8304,1.6104,1.6192,75723,0
19980811,1.6104,1.6104,1.54,1.54,886928,0
19980812,1.4696,1.54,1.4696,1.54,45575,0
19980813,1.6104,1.6104,1.408,1.4344,43424,0
19980814,1.6984,1.6984,1.4168,1.4696,158019,0
19980817,1.4608,1.4696,1.4608,1.4608,698650,0
19980818,1.4872,1.5488,1.408,1.4696,174083,0
19980819,1.5136,1.54,1.3904,1.4344,141202,0
19980820,1.4432,1.5136,1.4432,1.4872,71053,0
19980821,1.5136,1.7248,1.4696,1.4696,164370,0
19980824,1.5136,1.6632,1.496,1.6368,45978,0
19980825,1.54,1.6192,1.5136,1.5136,19657,0
19980826,1.5224,1.5224,1.4432,1.4432,6247,0
19980827,1.4168,1.5136,1.3376,1.496,64217,0
19980828,1.5136,1.5136,1.3552,1.408,63432,0
19980831,1.5928,1.5928,1.364,1.408,58277,0
19980901,1.408,1.4608,1.3552,1.3816,151184,0
19980902,1.4872,1.5136,1.3552,1.408,125818,0
19980903,1.4432,1.4608,1.3376,1.3816,91644,0
19980904,1.408,1.408,1.3376,1.364,100191,0
19980907,1.3904,1.408,1.364,1.3816,72847,0
19980908,1.4432,1.4432,1.364,1.3816,48564,0
19980909,1.408,1.408,1.364,1.364,28391,0
19980910,1.364,1.364,1.364,1.364,22825,0
19980911,1.3904,1.408,1.364,1.3816,46323,0
19980914,1.364,1.3816,1.364,1.3816,5977,0
19980915,1.3816,1.3904,1.364,1.364,37244,0
19980916,1.364,1.364,1.3552,1.3552,7539,0
19980917,1.364,1.3816,1.3376,1.3816,23908,0
19980918,1.3376,1.3816,1.3376,1.3376,78636,0
19980921,1.364,1.3904,1.3376,1.3376,96306,0
19980922,1.3552,1.4608,1.3376,1.3376,207705,0
19980923,1.3376,1.3904,1.3376,1.3904,108634,0
19980924,1.3376,1.364,1.3376,1.364,98548,0
19980925,1.3376,1.3376,1.3376,1.3376,7173,0
19980928,1.3552,1.3904,1.3376,1.3376,103777,0
19980929,1.3816,1.3904,1.3376,1.3552,40270,0
19980930,1.3816,1.3816,1.364,1.364,4109,0
19981001,1.3376,1.3816,1.3112,1.3376,73967,0
19981002,1.3376,1.364,1.3376,1.3376,100939,0
19981005,1.3376,1.3376,1.2672,1.2672,51523,0
19981006,1.2848,1.3288,1.2848,1.3288,46274,0
19981007,1.3376,1.7248,1.3288,1.3376,598570,0
19981008,1.3376,1.5136,1.3376,1.3376,52150,0
19981009,1.408,1.4872,1.364,1.4872,262245,0
19981012,1.3904,1.4872,1.3816,1.408,271167,0
19981013,1.3904,1.408,1.3904,1.3904,23834,0
19981014,1.408,1.408,1.3552,1.3904,86332,0
19981015,1.3904,1.408,1.3904,1.3904,34406,0
19981016,1.4432,1.4608,1.3904,1.4608,283913,0
19981019,1.408,1.4608,1.408,1.4608,337483,0
19981020,1.3904,1.4432,1.3904,1.4168,67766,0
19981021,1.408,1.4168,1.408,1.408,16438,0
19981022,1.408,1.408,1.3552,1.3904,24656,0
19981023,1.4168,1.4432,1.3552,1.408,789240,0
19981026,1.4168,1.4168,1.3904,1.408,44709,0
19981027,1.3904,1.3904,1.3904,1.3904,2466,0
19981028,1.408,1.4608,1.408,1.4432,673023,0
19981029,1.4344,1.4696,1.408,1.408,75236,0
19981030,1.4432,1.4432,1.3904,1.408,38030,0
19981102,1.4344,1.4344,1.4344,1.4344,42214,0
19981103,1.4432,1.4608,1.408,1.4344,116777,0
19981104,1.4344,1.5136,1.4344,1.496,124861,0
19981105,1.54,1.6192,1.4608,1.4608,135531,0
19981106,1.4872,1.496,1.4696,1.4872,320523,0
19981109,1.496,1.496,1.4696,1.4696,14383,0
19981110,1.4872,1.496,1.4696,1.4696,46547,0
19981112,1.4432,1.496,1.3904,1.408,2741641,0
19981113,1.4696,1.4872,1.3552,1.4696,199075,0
19981116,1.54,1.5928,1.54,1.5928,5230,0
19981117,1.5224,1.5664,1.4696,1.4696,68295,0
19981118,1.4696,1.4872,1.4608,1.4696,44477,0
19981119,1.4696,1.4872,1.4432,1.4696,330407,0
19981120,1.4696,1.4872,1.4432,1.4608,136764,0
19981123,1.4608,1.54,1.4608,1.5224,24656,0
19981124,1.5488,1.5488,1.496,1.54,57343,0
19981125,1.496,1.54,1.496,1.54,59943,0
19981126,1.54,1.5664,1.496,1.496,19052,0
19981127,1.5488,1.5488,1.5224,1.5224,51201,0
19981130,1.5488,1.5664,1.5224,1.5488,84277,0
19981201,1.5488,1.5664,1.5224,1.54,21092,0
19981202,1.54,1.5664,1.54,1.54,60369,0
19981203,1.6104,1.6104,1.5488,1.5752,82499,0
19981204,1.5752,1.672,1.5752,1.672,100303,0
19981207,1.716,1.7424,1.672,1.7424,62132,0
19981208,1.6632,1.716,1.6632,1.716,5432,0
19981209,1.716,1.716,1.6368,1.6368,42011,0
19981210,1.672,1.672,1.5928,1.6192,25216,0
19981211,1.5752,1.5928,1.5664,1.5752,45575,0
19981214,1.6192,1.672,1.5752,1.6632,31484,0
19981215,1.6192,1.7424,1.6192,1.7424,84120,0
19981216,1.7512,1.7776,1.716,1.7424,110166,0
19981217,1.6984,1.7512,1.6984,1.7424,59547,0
19981218,1.7424,1.7424,1.716,1.7248,9795,0
19981221,1.7424,1.7424,1.716,1.716,57126,0
19981222,1.7424,1.7424,1.6984,1.716,62827,0
19981223,1.7424,1.7424,1.716,1.716,47115,0
19981228,1.716,1.716,1.6896,1.716,64433,0
19981229,1.6896,1.716,1.672,1.672,45575,0
19981230,1.7424,1.7424,1.6896,1.716,23684,0
19981231,1.7424,1.7688,1.716,1.7688,46472,0
19990104,1.7688,1.8304,1.7424,1.7952,113968,0
19990105,1.8216,1.8304,1.7776,1.8216,72719,0
19990106,1.848,1.8568,1.8216,1.848,59420,0
19990107,1.8744,1.9272,1.8568,1.9008,90240,0
19990108,1.8568,2.0064,1.8568,2.0064,108313,0
19990111,2.0768,2.0856,1.9448,2.0064,59017,0
19990112,2.0064,2.0768,2.0064,2.0064,59876,0
19990113,2.0504,2.0504,1.9096,1.9096,144489,0
19990114,1.9096,1.9448,1.9008,1.9272,56790,0
19990115,1.9536,1.9536,1.848,1.8832,88364,0
19990118,1.9536,1.9976,1.8832,1.9448,36782,0
19990119,1.9712,1.98,1.9008,1.9096,46584,0
19990120,1.9536,1.9976,1.8832,1.9008,77090,0
19990121,1.9712,1.9976,1.9008,1.9096,73175,0
19990122,1.9272,1.9448,1.848,1.8744,101641,0
19990125,1.8744,1.8744,1.7776,1.7776,72622,0
19990126,1.7688,1.848,1.7688,1.7952,126065,0
19990127,1.848,1.848,1.7776,1.7952,120215,0
19990128,1.804,1.804,1.6896,1.716,74789,0
19990129,1.716,1.7248,1.6896,1.716,97405,0
19990201,1.7424,1.7688,1.7424,1.7688,36065,0
19990202,1.7512,1.7776,1.716,1.7424,62685,0
19990203,1.7248,1.7424,1.672,1.672,35967,0
19990204,1.6984,1.716,1.672,1.6984,28556,0
19990205,1.7248,1.7248,1.716,1.7248,32874,0
19990208,1.7424,1.7952,1.716,1.716,30573,0
19990209,1.7424,1.7424,1.716,1.7248,42632,0
19990210,1.7248,1.7248,1.7248,1.7248,16064,0
19990211,1.6896,1.6984,1.6632,1.672,82933,0
19990212,1.716,1.716,1.6984,1.6984,15690,0
19990215,1.716,1.716,1.6984,1.6984,56334,0
19990216,1.716,1.716,1.6984,1.716,26972,0
19990217,1.6984,1.7248,1.6984,1.6984,49797,0
19990218,1.6896,1.6984,1.6896,1.6984,22003,0
19990219,1.6984,1.6984,1.6896,1.6896,36983,0
19990222,1.6896,1.716,1.6896,1.6984,80766,0
19990223,1.716,1.716,1.672,1.6896,229372,0
19990224,1.6984,1.716,1.6896,1.716,25245,0
19990225,1.6896,1.6984,1.6896,1.6896,14457,0
19990226,1.6984,1.804,1.6984,1.6984,175115,0
19990301,1.7424,1.8832,1.7424,1.8304,105422,0
19990302,1.8568,1.9448,1.8568,1.9096,59352,0
19990303,1.9272,1.9448,1.848,1.848,98473,0
19990304,1.8568,1.8568,1.7952,1.804,84875,0
19990305,1.8568,1.8568,1.7776,1.804,129181,0
19990308,1.804,1.8216,1.804,1.8216,45688,0
19990309,1.804,1.8216,1.7952,1.7952,201616,0
19990310,1.7952,1.804,1.7952,1.7952,166538,0
19990311,1.804,1.8216,1.7952,1.7952,45949,0
19990312,1.804,1.8568,1.804,1.8568,110920,0
19990315,1.8744,1.9712,1.804,1.9712,149107,0
19990316,1.9272,2.0064,1.9272,1.9976,108544,0
19990317,1.9976,2.0064,1.9448,2.0064,88752,0
19990318,1.98,2.024,1.98,1.9976,69947,0
19990319,1.9976,2.0768,1.9976,2.0504,72233,0
19990322,2.0328,2.0768,2.024,2.0592,71614,0
19990323,2.0768,2.1296,2.0504,2.0592,76097,0
19990324,2.0328,2.0592,1.9536,1.9976,50910,0
19990325,1.9976,2.024,1.9976,2.0064,79944,0
19990326,2.0592,2.1384,2.0328,2.1384,103965,0
19990329,2.1384,2.1824,2.1032,2.1824,45725,0
19990330,2.1648,2.2792,2.1648,2.2528,60159,0
19990401,2.288,2.3408,2.2352,2.332,105608,0
19990406,2.3144,2.4112,2.3056,2.3848,38776,0
19990407,2.42,2.5256,2.42,2.5168,158991,0
19990408,2.4904,2.6136,2.4904,2.5696,117495,0
19990409,2.6136,2.64,2.5432,2.5432,183153,0
19990412,2.5608,2.6488,2.5432,2.5608,461336,0
19990413,2.596,2.7016,2.5432,2.6752,375400,0
19990414,2.8336,2.8336,2.8336,2.8336,293432,0
19990415,2.948,2.948,2.948,2.948,331730,0
19990416,2.9568,2.9568,2.9568,2.9568,339388,0
19990419,3.1856,3.1856,3.1856,3.1856,484057,0
19990420,3.3176,3.3176,3.3176,3.3176,294851,0
19990421,3.212,3.212,3.212,3.212,276882,0
19990422,3.4496,3.4496,3.4496,3.4496,489757,0
19990423,3.4496,3.4496,3.4496,3.4496,176377,0
19990426,3.4144,3.4144,3.4144,3.4144,240743,0
19990427,3.3616,3.3616,3.3616,3.3616,176945,0
19990428,3.212,3.212,3.212,3.212,141748,0
19990429,3.08,3.08,3.08,3.08,121103,0
19990430,3.212,3.212,3.212,3.212,175174,0
19990504,3.3352,3.3352,3.3352,3.3352,71950,0
19990505,3.2648,3.2648,3.2648,3.2648,113199,0
19990506,3.212,3.212,3.212,3.212,104264,0
19990507,3.1856,3.1856,3.1856,3.1856,53055,0
19990510,3.212,3.212,3.212,3.212,98772,0
19990511,3.1856,3.1856,3.1856,3.1856,72958,0
19990512,3.2032,3.2032,3.2032,3.2032,90090,0
19990513,3.1856,3.1856,3.1856,3.1856,76275,0
19990514,3.1152,3.1152,3.1152,3.1152,140463,0
19990517,3.0272,3.0272,3.0272,3.0272,102314,0
19990518,2.9216,2.9216,2.9216,2.9216,109695,0
19990519,2.8072,2.8072,2.8072,2.8072,124608,0
19990520,2.9568,2.9568,2.9568,2.9568,57889,0
19990521,3.0888,3.0888,3.0888,3.0888,104368,0
19990524,3.256,3.256,3.256,3.256,86825,0
19990525,3.2824,3.2824,3.2824,3.2824,132259,0
19990526,3.212,3.212,3.212,3.212,173030,0
19990527,3.2912,3.2912,3.2912,3.2912,116143,0
19990528,3.168,3.168,3.168,3.168,79817,0
19990531,3.2032,3.2032,3.2032,3.2032,88514,0
19990601,3.2384,3.2384,3.2384,3.2384,65517,0
19990602,3.212,3.212,3.212,3.212,65330,0
19990607,3.1416,3.1416,3.1416,3.1416,66345,0
19990608,3.08,3.08,3.08,3.08,65655,0
19990609,3.212,3.212,3.212,3.212,110236,0
19990610,3.344,3.344,3.344,3.344,111708,0
19990611,3.4496,3.4496,3.4496,3.4496,223133,0
19990614,3.476,3.476,3.476,3.476,221702,0
19990615,3.7488,3.7488,3.7488,3.7488,87826,0
19990616,3.7224,3.7224,3.7224,3.7224,106707,0
19990617,3.5376,3.5376,3.5376,3.5376,100811,0
19990618,3.476,3.476,3.476,3.476,254588,0
19990621,3.564,3.564,3.564,3.564,108877,0
19990622,3.5904,3.5904,3.5904,3.5904,83134,0
19990623,3.4496,3.4496,3.4496,3.4496,43827,0
19990624,3.344,3.344,3.344,3.344,79216,0
19990625,3.2912,3.2912,3.2912,3.2912,104264,0
19990628,3.2912,3.2912,3.2912,3.2912,70802,0
19990629,3.2648,3.2648,3.2648,3.2648,45897,0
19990630,3.212,3.212,3.212,3.212,84684,0
19990701,3.1856,3.1856,3.1856,3.1856,125224,0
19990702,3.08,3.08,3.08,3.08,226757,0
19990705,3.212,3.212,3.212,3.212,126300,0
19990706,3.344,3.344,3.344,3.344,170580,0
19990707,3.344,3.344,3.344,3.344,152656,0
19990708,3.2648,3.2648,3.2648,3.2648,65748,0
19990709,3.4496,3.4496,3.4496,3.4496,324882,0
19990712,3.6696,3.6696,3.6696,3.6696,333694,0
19990713,3.6696,3.6696,3.6696,3.6696,125710,0
19990714,3.828,3.828,3.828,3.828,354984,0
19990715,3.9336,3.9336,3.9336,3.9336,384964,0
19990716,3.9336,3.9336,3.9336,3.9336,550414,0
19990719,3.828,3.828,3.828,3.828,92290,0
19990720,3.696,3.696,3.696,3.696,142151,0
19990721,3.5904,3.5904,3.5904,3.5904,208363,0
19990722,3.5376,3.5376,3.5376,3.5376,18865,0
19990723,3.5376,3.5376,3.5376,3.5376,84692,0
19990726,3.6168,3.6168,3.6168,3.6168,47678,0
19990727,3.6168,3.6168,3.6168,3.6168,14169,0
19990728,3.564,3.564,3.564,3.564,28081,0
19990729,3.5904,3.5904,3.5904,3.5904,59091,0
19990730,3.5904,3.5904,3.5904,3.5904,47283,0
19990802,3.6432,3.6432,3.6432,3.6432,26789,0
19990803,3.5904,3.5904,3.5904,3.5904,32336,0
19990804,3.5904,3.5904,3.5904,3.5904,22582,0
19990805,3.476,3.476,3.476,3.476,29180,0
19990806,3.476,3.476,3.476,3.476,13777,0
19990809,3.4232,3.4232,3.4232,3.4232,9828,0
19990810,3.3704,3.3704,3.3704,3.3704,34858,0
19990811,3.344,3.344,3.344,3.344,61661,0
19990812,3.3176,3.3176,3.3176,3.3176,83986,0
19990813,3.3176,3.3176,3.3176,3.3176,37290,0
19990816,3.212,3.212,3.212,3.212,120883,0
19990817,3.2912,3.2912,3.2912,3.2912,107973,0
19990818,3.212,3.212,3.212,3.212,89283,0
19990819,3.2384,3.2384,3.2384,3.2384,57205,0
19990820,3.344,3.344,3.344,3.344,24270,0
19990823,3.3176,3.3176,3.3176,3.3176,51593,0
19990824,3.2912,3.2912,3.2912,3.2912,12567,0
19990825,3.2648,3.2648,3.2648,3.2648,88380,0
19990826,3.3176,3.3176,3.3176,3.3176,106008,0
19990827,3.4496,3.4496,3.4496,3.4496,33161,0
19990830,3.3704,3.3704,3.3704,3.3704,35706,0
19990831,3.344,3.344,3.344,3.344,20326,0
19990901,3.3176,3.3176,3.3176,3.3176,20800,0
19990902,3.2648,3.2648,3.2648,3.2648,54601,0
19990903,3.212,3.212,3.212,3.212,18118,0
19990906,3.2912,3.2912,3.2912,3.2912,21159,0
19990907,3.564,3.564,3.564,3.564,120476,0
19990908,3.2912,3.2912,3.2912,3.2912,56047,0
19990909,3.2912,3.2912,3.2912,3.2912,22239,0
19990910,3.2912,3.2912,3.2912,3.2912,32381,0
19990913,3.2912,3.2912,3.2912,3.2912,34189,0
19990914,3.2384,3.2384,3.2384,3.2384,33419,0
19990915,3.1328,3.1328,3.1328,3.1328,34319,0
19990916,3.1064,3.1064,3.1064,3.1064,22915,0
19990917,3.212,3.212,3.212,3.212,56285,0
19990920,3.1592,3.1592,3.1592,3.1592,10052,0
19990921,2.86,2.86,2.86,2.86,23782,0
19990922,2.8072,2.8072,2.8072,2.8072,118990,0
19990923,3.0272,3.0272,3.0272,3.0272,90251,0
19990924,2.9216,2.9216,2.9216,2.9216,14050,0
19990927,3.0008,3.0008,3.0008,3.0008,59514,0
19990928,3.0008,3.0008,3.0008,3.0008,68673,0
19990929,3.0008,3.0008,3.0008,3.0008,42214,0
19990930,3.0008,3.0008,3.0008,3.0008,22660,0
19991001,3.0272,3.0272,3.0272,3.0272,5110,0
19991004,3.0008,3.0008,3.0008,3.0008,53992,0
19991005,3.0536,3.0536,3.0536,3.0536,34928,0
19991006,3.1064,3.1064,3.1064,3.1064,19426,0
19991007,3.1856,3.1856,3.1856,3.1856,16385,0
19991008,3.1328,3.1328,3.1328,3.1328,10086,0
19991011,3.1856,3.1856,3.1856,3.1856,19108,0
19991012,3.1592,3.1592,3.1592,3.1592,5548,0
19991013,3.0536,3.0536,3.0536,3.0536,32101,0
19991014,3.0008,3.0008,3.0008,3.0008,10023,0
19991015,3.0536,3.0536,3.0536,3.0536,13363,0
19991018,2.9744,3.08,2.9744,3.08,37334,0
19991019,2.9832,3.08,2.948,2.948,26150,0
19991020,3.08,3.08,3.0536,3.0624,56244,0
19991021,3.0624,3.0624,3.0008,3.0008,16568,0
19991022,2.948,2.948,2.948,2.948,6613,0
19991025,3.0008,3.0008,3.0008,3.0008,6702,0
19991026,2.948,2.948,2.948,2.948,17184,0
19991027,2.904,2.948,2.904,2.948,8458,0
19991028,2.948,2.948,2.948,2.948,25030,0
