Date,Open,High,Low,Close,Volume,OpenInt
20110808,4.7409,4.7409,4.6977,4.6977,1875,0
20110810,4.5598,4.5598,4.5598,4.5598,580,0
20110811,4.5685,4.5771,4.5685,4.5771,581,0
20110812,4.5685,4.5685,4.5685,4.5685,186,0
20110817,4.6546,4.7409,4.6546,4.7409,948,0
20110819,4.7409,4.7409,4.7409,4.7409,1,0
20110822,4.7409,4.7409,4.7409,4.7409,1,0
20110823,4.7409,4.7409,4.7409,4.7409,1,0
20110824,4.7409,4.7409,4.7235,4.7235,2,0
20110830,4.5167,4.5167,4.5167,4.5167,1,0
20110831,4.5167,4.5167,4.5167,4.5167,168,0
20110901,4.3098,4.3098,4.3098,4.3098,1393,0
20110905,4.0944,4.0944,3.7064,3.7064,3422,0
20110907,3.7064,3.7064,3.7064,3.7064,14,0
20110908,3.7064,3.7064,3.7064,3.7064,21,0
20110909,3.534,3.534,3.534,3.534,406,0
20110912,3.3617,3.4048,3.3617,3.3875,2829,0
20110913,3.3875,3.3875,3.3875,3.3875,697,0
20110914,3.3875,3.3875,3.1893,3.3875,11508,0
20110915,3.3875,3.3875,3.3875,3.3875,2320,0
20110926,3.3445,3.3445,3.3445,3.3445,322,0
20110927,3.1979,3.1979,3.1893,3.1893,609,0
20110928,3.0168,3.0168,3.0168,3.0168,1176,0
20110929,2.8875,3.0168,2.8445,3.0168,5905,0
20110930,3.0083,3.0083,2.8875,2.8963,1735,0
20111004,2.8445,2.8445,2.7582,2.8445,908,0
20111011,2.7152,2.7152,2.5859,2.6722,11202,0
20111012,2.7582,3.0083,2.7582,3.0083,1741,0
20111013,3.0083,3.0772,3.0083,3.06,2226,0
20111014,3.1635,3.3445,3.1635,3.31,3342,0
20111017,3.4048,3.491,3.3875,3.4048,6833,0
20111019,3.3875,3.3875,3.3875,3.3875,174,0
20111021,3.2324,3.2582,3.2324,3.2582,4640,0
20111025,3.1462,3.1462,3.1462,3.1462,1,0
20111027,3.2841,3.4048,3.2841,3.4048,1166,0
20111028,3.4048,3.4048,3.3186,3.3186,4461,0
20111031,3.2754,3.2754,3.2754,3.2754,1494,0
20111102,3.1893,3.1893,2.9393,3.0859,5984,0
20111103,3.06,3.06,3.06,3.06,3107,0
20111104,3.0686,3.0686,3.0686,3.0686,63,0
20111107,3.1376,3.1376,3.1376,3.1376,1393,0
20111108,3.0255,3.0255,3.0168,3.0168,1386,0
20111109,2.9308,2.9308,2.9308,2.9308,2521,0
20111121,2.7582,2.7582,2.7582,2.7582,2900,0
20111123,2.6463,2.6463,2.6463,2.6463,1,0
20111124,2.6289,2.6289,2.6289,2.6289,453,0
20111125,2.5859,2.5859,2.5859,2.5859,1,0
20111128,2.5945,2.5945,2.4136,2.4996,4475,0
20111130,2.5687,2.5687,2.5687,2.5687,869,0
20111201,2.4653,2.4653,2.4653,2.4653,3,0
20111202,2.4653,2.4911,2.4653,2.4653,4289,0
20111205,2.4394,2.4394,2.4394,2.4394,927,0
20111206,2.3703,2.3703,2.3703,2.3703,1583,0
20111207,2.3273,2.3273,2.3273,2.3273,782,0
20111208,2.2842,2.3963,2.2842,2.3963,435,0
20111212,2.3963,2.3963,2.3963,2.3963,580,0
20111213,2.2842,2.2842,2.198,2.198,705,0
20111214,2.3014,2.3014,2.155,2.155,65317,0
20111215,2.155,2.155,2.155,2.155,5801,0
20111219,2.155,2.155,2.155,2.155,18280,0
20111220,2.1118,2.1635,2.1118,2.155,9397,0
20111222,2.155,2.198,2.1118,2.198,1858,0
20111223,2.2067,2.2067,2.1635,2.1635,1339,0
20111227,2.1808,2.2152,2.1377,2.2152,21866,0
20111228,2.2411,2.3014,2.2411,2.3014,548,0
20111229,2.3532,2.4996,2.3532,2.4996,1197,0
20111230,2.5039,2.7408,2.5039,2.7408,3914,0
20120102,2.7497,2.7497,2.7066,2.7497,17,0
20120103,2.7497,2.7497,2.7497,2.7497,2,0
20120104,2.7497,2.7582,2.7497,2.7582,453,0
20120105,2.7841,2.7841,2.7841,2.7841,2,0
20120109,2.8358,2.8358,2.8358,2.8358,145,0
20120110,2.8014,2.8014,2.8014,2.8014,289,0
20120112,2.8014,2.8014,2.8014,2.8014,8,0
20120113,2.8358,2.8358,2.7152,2.7152,2800,0
20120118,2.5859,2.7152,2.5859,2.7152,98,0
20120123,2.7152,2.7152,2.7066,2.7066,3888,0
20120125,2.7066,2.7066,2.5428,2.6722,351,0
20120126,2.6635,2.6635,2.6635,2.6635,4360,0
20120127,2.698,2.698,2.698,2.698,1166,0
20120130,2.698,2.698,2.6722,2.6722,1359,0
20120131,2.5859,2.6952,2.5859,2.6952,8734,0
20120201,2.7582,2.7582,2.6289,2.6722,6589,0
20120202,2.7152,2.7152,2.7152,2.7152,294,0
20120203,2.7152,2.7152,2.7152,2.7152,1834,0
20120206,2.7152,2.7152,2.4221,2.4221,9284,0
20120207,2.4825,2.4996,2.4221,2.4996,6925,0
20120208,2.5255,2.5773,2.5255,2.5773,4300,0
20120209,2.6463,2.8014,2.6289,2.7582,10682,0
20120210,2.6807,2.7582,2.6807,2.7582,5123,0
20120213,2.8014,2.8014,2.8014,2.8014,58,0
20120214,2.8014,2.9308,2.8014,2.9308,5931,0
20120215,2.9308,3.2236,2.9308,3.1031,11989,0
20120216,3.1031,3.2754,2.9737,3.1031,3498,0
20120217,3.1031,3.2324,3.1031,3.2324,656,0
20120220,3.2754,3.3013,3.2754,3.3013,3864,0
20120221,3.4392,3.465,3.3358,3.465,7565,0
20120222,3.5513,3.7236,3.5513,3.7236,933,0
20120223,3.7496,3.7926,3.6634,3.6978,4844,0
20120224,3.6978,3.6978,3.6978,3.6978,215,0
20120227,3.7496,3.7496,3.5772,3.5772,441,0
20120228,3.6634,3.6634,3.3617,3.4564,1735,0
20120229,3.46,3.5146,3.3599,3.5146,362,0
20120301,3.4134,3.4823,3.4134,3.4823,651,0
20120306,3.4478,3.4478,3.3186,3.4478,1666,0
20120307,3.4478,3.4478,3.241,3.4478,258,0
20120309,3.241,3.241,3.241,3.241,2669,0
20120313,3.1721,3.1721,3.1721,3.1721,1333,0
20120315,3.1721,3.2064,3.1721,3.2064,697,0
20120316,3.1721,3.3013,3.1721,3.2754,71047,0
20120321,3.4306,3.4306,3.4306,3.4306,1,0
20120322,3.3272,3.5513,3.3272,3.3617,6551,0
20120326,3.5255,3.534,3.5255,3.534,1357,0
20120327,3.534,3.534,3.534,3.534,127,0
20120328,3.534,3.534,3.4478,3.534,1981,0
20120329,3.5513,3.5513,3.5513,3.5513,143,0
20120330,3.5784,3.5784,3.5784,3.5784,2,0
20120402,3.4996,3.4996,3.4478,3.4478,2621,0
20120403,3.4478,3.465,3.4478,3.465,212,0
20120404,3.465,3.491,3.465,3.491,1218,0
20120410,3.5772,3.5772,3.5686,3.5686,1703,0
20120417,3.4478,3.4478,3.4478,3.4478,36,0
20120418,3.4564,3.4564,3.4564,3.4564,1,0
20120419,3.4564,3.6203,3.4564,3.4564,4917,0
20120420,3.4564,3.4564,3.4564,3.4564,391,0
20120423,3.4564,3.4564,3.4564,3.4564,1712,0
20120424,3.4564,3.4564,3.4564,3.4564,168,0
20120425,3.4564,3.4564,3.4564,3.4564,1512,0
20120426,3.4564,3.4564,3.4564,3.4564,1508,0
20120430,3.4509,3.4509,3.4509,3.4509,1,0
20120509,3.465,3.465,3.465,3.465,85,0
20120518,3.465,3.465,3.4564,3.4564,232,0
20120521,3.4478,3.4478,3.4478,3.4478,1,0
20120522,3.4478,3.4478,3.4478,3.4478,1,0
20120523,3.4478,3.4478,3.4478,3.4478,1,0
20120524,3.2754,3.2754,3.241,3.241,4640,0
20120525,3.241,3.241,3.241,3.241,25582,0
20120528,3.3445,3.3445,3.3445,3.3445,36,0
20120601,3.1893,3.1893,3.1893,3.1893,1624,0
20120605,3.0776,3.0776,3.0776,3.0776,263,0
20120606,3.0139,3.0139,3.0139,3.0139,325,0
20120611,3.0168,3.1635,3.0168,3.1635,48,0
20120619,3.1031,3.1031,3.1031,3.1031,879,0
20120620,3.1031,3.1031,3.1031,3.1031,1,0
20120622,3.1049,3.1049,3.1049,3.1049,1160,0
20120625,3.0685,3.0685,3.0685,3.0685,133,0
20120626,3.0321,3.1596,3.0139,3.1596,597,0
20120628,3.1596,3.2324,3.1596,3.2324,1096,0
20120629,3.1414,3.2689,3.1414,3.2689,105,0
20120702,3.2961,3.2961,3.278,3.278,426,0
20120703,3.278,3.278,3.278,3.278,1034,0
20120704,3.1414,3.1414,3.1414,3.1414,1034,0
20120705,3.114,3.114,3.0048,3.0048,5239,0
20120712,3.0048,3.0048,3.0048,3.0048,1098,0
20120718,2.8681,2.8681,2.8681,2.8681,198,0
20120719,3.0048,3.0048,3.0048,3.0048,1,0
20120726,2.8681,2.8681,2.8681,2.8681,222,0
20120801,2.8681,2.8681,2.8681,2.8681,889,0
20120809,3.0048,3.0048,3.0048,3.0048,275,0
20120814,2.8681,2.8681,2.8681,2.8681,138,0
20120816,3.0048,3.0048,3.0048,3.0048,77,0
20120821,2.8773,2.8773,2.8681,2.8681,1333,0
20120822,2.9956,2.9956,2.9956,2.9956,12,0
20120823,2.9956,2.9956,2.9956,2.9956,1,0
20120824,2.9956,2.9956,2.9956,2.9956,222,0
20120827,2.9956,2.9956,2.9956,2.9956,1,0
20120828,2.9956,3.0048,2.9956,2.9956,315,0
20120831,3.0048,3.0048,3.0048,3.0048,11,0
20120903,3.0048,3.0048,3.0048,3.0048,361,0
20120905,2.9865,2.9865,2.9865,2.9865,1,0
20120907,2.8773,2.8773,2.8773,2.8773,297,0
20120910,2.8773,2.9956,2.8773,2.9956,435,0
20120914,3.0048,3.0048,3.0048,3.0048,431,0
20120917,3.0412,3.0412,3.0412,3.0412,2,0
20120918,3.0048,3.0048,3.0048,3.0048,2,0
20120919,3.0412,3.0412,3.0412,3.0412,2,0
20120920,3.0412,3.0412,3.0412,3.0412,221,0
20120921,3.0412,3.0503,2.9228,3.0503,3373,0
20120924,3.0503,3.0503,3.0503,3.0503,1098,0
20120926,3.0959,3.0959,3.0959,3.0959,62,0
20120927,3.1049,3.1049,3.1049,3.1049,55,0
20120928,3.1049,3.1049,3.1049,3.1049,111,0
20121001,3.0503,3.1049,2.9684,3.1049,588,0
20121005,3.1049,3.1049,3.1049,3.1049,1647,0
20121008,3.0959,3.0959,3.0412,3.0959,2528,0
20121009,3.0959,3.0959,3.0959,3.0959,2,0
20121010,3.0959,3.0959,3.0959,3.0959,2,0
20121011,3.0959,3.0959,3.0959,3.0959,2,0
20121012,3.0959,3.1049,3.0139,3.0139,1089,0
20121016,3.1049,3.1049,3.1049,3.1049,18,0
20121017,3.0139,3.0139,3.0048,3.0139,889,0
20121018,3.0139,3.0139,3.0139,3.0139,2,0
20121019,3.0139,3.0139,3.0139,3.0139,2,0
20121022,3.0139,3.0139,3.0139,3.0139,2,0
20121023,3.0139,3.0139,3.0139,3.0139,2,0
20121024,3.0139,3.0139,3.0139,3.0139,2,0
20121025,3.0139,3.0139,3.0139,3.0139,2,0
20121026,3.0139,3.0139,3.0139,3.0139,1099,0
20121029,3.0139,3.0139,3.0139,3.0139,2,0
20121030,3.0139,3.0139,3.0139,3.0139,2,0
20121031,3.0139,3.0139,3.0139,3.0139,2,0
20121102,2.8864,2.8864,2.8864,2.8864,62,0
20121105,3.023,3.023,3.023,3.023,14,0
20121109,3.023,3.023,2.8773,2.8773,1137,0
20121112,2.8864,3.0139,2.8864,3.0139,234,0
20121113,2.8773,3.0139,2.8773,3.0139,1348,0
20121114,3.0048,3.0048,3.0048,3.0048,1,0
20121115,3.0048,3.0048,3.0048,3.0048,1,0
20121116,3.0048,3.0048,3.0048,3.0048,1,0
20121119,3.0048,3.0048,3.0048,3.0048,111,0
20121120,3.0048,3.0048,3.0048,3.0048,2,0
20121121,3.0048,3.0048,3.0048,3.0048,2,0
20121122,3.0048,3.0048,3.0048,3.0048,1,0
20121123,3.0048,3.0048,2.8864,3.0048,119,0
20121126,3.0048,3.0048,3.0048,3.0048,2,0
20121127,3.0048,3.0048,3.0048,3.0048,1,0
20121128,3.0048,3.0048,3.0048,3.0048,1,0
20121129,3.0048,3.0048,3.0048,3.0048,2,0
20121130,3.0048,3.0048,3.0048,3.0048,1,0
20121203,3.0048,3.0048,2.9137,2.9137,57,0
20121204,3.0048,3.0048,3.0048,3.0048,2,0
20121205,3.0048,3.0048,2.9137,2.9137,134,0
20121206,2.9137,2.9137,2.9137,2.9137,2,0
20121207,2.9137,2.9137,2.9137,2.9137,277,0
20121210,2.9137,2.9137,2.9137,2.9137,1,0
20121211,2.9137,2.9137,2.9137,2.9137,1,0
20121212,2.9137,2.9137,2.8864,2.8864,1193,0
20121213,2.9137,2.9137,2.7316,2.7589,527,0
20121214,2.7589,2.9137,2.7589,2.9137,26355,0
20121217,2.8864,2.8864,2.7408,2.7408,2963,0
20121218,2.7954,2.9137,2.7954,2.7954,532,0
20121219,2.9137,2.9137,2.7771,2.7771,339,0
20121220,2.9137,2.9137,2.9046,2.9046,29,0
20121221,2.9137,2.9137,2.9137,2.9137,16,0
20121227,2.941,2.941,2.941,2.941,1,0
20121228,2.941,2.941,2.941,2.941,1,0
20130102,3.0776,3.0776,3.0776,3.0776,11,0
20130103,3.1596,3.1596,3.1596,3.1596,11,0
20130107,3.0776,3.1596,3.0776,3.1596,65,0
20130110,3.0139,3.0139,3.0139,3.0139,740,0
20130111,3.1596,3.1596,3.1596,3.1596,16,0
20130115,3.023,3.023,3.023,3.023,329,0
20130116,3.023,3.023,3.023,3.023,2,0
20130117,3.023,3.023,3.023,3.023,165,0
20130118,3.1596,3.1596,3.1596,3.1596,16,0
20130121,3.0594,3.1596,3.0594,3.1596,176,0
20130124,3.1505,3.1505,3.0139,3.0139,287,0
20130125,3.1596,3.1596,3.1414,3.1414,22,0
20130128,3.1414,3.1414,3.1414,3.1414,132,0
20130131,3.0139,3.0139,3.0139,3.0139,2636,0
20130220,2.9228,2.9228,2.9228,2.9228,329,0
20130227,3.023,3.023,2.9956,2.9956,578,0
20130228,3.023,3.023,3.023,3.023,329,0
20130305,3.023,3.1414,3.023,3.1414,3468,0
20130306,3.0048,3.1414,3.0048,3.1414,2725,0
20130307,3.2324,3.2324,3.1596,3.1596,71,0
20130308,3.1869,3.1869,3.1869,3.1869,186,0
20130311,3.1869,3.1869,3.1869,3.1869,2,0
20130312,3.1869,3.1869,3.1869,3.1869,134,0
20130314,3.3144,3.3144,3.3144,3.3144,11,0
20130315,3.2961,3.2961,3.2961,3.2961,1,0
20130318,3.2961,3.2961,3.2961,3.2961,400,0
20130321,3.1869,3.3144,3.1869,3.3144,12,0
20130322,3.196,3.3507,3.196,3.3326,3605,0
20130325,3.3507,3.369,3.3507,3.369,681,0
20130326,3.369,3.369,3.287,3.287,2358,0
20130327,3.287,3.287,3.287,3.287,8,0
20130328,3.369,3.369,3.287,3.369,140,0
20130402,3.287,3.287,3.287,3.287,1,0
20130403,3.287,3.287,3.287,3.287,2,0
20130404,3.287,3.287,3.287,3.287,112,0
20130405,3.287,3.287,3.278,3.278,1011,0
20130408,3.3052,3.3052,3.3052,3.3052,2,0
20130409,3.3052,3.3052,3.3052,3.3052,2,0
20130410,3.3052,3.3417,3.3052,3.3052,353,0
20130411,3.3235,3.3235,3.3235,3.3235,1,0
20130412,3.3235,3.3235,3.3235,3.3235,212,0
20130422,3.3235,3.3235,3.3235,3.3235,1,0
20130506,3.3417,3.3417,3.1869,3.1869,361,0
20130508,3.1869,3.1869,3.1869,3.1869,2163,0
20130515,3.2961,3.6239,3.2961,3.469,4248,0
20130516,3.369,3.369,3.369,3.369,1647,0
20130520,3.3235,3.3235,3.278,3.278,488,0
20130521,3.3872,3.3872,3.2415,3.2415,572,0
20130522,3.2415,3.2415,3.2415,3.2415,1,0
20130523,3.2415,3.3872,3.2415,3.3872,600,0
20130524,3.2415,3.2415,3.2415,3.2415,718,0
20130528,3.2415,3.4326,3.2415,3.4326,2197,0
20130529,3.469,3.6239,3.469,3.6239,551,0
20130531,3.6421,3.6421,3.6421,3.6421,243,0
20130603,3.46,3.46,3.46,3.46,253,0
20130604,3.46,3.46,3.46,3.46,4,0
20130605,3.46,3.46,3.46,3.46,220,0
20130606,3.5055,3.6785,3.5055,3.6785,4671,0
20130607,3.7695,3.7695,3.7695,3.7695,241,0
20130611,3.7695,3.7695,3.7695,3.7695,39,0
20130617,3.6876,3.6876,3.6876,3.6876,1,0
20130619,3.8242,3.8242,3.8242,3.8242,21,0
20130620,3.7877,3.7877,3.7605,3.7605,1098,0
20130621,3.7605,3.8151,3.7605,3.8151,2388,0
20130624,3.8151,3.8151,3.8151,3.8151,768,0
20130625,3.806,3.806,3.806,3.806,1,0
20130627,3.8697,3.8697,3.8697,3.8697,109,0
20130628,3.806,3.806,3.806,3.806,44,0
20130701,3.806,3.806,3.806,3.806,1306,0
20130702,3.806,3.806,3.6421,3.6421,2224,0
20130703,3.6421,3.6421,3.6421,3.6421,1,0
20130704,3.724,3.724,3.724,3.724,2272,0
20130705,3.7969,3.7969,3.7969,3.7969,64,0
20130708,3.7969,3.7969,3.7969,3.7969,12,0
20130709,3.7969,3.7969,3.7969,3.7969,2,0
20130710,3.7969,3.7969,3.7969,3.7969,2,0
20130711,3.7969,3.7969,3.7969,3.7969,248,0
20130712,3.806,3.9244,3.806,3.9244,3155,0
20130715,3.8242,3.8242,3.8242,3.8242,409,0
20130716,3.897,3.897,3.897,3.897,2,0
20130717,3.897,3.897,3.7422,3.897,222,0
20130718,3.897,3.897,3.897,3.897,2,0
20130719,3.7514,3.897,3.7422,3.897,159,0
20130722,3.9061,3.9061,3.9061,3.9061,2416,0
20130723,4.1065,4.3159,3.8697,4.0518,15318,0
20130726,4.0063,4.0427,4.0063,4.0427,74,0
20130729,4.0427,4.0427,4.0427,4.0427,2,0
20130730,4.0427,4.0427,4.0427,4.0427,2,0
20130731,4.0427,4.0427,4.0427,4.0427,441,0
20130802,4.0427,4.0427,4.0427,4.0427,1,0
20130805,4.0427,4.0427,4.0427,4.0427,133,0
20130806,4.0063,4.0063,4.0063,4.0063,1,0
20130808,4.0063,4.0063,4.0063,4.0063,2,0
20130809,4.0063,4.0063,4.0063,4.0063,1,0
20130812,4.0427,4.0427,4.0063,4.0063,256,0
20130813,4.0063,4.0063,4.0063,4.0063,1,0
20130814,4.0063,4.07,4.0063,4.07,3686,0
20130816,4.0882,4.0882,4.07,4.07,1703,0
20130819,4.0882,4.0882,4.07,4.07,438,0
20130820,4.0882,4.0882,4.0518,4.0518,1516,0
20130821,4.0882,4.0882,4.0882,4.0882,12,0
20130823,4.0882,4.1156,4.0882,4.1156,317,0
20130826,4.3615,4.3615,4.1884,4.1884,1622,0
20130827,4.234,4.234,4.234,4.234,11,0
20130830,4.0336,4.234,4.0336,4.234,364,0
20130902,4.0336,4.234,4.0336,4.234,632,0
20130903,4.234,4.234,4.234,4.234,89,0
20130905,4.0518,4.0518,4.0518,4.0518,1,0
20130906,4.0518,4.0518,3.8151,3.897,5040,0
20130909,3.7149,3.7605,3.7149,3.7605,198,0
20130910,3.7605,3.8697,3.7422,3.806,2408,0
20130912,3.8697,3.8697,3.8697,3.8697,1075,0
20130916,3.8697,3.8697,3.8697,3.8697,506,0
20130917,4.0063,4.0063,3.8242,3.9152,3042,0
20130918,3.8697,3.8697,3.8697,3.8697,4908,0
20130919,3.9607,3.9607,3.9607,3.9607,71,0
20130920,3.9607,3.9607,3.9607,3.9607,626,0
20130923,3.9607,3.9607,3.9607,3.9607,666,0
20130924,3.9607,3.9607,3.9607,3.9607,76,0
20130926,3.9516,3.9607,3.9516,3.9607,220,0
20130930,3.9607,3.9607,3.9607,3.9607,626,0
20131001,3.9244,4.0063,3.9244,4.0063,198,0
20131003,4.0063,4.0063,4.0063,4.0063,748,0
20131004,3.979,3.979,3.979,3.979,275,0
20131007,4.0063,4.0974,4.0063,4.0974,2509,0
20131008,4.1065,4.1065,4.1065,4.1065,1,0
20131009,4.0974,4.152,3.979,4.152,878,0
20131010,4.3523,4.3523,4.3523,4.3523,121,0
20131011,4.3523,4.6892,4.3523,4.6346,7349,0
20131014,4.5982,4.5982,4.4161,4.5526,2216,0
20131015,4.5436,4.9897,4.5436,4.7621,5646,0
20131016,4.6437,4.8713,4.5617,4.5617,2331,0
20131017,4.5982,4.7621,4.5617,4.7621,505,0
20131018,4.6073,4.6073,4.5526,4.5526,1098,0
20131021,4.6255,4.7712,4.6255,4.7712,2,0
20131022,4.7803,5.0989,4.7803,5.0079,6474,0
20131023,4.9988,5.0079,4.7803,4.7803,1164,0
20131024,5.0079,5.1445,4.9078,4.9078,3911,0
20131025,5.1445,5.1445,5.1445,5.1445,2588,0
20131028,5.2811,5.6998,5.2811,5.5543,5327,0
20131029,5.5088,5.5088,5.5088,5.5088,2526,0
20131030,5.5088,5.5088,5.5088,5.5088,2862,0
20131031,5.5088,5.5088,5.2993,5.445,3295,0
20131104,5.6089,5.6453,5.454,5.6362,756,0
20131105,5.5543,5.5543,5.454,5.454,1196,0
