Date,Open,High,Low,Close,Volume,OpenInt
20030721,1.881,2.0834,1.881,2.0834,19528,0
20030722,2.0919,2.3787,2.0497,2.3281,22982,0
20030723,2.3787,2.4124,2.1763,2.3533,13734,0
20030724,2.3364,2.3533,2.2185,2.2859,2507,0
20030725,2.1846,2.2606,2.1256,2.2438,3114,0
20030728,2.3787,2.3787,2.2606,2.2606,2550,0
20030729,2.3281,2.3281,2.3281,2.3281,118,0
20030730,2.2017,2.2017,2.1931,2.1931,2505,0
20030731,2.2606,2.2606,2.0497,2.2521,2054,0
20030801,2.0666,2.2185,2.0666,2.1763,2454,0
20030804,2.1426,2.2185,2.0919,2.2185,1575,0
20030805,2.0666,2.1594,2.033,2.1594,11990,0
20030806,2.0919,2.0919,1.8473,1.9738,13624,0
20030807,1.9822,1.9991,1.8136,1.9991,10009,0
20030808,1.9907,2.0497,1.9063,1.9317,6062,0
20030811,2.0075,2.0075,1.881,1.8979,2757,0
20030812,1.9148,2.0497,1.9148,2.0243,4316,0
20030813,2.0497,2.1172,1.9654,2.0834,8462,0
20030814,2.0919,2.1594,2.0497,2.1426,16675,0
20030818,2.1594,2.3113,2.1594,2.3113,16955,0
20030819,2.4124,2.5895,2.4124,2.5474,36642,0
20030820,2.6401,2.7077,2.5137,2.657,43959,0
20030821,2.657,2.657,2.4631,2.5644,27115,0
20030822,2.5726,2.5726,2.4713,2.5557,29249,0
20030825,2.5137,2.5137,2.3618,2.5137,11834,0
20030826,2.5811,2.5811,2.5052,2.5557,6356,0
20030827,2.5644,2.5644,2.5137,2.5557,60860,0
20030828,2.5137,2.5644,2.4631,2.5557,5580,0
20030829,2.5644,2.5644,2.4798,2.5474,7154,0
20030901,2.5137,2.6233,2.4713,2.6149,13637,0
20030902,2.6149,3.0197,2.5811,2.6824,37775,0
20030903,2.7582,2.7582,2.5557,2.6401,1032,0
20030904,2.6655,2.6655,2.5557,2.6401,2025,0
20030905,2.6401,2.6401,2.4713,2.5474,1793,0
20030908,2.5388,2.7245,2.5388,2.6739,4176,0
20030909,2.6401,2.6401,2.5052,2.5052,2563,0
20030910,2.5137,2.6739,2.5137,2.657,2760,0
20030911,2.5221,2.5979,2.5221,2.5388,2563,0
20030912,2.6739,2.7161,2.6401,2.7077,36296,0
20030915,2.5811,2.8512,2.5726,2.8512,26519,0
20030916,2.8933,3.1378,2.8933,3.062,24567,0
20030917,3.3064,3.3064,2.8763,3.2474,14696,0
20030918,3.18,3.18,2.9101,3.0197,16934,0
20030919,2.9101,2.9354,2.8174,2.8174,8306,0
20030922,2.8174,2.8174,2.733,2.8174,4043,0
20030923,2.7245,2.8512,2.7245,2.8512,1441,0
20030924,2.8425,2.8425,2.8425,2.8425,22,0
20030925,2.8425,2.8425,2.8425,2.8425,118,0
20030926,2.733,2.8512,2.6824,2.8512,31340,0
20030929,2.7499,2.8425,2.7499,2.8425,3906,0
20030930,2.7667,2.8088,2.6486,2.733,10463,0
20031001,2.6824,2.8341,2.6824,2.8341,6900,0
20031002,2.8425,2.8425,2.7667,2.7667,1327,0
20031003,2.8088,2.8341,2.8088,2.8341,1671,0
20031006,2.8425,2.9775,2.8425,2.9775,3427,0
20031007,2.9775,3.045,2.7582,2.8933,12413,0
20031008,2.8933,2.8933,2.8848,2.8848,3357,0
20031009,2.8933,3.062,2.8933,2.986,20623,0
20031010,2.9607,2.9607,2.8933,2.8933,6088,0
20031013,2.9354,2.9354,2.7667,2.9354,3552,0
20031015,2.7499,2.8512,2.7499,2.8088,2699,0
20031016,2.8088,2.927,2.8088,2.9101,2194,0
20031017,2.8425,2.8425,2.8257,2.8257,1549,0
20031020,2.927,2.927,2.7921,2.8848,2445,0
20031021,2.7921,2.7921,2.7414,2.7499,1962,0
20031022,2.7499,2.7499,2.5221,2.5221,2970,0
20031023,2.4884,2.5137,2.4461,2.5137,2517,0
20031024,2.7667,2.7667,2.5221,2.7582,1949,0
20031027,2.9354,2.9354,2.6824,2.6824,2625,0
20031028,2.6824,2.6824,2.6824,2.6824,250,0
20031029,2.6655,2.6739,2.5137,2.6739,14933,0
20031030,2.5979,2.6739,2.5557,2.6739,2016,0
20031031,2.6824,2.8088,2.6824,2.8088,393,0
20031103,2.7245,2.7582,2.5979,2.7582,4164,0
20031104,2.7582,2.7582,2.6824,2.7245,2170,0
20031106,2.7245,2.7245,2.5644,2.7161,5310,0
20031107,2.5895,2.6824,2.5895,2.6065,6444,0
20031110,2.6401,2.7667,2.6233,2.7582,1162,0
20031112,2.8004,2.927,2.8004,2.8933,6981,0
20031113,2.9015,2.9015,2.9015,2.9015,250,0
20031114,2.7667,2.7667,2.7667,2.7667,776,0
20031117,2.4884,2.7582,2.4713,2.7582,2629,0
20031118,2.5305,2.5388,2.5305,2.5305,929,0
20031119,2.5305,2.5305,2.5305,2.5305,655,0
20031120,2.5305,2.6655,2.5052,2.6655,364,0
20031121,2.7245,2.7245,2.7245,2.7245,3,0
20031124,2.733,2.733,2.5052,2.7161,602,0
20031125,2.5557,2.7499,2.5305,2.7499,3579,0
20031126,2.7077,2.7414,2.7077,2.733,845,0
20031127,2.7245,2.7245,2.7245,2.7245,22,0
20031128,2.7161,2.7161,2.7161,2.7161,407,0
20031201,2.6824,2.9015,2.6824,2.9015,4003,0
20031202,2.8088,2.8088,2.6824,2.8088,3204,0
20031205,2.7245,2.7245,2.7245,2.7245,260,0
20031208,2.5726,2.7921,2.5726,2.7921,548,0
20031211,2.7667,2.7667,2.6824,2.6824,2743,0
20031212,2.7245,2.7667,2.7245,2.7667,3591,0
20031215,2.7245,2.7667,2.6149,2.6149,462,0
20031216,2.6233,2.6233,2.5726,2.5979,12882,0
20031217,2.5726,2.5726,2.5137,2.5137,15247,0
20031218,2.5137,2.5557,2.5137,2.5557,3794,0
20031219,2.5644,2.5644,2.5052,2.5474,6675,0
20031222,2.4798,2.5557,2.4798,2.5137,5541,0
20031223,2.5811,2.6824,2.5137,2.6824,282133,0
20031229,2.5979,2.6401,2.5137,2.6401,9873,0
20031230,2.6739,2.6739,2.5644,2.6318,1643,0
20040105,2.7077,2.7077,2.7077,2.7077,22,0
20040106,2.6655,2.6655,2.5979,2.6655,2816,0
20040107,2.6065,2.6318,2.6065,2.6065,3454,0
20040108,2.5979,2.6401,2.5979,2.5979,5647,0
20040109,2.6065,2.657,2.6065,2.657,207,0
20040112,2.6233,2.6486,2.6233,2.6486,2267,0
20040113,2.6401,2.6824,2.6149,2.6824,4567,0
20040114,2.7161,2.7499,2.6739,2.6824,6907,0
20040115,2.6824,2.6824,2.6739,2.6824,1121,0
20040116,2.6233,2.7414,2.5979,2.733,7174,0
20040119,2.733,2.7582,2.6065,2.7161,4237,0
20040120,2.699,2.7499,2.6149,2.7161,2694,0
20040121,2.6486,2.7161,2.6318,2.7161,2646,0
20040122,2.657,2.7414,2.6486,2.6486,2631,0
20040123,2.6318,2.6824,2.6149,2.6486,6544,0
20040126,2.6318,2.657,2.6318,2.657,2012,0
20040127,2.657,2.7667,2.6401,2.7667,43085,0
20040128,2.7667,2.7667,2.6486,2.6739,10007,0
20040129,2.5474,2.6318,2.5474,2.6233,5854,0
20040130,2.6401,2.7161,2.6401,2.7077,716,0
20040202,2.733,2.733,2.733,2.733,37,0
20040203,2.5979,2.6739,2.5979,2.6318,4513,0
20040204,2.6824,2.6824,2.5726,2.5979,3742,0
20040205,2.7667,2.9354,2.7667,2.8679,147847,0
20040206,2.7751,2.8512,2.7751,2.7835,27964,0
20040209,2.8512,2.8512,2.7245,2.8425,7411,0
20040210,2.7414,2.8088,2.6401,2.7582,19659,0
20040211,2.7667,2.8425,2.733,2.8425,7116,0
20040212,2.8257,2.8341,2.8088,2.8088,2347,0
20040213,2.7921,2.7921,2.6824,2.7499,11088,0
20040216,2.7161,2.7161,2.657,2.7077,9034,0
20040217,2.6401,2.7077,2.6149,2.6655,7044,0
20040218,2.6824,2.7245,2.657,2.7245,7090,0
20040219,2.7245,2.7245,2.7245,2.7245,2642,0
20040220,2.7245,2.7245,2.7161,2.7245,1290,0
20040223,2.7245,2.8933,2.6824,2.8933,23242,0
20040224,2.927,2.927,2.6824,2.8512,43540,0
20040225,2.8512,2.8763,2.7921,2.8425,11165,0
20040226,2.8763,2.8763,2.7835,2.8595,2757,0
20040227,2.8512,2.8848,2.8512,2.8848,8307,0
20040301,2.8933,3.2981,2.8933,3.2981,86391,0
20040302,3.3064,3.3064,3.1378,3.2221,51324,0
20040303,3.2392,3.2392,3.1041,3.1041,11785,0
20040304,3.1716,3.1716,3.0704,3.1716,16722,0
20040305,3.18,3.2644,3.1041,3.2138,71465,0
20040308,3.2474,3.2981,3.1209,3.2474,54234,0
20040309,3.18,3.18,3.0788,3.0959,16052,0
20040310,3.1967,3.1967,3.0871,3.0871,7094,0
20040311,3.0197,3.0197,2.9524,3.0112,19395,0
20040312,2.986,3.045,2.9524,3.045,14275,0
20040315,3.045,3.045,2.9354,2.9524,4889,0
20040316,2.986,2.986,2.8679,2.9186,2835,0
20040317,2.8763,2.9101,2.8341,2.8512,19931,0
20040318,2.9015,2.9015,2.8088,2.8679,4534,0
20040319,2.9101,2.9101,2.6149,2.6909,10468,0
20040322,2.6318,2.7245,2.5895,2.6065,15910,0
20040323,2.6065,2.6655,2.6065,2.6655,4646,0
20040324,2.6824,2.7077,2.6318,2.6401,10727,0
20040325,2.6824,2.7245,2.6824,2.7245,2140,0
20040326,2.6824,2.7245,2.6401,2.6401,5057,0
20040329,2.7582,2.7582,2.6824,2.7161,3099,0
20040330,2.6909,2.7414,2.6909,2.7414,4383,0
20040331,2.7077,2.733,2.657,2.733,8562,0
20040401,2.733,2.7499,2.733,2.733,8997,0
20040402,2.7414,2.8512,2.733,2.8425,5563,0
20040405,2.7667,2.9186,2.7667,2.8595,4266,0
20040406,2.8512,2.8512,2.8512,2.8512,1192,0
20040408,2.7921,2.8595,2.657,2.8595,9684,0
20040413,2.8512,2.9015,2.8512,2.8512,10216,0
20040414,2.7414,2.8933,2.6824,2.7667,11437,0
20040415,2.7835,3.2305,2.7835,3.2305,97623,0
20040416,3.4921,3.7619,3.4836,3.6018,269323,0
20040419,3.9223,3.9392,3.7367,3.8127,164285,0
20040420,3.6776,3.6861,3.4498,3.509,53534,0
20040421,3.3487,3.5006,3.2981,3.2981,63849,0
20040422,3.315,3.315,3.18,3.18,26376,0
20040423,3.1884,3.6185,3.18,3.5595,48125,0
20040426,3.5259,3.5595,3.433,3.5174,9501,0
20040427,3.5595,3.6103,3.4751,3.4751,9208,0
20040428,3.4836,3.509,3.4415,3.4751,4294,0
20040429,3.4415,3.4415,3.3487,3.3738,2781,0
20040430,3.3234,3.3571,3.3234,3.3402,4914,0
20040504,3.3571,3.4415,3.3571,3.4415,2377,0
20040505,3.509,3.509,3.2644,3.3825,3801,0
20040506,3.3487,3.3571,3.1041,3.3487,11854,0
20040507,3.3487,3.3738,3.3487,3.3656,3,0
20040510,3.3234,3.3234,3.0197,3.1632,10675,0
20040511,3.1041,3.2558,2.9354,2.9354,7901,0
20040512,2.9354,3.18,2.9354,3.1546,8683,0
20040513,3.2221,3.2644,3.1041,3.18,6287,0
20040514,2.9775,3.2053,2.9775,3.2053,4207,0
20040517,3.2053,3.2053,3.0788,3.18,2248,0
20040518,3.2221,3.3319,3.18,3.18,3453,0
20040519,3.1125,3.2558,3.062,3.1378,3639,0
20040521,3.1041,3.1041,3.045,3.045,5608,0
20040524,3.062,3.1967,3.062,3.1967,849,0
20040525,3.2138,3.2221,3.0959,3.0959,2079,0
20040526,3.1716,3.1716,3.1041,3.1041,1715,0
20040527,3.1463,3.1463,3.1041,3.1125,4335,0
20040528,3.1716,3.2138,3.1716,3.2138,8175,0
20040531,3.2644,3.3064,3.2644,3.2644,6445,0
20040602,3.2981,3.3064,3.2053,3.2053,997,0
20040604,3.1884,3.2813,3.18,3.1884,1288,0
20040607,3.2981,3.2981,3.2644,3.2644,2735,0
20040608,3.2896,3.2896,3.1967,3.2558,2015,0
20040609,3.2053,3.2221,3.1632,3.2221,4528,0
20040611,3.1546,3.2392,3.1546,3.2392,3228,0
20040614,3.1716,3.1716,3.1716,3.1716,358,0
20040615,3.18,3.18,3.1546,3.18,2427,0
20040616,3.1463,3.2644,3.1463,3.2644,1355,0
20040617,3.2644,3.315,3.18,3.2558,8628,0
20040618,3.1632,3.2728,3.1546,3.2728,4284,0
20040621,3.18,3.3487,3.18,3.3487,10016,0
20040622,3.3825,3.3825,3.3487,3.3487,1447,0
20040623,3.3487,3.4162,3.315,3.3656,6255,0
20040624,3.3487,3.4246,3.315,3.4246,1551,0
20040628,3.3487,3.4162,3.3487,3.4162,3804,0
20040630,3.315,3.315,3.3064,3.315,6398,0
20040701,3.3487,3.3487,3.3064,3.3487,7654,0
20040702,3.1378,3.2644,3.1293,3.2644,2338,0
20040705,3.1293,3.2138,3.1041,3.2138,4177,0
20040706,3.0788,3.2981,3.0534,3.0534,828,0
20040707,3.2392,3.2392,3.1041,3.1884,1694,0
20040708,3.0871,3.1884,2.9354,3.1884,1194,0
20040709,3.1378,3.1884,3.0367,3.1884,974,0
20040712,3.1378,3.3487,3.1378,3.3319,12125,0
20040713,3.3234,3.3234,3.1125,3.1125,112,0
20040714,3.2644,3.2644,3.2644,3.2644,1,0
20040715,3.045,3.2221,3.045,3.2221,371,0
20040716,3.0197,3.1632,3.0112,3.1632,3365,0
20040720,3.2221,3.2221,3.1463,3.1463,1826,0
20040723,3.0197,3.1125,3.0197,3.1125,478,0
20040726,3.0197,3.1125,2.9775,3.1041,2943,0
20040728,3.0197,3.1125,2.9607,3.1125,2005,0
20040729,2.9524,3.0959,2.9524,3.0959,419,0
20040730,3.0197,3.0959,3.0197,3.0959,512,0
20040802,2.9437,3.0112,2.9015,3.0112,3682,0
20040803,3.0534,3.0534,2.8933,3.045,505,0
20040804,2.8933,3.0367,2.8933,3.0367,39,0
20040806,2.9015,3.0281,2.8512,3.0281,2993,0
20040809,2.9354,3.0281,2.9354,3.0281,220,0
20040811,3.0367,3.0367,2.8595,3.0367,4,0
20040812,3.0367,3.0367,3.0367,3.0367,118,0
20040816,2.8933,2.9775,2.8933,2.9775,1301,0
20040817,3.0197,3.0367,2.9775,3.0367,615,0
20040820,2.7835,2.9775,2.7751,2.7751,6,0
20040823,3.0197,3.1884,3.0197,3.1884,7256,0
20040824,3.18,3.18,2.9437,2.9437,467,0
20040825,3.0197,3.18,3.0197,3.1716,3864,0
20040826,2.9524,3.0112,2.9437,3.0112,1099,0
20040827,3.1378,3.1716,3.1378,3.1716,877,0
20040830,2.9524,2.9524,2.9524,2.9524,2,0
20040831,2.9524,3.0197,2.9524,3.0197,822,0
20040902,3.0197,3.0871,2.9524,3.0871,1877,0
20040903,2.9015,3.062,2.8933,3.062,178976,0
20040906,3.0197,3.0197,3.0197,3.0197,2030,0
20040908,2.9354,2.9354,2.9354,2.9354,4536,0
20040909,2.9354,2.9354,2.9354,2.9354,1671,0
20040910,2.9354,2.9354,2.9354,2.9354,477,0
20040913,2.8679,2.9607,2.8679,2.9607,1684,0
20040914,2.927,2.9354,2.9101,2.9354,3812,0
20040915,2.9186,2.9186,2.9186,2.9186,562,0
20040920,2.8595,2.8595,2.8595,2.8595,1503,0
20040921,2.9354,2.9354,2.7835,2.9354,3161,0
20040922,2.7667,2.927,2.699,2.9186,3220,0
20040923,2.9101,2.9186,2.7245,2.9186,1855,0
20040924,2.8933,2.9186,2.8425,2.9186,7244,0
20040929,2.8763,2.8763,2.8763,2.8763,596,0
20040930,2.8763,2.9101,2.8763,2.9101,943,0
20041001,2.9101,3.1632,2.8679,2.9015,14353,0
20041004,2.8512,2.8679,2.8257,2.8679,1609,0
20041005,2.8933,2.8933,2.8933,2.8933,238,0
20041006,2.8512,2.8933,2.7667,2.8595,1062,0
20041007,2.7667,2.8425,2.7245,2.8425,1704,0
20041011,2.6149,2.7245,2.5388,2.6401,9415,0
20041012,2.6233,2.6233,2.3954,2.5895,20941,0
20041013,2.5644,2.5895,2.5644,2.5895,123,0
20041014,2.5726,2.7161,2.5557,2.7077,1812,0
20041015,2.5644,2.6824,2.5221,2.6824,3260,0
20041018,2.6824,2.6824,2.6824,2.6824,95,0
20041019,2.5221,2.5979,2.4461,2.5137,3821,0
20041020,2.5137,2.5137,2.269,2.5052,10865,0
20041021,2.4966,2.5052,2.3113,2.5052,956,0
20041025,2.4966,2.4966,2.0919,2.1004,4960,0
20041026,2.1763,2.3281,2.1087,2.2521,3563,0
20041027,1.9738,2.3281,1.9738,2.2017,21763,0
20041028,2.1846,2.3281,2.0666,2.3281,4564,0
20041102,2.345,2.3954,2.3281,2.345,12615,0
20041103,2.345,2.345,2.2606,2.3197,8146,0
20041104,2.3281,2.3281,2.1594,2.1594,1436,0
20041105,2.2185,2.3197,2.0497,2.3197,1439,0
20041108,2.2521,2.2521,2.1087,2.1172,2529,0
20041109,2.2267,2.2267,2.0919,2.1763,4725,0
20041110,2.21,2.2267,2.0919,2.0919,16124,0
20041112,2.1004,2.21,2.0161,2.1594,29889,0
20041115,2.0413,2.1426,2.0413,2.1341,7414,0
20041116,2.1004,2.1678,2.0666,2.1508,7980,0
20041117,2.0666,2.1341,2.0666,2.0751,2755,0
20041118,2.0919,2.1341,2.0919,2.1341,684,0
20041119,2.1341,2.1508,2.0751,2.1341,2831,0
20041123,2.0919,2.1426,2.0919,2.1341,1465,0
20041124,2.033,2.1594,2.033,2.1594,3103,0
20041125,2.1508,2.1508,2.1341,2.1426,3859,0
20041126,2.1426,2.3026,2.1426,2.269,15222,0
20041129,2.269,2.269,2.2267,2.2267,2982,0
20041130,2.269,2.3026,2.269,2.3026,6216,0
20041201,2.2774,2.2774,2.2606,2.2774,1562,0
20041202,2.2774,2.3113,2.269,2.3113,7780,0
20041203,2.3364,2.3364,2.269,2.3026,2786,0
20041206,2.3197,2.3197,2.2185,2.3026,2450,0
20041207,2.3281,2.3281,2.2267,2.3113,3245,0
20041208,2.2606,2.2606,2.2606,2.2606,1175,0
20041209,2.2185,2.2774,2.2185,2.2774,3037,0
20041210,2.1087,2.2606,2.1087,2.2606,2534,0
20041213,2.1508,2.2606,2.1426,2.2606,2252,0
20041214,2.2438,2.2774,2.1678,2.2774,1580,0
20041215,2.2943,2.2943,2.2353,2.2353,7981,0
20041216,2.2606,2.2606,2.2606,2.2606,1139,0
20041217,2.2943,2.2943,2.1341,2.1763,20740,0
20041220,2.2185,2.3113,2.2185,2.3113,24972,0
20041221,2.345,2.345,2.3113,2.3113,3588,0
20041222,2.3197,2.3197,2.3197,2.3197,2507,0
20041223,2.2943,2.2943,2.2185,2.2185,1434,0
20041224,2.1594,2.1763,2.1341,2.1341,6300,0
20041227,2.1087,2.1172,2.1087,2.1172,429,0
20041228,2.1172,2.2438,2.1004,2.1004,8265,0
20041229,2.2185,2.4124,2.1931,2.3533,19283,0
20041230,2.4293,2.4631,2.4124,2.4124,9198,0
20041231,2.3787,2.3871,2.2859,2.345,5607,0
20050104,2.2353,2.3026,2.2353,2.3026,1879,0
20050105,2.2353,2.2606,2.1763,2.2606,6133,0
20050106,2.1846,2.2606,2.1763,2.2606,1716,0
20050107,2.3364,2.5644,2.2943,2.5137,46118,0
20050110,2.4713,2.4713,2.404,2.404,12010,0
20050112,2.3618,2.5895,2.345,2.4713,11125,0
20050113,2.5811,2.6486,2.5052,2.5557,31777,0
20050114,2.5644,2.5726,2.5221,2.5557,12517,0
20050117,2.5644,2.5644,2.5137,2.5137,4714,0
20050118,2.5137,2.5388,2.4966,2.4966,4105,0
20050119,2.4966,2.4966,2.4966,2.4966,1530,0
20050120,2.4378,2.4378,2.4378,2.4378,238,0
20050121,2.5137,2.5137,2.4713,2.5137,4767,0
20050124,2.5137,2.5137,2.5137,2.5137,2267,0
20050125,2.5137,2.5137,2.3871,2.4884,10413,0
20050126,2.4884,2.5052,2.4293,2.4293,2874,0
20050127,2.3871,2.4713,2.3871,2.4713,1530,0
20050128,2.4209,2.5137,2.4124,2.5137,4668,0
20050131,2.5137,2.5137,2.4713,2.4713,1653,0
20050201,2.5137,2.5137,2.4293,2.4293,1967,0
20050202,2.4378,2.5052,2.4378,2.4713,6108,0
20050203,2.4461,2.5052,2.4461,2.5052,1911,0
20050209,2.5811,3.5595,2.5811,3.5595,287352,0
20050210,3.7452,4.1078,3.2644,3.3402,475803,0
20050211,3.3571,3.3738,2.9354,2.9354,103835,0
20050214,2.8174,2.927,2.7245,2.8933,63241,0
20050215,2.8512,2.8933,2.7751,2.8512,18742,0
20050216,2.7751,2.9186,2.7667,2.8763,17633,0
20050217,2.8848,2.8848,2.7667,2.7835,9579,0
20050218,2.7835,3.0367,2.6824,2.8512,48787,0
20050221,2.9775,3.3909,2.9775,3.3656,238344,0
20050222,3.1967,3.2896,3.0788,3.1293,155917,0
20050223,3.1041,3.1378,3.0197,3.0959,45470,0
20050224,3.1041,3.2221,3.0028,3.1041,40797,0
20050225,3.1125,3.1632,3.045,3.1041,10506,0
20050228,3.0367,3.1041,2.9437,2.986,12893,0
20050301,2.9775,3.0704,2.8848,2.9775,14824,0
20050302,2.927,2.927,2.8341,2.8425,12350,0
20050303,2.9354,3.0112,2.8933,2.9354,12047,0
20050304,2.9775,3.1041,2.9354,3.0959,16680,0
20050307,3.0534,3.062,2.9437,3.0028,10979,0
20050308,3.045,3.062,2.927,3.062,11027,0
20050309,3.062,3.062,2.9607,3.0197,4858,0
20050310,3.0197,3.0197,2.9607,3.0112,8892,0
20050311,3.0112,3.1546,2.9524,3.0871,18608,0
20050314,3.1378,3.1378,2.9775,3.0112,12978,0
20050315,3.0534,3.2392,3.0534,3.1125,74552,0
20050316,3.2305,3.2305,3.0367,3.062,71012,0
20050317,3.0112,3.1293,3.0112,3.0112,11712,0
20050318,3.0871,3.0959,3.0112,3.0281,14285,0
20050321,3.045,3.062,2.9354,2.9437,6645,0
20050322,2.986,2.986,2.9186,2.927,6706,0
20050323,2.8848,2.9101,2.8088,2.9015,5151,0
20050324,2.8257,2.9354,2.8174,2.9354,5163,0
20050329,2.9524,3.0112,2.9354,2.9354,5197,0
20050330,3.0028,3.0028,2.9015,2.9693,4042,0
20050331,2.927,2.986,2.927,2.9354,12715,0
20050401,2.9607,2.9693,2.9354,2.9354,4521,0
20050404,2.9693,2.9693,2.8933,2.9354,1496,0
20050405,2.9015,2.9015,2.7667,2.7667,10784,0
20050406,2.7667,2.8933,2.7667,2.8088,16892,0
20050407,2.7921,2.8512,2.7245,2.733,5036,0
20050411,2.699,2.8341,2.699,2.733,5207,0
20050412,2.733,2.733,2.733,2.733,1138,0
20050413,2.6486,2.7582,2.6486,2.733,5702,0
20050414,2.6824,2.7414,2.6824,2.7245,4278,0
20050415,2.7245,2.7751,2.7161,2.7582,1348,0
20050418,2.6233,2.733,2.6233,2.6739,1266,0
20050419,2.6739,2.6739,2.5305,2.5557,9118,0
20050420,2.5726,2.5726,2.5137,2.5557,11342,0
20050421,2.5474,2.5895,2.4378,2.5388,5027,0
20050422,2.5644,2.5726,2.4966,2.5474,7407,0
20050425,2.5137,2.5557,2.5137,2.5557,2032,0
20050426,2.5137,2.5305,2.4378,2.4884,6797,0
20050427,2.4966,2.4966,2.3113,2.3533,16521,0
20050428,2.3871,2.4798,2.2774,2.3871,15410,0
20050429,2.4209,2.7582,2.4124,2.5979,79695,0
20050502,2.5979,2.6486,2.4631,2.5137,24688,0
20050504,2.4713,2.5644,2.4293,2.4884,15573,0
20050505,2.4461,2.5052,2.3618,2.4461,15809,0
20050506,2.4631,2.4966,2.3954,2.4713,3601,0
20050509,2.4798,2.5474,2.404,2.4798,12237,0
20050510,2.5137,2.5137,2.3533,2.4293,9735,0
20050511,2.4461,2.4461,2.4461,2.4461,119,0
20050513,2.4461,2.5388,2.3787,2.4378,12982,0
20050516,2.4293,2.4884,2.3871,2.404,4296,0
20050517,2.3954,2.4378,2.2606,2.3364,12492,0
20050518,2.345,2.404,2.3026,2.404,2507,0
20050519,2.404,2.4631,2.3113,2.4209,11834,0
20050520,2.4293,2.4293,2.3618,2.4124,2172,0
20050523,2.4293,2.4293,2.3618,2.4124,5957,0
20050524,2.4124,2.4631,2.3618,2.3871,4389,0
20050525,2.4124,2.4124,2.4124,2.4124,15,0
20050527,2.3871,2.3954,2.3701,2.3787,3209,0
20050530,2.4124,2.4124,2.345,2.3618,2730,0
20050531,2.3533,2.3954,2.3281,2.3533,7139,0
20050601,2.3618,2.3871,2.345,2.3701,6976,0
20050602,2.3871,2.8341,2.3871,2.5811,109168,0
20050603,2.5557,2.5895,2.4966,2.5388,30303,0
20050606,2.5137,2.6824,2.5052,2.6318,38708,0
20050607,2.6318,2.6401,2.5474,2.5895,20407,0
20050608,2.5979,2.7161,2.5811,2.6401,8207,0
20050609,2.5811,2.6401,2.5726,2.6318,2448,0
20050610,2.5644,2.6401,2.5644,2.6233,12713,0
20050613,2.657,2.657,2.5895,2.657,4550,0
20050614,2.6149,2.657,2.5895,2.6318,7466,0
20050615,2.6318,2.8088,2.5895,2.7245,65368,0
20050616,2.7245,2.7414,2.6233,2.7077,14973,0
20050617,2.7077,2.7245,2.6318,2.6739,19344,0
20050620,2.6824,2.7245,2.6486,2.7161,13101,0
20050621,2.7245,3.062,2.7245,3.062,111363,0
20050622,3.062,3.062,2.8595,2.9354,59375,0
20050623,2.9101,3.1041,2.8512,2.9775,34850,0
20050624,2.9354,3.0534,2.8257,2.8257,23917,0
20050627,2.7667,2.9015,2.7582,2.8004,22450,0
20050628,2.8341,2.9186,2.8257,2.8763,32477,0
20050629,2.9015,2.9101,2.7499,2.8257,4247,0
20050630,2.8088,2.8763,2.8088,2.8679,1712,0
20050701,2.9015,2.9015,2.7751,2.8088,661,0
20050704,2.8512,2.8512,2.8512,2.8512,209,0
20050705,2.7751,2.7751,2.7414,2.7414,4539,0
20050706,2.7077,2.8004,2.6824,2.8004,4355,0
20050707,2.7245,2.7921,2.5726,2.7161,34554,0
20050708,2.7921,2.8341,2.6655,2.6655,34259,0
20050711,2.7582,2.7582,2.657,2.7161,4462,0
20050712,2.7414,2.7921,2.6824,2.7667,10595,0
20050713,2.7921,2.8425,2.7667,2.8425,5881,0
20050714,2.8512,2.8848,2.8088,2.8763,7038,0
20050715,2.8257,2.8848,2.7921,2.8848,3188,0
20050718,2.8512,3.062,2.8088,3.0534,113173,0
20050719,3.0197,3.0197,2.9354,3.0112,17838,0
20050720,2.9607,3.0028,2.9607,3.0028,10392,0
20050721,2.9775,2.9775,2.9015,2.9607,45,0
20050722,2.8848,2.8848,2.8763,2.8848,12251,0
20050725,2.8425,2.8763,2.8341,2.8595,12614,0
20050726,2.8512,2.8848,2.8425,2.8848,5994,0
20050727,2.8848,3.2221,2.8848,3.1041,124502,0
20050728,3.062,3.1125,3.0197,3.1041,11539,0
20050729,3.062,3.0704,2.9775,3.0704,22622,0
20050801,2.9775,3.1378,2.9775,3.0534,10223,0
20050802,3.0534,3.1378,3.0534,3.1125,7910,0
20050803,3.062,3.0704,3.062,3.0704,3259,0
20050804,3.062,3.0704,3.045,3.045,9282,0
20050805,2.9775,2.9775,2.8933,2.9775,13364,0
20050808,2.8763,3.0112,2.8763,3.0112,1968,0
20050809,2.8512,2.9354,2.8512,2.9354,4142,0
20050810,2.9775,2.9775,2.8512,2.8512,792,0
20050811,2.8595,2.9524,2.8174,2.9186,27103,0
20050812,2.9524,2.9524,2.8088,2.8848,1147,0
20050816,2.8763,2.9775,2.8004,2.9354,12628,0
20050817,2.8425,2.927,2.8004,2.8933,3474,0
20050818,2.9015,2.9354,2.9015,2.9354,474,0
20050822,2.8512,2.9354,2.7921,2.927,5827,0
20050823,2.927,2.927,2.7921,2.927,22049,0
20050824,2.9186,2.9186,2.8174,2.9186,2606,0
