Date,Open,High,Low,Close,Volume,OpenInt
20070913,7.2639,7.2732,7.1811,7.1811,1437,0
20070914,7.2547,7.2732,7.1166,7.1166,7829,0
20070917,7.1811,7.1811,6.9969,7.1719,4120,0
20070918,7.1627,7.1719,6.9969,7.1719,3287,0
20070919,7.1074,7.2271,7.1074,7.1811,11921,0
20070920,7.135,7.135,6.9049,7.089,10234,0
20070921,6.9969,7.1811,6.9969,7.1811,7544,0
20070924,7.1166,7.1719,6.9049,7.1258,3192,0
20070925,6.9509,7.1258,6.9049,6.9509,4855,0
20070926,6.9049,6.9509,6.8589,6.9509,4660,0
20070927,6.9969,7.0246,6.9049,7.0246,12143,0
20070928,7.0246,7.0246,6.9049,6.9325,11575,0
20071001,6.9325,7.3652,6.9049,7.3652,47071,0
20071002,7.5493,7.6782,7.3652,7.4113,34029,0
20071003,7.5493,7.5493,7.2732,7.4113,5515,0
20071004,7.2732,7.356,7.2455,7.356,1840,0
20071005,7.2732,7.6138,7.2732,7.6046,32987,0
20071008,7.8348,7.8348,7.7335,7.8348,20559,0
20071009,7.6874,7.8716,7.6415,7.7427,55507,0
20071010,7.7795,7.8071,7.7243,7.7427,32977,0
20071011,7.7795,7.7887,7.7151,7.7795,6192,0
20071012,7.7427,7.7611,7.7427,7.7611,6873,0
20071015,7.7795,7.7795,7.4665,7.623,10757,0
20071016,7.4665,7.4665,6.9049,6.9969,61626,0
20071017,6.9049,6.9049,6.5366,6.5366,110962,0
20071018,6.6287,6.6287,6.4814,6.5734,20343,0
20071019,6.7208,6.8957,6.5827,6.8589,18349,0
20071022,6.7668,6.7668,6.5366,6.7116,5721,0
20071023,6.8497,6.8497,6.6747,6.6931,13324,0
20071024,6.7208,6.7208,6.7116,6.7116,1090,0
20071025,6.6287,6.6747,6.4814,6.4814,9811,0
20071026,6.4906,6.4906,6.4445,6.4814,6286,0
20071029,6.4445,6.4906,6.4445,6.4538,5239,0
20071030,6.5458,6.5458,6.5366,6.5458,3562,0
20071031,6.4538,6.5827,6.4538,6.5827,197657,0
20071102,6.4538,6.5366,6.3065,6.5366,5123,0
20071105,6.3986,6.4445,6.1684,6.196,6678,0
20071106,6.1776,6.3986,6.1776,6.2236,2658,0
20071107,6.2236,6.2604,6.1776,6.2052,4405,0
20071108,6.1776,6.1776,5.9842,6.1592,8547,0
20071109,6.0579,6.0763,5.5147,5.524,13647,0
20071112,5.3398,5.5147,5.2477,5.2569,12443,0
20071113,5.1096,5.5055,5.1096,5.4318,2798,0
20071114,5.524,5.8462,5.4502,5.4502,6816,0
20071115,5.5884,5.5884,5.3398,5.5147,955,0
20071116,5.2477,5.4318,5.1649,5.3858,6725,0
20071119,5.4318,5.4318,5.1557,5.2385,2661,0
20071120,5.2016,5.2016,4.9255,4.9347,7051,0
20071121,5.0268,5.0268,4.5296,4.5572,95532,0
20071122,4.4928,4.548,4.1429,4.5296,25922,0
20071123,4.5941,4.5941,4.3823,4.4467,13926,0
20071126,4.5388,4.6309,4.4652,4.5756,9772,0
20071127,4.5849,4.5941,4.4652,4.5572,8488,0
20071128,4.6033,4.861,4.5572,4.861,21710,0
20071129,4.9255,5.1557,4.6033,4.723,28096,0
20071130,4.8242,4.8242,4.7874,4.7874,1296,0
20071203,4.861,4.861,4.7874,4.7966,9635,0
20071204,4.7874,4.8335,4.6493,4.7874,5334,0
20071205,4.8335,4.8335,4.6677,4.6861,7688,0
20071206,4.7782,4.7782,4.7138,4.7414,10570,0
20071207,4.815,4.815,4.6953,4.7689,4270,0
20071210,4.7874,4.8335,4.7045,4.7874,13083,0
20071211,4.7874,4.7874,4.6493,4.7782,13756,0
20071212,4.6493,4.6769,4.5112,4.5112,19973,0
20071213,4.5664,4.5664,4.3731,4.4191,37452,0
20071214,4.4191,4.4375,4.327,4.327,12447,0
20071217,4.2994,4.2994,4.1889,4.2258,20340,0
20071218,4.2442,4.2442,4.1429,4.1429,64921,0
20071219,4.2258,4.2258,4.0509,4.1153,48250,0
20071220,4.0509,4.0969,3.9588,3.9588,48637,0
20071221,3.9496,4.2258,3.8759,4.1429,53520,0
20071227,4.3547,4.3547,4.1429,4.327,72641,0
20071228,4.2811,4.6953,4.2811,4.6033,45749,0
20080102,4.6033,4.7874,4.6033,4.7414,22167,0
20080103,4.7782,5.0175,4.6953,4.9347,26652,0
20080104,5.0728,5.3398,5.0175,5.1557,119350,0
20080107,5.4226,5.4226,4.9715,5.0544,26386,0
20080108,5.0636,5.0728,4.8242,4.9531,22421,0
20080109,4.7505,4.7689,4.6033,4.6033,43194,0
20080110,4.6861,4.8242,4.5296,4.5572,43643,0
20080111,4.6033,4.64,4.5572,4.6033,15161,0
20080114,4.4652,4.5112,4.4191,4.4283,24550,0
20080115,4.4283,4.5572,4.2903,4.2903,8909,0
20080116,4.1889,4.3823,4.0877,4.3823,22222,0
20080117,4.5572,4.5572,4.3731,4.5204,5717,0
20080118,4.5388,4.5572,4.3823,4.548,7573,0
20080121,4.5388,4.5572,4.3547,4.5112,6038,0
20080122,4.4008,4.548,3.6826,4.3363,46930,0
20080123,4.4652,4.502,4.327,4.327,12350,0
20080124,4.3823,4.6217,4.3823,4.6217,11485,0
20080125,4.7505,4.7874,4.5941,4.7414,5609,0
20080128,4.6033,4.7322,4.6033,4.7322,1555,0
20080129,4.6033,4.6953,4.5756,4.6033,15714,0
20080130,4.7689,4.7689,4.3731,4.4191,19433,0
20080131,4.5112,4.5756,4.4191,4.4836,13936,0
20080201,4.4928,4.6033,4.4375,4.6033,12542,0
20080204,4.5941,4.5941,4.4375,4.4375,10130,0
20080205,4.4375,4.502,4.3547,4.4191,6662,0
20080206,4.3823,4.3823,4.2534,4.3731,5474,0
20080207,4.4099,4.4099,4.2442,4.3731,12659,0
20080208,4.4008,4.4099,4.2442,4.2534,10946,0
20080211,4.235,4.3547,4.235,4.3547,1150,0
20080212,4.3547,4.3915,4.3455,4.3731,4862,0
20080213,4.3731,4.4099,4.3731,4.4099,1468,0
20080214,4.2534,4.5204,4.2534,4.5204,4636,0
20080215,4.5204,4.5204,4.5204,4.5204,652,0
20080218,4.5296,4.5296,4.4283,4.4283,418,0
20080219,4.3731,4.502,4.3731,4.4744,505,0
20080220,4.4191,4.4191,4.4191,4.4191,109,0
20080221,4.4191,4.4191,4.327,4.4008,2451,0
20080222,4.3455,4.3455,4.327,4.3363,1576,0
20080225,4.327,4.327,4.2258,4.2442,4409,0
20080226,4.327,4.327,4.2811,4.2811,769,0
20080227,4.2811,4.2811,4.235,4.2811,247,0
20080228,4.2811,4.4099,4.2811,4.3731,10592,0
20080229,4.4191,4.4191,4.2534,4.2534,1459,0
20080303,4.235,4.327,4.0877,4.0877,4538,0
20080304,4.0969,4.2258,4.0969,4.2258,217,0
20080305,4.235,4.2719,4.1429,4.2719,3776,0
20080306,4.3086,4.3086,4.1522,4.235,4366,0
20080307,4.235,4.235,3.9312,4.1429,6668,0
20080310,3.8759,4.1889,3.8759,4.1889,2788,0
20080311,4.1429,4.1429,4.0509,4.1429,4779,0
20080312,4.1429,4.1429,3.9864,3.9864,4453,0
20080313,4.0048,4.1245,3.968,4.1245,1162,0
20080314,4.0233,4.0877,4.0233,4.0877,847,0
20080317,3.9588,4.0969,3.9588,4.0969,2110,0
20080318,3.9956,4.1889,3.9956,4.0509,1716,0
20080319,4.0969,4.2166,3.9864,4.2166,5798,0
20080320,4.1889,4.1889,4.1429,4.1429,823,0
20080325,4.1429,4.1429,4.0325,4.1245,655,0
20080326,4.1061,4.1245,4.0969,4.1061,697,0
20080327,4.1614,4.2811,4.1429,4.2166,7078,0
20080328,4.2994,4.2994,4.1429,4.1889,2250,0
20080331,4.0877,4.0877,4.0048,4.0509,4732,0
20080401,4.0784,4.0784,3.8943,4.014,5425,0
20080402,4.1429,4.1429,4.0877,4.0969,9031,0
20080403,4.0509,4.0509,3.9772,4.0233,3235,0
20080404,4.0048,4.0877,4.0048,4.0877,240,0
20080407,4.0048,4.2258,4.0048,4.1429,3232,0
20080408,4.1245,4.1889,3.9956,4.1614,6141,0
20080409,4.1337,4.1889,4.1337,4.1889,1812,0
20080410,4.1429,4.1889,4.0509,4.0509,3258,0
20080411,3.9588,4.0601,3.9588,3.968,7288,0
20080414,3.9404,3.968,3.8851,3.968,2375,0
20080415,4.0325,4.0325,4.0325,4.0325,380,0
20080416,4.0325,4.0325,3.9128,3.9128,630,0
20080417,4.0969,4.0969,3.8392,3.8392,11342,0
20080418,3.8667,3.8667,3.7562,3.8207,3075,0
20080421,3.7839,3.8392,3.6365,3.6457,14551,0
20080422,3.6457,3.7747,3.5261,3.5261,2873,0
20080423,3.655,3.655,3.5169,3.6365,4797,0
20080424,3.4985,3.8667,3.4985,3.7747,13412,0
20080425,3.9128,3.9128,3.6457,3.7379,4855,0
20080428,3.7654,3.7747,3.6274,3.6274,977,0
20080429,3.9128,3.9128,3.6642,3.6642,55,0
20080430,3.8943,3.9128,3.8207,3.9036,5353,0
20080505,3.9588,3.9588,3.8667,3.8667,5072,0
20080506,3.8392,3.8667,3.8207,3.8207,1814,0
20080507,3.8392,3.9404,3.8392,3.9128,439,0
20080508,3.9128,3.9128,3.7747,3.9036,1530,0
20080509,3.9036,3.9036,3.7931,3.7931,228,0
20080512,3.8667,3.8667,3.7747,3.8115,1227,0
20080513,3.8943,3.9128,3.7839,3.8667,2458,0
20080514,3.9036,3.9036,3.8207,3.8207,2354,0
20080515,3.7931,3.7931,3.4617,3.5169,13295,0
20080516,3.4801,3.6274,3.4801,3.5169,9729,0
20080519,3.5906,3.5906,3.342,3.3696,3690,0
20080520,3.4064,3.5906,3.4064,3.4801,3411,0
20080521,3.342,3.5906,3.342,3.5445,3449,0
20080523,3.5906,3.7195,3.3512,3.6365,25027,0
20080526,3.747,3.747,3.4709,3.5998,2522,0
20080527,3.5998,3.5998,3.4248,3.4248,5637,0
20080528,3.5445,3.5445,3.5445,3.5445,367,0
20080529,3.5445,3.6642,3.4248,3.6642,12840,0
20080530,3.6274,3.7287,3.4524,3.7287,7348,0
20080602,3.7654,3.7654,3.5998,3.747,63476,0
20080603,3.7287,3.7287,3.609,3.7287,10940,0
20080604,3.7287,3.8115,3.6642,3.8115,10324,0
20080605,3.8023,3.8115,3.701,3.701,5100,0
20080606,3.8115,3.8667,3.6365,3.7654,4198,0
20080609,3.7287,3.7287,3.6457,3.6457,228,0
20080610,3.655,3.747,3.4156,3.6182,6881,0
20080611,3.4524,3.5445,3.4524,3.5445,2219,0
20080612,3.3972,3.6457,3.3972,3.6457,5410,0
20080613,3.7103,3.7103,3.3327,3.5906,9293,0
20080616,3.5906,3.5906,3.4248,3.5906,5191,0
20080617,3.4156,3.5813,3.4156,3.5721,5708,0
20080618,3.4524,3.5629,3.4432,3.5629,1430,0
20080619,3.5445,3.5445,3.4524,3.5445,1089,0
20080620,3.434,3.434,3.434,3.434,442,0
20080623,3.5537,3.5537,3.4248,3.5169,4331,0
20080624,3.5077,3.5077,3.2591,3.5077,10004,0
20080625,3.4985,3.5077,3.4985,3.5077,6861,0
20080626,3.4064,3.5077,3.4064,3.4709,6634,0
20080627,3.4893,3.4893,3.2591,3.3327,4498,0
20080630,3.5077,3.5077,3.2959,3.3143,55016,0
20080701,3.2683,3.3143,3.1946,3.1946,8117,0
20080702,3.2959,3.2959,3.2038,3.2038,281,0
20080703,3.2683,3.2683,3.0841,3.0841,5851,0
20080704,3.2959,3.2959,2.7988,2.8172,7671,0
20080707,3.0474,3.1302,2.7619,2.7619,5029,0
20080708,2.9829,2.9829,2.6239,2.6883,6380,0
20080709,2.9369,2.9369,2.6791,2.7527,9252,0
20080710,2.9001,2.9001,2.7711,2.7804,4374,0
20080711,2.9369,2.9369,2.7711,2.8264,8550,0
20080714,2.854,2.9093,2.8356,2.9093,7360,0
20080715,2.9277,2.9277,2.7619,2.7619,3763,0
20080716,2.9461,2.9461,2.7252,2.7252,1629,0
20080717,2.7896,2.7896,2.6515,2.6515,6080,0
20080718,2.7711,2.7711,2.6239,2.7067,10454,0
20080721,2.7252,2.8356,2.7252,2.7527,21559,0
20080722,2.8356,2.8356,2.7896,2.7896,5287,0
20080723,2.8816,2.8816,2.8816,2.8816,808,0
20080724,2.8816,2.8816,2.7344,2.8448,1355,0
20080725,2.8816,2.8816,2.7435,2.854,2024,0
20080728,2.8632,2.8632,2.8632,2.8632,26,0
20080729,2.7619,2.8632,2.7252,2.8632,1807,0
20080730,2.854,2.8632,2.7344,2.7804,11057,0
20080731,2.854,2.854,2.7896,2.854,3949,0
20080801,2.854,2.854,2.854,2.854,195,0
20080804,2.8448,2.8448,2.7435,2.7804,2023,0
20080805,2.7804,2.7804,2.6791,2.7804,267,0
20080806,2.8264,2.8264,2.8264,2.8264,51,0
20080807,2.8172,2.854,2.7804,2.8356,6842,0
20080808,2.9001,2.9001,2.808,2.808,120,0
20080811,2.8448,2.8448,2.8448,2.8448,1088,0
20080812,2.7711,2.8448,2.7711,2.8448,910,0
20080813,2.7619,2.8448,2.7619,2.8356,5391,0
20080814,2.8356,2.8356,2.7619,2.8356,2269,0
20080818,2.8172,2.8172,2.8172,2.8172,44,0
20080819,2.808,2.8264,2.7619,2.8264,4133,0
20080820,2.7711,2.7711,2.7619,2.7711,4042,0
20080821,2.8264,2.8264,2.8264,2.8264,43,0
20080822,2.8264,2.8356,2.808,2.8264,5004,0
20080825,2.8264,2.8448,2.7527,2.8448,4351,0
20080826,2.8448,2.8448,2.7527,2.7619,6102,0
20080827,2.8264,2.8264,2.6883,2.7619,7533,0
20080828,2.7896,2.7896,2.6699,2.7619,5306,0
20080829,2.7619,2.7619,2.6515,2.6883,1429,0
20080901,2.7527,2.7527,2.6791,2.7527,248,0
20080902,2.7619,2.7619,2.6791,2.7619,348,0
20080903,2.7619,2.7619,2.716,2.716,5965,0
20080904,2.716,2.7435,2.716,2.7435,1771,0
20080905,2.7252,2.7252,2.6975,2.716,2752,0
20080908,2.7435,2.7435,2.6975,2.716,4381,0
20080909,2.716,2.7435,2.7067,2.7435,39076,0
20080910,2.7067,2.716,2.5686,2.716,18510,0
20080911,2.7252,2.7252,2.6515,2.716,2547,0
20080912,2.716,2.716,2.5778,2.6515,19388,0
20080915,2.6607,2.6607,2.495,2.495,12197,0
20080916,2.5318,2.5778,2.4766,2.5778,4168,0
20080917,2.5318,2.541,2.4489,2.4489,5021,0
20080918,2.4858,2.4858,2.3937,2.3937,7079,0
20080919,2.4858,2.5778,2.3845,2.4858,11330,0
20080922,2.4213,2.5134,2.4213,2.4213,3616,0
20080923,2.4858,2.4858,2.4121,2.4674,3504,0
20080924,2.4766,2.4766,2.4029,2.4581,4305,0
20080925,2.4489,2.4489,2.3661,2.4121,7030,0
20080926,2.3937,2.4397,2.3292,2.4397,8148,0
20080929,2.32,2.4213,2.32,2.4213,3113,0
20080930,2.3108,2.6055,2.2924,2.4213,25932,0
20081001,2.4858,2.5963,2.4858,2.5963,15323,0
20081002,2.587,2.5963,2.5318,2.5963,11877,0
20081003,2.5963,2.5963,2.5318,2.5963,8762,0
20081006,2.5778,2.5778,2.5778,2.5778,1452,0
20081007,2.6055,2.6055,2.4305,2.4489,25671,0
20081008,2.4397,2.4397,2.3477,2.4213,31206,0
20081009,2.32,2.4397,2.2464,2.4397,7233,0
20081010,2.3108,2.4397,2.2372,2.2833,13948,0
20081013,2.3108,2.4029,2.3108,2.3845,20511,0
20081014,2.4121,2.4121,2.3108,2.3845,5692,0
20081015,2.3108,2.3477,2.2464,2.3477,15239,0
20081016,2.3661,2.3661,2.1728,2.3016,13747,0
20081017,2.3016,2.3016,2.1728,2.2924,8206,0
20081020,2.1911,2.3937,2.1911,2.3016,41063,0
20081021,2.2833,2.2833,2.2833,2.2833,2214,0
20081022,2.2833,2.2833,2.2095,2.2095,9507,0
20081023,2.1636,2.274,2.1175,2.1359,2923,0
20081024,2.2095,2.2095,2.1175,2.1175,3400,0
20081027,2.228,2.228,2.0806,2.0899,10794,0
20081028,2.0899,2.0899,2.0714,2.0899,5936,0
20081029,2.228,2.228,2.1175,2.1451,10628,0
20081030,2.1451,2.1451,2.0806,2.0806,8068,0
20081031,2.1819,2.1819,2.0806,2.0806,3294,0
20081103,2.1175,2.1175,2.0991,2.0991,1688,0
20081104,2.1267,2.2095,2.1083,2.1636,17033,0
20081105,2.1728,2.2095,2.1636,2.2095,6259,0
20081106,2.1636,2.1819,2.1083,2.1819,7039,0
20081107,2.2095,2.228,2.1175,2.2095,13985,0
20081110,2.2095,2.2095,2.1175,2.1175,128,0
20081112,2.1175,2.1175,2.0531,2.0531,5483,0
20081113,2.0531,2.0531,1.9702,1.9794,1507,0
20081114,1.9794,2.1175,1.9794,2.1083,14200,0
20081117,2.0899,2.1083,2.0254,2.0254,5471,0
20081118,1.9978,1.9978,1.8873,1.9426,13597,0
20081119,1.9702,1.9702,1.8413,1.8413,2857,0
20081120,1.8413,1.8505,1.7584,1.8505,12959,0
20081121,1.8413,1.915,1.7953,1.8873,2556,0
20081124,1.9794,1.9886,1.8597,1.8873,9580,0
20081125,1.9334,2.007,1.9334,2.007,4300,0
20081126,1.9794,1.9794,1.9334,1.9334,4034,0
20081127,1.8321,1.8873,1.8321,1.8873,7093,0
20081128,1.8873,1.9702,1.8873,1.9702,461,0
20081201,1.9702,1.9702,1.8689,1.9242,3210,0
20081202,1.9334,1.9702,1.9334,1.9702,8925,0
20081203,1.9702,1.9886,1.8781,1.9886,17456,0
20081204,2.0254,2.0254,1.9426,2.0254,2330,0
20081205,2.0254,2.0254,2.0254,2.0254,1134,0
20081208,2.0254,2.0254,1.9334,2.0254,30875,0
20081209,1.9609,2.0254,1.9334,2.0254,12999,0
20081210,2.0162,2.0162,1.9334,2.0162,6892,0
20081211,2.0162,2.0254,1.9334,2.0254,4814,0
20081212,2.0254,2.1083,1.9334,2.1083,6780,0
20081215,2.007,2.1636,1.9794,2.1267,29768,0
20081216,2.1175,2.2556,2.0899,2.2556,9436,0
20081217,2.2095,2.2556,2.0991,2.2556,17754,0
20081218,2.1359,2.2372,2.1359,2.2372,2761,0
20081219,2.2188,2.2464,2.1451,2.2464,1230,0
20081222,2.1544,2.2556,2.0991,2.2556,13922,0
20081223,2.2924,2.2924,2.0991,2.2833,33726,0
20081229,2.2924,2.2924,2.2003,2.2003,10359,0
20081230,2.2648,2.2648,2.0899,2.1636,21650,0
20081231,2.1819,2.1819,2.0899,2.1083,12220,0
20090105,2.1175,2.2188,2.1175,2.2188,9259,0
20090106,2.2372,2.2372,2.1819,2.2188,3821,0
20090107,2.2188,2.2188,2.1451,2.2188,2865,0
20090108,2.2095,2.2188,2.1267,2.2188,6798,0
20090109,2.2095,2.2095,2.1636,2.2095,8160,0
20090112,2.2372,2.2372,2.2095,2.2095,3640,0
20090113,2.2095,2.2095,2.1819,2.2095,5264,0
20090114,2.2372,2.2372,2.2372,2.2372,15,0
20090115,2.2372,2.2372,2.1636,2.2095,1752,0
20090116,2.1911,2.1911,2.1819,2.1819,5510,0
20090119,2.1451,2.1636,2.1451,2.1544,7755,0
20090120,2.1636,2.1636,2.0714,2.0714,6057,0
20090121,2.1083,2.1083,1.9334,1.9334,23832,0
20090122,2.0623,2.0623,1.8413,1.8505,28446,0
20090123,2.007,2.007,1.8689,1.8689,20926,0
20090126,1.9609,1.9609,1.8413,1.8413,13029,0
20090127,1.9518,1.9518,1.8321,1.8321,6984,0
20090128,1.9609,1.9609,1.8229,1.8321,24527,0
20090129,2.007,2.007,1.8413,1.8597,15158,0
20090130,1.9334,1.9334,1.8413,1.8413,5777,0
20090202,1.8965,1.8965,1.8413,1.8873,135,0
20090203,1.8413,1.8413,1.8413,1.8413,1075,0
20090204,2.0347,2.0347,1.8137,1.8137,9097,0
20090205,1.9518,1.9518,1.8597,1.8597,3171,0
20090206,1.8505,1.9518,1.8413,1.9058,49979,0
20090209,1.9334,1.9702,1.8965,1.9058,14891,0
20090210,1.9058,1.9518,1.8965,1.8965,13021,0
20090211,1.8965,1.8965,1.8689,1.8873,3594,0
20090212,1.8965,2.0254,1.8597,1.8965,45342,0
20090213,1.9609,1.9609,1.8597,1.8781,30023,0
20090216,1.8781,1.8781,1.8321,1.8321,14865,0
20090217,1.8229,1.8229,1.7492,1.7492,9036,0
20090218,1.7953,1.9058,1.7953,1.8597,14557,0
20090219,1.8229,1.9058,1.8229,1.9058,20741,0
20090220,1.8505,1.9242,1.8413,1.8413,13825,0
20090223,1.9518,1.9518,1.8413,1.8505,6531,0
20090224,1.8597,1.8781,1.8413,1.8781,5990,0
20090225,1.8505,1.9702,1.8505,1.8965,20943,0
20090226,1.8781,1.915,1.8413,1.915,24328,0
20090227,1.8597,1.9794,1.8597,1.9518,45241,0
20090302,1.9518,1.9702,1.9058,1.9334,13490,0
20090303,1.9242,1.9702,1.9242,1.9702,3421,0
20090304,1.9702,1.9702,1.9058,1.9702,3145,0
20090305,1.9334,1.9978,1.9334,1.9978,8990,0
20090306,1.9334,2.007,1.9334,1.9886,2814,0
20090309,1.9886,1.9886,1.9242,1.9794,10410,0
20090310,1.9794,2.0254,1.9334,2.0254,8184,0
20090311,2.0254,2.0623,1.9609,1.9702,8372,0
20090312,2.007,2.007,1.9702,1.9978,9279,0
20090313,1.9702,1.9702,1.9609,1.9702,4247,0
20090316,2.007,2.007,1.9609,1.9609,1488,0
20090317,1.9058,1.9426,1.9058,1.9426,483,0
20090318,1.9242,2.0714,1.9242,2.0531,20219,0
20090319,2.0162,2.0991,2.0162,2.0991,15679,0
20090320,2.0531,2.1175,2.0439,2.1175,11763,0
20090323,2.1544,2.1636,2.0899,2.1175,28441,0
20090324,2.1175,2.2003,2.1175,2.1728,51070,0
20090325,2.0991,2.1819,2.0991,2.1636,4912,0
20090326,2.2003,2.2003,2.1083,2.1175,9948,0
20090327,2.1636,2.2464,2.1359,2.2464,18566,0
20090330,2.2095,2.3016,2.1728,2.2095,14915,0
20090331,2.3016,2.4858,2.3016,2.3937,60620,0
20090401,2.4581,2.4581,2.1544,2.4029,25040,0
20090402,2.4029,2.6239,2.3569,2.5778,44160,0
