Date,Open,High,Low,Close,Volume,OpenInt
20160929,257,258,252,252,461,0
20160930,259,259,250,250,3117,0
20161003,250,251,250,251,4,0
20161004,252,252,250,250,203,0
20161005,251,251,251,251,1,0
20161006,251,251,251,251,1,0
20161007,251,251,249,250,251,0
20161010,248.6,248.6,247,248,233,0
20161011,252,252,231.2,240,349,0
20161012,239.95,242,239.95,241.5,200,0
20161013,241,241,241,241,201,0
20161014,242,247.8,232,247.8,302,0
20161017,248,248,226,230,352,0
20161018,231,231,221,230,183,0
20161019,230.25,230.25,223.95,230,236,0
20161020,230,230,221.95,227,269,0
20161021,229,230,221,230,235,0
20161024,233,233,225.4,230,601,0
20161025,230,230,222.4,222.4,69,0
20161026,230,230,222,222,81,0
20161027,230,230,230,230,1,0
20161028,230,230,230,230,1,0
20161031,230,230,230,230,1,0
20161102,228,228,228,228,1,0
20161103,227,227,227,227,10,0
20161104,227,227,227,227,1,0
20161107,225,225,225,225,1,0
