Date,Open,High,Low,Close,Volume,OpenInt
20070807,3.8785,3.957,3.8629,3.9021,2379349,0
20070808,3.9491,3.957,3.91,3.91,1675194,0
20070809,3.9257,3.9334,3.7295,3.8078,3227708,0
20070810,3.6979,3.8629,3.6116,3.6431,4761685,0
20070813,3.6979,3.7608,3.6586,3.7214,2950449,0
20070814,3.7058,3.7686,3.6743,3.7608,2609287,0
20070816,3.7137,3.7842,3.5018,3.541,6488357,0
20070817,3.5487,3.7214,3.5252,3.6273,3852963,0
20070820,3.69,3.7608,3.6822,3.7137,1683402,0
20070821,3.69,3.7137,3.5174,3.5487,5201869,0
20070822,3.596,3.7922,3.5722,3.7686,4358324,0
20070823,3.8472,3.9177,3.8472,3.9177,5741977,0
20070824,3.8864,4.0041,3.8864,3.9727,2015086,0
20070827,3.9806,4.02,3.8785,3.8785,1292603,0
20070828,3.8785,3.9257,3.8629,3.8864,3144537,0
20070829,3.7998,4.02,3.7922,3.9257,7340182,0
20070830,3.9649,4.012,3.8785,4.012,7797404,0
20070831,4.0041,4.1846,3.9963,4.0984,7682375,0
20070903,4.114,4.224,4.0904,4.1611,4211579,0
20070904,4.1455,4.2318,4.114,4.2318,2116873,0
20070905,4.2318,4.2946,4.1611,4.2161,3050979,0
20070906,4.1926,4.2869,4.1926,4.2475,6455041,0
20070907,4.2475,4.2869,4.1767,4.2789,5747537,0
20070910,4.1691,4.224,4.1298,4.1691,2097625,0
20070911,4.1534,4.2004,4.0277,4.0277,2696390,0
20070912,4.0512,4.2004,4.0512,4.2004,2118134,0
20070913,4.1926,4.3025,4.1376,4.2161,3541554,0
20070914,4.2318,4.2318,4.1298,4.1298,1608056,0
20070917,4.1298,4.2004,4.114,4.1611,2205198,0
20070918,4.1611,4.1691,4.1063,4.114,2827712,0
20070919,4.2711,4.2946,4.1691,4.2555,4709982,0
20070920,4.3025,4.3025,4.1767,4.2004,2566814,0
20070921,4.2004,4.2398,4.122,4.1691,8286397,0
20070924,4.1691,4.1767,4.114,4.1376,3037433,0
20070925,4.0904,4.1611,4.0826,4.1376,1366935,0
20070926,4.1455,4.1534,3.9334,4.0041,5118549,0
20070927,4.0512,4.1063,4.0357,4.0357,7624341,0
20070928,4.0041,4.0748,3.9491,3.9491,3113236,0
20071001,3.9649,4.0748,3.9649,4.0748,1554715,0
20071002,4.1063,4.2084,4.0826,4.1611,1848531,0
20071003,4.1611,4.2004,4.02,4.0433,3453083,0
20071004,4.0826,4.1926,4.02,4.1611,2804351,0
20071005,4.1691,4.2318,4.122,4.1611,2719030,0
20071008,4.1926,4.224,4.1691,4.2161,1627799,0
20071009,4.2004,4.3968,4.1376,4.3339,7323471,0
20071010,4.381,4.381,4.2632,4.2789,2097286,0
20071011,4.3496,4.436,4.3181,4.4123,3884001,0
20071012,4.3652,4.5615,4.3418,4.5381,5318125,0
20071015,4.5537,4.6557,4.5537,4.6323,3400404,0
20071016,4.5851,4.6714,4.4516,4.5695,5236008,0
20071017,4.5695,4.6871,4.5537,4.6871,3305950,0
20071018,4.7029,4.7029,4.4516,4.4516,4611907,0
20071019,4.4989,4.6323,4.4595,4.5772,3160757,0
20071022,4.4672,4.6323,4.4516,4.593,2151499,0
20071023,4.6323,4.7892,4.6166,4.7892,6133130,0
20071024,4.7892,4.7892,4.6637,4.7107,1513103,0
20071025,4.7186,4.7815,4.6714,4.695,3332310,0
20071026,4.7029,4.7107,4.5146,4.5615,3238362,0
20071029,4.6323,4.6637,4.593,4.6481,3386194,0
20071030,4.6481,4.6481,4.5615,4.5851,3352977,0
20071031,4.5615,4.6637,4.436,4.4438,3176742,0
20071102,4.4595,4.5302,4.4202,4.4753,3859307,0
20071105,4.4438,4.5065,4.4123,4.4753,2655341,0
20071106,4.4908,4.5146,4.4123,4.4438,2911723,0
20071107,4.4753,4.5457,4.4672,4.5223,7832524,0
20071108,4.436,4.7107,4.4281,4.7107,3931895,0
20071109,4.7029,4.7107,4.4908,4.6637,6041050,0
20071112,4.6244,4.7029,4.5302,4.5302,2506643,0
20071113,4.5381,4.6244,4.4989,4.4989,4839298,0
20071114,4.5381,4.5537,4.2632,4.3496,7102937,0
20071115,4.3418,4.3496,4.1691,4.2946,3613524,0
20071116,4.2789,4.3103,4.122,4.1846,3331286,0
20071119,4.2084,4.2789,4.0433,4.0433,1746336,0
20071120,4.1298,4.1691,4.0748,4.1376,3036047,0
20071121,4.114,4.122,4.012,4.0748,8591994,0
20071122,4.0591,4.224,4.012,4.122,4561391,0
20071123,4.122,4.2161,4.0826,4.1376,2942863,0
20071126,4.1691,4.224,4.1063,4.1846,7859371,0
20071127,4.1691,4.2004,4.0512,4.1926,3053547,0
20071128,4.1846,4.3652,4.1611,4.2789,4738844,0
20071129,4.3339,4.3574,4.1691,4.2004,7310184,0
20071130,4.2004,4.2632,4.1767,4.2398,2223488,0
20071203,4.2789,4.3181,4.2161,4.2632,2875836,0
20071204,4.2789,4.3339,4.2398,4.3339,3325125,0
20071205,4.3418,4.5146,4.2789,4.4753,6682840,0
20071206,4.4753,4.5695,4.4595,4.4908,11953716,0
20071207,4.5146,4.5146,4.2475,4.2475,6638212,0
20071210,4.2789,4.4831,4.2789,4.3968,6837442,0
20071211,4.4047,4.436,4.3181,4.389,6495433,0
20071212,4.3181,4.4202,4.2789,4.4123,9512984,0
20071213,4.3968,4.4047,4.2869,4.389,4583197,0
20071214,4.389,4.3968,4.3181,4.3496,2073613,0
20071217,4.3025,4.3025,4.0433,4.0433,8069142,0
20071218,4.0826,4.122,3.9649,4.0041,7326299,0
20071219,4.0433,4.0433,3.9257,3.9727,5854568,0
20071220,3.9413,4.0748,3.9413,3.9727,2860272,0
20071221,4.0512,4.114,3.9727,4.114,11419542,0
20071227,4.122,4.2004,4.0041,4.012,2555698,0
20071228,3.9257,4.0748,3.8629,4.0041,11454756,0
20080102,4.0041,4.122,3.9806,3.9884,3174154,0
20080103,4.02,4.1298,3.9884,4.0826,5231652,0
20080104,4.0826,4.2398,4.0826,4.1611,6127660,0
20080107,4.122,4.3025,4.122,4.2084,4110720,0
20080108,4.2632,4.3181,4.1846,4.2946,2879996,0
20080109,4.2711,4.3731,4.1846,4.2398,7547389,0
20080110,4.1691,4.3103,4.0748,4.0826,4753503,0
20080111,4.0826,4.114,3.9727,4.0433,7329088,0
20080114,4.0041,4.122,3.9649,4.122,4044747,0
20080115,4.0748,4.0826,3.9413,3.9413,3982401,0
20080116,3.8864,3.91,3.69,3.7137,8602364,0
20080117,3.7998,3.8707,3.6116,3.7295,6379549,0
20080118,3.6979,3.8314,3.6508,3.7372,17117278,0
20080121,3.6431,3.6586,3.3917,3.4938,9595944,0
20080122,3.2583,3.5487,3.2583,3.5095,5892368,0
20080123,3.6116,3.6351,3.3603,3.4702,14598913,0
20080124,3.6037,3.7529,3.5566,3.6351,8077902,0
20080125,3.69,3.7137,3.4938,3.6116,4599716,0
20080128,3.5801,3.596,3.4545,3.4545,3096351,0
20080129,3.5331,3.5566,3.478,3.5331,5226105,0
20080130,3.5331,3.5331,3.4153,3.4545,6397203,0
20080131,3.4702,3.4702,3.3445,3.4309,7222244,0
20080201,3.4702,3.478,3.3997,3.4387,5991537,0
20080204,3.486,3.5487,3.4624,3.5331,7436092,0
20080205,3.5095,3.541,3.3839,3.4153,3319433,0
20080206,3.3603,3.5174,3.3526,3.5174,6300716,0
20080207,3.4938,3.5487,3.4153,3.4468,3752729,0
20080208,3.478,3.5095,3.4153,3.4938,5018378,0
20080211,3.478,3.5095,3.4468,3.4702,5691500,0
20080212,3.5095,3.5722,3.4702,3.5722,11441084,0
20080213,3.5487,3.6431,3.5174,3.6116,7602016,0
20080214,3.6431,3.6431,3.478,3.486,11071818,0
20080215,3.4938,3.5095,3.4545,3.4702,8146103,0
20080218,3.4702,3.5644,3.4702,3.5252,4476664,0
20080219,3.5252,3.541,3.478,3.5252,4278230,0
20080220,3.5095,3.5174,3.4153,3.5095,3161100,0
20080221,3.4387,3.478,3.3839,3.3839,10492558,0
20080222,3.3917,3.4624,3.3759,3.4153,5827165,0
20080225,3.4387,3.4702,3.3917,3.4545,5788024,0
20080226,3.486,3.486,3.3445,3.3759,5025988,0
20080227,3.3917,3.4624,3.3683,3.3917,6465449,0
20080228,3.4468,3.5252,3.4468,3.478,8664275,0
20080229,3.4624,3.5331,3.4468,3.4545,7437489,0
20080303,3.4309,3.4702,3.3997,3.4545,4084219,0
20080304,3.4545,3.486,3.3603,3.486,4367801,0
20080305,3.486,3.5722,3.4309,3.5722,4699163,0
20080306,3.5487,3.6037,3.5018,3.6037,3151161,0
20080307,3.5487,3.7214,3.541,3.6508,10216830,0
20080310,3.6508,3.9177,3.6351,3.8472,9832243,0
20080311,3.8314,3.8629,3.69,3.7214,7964569,0
20080312,3.7608,3.7842,3.6743,3.745,6146560,0
20080313,3.7137,3.7137,3.5722,3.5722,4464567,0
20080314,3.6037,3.7137,3.541,3.588,5430125,0
20080317,3.5566,3.6351,3.478,3.5722,3213081,0
20080318,3.5722,3.7295,3.4938,3.7295,2891663,0
20080319,3.69,3.8629,3.6194,3.745,4331527,0
20080320,3.6979,3.8078,3.541,3.541,7010406,0
20080325,3.6743,3.8314,3.6351,3.7372,4693920,0
20080326,3.7372,3.8629,3.7214,3.8629,2803248,0
20080327,3.8707,3.9021,3.8314,3.8942,3826284,0
20080328,3.8629,3.9334,3.7372,3.8078,2887887,0
20080331,3.7766,3.8392,3.7372,3.8392,4670235,0
20080401,3.7998,3.91,3.7842,3.8629,5119395,0
20080402,3.8707,3.8942,3.6586,3.69,4097091,0
20080403,3.6979,3.745,3.6666,3.7137,2571859,0
20080404,3.7372,3.8864,3.7058,3.8864,3870436,0
20080407,3.8785,3.9727,3.7766,3.7766,5390355,0
20080408,3.7922,3.8392,3.7608,3.7998,3093282,0
20080409,3.7686,3.8548,3.7137,3.7372,3903122,0
20080410,3.745,3.7998,3.6822,3.69,2092856,0
20080411,3.7295,3.7295,3.4624,3.4624,13218626,0
20080414,3.4938,3.5252,3.3839,3.3839,3257672,0
20080415,3.3997,3.4231,3.2504,3.3839,6161662,0
20080416,3.4231,3.4231,3.3368,3.3368,6686504,0
20080417,3.3603,3.3603,3.3053,3.3211,3457224,0
20080418,3.3211,3.4309,3.2975,3.4075,5088605,0
20080421,3.4387,3.4702,3.3917,3.3917,2943685,0
20080422,3.3839,3.4309,3.2975,3.3997,1926714,0
20080423,3.3683,3.3917,3.3053,3.3683,4586897,0
20080424,3.3603,3.4075,3.3133,3.3997,5382034,0
20080425,3.4153,3.4468,3.3603,3.3603,2259175,0
20080428,3.3997,3.4153,3.3211,3.3289,3277132,0
20080429,3.3445,3.3445,3.1406,3.1642,3607410,0
20080430,3.2033,3.2818,3.1642,3.2818,5581867,0
20080505,3.3759,3.3759,3.3133,3.3368,4590357,0
20080506,3.3683,3.3759,3.2661,3.2896,3313314,0
20080507,3.2975,3.3445,3.2661,3.2975,6036894,0
20080508,3.2975,3.2975,3.2583,3.2661,1869220,0
20080509,3.2975,3.2975,3.2425,3.2425,4068439,0
20080512,3.2818,3.3211,3.2661,3.3211,2958787,0
20080513,3.3368,3.3368,3.2896,3.3211,4080996,0
20080514,3.4075,3.5174,3.3839,3.5095,23183822,0
20080515,3.4938,3.5095,3.4468,3.4702,12224851,0
20080516,3.486,3.5095,3.4468,3.4702,3920052,0
20080519,3.5018,3.5018,3.3683,3.4153,3961648,0
20080520,3.4075,3.4231,3.3683,3.3683,3680687,0
20080521,3.3603,3.4153,3.3133,3.4153,2531215,0
20080523,3.3603,3.3997,3.3211,3.3445,1618620,0
20080526,3.3368,3.3603,3.2975,3.2975,1249240,0
20080527,3.2975,3.3133,3.2583,3.2583,2445775,0
20080528,3.2818,3.3053,3.219,3.2348,2466413,0
20080529,3.2661,3.2975,3.1718,3.219,9804356,0
20080530,3.2268,3.2504,3.1642,3.1876,4183856,0
20080602,3.219,3.219,3.1562,3.1797,3326768,0
20080603,3.1797,3.2033,3.1718,3.1876,2124271,0
20080604,3.1876,3.1876,3.0855,3.0855,4330867,0
20080605,3.1012,3.1484,3.0148,3.0307,3424261,0
20080606,3.0698,3.1012,2.9991,3.0307,3832699,0
20080609,3.0227,3.1012,2.905,3.1012,5602981,0
20080610,3.0619,3.109,2.9914,3.0071,5341890,0
20080611,2.9991,3.0385,2.9286,2.9442,2759416,0
20080612,2.9207,2.9834,2.8893,2.9286,3519864,0
20080613,2.905,2.9286,2.8344,2.8344,6571807,0
20080616,2.8656,2.8893,2.7479,2.7716,4562206,0
20080617,2.7952,2.8344,2.7636,2.7952,2540173,0
20080618,2.7952,2.8814,2.7009,2.7009,8164395,0
20080619,2.6146,2.7794,2.6146,2.7558,3105477,0
20080620,2.7716,2.8736,2.7636,2.7636,7547058,0
20080623,2.7716,2.8186,2.7402,2.7479,2388181,0
20080624,2.7479,2.7794,2.7321,2.7794,2733771,0
20080625,2.7636,2.8107,2.6695,2.7244,4008929,0
20080626,2.7402,2.7479,2.6617,2.6851,2678054,0
20080627,2.6302,2.6929,2.6146,2.6223,7365287,0
20080630,2.6575,2.6825,2.5495,2.616,3801262,0
20080701,2.6146,2.6146,2.4811,2.4967,3302039,0
20080702,2.4967,2.5359,2.4574,2.5046,5041654,0
20080703,2.4654,2.5282,2.4495,2.4811,7285749,0
20080704,2.4967,2.4967,2.371,2.4183,4372870,0
20080707,2.4338,2.4338,2.371,2.4024,4445984,0
20080708,2.3554,2.4731,2.3554,2.4574,10493300,0
20080709,2.4967,2.6537,2.4967,2.638,15632638,0
20080710,2.616,2.7073,2.5744,2.5993,6230440,0
20080711,2.6326,2.6575,2.5163,2.5662,4351613,0
20080714,2.5911,2.6076,2.4997,2.5412,4376222,0
20080715,2.5202,2.591,2.4967,2.5202,3660064,0
20080716,2.5329,2.6076,2.5247,2.5911,10266735,0
20080717,2.6657,2.7405,2.6326,2.7321,9727256,0
20080718,2.7156,2.807,2.6907,2.7821,10022598,0
20080721,2.7821,2.807,2.7321,2.7321,3857956,0
20080722,2.7321,2.7488,2.699,2.7321,5592993,0
20080723,2.7903,2.8817,2.7903,2.8735,6631762,0
20080724,2.8735,2.9066,2.8318,2.8318,5743049,0
20080725,2.8236,2.9813,2.7988,2.9813,6243041,0
20080728,2.9813,3.0312,2.8983,2.9482,6555143,0
20080729,2.915,2.9647,2.89,2.9564,2607774,0
20080730,3.0145,3.1142,2.998,3.1142,8503558,0
20080731,3.1142,3.2472,3.0479,3.2472,10639567,0
20080801,3.2138,3.2636,3.1308,3.1807,7643526,0
20080804,3.1474,3.2388,3.1308,3.2138,5340717,0
20080805,3.2138,3.272,3.2056,3.2222,13465275,0
20080806,3.2388,3.2472,2.9731,2.9731,16187519,0
20080807,2.9317,3.0561,2.9317,2.9482,6038631,0
20080808,2.9731,3.0145,2.9398,2.9482,2646285,0
20080811,2.9895,2.9895,2.9482,2.9731,2810662,0
20080812,2.9482,3.0229,2.9482,2.9895,5304049,0
20080813,2.9482,2.9482,2.8402,2.89,8494649,0
20080814,2.89,2.89,2.7821,2.8236,4601856,0
20080818,2.8402,2.8402,2.7988,2.8318,2344269,0
20080819,2.8236,2.8402,2.7738,2.7903,3548973,0
20080820,2.7903,2.865,2.7405,2.865,5100215,0
20080821,2.8318,2.9233,2.8236,2.9066,6318298,0
20080822,2.8817,2.9482,2.8817,2.9482,3324749,0
20080825,2.9647,2.9647,2.8817,2.9066,1208883,0
20080826,2.8735,2.8983,2.865,2.865,1074752,0
20080827,2.865,2.9066,2.8153,2.8567,3591970,0
20080828,2.8402,2.8567,2.7988,2.8484,6446642,0
20080829,2.8983,2.8983,2.8402,2.8402,4351485,0
20080901,2.7988,2.8402,2.7988,2.8236,1213056,0
20080902,2.807,2.9564,2.807,2.9066,8634539,0
20080903,2.8983,2.9398,2.8484,2.8567,4324853,0
20080904,2.8983,2.8983,2.8735,2.89,6246705,0
20080905,2.8567,2.865,2.807,2.8318,8472948,0
20080908,2.8402,2.865,2.7821,2.7988,4513931,0
20080909,2.7821,2.8236,2.699,2.699,3318891,0
20080910,2.699,2.7239,2.5744,2.5744,7218953,0
20080911,2.5993,2.6825,2.5911,2.616,9878971,0
20080912,2.6825,2.6907,2.616,2.616,7151595,0
20080915,2.5744,2.616,2.5412,2.5744,9397030,0
20080916,2.5163,2.5744,2.4997,2.5163,19167958,0
20080917,2.5412,2.5579,2.4498,2.4748,13257175,0
20080918,2.4582,2.5412,2.4582,2.5329,10281425,0
20080919,2.5827,2.6907,2.5412,2.6907,9965579,0
20080922,2.7321,2.7321,2.616,2.7073,5885704,0
20080923,2.6493,2.6741,2.616,2.6243,8062034,0
20080924,2.6243,2.6575,2.616,2.6408,2545738,0
20080925,2.6243,2.807,2.6243,2.807,6959755,0
20080926,2.7654,2.7821,2.7321,2.7821,4050521,0
20080929,2.7654,2.7654,2.6243,2.6243,4071517,0
20080930,2.4997,2.7405,2.4915,2.7239,7226549,0
20081001,2.7405,2.7405,2.6741,2.7239,9736884,0
20081002,2.7405,2.7654,2.6575,2.699,2273330,0
20081003,2.6741,2.7654,2.6493,2.7239,3642313,0
20081006,2.6657,2.6907,2.5827,2.6907,3232415,0
20081007,2.6657,2.6907,2.5579,2.6741,9524131,0
20081008,2.5744,2.699,2.5579,2.699,12466017,0
20081009,2.699,2.7239,2.6243,2.6408,4472436,0
20081010,2.5744,2.5744,2.425,2.5247,15773587,0
20081013,2.5495,2.6243,2.5329,2.5911,7892262,0
20081014,2.7156,2.8153,2.7073,2.8153,10282687,0
20081015,2.7405,2.7654,2.5827,2.616,6456838,0
20081016,2.4915,2.7405,2.4748,2.6741,7631712,0
20081017,2.7405,2.7572,2.5412,2.5579,13665700,0
20081020,2.6326,2.7156,2.5744,2.6408,7141651,0
20081021,2.7156,2.7903,2.6408,2.7239,19834476,0
20081022,2.6825,2.699,2.616,2.616,4433979,0
20081023,2.6408,2.6825,2.5744,2.6493,9421371,0
20081024,2.6076,2.7321,2.5744,2.7239,5508070,0
20081027,2.6575,2.7239,2.6326,2.6408,6271052,0
20081028,2.6825,2.7156,2.5911,2.6243,8975861,0
20081029,2.7156,2.7156,2.6493,2.7156,6038041,0
20081030,2.7239,2.7405,2.6493,2.7239,7413233,0
20081031,2.6741,2.8484,2.6493,2.7405,10343401,0
20081103,2.7572,2.8153,2.6825,2.699,4021830,0
20081104,2.7073,2.865,2.699,2.8567,5927711,0
20081105,2.8402,2.915,2.7988,2.915,7285334,0
20081106,2.865,2.9482,2.8236,2.9066,11373053,0
20081107,2.8983,2.9564,2.89,2.9482,7796101,0
20081110,2.9731,3.0229,2.89,2.9066,2976929,0
20081112,2.8817,2.9317,2.7239,2.9317,10113089,0
20081113,2.7156,2.9813,2.7073,2.9066,13141693,0
20081114,2.9482,2.998,2.807,2.8236,7923154,0
20081117,2.8318,2.8817,2.699,2.7821,2728409,0
20081118,2.7654,2.7654,2.6825,2.7488,10850991,0
20081119,2.7572,2.8236,2.7073,2.8236,7899059,0
20081120,2.7073,2.7988,2.6825,2.699,6148635,0
20081121,2.7488,2.807,2.6825,2.7654,4023133,0
20081124,2.7903,2.9895,2.7654,2.9233,4391400,0
20081125,2.9482,3.0561,2.9066,2.9066,15830644,0
20081126,2.9066,3.0312,2.8735,2.9066,11528463,0
20081127,2.9647,2.998,2.8817,2.9066,4768397,0
20081128,2.9317,2.9564,2.8735,2.9233,9030163,0
20081201,2.9233,2.9233,2.8735,2.9066,7017668,0
20081202,2.8567,2.9398,2.8484,2.9066,5427057,0
20081203,2.9317,2.9398,2.865,2.89,2247682,0
20081204,2.9066,2.9482,2.865,2.9066,11006878,0
20081205,2.9066,2.9317,2.8318,2.8735,6735156,0
20081208,2.9317,2.9482,2.9066,2.915,6961646,0
20081209,2.9066,2.9317,2.8817,2.9317,3906815,0
20081210,2.9317,2.9564,2.8735,2.9564,2724849,0
20081211,2.915,2.9564,2.8983,2.8983,4892874,0
20081212,2.8735,2.8983,2.8318,2.8484,7412156,0
20081215,2.89,2.915,2.8735,2.9066,4317443,0
20081216,2.89,2.9233,2.865,2.865,8775296,0
20081217,2.9317,2.9317,2.8817,2.9066,5977333,0
20081218,2.9066,2.9233,2.8735,2.9066,2878545,0
20081219,2.9066,2.9233,2.8402,2.8817,9343961,0
20081222,2.8983,2.9066,2.8318,2.8402,2886238,0
20081223,2.8318,2.89,2.8318,2.8817,3226610,0
20081229,2.865,2.9233,2.865,2.9233,3379495,0
20081230,2.9317,3.0229,2.9233,3.0063,6037616,0
20081231,2.998,3.0312,2.9813,2.9895,3104245,0
20090105,3.0645,3.1142,3.0645,3.1059,4809536,0
20090106,3.1226,3.2636,3.1059,3.1974,9293778,0
20090107,3.1974,3.2555,3.1642,3.2138,13422131,0
20090108,3.1974,3.2636,3.189,3.1974,23510227,0
20090109,3.2222,3.2222,3.0727,3.0727,15259883,0
20090112,3.081,3.1226,3.0727,3.1142,3167627,0
20090113,3.0893,3.1474,3.0312,3.1142,4728269,0
20090114,3.1142,3.2388,3.1142,3.1142,7732723,0
20090115,3.1142,3.1474,2.9895,3.0645,9000460,0
20090116,3.0727,3.1059,3.0395,3.0645,2119837,0
20090119,3.0645,3.081,2.9482,2.9731,2812660,0
20090120,2.9731,3.0727,2.9482,3.0727,1609475,0
20090121,3.0395,3.1474,3.0229,3.1474,4714222,0
20090122,3.1559,3.2056,3.081,3.1474,5624745,0
20090123,3.1142,3.2056,2.9895,3.2056,7438608,0
20090126,3.1807,3.272,3.1226,3.2138,4580657,0
20090127,3.2138,3.2472,3.081,3.0976,2792716,0
20090128,3.1474,3.2056,3.0976,3.1308,3805847,0
20090129,3.1559,3.1807,3.081,3.1226,2034600,0
20090130,3.1226,3.2138,3.1059,3.1559,3574285,0
20090202,3.189,3.189,3.1142,3.1391,2820201,0
20090203,3.1391,3.2222,3.0727,3.1142,9412867,0
20090204,3.1308,3.1308,3.0727,3.1059,17887655,0
20090205,3.1142,3.1142,3.0229,3.0645,8726100,0
20090206,3.0561,3.0645,2.8153,2.8817,33835850,0
20090209,2.915,2.9482,2.8735,2.915,7072108,0
20090210,2.915,2.9317,2.8735,2.915,2852710,0
20090211,2.8983,2.9233,2.8567,2.8983,2574282,0
20090212,2.8983,2.8983,2.8318,2.89,2922458,0
20090213,2.8817,2.8817,2.8236,2.8567,1506497,0
20090216,2.8484,2.8567,2.7321,2.7488,4476538,0
20090217,2.7405,2.7405,2.6657,2.6907,9250609,0
20090218,2.6825,2.7821,2.5163,2.7821,11404237,0
20090219,2.7821,2.8484,2.7488,2.8402,4110848,0
20090220,2.7572,2.8735,2.7156,2.8236,3058872,0
20090223,2.89,2.915,2.7405,2.7405,4444803,0
20090224,2.7156,2.865,2.6825,2.8402,3716896,0
20090225,2.8484,3.0063,2.8318,2.8318,3957274,0
20090226,2.8735,3.0145,2.8484,2.9398,3083496,0
20090227,2.9233,3.0561,2.865,2.865,5600311,0
20090302,2.7903,2.8983,2.7738,2.8983,4660362,0
20090303,2.8567,2.9398,2.8318,2.9398,3927358,0
20090304,2.9482,2.9647,2.8817,2.8983,4705989,0
20090305,2.9813,2.9813,2.89,2.9066,4656025,0
20090306,2.8735,2.9564,2.8567,2.9482,2246908,0
20090309,2.9398,2.9731,2.89,2.9066,2126465,0
20090310,2.89,2.9564,2.8402,2.8402,5285657,0
20090311,2.8735,2.8817,2.8402,2.865,3315950,0
20090312,2.865,2.9066,2.8236,2.8817,2532441,0
20090313,2.89,2.9233,2.7988,2.7988,4653188,0
20090316,2.8236,2.8402,2.7654,2.8236,4365781,0
20090317,2.8153,2.8402,2.699,2.7488,7489902,0
20090318,2.7654,2.807,2.7073,2.7654,7358993,0
20090319,2.7903,2.89,2.7821,2.8735,3700883,0
20090320,2.89,2.9482,2.865,2.9317,4609083,0
20090323,2.89,2.9398,2.8484,2.8484,3265319,0
20090324,2.8817,2.8817,2.8402,2.865,4389980,0
20090325,2.865,2.9482,2.8402,2.9482,7198220,0
20090326,2.915,2.9482,2.8817,2.9233,7002424,0
20090327,2.9398,2.9398,2.8318,2.915,6038352,0
20090330,2.9066,2.9233,2.8735,2.915,5711827,0
20090331,2.9233,2.9317,2.7988,2.7988,21607416,0
20090401,2.8236,2.8318,2.7572,2.7572,5368232,0
20090402,2.8153,2.8735,2.7903,2.8484,8656323,0
20090403,2.8236,2.9398,2.8236,2.9317,8195978,0
20090406,2.9317,2.9482,2.807,2.8735,5201289,0
20090407,2.865,2.8817,2.7821,2.7821,4023520,0
20090408,2.7821,2.9066,2.7738,2.865,4414831,0
20090409,2.9066,2.915,2.8318,2.915,5471054,0
20090414,2.8735,2.8983,2.8236,2.8236,5981106,0
20090415,2.865,2.8817,2.8236,2.8484,7764292,0
20090416,2.865,2.9066,2.8484,2.9066,7573913,0
20090417,2.8817,2.9482,2.8817,2.9233,7829029,0
20090420,2.9317,3.0312,2.915,2.998,4082687,0
20090421,2.9731,3.0229,2.9317,2.9813,4144284,0
20090422,2.9647,3.0479,2.9647,3.0479,4193475,0
20090423,3.0395,3.0727,3.0229,3.0561,2830431,0
20090424,3.0479,3.1391,3.0479,3.1142,4191196,0
20090427,3.0727,3.1391,3.0727,3.0976,2377860,0
20090428,3.0479,3.0727,2.9564,3.0645,2743226,0
20090429,3.0645,3.1807,3.0645,3.1391,4983314,0
20090430,3.189,3.2472,3.1724,3.1974,7970207,0
20090504,3.2472,3.3219,3.1724,3.2388,5806153,0
20090505,3.272,3.38,3.1974,3.2472,6142666,0
20090506,3.2304,3.2804,3.1974,3.2222,5687514,0
20090507,3.2555,3.272,3.1807,3.1974,3791708,0
20090508,3.2304,3.2388,3.1559,3.1974,4811990,0
20090511,3.2388,3.2555,3.1142,3.1642,3714073,0
20090512,3.1724,3.1974,3.0976,3.1974,8535805,0
20090513,3.189,3.189,3.1308,3.1724,1981525,0
20090514,3.1724,3.2056,3.1226,3.1474,5296090,0
20090515,3.1642,3.1974,3.081,3.1474,3691509,0
20090518,3.1724,3.1807,3.0976,3.1724,3264215,0
20090519,3.1724,3.2304,3.0727,3.1226,5302651,0
20090520,3.1226,3.2304,3.1226,3.2304,8282040,0
20090521,3.1807,3.2555,3.1559,3.2138,5242850,0
20090522,3.1642,3.2138,3.1642,3.1974,3523879,0
20090525,3.2222,3.2222,3.1559,3.1974,2108983,0
20090526,3.2138,3.2138,3.1308,3.1807,3990878,0
20090527,3.2138,3.3219,3.1724,3.2636,5036853,0
20090528,3.2388,3.2636,3.1474,3.1474,4798639,0
20090529,3.2055,3.2563,3.1122,3.1461,6709649,0
20090601,3.1724,3.2388,3.1474,3.2304,4241329,0
20090602,3.2138,3.4215,3.1642,3.4049,7124771,0
20090603,3.4049,3.5627,3.3384,3.4049,10516405,0
20090604,3.4049,3.6125,3.3966,3.4879,4698200,0
20090605,3.5627,3.5875,3.463,3.5128,3168405,0
20090608,3.4962,3.5543,3.4714,3.5295,2601524,0
20090609,3.5461,3.6957,3.5461,3.6125,5284280,0
20090610,3.7205,3.7371,3.6209,3.6541,2747587,0
20090612,3.6125,3.6871,3.4132,3.6871,5553108,0
20090615,3.6871,3.7288,3.6209,3.6209,6148295,0
20090616,3.5461,3.6706,3.5213,3.5213,3581816,0
20090617,3.5377,3.5377,3.2971,3.3551,7511777,0
20090618,3.3883,3.5377,3.3384,3.5377,3744828,0
20090619,3.4879,3.5627,3.4879,3.5128,10629015,0
20090622,3.5213,3.5377,3.3302,3.38,3098936,0
20090623,3.3302,3.5128,3.3219,3.4962,6188399,0
20090624,3.4547,3.6043,3.4049,3.4132,4156448,0
20090625,3.463,3.4797,3.3384,3.3384,2092766,0
20090626,3.3966,3.4299,3.3633,3.3633,2181705,0
20090629,3.3633,3.4049,3.3468,3.3633,5864581,0
20090630,3.3966,3.4049,3.3219,3.3717,3054220,0
