Date,Open,High,Low,Close,Volume,OpenInt
20081014,14.049,14.049,14.049,14.049,2,0
20081016,13.429,13.429,13.429,13.429,1,0
20081021,13.429,13.429,13.429,13.429,3,0
20081022,12.79,12.79,12.79,12.79,3,0
20081024,12.741,12.741,12.741,12.741,559,0
20081027,11.806,11.806,11.806,11.806,490,0
20081105,11.806,11.806,11.806,11.806,1,0
20081106,11.806,11.806,11.806,11.806,508,0
20081110,11.708,11.708,11.708,11.708,640,0
20081113,12.101,12.111,12.101,12.111,10,0
20081114,11.658,11.658,11.658,11.658,1,0
20081117,11.629,11.629,11.629,11.629,1,0
20081118,11.698,12.19,11.698,12.19,390,0
20081119,12.199,12.593,12.199,12.593,880,0
20081120,12.003,12.003,12.003,12.003,234,0
20081121,11.806,11.806,11.806,11.806,106,0
20081126,11.806,11.806,11.806,11.806,5,0
20081201,11.806,11.806,11.806,11.806,10,0
20081202,11.609,11.609,11.609,11.609,2,0
20081204,11.609,11.609,11.609,11.609,1,0
20081210,11.806,11.806,11.806,11.806,1,0
20081215,12.052,12.052,12.052,12.052,205,0
20081223,11.845,11.845,11.845,11.845,1,0
20081230,11.806,12.298,11.806,12.298,255,0
20081231,12.052,12.052,12.052,12.052,1,0
20090106,12.436,12.436,12.436,12.436,30,0
20090107,12.436,12.436,12.436,12.436,2,0
20090108,12.436,12.436,12.436,12.436,38,0
20090109,12.809,12.809,12.809,12.809,1,0
20090112,12.859,12.859,12.859,12.859,1,0
20090113,12.859,12.898,12.859,12.898,6,0
20090115,12.573,12.573,12.573,12.573,5,0
20090116,12.347,12.347,12.347,12.347,102,0
20090123,12.908,12.908,12.908,12.908,234,0
20090126,13.183,13.941,13.183,13.941,1160,0
20090129,14.216,14.216,13.577,13.577,346,0
20090202,13.774,13.774,13.774,13.774,1,0
20090203,13.528,13.528,13.528,13.528,36,0
20090204,13.774,13.774,13.774,13.774,71,0
20090212,13.872,13.872,13.872,13.872,1,0
20090213,13.951,13.951,13.951,13.951,1,0
20090225,13.724,13.724,13.724,13.724,1,0
20090303,13.528,13.577,13.528,13.577,41,0
20090305,13.941,13.941,13.941,13.941,2,0
20090309,14.019,14.019,14.019,14.019,10,0
20090311,13.97,13.97,13.774,13.774,202,0
20090312,14.019,14.019,14.019,14.019,10,0
20090313,13.774,13.774,13.774,13.774,213,0
20090317,14.019,14.069,14.019,14.069,199,0
20090324,14.167,14.167,14.167,14.167,10,0
20090326,14.167,14.167,14.167,14.167,2,0
20090327,14.167,14.167,13.774,14.167,90,0
20090330,14.462,14.462,14.462,14.462,2,0
20090331,14.816,14.826,14.816,14.826,4,0
20090401,15.131,15.141,15.131,15.141,2,0
20090402,15.495,15.495,15.495,15.495,33,0
20090403,15.495,15.495,15.495,15.495,1,0
20090406,15.505,15.505,15.505,15.505,119,0
20090407,15.81,15.81,15.81,15.81,10,0
20090409,15.8,15.8,15.544,15.544,119,0
20090422,15.249,15.249,15.249,15.249,33,0
20090506,14.954,14.954,14.954,14.954,102,0
20090515,14.718,14.718,14.718,14.718,5,0
20090518,15.003,17.433,12.8,13.036,20517,0
20090519,13.036,13.036,12.593,12.986,1368,0
20090520,12.741,12.741,11.806,12.691,1461,0
20090521,12.445,12.445,11.609,12.18,3372,0
20090522,12.19,12.19,11.314,11.786,1542,0
20090525,11.786,11.786,10.92,11.314,813,0
20090526,10.93,11.216,10.527,10.625,2283,0
20090527,10.93,10.999,10.429,10.999,569,0
20090528,10.438,10.901,10.438,10.901,2,0
20090529,10.822,10.871,10.625,10.625,534,0
20090601,11.304,11.304,10.881,10.881,306,0
20090602,11.639,11.806,10.901,11.609,615,0
20090603,11.658,11.658,11.216,11.216,237,0
20090604,11.403,11.412,11.403,11.412,263,0
20090608,10.832,10.832,10.832,10.832,102,0
20090609,10.625,10.625,10.625,10.625,249,0
20090610,10.822,10.822,10.822,10.822,751,0
20090612,11.245,11.245,11.048,11.166,261,0
20090616,11.235,11.245,10.822,10.822,535,0
20090617,10.822,10.822,10.084,10.625,2406,0
20090618,10.694,10.694,10.429,10.625,233,0
20090619,10.232,10.429,10.084,10.429,2633,0
20090622,10.281,10.33,10.232,10.33,224,0
20090623,10.635,10.635,10.084,10.202,895,0
20090624,10.084,10.084,10.084,10.084,823,0
20090625,10.084,10.232,10.084,10.232,324,0
20090626,10.232,10.232,10.232,10.232,64,0
20090629,10.281,10.33,10.281,10.33,119,0
20090630,10.379,10.379,10.379,10.379,244,0
20090701,10.281,10.281,10.183,10.183,508,0
20090706,10.133,10.143,10.133,10.143,147,0
20090707,10.133,10.133,10.084,10.084,267,0
20090708,10.133,10.389,10.084,10.389,305,0
20090709,10.478,10.478,10.478,10.478,20,0
20090713,10.379,10.379,10.379,10.379,417,0
20090715,10.379,10.379,10.379,10.379,5,0
20090716,10.527,10.527,10.527,10.527,10,0
20090717,10.527,10.527,10.379,10.379,415,0
20090723,10.33,10.33,10.33,10.33,56,0
20090724,10.33,10.33,10.33,10.33,25,0
20090727,10.232,10.232,10.163,10.163,265,0
20090728,10.232,12.288,10.232,12.268,3918,0
20090729,12.445,13.036,11.216,11.983,11754,0
20090730,11.521,11.806,10.822,11.117,5546,0
20090731,11.688,11.806,11.127,11.737,3088,0
20090803,11.953,12.79,11.619,11.953,1536,0
20090804,11.806,11.944,11.265,11.727,1918,0
20090805,11.314,11.412,11.029,11.412,944,0
20090806,11.216,11.216,11.019,11.019,360,0
20090807,11.363,11.806,11.019,11.806,2569,0
20090810,12.052,12.052,11.107,11.107,1827,0
20090811,11.648,11.648,11.265,11.265,224,0
20090812,11.511,12.101,11.265,12.091,3367,0
20090813,12.249,14.807,12.101,14.807,5578,0
20090814,18.201,18.201,16.381,17.109,7375,0
20090817,16.922,22.756,15.446,22.756,10322,0
20090818,25.028,27.527,23.71,25.678,25509,0
20090819,23.12,25.432,21.28,23.809,8292,0
20090820,24.497,24.792,21.644,22.038,5332,0
20090821,24.005,24.005,22.097,22.638,2982,0
20090824,23.09,23.09,19.676,19.972,5715,0
20090825,19.293,20.66,18.693,19.185,16265,0
20090826,19.952,19.952,17.709,19.165,3954,0
20090827,19.676,19.676,18.211,18.299,1706,0
20090828,19.431,19.431,16.833,16.833,2430,0
20090831,16.823,18.004,15.466,17.512,3428,0
20090901,17.896,17.896,15.761,16.302,4006,0
20090902,15.741,16.233,14.856,15.21,1406,0
20090903,14.954,15.151,13.774,14.757,6560,0
20090904,14.561,15.741,14.511,15.741,942,0
20090907,15.84,19.972,15.84,19.972,15388,0
20090908,20.149,20.66,16.725,17.266,11464,0
20090909,18.279,18.279,17.414,17.758,4573,0
20090910,18.279,19.46,17.414,18.093,3891,0
20090911,17.61,17.974,17.61,17.974,370,0
20090914,17.119,17.699,16.233,17.119,1451,0
20090915,17.61,17.61,16.922,17.483,488,0
20090916,17.512,17.807,17.512,17.709,372,0
20090917,17.364,18.004,17.119,17.965,1572,0
20090918,17.217,17.876,17.119,17.168,844,0
20090921,15.643,16.715,15.643,16.243,2098,0
20090922,16.135,17.433,15.849,16.243,4759,0
20090923,16.43,19.185,16.43,17.709,11759,0
20090924,18.201,18.201,16.548,17.709,3689,0
20090925,17.119,17.404,16.725,17.119,1877,0
20090928,16.725,17.069,16.725,17.069,114,0
20090929,17.414,17.699,17.069,17.66,1890,0
20090930,17.512,17.512,17.512,17.512,14,0
20091001,17.64,17.64,17.217,17.217,651,0
20091002,17.02,17.02,16.922,16.922,876,0
20091005,17.266,17.591,16.725,17.315,1846,0
20091006,17.414,17.414,16.882,16.882,634,0
20091007,17.217,17.217,17.217,17.217,3,0
20091008,17.207,17.207,16.499,16.705,2629,0
20091009,16.381,16.381,15.741,16.213,1734,0
20091012,15.938,16.351,15.741,16.351,1734,0
20091013,16.351,16.351,15.741,15.741,310,0
20091014,15.348,15.544,15.249,15.348,964,0
20091015,15.643,15.643,15.072,15.397,850,0
20091016,15.387,15.692,15.348,15.692,382,0
20091019,15.987,15.987,15.535,15.938,614,0
20091020,15.643,16.823,15.643,16.823,2526,0
20091021,16.823,16.823,15.692,16.627,3980,0
20091022,16.627,17.502,15.643,17.178,3299,0
20091023,17.079,17.178,16.627,17.02,2398,0
20091026,16.725,17.355,16.725,17.355,1367,0
20091027,16.755,17.807,16.755,17.807,1410,0
20091028,17.384,18.152,17.069,17.945,442,0
20091029,18.004,18.004,17.906,17.906,213,0
20091030,17.906,17.906,17.315,17.315,467,0
20091102,16.922,17.266,16.233,17.266,1729,0
20091103,16.971,17.512,16.627,17.512,1321,0
20091104,17.364,17.414,16.951,16.951,393,0
20091105,17.404,17.404,16.971,16.971,161,0
20091106,16.755,16.755,16.272,16.45,903,0
20091109,17.384,17.384,16.154,16.459,1005,0
20091110,16.036,16.912,16.036,16.912,124,0
20091112,16.991,16.991,16.991,16.991,3,0
20091113,16.823,16.823,16.43,16.725,71,0
20091116,16.991,16.991,16.577,16.577,84,0
20091117,17.02,17.02,16.528,16.528,131,0
20091118,16.725,16.725,16.086,16.086,206,0
20091119,16.086,16.086,16.086,16.086,101,0
20091120,16.528,16.725,16.233,16.725,971,0
20091123,16.922,17.217,16.656,17.217,477,0
20091124,17.02,17.404,17.02,17.315,605,0
20091125,17.404,17.709,17.217,17.709,1757,0
20091126,17.709,17.955,17.04,17.61,692,0
20091127,17.492,17.492,16.528,17.207,18,0
20091130,17.217,17.217,16.135,16.764,1480,0
20091201,16.774,16.774,16.154,16.676,211,0
20091202,16.381,16.381,16.381,16.381,3,0
20091203,16.391,16.391,16.164,16.164,119,0
20091204,16.154,16.154,15.692,15.741,524,0
20091207,15.741,15.741,15.741,15.741,102,0
20091208,15.741,15.987,15.741,15.987,293,0
20091209,15.84,15.84,15.84,15.84,2,0
20091210,15.741,15.741,15.741,15.741,11,0
20091211,15.741,15.741,15.741,15.741,51,0
20091214,15.741,15.741,15.2,15.2,328,0
20091215,15.643,15.643,15.643,15.643,106,0
20091216,15.938,15.938,15.938,15.938,529,0
20091217,16.017,16.036,15.446,15.643,988,0
20091218,15.633,15.633,15.594,15.594,306,0
20091221,15.584,15.584,15.102,15.112,440,0
20091222,15.102,15.102,14.757,15.053,126,0
20091223,15.043,15.043,14,14,1959,0
20091228,13.99,14.905,13.97,14.905,1426,0
20091229,15.18,16.036,15.18,16.036,828,0
20091230,16.036,16.764,14.462,16.725,1553,0
20091231,16.764,17.689,16.764,17.276,613,0
20100104,17.709,17.709,17.168,17.168,115,0
20100105,17.187,17.187,16.725,16.725,283,0
20100106,17.335,17.335,16.558,16.558,551,0
20100107,17.079,17.079,16.568,16.568,33,0
20100108,16.725,16.725,16.725,16.725,2,0
20100111,16.725,16.725,16.528,16.528,158,0
20100112,16.528,16.528,15.633,15.633,386,0
20100113,15.751,15.751,15.741,15.741,405,0
20100114,16.213,16.725,16.213,16.243,1456,0
20100115,16.627,16.627,16.627,16.627,1,0
20100118,16.725,16.725,16.036,16.036,465,0
20100119,16.036,16.036,16.036,16.036,1,0
20100120,16.381,16.381,16.381,16.381,2,0
20100121,16.528,16.528,16.528,16.528,2,0
20100122,16.086,16.086,16.086,16.086,2,0
20100125,15.161,15.643,15.161,15.643,21,0
20100126,15.908,15.908,15.908,15.908,5,0
20100127,16.115,16.115,16.115,16.115,2,0
20100128,16.361,16.361,15.938,15.938,358,0
20100129,16.036,16.036,16.036,16.036,1,0
20100201,16.115,16.115,15.594,16.036,154,0
20100202,15.348,15.958,15.053,15.8,2118,0
20100203,16.322,16.322,15.84,15.84,32,0
20100204,15.958,15.958,15.82,15.82,2,0
20100205,15.003,16.076,14.846,15.731,695,0
20100208,16.086,16.086,14.954,14.954,916,0
20100209,15.544,15.544,15.357,15.357,510,0
20100210,15.594,15.594,15.594,15.594,1,0
20100211,15.348,15.348,15.348,15.348,1,0
20100212,15.495,16.725,13.99,16.725,3944,0
20100215,16.617,16.617,16.213,16.617,163,0
20100216,16.322,16.322,16.282,16.282,16,0
20100217,16.302,16.302,15.938,16.282,187,0
20100218,16.282,16.371,15.79,16.371,80,0
20100219,16.036,16.036,16.036,16.036,5,0
20100222,16.312,16.312,15.741,15.741,90,0
20100223,16.007,16.086,16.007,16.086,6,0
20100224,16.086,16.135,15.741,16.135,21,0
20100225,16.135,16.135,16.135,16.135,5,0
20100226,16.135,16.135,16.135,16.135,5,0
20100301,16.135,16.135,16.135,16.135,5,0
20100302,16.135,16.135,16.135,16.135,5,0
20100303,16.135,16.135,15.643,15.938,209,0
20100304,15.889,15.889,15.889,15.889,1,0
20100305,15.938,15.938,15.938,15.938,1,0
20100308,15.938,16.135,15.938,16.135,89,0
20100309,16.135,16.135,16.135,16.135,662,0
20100310,16.469,16.469,15.938,15.938,633,0
20100311,16.164,16.371,15.84,15.938,370,0
20100312,16.036,16.036,15.544,16.036,87,0
20100315,16.056,16.056,16.056,16.056,30,0
20100316,16.263,16.263,16.263,16.263,1,0
20100317,18.702,21.664,18.702,21.664,27138,0
20100318,26.17,28.787,21.634,21.949,37741,0
20100319,23.612,23.612,19.116,19.116,9678,0
20100322,19.185,19.48,17.394,19.283,10634,0
20100323,19.726,20.267,18.398,18.673,5030,0
20100324,18.683,18.683,17.719,18.437,1135,0
20100325,17.906,19.381,17.906,18.555,3874,0
20100326,18.889,20.778,18.889,19.962,5901,0
20100329,19.942,19.942,18.476,19.667,5918,0
20100330,18.702,19.726,18.702,19.47,2223,0
20100331,19.44,19.44,18.702,19.017,2923,0
20100401,19.175,19.175,17.807,18.398,2584,0
20100406,18.693,18.693,17.915,18.201,555,0
20100407,18.712,18.712,18.004,18.545,1702,0
20100408,18.545,18.545,18.211,18.545,272,0
20100409,18.545,18.683,18.25,18.476,1048,0
20100412,18.712,19.578,18.25,19.578,3627,0
20100413,18.988,19.224,18.398,18.988,3370,0
20100414,18.988,18.988,18.201,18.594,1729,0
20100415,18.555,19.46,18.555,19.126,2260,0
20100416,18.693,18.742,18.693,18.693,712,0
20100419,18.299,18.299,17.709,17.709,1427,0
20100420,18.073,18.073,18.073,18.073,5,0
20100421,18.083,18.447,17.414,17.906,2393,0
20100422,18.25,18.25,17.483,17.886,447,0
20100423,18.161,18.161,17.483,17.63,1118,0
20100426,17.601,17.61,17.217,17.61,328,0
20100427,17.217,17.61,17,17.61,1072,0
20100428,17.217,17.217,16.784,17.168,1328,0
20100429,17.512,17.512,17.02,17.148,203,0
20100430,17.512,18.004,17.237,17.512,1936,0
20100504,17.906,17.906,16.853,17.414,1416,0
20100505,17.119,17.119,16.922,16.922,336,0
20100506,16.882,16.882,16.882,16.882,45,0
20100507,16.725,17.197,15.741,17.197,6472,0
20100510,18.083,18.083,16.725,16.823,3669,0
20100511,16.725,16.823,16.725,16.823,157,0
20100512,16.725,17.414,16.725,17.414,230,0
20100513,17.315,17.512,16.873,17.414,2239,0
20100514,16.833,17.069,16.725,17.069,438,0
20100517,17.02,17.02,16.627,16.981,53,0
20100518,16.981,16.981,16.981,16.981,6,0
20100519,16.725,16.725,16.627,16.695,1347,0
20100520,16.725,16.725,16.135,16.135,482,0
20100521,15.053,15.987,15.053,15.987,400,0
20100524,15.889,15.889,15.889,15.889,1,0
20100525,15.495,15.889,15.495,15.889,255,0
20100526,15.889,15.889,15.495,15.495,477,0
20100527,15.594,16.105,15.594,16.036,401,0
20100528,16.381,16.577,16.086,16.233,348,0
20100531,15.987,16.233,15.987,16.233,103,0
20100601,16.528,16.528,16.046,16.184,46,0
20100602,16.233,16.233,16.233,16.233,51,0
20100604,16.627,16.627,15.938,15.938,137,0
20100607,15.741,16.076,15.741,16.076,63,0
20100608,15.849,16.174,15.849,16.174,274,0
20100609,16.331,16.331,15.84,16.135,94,0
20100610,15.84,16.223,15.84,16.223,52,0
20100611,16.223,16.223,16.036,16.164,101,0
20100614,16.223,16.223,15.554,15.662,1859,0
20100615,15.446,15.84,15.446,15.446,1206,0
20100616,15.741,15.741,15.249,15.249,561,0
20100617,14.954,14.954,14.954,14.954,2,0
20100618,14.856,14.856,14.718,14.856,263,0
20100621,14.846,15.495,14.846,15.151,362,0
20100622,15.151,15.161,14.757,14.757,881,0
20100623,14.757,14.757,14.138,14.138,1569,0
20100624,13.774,14.413,13.774,14.413,71,0
20100625,14.265,14.748,14.265,14.413,619,0
20100628,14.295,14.334,14.295,14.295,437,0
20100629,14.285,14.511,13.38,14.511,3520,0
20100630,14.511,14.511,13.114,13.97,1195,0
20100701,13.774,13.921,13.774,13.921,386,0
20100702,14.138,15.298,13.587,14.265,2197,0
20100705,14.265,15.239,14.118,14.561,1298,0
20100706,14.757,14.757,14.757,14.757,20,0
20100707,14.561,15.741,14.561,15.741,1040,0
20100708,16.036,16.036,15.2,15.22,437,0
20100709,15.643,15.643,15.357,15.357,135,0
20100712,15.151,15.938,15.151,15.918,2842,0
20100713,15.938,15.938,15.397,15.397,948,0
20100714,15.397,15.397,14.521,14.718,13330,0
20100715,14.757,14.757,14.118,14.167,6843,0
20100716,14.167,14.216,13.941,14.216,998,0
20100719,13.99,13.99,13.528,13.764,4127,0
20100720,13.872,13.872,13.577,13.803,1502,0
20100721,13.606,14.019,13.606,13.774,335,0
20100722,14.019,14.019,13.724,13.774,4106,0
20100723,14.059,14.059,13.724,13.96,2408,0
20100726,13.774,13.813,13.724,13.724,1048,0
20100727,13.685,13.685,12.967,13.036,18050,0
20100728,13.272,13.272,12.937,12.986,6332,0
20100729,12.996,12.996,12.593,12.593,18178,0
20100730,12.78,12.78,11.855,12.199,10684,0
20100802,12.298,12.386,12.101,12.199,4617,0
20100803,12.199,12.249,12.101,12.199,3226,0
20100804,12.199,12.652,12.199,12.288,26070,0
20100805,12.288,12.288,12.003,12.003,5385,0
20100806,12.003,12.101,12.003,12.003,1572,0
20100809,12.012,12.052,11.934,12.003,3578,0
20100810,12.003,12.052,11.501,11.501,11049,0
20100811,11.501,11.698,11.481,11.599,3148,0
20100812,11.481,11.855,11.481,11.698,3164,0
20100813,11.767,11.767,11.56,11.698,3142,0
20100816,11.806,11.806,11.708,11.757,7385,0
20100817,11.983,12.042,11.668,11.708,30430,0
20100818,11.953,11.953,11.511,11.698,7380,0
20100819,11.708,11.786,11.619,11.786,8055,0
20100820,11.786,11.786,11.648,11.648,3582,0
20100823,11.668,11.806,11.668,11.806,10139,0
20100824,11.806,11.806,11.56,11.658,7964,0
20100825,11.56,11.668,11.216,11.216,4176,0
20100826,11.53,11.53,11.019,11.216,4715,0
20100827,11.235,11.235,10.999,11.058,1000,0
20100830,11.068,11.363,10.911,10.96,12324,0
20100831,10.901,11.117,10.724,11.117,5693,0
20100901,11.255,11.255,10.842,10.842,3446,0
20100902,11.166,11.166,10.635,10.822,9205,0
20100903,10.822,10.822,10.458,10.773,14153,0
20100906,10.724,11.304,10.674,11.216,51552,0
20100907,11.54,12.445,11.54,11.629,144188,0
20100908,11.688,11.688,11.137,11.314,32208,0
20100909,11.422,11.422,10.92,11.196,18743,0
20100910,10.999,10.999,10.714,10.93,16708,0
20100913,11.127,11.127,10.802,11.019,7438,0
20100914,11.019,11.019,10.615,10.714,11251,0
20100915,10.773,10.822,10.665,10.812,3949,0
20100916,10.753,10.822,10.665,10.822,7806,0
20100917,10.92,10.92,10.694,10.822,9862,0
20100920,10.822,10.999,10.674,10.871,4141,0
20100921,10.871,10.871,10.655,10.812,8752,0
20100922,10.812,10.92,10.724,10.812,1905,0
20100923,10.812,10.812,10.684,10.694,2007,0
20100924,10.684,11.068,10.478,11.068,8910,0
20100927,10.871,11.166,10.734,10.743,16288,0
20100928,10.743,10.763,10.635,10.635,1743,0
20100929,10.753,10.753,10.31,10.31,6516,0
20100930,10.202,10.773,10.183,10.606,8422,0
20101001,10.576,10.773,10.34,10.576,1357,0
20101004,10.665,10.665,10.478,10.665,2054,0
20101005,10.665,10.665,10.379,10.615,2726,0
20101006,10.665,10.665,10.33,10.537,2866,0
20101007,10.537,10.537,10.232,10.517,6556,0
20101008,10.507,10.822,10.458,10.488,7493,0
20101011,10.507,10.704,10.507,10.527,670,0
20101012,10.488,10.655,10.448,10.655,2495,0
20101013,10.763,10.822,10.527,10.714,6889,0
20101014,10.734,10.763,10.448,10.625,1496,0
20101015,10.724,10.724,10.36,10.625,788,0
20101018,10.674,10.674,10.35,10.527,3016,0
20101019,10.527,10.615,10.34,10.527,1654,0
20101020,10.34,10.527,10.232,10.527,4867,0
20101021,10.527,10.576,10.35,10.576,1907,0
20101022,10.576,10.576,10.33,10.488,4227,0
20101025,10.507,10.665,10.507,10.537,1689,0
20101026,10.655,10.655,10.35,10.429,4372,0
20101027,10.429,10.429,10.242,10.242,1623,0
20101028,10.133,10.429,10.133,10.202,1360,0
20101029,10.153,10.429,10.153,10.33,1452,0
20101102,10.33,10.409,10.281,10.33,2272,0
20101103,10.429,10.429,10.33,10.429,537,0
20101104,10.429,10.429,10.183,10.33,2190,0
20101105,10.399,10.399,10.183,10.232,1016,0
20101108,10.232,10.232,10.143,10.153,3134,0
20101109,10.153,10.399,10.153,10.33,6063,0
20101110,10.458,11.57,10.133,11.57,59099,0
20101112,11.816,13.724,11.57,12.554,246567,0
20101115,12.79,13.518,12.406,12.603,78348,0
20101116,12.888,12.888,11.599,11.737,40586,0
20101117,11.757,12.022,11.432,11.993,17141,0
20101118,12.396,12.396,11.806,11.904,16449,0
20101119,11.904,12.19,11.471,11.678,12591,0
20101122,11.521,11.708,11.127,11.363,12174,0
20101123,11.216,11.216,10.92,11.166,6332,0
20101124,10.979,11.019,10.842,10.842,5635,0
20101125,10.832,11.904,10.832,11.491,17561,0
20101126,11.363,11.806,11.235,11.708,5708,0
20101129,11.708,11.708,11.412,11.648,3069,0
20101130,11.658,11.983,11.609,11.796,4692,0
20101201,12.022,12.18,11.511,11.737,28080,0
20101202,11.806,11.855,11.265,11.403,19215,0
20101203,11.383,11.462,11.107,11.216,12504,0
20101206,11.196,11.196,10.871,10.96,7928,0
20101207,11.284,11.393,10.802,10.802,23990,0
20101208,10.842,11.284,10.783,10.842,13840,0
20101209,11.068,11.078,10.812,10.812,6003,0
20101210,11.019,11.127,10.783,11.019,15419,0
20101213,10.871,11.127,10.802,11.009,14569,0
20101214,11.009,11.009,10.812,10.822,3811,0
20101215,10.822,10.989,10.537,10.724,4122,0
20101216,10.773,11.147,10.674,10.911,30279,0
20101217,10.93,10.93,10.625,10.822,10428,0
20101220,10.674,10.812,10.606,10.606,2855,0
20101221,10.724,10.783,9.838,10.517,15269,0
20101222,10.251,10.645,10.074,10.291,20799,0
20101223,10.035,10.232,9.917,10.045,10869,0
20101227,10.124,10.32,9.937,10.212,9237,0
20101228,10.133,10.606,10.035,10.173,20137,0
20101229,10.173,10.596,10.173,10.419,5509,0
20101230,10.458,10.714,10.281,10.576,7331,0
20101231,10.438,10.625,10.094,10.625,2643,0
20110103,10.704,10.911,10.31,10.527,7785,0
20110104,10.527,10.714,10.192,10.37,10311,0
20110105,10.33,10.33,10.094,10.183,4502,0
20110107,10.114,10.133,10.005,10.133,10924,0
20110110,10.409,10.566,9.966,10.084,9429,0
20110111,10.084,10.31,9.937,10.173,9904,0
20110112,10.222,10.222,9.986,9.996,5339,0
20110113,10.035,10.035,10.005,10.015,2170,0
20110114,10.015,10.281,9.937,9.976,8616,0
20110117,9.976,10.586,9.966,9.986,7855,0
20110118,9.996,10.173,9.986,10.074,1204,0
20110119,9.966,10.074,9.937,10.074,2624,0
20110120,10.035,10.074,9.3955,9.927,18594,0
20110121,9.917,9.917,9.809,9.828,7437,0
20110124,9.838,10.31,9.809,9.927,12001,0
20110125,9.927,9.927,9.641,9.838,3248,0
20110126,9.799,9.887,9.4644,9.74,9224,0
20110127,9.71,9.789,9.4447,9.4545,12375,0
20110128,9.543,9.543,9.425,9.4545,2989,0
20110131,9.12,9.3857,8.9036,8.9823,11037,0
20110201,9.0512,9.1496,8.7364,8.7954,14999,0
20110202,8.756,8.7954,8.4117,8.6872,17615,0
20110203,9.0413,9.799,8.8544,9.543,17865,0
20110204,9.4644,9.71,9.3463,9.592,2981,0
20110207,9.592,9.592,8.8347,9.3463,5244,0
20110208,9.2971,9.514,9.1004,9.1791,1188,0
20110209,9.523,9.523,9.0807,9.1791,5734,0
20110210,9.1496,9.1496,9.0512,9.0709,2020,0
20110211,9.0512,9.0905,8.9036,9.0905,233,0
20110214,9.0512,9.563,8.9134,9.3463,8309,0
20110215,9.514,9.514,9.3463,9.4447,2220,0
20110216,9.4939,9.4939,9.1692,9.4349,903,0
