Date,Open,High,Low,Close,Volume,OpenInt
20041105,37.437,38.314,37.34,38.314,18045,0
20041108,38.801,38.801,37.533,38.021,17007,0
20041109,38.021,38.021,37.533,37.632,10605,0
20041110,37.924,38.217,37.144,38.217,19683,0
20041112,38.508,38.508,37.632,37.729,8755,0
20041115,37.924,37.924,36.95,36.95,10628,0
20041116,36.95,37.437,35.975,37.047,8901,0
20041117,36.95,37.241,36.462,37.241,9235,0
20041118,37.241,37.34,36.95,37.047,55923,0
20041119,37.34,37.34,36.851,36.851,5054,0
20041122,36.95,36.95,36.658,36.658,7119,0
20041123,36.658,36.95,36.17,36.559,4724,0
20041124,36.755,36.755,35.204,35.488,11658,0
20041125,35.204,35.975,35.108,35.585,10751,0
20041126,35.682,35.682,35.204,35.682,2013,0
20041129,35.682,35.682,35.108,35.108,3075,0
20041130,35.01,35.488,34.425,35.108,6614,0
20041201,35.488,36.658,35.488,36.658,10108,0
20041202,36.851,37.632,36.658,37.437,45740,0
20041203,37.632,37.632,36.95,37.144,8617,0
20041206,36.95,37.34,36.462,36.95,19062,0
20041207,36.851,37.437,36.851,37.437,14731,0
20041208,37.533,37.533,37.047,37.533,3961,0
20041209,37.047,37.047,36.95,36.95,1854,0
20041210,37.144,37.437,36.95,36.95,4041,0
20041213,36.95,37.144,36.462,36.462,4610,0
20041214,36.95,36.95,35.975,36.462,4715,0
20041215,35.975,36.365,35.877,35.975,2427,0
20041216,36.072,36.559,35.975,36.559,4876,0
20041217,36.658,36.658,35.975,36.462,4666,0
20041220,36.462,36.559,35.682,36.559,4773,0
20041221,36.559,36.559,35.975,35.975,3096,0
20041222,36.072,36.072,35.682,35.78,4753,0
20041223,35.585,36.072,35.488,35.975,655,0
20041224,35.585,36.365,35.585,36.365,376,0
20041227,36.365,36.365,35.585,36.365,2174,0
20041228,36.365,36.365,35.877,36.072,4631,0
20041229,35.975,36.365,35.78,36.267,5227,0
20041230,36.17,36.365,35.975,36.365,1137,0
20041231,36.365,36.365,35.975,36.365,1058,0
20050103,36.462,36.95,36.462,36.462,10826,0
20050104,36.658,36.658,36.072,36.365,1689,0
20050105,36.17,36.365,35.975,36.365,4057,0
20050106,35.78,35.975,35.292,35.78,5291,0
20050107,35.78,35.78,35.488,35.488,12392,0
20050110,35.975,35.975,35.488,35.78,15821,0
20050111,35.488,35.78,35.488,35.682,1810,0
20050112,35.585,35.877,35.585,35.877,2902,0
20050113,35.682,35.682,35.292,35.292,13956,0
20050114,35.292,35.488,35.292,35.488,1894,0
20050117,35.78,36.755,35.78,36.462,24772,0
20050118,36.267,36.559,33.645,35.975,16783,0
20050119,35.975,35.975,35.488,35.488,2606,0
20050120,35.204,35.488,35.108,35.488,16986,0
20050121,35.488,35.975,35.488,35.877,1856,0
20050124,35.78,36.17,35.78,36.17,1581,0
20050125,36.462,36.462,35.975,36.267,47076,0
20050126,36.462,36.658,36.462,36.658,3523,0
20050127,36.658,38.314,36.658,38.314,31790,0
20050128,38.411,39.385,38.119,39.093,41866,0
20050131,39.385,39.669,39.191,39.385,10716,0
20050201,39.191,39.191,37.827,38.899,17034,0
20050202,38.704,39.289,38.119,38.508,44597,0
20050203,38.704,38.899,38.607,38.607,43325,0
20050204,38.508,40.449,38.508,40.351,25564,0
20050207,40.936,41.619,39.766,39.863,96975,0
20050208,39.863,39.962,39.863,39.863,116207,0
20050209,39.669,39.766,39.571,39.766,9921,0
20050210,39.571,39.571,39.093,39.571,2522,0
20050211,39.571,39.571,39.093,39.093,4972,0
20050214,38.997,39.093,38.217,38.704,5229,0
20050215,38.021,38.899,37.924,38.899,24850,0
20050216,39.289,39.474,38.801,38.801,176903,0
20050217,38.704,39.191,38.607,38.704,2093,0
20050218,38.704,38.704,38.411,38.508,4144,0
20050221,38.801,38.801,38.119,38.119,1905,0
20050222,38.119,38.217,37.437,37.437,4614,0
20050223,37.34,37.437,37.34,37.437,5168,0
20050224,37.924,37.924,36.851,37.827,4340,0
20050225,37.827,37.827,37.047,37.437,872,0
20050228,37.533,37.533,36.95,37.437,9097,0
20050301,37.437,38.021,37.437,38.021,61867,0
20050302,37.924,38.411,37.437,38.314,1112,0
20050303,38.411,38.704,37.924,38.411,20911,0
20050304,38.411,38.411,38.119,38.411,50944,0
20050307,38.508,38.704,37.924,38.411,22037,0
20050308,38.411,38.411,38.314,38.411,20819,0
20050309,38.411,38.411,38.411,38.411,16018,0
20050310,38.314,38.411,36.851,38.411,18253,0
20050314,37.533,37.533,37.241,37.241,545,0
20050315,37.241,37.241,36.95,36.95,989,0
20050316,36.462,36.559,35.975,35.975,5001,0
20050317,35.78,35.78,34.036,34.523,22343,0
20050318,34.229,35.488,33.548,33.841,12745,0
20050321,34.036,34.036,33.548,33.548,6887,0
20050322,33.548,34.036,32.281,32.476,6905,0
20050323,32.67,33.743,32.281,33.743,911,0
20050324,33.841,34.425,33.841,33.841,1840,0
20050329,33.548,33.548,32.963,33.548,3511,0
20050330,33.158,33.158,33.06,33.06,1001,0
20050331,33.06,33.841,33.06,33.841,1279,0
20050401,33.743,34.229,33.645,34.133,415,0
20050404,34.425,34.425,33.841,33.841,227,0
20050405,33.841,34.328,33.841,34.328,173,0
20050406,34.523,34.911,34.425,34.911,704,0
20050407,34.911,35.01,34.816,35.01,262,0
20050411,35.01,35.01,34.036,34.036,111,0
20050412,34.036,34.911,34.036,34.036,175,0
20050413,34.717,35.01,34.425,35.01,301,0
20050414,34.425,34.425,34.133,34.133,664,0
20050415,34.133,34.229,34.036,34.036,1120,0
20050418,34.036,34.036,33.255,34.036,649,0
20050419,33.548,33.937,33.548,33.937,867,0
20050420,33.937,34.523,33.645,34.523,49205,0
20050421,33.353,34.328,33.353,34.328,81,0
20050422,34.328,34.328,33.743,33.743,361,0
20050425,34.036,34.523,34.036,34.036,935,0
20050426,33.158,33.841,32.184,32.281,894,0
20050427,31.121,34.036,30.146,34.036,5267,0
20050428,31.696,33.743,31.696,33.743,143,0
20050429,31.696,32.866,31.696,32.574,247,0
20050504,31.696,33.06,31.209,31.794,11141,0
20050505,32.085,32.574,32.085,32.574,384,0
20050506,32.574,32.574,32.085,32.085,247,0
20050509,32.085,32.085,29.755,29.755,2407,0
20050510,30.146,30.633,29.172,30.049,6462,0
20050511,29.366,30.146,29.366,30.146,4114,0
20050512,29.464,29.659,29.464,29.659,991,0
20050513,29.269,29.269,27.222,27.222,4626,0
20050516,27.32,27.32,26.258,26.55,7486,0
20050517,26.55,27.222,26.55,27.222,1605,0
20050518,28.197,29.464,28.1,29.464,4873,0
20050519,29.562,29.952,28.002,28.197,4010,0
20050520,29.074,29.074,28.294,29.074,716,0
20050523,29.074,30.438,29.074,30.438,1104,0
20050524,30.146,30.438,29.854,30.438,209,0
20050525,30.146,30.341,29.755,30.341,345,0
20050531,30.146,30.146,30.146,30.146,101,0
20050601,29.269,30.049,29.269,29.366,1300,0
20050602,29.269,29.269,29.269,29.269,1838,0
20050603,29.172,29.172,28.197,28.197,1931,0
20050606,28.489,29.172,28.392,29.172,530,0
20050607,29.659,29.854,29.659,29.659,2350,0
20050608,30.049,30.146,30.049,30.146,552,0
20050609,29.854,29.854,29.854,29.854,16,0
20050610,29.854,29.854,29.366,29.366,324,0
20050613,30.049,31.024,30.049,31.024,505,0
20050614,29.854,30.438,29.854,30.438,672,0
20050615,30.049,31.121,30.049,31.121,98639,0
20050616,31.121,31.121,29.952,31.121,823,0
20050621,30.146,30.633,29.952,29.952,2805,0
20050622,29.854,29.854,29.172,29.172,1717,0
20050623,29.269,29.269,29.074,29.074,763,0
20050624,29.074,29.172,29.074,29.074,408,0
20050627,29.074,29.172,29.074,29.172,601,0
20050628,29.659,29.659,29.074,29.172,68305,0
20050629,29.755,29.755,29.755,29.755,1090,0
20050630,29.269,29.269,29.172,29.172,1906,0
20050701,29.172,29.172,28.976,29.074,482,0
20050704,29.172,29.659,29.074,29.366,1082,0
20050705,29.269,29.269,29.269,29.269,71,0
20050706,29.366,29.464,29.366,29.464,95,0
20050707,29.269,29.659,29.172,29.659,2230,0
20050708,29.366,30.146,29.269,30.146,2159,0
20050712,30.146,30.146,29.464,29.464,81,0
20050713,29.755,30.438,29.659,30.438,2666,0
20050714,30.146,30.732,30.146,30.146,6011,0
20050715,30.049,30.049,29.269,29.269,339,0
20050718,29.269,29.269,29.172,29.269,1387,0
20050719,29.366,29.366,29.074,29.366,4299,0
20050720,28.976,29.269,28.976,29.269,1423,0
20050721,29.269,29.269,28.88,29.269,2331,0
20050722,28.781,29.172,28.781,29.172,111,0
20050726,28.781,28.781,28.489,28.489,1296,0
20050727,28.489,28.489,27.028,27.613,3693,0
20050728,27.124,27.222,27.028,27.222,3582,0
20050729,27.124,27.222,26.744,27.222,629,0
20050801,26.94,27.124,26.452,26.55,317,0
20050802,26.648,27.028,26.452,26.55,2307,0
20050803,26.744,26.744,25.38,25.38,6349,0
20050804,25.283,25.283,22.944,25.283,3082,0
20050805,25.283,25.672,25.283,25.283,2621,0
20050808,25.575,26.159,25.575,26.159,880,0
20050809,26.452,26.452,26.159,26.258,2901,0
20050810,26.258,26.355,26.063,26.063,1527,0
20050811,26.063,26.159,25.868,25.868,3576,0
20050812,25.868,25.868,25.868,25.868,28,0
20050816,26.159,26.159,26.159,26.159,1,0
20050817,25.964,25.964,25.77,25.77,4973,0
20050818,25.672,25.964,25.672,25.964,1835,0
20050819,26.159,26.258,26.063,26.258,1169,0
20050823,25.477,26.159,25.477,26.159,24,0
20050824,26.159,26.159,25.964,26.063,1074,0
20050826,26.063,26.94,26.063,26.94,6554,0
20050829,27.222,27.514,27.222,27.222,5488,0
20050830,27.222,27.418,27.222,27.418,14033,0
20050831,26.94,27.71,26.94,27.222,1295,0
20050902,27.222,27.222,25.868,27.222,45215,0
20050905,25.964,27.71,25.964,27.222,16201,0
20050906,27.222,27.222,26.258,26.258,11267,0
20050907,27.028,27.124,26.94,26.94,18089,0
20050908,26.94,27.124,26.258,26.258,892,0
20050909,26.744,27.124,26.744,27.124,165,0
20050912,27.222,27.222,26.744,26.744,530,0
20050913,27.222,27.222,26.452,26.744,911,0
20050914,26.842,26.842,26.55,26.55,1990,0
20050915,26.452,26.744,26.452,26.744,18567,0
20050916,26.744,26.744,26.355,26.744,4382,0
20050919,26.159,27.222,26.063,26.842,1370,0
20050920,26.744,26.744,25.38,26.258,4404,0
20050921,26.744,26.744,26.744,26.744,40,0
20050922,26.452,26.648,25.868,26.258,983,0
20050923,25.964,26.063,25.964,26.063,348,0
20050926,25.575,25.672,25.283,25.575,3948,0
20050927,25.964,25.964,25.575,25.964,1742,0
20050928,25.964,26.063,25.672,25.672,2301,0
20050929,25.77,25.77,25.283,25.283,2043,0
20050930,25.868,25.868,25.477,25.868,3098,0
20051003,25.283,25.77,25.089,25.77,1713,0
20051004,25.283,25.575,24.309,24.309,6391,0
20051005,23.528,24.309,23.333,24.21,14865,0
20051006,24.309,24.698,23.333,23.723,5110,0
20051007,24.113,26.355,24.113,25.575,267530,0
20051010,25.868,25.964,24.99,25.185,3214,0
20051011,25.77,25.77,24.99,25.283,65672,0
20051012,25.089,25.185,24.502,25.185,1561,0
20051013,24.698,24.698,24.309,24.698,46,0
20051014,24.406,24.698,24.113,24.698,556,0
20051017,24.406,24.6,24.406,24.6,496,0
20051018,24.502,24.698,24.406,24.698,1907,0
20051019,24.502,24.6,24.113,24.6,1688,0
20051020,24.6,24.6,24.21,24.406,6816,0
20051021,23.918,24.406,23.821,24.113,4773,0
20051024,23.821,24.502,23.821,24.309,6392,0
20051025,24.309,24.309,24.016,24.309,3931,0
20051026,24.309,24.309,24.016,24.016,53780,0
20051027,24.309,24.309,23.528,24.113,380,0
20051028,23.918,24.309,23.918,24.309,1791,0
20051031,24.113,24.113,24.113,24.113,101,0
20051102,24.309,24.6,24.309,24.502,1278,0
20051103,24.796,24.796,24.502,24.502,1655,0
20051104,24.502,24.502,23.821,24.502,86,0
20051107,21.492,24.113,21.492,24.113,57,0
20051108,23.626,23.626,22.847,22.847,88167,0
20051109,23.333,24.309,23.333,23.723,434,0
20051110,23.431,23.431,23.041,23.431,2670,0
20051114,23.626,23.626,22.847,22.847,1219,0
20051115,22.759,24.406,20.906,22.368,6439,0
20051116,21.492,22.076,21.199,22.076,1304,0
20051117,21.784,21.784,21.296,21.394,4260,0
20051118,21.296,21.296,20.712,20.712,5903,0
20051121,20.712,21.004,20.712,20.809,1423,0
20051122,20.809,21.492,20.809,21.492,2220,0
20051123,21.588,21.784,19.933,21.394,5188,0
20051124,21.394,21.492,20.906,21.492,748,0
20051125,21.394,21.492,21.394,21.492,5458,0
20051128,22.174,22.174,21.588,22.174,1367,0
20051129,22.174,22.174,21.492,22.076,2722,0
20051130,22.076,22.076,21.588,21.588,831,0
20051201,21.588,21.784,21.588,21.588,1263,0
20051202,21.979,21.979,21.394,21.784,2208,0
20051205,21.88,21.88,21.492,21.784,1929,0
20051206,21.686,21.686,21.394,21.394,1413,0
20051207,21.394,21.88,21.394,21.88,520,0
20051208,21.296,21.784,21.296,21.784,1106,0
20051209,21.88,21.88,21.686,21.686,3267,0
20051212,21.686,22.467,21.686,22.271,3674,0
20051213,22.368,22.66,22.271,22.563,6452,0
20051214,22.563,22.66,22.467,22.563,2268,0
20051215,22.563,24.6,22.368,24.6,10160,0
20051216,24.6,25.089,24.21,24.6,5823,0
20051219,24.6,24.6,24.113,24.21,2250,0
20051220,23.918,24.502,23.918,23.918,463,0
20051221,23.918,24.309,23.626,23.918,1182,0
20051222,24.113,24.113,23.918,23.918,247,0
20051223,23.723,23.918,23.723,23.918,3693,0
20051227,23.821,23.821,23.139,23.139,6529,0
20051228,23.041,23.333,23.041,23.333,663,0
20051229,23.333,23.821,23.333,23.431,1412,0
20051230,23.333,23.333,23.139,23.139,1051,0
20060102,23.821,25.185,23.139,24.113,305,0
20060103,23.333,23.723,23.333,23.333,1142,0
20060104,23.333,24.309,23.333,24.309,1055,0
20060105,24.502,25.283,24.406,25.283,4548,0
20060106,25.38,26.159,25.38,25.964,2695,0
20060109,26.159,26.744,26.159,26.744,2808,0
20060110,27.222,27.222,26.842,26.842,942,0
20060111,26.744,27.028,26.744,26.94,1500,0
20060112,26.842,27.71,26.159,27.71,8057,0
20060113,27.222,27.71,26.452,27.613,21121,0
20060116,27.124,27.222,26.452,26.648,2543,0
20060117,26.648,27.613,26.648,26.842,1557,0
20060118,27.222,27.418,26.648,27.418,11921,0
20060119,26.744,27.613,26.648,27.613,15052,0
20060120,27.613,27.613,27.028,27.613,12721,0
20060123,27.71,27.71,27.222,27.222,805,0
20060124,27.222,27.71,27.222,27.222,1206,0
20060125,27.222,27.222,27.222,27.222,4396,0
20060126,27.514,27.514,26.258,27.124,7032,0
20060127,26.648,27.124,26.648,26.648,579,0
20060130,27.71,27.71,26.648,26.648,566,0
20060131,26.063,26.355,25.672,26.159,284567,0
20060201,26.063,26.063,25.283,25.77,389,0
20060202,26.258,26.258,25.283,25.283,91,0
20060203,25.38,26.258,25.38,26.258,1096,0
20060206,27.028,27.028,25.964,26.94,801,0
20060207,26.94,26.94,26.258,26.842,103,0
20060208,26.842,26.842,25.38,25.477,818,0
20060209,25.77,26.063,25.77,25.77,3311,0
20060210,25.477,26.159,24.796,26.063,1595,0
20060213,25.868,25.964,25.868,25.868,479,0
20060214,25.868,25.868,25.77,25.868,712,0
20060215,25.868,26.258,25.477,26.258,35361,0
20060216,26.258,26.258,25.964,25.964,339,0
20060217,25.964,26.258,25.964,26.258,1328,0
20060220,26.258,26.258,26.258,26.258,144,0
20060221,26.258,26.55,25.672,26.258,4243,0
20060222,27.028,27.222,26.159,27.222,16965,0
20060223,27.124,28.685,27.124,27.905,7969,0
20060224,27.71,27.905,27.32,27.905,1893,0
20060227,27.71,27.71,26.55,26.55,2062,0
20060228,26.55,27.124,26.452,26.744,11939,0
20060301,26.744,26.744,25.77,26.55,2984,0
20060302,25.283,25.672,24.113,24.309,20049,0
20060303,23.821,23.821,23.333,23.821,3238,0
20060306,24.21,25.868,24.21,24.309,536,0
20060307,25.672,25.672,22.563,24.309,914,0
20060308,23.333,24.796,23.333,24.796,1590,0
20060309,24.796,25.77,24.796,25.283,3817,0
20060310,24.892,25.089,24.309,24.892,2344,0
20060313,23.918,24.892,23.918,24.796,1340,0
20060314,23.821,24.796,23.821,24.796,556,0
20060315,24.309,24.309,24.016,24.016,361,0
20060316,24.016,24.309,24.016,24.309,177,0
20060317,24.796,25.185,24.406,24.99,731,0
20060321,24.406,24.796,24.406,24.796,389,0
20060322,24.796,25.77,24.796,25.77,1517,0
20060323,25.575,25.77,25.283,25.77,349,0
20060324,25.77,26.648,25.77,25.964,3427,0
20060327,26.452,26.452,26.159,26.159,1275,0
20060328,26.258,26.258,25.283,25.77,13593,0
20060329,26.159,26.159,25.283,26.159,271,0
20060330,26.159,26.159,24.796,25.964,2958,0
20060331,26.063,26.648,25.575,25.672,1675,0
20060403,26.744,26.744,25.283,25.38,4432,0
20060404,26.258,26.258,24.99,26.063,42140,0
20060405,26.063,26.063,25.283,26.063,968,0
20060406,26.159,26.452,26.159,26.159,6557,0
20060407,26.159,26.159,25.283,26.159,1981,0
20060410,26.258,26.258,26.159,26.159,694,0
20060411,26.063,26.063,25.77,26.063,3700,0
20060412,26.063,26.063,25.77,25.964,3306,0
20060413,25.77,25.77,25.672,25.77,1791,0
20060418,25.77,25.77,25.575,25.672,62793,0
20060419,25.672,25.672,25.283,25.283,2461,0
20060420,24.892,25.77,24.892,25.283,3565,0
20060421,25.089,25.38,25.089,25.089,14180,0
20060424,24.99,24.99,24.309,24.796,7282,0
20060425,24.99,24.99,23.431,24.113,2910,0
20060426,25.089,25.089,24.113,24.502,1619,0
20060427,24.502,25.185,24.21,24.309,2642,0
20060428,24.309,24.892,24.21,24.892,1663,0
20060502,24.892,24.892,24.406,24.6,214,0
20060504,24.406,24.99,24.406,24.796,104131,0
20060505,24.698,25.089,24.502,24.796,37384,0
20060508,24.796,25.964,24.796,25.964,11083,0
20060509,25.868,25.868,25.38,25.868,1000,0
20060510,25.283,25.477,25.283,25.477,1629,0
20060511,25.477,25.77,24.796,24.796,4272,0
20060512,24.698,25.089,24.21,24.309,5123,0
20060515,24.309,24.309,23.528,24.016,7134,0
20060516,25.283,25.283,24.698,25.185,7755,0
20060517,25.283,25.283,24.016,24.6,7810,0
20060518,24.502,25.185,24.502,24.99,1814,0
20060519,24.892,25.77,24.892,25.77,8216,0
20060522,26.258,26.452,25.38,25.38,4777,0
20060523,25.283,25.38,23.041,25.38,5318,0
20060524,25.672,25.77,24.016,25.283,3096,0
20060525,24.016,25.283,24.016,24.309,7599,0
20060526,25.185,25.185,24.796,25.185,1245,0
20060529,25.477,25.77,25.283,25.38,7658,0
20060530,25.77,25.77,25.283,25.283,2021,0
20060602,24.796,25.77,24.796,25.77,1129,0
20060605,25.477,26.063,25.477,26.063,1170,0
20060606,26.063,26.063,24.892,25.77,152,0
20060607,24.796,25.477,24.698,25.477,126,0
20060608,25.477,25.477,23.626,23.723,10580,0
20060609,23.918,23.918,23.333,23.333,6370,0
20060612,23.041,24.796,23.041,24.796,41185,0
20060613,24.796,24.796,23.333,23.333,771,0
20060614,22.467,24.113,22.368,24.113,3578,0
20060616,24.309,24.796,24.21,24.309,3918,0
20060619,23.821,23.821,23.821,23.821,4655,0
20060620,24.309,24.309,24.309,24.309,1028,0
20060621,24.309,24.309,24.309,24.309,503,0
20060623,24.309,24.309,24.309,24.309,257,0
20060626,24.309,24.309,24.309,24.309,701,0
20060627,24.309,24.309,24.309,24.309,1069,0
20060628,24.309,24.309,23.333,24.016,842,0
20060629,24.309,24.309,24.309,24.309,2490,0
20060630,24.6,24.796,24.6,24.796,1588,0
20060703,24.796,24.796,24.796,24.796,410,0
20060705,23.821,24.698,23.723,24.698,627,0
20060706,24.309,24.698,24.309,24.698,5143,0
20060707,24.698,25.283,24.698,25.283,7006,0
20060710,25.089,25.089,24.502,24.502,298,0
20060711,24.502,24.502,24.502,24.502,3,0
20060712,24.796,24.796,24.796,24.796,81,0
20060713,25.089,25.089,24.309,24.309,177,0
20060714,24.796,24.796,24.796,24.796,207,0
20060717,24.796,24.796,24.796,24.796,1284,0
20060718,24.796,24.99,24.796,24.796,3690,0
20060719,24.796,24.796,24.796,24.796,1852,0
20060720,24.796,24.796,24.796,24.796,1028,0
20060721,24.406,24.406,24.406,24.406,86,0
20060724,25.283,25.38,25.283,25.38,201,0
20060726,25.283,25.283,25.283,25.283,51,0
20060727,24.6,24.6,24.309,24.309,1526,0
20060728,24.892,25.38,24.309,24.406,1673,0
20060731,24.6,24.6,24.502,24.6,880,0
20060801,24.892,25.868,24.796,25.868,16120,0
20060802,25.38,26.744,25.38,26.648,7524,0
20060803,26.258,26.55,25.868,26.55,1464,0
20060804,26.063,27.222,26.063,27.222,3987,0
20060807,26.744,28.197,26.744,28.1,10071,0
20060808,27.807,28.1,27.418,27.514,1048,0
20060809,27.71,27.807,27.222,27.71,1216,0
20060810,27.71,27.71,26.355,27.71,1758,0
20060811,27.71,27.807,27.124,27.124,3381,0
20060814,27.124,27.124,27.124,27.124,227,0
20060816,27.32,30.049,27.32,30.049,24939,0
20060817,30.633,30.633,29.659,30.536,36281,0
20060818,30.049,30.633,29.659,30.633,15207,0
20060821,30.828,30.828,30.146,30.633,5913,0
20060822,30.245,30.536,30.245,30.536,23303,0
20060823,30.245,30.245,29.755,30.146,23321,0
20060824,30.146,30.341,29.464,29.464,12414,0
20060825,29.074,30.536,29.074,30.146,2308,0
20060828,30.633,33.645,30.633,32.574,12528,0
20060829,32.768,33.158,32.281,32.768,1917,0
20060830,32.768,33.06,32.574,32.574,2761,0
20060831,33.06,33.06,32.085,32.281,1691,0
20060901,32.281,32.378,31.209,31.404,1277,0
20060904,31.598,32.963,31.598,32.574,10804,0
20060905,32.476,33.255,32.135,33.158,2558,0
20060906,33.06,33.353,32.476,33.06,12428,0
20060907,33.344,33.344,32.281,33.06,11458,0
