Date,Open,High,Low,Close,Volume,OpenInt
20000303,1.1862,1.2696,1.1764,1.2647,2183388,0
20000306,1.2745,1.2745,1.2304,1.2402,1555002,0
20000307,1.2157,1.2451,1.1814,1.2157,585668,0
20000308,1.1667,1.2059,1.1667,1.1764,805154,0
20000309,1.1912,1.1912,1.1569,1.1617,520897,0
20000310,1.1814,1.1814,1.1422,1.1471,640259,0
20000313,1.1225,1.1225,1.0539,1.0784,1025435,0
20000314,1.1324,1.1422,1.1127,1.1225,636097,0
20000315,1.1079,1.1274,1.1029,1.1225,619145,0
20000316,1.1422,1.1422,1.1177,1.1274,946608,0
20000317,1.1667,1.1667,1.1127,1.1225,611046,0
20000320,1.1274,1.1814,1.1079,1.1617,1705984,0
20000321,1.1569,1.1617,1.1422,1.1519,1077760,0
20000322,1.1814,1.1912,1.1569,1.1716,997935,0
20000323,1.1764,1.1764,1.1569,1.1617,921353,0
20000324,1.1764,1.1764,1.1617,1.1667,727408,0
20000327,1.1617,1.2009,1.1617,1.1862,1335333,0
20000328,1.1862,1.2451,1.1862,1.2451,2517277,0
20000329,1.2451,1.2451,1.2108,1.2206,1553758,0
20000330,1.1912,1.1912,1.1274,1.1422,911949,0
20000331,1.1274,1.1569,1.1274,1.1471,807887,0
20000403,1.1519,1.1519,1.1127,1.1274,670451,0
20000404,1.1274,1.1274,1.1127,1.1177,468735,0
20000405,1.1177,1.1177,1.0784,1.0834,746340,0
20000406,1.0882,1.0931,1.0637,1.0931,1679933,0
20000407,1.1029,1.1029,1.0882,1.098,432952,0
20000410,1.1029,1.1127,1.0931,1.098,315060,0
20000411,1.0882,1.0931,1.0784,1.0834,884469,0
20000412,1.0931,1.098,1.0735,1.0931,459330,0
20000413,1.0784,1.0882,1.0735,1.0735,519041,0
20000414,1.0784,1.0834,1.0637,1.0686,441153,0
20000417,0.9705,0.9755,0.9314,0.9632,862906,0
20000418,0.9804,0.9902,0.9559,0.9755,604335,0
20000419,0.9902,0.9902,0.9705,0.9804,233684,0
20000420,0.9804,0.9902,0.9804,0.9804,207918,0
20000425,0.9804,0.9804,0.973,0.9804,365877,0
20000426,0.9804,0.9853,0.9755,0.9779,221913,0
20000427,0.973,0.9755,0.9559,0.9559,213223,0
20000428,0.9608,0.9804,0.9608,0.9755,298944,0
20000504,0.9583,0.9755,0.9559,0.9583,209203,0
20000505,0.9608,0.9632,0.9534,0.9632,311694,0
20000508,0.9559,0.9583,0.946,0.946,236765,0
20000509,0.9608,0.9779,0.9608,0.9705,187090,0
20000510,0.9779,1.0294,0.9657,1.0245,474630,0
20000511,1.0049,1.0245,0.9951,1,484626,0
20000512,1.0147,1.0147,0.9902,0.9951,296944,0
20000515,0.9951,0.9951,0.9804,0.9853,362225,0
20000516,0.9951,1.0245,0.9902,1.0196,499844,0
20000517,1.0294,1.1029,1.0294,1.0834,1438374,0
20000518,1.0834,1.0931,1.0637,1.0637,517205,0
20000519,1.0588,1.0735,1.0343,1.0588,766679,0
20000522,1.0588,1.0588,1.0245,1.0294,292436,0
20000523,1.0343,1.0637,1.0343,1.0392,566370,0
20000524,1.0196,1.0196,1.0049,1.0098,518103,0
20000525,1.0196,1.0196,1,1.0049,237601,0
20000526,1.0049,1.0098,0.9902,0.9951,316733,0
20000529,0.9804,1.0049,0.9804,1.0049,306431,0
20000530,1.0049,1.0392,1.0049,1.0343,245332,0
20000531,1.0441,1.0588,1.0441,1.0588,271811,0
20000601,1.0686,1.1127,1.0686,1.1029,724450,0
20000602,1.1029,1.1127,1.0784,1.0882,646420,0
20000605,1.098,1.098,1.0735,1.0882,373670,0
20000606,1.0539,1.0539,1.0098,1.0196,298271,0
20000607,1.0098,1.0392,0.9902,1.0245,262448,0
20000608,1.0392,1.0392,1.0196,1.0196,156469,0
20000609,1.0147,1.0343,1.0147,1.0245,223361,0
20000612,1.0245,1.0294,1.0098,1.0098,121483,0
20000613,1.0147,1.0147,1.0098,1.0147,188600,0
20000614,1.0147,1.0294,1.0098,1.0294,320241,0
20000615,1.0294,1.0441,1.0147,1.0343,191251,0
20000616,1.0343,1.0539,1.0245,1.0343,133519,0
20000619,1.0392,1.0441,1.0196,1.0196,441826,0
20000620,1.0392,1.0392,1.0294,1.0294,241415,0
20000621,1.0343,1.0343,1.0196,1.0196,247128,0
20000623,1.0196,1.0245,1.0147,1.0196,86027,0
20000626,1.0245,1.0392,1.0147,1.0245,149553,0
20000627,1.0245,1.0245,1.0098,1.0098,90882,0
20000628,1.0147,1.0196,1,1.0098,99532,0
20000629,1.0147,1.0147,0.9951,0.9951,76032,0
20000630,0.9951,1.0049,0.9902,0.9951,66667,0
20000703,1.0049,1.0049,0.9951,0.9951,72583,0
20000704,1.0147,1.0294,1.0049,1.0196,150533,0
20000705,1.0294,1.0637,1.0294,1.049,257531,0
20000706,1.0539,1.0931,1.0539,1.0735,390785,0
20000707,1.0784,1.0784,1.0637,1.0686,308104,0
20000710,1.0735,1.1079,1.0588,1.0784,325015,0
20000711,1.0735,1.0735,1.0392,1.049,175339,0
20000712,1.0588,1.0637,1.0343,1.0392,282134,0
20000713,1.0392,1.0539,1.0392,1.0392,232419,0
20000714,1.0392,1.0539,1.0343,1.0392,383809,0
20000717,1.0392,1.049,1.0392,1.0392,169933,0
20000718,1.0392,1.049,1.0343,1.049,111283,0
20000719,1.0441,1.0686,1.0441,1.0637,400374,0
20000720,1.0539,1.0784,1.0539,1.0735,577508,0
20000721,1.049,1.049,1.0343,1.0392,428464,0
20000724,1.0392,1.0392,1.0245,1.0294,225687,0
20000725,1.0196,1.0343,1.0147,1.0343,238090,0
20000726,1.0294,1.0294,1,1,263896,0
20000727,1.0049,1.0049,0.9853,1,339744,0
20000728,0.9902,1,0.9853,0.9902,201656,0
20000731,0.9902,0.9951,0.9804,0.9804,252513,0
20000801,0.9853,0.9853,0.9559,0.9657,199799,0
20000802,0.973,0.973,0.9657,0.9682,109039,0
20000803,0.9705,0.9705,0.9583,0.9583,248249,0
20000804,0.9804,0.9951,0.9804,0.9804,329687,0
20000807,1,1,0.9853,0.9853,90985,0
20000808,0.9902,0.9951,0.9853,0.9902,59976,0
20000809,0.9853,0.9951,0.9853,0.9902,166547,0
20000810,0.9902,0.9902,0.9755,0.9755,115770,0
20000811,0.973,0.9804,0.9657,0.9657,116505,0
20000814,0.9632,0.9657,0.9559,0.9583,64689,0
20000816,0.9632,0.973,0.9632,0.973,46614,0
20000817,0.9608,0.9608,0.9485,0.9534,186478,0
20000818,0.951,0.951,0.9215,0.9387,157326,0
20000821,0.9363,0.946,0.9265,0.9314,55060,0
20000822,0.924,0.9338,0.924,0.9265,71299,0
20000823,0.9265,0.9314,0.924,0.9265,61527,0
20000824,0.9289,0.9559,0.9289,0.9485,140598,0
20000825,0.9534,0.9534,0.9412,0.946,91454,0
20000828,0.9314,0.9314,0.924,0.924,114098,0
20000829,0.897,0.9142,0.897,0.9117,397497,0
20000830,0.9068,0.9192,0.9068,0.9093,109712,0
20000831,0.9117,0.9167,0.9093,0.9142,75847,0
20000901,0.9117,0.9117,0.9044,0.9093,149432,0
20000904,0.9044,0.9314,0.9044,0.9192,115282,0
20000905,0.9167,0.9167,0.9093,0.9093,57895,0
20000906,0.9068,0.9192,0.9068,0.9093,132703,0
20000907,0.9142,0.9167,0.9093,0.9142,25500,0
20000908,0.9068,0.9068,0.9044,0.9044,66321,0
20000911,0.8995,0.8995,0.8897,0.897,21909,0
20000912,0.897,0.9044,0.8872,0.902,83314,0
20000913,0.897,0.897,0.8848,0.8922,41719,0
20000914,0.8823,0.8897,0.8823,0.8872,40596,0
20000915,0.8823,0.8823,0.8725,0.8799,48573,0
20000918,0.8677,0.8677,0.8505,0.853,101022,0
20000919,0.8333,0.853,0.8333,0.8432,195944,0
20000920,0.8235,0.8285,0.8137,0.8137,151471,0
20000921,0.8137,0.8235,0.8088,0.8162,194638,0
20000922,0.804,0.8186,0.8015,0.8063,447641,0
20000925,0.8137,0.8382,0.8137,0.8333,242170,0
20000926,0.8333,0.8333,0.8063,0.8137,215691,0
20000927,0.8088,0.8137,0.804,0.8063,248698,0
20000928,0.8186,0.8186,0.7843,0.8015,132479,0
20000929,0.8088,0.8137,0.7892,0.799,185254,0
20001002,0.8088,0.8137,0.8088,0.8088,50144,0
20001003,0.799,0.799,0.7965,0.7965,53224,0
20001004,0.7892,0.7965,0.7843,0.7965,125440,0
20001005,0.7843,0.7941,0.7843,0.7941,60894,0
20001006,0.7892,0.799,0.7868,0.7917,114751,0
20001009,0.7941,0.7941,0.772,0.772,50041,0
20001010,0.7745,0.7745,0.7451,0.7525,147064,0
20001011,0.75,0.75,0.7206,0.7206,117383,0
20001012,0.7108,0.7206,0.701,0.7035,280237,0
20001013,0.6666,0.6666,0.652,0.6568,327974,0
20001016,0.6863,0.701,0.6863,0.6961,312674,0
20001017,0.6911,0.7475,0.6911,0.7475,396987,0
20001018,0.7157,0.7255,0.6961,0.701,366204,0
20001019,0.7402,0.7745,0.7402,0.7598,186172,0
20001020,0.7647,0.7647,0.7402,0.7475,215303,0
20001023,0.7451,0.7451,0.7303,0.7353,227503,0
20001024,0.7402,0.7623,0.7402,0.7573,242966,0
20001025,0.7402,0.7623,0.7402,0.7525,737914,0
20001026,0.7549,0.7795,0.7549,0.7549,1477176,0
20001027,0.772,0.7868,0.7671,0.7868,807887,0
20001030,0.7696,0.7696,0.75,0.7549,434911,0
20001031,0.7598,0.7818,0.7598,0.7745,248474,0
20001102,0.7843,0.826,0.7843,0.8186,589177,0
20001103,0.8137,0.8235,0.799,0.8088,509718,0
20001106,0.8137,0.8235,0.8137,0.8162,597235,0
20001107,0.8137,0.848,0.8088,0.8285,766964,0
20001108,0.848,0.9117,0.848,0.875,1011195,0
20001109,0.8603,0.8603,0.8333,0.8407,235091,0
20001110,0.8432,0.8432,0.8333,0.8382,256063,0
20001113,0.8382,0.8432,0.8285,0.8333,443826,0
20001114,0.8578,0.8775,0.8578,0.8677,141333,0
20001115,0.8775,0.8775,0.8407,0.8652,302412,0
20001116,0.8677,0.8677,0.8578,0.8578,270792,0
20001117,0.8799,0.8799,0.848,0.8677,91577,0
20001120,0.8677,0.8799,0.8677,0.8677,126012,0
20001121,0.8677,0.8677,0.8627,0.8627,256247,0
20001122,0.8677,0.8677,0.848,0.8627,143352,0
20001123,0.8578,0.8627,0.853,0.8627,114812,0
20001124,0.8578,0.8652,0.853,0.8603,78459,0
20001127,0.8627,0.8799,0.8627,0.8677,184458,0
20001128,0.8603,0.8677,0.8603,0.8603,89373,0
20001129,0.8578,0.8603,0.8554,0.8603,18115,0
20001130,0.8407,0.853,0.8382,0.8382,24337,0
20001201,0.8358,0.8432,0.8235,0.8432,105469,0
20001204,0.8235,0.8235,0.8137,0.8162,23767,0
20001205,0.8113,0.8162,0.8113,0.8113,75358,0
20001206,0.8235,0.8235,0.8137,0.8137,76664,0
20001207,0.8186,0.8186,0.7941,0.8088,47308,0
20001208,0.8088,0.8285,0.8088,0.8235,44513,0
20001211,0.8235,0.8432,0.8235,0.8358,157775,0
20001212,0.8333,0.853,0.8333,0.853,175706,0
20001213,0.8627,0.8677,0.8432,0.8432,169893,0
20001214,0.853,0.8603,0.8358,0.8456,118464,0
20001215,0.848,0.8701,0.8432,0.8554,138272,0
20001218,0.8603,0.8603,0.848,0.848,48838,0
20001219,0.8578,0.8872,0.848,0.875,405759,0
20001220,0.8603,0.875,0.8578,0.8603,685221,0
20001221,0.8603,0.8823,0.8603,0.8775,275320,0
20001222,0.8922,0.924,0.8823,0.9192,486217,0
20001227,0.9314,0.951,0.9167,0.9167,257450,0
20001228,0.9412,0.9412,0.9068,0.9192,304452,0
20001229,0.9192,0.9215,0.9068,0.9192,59242,0
20010102,0.9068,0.9068,0.8872,0.897,54366,0
20010103,0.8897,0.8897,0.8725,0.8799,237498,0
20010104,0.9044,0.9044,0.8554,0.8627,170953,0
20010105,0.8627,0.8627,0.8333,0.8554,228135,0
20010108,0.8432,0.8432,0.821,0.8235,124176,0
20010109,0.8285,0.8333,0.8137,0.826,69116,0
20010110,0.8432,0.8432,0.8186,0.8235,116179,0
20010111,0.8137,0.8308,0.804,0.8137,233235,0
20010112,0.8137,0.821,0.8088,0.8088,223851,0
20010115,0.8137,0.8137,0.7451,0.8063,117709,0
20010116,0.8063,0.8088,0.7745,0.8088,70870,0
20010117,0.8088,0.8162,0.7892,0.8088,105815,0
20010118,0.7941,0.7941,0.7696,0.772,669186,0
20010119,0.7696,0.7892,0.7647,0.7647,849340,0
20010122,0.7745,0.7745,0.7647,0.772,462124,0
20010123,0.7818,0.8063,0.7696,0.799,1196898,0
20010124,0.804,0.8186,0.7941,0.7941,356860,0
20010125,0.799,0.799,0.7795,0.7941,328850,0
20010126,0.7868,0.7892,0.7795,0.7818,97003,0
20010129,0.7795,0.7941,0.7795,0.7795,152777,0
20010130,0.7795,0.7941,0.7745,0.7843,117791,0
20010131,0.7818,0.7818,0.777,0.7795,94799,0
20010201,0.777,0.777,0.7696,0.772,92495,0
20010202,0.7843,0.7843,0.7696,0.7696,67892,0
20010205,0.7647,0.7745,0.7475,0.7573,94289,0
20010206,0.75,0.7549,0.7402,0.7402,292619,0
20010207,0.7353,0.7353,0.6863,0.7157,182704,0
20010208,0.7157,0.7157,0.7083,0.7083,94636,0
20010209,0.7058,0.7108,0.6911,0.701,162161,0
20010212,0.6888,0.7035,0.6863,0.6985,183785,0
20010213,0.7035,0.7157,0.7035,0.7108,167077,0
20010214,0.701,0.701,0.6936,0.701,29682,0
20010215,0.7058,0.728,0.6888,0.6985,111222,0
20010216,0.701,0.7058,0.6765,0.6765,177400,0
20010219,0.6716,0.6911,0.6691,0.6716,190374,0
20010220,0.6765,0.6813,0.6716,0.6716,133947,0
20010221,0.6568,0.6642,0.6471,0.6618,183663,0
20010222,0.6446,0.6618,0.6397,0.6471,309572,0
20010223,0.6568,0.6838,0.6568,0.674,400394,0
20010226,0.6765,0.6911,0.6765,0.6863,243374,0
20010227,0.6911,0.6911,0.6618,0.6789,236091,0
20010228,0.6593,0.6863,0.6568,0.6765,213835,0
20010301,0.6691,0.6813,0.6642,0.674,120850,0
20010302,0.6716,0.6716,0.6618,0.6716,86823,0
20010305,0.6618,0.6863,0.6618,0.6789,82110,0
20010306,0.6838,0.7035,0.6813,0.6961,217792,0
20010307,0.701,0.7133,0.701,0.7083,221689,0
20010308,0.7206,0.7206,0.6961,0.6985,100287,0
20010309,0.6863,0.6961,0.6716,0.674,189742,0
20010312,0.6716,0.6765,0.6397,0.6471,311266,0
20010313,0.6275,0.6471,0.6275,0.6471,134254,0
20010314,0.6618,0.6618,0.5833,0.6128,82580,0
20010315,0.5931,0.6348,0.5931,0.6275,182153,0
20010316,0.6128,0.6348,0.5931,0.6323,178379,0
20010319,0.6176,0.6323,0.6176,0.625,67933,0
20010320,0.6348,0.6495,0.6323,0.6373,255308,0
20010321,0.6226,0.6446,0.6226,0.6373,74909,0
20010322,0.6373,0.6373,0.6226,0.6299,105285,0
20010323,0.6421,0.6495,0.6373,0.6421,72788,0
20010326,0.6568,0.6642,0.6397,0.6495,169342,0
20010327,0.6495,0.6495,0.6348,0.6471,125318,0
20010328,0.6348,0.652,0.6348,0.6446,52163,0
20010329,0.6348,0.6421,0.6348,0.6373,30335,0
20010330,0.6373,0.6446,0.6348,0.6373,109059,0
20010402,0.6471,0.6471,0.6323,0.6373,38270,0
20010403,0.6373,0.6421,0.625,0.6421,95024,0
20010404,0.6176,0.6421,0.6176,0.6373,42004,0
20010405,0.6421,0.6421,0.6373,0.6373,38373,0
20010406,0.6421,0.6471,0.6078,0.6446,110467,0
20010409,0.6471,0.6618,0.6471,0.6618,138354,0
20010410,0.6618,0.6863,0.6618,0.6813,233561,0
20010411,0.6911,0.7058,0.6789,0.6863,173728,0
20010412,0.6863,0.6911,0.6813,0.6863,322609,0
20010417,0.6716,0.7058,0.6716,0.7058,202410,0
20010418,0.7181,0.7647,0.6985,0.7647,396171,0
20010419,0.7818,0.7818,0.7475,0.7696,281706,0
20010420,0.7671,0.7671,0.7426,0.7549,100940,0
20010423,0.75,0.7549,0.7451,0.7451,85599,0
20010424,0.7402,0.7451,0.723,0.723,80704,0
20010425,0.7353,0.7598,0.7206,0.75,560719,0
20010426,0.7549,0.7745,0.7549,0.7745,470060,0
20010427,0.772,0.772,0.7623,0.7623,125665,0
20010430,0.7598,0.7598,0.7402,0.7598,93086,0
20010502,0.7598,0.7598,0.7378,0.7549,14463,0
20010504,0.7378,0.7475,0.728,0.7451,135825,0
20010507,0.728,0.7402,0.728,0.728,48940,0
20010508,0.7303,0.7303,0.7206,0.723,94391,0
20010509,0.7206,0.7206,0.7133,0.7133,125665,0
20010510,0.7083,0.7255,0.7083,0.7206,40902,0
20010511,0.7206,0.7353,0.7108,0.7303,155653,0
20010514,0.7328,0.7525,0.7328,0.7402,79601,0
20010515,0.7353,0.7426,0.7328,0.7426,18768,0
20010516,0.7451,0.7451,0.7303,0.7451,165996,0
20010517,0.7598,0.804,0.7598,0.7965,977371,0
20010518,0.8088,0.8235,0.7598,0.8162,912724,0
20010521,0.8137,0.821,0.7941,0.799,925168,0
20010522,0.8088,0.8235,0.8088,0.8186,712373,0
20010523,0.8137,0.8775,0.8113,0.8627,413103,0
20010524,0.8578,0.9068,0.8578,0.8799,515124,0
20010525,0.8725,0.897,0.8578,0.8652,371569,0
20010528,0.8775,0.8775,0.8235,0.8308,248923,0
20010529,0.8333,0.8358,0.826,0.8285,101695,0
20010530,0.8285,0.8308,0.8235,0.8235,183214,0
20010531,0.8186,0.8407,0.8137,0.8333,269507,0
20010601,0.8432,0.8432,0.8235,0.8235,44370,0
20010604,0.8308,0.8823,0.8308,0.8554,458514,0
20010605,0.8701,0.8897,0.8701,0.875,151206,0
20010606,0.8823,0.8872,0.8627,0.8775,213386,0
20010607,0.8775,0.8922,0.8627,0.8872,175401,0
20010608,0.8922,0.9215,0.8922,0.9093,467531,0
20010611,0.8946,0.8946,0.8578,0.8799,312816,0
20010612,0.8652,0.8823,0.8652,0.8775,137069,0
20010613,0.8725,0.8823,0.8725,0.8799,117586,0
20010615,0.8799,0.8799,0.8578,0.8775,157877,0
20010618,0.8627,0.8677,0.8432,0.8677,157673,0
20010619,0.8505,0.8627,0.8432,0.8627,189660,0
20010620,0.8456,0.8505,0.8358,0.8505,125685,0
20010621,0.8308,0.8578,0.8308,0.8554,42738,0
20010622,0.8554,0.8554,0.8358,0.8554,71931,0
20010625,0.8456,0.8677,0.8456,0.8677,25643,0
20010626,0.853,0.8799,0.848,0.8627,80193,0
20010627,0.853,0.853,0.853,0.853,28070,0
20010628,0.8333,0.8505,0.8333,0.8505,1609246,0
20010629,0.848,0.8725,0.8308,0.8677,112874,0
20010702,0.8725,0.875,0.8407,0.8677,70503,0
20010703,0.8456,0.8677,0.8407,0.8578,74664,0
20010704,0.8432,0.8505,0.8407,0.8505,82518,0
20010705,0.848,0.8505,0.8407,0.8505,83049,0
20010706,0.8456,0.8725,0.8407,0.8725,83886,0
20010709,0.8627,0.8701,0.853,0.8701,47084,0
20010710,0.8627,0.8701,0.8456,0.8603,85742,0
20010711,0.8186,0.8432,0.8186,0.8407,74909,0
20010712,0.8432,0.848,0.8333,0.8432,44350,0
20010713,0.8333,0.8333,0.826,0.8285,4407,0
20010716,0.826,0.826,0.7941,0.804,181786,0
20010717,0.7941,0.804,0.7917,0.804,114445,0
20010718,0.7941,0.8088,0.7941,0.8088,57630,0
20010719,0.8137,0.8235,0.8137,0.8235,17340,0
20010720,0.826,0.8333,0.8235,0.826,52327,0
20010723,0.8186,0.8382,0.8186,0.8285,44575,0
20010724,0.8407,0.8407,0.8088,0.8333,25868,0
20010725,0.8186,0.821,0.8186,0.8186,17156,0
20010726,0.804,0.853,0.804,0.853,1311934,0
20010727,0.8432,0.848,0.8382,0.848,32130,0
20010730,0.8432,0.8578,0.8432,0.853,66709,0
20010731,0.8432,0.8652,0.8432,0.8652,347619,0
20010801,0.8578,0.875,0.8578,0.875,21563,0
20010802,0.8725,0.8922,0.8725,0.8823,128725,0
20010803,0.8823,0.8823,0.8627,0.8725,32130,0
20010806,0.8725,0.8799,0.8677,0.8799,30315,0
20010807,0.8652,0.8701,0.8554,0.8701,161039,0
20010808,0.8677,0.8677,0.8677,0.8677,45901,0
20010809,0.8578,0.8652,0.8505,0.8652,26112,0
20010810,0.8308,0.8554,0.8308,0.8554,162997,0
20010813,0.8603,0.8603,0.8358,0.8578,11811,0
20010814,0.8432,0.853,0.8358,0.848,51551,0
20010816,0.8554,0.8554,0.826,0.8407,85640,0
20010817,0.8308,0.8382,0.826,0.8382,271730,0
20010820,0.8333,0.8382,0.8333,0.8382,32539,0
20010821,0.8285,0.8432,0.8285,0.8432,32844,0
20010822,0.8308,0.8333,0.8235,0.826,104244,0
20010823,0.8358,0.8358,0.8285,0.8285,10791,0
20010824,0.826,0.8432,0.8235,0.8407,198758,0
20010827,0.8285,0.848,0.8285,0.848,369161,0
20010828,0.8358,0.8456,0.8333,0.8456,8201,0
20010829,0.848,0.848,0.8333,0.8333,42840,0
20010830,0.8308,0.8382,0.8308,0.8382,125665,0
20010831,0.8333,0.8407,0.8333,0.8382,26357,0
20010903,0.8382,0.8505,0.8382,0.8505,13322,0
20010904,0.8407,0.8432,0.8382,0.8432,58753,0
20010905,0.8308,0.9682,0.8308,0.8872,2534475,0
20010906,0.9289,0.9289,0.8872,0.8922,168424,0
20010907,0.8922,0.8922,0.8799,0.8823,59466,0
20010910,0.8922,0.8922,0.8823,0.8872,55489,0
20010911,0.8872,0.9167,0.8848,0.8848,202574,0
20010912,0.8603,0.8872,0.8603,0.8823,254084,0
20010913,0.8775,0.8897,0.8775,0.8799,63098,0
20010914,0.8701,0.8775,0.8505,0.8775,107570,0
20010917,0.8578,0.8725,0.8432,0.8725,46614,0
20010918,0.8554,0.8701,0.848,0.8701,38638,0
20010919,0.8627,0.8823,0.8627,0.8823,54060,0
20010920,0.8627,0.9215,0.8627,0.9068,1256813,0
20010921,0.8872,0.897,0.8677,0.8823,156081,0
20010924,0.8946,0.897,0.8725,0.8872,110140,0
20010925,0.8725,0.897,0.8725,0.8897,224218,0
20010926,0.897,0.897,0.8823,0.8872,264039,0
20010927,0.8677,0.8995,0.8677,0.8897,588769,0
20010928,0.8872,0.8872,0.8725,0.875,20971,0
20011001,0.8775,0.8823,0.8578,0.8627,8099,0
20011002,0.8627,0.8627,0.8432,0.8627,46574,0
20011003,0.853,0.8578,0.8407,0.8578,116505,0
20011004,0.8505,0.8554,0.8407,0.8554,17381,0
20011005,0.853,0.853,0.8285,0.853,57222,0
20011008,0.8505,0.8578,0.8505,0.8578,43962,0
20011009,0.8775,0.8823,0.8775,0.8823,247923,0
20011010,0.8701,0.902,0.8701,0.8946,43125,0
20011011,0.9068,0.9117,0.8725,0.8872,197474,0
20011012,0.8922,0.8922,0.8823,0.8823,152593,0
20011015,0.8823,0.8823,0.8823,0.8823,79561,0
20011016,0.8823,0.8872,0.8823,0.8872,38965,0
20011017,0.8872,0.8872,0.8285,0.8823,85232,0
20011018,0.8652,0.8823,0.8652,0.8823,659251,0
20011019,0.8725,0.897,0.8725,0.8872,8915,0
20011022,0.902,0.9559,0.902,0.9534,129052,0
20011023,0.9632,1.0196,0.9632,1.0098,321854,0
20011024,0.9853,1.0098,0.9705,0.9902,26663,0
20011025,1.0245,1.0245,0.9951,1,270588,0
20011026,1.0049,1.0294,1.0049,1.0245,69483,0
20011029,1.0539,1.0539,1.0196,1.0196,105734,0
20011030,1.0049,1.0049,0.9853,0.9853,48348,0
20011031,0.9755,1.0049,0.9755,0.9804,34680,0
20011102,0.9951,0.9951,0.9657,0.9755,46023,0
20011105,0.9705,0.9804,0.9608,0.9804,36537,0
20011106,0.9779,0.9779,0.9559,0.9608,14872,0
20011107,0.9559,0.9705,0.946,0.9682,35558,0
20011108,0.9682,0.9755,0.9559,0.9755,15994,0
20011109,0.9755,0.9902,0.9559,0.9804,53510,0
20011112,1.0049,1.0196,1,1,68218,0
20011113,1,1.0049,1,1.0049,125114,0
20011114,1,1.0098,0.9853,0.9902,116322,0
20011115,0.9853,0.9853,0.9632,0.9755,68565,0
20011116,0.9657,0.9804,0.9412,0.9705,158367,0
20011119,0.9657,0.9705,0.951,0.9705,7059,0
20011120,0.9705,0.9705,0.9608,0.9705,14627,0
20011121,0.9485,0.9705,0.9485,0.9485,65261,0
20011122,0.9314,0.9363,0.9068,0.9314,141556,0
20011123,0.951,0.951,0.9215,0.9215,6773,0
20011126,0.9289,0.9363,0.9289,0.9363,68769,0
20011127,0.9363,0.946,0.9363,0.946,10628,0
20011128,0.9534,0.973,0.9387,0.973,35537,0
20011129,0.9755,0.9755,0.9657,0.9755,33313,0
20011130,0.9804,1.0049,0.9804,0.9951,128827,0
20011203,1,1,0.9804,0.9853,89169,0
20011204,0.9804,0.9853,0.9804,0.9804,45451,0
20011205,0.9755,0.9755,0.9559,0.9755,49736,0
20011206,0.9559,0.9804,0.9559,0.9804,148554,0
20011207,0.9632,0.9779,0.9632,0.9682,16034,0
20011210,0.9682,0.9804,0.9657,0.9804,90169,0
20011211,0.9657,0.9755,0.951,0.9559,31621,0
20011212,0.9682,0.9705,0.946,0.9657,7589,0
20011213,0.9559,0.9559,0.946,0.946,13097,0
20011214,0.9412,0.9559,0.9314,0.9559,265895,0
20011217,0.9338,0.9559,0.9338,0.9559,38312,0
20011218,0.9559,0.9608,0.9559,0.9559,28112,0
20011219,0.951,0.951,0.9363,0.9387,6201,0
20011220,0.946,0.9559,0.946,0.9559,39943,0
20011221,0.951,0.9608,0.946,0.946,25643,0
20011227,0.9338,0.9363,0.9338,0.9363,2203,0
20011228,0.951,0.9559,0.951,0.9559,36802,0
20011231,0.9314,0.9657,0.9314,0.946,154062,0
20020102,0.9534,0.9705,0.9534,0.9705,53040,0
20020103,0.9804,1,0.9755,0.9902,160345,0
20020104,1,1.0098,0.9804,1.0049,315856,0
20020107,1,1.0441,1,1.0392,190946,0
20020108,1.0294,1.0441,1.0098,1.0343,52816,0
20020109,1,1.0392,1,1.0392,189558,0
20020110,1.0637,1.1324,1.0637,1.1324,996690,0
20020111,1.1177,1.1667,1.1177,1.1519,495744,0
20020114,1.1274,1.1274,1.1079,1.1177,278850,0
20020115,1.1127,1.1324,1.1127,1.1127,32192,0
20020116,1.1127,1.1225,1.1127,1.1225,7487,0
20020117,1.1274,1.1274,1.1029,1.1127,90903,0
20020118,1.1225,1.1274,1.1079,1.1079,58243,0
20020121,1.1029,1.1127,1.1029,1.1127,31539,0
20020122,1.1225,1.1324,1.1079,1.1324,226095,0
20020123,1.1324,1.1422,1.1324,1.1372,196209,0
20020124,1.1274,1.1716,1.1274,1.1569,133091,0
20020125,1.1422,1.1519,1.1422,1.1519,31599,0
20020128,1.1324,1.1569,1.1324,1.1471,89169,0
20020129,1.1471,1.1667,1.1422,1.1569,77072,0
20020130,1.1372,1.1471,1.1372,1.1422,82335,0
20020131,1.1422,1.1569,1.1422,1.1569,53958,0
20020201,1.1667,1.1716,1.1519,1.1519,49185,0
20020204,1.1324,1.1324,1.1274,1.1324,91189,0
20020205,1.1274,1.1274,1.1274,1.1274,32130,0
20020206,1.1029,1.1372,1.1029,1.1274,43350,0
20020207,1.1225,1.1225,1.1127,1.1177,139129,0
20020208,1.098,1.1127,1.098,1.1079,25929,0
20020211,1.1127,1.1177,1.1127,1.1177,59936,0
20020212,1.1127,1.1127,1.1127,1.1127,5100,0
20020213,1.1127,1.1127,1.1079,1.1079,32640,0
20020214,1.1127,1.1177,1.1029,1.1127,74073,0
20020215,1.0834,1.1274,1.0834,1.1274,70136,0
20020218,1.1127,1.1372,1.1127,1.1127,15137,0
