Date,Open,High,Low,Close,Volume,OpenInt
20140227,84.997,86.082,84.912,85.615,60872,0
20140228,85.147,86.148,85.147,85.615,27396,0
20140303,82.34,84.09,79.346,80.655,110013,0
20140304,80.562,84.221,80.562,82.901,110062,0
20140305,84.211,84.211,82.901,83.088,27275,0
20140306,83.182,84.576,83.182,84.164,104401,0
20140307,84.155,84.773,83.744,83.744,43498,0
20140310,82.92,83.641,82.34,82.48,15754,0
20140311,82.433,83.547,82.433,83.136,52255,0
20140312,82.499,83.518,82.433,82.807,72914,0
20140313,82.574,82.855,82.34,82.34,68895,0
20140314,82.34,82.34,79.346,82.152,95051,0
20140317,82.152,84.819,81.498,84.819,29602,0
20140318,84.679,85.615,84.679,85.595,19660,0
20140319,85.595,85.615,84.445,85.147,37464,0
20140320,85.334,86.036,84.819,85.708,42913,0
20140321,85.708,86.073,84.417,85.942,58737,0
20140324,84.651,85.896,84.651,85.427,103809,0
20140325,85.615,85.615,84.96,85.615,229336,0
20140326,85.147,86.082,85.147,85.989,24496,0
20140327,86.082,86.082,84.744,85.11,3933,0
20140328,85.11,85.615,84.211,85.213,128743,0
20140331,85.409,85.427,84.679,84.679,339112,0
20140401,84.679,85.138,84.445,84.585,24022,0
20140402,85.147,85.624,84.726,84.979,7953,0
20140403,85.147,86.082,84.773,85.896,21559,0
20140404,86.082,86.082,85.484,85.521,9198,0
20140407,85.521,85.615,85.063,85.147,12667,0
20140408,85.147,86.27,84.96,86.082,62916,0
20140409,86.513,87.851,86.513,87.851,33567,0
20140410,87.757,87.757,86.129,86.55,20285,0
20140411,86.419,86.419,85.015,85.118,28946,0
20140414,84.23,84.23,82.807,84.118,27466,0
20140415,82.882,84.118,82.807,82.92,4845,0
20140416,82.35,84.005,81.872,81.872,40903,0
20140417,82.34,82.798,82.34,82.78,20744,0
20140422,82.78,83.556,82.34,82.742,168148,0
20140423,82.742,82.995,81.872,82.518,322696,0
20140424,82.34,82.714,81.872,81.872,16367,0
20140425,81.404,82.704,81.404,82.199,17365,0
20140428,82.518,82.704,81.404,81.966,6189,0
20140429,81.872,82.134,78.064,78.588,35874,0
20140430,77.671,79.065,76.735,78.457,19352,0
20140502,77.942,79.252,77.942,78.176,3392,0
20140505,77.942,78.176,76.913,77.1,33781,0
20140506,77.606,77.895,77.25,77.652,42899,0
20140507,77.661,79.065,77.287,78.129,44247,0
20140508,77.755,78.877,77.755,78.429,76843,0
20140509,78.737,78.737,77.297,77.474,122199,0
20140512,77.661,77.661,72.983,76.725,83222,0
20140513,77.661,78.176,76.725,77.474,88212,0
20140514,77.521,77.652,76.539,77.372,9096,0
20140515,78.597,78.681,77.755,77.849,125554,0
20140516,78.645,78.645,76.644,76.751,36725,0
20140519,77.703,78.111,75.779,78.111,45686,0
20140520,78.597,79.18,78.014,78.101,35121,0
20140521,78.937,78.937,77.334,77.722,12161,0
20140522,78.091,78.295,77.528,78.286,192122,0
20140523,78.305,79.762,78.305,79.762,48425,0
20140526,79.957,80.637,79.762,80.258,200604,0
20140527,80.588,82.24,80.151,82.094,54871,0
20140528,82.094,82.094,80.443,81.074,375196,0
20140529,81.317,81.317,79.442,79.665,169273,0
20140530,79.86,79.86,78.888,79.18,25505,0
20140602,79.665,79.665,78.898,79.325,101178,0
20140603,79.665,80.588,79.665,80.248,47402,0
20140604,79.665,79.665,78.694,79.18,110910,0
20140605,79.18,80.54,78.752,80.151,105904,0
20140606,80.627,80.627,79.675,79.801,62466,0
20140609,79.665,81.492,79.665,81.113,84394,0
20140610,81.113,81.123,80.53,80.889,60717,0
20140611,80.889,81.103,79.209,80.345,275733,0
20140612,80.2,80.617,78.791,78.791,6926,0
20140613,78.839,79.976,78.694,78.985,50053,0
20140616,78.966,78.966,77.44,77.528,37884,0
20140617,74.71,76.751,72.622,76.751,778171,0
20140618,77.528,77.528,75.789,77.091,259571,0
20140620,77.567,77.771,76.654,77.771,266087,0
20140623,78.014,78.276,76.751,77.431,140605,0
20140624,77.382,77.839,77.042,77.236,797312,0
20140625,76.76,77.13,76.168,76.168,144253,0
20140626,75.983,76.741,75.876,75.973,53370,0
20140627,75.828,76.644,75.828,76.168,80174,0
20140630,76.654,76.654,75.954,76.246,80716,0
20140701,75.595,76.158,75.293,75.585,168043,0
20140702,75.585,75.585,74.662,75.099,92272,0
20140703,75.051,75.488,74.613,74.808,148119,0
20140704,74.613,75.196,74.332,74.613,32657,0
20140707,74.613,74.808,74.196,74.322,96968,0
20140708,74.196,74.516,72.826,73.739,222021,0
20140709,73.574,73.574,72.67,72.865,132648,0
20140710,72.719,72.767,71.602,71.699,85878,0
20140711,71.407,74.06,71.116,74.06,111194,0
20140714,74.312,75.051,73.088,73.448,63183,0
20140715,73.448,74.128,73.35,73.69,25892,0
20140716,74.312,74.312,73.35,73.35,78415,0
20140717,73.059,73.448,72.107,72.379,133602,0
20140718,71.942,72.379,70.922,70.922,72339,0
20140721,71.009,71.019,69.561,69.95,33113,0
20140722,69.95,71.291,68.784,69.95,72089,0
20140723,69.95,70.747,68.891,68.949,17530,0
20140724,68.949,69.435,68.784,68.881,30790,0
20140725,69.464,69.62,68.978,69.124,6963,0
20140728,69.377,70.329,69.377,69.377,12690,0
20140729,69.387,71.504,69.387,71.407,156388,0
20140730,71.689,72.029,70.193,70.193,55494,0
20140731,70.339,71.242,69.192,69.202,69718,0
20140801,68.978,70.436,68.881,69.464,51490,0
20140804,70.523,71.368,69.969,70.922,12601,0
20140805,70.922,71.398,69.901,70.436,28756,0
20140806,71.019,71.776,70.047,71.602,324016,0
20140807,70.98,71.504,70.727,70.922,45986,0
20140808,70.824,71.194,70.377,70.922,34565,0
20140811,71.495,72.816,71.116,72.039,102288,0
20140812,72.282,72.67,72.039,72.379,46807,0
20140813,72.476,72.534,71.232,71.893,70628,0
20140814,72.359,72.359,71.718,71.718,71411,0
20140818,72.369,73.593,71.699,73.205,99961,0
20140819,73.253,74.662,72.087,72.087,70979,0
20140820,72.379,73.681,72.379,73.681,54217,0
20140821,73.681,73.681,70.922,71.019,74870,0
20140822,71.164,71.699,71.164,71.407,68882,0
20140825,71.407,71.786,71.116,71.31,8022,0
20140826,71.116,71.689,70.922,71.417,61258,0
20140827,71.417,71.883,71.417,71.883,5551,0
20140828,71.019,72.155,70.922,71.893,61197,0
20140829,71.407,72.962,71.407,71.883,114945,0
20140901,72.767,72.767,71.407,72.117,53919,0
20140902,72.651,73.379,71.903,72.865,235430,0
20140903,73.341,74.808,72.971,74.759,61629,0
20140904,74.759,75.925,74.322,74.808,41696,0
20140905,74.983,75.818,73.428,73.428,41287,0
20140908,74.166,74.166,73.428,73.739,55403,0
20140909,73.739,73.739,73.35,73.632,11302,0
20140910,73.603,73.671,72.962,73.642,20791,0
20140911,73.642,74.885,73.642,74.225,61547,0
20140912,74.516,74.516,72.962,72.962,18733,0
20140915,73.35,74.273,72.933,74.108,59263,0
20140916,74.322,74.351,73.836,74.322,29739,0
20140917,74.516,76.984,74.516,76.654,149963,0
20140918,76.654,78.159,75.769,75.769,104691,0
20140919,75.876,78.597,75.876,78.189,188525,0
20140922,78.295,78.305,76.964,77.722,65808,0
20140923,77.713,77.742,76.284,76.751,24310,0
20140924,76.751,77.674,76.527,77.528,69062,0
20140925,77.722,78.684,77.518,77.518,46116,0
20140926,77.236,77.236,76.071,76.265,48752,0
20140929,76.051,77.431,76.051,76.751,40185,0
20140930,76.799,77.314,76.654,77.159,4562,0
20141001,77.217,77.236,76.663,76.741,13384,0
20141002,76.139,76.265,75.216,75.293,37624,0
20141003,75.361,76.508,75.361,75.779,24838,0
20141006,75.876,77.538,75.876,77.334,12918,0
20141007,77.431,77.431,76.955,77.207,97536,0
20141008,76.935,76.935,75.886,76.265,16644,0
20141009,77.159,77.528,76.556,76.848,24446,0
20141010,75.828,76.207,74.322,74.808,16074,0
20141013,74.468,74.808,72.971,73.642,15476,0
20141014,73.35,73.846,73.35,73.846,41711,0
20141015,73.885,74.905,73.885,74.477,48011,0
20141016,74.468,74.468,72.039,73.302,41131,0
20141017,73.36,75.779,73.36,74.069,210319,0
20141020,74.808,74.808,73.836,74.594,5009,0
20141021,74.419,74.419,72.573,73.885,23000,0
20141022,74.128,74.128,73.35,73.448,8463,0
20141023,73.448,74.011,73.36,74.011,13537,0
20141024,73.836,74.808,73.652,74.633,56927,0
20141027,74.808,74.808,73.554,74.516,103200,0
20141028,74.516,74.808,74.332,74.633,67005,0
20141029,74.662,74.71,74.254,74.71,20995,0
20141030,74.808,77.431,74.225,77.431,86962,0
20141031,77.334,77.363,76.139,77.363,82879,0
20141103,77.256,77.431,76.362,76.751,35765,0
20141104,77.091,77.091,75.905,76.741,16972,0
20141105,76.479,76.751,76.071,76.751,8696,0
20141106,75.896,76.731,75.896,76.731,2149,0
20141107,76.265,77.819,76.187,77.713,44078,0
20141110,77.703,77.703,76.751,76.751,5394,0
20141112,76.654,76.945,75.4,76.265,13199,0
20141113,76.382,76.848,76.265,76.741,13871,0
20141114,76.731,76.731,74.672,76.284,20972,0
20141117,76.284,76.284,74.837,75.779,7276,0
20141118,75.779,75.779,73.943,74.03,50585,0
20141119,74.128,74.885,74.128,74.613,9088,0
20141120,74.808,75.779,74.477,75.779,104182,0
20141121,75.002,76.265,75.002,75.303,12375,0
20141124,75.769,76.751,74.827,76.751,21486,0
20141125,76.751,77.139,75.779,77.139,230573,0
20141126,76.79,77.227,74.963,75.196,7862,0
20141127,75.672,75.779,74.953,74.953,5060,0
20141128,75.293,75.731,74.856,75.391,11859,0
20141201,75.391,75.779,74.613,75.303,82891,0
20141202,75.303,77.47,74.905,77.47,30804,0
20141203,77.713,79.549,77.528,79.325,54917,0
20141204,79.325,79.762,78.694,79.656,72326,0
20141205,79.549,79.636,79.092,79.549,12786,0
20141208,79.568,79.656,79.422,79.656,10328,0
20141209,79.656,79.743,79.325,79.665,21138,0
20141210,79.665,79.83,79.325,79.83,38087,0
20141211,79.665,80.015,79.646,79.772,54767,0
20141212,79.762,80.443,79.762,80.443,82883,0
20141215,80.579,80.579,79.908,80.345,21240,0
20141216,80.151,80.151,76.362,79.665,51832,0
20141217,77.722,79.267,77.722,78.995,16888,0
20141218,78.713,80.423,78.713,80.423,14741,0
20141219,80.443,80.637,79.782,80.365,18429,0
20141222,80.423,80.579,79.18,79.86,51165,0
20141223,80.345,81.22,79.918,80.637,19473,0
20141229,79.374,80.734,79.374,80.151,15628,0
20141230,80.054,81.123,79.374,81.123,42024,0
20150102,81.414,81.501,79.568,80.316,10596,0
20150105,80.637,80.637,78.295,78.295,11570,0
20150107,77.236,79.257,77.139,78.742,10613,0
20150108,79.18,80.54,79.082,80.54,40208,0
20150109,80.073,82.24,80.073,82.24,40533,0
20150112,82.288,82.347,81.2,82.191,8329,0
20150113,82.288,82.288,81.171,81.608,11230,0
20150114,81.152,81.152,79.801,80.579,22797,0
20150115,80.54,81.229,79.675,79.762,11612,0
20150116,79.694,80.433,76.003,79.665,109070,0
20150119,80.637,83.697,80.637,83.551,142149,0
20150120,83.551,84.814,82.774,84.523,76392,0
20150121,84.523,86.262,84.523,85.883,53158,0
20150122,85.883,87.438,85.494,85.494,75103,0
20150123,86.272,87.243,85.018,85.689,114731,0
20150126,85.689,86.787,85.592,86.175,241348,0
20150127,85.98,87.923,85.98,86.612,25117,0
20150128,86.612,87.146,86.272,86.466,8925,0
20150129,87.127,87.146,86.417,86.952,18614,0
20150130,86.961,87.195,86.466,86.952,24519,0
20150202,87.438,88.409,87.34,87.438,71713,0
20150203,88.215,88.215,86.495,86.495,35804,0
20150204,86.583,86.592,84.523,85.786,51716,0
20150205,85.485,86.175,84.552,86.175,126389,0
20150206,86.534,87.331,86.184,86.466,49705,0
20150209,86.466,86.942,85.494,85.494,44488,0
20150210,85.786,86.466,85.786,86.466,34182,0
20150211,86.456,86.456,83.561,85.203,214232,0
20150212,84.814,85.494,83.843,84.037,109694,0
20150213,84.231,85.397,84.193,84.581,11106,0
20150216,85.397,85.397,84.076,85.154,11291,0
20150217,84.533,85.106,83.503,83.503,23016,0
20150218,83.6,85.388,83.6,84.902,20839,0
20150219,84.902,86.349,84.902,86.077,37491,0
20150220,85.97,86.66,85.97,86.553,22048,0
20150223,86.466,86.884,86.466,86.66,10323,0
20150224,86.466,86.553,85.106,86.417,42258,0
20150225,86.311,86.311,84.426,85.494,26439,0
20150226,84.717,85.932,84.717,85.932,43760,0
20150227,85.932,86.155,84.795,85.009,144472,0
20150302,85.009,85.3,83.066,83.513,43181,0
20150303,82.871,83.046,81.618,82.483,102103,0
20150304,82.483,85.009,82.483,85.009,99610,0
20150305,85.009,86.272,84.766,86.272,25203,0
20150306,85.494,86.077,84.62,85.592,29120,0
20150309,84.756,86.466,84.523,86.456,31372,0
20150310,86.456,86.66,84.892,85.494,46999,0
20150311,85.97,86.563,84.776,84.844,30365,0
20150312,86.272,86.456,84.766,85.98,70744,0
20150313,86.456,86.456,84.533,85.426,48037,0
20150316,84.766,85.592,84.766,85.494,6619,0
20150317,85.388,85.388,84.766,85.203,10659,0
20150318,84.62,84.95,84.134,84.523,9503,0
20150319,84.523,85.475,84.144,85.388,21627,0
20150320,85.378,85.378,84.037,84.231,114783,0
20150323,84.037,84.649,84.037,84.649,25243,0
20150324,84.873,85.164,84.047,85.096,31040,0
20150325,84.134,85.329,84.134,84.96,61651,0
20150326,84.183,85.145,83.551,85.145,37220,0
20150327,84.542,87.428,84.358,85.766,60936,0
20150330,85.009,85.951,85.009,85.883,72895,0
20150331,85.708,85.786,85.057,85.737,30521,0
20150401,85.203,86.952,84.727,86.757,23223,0
20150402,86.505,86.952,85.397,85.786,11577,0
20150407,85.32,86.369,85.125,85.98,35578,0
20150408,85.203,86.077,85.009,86.077,33068,0
20150409,86.087,86.223,85.009,85.98,48249,0
20150410,85.98,85.98,84.805,85.009,26877,0
20150413,85.009,85.009,84.912,84.999,3226,0
20150414,84.912,85.154,82.871,84.406,23148,0
20150415,82.881,86.155,82.881,86.155,73110,0
20150416,86.145,86.145,84.62,84.62,24046,0
20150417,84.814,85.689,84.766,85.494,12487,0
20150420,85.485,85.494,84.746,85.494,32923,0
20150421,85.494,85.737,84.63,85.3,79096,0
20150422,85.494,85.494,83.804,85.222,24727,0
20150423,85.213,85.98,83.551,83.571,50249,0
20150424,83.066,84.416,83.066,83.843,17631,0
20150427,83.843,84.28,82.434,83.066,70097,0
20150428,83.066,83.066,81.696,81.968,103361,0
20150429,82.036,82.774,82.036,82.774,59680,0
20150430,83.551,83.551,82.026,82.094,94313,0
20150504,82.114,83.279,82.114,82.58,168523,0
20150505,82.677,83.056,82.094,82.57,23717,0
20150506,82.094,84.387,82.094,83.6,33557,0
20150507,84.387,84.387,82.832,83.163,47793,0
20150508,83.066,84.222,83.066,84.183,14396,0
20150511,83.61,84.533,83.61,84.358,5793,0
20150512,84.717,84.96,82.483,82.852,118274,0
20150513,82.871,83.551,82.094,82.59,68686,0
20150514,82.58,83.25,82.58,82.59,18552,0
20150515,83.425,85.009,82.114,84.96,39139,0
20150518,85.009,85.009,83.61,83.697,28794,0
20150519,84.766,84.766,82.677,82.968,38882,0
20150520,82.968,83.551,82.968,83.163,90501,0
20150521,82.677,83.221,82.57,83.163,39441,0
20150522,83.114,84.057,83.114,83.551,9142,0
20150525,83.542,84.416,83.542,83.746,19108,0
20150526,84.037,84.037,83.551,83.551,6315,0
20150527,83.561,85.009,83.551,85.009,19157,0
20150528,83.551,86.136,83.551,85.98,28620,0
20150529,86.281,87.778,86.087,87.778,52717,0
20150601,87.826,90.255,87.826,89.769,110604,0
20150602,89.769,90.566,88.7,89.575,39341,0
20150603,88.71,88.982,86.126,86.466,24493,0
20150605,85.98,87.923,85.592,85.698,24985,0
20150608,85.698,85.932,83.551,83.551,26129,0
20150609,83.746,84.523,82.58,83.551,41265,0
20150610,83.551,84.717,83.066,83.629,33857,0
20150611,84.999,84.999,83.095,83.94,39609,0
20150612,85.49,85.6,83.5,85.1,28751,0
20150615,85.15,85.41,84.02,85,27048,0
20150616,85.19,86.1,84,86.1,11275,0
20150617,86.39,86.39,83.29,83.79,49493,0
20150618,85,85,83.66,84.23,17074,0
20150619,84.3,87,82.83,87,51239,0
20150622,86.7,86.7,85,85.2,7306,0
20150623,86.4,86.4,85.65,86.4,27756,0
20150624,85.5,85.89,84.91,85,11678,0
20150625,85.01,85.64,83.7,84.21,27237,0
20150626,84.89,86,84.72,86,24332,0
20150629,83.35,84.09,78.05,83,31420,0
20150630,85.3,85.3,82.78,82.78,26948,0
20150701,83,85.19,82.6,84.5,24941,0
20150702,84.1,85.33,84.1,85,29327,0
20150703,85,85.04,83.9,84.25,29404,0
20150706,83.9,85.28,83,85.28,12795,0
20150707,85.27,85.27,84.2,84.8,39939,0
20150708,84,85.11,84,84.9,60738,0
20150709,84,84.86,83.51,84.65,109630,0
20150710,84.5,84.65,83.28,83.7,73983,0
20150713,83.5,84.4,83.35,84.2,28525,0
20150714,84.2,84.54,83.86,84.2,31414,0
20150715,84.08,84.87,83.92,84.26,75108,0
20150716,84.14,85.09,84.14,84.64,42637,0
20150717,84.25,85.81,84.25,84.6,24882,0
20150720,84.4,84.99,83.3,84,171359,0
20150721,84,84.4,83.34,84,68964,0
20150722,83.1,83.3,83.1,83.2,48259,0
20150723,83.1,83.5,83.1,83.1,35200,0
20150724,83.2,84.7,83.01,84.65,36240,0
20150727,84.5,84.5,83.31,84.35,105400,0
20150728,83.41,84,82.1,82.1,34145,0
20150729,82.1,82.2,78.6,78.85,35601,0
20150730,79,79.97,79,79.1,23436,0
20150731,79.25,80.34,79.25,80.34,96059,0
20150803,80.35,80.35,78.69,79.96,23632,0
20150804,79.14,80.48,79.14,80,47263,0
20150805,80,80.15,78.73,79.3,36970,0
20150806,79.93,79.93,78.11,78.25,37222,0
20150807,78,78,73.85,74.52,148466,0
20150810,75.18,75.18,70.6,74.2,70534,0
20150811,74.7,74.7,72.51,72.61,11646,0
20150812,72.63,72.65,70.9,71.2,348833,0
20150813,72,74,71.5,73.13,34302,0
20150814,73.16,74.25,73.16,73.48,26815,0
20150817,73.5,74,73.5,74,13731,0
20150818,73.5,73.88,71.53,71.7,25297,0
20150819,71.6,72.59,71.6,72.44,50251,0
20150820,72.5,73.19,72.5,72.61,16022,0
20150821,73,73,71.21,72.49,35599,0
20150824,71,71,66.47,70,100762,0
20150825,68,70.35,66,69.35,110482,0
20150826,68.1,68.35,66.29,66.65,153757,0
20150827,68,70,67.16,67.68,150879,0
20150828,68.48,69.95,67.7,69,46666,0
20150831,68.9,70.57,68,70.45,28176,0
20150901,70,70,67.2,69.15,98059,0
20150902,69.15,69.15,64,66,92954,0
20150903,66.11,66.84,65.9,66.7,53563,0
20150904,66.65,66.69,63.54,64,71749,0
20150907,64,64.99,64,64.81,8176,0
20150908,64.81,68.49,64.81,68.49,16232,0
20150909,69,69.54,67.12,67.66,11644,0
20150910,67.66,69.17,67.66,68.3,28724,0
20150911,69,69.07,68.31,68.5,29335,0
20150914,69,69.18,68.5,68.8,10708,0
20150915,69.2,70.57,69.01,70.57,23742,0
20150916,70.6,70.95,69.1,69.51,18531,0
20150917,69.99,69.99,68.1,68.29,21232,0
20150918,68.1,68.25,67.7,68.25,18491,0
20150921,68.25,69,68,68.9,7047,0
20150922,68.85,69.23,68.79,69,9665,0
20150923,69,69,66.7,66.7,11327,0
20150924,66.84,67.9,66.84,67.81,5733,0
20150925,68.9,69.05,68.42,68.8,24904,0
20150928,69,69.15,68.56,68.65,23128,0
20150929,68.5,68.5,65.5,66.61,7098,0
20150930,66.61,67.5,66.51,67.49,31050,0
20151001,67.3,67.49,65.05,65.05,23825,0
20151002,66,66.4,64.56,64.64,9197,0
20151005,64.55,66.19,64.32,64.8,45478,0
20151006,65.9,66.75,65.02,66.75,5917,0
20151007,67.29,69.96,67,69.96,25104,0
20151008,69.96,70,68.1,68.9,6157,0
20151009,69.65,69.65,67.12,67.15,7764,0
20151012,68,68,66.71,66.73,4867,0
20151013,66.6,67.07,65.22,65.22,13437,0
20151014,65.22,66,64.65,64.8,8069,0
20151015,64.88,66.59,64.6,65.94,7354,0
20151016,66.79,67.3,64.5,64.5,9901,0
20151019,65.41,65.41,64.8,65.41,3102,0
20151020,65.9,67.24,65.03,66.5,14452,0
20151021,66.6,66.9,64.71,65,19337,0
20151022,66.6,67,64.02,64.6,58566,0
20151023,64.7,66.5,64.7,65.21,9775,0
20151026,66,66.5,66,66.2,3118,0
20151027,66.4,66.4,65.01,65.7,7151,0
20151028,65.95,66.29,65.21,66,35008,0
20151029,66,66.5,64.9,66.39,26259,0
20151030,66,66.87,65.2,66.4,14397,0
20151102,65.88,65.89,64.51,65,15433,0
20151103,65,65.79,62.4,62.55,88886,0
20151104,62.52,62.52,58.54,60.35,292013,0
20151105,61,62.45,60.41,61.99,45381,0
20151106,60.54,64.13,60.2,63.3,133066,0
20151109,61.11,63.97,61.11,63.9,44569,0
20151110,63.55,64.9,63.01,63.1,48459,0
20151112,63.1,64.6,63.1,64.6,25461,0
20151113,63.9,64.7,63.42,64.35,22067,0
20151116,63.05,64.48,63.05,64.48,13311,0
20151117,64,64.48,63.3,64.14,54873,0
20151118,64.15,64.5,63.87,64.5,8265,0
20151119,64.55,67.13,64.55,66.99,66032,0
20151120,66.8,67,66.61,67,31307,0
20151123,67.05,67.3,66.5,66.76,14314,0
20151124,66.5,66.51,64,65.5,14735,0
20151125,66,66.89,64.15,64.42,25439,0
20151126,64.1,65,63.92,64.31,20325,0
20151127,65,65.4,64,65.1,8381,0
20151130,64.86,65.48,64.11,64.46,36525,0
20151201,64,64.99,64,64.1,248497,0
20151202,64.5,64.5,62.87,62.87,13731,0
20151203,63,63.75,62.7,63,18901,0
20151204,62,64.49,61.5,63.7,44962,0
20151207,62.6,63.34,62.6,63,16067,0
20151208,62.31,62.45,61.9,61.9,26077,0
20151209,61,62.19,60.2,61,41012,0
20151210,60.06,60.5,59.5,60,46099,0
20151211,59.51,60.05,59.19,59.64,27119,0
20151214,59.01,60.58,58,59.99,125850,0
20151215,58.35,59.87,57.57,59.19,40685,0
20151216,58.16,60,58.16,59.9,25802,0
20151217,60.5,61.6,60.5,61.28,53676,0
20151218,61.28,64,60.54,64,45075,0
20151221,63,64,62,64,31391,0
20151222,63.5,64,63.01,63.5,17224,0
20151223,63.8,64,63.2,63.8,19353,0
20151228,63.21,65,62.05,65,18878,0
20151229,63.88,67,63.51,67,17447,0
20151230,67.1,68.44,67.1,68.44,56450,0
20160104,67.8,67.8,65.55,65.85,27362,0
20160105,65.85,66.37,65.01,65.5,69053,0
20160107,65,65,62.75,62.93,19788,0
20160108,62.8,64,60.35,60.55,14290,0
20160111,61.57,61.57,57.61,57.61,16388,0
20160112,57.6,58.59,57.6,57.81,33875,0
20160113,57.82,59.5,56.6,58,70589,0
20160114,58,58,56.96,57.25,34955,0
20160115,57.01,57.97,55.8,56,7840,0
20160118,55.2,56.2,52.9,53.3,25617,0
20160119,53.3,54.44,53.25,53.3,42174,0
20160120,53.3,53.3,51.2,51.75,50630,0
20160121,51.85,52.99,50.39,50.39,102477,0
20160122,50.55,51.63,49.4,50,108526,0
20160125,49.98,50.39,49.83,50,31999,0
20160126,50,50,49,49,17078,0
20160127,49.2,49.89,48.75,49.19,31982,0
20160128,50,50,49.01,49.19,38477,0
20160129,49.2,49.2,48.66,48.8,48244,0
20160201,48.75,49.69,47.35,48,49607,0
20160202,47.71,48.3,47.36,48,33289,0
20160203,48.1,49.52,47.35,48.21,51241,0
20160204,48.53,50,47.35,49.67,117518,0
20160205,49.71,50.5,49.12,49.8,32344,0
20160208,50,50,49,49,21057,0
20160209,49.2,49.45,48.64,49.3,34826,0
20160210,49.3,50.5,49.3,49.9,38248,0
20160211,49.75,49.75,49.2,49.26,22123,0
20160212,49.12,49.7,48.02,48.6,26197,0
