Date,Open,High,Low,Close,Volume,OpenInt
20130806,65.184,65.33,64.84,65.232,4357,0
20130807,65.242,66.653,65.242,66.506,4569,0
20130808,66.565,67.928,66.163,67.437,15156,0
20130809,67.624,67.624,66.849,67.143,1610,0
20130812,67.143,67.143,65.82,67.143,5771,0
20130813,67.143,68.006,66.653,67.535,7665,0
20130814,67.339,67.633,67.133,67.487,4747,0
20130816,66.849,67.633,66.163,67.379,966,0
20130819,67.379,67.633,64.8,65.654,6649,0
20130820,65.184,65.664,63.223,64.693,13520,0
20130821,64.693,65.36,64.683,64.683,17460,0
20130822,64.693,64.987,63.713,64.987,11724,0
20130823,67.095,67.133,65.192,65.192,2402,0
20130826,64.86,65.184,64.693,64.693,1582,0
20130827,65.673,65.673,63.821,64.301,3064,0
20130828,64.291,64.683,63.909,63.938,22329,0
20130829,63.713,65.232,63.713,64.32,1351,0
20130830,63.713,64.693,63.713,64.693,1884,0
20130902,66.683,68.408,66.683,68.182,10250,0
20130903,68.614,70.378,67.143,67.143,10532,0
20130904,67.153,67.427,66.163,66.457,1823,0
20130905,65.771,66.849,59.792,64.683,12925,0
20130906,63.615,66.555,63.615,65.898,12466,0
20130909,67.535,67.535,65.673,66.173,3127,0
20130910,66.261,67.427,66.261,67.427,1615,0
20130911,67.633,69.054,67.633,68.222,35469,0
20130912,68.232,69.584,68.232,68.742,6572,0
20130913,69.202,69.398,69.006,69.114,3377,0
20130916,68.614,69.692,68.614,69.594,21554,0
20130917,69.594,70.378,69.594,70.378,1966,0
20130918,70.368,70.574,70.368,70.535,27236,0
20130919,71.163,72.515,71.065,71.065,6216,0
20130920,71.555,72.338,69.594,69.643,7005,0
20130923,69.643,71.545,69.643,70.741,46196,0
20130924,71.545,71.545,69.594,69.594,5619,0
20130925,69.594,70.565,69.594,70.565,1496,0
20130926,70.565,71.555,70.378,71.555,5599,0
20130927,73.122,73.613,72.456,72.524,4037,0
20130930,72.524,72.524,71.652,72.044,6917,0
20131001,72.094,72.338,71.946,72.142,10618,0
20131002,72.436,72.436,71.359,71.555,1631,0
20131003,71.457,72.044,71.387,72.044,3629,0
20131004,72.534,72.534,71.359,71.897,1800,0
20131007,71.555,71.946,71.555,71.946,1196,0
20131008,72.24,72.338,71.555,71.946,1641,0
20131009,71.75,71.75,70.574,70.789,953,0
20131010,70.789,71.946,70.789,71.75,26241,0
20131011,72.182,72.182,71.652,72.142,2379,0
20131014,72.142,72.192,72.044,72.142,1631,0
20131015,71.946,72.907,71.946,72.436,16952,0
20131016,72.534,73.024,72.534,72.828,7445,0
20131017,72.534,74.299,72.142,74.289,45444,0
20131018,74.691,80.866,74.465,79.396,47803,0
20131021,79.494,79.856,78.641,79.396,16569,0
20131022,78.905,80.866,78.661,80.67,21164,0
20131023,81.356,81.376,79.886,81.356,3305,0
20131024,81.356,84.288,80.376,84.288,10786,0
20131025,84.296,86.551,84.296,85.767,23889,0
20131028,85.963,86.993,85.963,86.747,3761,0
20131029,86.767,87.688,86.453,86.747,9317,0
20131030,86.845,86.845,80.866,82.337,8689,0
20131031,81.474,83.287,79.984,80.68,3727,0
20131104,80.866,86.159,78.905,84.806,59927,0
20131105,84.846,85.747,81.356,82.337,6877,0
20131106,82.581,83.268,81.847,83.268,22182,0
20131107,83.317,84.248,82.925,83.709,12662,0
20131108,83.611,84.238,83.121,83.807,2012,0
20131112,84.296,84.296,82.533,82.533,919,0
20131113,83.317,84.492,82.239,82.337,4691,0
20131114,84.296,85.424,84.296,84.296,3282,0
20131115,84.296,86.727,84.296,86.649,15947,0
20131118,86.649,88.218,86.649,87.776,37103,0
20131119,90.179,90.179,87.972,87.972,10594,0
20131120,87.972,90.021,87.972,89.786,6434,0
20131121,89.786,92.148,89.012,89.394,28208,0
20131122,89.394,90.179,87.728,88.708,10957,0
20131125,89.198,89.198,87.247,87.728,22895,0
20131126,87.237,87.826,86.904,87.826,1379,0
20131127,87.826,87.826,87.237,87.728,1772,0
20131128,87.728,87.728,82.435,85.767,8224,0
20131129,83.718,86.453,82.581,86.443,1337,0
20131202,86.022,89.178,86.022,87.972,5890,0
20131203,88.218,88.218,83.317,87.188,3045,0
20131204,87.12,87.12,85.032,86.257,1781,0
20131205,86.159,88.12,85.032,85.277,1442,0
20131206,85.277,87.022,85.277,86.649,1546,0
20131209,88.218,88.218,85.522,86.257,2159,0
20131210,85.483,86.904,83.532,84.296,4904,0
20131211,84.777,84.777,80.376,80.376,30121,0
20131212,79.513,80.376,78.611,78.641,4991,0
20131213,78.415,79.396,76.652,78.317,31253,0
20131216,78.317,78.317,76.946,77.73,29352,0
20131217,78.406,81.611,76.75,77.044,22025,0
20131218,77.24,79.592,76.946,78.965,5131,0
20131219,81.837,83.317,79.396,79.396,22027,0
20131220,81.356,82.327,78.611,78.611,17018,0
20131223,82.131,82.131,78.611,78.611,11593,0
20131227,78.611,81.699,78.611,78.807,6672,0
20131230,79.396,81.16,76.896,81.121,92550,0
20140102,80.426,82.317,78.621,81.062,4821,0
20140103,80.866,81.18,80.768,81.18,1087,0
20140107,81.18,81.18,80.396,81.062,2877,0
20140108,82.287,82.287,78.023,78.023,89859,0
20140109,78.023,80.278,74.103,76.456,180704,0
20140110,76.406,76.406,75.514,75.965,2438,0
20140113,75.573,78.415,75.534,77.014,5905,0
20140114,78.367,78.905,77.573,78.503,86572,0
20140115,78.611,79.837,78.611,79.837,32314,0
20140116,80.915,81.356,79.396,81.356,57333,0
20140117,81.356,81.876,80.984,81.082,1401,0
20140120,80.866,81.082,79.954,81.082,46967,0
20140121,79.798,82.827,79.798,82.385,5468,0
20140122,82.347,83.62,82.347,83.307,22756,0
20140123,83.307,83.562,82.827,83.307,3189,0
20140124,83.268,83.307,82.827,83.121,3460,0
20140127,83.111,83.121,82.385,82.817,50524,0
20140128,82.729,83.209,81.464,82.493,5294,0
20140129,82.493,83.013,82.043,82.081,3492,0
20140130,82.337,82.375,79.2,80.033,5673,0
20140131,80.043,80.768,79.543,80.768,9798,0
20140203,79.896,80.768,79.592,80.768,2069,0
20140204,80.768,80.768,79.2,79.386,7679,0
20140205,79.396,82.17,78.817,79.886,43373,0
20140206,81.356,82.033,80.866,81.042,2498,0
20140207,81.042,81.356,79.651,79.661,9424,0
20140210,79.641,81.356,79.347,79.7,20260,0
20140211,79.69,80.376,79.2,79.396,47007,0
20140212,80.376,81.013,80.19,80.906,7173,0
20140213,81.062,81.847,81.062,81.356,48297,0
20140214,82.033,83.003,81.856,83.003,3356,0
20140217,83.023,87.041,83.023,86.199,4670,0
20140218,85.277,85.767,84.796,85.503,2108,0
20140219,85.267,85.277,83.415,85.179,16708,0
20140220,83.611,84.238,82.611,84.1,2739,0
20140221,85.179,85.179,81.356,84.904,2209,0
20140224,84.983,85.963,84.787,85.571,4274,0
20140225,85.865,87.237,85.865,86.747,5990,0
20140226,86.943,87.12,82.729,83.513,1752,0
20140227,82.739,84.386,82.739,83.023,6923,0
20140228,82.935,85.16,80.524,81.18,4969,0
20140303,79.494,81.111,79.494,80.376,23423,0
20140304,79.494,83.219,79.494,80.602,6585,0
20140305,80.866,81.356,80.376,80.426,2387,0
20140306,80.866,80.866,79.406,80.416,1416,0
20140307,80.426,80.426,79.592,79.788,10725,0
20140310,79.788,80.356,78.191,79.396,25046,0
20140311,78.896,79.004,78.573,78.621,378,0
20140312,78.415,78.415,76.063,76.946,6247,0
20140313,76.946,78.709,76.946,77.436,6038,0
20140314,75.583,77.288,75.583,75.671,15015,0
20140317,74.299,78.709,74.299,76.848,2743,0
20140318,78.709,78.709,76.161,76.23,7901,0
20140319,76.161,79.004,76.161,78.798,7737,0
20140320,78.779,79.2,76.161,76.161,5191,0
20140321,78.219,78.219,76.475,76.554,7505,0
20140324,78.269,78.269,76.161,76.161,7498,0
20140325,75.965,78.709,75.965,77.788,4386,0
20140326,78.415,78.896,78.033,78.896,1452,0
20140327,78.415,79.396,78.415,79.298,5246,0
20140328,79.396,80.67,79.004,80.376,2471,0
20140331,80.376,81.366,80.376,81.16,16035,0
20140401,81.16,84.787,80.484,84.296,34587,0
20140402,84.394,86.649,84.394,85.346,35058,0
20140403,84.296,85.277,84.296,84.552,4494,0
20140404,84.316,85.277,83.444,85.032,26366,0
20140407,84.787,84.787,83.816,83.816,1106,0
20140408,83.424,84.296,83.424,84.198,18886,0
20140409,84.15,85.277,83.718,84.296,23793,0
20140410,84.296,84.296,83.542,83.807,1222,0
20140411,83.503,84.248,83.081,83.121,2805,0
20140414,82.837,82.837,80.836,80.866,1336,0
20140415,80.67,80.876,79.69,80.376,1798,0
20140416,79.886,79.896,78.415,78.641,3490,0
20140417,78.651,79.592,78.651,79.543,3879,0
20140422,79.69,81.847,79.69,81.847,1721,0
20140423,81.847,82.043,81.356,81.945,2588,0
20140424,82.141,82.669,82.023,82.141,1757,0
20140425,81.356,81.356,79.739,80.866,12285,0
20140428,80.474,81.847,80.474,80.866,15087,0
20140429,81.062,81.65,80.866,81.356,6924,0
20140430,80.729,81.65,80.729,81.65,2532,0
20140502,82.239,82.679,82.239,82.455,940,0
20140505,82.337,82.581,82.337,82.337,4301,0
20140506,82.337,84.296,82.337,83.317,5206,0
20140507,81.67,83.258,81.67,83.17,20950,0
20140508,82.395,83.189,81.797,83.071,11046,0
20140509,83.121,83.121,79.798,81.65,16562,0
20140512,81.905,82.043,78.513,80.376,7168,0
20140513,79.396,79.396,78.915,79.298,10909,0
20140514,81.895,86.669,81.895,86.669,16461,0
20140515,85.297,89.198,85.277,86.669,98184,0
20140516,89.188,89.188,86.747,87.169,3422,0
20140519,87.237,87.237,86.297,86.453,8234,0
20140520,86.453,87.228,86.307,87.228,11079,0
20140521,87.091,89.345,87.091,88.218,49086,0
20140522,89.1,89.1,87.394,88.218,36826,0
20140523,89.1,89.198,88.698,89.139,526,0
20140526,89.188,89.188,87.384,88.266,1529,0
20140527,88.218,89.492,88.218,89.482,5519,0
20140528,89.688,91.06,88.512,90.766,14905,0
20140529,91.746,96.843,91.746,93.903,31693,0
20140530,94.883,95.569,94.119,94.599,3089,0
20140602,94.599,95.569,94.599,95.275,10291,0
20140603,95.275,95.275,91.364,93.609,21393,0
20140604,94.001,94.001,92.236,93.099,4856,0
20140605,94.001,94.099,93.315,93.599,2502,0
20140606,94.099,95.001,93.599,93.599,5332,0
20140609,93.707,94.295,93.707,94.197,13385,0
20140610,94.981,94.981,91.198,92.932,5545,0
20140611,93.119,93.119,91.698,92.628,3233,0
20140612,93.197,93.755,93.109,93.413,2233,0
20140613,93.619,94.089,91.746,94.079,3355,0
20140616,94.079,94.079,93.129,93.511,2463,0
20140617,92.266,93.853,92.266,93.707,3480,0
20140618,94.197,94.197,93.559,93.559,3495,0
20140620,94.04,94.049,93.609,94.001,10728,0
20140623,93.609,93.903,93.119,93.903,5598,0
20140624,93.119,93.903,92.628,93.521,8087,0
20140625,93.511,93.511,92.138,92.138,18003,0
20140626,92.138,92.138,89.688,89.884,3104,0
20140627,90.179,90.864,87.345,87.345,7765,0
20140630,87.738,88.688,87.345,87.482,3230,0
20140701,87.482,89.198,87.482,89.1,13996,0
20140702,89.492,89.492,89.198,89.325,48323,0
20140703,89.198,89.315,88.414,89.188,647,0
20140704,88.414,89.306,88.414,89.306,463,0
20140707,89.306,90.609,88.708,88.708,4110,0
20140708,89.198,90.541,88.61,90.541,7723,0
20140709,89.315,91.011,89.315,91.011,8798,0
20140710,91.011,91.011,89.149,90.051,2975,0
20140711,89.355,90.491,89.355,90.491,2533,0
20140714,90.179,92.128,90.169,91.011,3783,0
20140715,91.07,91.648,91.011,91.06,989,0
20140716,91.06,91.06,89.639,89.884,3277,0
20140717,89.884,90.179,89.492,90.179,1843,0
20140718,89.296,89.541,88.462,88.61,9924,0
20140721,88.414,88.414,88.022,88.022,1504,0
20140722,87.934,89.198,86.257,89.188,10130,0
20140723,89.002,89.002,87.394,87.394,5104,0
20140724,87.404,88.022,87.404,88.022,2995,0
20140725,87.394,90.179,87.394,88.022,3708,0
20140728,88.022,89.707,88.012,89.688,1632,0
20140729,89.59,89.6,88.364,88.512,2896,0
20140730,89.571,89.688,87.728,88.002,29238,0
20140731,87.394,88.002,83.66,84.924,9853,0
20140801,83.807,85.503,83.807,84.934,9797,0
20140804,85.375,89.58,85.375,89.1,5087,0
20140805,89.1,89.991,88.316,89.835,3307,0
20140806,89.688,89.688,89.257,89.688,18857,0
20140807,89.688,89.688,86.257,88.12,2022,0
20140808,85.385,87.139,84.522,85.767,1906,0
20140811,85.767,88.09,85.767,86.061,6493,0
20140812,85.963,86.317,85.963,86.257,1267,0
20140813,86.747,86.767,85.915,85.915,3211,0
20140814,88.218,88.688,85.591,85.591,6011,0
20140818,85.728,87.228,85.728,86.767,36570,0
20140819,86.953,87.826,86.757,87.247,7281,0
20140820,88.306,89.669,88.306,89.669,1329,0
20140821,89.59,93.109,89.58,92.923,5793,0
20140822,92.923,92.923,92.138,92.138,2247,0
20140825,92.334,93.07,92.286,92.736,23608,0
20140826,93.119,96.843,93.119,96.647,14788,0
20140827,96.941,99.004,96.853,98.806,35262,0
20140828,99.489,99.489,92.726,94.491,11206,0
20140829,94.491,97.627,93.609,94.099,9809,0
20140901,97.823,99.004,97.098,97.823,27735,0
20140902,98.117,98.658,96.01,96.06,29820,0
20140903,95.962,99.489,95.962,98.509,64629,0
20140904,99.39,102.92,96.549,102.92,69481,0
20140905,102.92,104.88,102.04,104.88,58272,0
20140908,105.76,105.76,102.68,102.77,12633,0
20140909,102.43,102.43,99.489,102.33,87793,0
20140910,101.84,104.78,101.15,103.9,39640,0
20140911,104.78,106.5,104.39,106.35,52185,0
20140912,106.35,106.69,104.39,104.88,7325,0
20140915,105.37,105.47,103.9,104.73,84798,0
20140916,104.69,104.73,102.92,103.75,99928,0
20140917,103.75,103.8,103.46,103.75,51957,0
20140918,103.71,103.75,103.21,103.41,36677,0
20140919,103.21,106.35,103.02,104.39,63931,0
20140922,103.66,105.52,103.41,105.17,48818,0
20140923,105.17,105.37,105.03,105.22,39082,0
20140924,105.03,105.57,104.88,105.42,18933,0
20140925,105.86,107.77,105.37,107.38,41853,0
20140926,107.19,108.17,106.4,107.82,39842,0
20140929,107.82,108.12,105.86,107.82,31414,0
20140930,107.82,107.82,105.62,106.64,3876,0
20141001,105.62,106.45,103.61,104.78,1524,0
20141002,104.73,104.73,101.75,102.13,22302,0
20141003,102.13,106.84,102.13,106.84,9124,0
20141006,106.94,107.14,105.86,107.14,4735,0
20141007,106.84,106.84,104.88,106.79,7057,0
20141008,106.64,106.64,104.93,105.32,1159,0
20141009,106.16,106.2,105.52,105.62,638,0
20141010,105.17,105.17,102.92,104.39,81933,0
20141013,104.34,104.39,103.07,104.39,4904,0
20141014,102.97,105.37,101.94,104.39,5542,0
20141015,105.32,105.32,102.92,102.92,9455,0
20141016,102.48,103.71,102.13,102.92,11216,0
20141017,102.09,103.9,100.32,103.41,4306,0
20141020,103.31,103.8,102.23,103.8,1197,0
20141021,103.51,105.86,102.73,105.86,19938,0
20141022,105.86,105.86,105.37,105.86,2263,0
20141023,105.86,105.86,104.64,105.47,910,0
20141024,105.71,105.86,104.69,104.88,8650,0
20141027,104.88,105.86,104.1,104.1,3259,0
20141028,104.15,104.83,103.66,103.9,1425,0
20141029,103.85,104.64,103.41,103.41,21405,0
20141030,103.31,103.85,103.02,103.41,1425,0
20141031,103.41,105.62,103.41,105.62,13917,0
20141103,105.76,107.48,103.9,104.24,6406,0
20141104,103.9,110.27,103.8,109.78,22844,0
20141105,110.13,110.76,108.17,108.9,2657,0
20141106,108.31,110.08,108.31,109.29,7857,0
20141107,109.39,109.98,108.8,109.2,4892,0
20141110,109.15,109.78,108.95,109.39,3426,0
20141112,105.86,112.52,103.41,111.64,96111,0
20141113,111.69,115.08,110.42,114,66263,0
20141114,114.63,115.66,114.63,115.13,11901,0
20141117,115.13,115.36,114,114,17318,0
20141118,114,115.36,114,115.18,16360,0
20141119,114.34,115.32,114.34,114.58,4303,0
20141120,114.53,114.68,113.7,114,6943,0
20141121,114.2,114.73,114,114.58,3390,0
20141124,114.2,114.68,114,114,16892,0
20141125,114,115.08,114,115.03,12174,0
20141126,115.18,116.64,114.2,114.2,44157,0
20141127,113.75,115.41,113.75,114.2,17055,0
20141128,114.05,114.58,114,114.15,54964,0
20141201,114.1,114.68,114,114,1389,0
20141202,114.34,114.34,114,114.2,1104,0
20141203,115.36,116.64,115.36,116.64,16825,0
20141204,116.64,116.84,114.68,114.68,6328,0
20141205,114.78,115.66,114,114.68,7035,0
20141208,114.68,115.61,114,114.63,14748,0
20141209,114.3,117.47,114.1,114.1,16379,0
20141210,114.15,116.06,114,116.06,6941,0
20141211,116.01,116.01,115.23,115.61,8386,0
20141212,115.56,115.71,114,114.15,44683,0
20141215,114.2,115.51,114.05,114.2,42157,0
20141216,114,114.25,107.53,109.78,91986,0
20141217,108.12,110.13,108.12,109.34,45755,0
20141218,110.08,112.72,109.58,109.78,118937,0
20141219,107.82,110.66,107.82,109.29,12642,0
20141222,104.88,108.65,102.43,107.82,37341,0
20141223,107.82,109.24,107.04,107.92,26169,0
20141229,103.9,108.75,103.41,108.7,23319,0
20141230,104.88,108.7,100.52,107.82,131909,0
20150102,107.72,107.72,106.25,107.23,1934,0
20150105,106.84,106.84,105.86,106.79,10876,0
20150107,106.89,109.73,106.89,107.33,14337,0
20150108,109.53,112.24,108.22,110.66,10959,0
20150109,112.72,114.63,111.26,114.63,44947,0
20150112,114.68,115.51,110.86,114.68,10147,0
20150113,114.68,114.68,112.72,114.38,14706,0
20150114,114.68,114.68,113.7,114.2,7198,0
20150115,114.2,117.14,113.75,116.64,22596,0
20150116,116.54,116.54,112.77,113.7,7957,0
20150119,115.56,115.56,112.24,112.29,18334,0
20150120,112.29,115.18,112.29,112.72,7653,0
20150121,113.7,114.3,112.24,112.72,8583,0
20150122,113.65,113.7,110.66,110.66,6880,0
20150123,113.22,113.22,110.66,110.76,13505,0
20150126,110.81,112.33,109.29,110.76,5113,0
20150127,109.44,113.7,109.44,113.7,44283,0
20150128,114.2,114.2,112.92,114.1,2701,0
20150129,114.1,114.2,113.12,113.12,4394,0
20150130,114.05,115.66,112.67,112.67,6490,0
20150202,114.58,114.58,113.6,113.65,3769,0
20150203,114.63,114.63,113.27,113.31,5064,0
20150204,113.75,115.13,112.72,114.2,1672,0
20150205,114.68,114.88,113.22,113.7,9056,0
20150206,113.8,115.66,113.22,115.66,36926,0
20150209,115.66,116.54,115.66,116.44,13585,0
20150210,115.76,117.28,115.66,117.14,10868,0
20150211,117.19,119.58,116.74,119.58,13935,0
20150212,120.41,121.01,119.34,119.58,17630,0
20150213,120.51,120.51,119.15,120.32,60007,0
20150216,120.46,120.46,118.36,120.08,14681,0
20150217,120.08,120.37,119.1,120.03,9765,0
20150218,119.68,120.86,119.58,119.58,12610,0
20150219,119.88,120.76,119.34,119.48,21257,0
20150220,119.88,121.06,119.1,119.58,19962,0
20150223,125.37,125.37,121.06,123.02,44807,0
20150224,124.19,125.17,124.19,125.02,35822,0
20150225,125.37,127.23,124.24,126.5,26762,0
20150226,127.03,127.23,124.48,127.23,32824,0
20150227,127.33,127.72,126,126.45,9914,0
20150302,126.45,128.8,126.15,128.41,5546,0
20150303,128.8,130.22,128.01,129.78,7440,0
20150304,130.37,130.85,128.41,130.37,16106,0
20150305,131.05,131.05,128.89,129.09,19741,0
20150306,129.29,130.17,127.96,130.07,4684,0
20150309,130.8,131.1,130.07,131.1,17344,0
20150310,130.8,130.8,123.8,125.22,14994,0
20150311,125.56,131.35,125.56,128.75,14467,0
20150312,129.49,133.31,128.89,132.38,19889,0
20150313,134.44,136.15,132.03,132.33,8037,0
20150316,131.2,135.27,130.66,131.4,9297,0
20150317,133.26,133.84,127.43,129.39,14201,0
20150318,129.39,129.73,126.45,126.45,6614,0
20150319,124.48,130.37,124.24,129.39,30257,0
20150320,130.37,132.33,130.37,132.33,24654,0
20150323,132.33,132.33,129.54,131.45,5360,0
20150324,131.64,132.28,130.66,130.85,53440,0
20150325,131.69,133.61,131.5,132.13,28272,0
20150326,132.08,132.96,129.68,130.37,9018,0
20150327,130.37,132.76,130.37,131.83,94307,0
20150330,132.91,133.31,131.4,132.81,10355,0
20150331,133.31,133.31,132.33,133.21,15065,0
20150401,133.01,137.67,132.38,137.03,51857,0
20150402,137.23,138.84,136.25,136.83,6057,0
20150407,136.83,139.09,135.85,136.35,35023,0
20150408,136.83,137.33,132.67,135.17,17039,0
20150409,134.87,139.63,134.87,139.63,11848,0
20150410,139.97,143.94,139.19,139.77,21173,0
20150413,139.77,141.15,139.77,141.15,27317,0
20150414,142.13,143.11,141.78,142.91,6160,0
20150415,143.6,145.02,140.07,140.22,37971,0
20150416,140.27,144.09,140.27,144.09,25660,0
20150417,144.58,146.05,143.16,145.41,20265,0
20150420,145.07,145.95,144.97,145.95,22142,0
20150421,145.95,149.48,145.95,148.25,22347,0
20150422,149.48,149.48,148.5,148.6,18955,0
20150423,148.99,149.88,148.7,149.18,8230,0
20150424,149.09,154.78,149.09,154.78,15117,0
20150427,155.85,156.44,152.92,153.4,14262,0
20150428,153.9,155.56,151.84,152.92,13193,0
20150429,154.03,154.38,148.01,150.16,14183,0
20150430,150.46,151.44,150.16,150.16,8849,0
20150504,151.19,152.77,151.19,151.93,4520,0
20150505,152.27,152.92,150.76,150.95,6013,0
20150506,150.95,154.88,150.16,154.88,22081,0
20150507,154.38,155.85,154.38,155.85,9985,0
20150508,156.74,156.74,155.06,155.81,9743,0
20150511,157.81,161.64,157.77,161.54,31908,0
20150512,158.99,162.71,158.99,162.03,13180,0
20150513,162.71,163.45,162.17,162.71,13103,0
20150514,163.2,165.41,159.82,161.73,28916,0
20150515,161.83,163.69,158.89,159.03,9233,0
20150518,158.89,163.45,158.89,162.22,6467,0
20150519,162.66,163.45,156.88,162.22,17760,0
20150520,161.73,162.07,160.75,161.73,10243,0
20150521,161.73,162.61,160.75,161.64,12295,0
20150522,161.73,162.71,161.64,162.66,21446,0
20150525,160.95,162.52,156.93,159.23,5423,0
20150526,158.79,161.05,158.79,160.36,15510,0
20150527,160.26,161.64,158.79,160.06,18185,0
20150528,160.16,160.66,158.94,159.77,2878,0
20150529,159.77,159.97,157.77,158.1,33814,0
20150601,157.81,159.28,157.42,159.28,12276,0
20150602,159.38,159.38,157.37,157.81,9693,0
20150603,157.81,158.79,157.37,157.81,16121,0
20150605,157.81,157.81,154.18,155.36,9354,0
20150608,154.38,154.38,150.26,152.95,14694,0
20150609,152.72,152.92,144.24,148.5,34690,0
20150610,147.03,151.44,147.03,151.44,20217,0
20150611,151.98,153.25,148.01,150.26,9870,0
20150612,149.97,149.97,148.01,148.99,5111,0
20150615,147.57,148.99,144.48,148.75,9274,0
20150616,148.4,149.78,148.11,149.04,4038,0
20150617,150.46,150.46,147.62,147.62,8480,0
20150618,146.69,148.89,146.69,148.01,7130,0
20150619,148.8,149.97,147.62,147.62,11087,0
20150622,147.13,151.93,147.13,151.74,10951,0
20150623,153.35,155.56,152.95,155.26,20170,0
20150624,155.36,157.32,154.88,156.34,4646,0
20150625,156.14,156.74,151.98,152.02,7772,0
20150626,152.92,155.71,152.92,154.03,10311,0
20150629,148.7,152.42,138.31,152.42,9938,0
20150630,151.43,153.41,149.55,149.55,10396,0
20150701,150.94,153.31,149.7,151.03,7018,0
20150702,151.03,154.4,151.03,153.41,12298,0
20150703,153.61,153.61,151.53,152.92,2098,0
20150706,149.5,153.01,149.5,151.93,9724,0
20150707,152.92,153.51,151.93,152.02,11612,0
20150708,151.43,152.32,149.65,151.93,17679,0
20150709,151.43,154.99,150.64,154.99,3786,0
20150710,156.68,158.95,156.58,158.36,27973,0
20150713,158.36,165.88,157.42,164.54,47337,0
20150714,165.73,165.73,162.37,163.31,9616,0
20150715,164.3,165.78,163.16,165.24,9411,0
20150716,166.18,166.28,165.29,166.28,45787,0
20150717,166.47,168.16,166.18,167.86,35896,0
20150720,168.26,169.64,165.24,167.66,12418,0
20150721,168.26,168.26,162.52,168.06,16829,0
20150722,165.63,167.96,165.29,165.29,3552,0
20150723,165.29,166.62,165.29,166.28,5699,0
20150724,167.71,168.21,166.28,168.21,24605,0
20150727,167.76,168.16,165.73,167.46,3568,0
20150728,167.46,168.11,166.62,167.46,1025,0
20150729,167.27,170.24,166.62,169.99,5079,0
20150730,170.24,174.44,170.24,172.26,7632,0
20150731,173.21,173.95,170.33,171.62,18004,0
20150803,173.21,173.21,168.26,172.31,32578,0
20150804,172.26,176.12,172.26,174.69,18225,0
20150805,175.23,178.15,173.5,175.63,33063,0
20150806,175.68,176.62,173.35,175.18,9493,0
20150807,174.54,177.96,174.34,175.68,14052,0
20150810,175.73,179.04,175.73,176.17,6842,0
20150811,178.15,179.79,176.12,178.7,13564,0
20150812,179.54,182.06,179.49,180.48,17669,0
20150813,182.11,185.58,179.19,180.63,24270,0
20150814,182.51,183.4,180.13,180.53,7947,0
20150817,180.53,181.62,179.64,179.64,19751,0
20150818,179.64,180.43,179.24,180.13,16521,0
20150819,180.38,181.22,179.74,180.63,7129,0
20150820,180.13,180.13,174.69,179,20300,0
20150821,178.15,179.09,175.18,179,20045,0
20150824,173.21,174.19,169.74,173.11,44002,0
20150825,168.26,174.69,166.77,172.71,34754,0
20150826,173.11,173.11,158.85,166.87,47775,0
20150827,170.43,175.38,170.24,173.4,12204,0
20150828,176.17,176.17,168.26,174.15,12300,0
20150831,164.4,173.21,162.42,172.86,8782,0
20150901,170.88,171.82,168.95,170.29,27563,0
20150902,170.24,171.72,166.47,168.26,13261,0
20150903,168.26,168.26,164.64,167.76,21381,0
20150904,168.26,171.23,167.27,167.96,40832,0
20150907,168.01,169.15,166.08,169.05,15449,0
20150908,169.2,171.03,166.08,169.74,19941,0
20150909,169.49,171.08,168.85,171.08,20407,0
20150910,170.58,171.23,168.31,171.23,14003,0
20150911,170.98,171.13,167.27,170.63,18966,0
20150914,170.24,170.63,167.27,169.79,9429,0
20150915,169.84,170.24,167.27,170.04,4795,0
20150916,168.9,169.99,168.31,169.44,2675,0
20150917,169.74,169.94,168.85,169.25,8527,0
20150918,167.51,170.33,167.46,169.64,27091,0
20150921,169.64,169.94,168.85,169.94,11932,0
20150922,169.94,170.04,169.64,169.84,2519,0
20150923,169.84,170.24,169.64,169.84,74983,0
20150924,170.24,170.24,169.44,170.09,2621,0
20150925,170.24,173.21,170.24,172.22,3449,0
20150928,173.21,173.21,169.84,170.68,2893,0
20150929,169.74,169.74,168.36,169.25,17633,0
20150930,168.26,172.31,168.26,172.31,10848,0
20151001,172.41,172.41,169.74,170.24,17343,0
20151002,171.18,171.18,168.65,169.25,8713,0
20151005,169.99,172.17,169.59,172.17,3896,0
20151006,171.52,172.46,171.23,172.22,7457,0
20151007,172.36,178.15,171.72,178.15,49370,0
20151008,174.24,180.13,174.24,178.55,5192,0
20151009,178.8,180.03,178.25,179.34,6605,0
20151012,178.15,179.29,177.26,178.55,16317,0
20151013,178.15,178.55,178.15,178.35,2715,0
20151014,177.21,182.16,177.21,179.74,5758,0
20151015,181.12,183.1,180.63,181.12,47285,0
20151016,181.12,181.12,178.15,179.79,8764,0
20151019,177.66,180.13,177.66,180.13,3233,0
20151020,179.19,183.1,179.19,183.1,4417,0
20151021,183.84,184.49,182.06,182.9,4935,0
20151022,183.1,183.55,180.83,181.82,8089,0
20151023,182.11,183.1,181.62,182.61,238662,0
20151026,183.5,183.5,180.88,181.17,5648,0
20151027,182.81,183.1,181.62,181.62,6102,0
20151028,180.73,182.95,179.74,180.88,4903,0
20151029,180.73,181.12,178.45,179.94,8857,0
20151030,180.13,182.71,179.24,182.06,9334,0
20151102,182.51,183.6,182.11,182.46,61624,0
20151103,182.51,183.2,182.16,182.36,19442,0
