Date,Open,High,Low,Close,Volume,OpenInt
20081107,11.101,11.101,11.101,11.101,5,0
20081110,11.219,11.219,11.219,11.219,1,0
20081112,11.061,11.061,11.061,11.061,1,0
20081113,11.061,11.061,11.061,11.061,1,0
20081114,11.061,11.061,11.061,11.061,1,0
20081117,11.061,11.061,10.823,10.903,15,0
20081118,11.053,11.053,10.982,10.982,2,0
20081119,10.982,10.982,10.43,10.982,143,0
20081120,10.903,10.903,10.113,10.887,199,0
20081121,11.061,11.061,11.061,11.061,1,0
20081124,11.061,11.061,11.061,11.061,1,0
20081125,11.061,11.061,11.061,11.061,1,0
20081126,11.061,11.061,10.903,11.061,60,0
20081127,11.061,11.061,11.061,11.061,1,0
20081128,11.061,11.061,11.061,11.061,1,0
20081201,11.061,11.061,11.061,11.061,1,0
20081202,11.061,11.061,10.271,11.061,260,0
20081203,11.061,11.061,11.061,11.061,1,0
20081204,11.061,11.061,11.061,11.061,1,0
20081205,11.061,11.061,10.034,11.061,10628,0
20081208,11.053,11.053,11.053,11.053,34,0
20081209,11.053,11.053,11.053,11.053,1,0
20081210,11.053,11.053,11.053,11.053,1,0
20081211,11.053,11.053,11.053,11.053,1,0
20081212,11.053,11.053,11.053,11.053,1,0
20081215,11.053,11.053,11.053,11.053,1,0
20081216,11.053,11.053,11.053,11.053,1,0
20081217,11.053,11.053,11.053,11.053,1,0
20081218,11.053,11.053,10.903,10.903,14,0
20081219,11.053,11.053,11.053,11.053,1,0
20081222,11.053,11.053,11.053,11.053,1,0
20081223,11.053,11.053,11.053,11.053,2,0
20081229,11.053,11.053,11.053,11.053,1,0
20081230,11.053,11.053,11.053,11.053,1,0
20081231,11.053,11.053,11.053,11.053,1,0
20090105,11.037,11.037,11.037,11.037,13,0
20090106,11.045,11.045,10.982,11.006,193,0
20090107,11.045,11.045,11.045,11.045,1,0
20090108,11.045,11.045,11.045,11.045,1,0
20090109,11.045,11.045,9.4803,10.982,557,0
20090112,10.975,10.975,9.954,10.975,75,0
20090113,10.975,10.975,10.975,10.975,1,0
20090114,10.975,10.975,10.975,10.975,1,0
20090115,10.975,10.975,10.975,10.975,1,0
20090116,10.975,10.975,10.975,10.975,1,0
20090119,10.975,10.975,10.975,10.975,1,0
20090120,10.271,10.903,10.271,10.903,761,0
20090121,10.975,10.975,10.975,10.975,1,0
20090122,10.975,10.975,10.975,10.975,1,0
20090123,10.975,10.975,10.975,10.975,1,0
20090126,10.975,10.975,10.975,10.975,1,0
20090127,10.975,10.975,10.975,10.975,1,0
20090128,11.061,11.061,11.061,11.061,1265,0
20090129,11.061,11.061,11.061,11.061,1,0
20090130,11.061,11.061,11.061,11.061,1,0
20090202,11.061,11.061,11.061,11.061,1,0
20090203,11.061,11.061,11.061,11.061,1,0
20090204,11.061,11.069,9.954,11.069,1232,0
20090205,11.069,11.069,11.069,11.069,1,0
20090206,11.132,11.132,11.132,11.132,1,0
20090209,11.132,11.132,11.132,11.132,1,0
20090210,11.132,11.132,11.132,11.132,1,0
20090211,11.132,11.132,11.132,11.132,1,0
20090212,11.211,11.211,11.211,11.211,1,0
20090213,11.211,11.211,11.211,11.211,1,0
20090216,11.211,11.211,11.211,11.211,1,0
20090217,11.211,11.211,9.875,9.875,1186,0
20090218,9.56,9.56,9.4803,9.4803,506,0
20090219,9.2508,9.2508,9.164,9.164,205,0
20090220,9.788,9.788,9.788,9.788,1,0
20090223,10.263,10.263,10.263,10.263,1,0
20090224,9.797,9.797,9.2433,9.2433,287,0
20090225,9.4803,9.875,9.4803,9.875,50,0
20090302,10.113,10.658,10.113,10.658,379,0
20090303,10.658,10.658,10.618,10.618,2,0
20090304,10.618,10.618,10.618,10.618,1,0
20090305,10.895,10.895,10.895,10.895,1,0
20090306,10.895,10.895,10.895,10.895,1,0
20090309,10.895,10.895,10.895,10.895,1,0
20090310,10.895,10.895,10.895,10.895,28,0
20090311,10.903,10.903,10.271,10.271,139,0
20090312,10.271,10.271,10.271,10.271,2,0
20090316,10.666,10.666,10.666,10.666,13,0
20090317,10.666,10.666,9.875,9.875,126,0
20090318,9.875,9.875,9.402,9.402,70,0
20090320,9.402,9.402,9.164,9.164,126,0
20090323,9.4803,9.954,9.4803,9.954,139,0
20090324,10.271,10.43,10.271,10.43,26,0
20090326,10.745,11.14,10.745,10.982,516,0
20090330,10.982,10.982,10.982,10.982,1,0
20090401,11.021,11.021,10.271,10.271,28,0
20090402,11.021,11.021,11.021,11.021,26,0
20090403,11.021,11.021,9.954,10.271,2025,0
20090406,10.271,10.745,10.271,10.271,155,0
20090407,10.982,10.982,10.982,10.982,1,0
20090408,10.982,10.982,10.271,10.823,1420,0
20090409,10.823,10.855,10.271,10.855,503,0
20090414,9.773,10.508,9.773,10.271,1979,0
20090415,10.508,10.586,10.508,10.586,394,0
20090416,10.823,10.823,10.823,10.823,1,0
20090417,10.823,10.823,10.823,10.823,39,0
20090420,10.666,10.666,10.192,10.469,88,0
20090421,10.46,10.46,10.46,10.46,2,0
20090422,10.823,10.823,10.823,10.823,1,0
20090423,10.823,10.823,10.823,10.823,1,0
20090424,10.816,10.816,9.875,10.745,665,0
20090427,10.823,10.966,10.271,10.966,11659,0
20090428,10.958,10.958,10.958,10.958,41,0
20090429,10.982,11.14,10.958,11.061,300,0
20090430,11.061,11.061,10.823,10.823,70,0
20090504,11.203,11.203,10.745,10.745,416,0
20090505,11.211,11.211,10.271,10.895,133,0
20090506,11.211,11.211,10.192,10.43,355,0
20090507,10.421,10.705,10.318,10.705,65,0
20090508,10.666,10.666,10.666,10.666,1,0
20090511,10.823,10.823,10.271,10.823,163,0
20090512,10.666,10.666,10.113,10.278,1356,0
20090513,10.31,10.658,10.278,10.658,855,0
20090514,10.658,10.658,10.658,10.658,1,0
20090515,10.658,10.658,10.658,10.658,1,0
20090518,10.65,10.65,10.2,10.287,958,0
20090519,10.287,10.287,9.954,10.271,180,0
20090520,10.232,10.232,10.192,10.232,81,0
20090521,10.287,10.287,10.287,10.287,1,0
20090522,10.271,10.271,10.271,10.271,1,0
20090525,10.271,10.271,10.271,10.271,1,0
20090526,10.271,10.271,10.271,10.271,1,0
20090527,10.271,10.271,10.271,10.271,761,0
20090528,10.271,10.31,10.271,10.31,90,0
20090529,10.271,10.271,10.271,10.271,1,0
20090601,10.642,10.642,10.642,10.642,1,0
20090602,10.642,10.642,10.586,10.586,255,0
20090603,10.586,10.586,10.586,10.586,1,0
20090604,11.338,11.338,10.586,10.903,1055,0
20090605,10.586,10.586,10.271,10.271,333,0
20090608,10.389,10.389,9.4803,10.192,2923,0
20090609,10.271,10.271,9.505,9.56,2021,0
20090610,9.6,9.639,9.3226,9.3226,3996,0
20090612,9.639,9.875,9.3226,9.4803,671,0
20090615,9.6,9.639,9.4803,9.4803,589,0
20090616,9.552,9.552,9.0856,9.52,1356,0
20090617,9.622,9.622,8.6907,9.0454,2970,0
20090618,9.4654,9.4654,8.643,8.643,1367,0
20090619,8.8483,8.912,8.4777,8.5008,1346,0
20090622,8.7614,9.457,8.5323,9.164,23441,0
20090623,9.164,9.164,8.6983,9.0072,9944,0
20090624,9.4412,9.4412,8.8886,8.9194,6350,0
20090625,8.8961,8.8961,8.6907,8.8091,709,0
20090626,8.9278,9.639,8.6907,8.8483,3359,0
20090629,8.8483,8.8483,8.4539,8.6907,513,0
20090630,8.5323,9.3226,8.5323,9.3226,1323,0
20090701,9.2834,9.2834,9.2433,9.2433,14,0
20090702,9.3226,9.639,9.3226,9.639,2002,0
20090703,9.733,9.733,9.678,9.678,678,0
20090706,9.884,9.884,9.678,9.678,634,0
20090707,9.733,9.733,9.733,9.733,1,0
20090708,9.718,9.718,9.718,9.718,2,0
20090709,9.718,9.718,9.718,9.718,1,0
20090710,9.678,9.678,9.678,9.678,2,0
20090713,9.86,9.86,8.6907,9.0072,3010,0
20090714,9.0697,9.0697,8.6115,8.6353,1586,0
20090715,8.683,8.683,8.027,8.2954,3506,0
20090716,8.3193,8.3355,8.2878,8.3355,4401,0
20090717,8.3355,8.3747,8.0427,8.3747,2283,0
20090720,8.6907,8.8886,8.4539,8.4616,16217,0
20090721,8.6515,9.023,8.4616,8.5323,6347,0
20090722,8.7614,8.7614,8.2324,8.4539,5356,0
20090723,8.683,8.683,8.3431,8.5323,15167,0
20090724,8.683,8.9036,8.3747,8.6907,7557,0
20090727,8.8802,8.8802,8.2878,8.2954,6944,0
20090728,8.4539,8.4539,8.1379,8.1379,5244,0
20090729,8.2954,8.2954,7.7426,7.782,5139,0
20090730,8.0586,8.0586,7.8215,7.9006,4182,0
20090731,8.5723,8.6115,7.9795,8.1379,16391,0
20090803,8.4855,8.6038,8.2562,8.3747,16346,0
20090804,8.3747,8.3747,8.2009,8.2954,6840,0
20090805,8.2954,8.2954,8.2954,8.2954,732,0
20090806,8.2954,8.2954,8.2954,8.2954,468,0
20090807,8.2954,8.2954,8.1771,8.1848,758,0
20090810,8.2954,8.2954,8.2954,8.2954,945,0
20090811,8.3355,8.43,8.3355,8.43,525,0
20090812,8.4139,8.4139,8.2562,8.3509,634,0
20090813,8.4139,8.4377,8.4139,8.4377,668,0
20090814,8.4539,8.5877,8.4539,8.5323,1771,0
20090817,8.5323,8.5323,8.0586,8.367,2356,0
20090818,8.2878,8.2954,8.2878,8.2954,695,0
20090819,8.4539,8.4539,8.3747,8.4139,485,0
20090820,8.4139,8.4139,8.0191,8.1379,2716,0
20090821,8.2878,8.2878,8.0191,8.2163,2194,0
20090824,8.2163,8.4139,8.0586,8.4062,5492,0
20090825,8.4062,8.4062,8.0743,8.1379,4539,0
20090826,8.3509,8.3509,8.1379,8.1379,1639,0
20090827,8.0191,8.39,8.0191,8.2248,2734,0
20090828,8.3747,8.4454,8.264,8.4454,7249,0
20090831,8.3747,9.275,8.3747,9.0146,13939,0
20090901,8.6983,8.6983,8.1771,8.2954,6474,0
20090902,8.3355,8.6038,8.2163,8.2163,11351,0
20090903,8.4855,8.4855,8.1379,8.2163,1997,0
20090904,8.367,8.4855,8.367,8.3747,8961,0
20090907,8.4931,8.4931,8.2163,8.2163,960,0
20090908,8.2163,8.2324,8.0664,8.0664,995,0
20090909,8.0586,8.2163,8.0586,8.2163,641,0
20090911,7.9163,8.0586,7.9084,8.0586,773,0
20090914,7.9163,8.0586,7.9163,8.0586,13113,0
20090915,8.0586,8.0586,8.0586,8.0586,130,0
20090916,8.0506,8.0506,8.0506,8.0506,2,0
20090917,7.9243,8.0191,7.2685,7.5055,3461,0
20090918,7.9006,8.0586,7.7426,8.0586,2280,0
20090921,8.0586,8.1379,7.5451,7.9006,449,0
20090922,8.0586,8.0586,8.0586,8.0586,5,0
20090923,8.0586,8.0586,7.9795,7.9795,133,0
20090924,7.9795,8.0586,7.9795,8.0586,1448,0
20090925,8.0586,8.0586,8.0586,8.0586,246,0
20090928,8.0586,8.0586,7.8215,7.8215,1712,0
20090929,7.79,7.9322,7.6003,7.9322,11335,0
20090930,7.9322,7.9322,7.5055,7.9006,5752,0
20091001,7.5292,7.5845,7.5213,7.5845,272,0
20091002,7.7426,7.7426,7.7426,7.7426,5,0
20091005,7.7346,7.7346,7.7346,7.7346,2,0
20091006,7.624,7.624,7.5845,7.5845,498,0
20091007,7.7267,7.7267,7.5924,7.624,36078,0
20091008,7.7189,8.0032,7.7189,7.8847,978,0
20091009,7.8847,7.8847,7.6003,7.6003,941,0
20091012,7.624,7.6399,7.624,7.6399,161,0
20091013,7.6794,7.6794,7.6794,7.6794,175,0
20091014,7.782,7.782,7.7742,7.782,108,0
20091015,7.8215,7.8611,7.8215,7.8215,1165,0
20091016,7.8611,7.8611,7.8611,7.8611,5,0
20091019,7.8847,7.9163,7.782,7.782,1015,0
20091020,7.0315,7.4186,7.0315,7.2606,4980,0
20091021,7.2923,7.3317,7.2923,7.3317,197,0
20091022,7.3554,7.4581,7.3475,7.3475,1088,0
20091023,7.316,8.0823,7.316,8.0664,2182,0
20091026,7.6635,7.6635,7.308,7.4976,2734,0
20091027,7.4976,7.4976,7.4265,7.4976,346,0
20091028,7.4976,7.4976,7.3475,7.4897,663,0
20091029,7.4819,7.4819,7.4819,7.4819,2,0
20091030,7.4265,7.4265,7.0393,7.1895,1088,0
20091102,7.4186,7.4186,7.1895,7.1895,687,0
20091103,7.4186,7.5371,7.4186,7.5371,1449,0
20091104,7.7426,7.7426,7.6556,7.6635,706,0
20091105,7.6635,7.6635,7.0393,7.5845,1557,0
20091106,7.6635,7.6635,7.2685,7.2685,913,0
20091109,7.4897,7.6635,7.4265,7.4265,2155,0
20091110,7.6556,7.6556,6.9524,7.5845,3310,0
20091112,7.6635,7.6635,7.6635,7.6635,5,0
20091113,7.6635,7.94,7.6635,7.94,4046,0
20091116,7.9795,8.1771,7.6794,7.6794,1239,0
20091117,7.7426,7.7426,7.5055,7.7426,48,0
20091118,7.8847,7.8847,7.5924,7.5924,10,0
20091119,7.5055,7.8847,7.1104,7.8847,2930,0
20091120,7.8847,7.8847,7.1974,7.2053,3015,0
20091123,7.5845,7.5845,7.1104,7.1104,3447,0
20091124,7.1104,7.1104,7.1104,7.1104,1892,0
20091125,7.2685,7.2685,7.1104,7.2685,2330,0
20091126,7.2685,7.2685,7.1104,7.1104,635,0
20091127,7.1895,7.1895,7.1895,7.1895,63,0
20091130,7.1737,7.2685,7.1104,7.1104,1964,0
20091201,7.1104,7.4265,7.1104,7.4265,95,0
20091202,7.4819,7.4819,7.4819,7.4819,2,0
20091203,7.5371,7.5371,7.5371,7.5371,5,0
20091204,7.466,7.466,6.9524,6.9524,5570,0
20091207,7.15,7.15,6.9604,6.9604,6969,0
20091208,6.9604,7.2606,6.8893,7.1104,8636,0
20091209,7.1104,7.2685,7.1026,7.2606,936,0
20091210,7.1184,7.2291,6.913,7.1104,647,0
20091211,6.9209,7.3475,6.9209,7.3475,1277,0
20091214,7.3475,7.3475,7.1104,7.3239,304,0
20091215,7.308,7.308,7.1104,7.3001,4174,0
20091216,7.308,7.308,7.308,7.308,13,0
20091217,7.3239,7.3239,6.913,7.1104,531,0
20091218,7.1104,7.1104,6.913,6.913,649,0
20091221,6.913,6.9604,6.913,6.9604,1481,0
20091222,6.913,6.913,6.5575,6.7313,18954,0
20091223,6.8972,6.9524,6.5575,6.7865,12855,0
20091228,6.7944,6.7944,6.7313,6.7313,1708,0
20091229,6.7155,6.9445,6.7155,6.9445,582,0
20091230,6.9524,6.9524,6.9445,6.9524,639,0
20091231,6.9445,6.9445,6.9445,6.9445,823,0
20100104,7.0157,7.0157,6.8024,6.834,1681,0
20100105,6.8735,6.8735,6.8103,6.834,6923,0
20100106,6.7155,6.8656,6.7155,6.8656,750,0
20100107,6.8656,6.8656,6.7155,6.8656,4965,0
20100108,6.7233,6.7944,6.7233,6.7944,2645,0
20100111,6.8656,7.1895,6.8577,7.1659,11922,0
20100112,7.158,7.4423,6.597,7.1104,8610,0
20100113,7.1104,7.1104,7.1026,7.1104,7499,0
20100114,7.2291,7.2291,7.2291,7.2291,126,0
20100115,7.2211,7.2211,7.2211,7.2211,139,0
20100118,6.9604,7.2211,6.9604,7.2211,4703,0
20100119,7.2606,8.2954,7.2606,8.2954,15393,0
20100120,8.2163,8.2486,7.5529,7.9006,6104,0
20100121,7.9006,8.0112,7.9006,7.9006,1658,0
20100122,7.9006,8.1064,7.9006,7.9006,9128,0
20100125,7.9006,9.3226,7.9006,8.6907,19668,0
20100126,8.6907,8.912,8.5323,8.6907,8639,0
20100127,8.8802,9.0772,8.327,8.6907,5891,0
20100128,8.9278,9.0856,8.9278,9.038,3178,0
20100129,9.0856,10.263,9.0072,10.025,21882,0
20100201,10.184,11.377,10.034,10.942,21171,0
20100202,10.666,10.927,10.232,10.57,12723,0
20100203,10.499,10.499,10.09,10.271,4071,0
20100204,10.271,10.271,10.034,10.113,3555,0
20100205,9.678,10.034,9.678,10.034,6280,0
20100208,9.646,9.947,9.646,9.947,1375,0
20100209,9.994,9.994,9.797,9.797,459,0
20100210,10.018,10.018,9.639,9.875,3046,0
20100211,9.939,10.586,9.939,10.43,7664,0
20100212,10.43,10.666,10.152,10.586,2957,0
20100215,9.954,10.46,9.954,10.121,797,0
20100216,10.113,10.113,10.113,10.113,816,0
20100217,10.43,10.43,10.113,10.389,1155,0
20100218,10.271,10.271,10.113,10.192,2207,0
20100219,9.875,10.586,9.875,10.586,3019,0
20100222,10.586,10.586,10.271,10.586,2501,0
20100223,10.586,10.586,10.586,10.586,5,0
20100224,10.508,10.642,10.508,10.642,3158,0
20100225,10.658,11.021,10.658,10.982,987,0
20100226,10.982,11.021,10.586,10.982,237,0
20100301,10.823,11.377,10.823,11.267,2634,0
20100302,11.258,11.93,11.076,11.89,2591,0
20100303,11.89,12.246,11.89,12.246,3885,0
20100304,12.246,12.246,11.851,12.246,1608,0
20100305,12.562,13.035,12.483,13.035,6916,0
20100308,13.518,14.379,13.518,14.142,6025,0
20100309,14.608,14.608,14.221,14.3,2242,0
20100310,13.518,14.063,13.518,14.063,4047,0
20100311,14.063,14.221,13.746,14.024,2985,0
20100312,14.024,14.024,13.122,13.273,1769,0
20100315,12.76,12.799,11.945,12.799,7626,0
20100316,12.285,13.115,12.175,13.115,2765,0
20100317,13.565,13.787,12.246,13.273,3522,0
20100318,13.976,13.976,13.075,13.818,2605,0
20100319,13.194,13.431,12.799,13.273,2771,0
20100322,13.233,13.233,12.325,12.617,4283,0
20100323,12.641,13.155,12.641,13.1,1399,0
20100324,13.035,13.265,13.035,13.265,2216,0
20100325,13.281,13.826,13.281,13.826,3412,0
20100326,13.826,14.3,13.431,14.3,2240,0
20100329,14.221,14.221,14.135,14.135,968,0
20100330,14.197,14.197,14.126,14.126,1219,0
20100331,14.063,14.205,13.826,14.024,2747,0
20100401,13.59,14.024,13.59,13.983,1374,0
20100406,13.668,14.221,13.668,13.842,1251,0
20100407,13.842,13.842,13.842,13.842,204,0
20100408,13.842,13.842,13.431,13.81,1624,0
20100409,13.438,13.707,13.431,13.668,1223,0
20100412,13.668,13.746,13.431,13.746,2189,0
20100413,13.51,14.142,13.431,14.142,5092,0
20100414,14.197,14.221,13.842,14.181,1265,0
20100415,13.842,14.024,13.431,14.024,6371,0
20100416,14.142,14.142,13.431,14.142,5853,0
20100419,13.431,13.905,13.431,13.905,1137,0
20100420,13.471,13.826,13.431,13.826,4316,0
20100421,13.431,13.787,13.431,13.787,1583,0
20100422,13.115,13.746,13.035,13.746,1850,0
20100423,14.142,14.142,14.142,14.142,1419,0
20100426,12.909,14.024,12.909,14.024,1440,0
20100427,13.471,13.983,13.471,13.983,193,0
20100428,13.826,13.857,13.431,13.857,1337,0
20100429,13.865,13.905,13.431,13.865,729,0
20100430,13.865,13.865,13.36,13.826,1386,0
20100504,13.787,13.787,13.06,13.51,1264,0
20100505,13.052,13.194,13.052,13.052,863,0
20100506,12.72,12.72,12.641,12.641,2671,0
20100507,12.246,12.641,11.858,12.641,1251,0
20100510,12.72,12.72,12.72,12.72,493,0
20100511,12.728,13.035,12.728,13.035,72,0
20100512,13.035,13.035,12.641,12.878,616,0
20100513,12.878,12.878,12.799,12.799,59,0
20100514,13.035,13.035,12.483,12.483,101,0
20100517,12.246,12.483,12.246,12.483,15,0
20100518,12.641,12.641,12.483,12.483,470,0
20100519,12.641,12.641,12.246,12.246,123,0
20100520,12.246,12.246,11.377,11.843,3051,0
20100521,11.685,11.685,11.495,11.495,539,0
20100524,11.495,11.495,11.021,11.455,272,0
20100525,11.258,11.258,10.508,11.037,1210,0
20100526,11.037,11.037,11.037,11.037,19,0
20100527,11.037,11.772,11.037,11.772,461,0
20100528,11.93,11.969,11.535,11.969,481,0
20100531,11.416,11.772,11.368,11.368,3537,0
20100601,11.258,11.258,11.061,11.219,297,0
20100602,11.219,11.219,11.219,11.219,13,0
20100604,11.219,11.219,11.219,11.219,5,0
20100607,11.14,11.14,10.666,11.061,3373,0
20100608,11.101,11.101,11.101,11.101,13,0
20100609,11.061,11.061,10.586,11.037,1832,0
20100610,11.061,11.101,11.045,11.101,1370,0
20100611,11.14,11.455,11.14,11.455,703,0
20100614,11.472,11.472,11.455,11.455,275,0
20100615,11.465,11.472,11.455,11.472,1816,0
20100616,11.448,11.455,11.298,11.298,3177,0
20100617,11.219,11.455,11.219,11.455,267,0
20100618,11.455,11.843,11.455,11.843,5817,0
20100621,12.088,12.246,11.93,12.166,1033,0
20100622,12.483,13.493,12.483,13.431,4746,0
20100623,13.352,13.668,12.893,13.493,2174,0
20100624,13.629,13.629,13.493,13.493,614,0
20100625,13.493,13.493,12.641,12.72,1137,0
20100628,12.403,12.403,11.535,12.119,1424,0
20100629,11.455,11.455,11.227,11.44,1501,0
20100630,11.439,11.439,10.979,11.38,461,0
20100701,11.44,11.44,11.377,11.377,270,0
20100702,11.377,11.44,11.377,11.44,10,0
20100705,11.432,11.432,11.377,11.377,87,0
20100706,11.219,11.424,10.919,11.424,3139,0
20100707,11.432,11.432,11.424,11.424,63,0
20100708,11.432,11.432,11.424,11.424,543,0
20100709,11.432,11.432,11.432,11.432,13,0
20100712,11.432,11.432,11.432,11.432,5,0
20100713,11.432,11.432,11.424,11.424,133,0
20100714,11.432,11.432,11.061,11.424,842,0
20100715,11.432,11.432,11.432,11.432,5,0
20100716,11.44,11.44,10.982,11.432,113,0
20100719,11.432,11.432,11.432,11.432,5,0
20100720,11.416,11.424,10.942,11.424,1697,0
20100721,11.424,11.424,11.061,11.424,392,0
20100722,11.424,11.424,11.424,11.424,5,0
20100723,11.409,11.409,10.903,10.934,708,0
