Date,Open,High,Low,Close,Volume,OpenInt
20020312,26.101,26.345,26.101,26.345,1845,0
20020313,26.101,26.101,26.101,26.101,572,0
20020314,26.101,26.101,25.857,26.101,5437,0
20020315,26.101,26.101,25.775,26.02,855,0
20020318,25.53,25.938,25.368,25.368,857,0
20020319,25.368,25.448,25.368,25.368,3787,0
20020320,25.448,26.02,25.448,26.02,1302,0
20020321,25.693,26.02,25.693,26.02,1757,0
20020322,26.02,26.345,26.02,26.345,10489,0
20020325,26.183,26.183,26.101,26.101,9199,0
20020326,25.286,26.02,25.286,25.693,2259,0
20020327,25.611,25.775,25.286,25.775,986,0
20020328,25.368,26.101,25.368,25.368,592,0
20020402,25.368,25.693,25.286,25.693,607,0
20020403,25.368,25.368,25.368,25.368,1279,0
20020404,24.551,25.448,24.551,25.448,172,0
20020405,25.123,25.368,25.123,25.368,758,0
20020408,24.877,25.448,24.877,25.448,979,0
20020409,25.286,25.611,25.123,25.204,613,0
20020410,25.286,25.286,25.123,25.123,1797,0
20020411,25.041,25.041,24.959,24.959,1700,0
20020412,25.204,25.204,22.839,24.551,7580,0
20020415,24.551,24.551,24.47,24.47,1462,0
20020416,24.551,24.634,24.551,24.634,479,0
20020417,24.714,25.286,24.634,25.286,1006,0
20020418,25.286,25.611,25.286,25.286,1135,0
20020419,25.286,25.611,25.286,25.611,225,0
20020422,25.611,25.693,25.286,25.286,25920,0
20020423,25.938,25.938,25.938,25.938,233,0
20020424,25.938,26.183,25.775,26.183,42789,0
20020425,26.345,27.325,26.183,27.325,11309,0
20020426,27.325,27.732,27.243,27.732,58234,0
20020429,27.732,28.548,27.732,28.14,4287,0
20020430,28.222,30.18,28.222,29.69,13178,0
20020502,29.852,30.18,29.772,30.016,11406,0
20020506,29.772,30.18,29.772,29.772,3201,0
20020507,29.527,29.69,28.548,29.038,3503,0
20020508,29.038,29.282,28.875,29.038,63361,0
20020509,29.282,29.282,28.712,28.956,2253,0
20020510,27.732,28.548,27.732,28.548,3943,0
20020513,29.282,29.364,28.222,29.2,698,0
20020514,29.119,29.2,28.548,29.2,1432,0
20020515,29.2,29.364,28.712,29.364,1168,0
20020516,29.364,30.586,28.956,30.18,14321,0
20020517,30.586,30.995,30.424,30.995,23490,0
20020520,30.586,31.403,30.586,30.995,111868,0
20020521,31.24,31.403,30.995,31.403,299868,0
20020522,31.567,31.974,31.567,31.811,7119,0
20020523,31.892,31.892,31.403,31.647,1680,0
20020524,31.647,31.729,31.647,31.647,1142,0
20020527,30.343,31.567,30.343,31.403,4149,0
20020528,31.077,31.403,31.077,31.32,6964,0
20020529,31.403,31.403,31.077,31.077,1236,0
20020531,30.833,31.403,30.833,30.995,14615,0
20020603,30.913,31.811,30.913,31.811,1897,0
20020604,31.403,32.301,31.403,32.054,7729,0
20020605,32.301,32.301,31.811,32.054,1569,0
20020606,31.811,31.811,31.647,31.647,339,0
20020607,31.403,31.729,31.403,31.729,6092,0
20020610,31.403,31.811,31.403,31.811,1196,0
20020611,31.403,31.729,31.403,31.729,735,0
20020612,31.403,31.811,31.403,31.811,648,0
20020613,31.485,31.729,31.485,31.729,500,0
20020614,31.567,31.729,31.403,31.729,9979,0
20020617,30.995,31.077,30.995,31.077,332,0
20020618,30.995,31.32,30.995,31.158,11845,0
20020619,31.158,31.158,31.158,31.158,2594,0
20020620,30.995,31.403,30.669,31.403,3600,0
20020621,30.995,31.403,30.995,31.403,1262,0
20020624,30.995,31.158,29.69,31.158,2103,0
20020625,31.158,31.403,31.077,31.077,8541,0
20020626,30.586,31.811,30.586,31.811,6321,0
20020627,30.995,31.403,30.995,31.403,1869,0
20020628,31.077,31.403,31.077,31.403,215,0
20020701,30.75,30.995,30.586,30.586,3439,0
20020702,30.18,30.18,29.772,29.935,2386,0
20020703,29.364,29.935,29.364,29.935,3110,0
20020704,30.261,30.261,29.445,30.18,6703,0
20020705,29.935,30.833,29.935,30.833,160,0
20020708,30.833,30.833,28.629,30.75,799,0
20020709,30.18,30.343,30.18,30.343,337,0
20020710,30.18,30.18,30.18,30.18,507,0
20020711,30.18,30.424,29.852,30.18,34293,0
20020712,30.18,30.18,29.852,30.18,976,0
20020715,29.69,29.772,29.609,29.609,226,0
20020716,29.364,29.772,29.364,29.772,19106,0
20020717,30.016,30.424,29.445,30.424,227,0
20020718,30.506,30.506,29.852,30.506,651,0
20020719,29.772,29.852,29.527,29.852,307,0
20020722,28.875,29.364,28.875,29.364,731,0
20020723,30.098,30.098,29.527,29.772,3984,0
20020724,29.364,29.364,28.956,29.038,2381,0
20020725,28.956,29.038,28.548,28.548,16400,0
20020726,28.059,28.956,28.059,28.956,930,0
20020729,28.712,29.364,28.712,29.364,1078,0
20020730,28.548,28.956,28.548,28.629,14344,0
20020731,28.548,28.956,28.222,28.956,29315,0
20020802,28.548,29.2,28.548,29.2,287,0
20020805,29.2,29.69,29.2,29.609,796,0
20020806,29.364,29.772,29.364,29.772,299,0
20020807,30.016,30.016,28.548,28.956,2069,0
20020808,29.038,29.038,28.548,28.875,532,0
20020809,28.629,29.2,28.629,29.2,829,0
20020812,29.282,29.69,29.2,29.364,1908,0
20020816,29.364,29.364,29.364,29.364,6,0
20020819,29.364,29.772,29.364,29.609,687,0
20020820,29.282,29.527,29.282,29.527,3924,0
20020821,29.364,30.995,29.364,30.995,2734,0
20020822,30.18,30.833,30.18,30.833,1091,0
20020823,30.261,30.75,30.261,30.343,1653,0
20020826,30.424,30.913,30.424,30.586,700,0
20020827,30.913,31.892,30.913,31.892,8494,0
20020828,31.485,31.892,31.403,31.811,2275,0
20020829,31.811,31.811,31.811,31.811,32,0
20020830,31.811,31.811,30.833,31.811,878,0
20020902,31.32,31.811,31.32,31.647,1116,0
20020903,31.403,31.729,31.32,31.485,1120,0
20020904,31.567,31.567,30.995,30.995,2175,0
20020905,31.485,31.485,30.995,30.995,565,0
20020906,31.403,31.403,30.995,31.158,1214,0
20020909,30.833,31.158,30.586,31.158,2453,0
20020910,30.506,30.995,30.506,30.586,2621,0
20020911,30.586,30.995,30.506,30.995,751,0
20020912,30.261,31.158,30.261,30.586,1168,0
20020913,30.75,30.75,30.424,30.506,2231,0
20020916,29.935,30.75,29.935,30.669,446,0
20020917,30.424,30.75,30.343,30.669,1677,0
20020918,29.935,30.913,29.772,30.18,758,0
20020919,30.506,30.506,29.445,29.445,732,0
20020920,29.772,30.424,29.69,29.852,7061,0
20020923,29.282,31.403,29.282,30.016,1673,0
20020924,29.772,30.833,29.772,30.098,736,0
20020925,29.772,30.098,29.772,29.772,2295,0
20020926,30.098,30.098,29.772,30.016,3634,0
20020927,29.772,30.098,29.772,29.772,16598,0
20020930,30.016,30.016,29.445,29.445,8074,0
20021001,28.548,29.2,28.548,28.548,5450,0
20021002,28.466,29.2,28.466,29.2,2176,0
20021003,28.875,28.956,28.222,28.956,269,0
20021004,28.548,28.956,28.548,28.956,157,0
20021007,28.793,28.793,28.548,28.712,4812,0
20021008,28.14,28.712,28.14,28.712,317,0
20021009,28.385,28.629,28.303,28.303,172,0
20021010,28.222,29.119,28.222,28.956,328,0
20021011,28.548,29.364,28.548,29.2,987,0
20021014,29.119,29.364,28.712,29.364,733,0
20021015,28.875,29.282,28.875,29.282,1008,0
20021016,28.956,29.772,28.956,29.772,3795,0
20021017,29.364,30.098,29.038,30.098,2613,0
20021018,29.527,30.586,29.282,29.282,3438,0
20021021,29.935,29.935,29.364,29.364,1049,0
20021022,29.772,29.772,29.772,29.772,1135,0
20021023,29.772,30.016,29.772,30.016,477,0
20021024,29.772,30.016,29.772,29.935,200,0
20021025,30.098,30.098,29.852,30.016,293,0
20021028,29.852,30.098,29.852,30.016,657,0
20021029,30.016,30.016,29.772,30.016,2316,0
20021030,29.772,30.016,29.772,30.016,927,0
20021031,29.609,29.935,29.609,29.935,316,0
20021104,29.935,29.935,29.609,29.935,1748,0
20021105,29.935,29.935,29.772,29.852,1196,0
20021106,29.772,29.772,29.609,29.609,2934,0
20021107,29.445,29.852,29.282,29.282,2021,0
20021108,29.282,29.527,29.119,29.527,446,0
20021112,29.282,29.364,27.814,27.814,1526,0
20021113,28.14,28.629,27.895,28.222,896,0
20021114,28.956,28.956,28.548,28.629,1351,0
20021115,28.548,29.2,28.548,28.956,373,0
20021118,28.222,28.956,28.222,28.956,639,0
20021119,28.548,28.956,28.548,28.875,341,0
20021120,28.548,29.038,28.548,29.038,1126,0
20021121,28.712,30.016,28.712,29.609,3614,0
20021122,29.609,30.343,29.609,30.343,1834,0
20021125,29.772,30.18,29.364,29.364,947089,0
20021126,29.772,29.772,29.445,29.527,3853,0
20021127,29.527,29.69,29.364,29.69,2490,0
20021128,29.609,29.609,29.364,29.364,5920,0
20021129,29.609,29.609,29.364,29.445,1307,0
20021202,29.364,29.609,29.364,29.445,2307,0
20021203,29.527,29.772,29.445,29.527,3105,0
20021204,29.527,29.609,29.527,29.527,1093,0
20021205,29.609,30.995,29.527,30.586,3256,0
20021206,29.364,30.424,29.364,30.016,294613,0
20021209,29.772,29.772,29.527,29.609,8056,0
20021210,29.852,29.852,28.956,29.038,1644,0
20021211,28.548,29.364,28.466,28.793,1950,0
20021212,28.875,29.364,28.875,29.364,1928,0
20021213,29.2,29.527,28.956,29.527,2095,0
20021216,29.772,29.772,29.038,29.69,1028,0
20021217,29.2,29.609,28.956,28.956,7456,0
20021218,29.364,29.364,28.466,28.466,29419,0
20021219,28.14,28.956,27.651,28.466,2888,0
20021220,27.732,28.14,27.161,27.978,8653,0
20021223,27.732,28.303,27.732,28.303,2648,0
20021227,28.875,28.875,28.303,28.875,135,0
20021230,28.059,28.712,27.978,28.712,1182,0
20021231,28.548,28.548,28.548,28.548,6131,0
20030102,28.059,28.466,28.059,28.466,101,0
20030103,28.875,28.875,28.14,28.548,3399,0
20030106,28.466,28.548,27.978,28.385,2112,0
20030107,28.385,28.548,28.303,28.385,3583,0
20030108,28.303,28.385,27.732,27.732,1244,0
20030109,27.651,27.732,26.591,26.591,7128,0
20030110,26.02,26.591,25.611,25.938,9637,0
20030113,25.938,26.591,25.693,26.591,6905,0
20030114,26.917,27.325,26.672,26.672,3315,0
20030115,26.917,26.998,25.938,25.938,2927,0
20030116,26.101,26.101,25.693,25.938,2580,0
20030117,25.204,26.101,23.9,23.9,4635,0
20030120,23.9,24.47,23.817,24.47,2532,0
20030121,24.47,24.47,24.062,24.388,1526,0
20030122,24.062,24.388,23.9,24.143,971,0
20030123,24.307,24.307,23.817,24.143,1688,0
20030124,24.796,24.796,23.736,24.47,1173,0
20030127,23.98,23.98,23.491,23.491,834,0
20030128,21.697,23.246,21.697,23.002,4683,0
20030129,23.002,24.307,23.002,23.653,146,0
20030130,23.653,23.653,22.757,23.246,549,0
20030131,23.653,23.653,22.839,22.839,16,0
20030203,23.573,23.653,22.512,23.653,2158,0
20030204,22.839,23.653,22.839,23.653,560,0
20030205,22.919,23.573,22.432,23.491,2197,0
20030206,23.002,23.491,22.432,22.432,1811,0
20030207,22.839,23.409,22.267,23.409,1271,0
20030210,23.409,23.491,22.185,22.185,3736,0
20030211,21.941,22.432,21.044,21.207,6949,0
20030212,21.044,21.044,19.087,19.087,17823,0
20030213,19.087,19.413,18.841,18.841,10398,0
20030214,18.841,18.841,16.884,17.046,17145,0
20030217,17.781,18.271,17.619,17.944,17918,0
20030218,18.353,18.353,16.312,16.64,18426,0
20030219,16.558,16.558,15.335,15.416,32316,0
20030220,15.416,15.905,14.274,15.498,91472,0
20030221,15.578,15.905,14.927,15.089,38401,0
20030224,15.089,15.089,14.274,14.274,33575,0
20030225,14.437,14.437,13.784,13.867,26996,0
20030226,13.867,14.111,13.784,13.948,11588,0
20030227,13.948,14.478,13.867,14.315,32362,0
20030228,14.437,15.089,14.437,14.968,39925,0
20030303,15.171,15.294,14.845,14.927,23874,0
20030304,15.089,15.089,14.722,15.049,13684,0
20030305,15.089,15.212,15.049,15.212,6210,0
20030306,15.294,15.783,15.294,15.498,15209,0
20030307,15.578,15.661,15.294,15.661,27467,0
20030310,15.824,15.905,15.742,15.824,26394,0
20030311,15.742,15.824,15.578,15.702,4661,0
20030312,15.783,15.783,15.62,15.661,14159,0
20030313,15.661,15.661,15.537,15.537,6557,0
20030314,15.661,16.232,15.416,15.742,88129,0
20030317,15.537,16.722,15.537,16.312,77048,0
20030318,16.884,16.966,16.476,16.722,244210,0
20030319,16.803,16.803,16.476,16.558,11228,0
20030320,17.129,17.129,16.64,16.966,20691,0
20030321,17.129,18.679,17.129,18.597,37661,0
20030324,18.597,19.576,18.271,18.761,53669,0
20030325,18.761,18.761,17.863,18.597,21907,0
20030326,18.679,19.249,18.515,18.761,11688,0
20030327,18.761,18.761,18.515,18.761,6079,0
20030328,18.761,18.761,18.515,18.597,9274,0
20030331,18.353,18.515,17.944,18.353,11883,0
20030401,18.271,18.271,17.781,18.026,17151,0
20030402,18.108,18.597,18.108,18.515,13232,0
20030403,18.761,19.087,18.434,19.005,25948,0
20030404,19.005,19.005,18.679,18.761,11336,0
20030407,19.005,19.168,18.761,18.841,31700,0
20030408,18.923,18.923,18.515,18.761,15022,0
20030409,18.515,18.841,18.434,18.679,17968,0
20030410,18.679,18.679,18.434,18.597,2453,0
20030411,18.597,18.597,18.434,18.434,12108,0
20030414,18.353,18.353,17.619,17.781,15983,0
20030415,17.537,17.537,16.312,16.966,36620,0
20030416,16.884,17.7,16.884,17.7,2532,0
20030417,17.863,17.863,17.373,17.7,4707,0
20030422,17.292,17.292,17.21,17.292,1761,0
20030423,17.373,17.7,17.373,17.537,4928,0
20030424,17.537,17.537,17.129,17.129,6465,0
20030425,17.21,17.21,16.884,17.21,4522,0
20030428,17.21,17.21,16.312,16.312,12828,0
20030429,16.312,16.722,15.987,16.558,7403,0
20030430,16.476,16.476,16.15,16.312,4607,0
20030502,16.476,16.476,16.15,16.312,2311,0
20030505,16.64,16.722,16.312,16.558,12173,0
20030506,16.069,16.15,15.661,15.987,14923,0
20030507,15.335,15.62,15.089,15.498,27420,0
20030508,15.212,15.661,15.212,15.416,4293,0
20030509,15.416,16.069,15.335,16.069,86848,0
20030512,16.312,16.966,16.069,16.722,83964,0
20030513,16.803,16.803,16.558,16.722,12187,0
20030514,16.722,17.046,16.395,16.884,26456,0
20030515,16.884,17.21,16.884,17.129,22858,0
20030516,17.129,17.292,16.803,17.129,21848,0
20030519,16.884,17.046,16.64,16.966,5492,0
20030520,16.722,17.129,16.476,17.046,7375,0
20030521,16.966,17.046,16.64,16.966,2758,0
20030522,16.803,17.292,16.803,17.292,12090,0
20030523,17.455,17.455,17.292,17.455,3341,0
20030526,17.373,18.026,17.373,17.944,15983,0
20030527,17.944,17.944,17.781,17.944,19913,0
20030528,17.863,18.434,17.863,18.353,303112,0
20030529,18.353,18.353,18.189,18.271,8463,0
20030530,18.353,18.353,18.026,18.353,13779,0
20030602,18.515,18.515,17.944,18.108,42827,0
20030603,18.108,18.108,17.292,17.944,9877,0
20030604,17.944,18.189,17.7,18.108,8620,0
20030605,17.944,18.189,17.863,17.944,4878,0
20030606,17.781,18.271,17.781,18.271,14665,0
20030609,18.353,18.434,17.863,17.944,18364,0
20030610,17.781,17.944,17.781,17.863,1851,0
20030611,17.781,17.863,17.781,17.863,797,0
20030612,17.537,17.863,17.537,17.7,1446,0
20030613,17.7,17.7,17.455,17.537,3312,0
20030616,17.21,17.21,16.722,17.129,5111,0
20030617,16.966,17.129,16.803,17.129,7780,0
20030618,16.64,17.129,16.64,17.129,12617,0
20030620,17.129,17.129,16.884,17.046,3582,0
20030623,17.046,17.046,16.476,16.558,8702,0
20030624,16.558,16.558,16.312,16.476,4214,0
20030625,16.312,16.884,16.15,16.722,13078,0
20030626,16.476,17.292,16.476,17.292,8075,0
20030627,17.21,17.373,16.966,17.292,1571,0
20030630,17.129,17.129,16.803,17.129,3642,0
20030701,16.884,16.884,16.476,16.558,2386,0
20030702,16.803,16.803,16.476,16.476,1408,0
20030703,16.558,16.722,16.312,16.64,3933,0
20030704,16.722,16.884,16.476,16.803,5701,0
20030707,16.803,17.21,16.803,17.129,10266,0
20030708,17.21,17.292,16.64,16.722,9279,0
20030709,16.476,16.803,16.232,16.312,12315,0
20030710,16.312,16.722,16.232,16.476,16037,0
20030711,16.64,16.64,16.476,16.64,9103,0
20030714,16.722,16.966,16.558,16.64,15350,0
20030715,16.803,16.803,16.476,16.476,7194,0
20030716,16.558,16.558,16.476,16.558,6112,0
20030717,16.558,16.558,16.15,16.15,13728,0
20030718,16.232,16.395,16.15,16.312,27402,0
20030721,16.476,16.558,16.191,16.272,17842,0
20030722,16.395,16.395,16.232,16.272,8654,0
20030723,16.558,16.558,16.272,16.272,11910,0
20030724,16.312,16.312,16.191,16.232,3842,0
20030725,16.312,16.312,16.232,16.312,12600,0
20030728,16.312,17.863,16.232,17.7,167364,0
20030729,18.108,18.761,17.537,17.619,110062,0
20030730,17.944,18.271,17.619,17.7,48084,0
20030731,17.619,17.944,17.21,17.944,22652,0
20030801,17.944,18.434,17.863,18.189,60394,0
20030804,18.353,19.087,18.271,19.005,68014,0
20030805,18.679,18.679,17.537,17.619,73016,0
20030806,17.373,17.373,16.803,17.129,51162,0
20030807,17.373,17.781,16.722,17.046,50446,0
20030808,17.455,17.537,16.966,17.046,18771,0
20030811,17.129,17.455,17.046,17.129,20135,0
20030812,17.21,17.373,17.129,17.129,22255,0
20030813,17.537,17.537,16.476,16.884,27553,0
20030814,16.966,17.373,16.966,17.373,18356,0
20030818,17.455,17.455,16.966,16.966,19347,0
20030819,17.292,17.292,17.046,17.21,12141,0
20030820,17.292,18.026,17.21,17.7,69498,0
20030821,18.026,18.679,17.944,18.434,64461,0
20030822,18.597,18.679,17.863,17.944,49870,0
20030825,17.944,18.434,17.619,18.353,48659,0
20030826,18.761,19.413,18.515,18.761,119754,0
20030827,19.168,19.33,18.597,19.005,73569,0
20030828,19.087,19.249,18.515,18.679,25563,0
20030829,18.761,19.005,18.679,19.005,9741,0
20030901,19.33,21.616,19.33,21.289,153945,0
20030902,21.778,21.859,20.31,20.717,86103,0
20030903,20.473,20.636,19.821,19.983,52176,0
20030904,19.821,20.717,19.821,19.983,33051,0
20030905,19.983,20.555,19.983,20.391,21322,0
20030908,20.717,20.717,20.31,20.717,25971,0
20030909,20.717,21.697,20.717,21.616,37807,0
20030910,21.616,21.616,21.044,21.451,23686,0
20030911,21.207,21.451,21.125,21.451,12035,0
20030912,21.616,22.432,21.616,22.267,39920,0
20030915,22.593,22.757,22.267,22.349,20061,0
20030916,22.185,22.349,22.023,22.105,14561,0
20030917,22.105,22.267,21.207,21.533,42599,0
20030918,21.207,21.289,20.391,20.963,17836,0
20030919,20.963,21.371,20.882,20.963,11419,0
20030922,20.963,20.963,20.229,20.31,22339,0
20030923,20.31,20.555,20.31,20.391,6529,0
20030924,20.963,21.207,20.798,21.044,20933,0
20030925,20.636,21.289,20.636,21.044,41879,0
20030926,21.207,21.533,21.207,21.451,10383,0
20030929,21.451,21.533,21.371,21.533,4118,0
20030930,21.289,21.289,20.882,21.125,25719,0
20031001,20.798,21.125,20.717,21.125,4687,0
20031002,21.207,21.533,21.207,21.207,21183,0
20031003,21.616,22.023,21.371,22.023,34584,0
20031006,22.185,23.002,22.023,22.675,28228,0
20031007,22.919,23.166,22.349,22.919,51050,0
20031008,23.166,23.817,23.083,23.653,120359,0
20031009,23.653,24.47,23.653,24.47,71454,0
20031010,24.634,24.877,23.817,24.062,79224,0
20031013,24.143,24.143,23.653,23.9,29074,0
20031014,23.573,24.307,23.573,24.225,6577,0
20031015,24.388,24.388,23.98,24.225,16557,0
20031016,24.225,24.225,23.573,23.9,5743,0
20031017,23.9,23.9,23.083,23.817,15855,0
20031020,23.653,23.9,23.653,23.9,4290,0
20031021,23.653,23.98,23.409,23.573,10207,0
20031022,23.246,23.491,23.002,23.491,4958,0
20031023,23.083,23.491,22.839,23.491,9506,0
20031024,22.919,23.573,22.919,23.573,4789,0
20031027,23.328,23.491,23.328,23.328,3758,0
20031028,23.328,23.653,22.593,23.653,7452,0
20031029,23.653,23.653,23.573,23.653,7532,0
20031030,23.409,23.653,23.328,23.573,5258,0
20031031,23.573,23.573,23.246,23.328,22317,0
20031103,23.328,23.98,23.328,23.573,9795,0
20031104,23.573,23.653,23.166,23.491,1324,0
20031105,23.653,23.653,23.002,23.328,6933,0
20031106,23.573,23.573,22.839,23.166,5381,0
20031107,22.675,23.246,22.432,22.432,12390,0
20031110,22.839,22.839,22.023,22.432,3691,0
20031112,22.023,22.023,21.697,21.697,11771,0
20031113,21.616,21.859,21.451,21.859,5000,0
20031114,21.859,21.859,20.798,21.371,17080,0
20031117,21.125,21.125,20.555,20.882,5655,0
20031118,20.963,20.963,20.391,20.636,2903,0
20031119,20.636,20.798,20.147,20.31,4272,0
20031120,20.147,20.391,18.761,19.739,8574,0
20031121,19.33,20.391,19.33,20.391,5469,0
20031124,21.044,21.044,19.821,20.717,452,0
20031125,20.555,20.798,20.391,20.798,1604,0
20031126,20.798,20.798,20.391,20.473,9579,0
20031127,20.636,20.717,20.473,20.555,7003,0
20031128,20.636,20.636,20.147,20.31,5249,0
20031201,20.555,20.555,20.147,20.473,919,0
20031202,20.391,20.391,20.31,20.391,5217,0
20031203,20.391,20.717,20.391,20.473,2375,0
20031204,20.555,21.125,20.555,20.882,8746,0
20031205,21.125,21.125,20.798,20.963,4942,0
20031208,21.125,21.125,20.798,21.125,809,0
20031209,21.125,21.125,20.798,20.798,13747,0
20031210,20.473,20.636,20.391,20.636,2125,0
20031211,20.391,21.207,20.391,21.207,4454,0
20031212,21.451,22.349,21.451,22.023,18810,0
20031215,22.512,22.593,22.023,22.023,14864,0
20031216,22.512,22.512,21.616,21.859,8984,0
20031217,21.859,22.023,21.289,21.289,5602,0
20031218,21.616,22.023,21.616,21.616,13218,0
20031219,22.267,22.267,21.697,21.778,3703,0
20031222,22.023,22.105,21.941,22.023,25001,0
20031223,22.023,22.432,22.023,22.432,5600,0
20031229,22.432,22.432,22.023,22.349,6427,0
20031230,22.267,22.267,22.023,22.105,7613,0
20031231,22.023,22.185,22.023,22.023,4162,0
20040102,22.349,22.349,22.023,22.267,2800,0
20040105,22.349,23.328,22.023,23.328,18935,0
20040106,23.573,23.573,23.246,23.328,4524,0
20040107,23.491,23.491,23.083,23.409,1577,0
20040108,23.409,23.817,23.246,23.409,8689,0
20040109,23.653,23.653,23.246,23.653,3307,0
20040112,23.653,23.9,23.491,23.9,28240,0
20040113,23.653,24.062,23.653,23.817,11933,0
20040114,23.9,23.98,23.653,23.736,8687,0
20040115,23.736,25.286,23.653,24.796,37553,0
20040116,25.611,27.243,25.611,26.183,64008,0
20040119,26.427,27.161,26.345,26.345,45769,0
20040120,26.02,26.672,26.02,26.591,20323,0
20040121,26.672,26.754,25.938,26.509,17935,0
20040122,26.101,26.672,25.938,26.672,22505,0
20040123,26.427,26.917,26.264,26.672,59965,0
20040126,26.672,26.835,26.345,26.672,15961,0
20040127,26.427,26.672,25.938,25.938,28327,0
20040128,25.938,25.938,24.877,25.286,45834,0
20040129,24.634,26.264,24.634,26.264,16699,0
20040130,26.183,26.509,26.101,26.183,5933,0
20040202,26.835,26.835,26.101,26.183,6507,0
20040203,26.591,26.672,26.264,26.509,34374,0
20040204,26.264,26.835,26.264,26.672,21919,0
20040205,27.08,27.243,26.835,27.161,2241,0
20040206,27.569,28.548,27.488,27.978,37918,0
20040209,28.222,28.629,28.222,28.629,18541,0
20040210,28.956,29.2,28.956,29.2,21078,0
20040211,29.2,29.69,28.875,29.364,26154,0
20040212,29.364,29.772,29.2,29.2,22749,0
20040213,29.772,29.772,29.119,29.69,7042,0
20040216,29.772,30.424,29.772,30.18,22943,0
20040217,30.343,31.974,30.343,31.811,32339,0
20040218,31.892,32.463,30.669,30.995,43009,0
20040219,30.995,30.995,29.609,30.343,27851,0
20040220,30.18,30.506,30.016,30.506,11843,0
20040223,30.586,30.913,30.424,30.833,3945,0
20040224,30.833,30.833,29.772,30.343,13446,0
20040225,29.772,30.261,29.445,30.261,4695,0
20040226,29.527,30.18,29.527,30.18,2854,0
20040227,30.098,30.506,30.098,30.506,2962,0
20040301,30.586,30.995,30.424,30.995,16867,0
20040302,31.077,31.811,31.077,31.811,15810,0
20040303,31.811,31.974,31.403,31.811,7847,0
20040304,31.729,31.729,31.32,31.485,14738,0
20040305,31.647,32.219,31.485,32.219,11952,0
20040308,32.219,33.361,31.974,33.035,30826,0
20040309,33.279,33.279,32.627,33.035,6472,0
20040310,33.035,33.035,32.219,32.953,4439,0
20040311,32.137,32.137,30.995,32.137,2449,0
20040312,30.995,32.627,30.995,32.627,8142,0
20040315,32.953,32.953,32.463,32.545,3482,0
20040316,32.219,32.953,32.219,32.953,5918,0
20040317,32.953,35.073,32.953,35.073,22523,0
20040318,34.991,36.705,34.991,36.705,41290,0
20040319,36.705,37.276,35.563,36.297,47043,0
20040322,35.89,36.705,35.563,36.705,66929,0
20040323,36.705,36.786,35.644,36.786,11319,0
20040324,36.215,37.031,36.133,36.542,16006,0
20040325,36.052,37.928,35.563,37.928,9243,0
20040326,37.928,37.928,37.113,37.194,4907,0
20040329,36.786,36.786,35.971,36.705,17375,0
20040330,37.113,37.357,36.705,36.705,6137,0
20040331,36.867,37.44,36.379,37.44,2836,0
20040401,37.52,38.336,37.52,37.928,4333,0
20040402,37.928,39.151,37.52,39.151,5142,0
20040405,38.336,39.151,38.336,39.151,2923,0
20040406,38.499,39.885,38.499,39.885,4937,0
20040407,39.804,39.804,39.151,39.642,601,0
20040408,39.722,39.722,38.336,39.478,2468,0
20040413,38.582,40.05,38.582,40.05,10627,0
20040414,40.05,40.375,39.559,40.131,5023,0
20040415,40.05,40.375,38.662,40.05,7574,0
20040416,39.967,39.967,39.559,39.642,774,0
20040419,38.744,39.885,38.417,39.885,20354,0
20040420,39.315,40.375,39.315,40.375,3863,0
20040421,40.294,40.619,38.988,40.619,10828,0
20040422,39.722,40.294,39.642,40.294,7887,0
20040423,40.05,40.375,39.967,40.375,3461,0
20040426,40.294,40.375,40.05,40.375,12347,0
20040427,40.131,40.375,38.988,40.375,6273,0
20040428,40.375,41.599,40.375,41.599,6249,0
20040429,40.865,41.109,40.375,41.109,1914,0
20040430,40.783,40.783,39.642,39.967,7693,0
20040504,39.967,40.538,38.988,40.538,6205,0
20040505,40.783,41.518,39.151,39.151,9259,0
20040506,40.375,40.375,38.174,38.582,28364,0
20040507,37.847,38.744,37.847,38.336,94711,0
20040510,35.563,37.113,35.563,36.705,16617,0
20040511,36.705,36.949,35.89,36.705,78679,0
20040512,36.705,36.949,36.623,36.705,20988,0
20040513,36.705,36.705,35.073,35.073,15536,0
20040514,34.257,35.89,34.257,35.89,1729,0
20040517,36.215,36.786,36.215,36.786,7272,0
20040518,37.113,37.113,36.786,36.786,857,0
20040519,37.276,37.276,36.297,36.705,1134,0
20040520,36.46,36.705,36.052,36.705,601,0
20040521,36.705,37.52,36.705,37.357,3461,0
20040524,36.379,37.683,36.379,37.113,231,0
20040525,36.867,37.113,36.867,37.113,13668,0
20040526,37.683,37.683,37.113,37.113,1596,0
20040527,37.601,37.601,37.113,37.113,78,0
20040531,36.379,36.705,36.379,36.46,454,0
20040601,35.89,35.89,35.807,35.807,436,0
20040602,35.89,36.133,35.89,36.133,24968,0
20040603,36.215,36.215,36.215,36.215,26,0
20040604,36.623,36.623,35.644,35.807,129,0
20040607,35.807,36.052,35.644,36.052,112,0
20040608,36.052,36.46,36.052,36.46,147,0
20040609,35.644,36.133,35.563,36.133,250,0
20040611,35.807,35.807,35.481,35.807,537,0
20040614,34.829,34.829,34.829,34.829,417,0
20040615,34.257,34.257,33.442,33.442,1761,0
20040616,33.442,33.769,33.442,33.442,1345,0
