Date,Open,High,Low,Close,Volume,OpenInt
19930930,8.882,8.882,8.882,8.882,310861,0
19931004,9.723,9.723,9.723,9.723,703403,0
19931005,10.177,10.177,10.177,10.177,671510,0
19931007,10.177,10.177,10.177,10.177,716737,0
19931011,10.793,10.793,10.793,10.793,683296,0
19931012,11.441,11.441,11.441,11.441,606385,0
19931014,11.441,11.441,11.441,11.441,515925,0
19931018,12.362,12.362,12.362,12.362,1088189,0
19931019,11.901,11.901,11.901,11.901,390921,0
19931021,11.254,11.254,11.254,11.254,528508,0
19931026,10.793,10.793,10.793,10.793,398898,0
19931028,11.441,11.441,11.441,11.441,519679,0
19931102,11.441,11.441,11.441,11.441,310678,0
19931104,11.521,11.521,11.521,11.521,605968,0
19931108,11.059,11.059,11.059,11.059,340582,0
19931109,10.793,10.793,10.793,10.793,443236,0
19931110,11.441,11.441,11.441,11.441,280961,0
19931115,11.82,11.82,11.82,11.82,495036,0
19931116,11.708,11.708,11.708,11.708,365074,0
19931118,10.526,10.526,10.526,10.526,483549,0
19931122,10.526,10.526,10.526,10.526,357073,0
19931123,11.173,11.173,11.173,11.173,199407,0
19931125,11.254,11.254,11.254,11.254,308638,0
19931129,11.254,11.254,11.254,11.254,395610,0
19931130,11.367,11.367,11.367,11.367,245590,0
19931202,11.521,11.521,11.521,11.521,478205,0
19931206,12.703,12.703,12.703,12.703,785897,0
19931207,13.164,13.164,13.164,13.164,645825,0
19931209,13.084,13.084,13.084,13.084,445632,0
19931213,13.472,13.472,13.472,13.472,461789,0
19931214,13.472,13.472,13.472,13.472,326850,0
19931216,13.812,13.812,13.812,13.812,406103,0
19931220,14.808,14.808,14.808,14.808,581995,0
19931221,15.116,15.116,15.116,15.116,420113,0
19931223,15.69,15.69,15.69,15.69,656253,0
19931227,16.451,16.451,16.451,16.451,598722,0
19931228,14.808,14.808,14.808,14.808,511799,0
19931230,16.297,16.297,16.297,16.297,688503,0
19940103,17.293,17.293,17.293,17.293,533456,0
19940104,17.981,17.981,17.981,17.981,851689,0
19940106,18.062,18.062,18.062,18.062,785936,0
19940110,18.751,18.751,18.751,18.751,648228,0
19940111,20.281,20.281,20.281,20.281,607808,0
19940113,22.272,22.272,22.272,22.272,675903,0
19940117,24.41,24.41,24.41,24.41,595663,0
19940118,26.864,26.864,26.864,26.864,550345,0
19940120,29.462,29.462,29.462,29.462,1020743,0
19940124,28.855,28.855,28.855,28.855,555201,0
19940125,29.615,29.615,29.615,29.615,529991,0
19940127,32.604,32.604,32.604,32.604,1133411,0
19940131,29.308,29.308,29.308,29.308,635206,0
19940201,26.482,26.482,26.482,26.482,0,0
19940203,23.876,23.876,23.876,23.876,1203574,0
19940207,26.248,26.248,26.248,26.248,616305,0
19940208,28.013,28.013,28.013,28.013,577160,0
19940210,27.397,27.397,27.397,27.397,384843,0
19940214,28.013,28.013,28.013,28.013,393132,0
19940215,29.236,29.236,29.236,29.236,310253,0
19940217,29.615,29.615,29.615,29.615,439906,0
19940221,29.462,29.462,29.462,29.462,346635,0
19940222,28.167,28.167,28.167,28.167,223493,0
19940224,29.615,29.615,29.615,29.615,598115,0
19940228,30.385,30.385,30.385,30.385,294032,0
19940301,30.385,30.385,30.385,30.385,254942,0
19940303,29.615,29.615,29.615,29.615,336706,0
19940307,29.615,29.615,29.615,29.615,337550,0
19940308,29.615,29.615,29.615,29.615,265866,0
19940310,29.851,29.851,29.851,29.851,377507,0
19940314,30.15,30.15,30.15,30.15,326986,0
19940315,29.615,29.615,29.615,29.615,223856,0
19940317,28.855,28.855,28.855,28.855,294656,0
19940321,25.94,25.94,25.94,25.94,197943,0
19940322,23.649,23.649,23.649,23.649,247799,0
19940324,25.94,25.94,25.94,25.94,562917,0
19940328,23.876,23.876,23.876,23.876,304020,0
19940329,21.431,21.431,21.431,21.431,109765,0
19940331,19.366,19.366,19.366,19.366,570140,0
19940405,19.439,19.439,19.439,19.439,293668,0
19940407,19.973,19.973,19.973,19.973,339328,0
19940408,18.977,18.977,18.977,18.977,302561,0
19940411,17.14,17.14,17.14,17.14,0,0
19940412,15.455,15.455,15.455,15.455,250279,0
19940414,15.455,15.455,15.455,15.455,156851,0
19940418,16.451,16.451,16.451,16.451,190278,0
19940419,18.062,18.062,18.062,18.062,332599,0
19940421,21.739,21.739,21.739,21.739,242091,0
19940425,21.35,21.35,21.35,21.35,199109,0
19940426,19.285,19.285,19.285,19.285,0,0
19940428,17.374,17.374,17.374,17.374,172875,0
19940505,19.059,19.059,19.059,19.059,137814,0
19940506,17.14,17.14,17.14,17.14,281248,0
19940509,17.14,17.14,17.14,17.14,216187,0
19940510,17.528,17.528,17.528,17.528,169695,0
19940512,18.062,18.062,18.062,18.062,284845,0
19940516,19.973,19.973,19.973,19.973,203779,0
19940517,19.593,19.593,19.593,19.593,185127,0
19940519,21.431,21.431,21.431,21.431,308997,0
19940523,22.58,22.58,22.58,22.58,228199,0
19940524,23.034,23.034,23.034,23.034,336849,0
19940526,22.879,22.879,22.879,22.879,279103,0
19940530,23.034,23.034,23.034,23.034,247304,0
19940531,22.879,22.879,22.879,22.879,235841,0
19940601,20.743,20.743,20.743,20.743,238636,0
19940606,20.743,20.743,20.743,20.743,177840,0
19940607,19.285,19.285,19.285,19.285,173930,0
19940609,17.374,17.374,17.374,17.374,151851,0
19940613,15.69,15.69,15.69,15.69,0,0
19940614,14.079,14.079,14.079,14.079,319943,0
19940616,15.455,15.455,15.455,15.455,327415,0
19940620,14.006,14.006,14.006,14.006,201001,0
19940621,13.164,13.164,13.164,13.164,219203,0
19940623,13.164,13.164,13.164,13.164,329012,0
19940627,14.468,14.468,14.468,14.468,208715,0
19940628,14.346,14.346,14.346,14.346,85541,0
19940630,14.006,14.006,14.006,14.006,163978,0
19940704,14.736,14.736,14.736,14.736,105177,0
19940705,15.69,15.69,15.69,15.69,101172,0
19940706,17.14,17.14,17.14,17.14,177953,0
19940707,17.293,17.293,17.293,17.293,181394,0
19940711,18.062,18.062,18.062,18.062,231404,0
19940712,19.973,19.973,19.973,19.973,214673,0
19940713,20.743,20.743,20.743,20.743,301794,0
19940714,19.439,19.439,19.439,19.439,207684,0
19940718,21.35,21.35,21.35,21.35,233566,0
19940719,22.119,22.119,22.119,22.119,298987,0
19940720,19.973,19.973,19.973,19.973,336058,0
19940721,20.354,20.354,20.354,20.354,167719,0
19940725,20.354,20.354,20.354,20.354,0,0
19940726,21.277,21.277,21.277,21.277,315121,0
19940727,21.277,21.277,21.277,21.277,180505,0
19940728,21.277,21.277,21.277,21.277,208595,0
19940801,21.123,21.123,21.123,21.123,104982,0
19940802,20.743,20.743,20.743,20.743,71906,0
19940803,21.049,21.049,21.049,21.049,164315,0
19940804,21.35,21.35,21.35,21.35,215639,0
19940808,21.35,21.35,21.35,21.35,129868,0
19940809,21.277,21.277,21.277,21.277,134350,0
19940810,20.969,20.969,20.969,20.969,117529,0
19940811,20.588,20.588,20.588,20.588,110483,0
19940816,21.35,21.35,21.35,21.35,120435,0
19940817,22.726,22.726,22.726,22.726,184512,0
19940818,22.726,22.726,22.726,22.726,175939,0
19940822,23.034,23.034,23.034,23.034,193063,0
19940823,25.333,25.333,25.333,25.333,412251,0
19940824,24.645,24.645,24.645,24.645,209317,0
19940825,23.034,23.034,23.034,23.034,150036,0
19940829,23.341,23.341,23.341,23.341,166595,0
19940830,23.034,23.034,23.034,23.034,146845,0
19940831,22.119,22.119,22.119,22.119,86753,0
19940901,21.35,21.35,21.35,21.35,123691,0
19940905,19.285,19.285,19.285,19.285,243157,0
19940906,17.374,17.374,17.374,17.374,206925,0
19940907,17.754,17.754,17.754,17.754,173006,0
19940908,19.059,19.059,19.059,19.059,152748,0
19940912,19.059,19.059,19.059,19.059,142843,0
19940913,17.221,17.221,17.221,17.221,252928,0
19940914,16.839,16.839,16.839,16.839,201165,0
19940915,16.687,16.687,16.687,16.687,151354,0
19940919,16.071,16.071,16.071,16.071,244395,0
19940920,15.536,15.536,15.536,15.536,210839,0
19940921,14.079,14.079,14.079,14.079,238099,0
19940922,14.613,14.613,14.613,14.613,112376,0
19940926,13.926,13.926,13.926,13.926,98432,0
19940927,13.164,13.164,13.164,13.164,91070,0
19940928,13.926,13.926,13.926,13.926,216238,0
19940929,15.003,15.003,15.003,15.003,123847,0
19941003,15.69,15.69,15.69,15.69,177918,0
19941004,15.763,15.763,15.763,15.763,134226,0
19941005,16.451,16.451,16.451,16.451,121848,0
19941006,16.451,16.451,16.451,16.451,135798,0
19941007,16.451,16.451,16.451,16.451,96434,0
19941010,15.918,15.918,15.918,15.918,79699,0
19941011,15.116,15.116,15.116,15.116,112775,0
19941012,15.116,15.116,15.116,15.116,89661,0
19941013,14.468,14.468,14.468,14.468,65036,0
19941014,15.116,15.116,15.116,15.116,116874,0
19941017,15.27,15.27,15.27,15.27,46723,0
19941018,15.27,15.27,15.27,15.27,56696,0
19941019,15.383,15.383,15.383,15.383,71000,0
19941020,15.116,15.116,15.116,15.116,64281,0
19941021,14.346,14.346,14.346,14.346,67076,0
19941024,13.7,13.7,13.7,13.7,77250,0
19941025,13.812,13.812,13.812,13.812,119662,0
19941026,13.277,13.277,13.277,13.277,106456,0
19941027,12.517,12.517,12.517,12.517,89402,0
19941028,11.974,11.974,11.974,11.974,75966,0
19941102,13.164,13.164,13.164,13.164,111903,0
19941103,13.812,13.812,13.812,13.812,149481,0
19941104,12.785,12.785,12.785,12.785,92978,0
19941107,10.679,10.679,10.679,10.679,109323,0
19941108,10.679,10.679,10.679,10.679,58518,0
19941109,9.723,9.723,9.723,9.723,48434,0
19941110,9.2618,9.2618,9.2618,9.2618,96405,0
19941114,8.9542,8.9542,8.9542,8.9542,168602,0
19941115,8.0719,8.0719,8.0719,8.0719,0,0
19941116,7.3108,7.3108,7.3108,7.3108,233165,0
19941117,7.8856,7.8856,7.8856,7.8856,193682,0
19941118,7.8451,7.8451,7.8451,7.8451,186310,0
19941121,7.1165,7.1165,7.1165,7.1165,43384,0
19941122,6.4284,6.4284,6.4284,6.4284,143522,0
19941123,6.9626,6.9626,6.9626,6.9626,132833,0
19941124,7.2299,7.2299,7.2299,7.2299,131668,0
19941125,7.2299,7.2299,7.2299,7.2299,66281,0
19941128,7.9586,7.9586,7.9586,7.9586,124064,0
19941129,8.7601,8.7601,8.7601,8.7601,105268,0
19941130,9.602,9.602,9.602,9.602,127250,0
19941201,10.526,10.526,10.526,10.526,229678,0
19941202,10.259,10.259,10.259,10.259,145696,0
19941205,10.679,10.679,10.679,10.679,156920,0
19941206,9.602,9.602,9.602,9.602,155853,0
19941207,8.6871,8.6871,8.6871,8.6871,130947,0
19941208,7.8451,7.8451,7.8451,7.8451,96923,0
19941209,7.2299,7.2299,7.2299,7.2299,190654,0
19941212,7.9586,7.9586,7.9586,7.9586,0,0
19941213,8.6871,8.6871,8.6871,8.6871,278020,0
19941214,8.0395,8.0395,8.0395,8.0395,75158,0
19941215,8.0395,8.0395,8.0395,8.0395,49595,0
19941216,8.5739,8.5739,8.5739,8.5739,108413,0
19941219,9.2208,9.2208,9.2208,9.2208,165592,0
19941220,8.4201,8.4201,8.4201,8.4201,86365,0
19941221,8.6871,8.6871,8.6871,8.6871,54213,0
19941222,8.9542,8.9542,8.9542,8.9542,96369,0
19941223,8.8006,8.8006,8.8006,8.8006,27009,0
19941227,8.6871,8.6871,8.6871,8.6871,16075,0
19941228,8.2256,8.2256,8.2256,8.2256,69823,0
19941229,8.8006,8.8006,8.8006,8.8006,143006,0
19950102,8.8006,8.8006,8.8006,8.8006,52719,0
19950103,9.602,9.602,9.602,9.602,191625,0
19950104,9.2208,9.2208,9.2208,9.2208,86426,0
19950105,9.2208,9.2208,9.2208,9.2208,87617,0
19950106,8.8006,8.8006,8.8006,8.8006,57152,0
19950109,8.9542,8.9542,8.9542,8.9542,46514,0
19950110,8.5739,8.5739,8.5739,8.5739,35758,0
19950111,8.6871,8.6871,8.6871,8.6871,43057,0
19950112,8.5739,8.5739,8.5739,8.5739,81667,0
19950113,8.8006,8.8006,8.8006,8.8006,58970,0
19950116,8.6063,8.6063,8.6063,8.6063,47273,0
19950117,8.4201,8.4201,8.4201,8.4201,60641,0
19950118,8.2256,8.2256,8.2256,8.2256,108786,0
19950119,8.0719,8.0719,8.0719,8.0719,50842,0
19950120,7.8451,7.8451,7.8451,7.8451,71706,0
19950123,7.1165,7.1165,7.1165,7.1165,72709,0
19950124,6.8493,6.8493,6.8493,6.8493,136799,0
19950125,6.8493,6.8493,6.8493,6.8493,119426,0
19950126,6.6955,6.6955,6.6955,6.6955,46591,0
19950127,6.5822,6.5822,6.5822,6.5822,57812,0
19950130,6.5822,6.5822,6.5822,6.5822,49530,0
19950131,6.6955,6.6955,6.6955,6.6955,109012,0
19950201,6.8493,6.8493,6.8493,6.8493,64895,0
19950202,6.4284,6.4284,6.4284,6.4284,52187,0
19950203,5.8535,5.8535,5.8535,5.8535,42786,0
19950206,6.3878,6.3878,6.3878,6.3878,33721,0
19950207,6.9626,6.9626,6.9626,6.9626,168861,0
19950208,6.9222,6.9222,6.9222,6.9222,125108,0
19950209,6.8493,6.8493,6.8493,6.8493,52120,0
19950210,6.5822,6.5822,6.5822,6.5822,70953,0
19950213,6.3149,6.3149,6.3149,6.3149,64143,0
19950214,6.3878,6.3878,6.3878,6.3878,35599,0
19950215,6.5822,6.5822,6.5822,6.5822,51809,0
19950216,6.6955,6.6955,6.6955,6.6955,35392,0
19950217,6.7764,6.7764,6.7764,6.7764,54775,0
19950220,6.6955,6.6955,6.6955,6.6955,48307,0
19950221,6.0479,6.0479,6.0479,6.0479,44492,0
19950222,6.0479,6.0479,6.0479,6.0479,38869,0
19950223,6.3149,6.3149,6.3149,6.3149,25816,0
19950224,6.9222,6.9222,6.9222,6.9222,139399,0
19950227,6.5822,6.5822,6.5822,6.5822,59862,0
19950228,6.3149,6.3149,6.3149,6.3149,36429,0
19950301,6.4284,6.4284,6.4284,6.4284,26834,0
19950302,6.3149,6.3149,6.3149,6.3149,14491,0
19950303,6.5012,6.5012,6.5012,6.5012,60338,0
19950306,6.5012,6.5012,6.5012,6.5012,31974,0
19950307,6.3878,6.3878,6.3878,6.3878,20656,0
19950308,6.5012,6.5012,6.5012,6.5012,36893,0
19950309,6.4284,6.4284,6.4284,6.4284,33989,0
19950310,6.3149,6.3149,6.3149,6.3149,42287,0
19950313,6.3149,6.3149,6.3149,6.3149,32233,0
19950314,5.9344,5.9344,5.9344,5.9344,43414,0
19950315,6.2018,6.2018,6.2018,6.2018,20164,0
19950316,6.0479,6.0479,6.0479,6.0479,20013,0
19950317,5.9344,5.9344,5.9344,5.9344,63223,0
19950320,5.9344,5.9344,5.9344,5.9344,38945,0
19950321,5.7807,5.7807,5.7807,5.7807,25267,0
19950322,5.7807,5.7807,5.7807,5.7807,20336,0
19950323,5.5135,5.5135,5.5135,5.5135,38927,0
19950324,5.5135,5.5135,5.5135,5.5135,41012,0
19950327,5.7403,5.7403,5.7403,5.7403,73695,0
19950328,5.3192,5.3192,5.3192,5.3192,91278,0
19950329,5.473,5.473,5.473,5.473,45595,0
19950330,5.5863,5.5863,5.5863,5.5863,75895,0
19950331,5.5135,5.5135,5.5135,5.5135,86657,0
19950403,5.6674,5.6674,5.6674,5.6674,74162,0
19950404,5.7807,5.7807,5.7807,5.7807,141223,0
19950405,6.2018,6.2018,6.2018,6.2018,176723,0
19950406,6.655,6.655,6.655,6.655,226636,0
19950407,6.9222,6.9222,6.9222,6.9222,157593,0
19950410,7.578,7.578,7.578,7.578,199562,0
19950411,7.6186,7.6186,7.6186,7.6186,165467,0
19950412,7.3837,7.3837,7.3837,7.3837,94716,0
19950413,7.2299,7.2299,7.2299,7.2299,271978,0
19950414,7.4971,7.4971,7.4971,7.4971,136664,0
19950418,7.8856,7.8856,7.8856,7.8856,93369,0
19950419,8.6871,8.6871,8.6871,8.6871,134751,0
19950420,8.6871,8.6871,8.6871,8.6871,192142,0
19950421,8.4201,8.4201,8.4201,8.4201,153948,0
19950424,8.8006,8.8006,8.8006,8.8006,99987,0
19950425,9.3352,9.3352,9.3352,9.3352,311294,0
19950426,8.8006,8.8006,8.8006,8.8006,109419,0
19950427,8.7601,8.7601,8.7601,8.7601,113833,0
19950428,8.9542,8.9542,8.9542,8.9542,126085,0
19950504,9.2208,9.2208,9.2208,9.2208,105886,0
19950505,8.6871,8.6871,8.6871,8.6871,138781,0
19950509,9.0683,9.0683,9.0683,9.0683,73989,0
19950510,9.4886,9.4886,9.4886,9.4886,134353,0
19950511,9.869,9.869,9.869,9.869,201722,0
19950512,9.869,9.869,9.869,9.869,150621,0
19950515,9.602,9.602,9.602,9.602,115985,0
19950516,8.3066,8.3066,8.3066,8.3066,78098,0
19950517,8.4201,8.4201,8.4201,8.4201,85407,0
19950518,8.4201,8.4201,8.4201,8.4201,152699,0
19950519,8.4201,8.4201,8.4201,8.4201,56601,0
19950522,7.6914,7.6914,7.6914,7.6914,67802,0
19950523,6.9626,6.9626,6.9626,6.9626,131240,0
19950524,7.6186,7.6186,7.6186,7.6186,81484,0
19950525,7.8856,7.8856,7.8856,7.8856,152548,0
19950526,7.6186,7.6186,7.6186,7.6186,121081,0
19950529,7.8856,7.8856,7.8856,7.8856,53854,0
19950530,7.1165,7.1165,7.1165,7.1165,78819,0
19950531,7.2299,7.2299,7.2299,7.2299,55239,0
19950601,6.9626,6.9626,6.9626,6.9626,49753,0
19950602,6.8493,6.8493,6.8493,6.8493,58178,0
19950605,7.4971,7.4971,7.4971,7.4971,79999,0
19950606,7.4971,7.4971,7.4971,7.4971,36731,0
19950607,7.2299,7.2299,7.2299,7.2299,62775,0
19950608,7.2299,7.2299,7.2299,7.2299,42863,0
19950609,7.1165,7.1165,7.1165,7.1165,32876,0
19950612,6.9626,6.9626,6.9626,6.9626,19383,0
19950613,6.9626,6.9626,6.9626,6.9626,33026,0
19950614,7.1165,7.1165,7.1165,7.1165,24727,0
19950616,6.9626,6.9626,6.9626,6.9626,26562,0
19950619,6.9626,6.9626,6.9626,6.9626,35394,0
19950620,7.4971,7.4971,7.4971,7.4971,89334,0
19950621,7.2299,7.2299,7.2299,7.2299,41688,0
19950622,6.9626,6.9626,6.9626,6.9626,64973,0
19950623,7.1165,7.1165,7.1165,7.1165,38847,0
19950626,7.3837,7.3837,7.3837,7.3837,106496,0
19950627,7.4971,7.4971,7.4971,7.4971,77265,0
19950628,7.2299,7.2299,7.2299,7.2299,58144,0
19950629,7.3837,7.3837,7.3837,7.3837,60729,0
19950630,7.4971,7.4971,7.4971,7.4971,118796,0
19950703,7.6186,7.6186,7.6186,7.6186,87328,0
19950704,7.7642,7.7642,7.7642,7.7642,173020,0
19950705,7.7642,7.7642,7.7642,7.7642,144954,0
19950706,7.6914,7.6914,7.6914,7.6914,37834,0
19950707,7.7642,7.7642,7.7642,7.7642,49949,0
19950710,7.7642,7.7642,7.7642,7.7642,42931,0
19950711,7.3837,7.3837,7.3837,7.3837,32021,0
19950712,7.2299,7.2299,7.2299,7.2299,33115,0
19950713,7.4241,7.4241,7.4241,7.4241,27414,0
19950714,7.4241,7.4241,7.4241,7.4241,22429,0
19950717,7.6914,7.6914,7.6914,7.6914,53436,0
19950718,7.7642,7.7642,7.7642,7.7642,39070,0
19950719,7.6186,7.6186,7.6186,7.6186,85687,0
19950720,7.4971,7.4971,7.4971,7.4971,74198,0
19950721,7.3837,7.3837,7.3837,7.3837,26541,0
19950724,7.1569,7.1569,7.1569,7.1569,25853,0
19950725,6.9626,6.9626,6.9626,6.9626,47453,0
19950726,7.1165,7.1165,7.1165,7.1165,69617,0
19950727,7.4971,7.4971,7.4971,7.4971,51398,0
19950728,7.1165,7.1165,7.1165,7.1165,63646,0
19950731,7.1165,7.1165,7.1165,7.1165,28594,0
19950801,6.9626,6.9626,6.9626,6.9626,58871,0
19950802,6.9222,6.9222,6.9222,6.9222,37394,0
19950803,7.1165,7.1165,7.1165,7.1165,58590,0
19950804,6.8493,6.8493,6.8493,6.8493,36061,0
19950807,6.9626,6.9626,6.9626,6.9626,19454,0
19950808,6.5822,6.5822,6.5822,6.5822,25525,0
19950809,6.655,6.655,6.655,6.655,36571,0
19950810,6.6955,6.6955,6.6955,6.6955,80416,0
19950811,6.8493,6.8493,6.8493,6.8493,94532,0
19950816,6.8493,6.8493,6.8493,6.8493,33361,0
19950817,6.8493,6.8493,6.8493,6.8493,69055,0
19950818,6.8493,6.8493,6.8493,6.8493,31389,0
19950821,6.8493,6.8493,6.8493,6.8493,43505,0
19950822,6.8493,6.8493,6.8493,6.8493,31462,0
19950823,6.5822,6.5822,6.5822,6.5822,54241,0
19950824,6.8493,6.8493,6.8493,6.8493,29053,0
19950825,6.6955,6.6955,6.6955,6.6955,21504,0
19950828,6.6955,6.6955,6.6955,6.6955,32552,0
19950829,6.655,6.655,6.655,6.655,27861,0
19950830,6.6955,6.6955,6.6955,6.6955,43231,0
19950831,6.655,6.655,6.655,6.655,34018,0
19950901,6.655,6.655,6.655,6.655,59624,0
19950904,6.6955,6.6955,6.6955,6.6955,110430,0
19950905,6.8493,6.8493,6.8493,6.8493,82853,0
19950906,6.9222,6.9222,6.9222,6.9222,65333,0
19950907,7.1165,7.1165,7.1165,7.1165,89569,0
19950908,7.3837,7.3837,7.3837,7.3837,165057,0
19950911,7.8856,7.8856,7.8856,7.8856,205132,0
19950912,8.4201,8.4201,8.4201,8.4201,328268,0
19950913,8.3066,8.3066,8.3066,8.3066,266572,0
19950914,8.5739,8.5739,8.5739,8.5739,223063,0
19950915,8.3391,8.3391,8.3391,8.3391,201573,0
19950918,8.1529,8.1529,8.1529,8.1529,225507,0
19950919,7.7642,7.7642,7.7642,7.7642,154352,0
19950920,7.8856,7.8856,7.8856,7.8856,164474,0
19950921,7.6186,7.6186,7.6186,7.6186,47932,0
19950922,7.7642,7.7642,7.7642,7.7642,69838,0
19950925,7.8856,7.8856,7.8856,7.8856,105421,0
19950926,7.8856,7.8856,7.8856,7.8856,67933,0
19950927,7.8856,7.8856,7.8856,7.8856,55502,0
19950928,7.578,7.578,7.578,7.578,40058,0
19950929,7.6186,7.6186,7.6186,7.6186,57781,0
19951002,7.7642,7.7642,7.7642,7.7642,41967,0
19951003,7.7642,7.7642,7.7642,7.7642,88827,0
19951004,7.4971,7.4971,7.4971,7.4971,42200,0
19951005,7.3837,7.3837,7.3837,7.3837,77587,0
19951006,7.3837,7.3837,7.3837,7.3837,38591,0
19951009,7.2299,7.2299,7.2299,7.2299,29867,0
19951010,6.9626,6.9626,6.9626,6.9626,62029,0
19951011,6.9626,6.9626,6.9626,6.9626,28429,0
19951012,7.1165,7.1165,7.1165,7.1165,25149,0
19951013,6.9626,6.9626,6.9626,6.9626,16655,0
19951016,7.2299,7.2299,7.2299,7.2299,34085,0
19951017,7.2299,7.2299,7.2299,7.2299,43071,0
19951018,7.2299,7.2299,7.2299,7.2299,62083,0
19951019,7.3837,7.3837,7.3837,7.3837,83342,0
19951020,7.1569,7.1569,7.1569,7.1569,62258,0
19951023,7.3837,7.3837,7.3837,7.3837,46919,0
19951024,7.3108,7.3108,7.3108,7.3108,26408,0
19951025,7.4241,7.4241,7.4241,7.4241,42028,0
19951026,7.4241,7.4241,7.4241,7.4241,25998,0
19951027,7.3108,7.3108,7.3108,7.3108,30923,0
19951030,7.3108,7.3108,7.3108,7.3108,37901,0
19951031,7.2299,7.2299,7.2299,7.2299,36503,0
19951102,7.3837,7.3837,7.3837,7.3837,70003,0
19951103,7.4971,7.4971,7.4971,7.4971,99730,0
19951106,7.6186,7.6186,7.6186,7.6186,91138,0
19951107,7.6186,7.6186,7.6186,7.6186,72948,0
19951108,7.3108,7.3108,7.3108,7.3108,42549,0
19951109,7.3108,7.3108,7.3108,7.3108,55687,0
19951110,7.2299,7.2299,7.2299,7.2299,99555,0
19951113,7.2299,7.2299,7.2299,7.2299,28275,0
19951114,7.2299,7.2299,7.2299,7.2299,90842,0
19951115,7.2299,7.2299,7.2299,7.2299,44591,0
19951116,7.1165,7.1165,7.1165,7.1165,19672,0
19951117,7.2299,7.2299,7.2299,7.2299,17351,0
19951120,6.6955,6.6955,6.6955,6.6955,38974,0
19951121,6.8493,6.8493,6.8493,6.8493,40879,0
19951122,7.1569,7.1569,7.1569,7.1569,21380,0
19951123,7.1569,7.1569,7.1569,7.1569,29627,0
19951124,7.1165,7.1165,7.1165,7.1165,26695,0
19951127,6.9626,6.9626,6.9626,6.9626,14717,0
19951128,7.1165,7.1165,7.1165,7.1165,53812,0
19951129,6.9222,6.9222,6.9222,6.9222,27072,0
19951130,7.0437,7.0437,7.0437,7.0437,31954,0
19951201,7.0437,7.0437,7.0437,7.0437,52549,0
19951204,6.9626,6.9626,6.9626,6.9626,14717,0
19951205,6.9222,6.9222,6.9222,6.9222,41797,0
19951206,6.8493,6.8493,6.8493,6.8493,42995,0
19951207,6.9626,6.9626,6.9626,6.9626,128297,0
19951208,6.9626,6.9626,6.9626,6.9626,87015,0
19951211,7.3837,7.3837,7.3837,7.3837,98033,0
19951212,7.3837,7.3837,7.3837,7.3837,68108,0
19951213,7.1569,7.1569,7.1569,7.1569,33750,0
19951214,7.2299,7.2299,7.2299,7.2299,56966,0
19951215,6.6955,6.6955,6.6955,6.6955,29043,0
19951218,6.6955,6.6955,6.6955,6.6955,76606,0
19951219,6.6955,6.6955,6.6955,6.6955,121259,0
