Date,Open,High,Low,Close,Volume,OpenInt
19980304,1.5367,1.5367,1.5367,1.5367,151074,0
19980305,1.4746,1.4746,1.4746,1.4746,159276,0
19980306,1.4746,1.4746,1.4746,1.4746,155580,0
19980309,1.5056,1.5056,1.5056,1.5056,93044,0
19980310,1.5056,1.5056,1.5056,1.5056,414451,0
19980311,1.529,1.529,1.529,1.529,438441,0
19980312,1.5056,1.5056,1.5056,1.5056,539023,0
19980313,1.5135,1.5135,1.5135,1.5135,423128,0
19980316,1.5522,1.5522,1.5522,1.5522,363591,0
19980317,1.5522,1.5522,1.5522,1.5522,617391,0
19980318,1.5832,1.5832,1.5832,1.5832,565156,0
19980319,1.5522,1.5522,1.5522,1.5522,225066,0
19980320,1.4903,1.4903,1.4903,1.4903,320565,0
19980323,1.5056,1.5056,1.5056,1.5056,386607,0
19980324,1.4589,1.4589,1.4589,1.4589,91064,0
19980325,1.4279,1.4279,1.4279,1.4279,484866,0
19980326,1.4279,1.4279,1.4279,1.4279,102711,0
19980327,1.3504,1.3504,1.3504,1.3504,210092,0
19980330,1.3658,1.3658,1.3658,1.3658,242715,0
19980331,1.3581,1.3581,1.3581,1.3581,222463,0
19980401,1.3504,1.3504,1.3504,1.3504,194854,0
19980402,1.3195,1.3195,1.3195,1.3195,118554,0
19980406,1.3349,1.3349,1.3349,1.3349,91981,0
19980407,1.3737,1.3737,1.3737,1.3737,204579,0
19980408,1.3658,1.3658,1.3658,1.3658,50596,0
19980409,1.3349,1.3349,1.3349,1.3349,97571,0
19980414,1.3428,1.3428,1.3428,1.3428,62181,0
19980415,1.3581,1.3581,1.3581,1.3581,189785,0
19980416,1.3504,1.3504,1.3504,1.3504,193895,0
19980417,1.3271,1.3271,1.3271,1.3271,143817,0
19980420,1.3195,1.3195,1.3195,1.3195,90900,0
19980421,1.1953,1.1953,1.1953,1.1953,63649,0
19980422,1.2029,1.2029,1.2029,1.2029,186856,0
19980423,1.2029,1.2029,1.2029,1.2029,277879,0
19980424,1.2263,1.2263,1.2263,1.2263,174827,0
19980427,1.2106,1.2106,1.2106,1.2106,107057,0
19980428,1.1874,1.1874,1.1874,1.1874,104381,0
19980429,1.1641,1.1641,1.1641,1.1641,164245,0
19980430,1.2029,1.2029,1.2029,1.2029,209057,0
19980504,1.234,1.234,1.234,1.234,144866,0
19980505,1.2263,1.2263,1.2263,1.2263,68788,0
19980506,1.1409,1.1409,1.1409,1.1409,396317,0
19980507,1.1409,1.1409,1.1409,1.1409,214320,0
19980508,1.1175,1.1175,1.1175,1.1175,408466,0
19980511,1.0788,1.0788,1.0788,1.0788,90339,0
19980512,1.04,1.04,1.04,1.04,186710,0
19980513,1.0013,1.0013,1.0013,1.0013,126803,0
19980514,0.9546,0.9546,0.9546,0.9546,299296,0
19980515,0.9157,0.9157,0.9157,0.9157,150187,0
19980518,0.9081,0.9081,0.9081,0.9081,253799,0
19980519,0.8691,0.8691,0.8691,0.8691,184403,0
19980520,0.8691,0.8691,0.8691,0.8691,405835,0
19980521,0.9157,0.9157,0.9157,0.9157,396536,0
19980522,0.9001,0.9001,0.9001,0.9001,212133,0
19980525,0.8535,0.8535,0.8535,0.8535,160458,0
19980526,0.8304,0.8304,0.8304,0.8304,122886,0
19980527,0.7993,0.7993,0.7993,0.7993,229822,0
19980528,0.7374,0.7374,0.7374,0.7374,190229,0
19980529,0.7141,0.7141,0.7141,0.7141,194913,0
19980601,0.6987,0.6987,0.6987,0.6987,385214,0
19980602,0.6753,0.6753,0.6753,0.6753,107707,0
19980603,0.6753,0.6753,0.6753,0.6753,737957,0
19980604,0.683,0.683,0.683,0.683,210993,0
19980605,0.6753,0.6753,0.6753,0.6753,160534,0
19980608,0.6596,0.6596,0.6596,0.6596,199158,0
19980609,0.6442,0.6442,0.6442,0.6442,157000,0
19980610,0.6131,0.6131,0.6131,0.6131,132522,0
19980615,0.5667,0.5667,0.5667,0.5667,142278,0
19980616,0.5432,0.5432,0.5432,0.5432,461913,0
19980617,0.5976,0.5976,0.5976,0.5976,215859,0
19980618,0.6131,0.6131,0.6131,0.6131,322205,0
19980619,0.5432,0.5432,0.5432,0.5432,0,0
19980622,0.489,0.489,0.489,0.489,260895,0
19980623,0.45021,0.45021,0.45021,0.45021,733285,0
19980624,0.44234,0.44234,0.44234,0.44234,226618,0
19980625,0.43466,0.43466,0.43466,0.43466,651034,0
19980626,0.45021,0.45021,0.45021,0.45021,653693,0
19980629,0.46565,0.46565,0.46565,0.46565,327393,0
19980630,0.489,0.489,0.489,0.489,631611,0
19980701,0.49662,0.49662,0.49662,0.49662,465934,0
19980702,0.489,0.489,0.489,0.489,410949,0
19980703,0.48115,0.48115,0.48115,0.48115,225229,0
19980706,0.48115,0.48115,0.48115,0.48115,359956,0
19980707,0.489,0.489,0.489,0.489,304424,0
19980708,0.47347,0.47347,0.47347,0.47347,96917,0
19980709,0.45021,0.45021,0.45021,0.45021,131576,0
19980710,0.45021,0.45021,0.45021,0.45021,186045,0
19980713,0.45779,0.45779,0.45779,0.45779,163992,0
19980714,0.47347,0.47347,0.47347,0.47347,82034,0
19980715,0.49662,0.49662,0.49662,0.49662,161036,0
19980716,0.489,0.489,0.489,0.489,234214,0
19980717,0.489,0.489,0.489,0.489,204610,0
19980720,0.47347,0.47347,0.47347,0.47347,155862,0
19980721,0.45779,0.45779,0.45779,0.45779,86408,0
19980722,0.4192,0.4192,0.4192,0.4192,96473,0
19980723,0.4192,0.4192,0.4192,0.4192,463466,0
19980724,0.4192,0.4192,0.4192,0.4192,167494,0
19980727,0.40357,0.40357,0.40357,0.40357,67044,0
19980728,0.39579,0.39579,0.39579,0.39579,370612,0
19980729,0.38812,0.38812,0.38812,0.38812,128297,0
19980730,0.38812,0.38812,0.38812,0.38812,72988,0
19980731,0.39579,0.39579,0.39579,0.39579,88935,0
19980803,0.38812,0.38812,0.38812,0.38812,151918,0
19980804,0.38812,0.38812,0.38812,0.38812,65583,0
19980805,0.38036,0.38036,0.38036,0.38036,159854,0
19980806,0.39579,0.39579,0.39579,0.39579,103585,0
19980807,0.38812,0.38812,0.38812,0.38812,384153,0
19980810,0.39579,0.39579,0.39579,0.39579,243024,0
19980811,0.38812,0.38812,0.38812,0.38812,199242,0
19980812,0.37258,0.37258,0.37258,0.37258,149698,0
19980813,0.38036,0.38036,0.38036,0.38036,104117,0
19980814,0.38036,0.38036,0.38036,0.38036,355432,0
19980817,0.38036,0.38036,0.38036,0.38036,152521,0
19980818,0.38812,0.38812,0.38812,0.38812,361094,0
19980819,0.4192,0.4192,0.4192,0.4192,344050,0
19980820,0.40357,0.40357,0.40357,0.40357,550063,0
19980821,0.40357,0.40357,0.40357,0.40357,104588,0
19980824,0.41134,0.41134,0.41134,0.41134,114302,0
19980825,0.4192,0.4192,0.4192,0.4192,149329,0
19980826,0.4192,0.4192,0.4192,0.4192,101041,0
19980827,0.41134,0.41134,0.41134,0.41134,60881,0
19980828,0.37258,0.37258,0.37258,0.37258,266214,0
19980831,0.37258,0.37258,0.37258,0.37258,216772,0
19980901,0.34926,0.34926,0.34926,0.34926,204669,0
19980902,0.37258,0.37258,0.37258,0.37258,288650,0
19980903,0.33362,0.33362,0.33362,0.33362,213212,0
19980904,0.35694,0.35694,0.35694,0.35694,83125,0
19980907,0.3649,0.3649,0.3649,0.3649,155330,0
19980908,0.37258,0.37258,0.37258,0.37258,212593,0
19980909,0.38812,0.38812,0.38812,0.38812,269838,0
19980910,0.38812,0.38812,0.38812,0.38812,153752,0
19980911,0.3649,0.3649,0.3649,0.3649,94922,0
19980914,0.38036,0.38036,0.38036,0.38036,48422,0
19980915,0.38036,0.38036,0.38036,0.38036,50995,0
19980916,0.38036,0.38036,0.38036,0.38036,103420,0
19980917,0.37258,0.37258,0.37258,0.37258,113752,0
19980918,0.35694,0.35694,0.35694,0.35694,63216,0
19980921,0.33362,0.33362,0.33362,0.33362,123286,0
19980922,0.34926,0.34926,0.34926,0.34926,117994,0
19980923,0.3649,0.3649,0.3649,0.3649,58412,0
19980924,0.37258,0.37258,0.37258,0.37258,147838,0
19980925,0.34926,0.34926,0.34926,0.34926,120198,0
19980928,0.34926,0.34926,0.34926,0.34926,45127,0
19980929,0.3414,0.3414,0.3414,0.3414,27990,0
19980930,0.33362,0.33362,0.33362,0.33362,15611,0
19981001,0.31049,0.31049,0.31049,0.31049,76151,0
19981002,0.28728,0.28728,0.28728,0.28728,270310,0
19981005,0.25618,0.25618,0.25618,0.25618,39449,0
19981006,0.27932,0.27932,0.27932,0.27932,109616,0
19981007,0.28728,0.28728,0.28728,0.28728,35860,0
19981008,0.27932,0.27932,0.27932,0.27932,14085,0
19981009,0.26387,0.26387,0.26387,0.26387,87725,0
19981012,0.27932,0.27932,0.27932,0.27932,76373,0
19981013,0.26387,0.26387,0.26387,0.26387,74970,0
19981014,0.26387,0.26387,0.26387,0.26387,78828,0
19981015,0.25618,0.25618,0.25618,0.25618,110856,0
19981016,0.25618,0.25618,0.25618,0.25618,54321,0
19981019,0.25618,0.25618,0.25618,0.25618,103893,0
19981020,0.25618,0.25618,0.25618,0.25618,103066,0
19981021,0.25618,0.25618,0.25618,0.25618,166889,0
19981022,0.27173,0.27173,0.27173,0.27173,73118,0
19981023,0.29494,0.29494,0.29494,0.29494,134491,0
19981026,0.29494,0.29494,0.29494,0.29494,262166,0
19981027,0.28728,0.28728,0.28728,0.28728,117581,0
19981028,0.27173,0.27173,0.27173,0.27173,118646,0
19981029,0.24832,0.24832,0.24832,0.24832,242803,0
19981030,0.24832,0.24832,0.24832,0.24832,196495,0
19981102,0.27173,0.27173,0.27173,0.27173,191381,0
19981103,0.27932,0.27932,0.27932,0.27932,232483,0
19981104,0.27173,0.27173,0.27173,0.27173,182603,0
19981105,0.27173,0.27173,0.27173,0.27173,1672484,0
19981106,0.29494,0.29494,0.29494,0.29494,441856,0
19981109,0.31817,0.31817,0.31817,0.31817,161110,0
19981110,0.29494,0.29494,0.29494,0.29494,115288,0
19981112,0.28728,0.28728,0.28728,0.28728,59758,0
19981113,0.27932,0.27932,0.27932,0.27932,26503,0
19981116,0.30289,0.30289,0.30289,0.30289,208823,0
19981117,0.31817,0.31817,0.31817,0.31817,139945,0
19981118,0.32595,0.32595,0.32595,0.32595,137906,0
19981119,0.33362,0.33362,0.33362,0.33362,102873,0
19981120,0.32595,0.32595,0.32595,0.32595,136144,0
19981123,0.32595,0.32595,0.32595,0.32595,104973,0
19981124,0.31817,0.31817,0.31817,0.31817,147216,0
19981125,0.31049,0.31049,0.31049,0.31049,54333,0
19981126,0.31817,0.31817,0.31817,0.31817,66099,0
19981127,0.32595,0.32595,0.32595,0.32595,39906,0
19981130,0.31817,0.31817,0.31817,0.31817,43544,0
19981201,0.31049,0.31049,0.31049,0.31049,50609,0
19981202,0.31049,0.31049,0.31049,0.31049,210697,0
19981203,0.31817,0.31817,0.31817,0.31817,106450,0
19981204,0.32595,0.32595,0.32595,0.32595,313189,0
19981207,0.34926,0.34926,0.34926,0.34926,439917,0
19981208,0.34926,0.34926,0.34926,0.34926,179750,0
19981209,0.32595,0.32595,0.32595,0.32595,130721,0
19981210,0.34926,0.34926,0.34926,0.34926,398309,0
19981211,0.31817,0.31817,0.31817,0.31817,77570,0
19981214,0.31817,0.31817,0.31817,0.31817,98145,0
19981215,0.31817,0.31817,0.31817,0.31817,56611,0
19981216,0.31817,0.31817,0.31817,0.31817,121851,0
19981217,0.31049,0.31049,0.31049,0.31049,17485,0
19981218,0.28728,0.28728,0.28728,0.28728,88803,0
19981221,0.30289,0.30289,0.30289,0.30289,373596,0
19981222,0.31817,0.31817,0.31817,0.31817,336324,0
19981223,0.33362,0.33362,0.33362,0.33362,252102,0
19981228,0.34926,0.34926,0.34926,0.34926,225451,0
19981229,0.3414,0.3414,0.3414,0.3414,77585,0
19981230,0.33362,0.33362,0.33362,0.33362,105312,0
19981231,0.3414,0.3414,0.3414,0.3414,223115,0
19990104,0.35694,0.35694,0.35694,0.35694,384238,0
19990105,0.37258,0.37258,0.37258,0.37258,176972,0
19990106,0.37258,0.37258,0.37258,0.37258,550877,0
19990107,0.38036,0.38036,0.38036,0.38036,320462,0
19990108,0.37258,0.37258,0.37258,0.37258,477846,0
19990111,0.38812,0.38812,0.38812,0.38812,180310,0
19990112,0.37258,0.37258,0.37258,0.37258,228953,0
19990113,0.3649,0.3649,0.3649,0.3649,212696,0
19990114,0.33362,0.33362,0.33362,0.33362,392946,0
19990115,0.30289,0.30289,0.30289,0.30289,518434,0
19990118,0.33362,0.33362,0.33362,0.33362,616901,0
19990119,0.34926,0.34926,0.34926,0.34926,556983,0
19990120,0.34926,0.34926,0.34926,0.34926,689419,0
19990121,0.3414,0.3414,0.3414,0.3414,186416,0
19990122,0.32595,0.32595,0.32595,0.32595,325100,0
19990125,0.31817,0.31817,0.31817,0.31817,524466,0
19990126,0.32595,0.32595,0.32595,0.32595,112156,0
19990127,0.31817,0.31817,0.31817,0.31817,37529,0
19990128,0.31049,0.31049,0.31049,0.31049,383472,0
19990129,0.32595,0.32595,0.32595,0.32595,121750,0
19990201,0.31817,0.31817,0.31817,0.31817,81441,0
19990202,0.31049,0.31049,0.31049,0.31049,129804,0
19990203,0.31049,0.31049,0.31049,0.31049,53683,0
19990204,0.31817,0.31817,0.31817,0.31817,161641,0
19990205,0.31817,0.31817,0.31817,0.31817,95970,0
19990208,0.31817,0.31817,0.31817,0.31817,55160,0
19990209,0.31817,0.31817,0.31817,0.31817,52885,0
19990210,0.31049,0.31049,0.31049,0.31049,219255,0
19990211,0.32595,0.32595,0.32595,0.32595,59876,0
19990212,0.31817,0.31817,0.31817,0.31817,195163,0
19990215,0.33362,0.33362,0.33362,0.33362,185203,0
19990216,0.33362,0.33362,0.33362,0.33362,59154,0
19990217,0.31817,0.31817,0.31817,0.31817,150926,0
19990218,0.32595,0.32595,0.32595,0.32595,172491,0
19990219,0.30289,0.30289,0.30289,0.30289,325119,0
19990222,0.30289,0.30289,0.30289,0.30289,241324,0
19990223,0.30289,0.30289,0.30289,0.30289,251406,0
19990224,0.30289,0.30289,0.30289,0.30289,342368,0
19990225,0.30289,0.30289,0.30289,0.30289,311032,0
19990226,0.30289,0.30289,0.30289,0.30289,51776,0
19990301,0.31049,0.31049,0.31049,0.31049,132852,0
19990302,0.31817,0.31817,0.31817,0.31817,363681,0
19990303,0.32595,0.32595,0.32595,0.32595,169844,0
19990304,0.3414,0.3414,0.3414,0.3414,409382,0
19990305,0.33362,0.33362,0.33362,0.33362,136693,0
19990308,0.3414,0.3414,0.3414,0.3414,178373,0
19990309,0.3414,0.3414,0.3414,0.3414,249970,0
19990310,0.3414,0.3414,0.3414,0.3414,127735,0
19990311,0.33362,0.33362,0.33362,0.33362,421104,0
19990312,0.29494,0.29494,0.29494,0.29494,439240,0
19990315,0.31049,0.31049,0.31049,0.31049,370894,0
19990316,0.31049,0.31049,0.31049,0.31049,216611,0
19990317,0.31817,0.31817,0.31817,0.31817,370406,0
19990318,0.31817,0.31817,0.31817,0.31817,210550,0
19990319,0.31817,0.31817,0.31817,0.31817,267352,0
19990322,0.32595,0.32595,0.32595,0.32595,164938,0
19990323,0.30289,0.30289,0.30289,0.30289,343873,0
19990324,0.30289,0.30289,0.30289,0.30289,78219,0
19990325,0.29494,0.29494,0.29494,0.29494,275187,0
19990326,0.31049,0.31049,0.31049,0.31049,316188,0
19990329,0.31049,0.31049,0.31049,0.31049,148756,0
19990330,0.31049,0.31049,0.31049,0.31049,166772,0
19990331,0.30289,0.30289,0.30289,0.30289,82299,0
19990401,0.30289,0.30289,0.30289,0.30289,387535,0
19990406,0.31049,0.31049,0.31049,0.31049,123316,0
