Date,Open,High,Low,Close,Volume,OpenInt
19940131,71.869,71.869,71.869,71.869,59459,0
19940201,64.718,64.718,64.718,64.718,48604,0
19940203,43.56,43.56,43.56,43.56,124561,0
19940207,47.606,47.606,47.606,47.606,65223,0
19940208,51.027,51.027,51.027,51.027,51717,0
19940210,46.046,46.046,46.046,46.046,58886,0
19940214,49.784,49.784,49.784,49.784,55420,0
19940215,51.027,51.027,51.027,51.027,52428,0
19940217,49.784,49.784,49.784,49.784,26803,0
19940221,45.113,45.113,45.113,45.113,35127,0
19940222,46.357,46.357,46.357,46.357,30063,0
19940224,46.672,46.672,46.672,46.672,27107,0
19940228,46.672,46.672,46.672,46.672,27561,0
19940301,46.672,46.672,46.672,46.672,21911,0
19940303,46.672,46.672,46.672,46.672,23197,0
19940307,42.936,42.936,42.936,42.936,15857,0
19940308,44.178,44.178,44.178,44.178,14573,0
19940310,42.317,42.317,42.317,42.317,21422,0
19940314,42.936,42.936,42.936,42.936,22354,0
19940315,43.869,43.869,43.869,43.869,23979,0
19940317,45.429,45.429,45.429,45.429,32219,0
19940321,47.29,47.29,47.29,47.29,46661,0
19940322,42.625,42.625,42.625,42.625,23114,0
19940324,46.672,46.672,46.672,46.672,25571,0
19940328,46.672,46.672,46.672,46.672,25515,0
19940329,42.001,42.001,42.001,42.001,7854,0
19940331,37.961,37.961,37.961,37.961,0,0
19940405,34.224,34.224,34.224,34.224,27862,0
19940407,30.803,30.803,30.803,30.803,10871,0
19940408,30.803,30.803,30.803,30.803,25634,0
19940411,27.752,27.752,27.752,27.752,0,0
19940412,25.016,25.016,25.016,25.016,0,0
19940414,20.036,20.036,20.036,20.036,8463,0
19940418,22.213,22.213,22.213,22.213,19886,0
19940419,24.27,24.27,24.27,24.27,19963,0
19940421,28,28,28,28,33619,0
19940425,29.868,29.868,29.868,29.868,30692,0
19940426,26.885,26.885,26.885,26.885,0,0
19940428,24.21,24.21,24.21,24.21,0,0
19940505,22.402,22.402,22.402,22.402,15217,0
19940506,24.64,24.64,24.64,24.64,30324,0
19940509,23.955,23.955,23.955,23.955,10523,0
19940510,23.336,23.336,23.336,23.336,6542,0
19940512,21.778,21.778,21.778,21.778,12938,0
19940516,23.955,23.955,23.955,23.955,0,0
19940517,26.071,26.071,26.071,26.071,42394,0
19940519,25.822,25.822,25.822,25.822,19663,0
19940523,26.569,26.569,26.569,26.569,29588,0
19940524,28,28,28,28,26411,0
19940526,28,28,28,28,33051,0
19940530,27.88,27.88,27.88,27.88,15916,0
19940531,27.382,27.382,27.382,27.382,14359,0
19940601,24.64,24.64,24.64,24.64,13782,0
19940606,23.456,23.456,23.456,23.456,11635,0
19940607,23.524,23.524,23.524,23.524,10737,0
19940609,21.218,21.218,21.218,21.218,21319,0
19940613,19.101,19.101,19.101,19.101,0,0
19940614,17.24,17.24,17.24,17.24,31627,0
19940616,17.858,17.858,17.858,17.858,24950,0
19940620,16.118,16.118,16.118,16.118,13730,0
19940621,14.559,14.559,14.559,14.559,0,0
19940623,13.133,13.133,13.133,13.133,72082,0
19940627,12.508,12.508,12.508,12.508,12133,0
19940628,13.752,13.752,13.752,13.752,75640,0
19940630,12.508,12.508,12.508,12.508,18570,0
19940704,11.951,11.951,11.951,11.951,19376,0
19940705,13.133,13.133,13.133,13.133,14153,0
19940706,14.437,14.437,14.437,14.437,13567,0
19940707,15.869,15.869,15.869,15.869,55194,0
19940711,16.803,16.803,16.803,16.803,41904,0
19940712,18.484,18.484,18.484,18.484,31059,0
19940713,18.484,18.484,18.484,18.484,0,0
19940714,18.484,18.484,18.484,18.484,0,0
19940718,16.675,16.675,16.675,16.675,63557,0
19940719,18.295,18.295,18.295,18.295,0,0
19940720,20.096,20.096,20.096,20.096,88945,0
19940721,21.716,21.716,21.716,21.716,50427,0
19940725,19.599,19.599,19.599,19.599,24249,0
19940726,17.67,17.67,17.67,17.67,70364,0
19940727,18.046,18.046,18.046,18.046,29334,0
19940728,16.803,16.803,16.803,16.803,23889,0
19940801,17.549,17.549,17.549,17.549,23884,0
19940802,19.29,19.29,19.29,19.29,51418,0
19940803,19.599,19.599,19.599,19.599,37926,0
19940804,21.467,21.467,21.467,21.467,58434,0
19940808,22.402,22.402,22.402,22.402,59097,0
19940809,22.402,22.402,22.402,22.402,32270,0
19940810,21.778,21.778,21.778,21.778,30861,0
19940811,22.402,22.402,22.402,22.402,40356,0
19940816,22.402,22.402,22.402,22.402,28671,0
19940817,23.336,23.336,23.336,23.336,27140,0
19940818,21.778,21.778,21.778,21.778,17281,0
19940822,21.778,21.778,21.778,21.778,25123,0
19940823,20.223,20.223,20.223,20.223,16624,0
19940824,19.417,19.417,19.417,19.417,34334,0
19940825,18.852,18.852,18.852,18.852,23021,0
19940829,19.915,19.915,19.915,19.915,31421,0
19940830,19.915,19.915,19.915,19.915,12940,0
19940831,18.981,18.981,18.981,18.981,23903,0
19940901,17.112,17.112,17.112,17.112,22930,0
19940905,17.549,17.549,17.549,17.549,29225,0
19940906,15.807,15.807,15.807,15.807,14554,0
19940907,14.249,14.249,14.249,14.249,51701,0
19940908,15.62,15.62,15.62,15.62,33403,0
19940912,17.173,17.173,17.173,17.173,80992,0
19940913,15.869,15.869,15.869,15.869,27007,0
19940914,17.422,17.422,17.422,17.422,38441,0
19940915,16.864,16.864,16.864,16.864,17361,0
19940919,15.681,15.681,15.681,15.681,14550,0
19940920,15.244,15.244,15.244,15.244,14948,0
19940921,13.752,13.752,13.752,13.752,54444,0
19940922,14.806,14.806,14.806,14.806,30100,0
19940926,14.249,14.249,14.249,14.249,19087,0
19940927,13.691,13.691,13.691,13.691,19872,0
19940928,13.691,13.691,13.691,13.691,24772,0
19940929,15.063,15.063,15.063,15.063,44757,0
19941003,15.559,15.559,15.559,15.559,40378,0
19941004,16.178,16.178,16.178,16.178,42335,0
19941005,16.803,16.803,16.803,16.803,35480,0
19941006,16.366,16.366,16.366,16.366,24590,0
19941007,16.118,16.118,16.118,16.118,27578,0
19941010,14.934,14.934,14.934,14.934,14950,0
19941011,14.377,14.377,14.377,14.377,24059,0
19941012,14.934,14.934,14.934,14.934,23826,0
19941013,13.939,13.939,13.939,13.939,18525,0
19941014,14.377,14.377,14.377,14.377,16453,0
19941017,14.31,14.31,14.31,14.31,19496,0
19941018,15.244,15.244,15.244,15.244,19504,0
19941019,14.625,14.625,14.625,14.625,11251,0
19941020,14.31,14.31,14.31,14.31,29442,0
19941021,13.812,13.812,13.812,13.812,12068,0
19941024,12.448,12.448,12.448,12.448,23599,0
19941025,12.2,12.2,12.2,12.2,30659,0
19941026,12.2,12.2,12.2,12.2,31877,0
19941027,11.325,11.325,11.325,11.325,23223,0
19941028,11.386,11.386,11.386,11.386,28039,0
19941102,11.573,11.573,11.573,11.573,9870,0
19941103,12.133,12.133,12.133,12.133,33121,0
19941104,10.948,10.948,10.948,10.948,24024,0
19941107,10.948,10.948,10.948,10.948,14874,0
19941108,10.888,10.888,10.888,10.888,23532,0
19941109,10.827,10.827,10.827,10.827,21912,0
19941110,10.27,10.27,10.27,10.27,14453,0
19941114,9.2694,9.2694,9.2694,9.2694,25287,0
19941115,8.4015,8.4015,8.4015,8.4015,17307,0
19941116,8.4015,8.4015,8.4015,8.4015,81732,0
19941117,9.0204,9.0204,9.0204,9.0204,62055,0
19941118,8.1528,8.1528,8.1528,8.1528,34171,0
19941121,7.3395,7.3395,7.3395,7.3395,20947,0
19941122,6.6607,6.6607,6.6607,6.6607,34572,0
19941123,6.9093,6.9093,6.9093,6.9093,27485,0
19941124,7.4672,7.4672,7.4672,7.4672,53422,0
19941125,7.9645,7.9645,7.9645,7.9645,16848,0
19941128,8.7107,8.7107,8.7107,8.7107,23333,0
19941129,9.585,9.585,9.585,9.585,32609,0
19941130,10.518,10.518,10.518,10.518,55392,0
19941201,11.513,11.513,11.513,11.513,82735,0
19941202,11.265,11.265,11.265,11.265,67142,0
19941205,10.888,10.888,10.888,10.888,63102,0
19941206,10.888,10.888,10.888,10.888,76326,0
19941207,9.834,9.834,9.834,9.834,33462,0
19941208,8.8989,8.8989,8.8989,8.8989,0,0
19941209,8.0251,8.0251,8.0251,8.0251,46361,0
19941212,8.7715,8.7715,8.7715,8.7715,74282,0
19941213,7.9042,7.9042,7.9042,7.9042,44342,0
19941214,8.3409,8.3409,8.3409,8.3409,28181,0
19941215,8.3409,8.3409,8.3409,8.3409,31546,0
19941216,9.0204,9.0204,9.0204,9.0204,64850,0
19941219,9.894,9.894,9.894,9.894,89117,0
19941220,9.1474,9.1474,9.1474,9.1474,34218,0
19941221,9.4561,9.4561,9.4561,9.4561,24849,0
19941222,9.645,9.645,9.645,9.645,48635,0
19941223,10.142,10.142,10.142,10.142,23405,0
19941227,10.27,10.27,10.27,10.27,27125,0
19941228,9.706,9.706,9.706,9.706,19202,0
19941229,9.773,9.773,9.773,9.773,15729,0
19950102,10.451,10.451,10.451,10.451,34388,0
19950103,11.386,11.386,11.386,11.386,91370,0
19950104,11.076,11.076,11.076,11.076,37060,0
19950105,11.076,11.076,11.076,11.076,37827,0
19950106,10.518,10.518,10.518,10.518,41269,0
19950109,10.827,10.827,10.827,10.827,35971,0
19950110,10.391,10.391,10.391,10.391,19390,0
19950111,10.202,10.202,10.202,10.202,31649,0
19950112,10.7,10.7,10.7,10.7,27793,0
19950113,10.827,10.827,10.827,10.827,26828,0
19950116,10.827,10.827,10.827,10.827,20411,0
19950117,10.518,10.518,10.518,10.518,11219,0
19950118,10.202,10.202,10.202,10.202,12542,0
19950119,10.202,10.202,10.202,10.202,13915,0
19950120,9.834,9.834,9.834,9.834,15000,0
19950123,8.8989,8.8989,8.8989,8.8989,26071,0
19950124,8.7107,8.7107,8.7107,8.7107,56132,0
19950125,8.8989,8.8989,8.8989,8.8989,40401,0
19950126,8.59,8.59,8.59,8.59,32024,0
19950127,8.59,8.59,8.59,8.59,19096,0
19950130,8.4015,8.4015,8.4015,8.4015,21543,0
19950131,7.8436,7.8436,7.8436,7.8436,20979,0
19950201,8.59,8.59,8.59,8.59,15079,0
19950202,7.7764,7.7764,7.7764,7.7764,21469,0
19950203,7.3395,7.3395,7.3395,7.3395,27713,0
19950206,8.0251,8.0251,8.0251,8.0251,0,0
19950207,8.7715,8.7715,8.7715,8.7715,65250,0
19950208,8.7107,8.7107,8.7107,8.7107,33116,0
19950209,9.1474,9.1474,9.1474,9.1474,52582,0
19950210,8.59,8.59,8.59,8.59,24338,0
19950213,8.4015,8.4015,8.4015,8.4015,33626,0
19950214,8.7107,8.7107,8.7107,8.7107,30015,0
19950215,8.7715,8.7715,8.7715,8.7715,18919,0
19950216,9.0204,9.0204,9.0204,9.0204,40894,0
19950217,9.1474,9.1474,9.1474,9.1474,28534,0
19950220,8.7715,8.7715,8.7715,8.7715,6722,0
19950221,7.9042,7.9042,7.9042,7.9042,60168,0
19950222,8.0251,8.0251,8.0251,8.0251,27342,0
19950223,8.3409,8.3409,8.3409,8.3409,45633,0
19950224,9.1474,9.1474,9.1474,9.1474,70236,0
19950227,8.5221,8.5221,8.5221,8.5221,15307,0
19950228,8.4015,8.4015,8.4015,8.4015,19403,0
19950301,8.2134,8.2134,8.2134,8.2134,19966,0
19950302,8.4622,8.4622,8.4622,8.4622,27059,0
19950303,8.8989,8.8989,8.8989,8.8989,17081,0
19950306,8.8989,8.8989,8.8989,8.8989,21126,0
19950307,8.8989,8.8989,8.8989,8.8989,23429,0
19950308,9.0204,9.0204,9.0204,9.0204,16624,0
19950309,9.0204,9.0204,9.0204,9.0204,6539,0
19950310,8.6499,8.6499,8.6499,8.6499,13584,0
19950313,8.6499,8.6499,8.6499,8.6499,11967,0
19950314,8.5221,8.5221,8.5221,8.5221,15544,0
19950315,8.5221,8.5221,8.5221,8.5221,10085,0
19950316,8.4622,8.4622,8.4622,8.4622,5967,0
19950317,8.2737,8.2737,8.2737,8.2737,8458,0
19950320,8.4015,8.4015,8.4015,8.4015,4463,0
19950321,8.3409,8.3409,8.3409,8.3409,5277,0
19950322,7.9645,7.9645,7.9645,7.9645,14940,0
19950323,7.9042,7.9042,7.9042,7.9042,11642,0
19950324,8.2737,8.2737,8.2737,8.2737,16857,0
19950327,8.4015,8.4015,8.4015,8.4015,18212,0
19950328,8.0251,8.0251,8.0251,8.0251,16880,0
19950329,8.0923,8.0923,8.0923,8.0923,10506,0
19950330,8.2737,8.2737,8.2737,8.2737,21687,0
19950331,8.4015,8.4015,8.4015,8.4015,36485,0
19950403,8.6499,8.6499,8.6499,8.6499,16822,0
19950404,8.8386,8.8386,8.8386,8.8386,20086,0
19950406,9.706,9.706,9.706,9.706,57273,0
19950407,9.894,9.894,9.894,9.894,33000,0
19950410,10.142,10.142,10.142,10.142,37266,0
19950411,10.142,10.142,10.142,10.142,47669,0
19950412,10.082,10.082,10.082,10.082,39580,0
19950413,9.3961,9.3961,9.3961,9.3961,53316,0
19950414,9.3361,9.3361,9.3361,9.3361,50352,0
19950418,9.894,9.894,9.894,9.894,23144,0
19950419,10.827,10.827,10.827,10.827,44608,0
19950420,10.7,10.7,10.7,10.7,62086,0
19950421,10.202,10.202,10.202,10.202,39343,0
19950424,10.58,10.58,10.58,10.58,25666,0
19950425,11.198,11.198,11.198,11.198,107269,0
19950426,10.27,10.27,10.27,10.27,41392,0
19950427,10.58,10.58,10.58,10.58,19235,0
19950428,10.58,10.58,10.58,10.58,50810,0
19950504,10.64,10.64,10.64,10.64,30402,0
19950505,10.64,10.64,10.64,10.64,37591,0
19950509,11.076,11.076,11.076,11.076,41619,0
19950510,12.133,12.133,12.133,12.133,54761,0
19950511,13.314,13.314,13.314,13.314,110500,0
19950512,13.133,13.133,13.133,13.133,69422,0
19950515,13.63,13.63,13.63,13.63,78552,0
19950516,12.319,12.319,12.319,12.319,34046,0
19950517,12.448,12.448,12.448,12.448,75367,0
19950518,11.513,11.513,11.513,11.513,41739,0
19950519,11.513,11.513,11.513,11.513,28013,0
19950522,10.64,10.64,10.64,10.64,35572,0
19950523,9.954,9.954,9.954,9.954,35053,0
19950524,10.64,10.64,10.64,10.64,41394,0
19950525,11.453,11.453,11.453,11.453,60701,0
19950526,10.888,10.888,10.888,10.888,18869,0
19950529,11.762,11.762,11.762,11.762,42511,0
19950530,10.64,10.64,10.64,10.64,29274,0
19950531,11.137,11.137,11.137,11.137,33532,0
19950601,10.451,10.451,10.451,10.451,7845,0
19950602,9.954,9.954,9.954,9.954,28726,0
19950605,10.518,10.518,10.518,10.518,20967,0
19950606,11.137,11.137,11.137,11.137,32498,0
19950607,11.325,11.325,11.325,11.325,20704,0
19950608,11.076,11.076,11.076,11.076,44959,0
19950609,11.076,11.076,11.076,11.076,15935,0
19950612,11.325,11.325,11.325,11.325,18410,0
19950613,11.076,11.076,11.076,11.076,38098,0
19950614,11.198,11.198,11.198,11.198,24953,0
19950616,11.076,11.076,11.076,11.076,30694,0
19950619,10.64,10.64,10.64,10.64,39519,0
19950620,11.386,11.386,11.386,11.386,21341,0
19950621,11.386,11.386,11.386,11.386,20591,0
19950622,10.948,10.948,10.948,10.948,12555,0
19950623,11.137,11.137,11.137,11.137,7136,0
19950626,11.386,11.386,11.386,11.386,11374,0
19950627,11.634,11.634,11.634,11.634,20323,0
19950628,10.767,10.767,10.767,10.767,7152,0
19950629,11.076,11.076,11.076,11.076,40178,0
19950630,11.265,11.265,11.265,11.265,10831,0
19950703,11.325,11.325,11.325,11.325,20838,0
19950704,10.948,10.948,10.948,10.948,23556,0
19950705,10.888,10.888,10.888,10.888,20340,0
19950706,10.64,10.64,10.64,10.64,40596,0
19950707,10.58,10.58,10.58,10.58,25572,0
19950710,10.7,10.7,10.7,10.7,7895,0
19950711,10.58,10.58,10.58,10.58,9454,0
19950712,10.27,10.27,10.27,10.27,10956,0
19950713,10.021,10.021,10.021,10.021,29444,0
19950714,10.142,10.142,10.142,10.142,16861,0
19950717,10.451,10.451,10.451,10.451,25683,0
19950718,10.767,10.767,10.767,10.767,9937,0
19950719,9.706,9.706,9.706,9.706,5252,0
19950720,9.894,9.894,9.894,9.894,29207,0
19950721,10.391,10.391,10.391,10.391,34736,0
19950724,10.7,10.7,10.7,10.7,27141,0
19950725,11.076,11.076,11.076,11.076,54845,0
19950726,12.133,12.133,12.133,12.133,0,0
19950727,13.314,13.314,13.314,13.314,0,0
19950728,14.625,14.625,14.625,14.625,204570,0
19950731,13.193,13.193,13.193,13.193,71025,0
19950801,12.629,12.629,12.629,12.629,59177,0
19950802,12.946,12.946,12.946,12.946,45506,0
19950803,12.448,12.448,12.448,12.448,38086,0
19950804,12.259,12.259,12.259,12.259,19903,0
19950807,12.629,12.629,12.629,12.629,15079,0
19950808,12.448,12.448,12.448,12.448,16512,0
19950809,12.259,12.259,12.259,12.259,22026,0
19950810,13.442,13.442,13.442,13.442,53752,0
19950811,14.746,14.746,14.746,14.746,101642,0
19950816,13.939,13.939,13.939,13.939,37986,0
19950817,13.879,13.879,13.879,13.879,38984,0
19950818,13.63,13.63,13.63,13.63,16734,0
19950821,13.752,13.752,13.752,13.752,30503,0
19950822,13.879,13.879,13.879,13.879,37183,0
19950823,14.128,14.128,14.128,14.128,41452,0
19950824,14.685,14.685,14.685,14.685,33536,0
19950825,15.183,15.183,15.183,15.183,54730,0
19950828,15.869,15.869,15.869,15.869,55898,0
19950829,16.178,16.178,16.178,16.178,98584,0
19950830,15.559,15.559,15.559,15.559,28570,0
19950831,15.372,15.372,15.372,15.372,65256,0
19950901,15.62,15.62,15.62,15.62,37134,0
19950904,16.426,16.426,16.426,16.426,69912,0
19950905,16.803,16.803,16.803,16.803,56928,0
19950906,16.118,16.118,16.118,16.118,58697,0
19950907,16.057,16.057,16.057,16.057,51916,0
19950908,16.366,16.366,16.366,16.366,60769,0
19950911,16.366,16.366,16.366,16.366,64584,0
19950912,16.239,16.239,16.239,16.239,59695,0
19950913,16.178,16.178,16.178,16.178,32264,0
19950914,17.24,17.24,17.24,17.24,37826,0
19950915,17.858,17.858,17.858,17.858,64896,0
19950918,16.991,16.991,16.991,16.991,33996,0
19950919,15.312,15.312,15.312,15.312,53403,0
19950920,14.934,14.934,14.934,14.934,45732,0
19950921,14.498,14.498,14.498,14.498,40178,0
19950922,14.31,14.31,14.31,14.31,58692,0
19950925,14.437,14.437,14.437,14.437,27360,0
19950926,14.437,14.437,14.437,14.437,37266,0
19950927,14.498,14.498,14.498,14.498,36658,0
19950928,14.128,14.128,14.128,14.128,15787,0
19950929,13.812,13.812,13.812,13.812,21752,0
19951002,14.06,14.06,14.06,14.06,20158,0
19951003,14,14,14,14,23461,0
19951004,13.254,13.254,13.254,13.254,32858,0
19951005,13.254,13.254,13.254,13.254,34403,0
19951006,13.442,13.442,13.442,13.442,43745,0
19951009,12.448,12.448,12.448,12.448,21975,0
19951010,11.822,11.822,11.822,11.822,36666,0
19951011,12.071,12.071,12.071,12.071,29364,0
19951012,11.951,11.951,11.951,11.951,32473,0
19951013,11.822,11.822,11.822,11.822,44573,0
19951016,12.259,12.259,12.259,12.259,24922,0
19951017,12.878,12.878,12.878,12.878,48404,0
19951018,13.006,13.006,13.006,13.006,34025,0
19951019,11.762,11.762,11.762,11.762,37795,0
19951020,11.325,11.325,11.325,11.325,41412,0
19951023,11.198,11.198,11.198,11.198,29372,0
19951024,11.198,11.198,11.198,11.198,26827,0
19951025,11.822,11.822,11.822,11.822,23765,0
19951026,11.702,11.702,11.702,11.702,21539,0
19951027,11.325,11.325,11.325,11.325,22869,0
19951030,11.137,11.137,11.137,11.137,15621,0
19951031,11.137,11.137,11.137,11.137,16382,0
19951102,11.702,11.702,11.702,11.702,16838,0
19951103,12.133,12.133,12.133,12.133,50190,0
19951106,12.448,12.448,12.448,12.448,35313,0
19951107,12.259,12.259,12.259,12.259,28428,0
19951108,12.38,12.38,12.38,12.38,30969,0
19951109,11.951,11.951,11.951,11.951,21467,0
19951110,11.513,11.513,11.513,11.513,25191,0
19951113,11.325,11.325,11.325,11.325,18805,0
19951114,11.453,11.453,11.453,11.453,22313,0
19951115,11.453,11.453,11.453,11.453,31002,0
19951116,11.513,11.513,11.513,11.513,18850,0
19951117,11.822,11.822,11.822,11.822,13913,0
19951120,10.64,10.64,10.64,10.64,66110,0
19951121,10.767,10.767,10.767,10.767,16582,0
19951122,11.016,11.016,11.016,11.016,29640,0
19951123,10.888,10.888,10.888,10.888,45132,0
19951124,10.58,10.58,10.58,10.58,20796,0
19951127,10.7,10.7,10.7,10.7,18218,0
19951128,10.518,10.518,10.518,10.518,14310,0
19951129,10.518,10.518,10.518,10.518,22962,0
19951130,10.518,10.518,10.518,10.518,19589,0
19951201,10.58,10.58,10.58,10.58,23111,0
19951204,10.888,10.888,10.888,10.888,22728,0
19951205,11.386,11.386,11.386,11.386,30647,0
19951206,10.948,10.948,10.948,10.948,17486,0
19951207,10.888,10.888,10.888,10.888,15106,0
19951208,10.827,10.827,10.827,10.827,17407,0
19951211,11.325,11.325,11.325,11.325,18586,0
19951212,11.386,11.386,11.386,11.386,27662,0
19951213,11.265,11.265,11.265,11.265,24949,0
19951214,11.265,11.265,11.265,11.265,17624,0
19951215,11.198,11.198,11.198,11.198,9015,0
19951218,10.888,10.888,10.888,10.888,9228,0
19951219,10.518,10.518,10.518,10.518,8794,0
19951220,9.524,9.524,9.524,9.524,11868,0
19951221,9.4561,9.4561,9.4561,9.4561,23736,0
19951222,9.954,9.954,9.954,9.954,16571,0
19951227,10.451,10.451,10.451,10.451,26545,0
19951228,10.391,10.391,10.391,10.391,7985,0
19951229,10.082,10.082,10.082,10.082,13642,0
19960102,10.331,10.331,10.331,10.331,8468,0
19960103,10.391,10.391,10.391,10.391,27808,0
19960104,10.391,10.391,10.391,10.391,16213,0
19960105,11.198,11.198,11.198,11.198,24639,0
19960108,11.076,11.076,11.076,11.076,26814,0
19960109,11.573,11.573,11.573,11.573,42682,0
19960110,11.325,11.325,11.325,11.325,30328,0
19960111,11.573,11.573,11.573,11.573,46262,0
19960112,11.386,11.386,11.386,11.386,30951,0
19960115,11.198,11.198,11.198,11.198,23612,0
19960116,11.076,11.076,11.076,11.076,12459,0
19960117,11.453,11.453,11.453,11.453,22882,0
19960118,10.948,10.948,10.948,10.948,17667,0
19960119,10.58,10.58,10.58,10.58,13849,0
19960122,10.767,10.767,10.767,10.767,21179,0
19960123,10.58,10.58,10.58,10.58,11344,0
19960124,10.767,10.767,10.767,10.767,19647,0
19960125,11.198,11.198,11.198,11.198,62406,0
19960126,11.634,11.634,11.634,11.634,48254,0
19960129,12.448,12.448,12.448,12.448,93931,0
19960130,12.319,12.319,12.319,12.319,38958,0
19960131,13.066,13.066,13.066,13.066,72584,0
19960201,12.448,12.448,12.448,12.448,33585,0
19960202,12.259,12.259,12.259,12.259,33851,0
19960205,12.259,12.259,12.259,12.259,82880,0
19960206,12.133,12.133,12.133,12.133,15450,0
19960207,11.884,11.884,11.884,11.884,23263,0
19960208,12.2,12.2,12.2,12.2,40462,0
19960209,12.757,12.757,12.757,12.757,45506,0
19960212,14,14,14,14,149631,0
19960213,12.629,12.629,12.629,12.629,45755,0
19960214,12.757,12.757,12.757,12.757,36175,0
19960215,12.259,12.259,12.259,12.259,23657,0
19960216,12.259,12.259,12.259,12.259,30917,0
19960219,12.448,12.448,12.448,12.448,36196,0
19960220,11.951,11.951,11.951,11.951,29671,0
19960221,11.762,11.762,11.762,11.762,18152,0
19960222,12.2,12.2,12.2,12.2,11436,0
19960223,11.951,11.951,11.951,11.951,10502,0
19960226,12.38,12.38,12.38,12.38,15101,0
19960227,12.508,12.508,12.508,12.508,25584,0
19960228,12.133,12.133,12.133,12.133,12031,0
19960229,12.448,12.448,12.448,12.448,28806,0
19960301,12.448,12.448,12.448,12.448,23543,0
19960304,12.757,12.757,12.757,12.757,38292,0
19960305,12.696,12.696,12.696,12.696,33282,0
19960306,12.319,12.319,12.319,12.319,13553,0
19960307,12.448,12.448,12.448,12.448,50501,0
19960308,12.319,12.319,12.319,12.319,19721,0
19960311,12.133,12.133,12.133,12.133,24146,0
19960312,12.133,12.133,12.133,12.133,10588,0
19960313,12.2,12.2,12.2,12.2,22587,0
19960314,12.01,12.01,12.01,12.01,5787,0
19960315,12.01,12.01,12.01,12.01,24396,0
19960318,12.757,12.757,12.757,12.757,26692,0
19960319,12.757,12.757,12.757,12.757,44916,0
