Date,Open,High,Low,Close,Volume,OpenInt
20111207,1.86,1.89,1.86,1.89,932,0
20111208,1.71,1.71,1.71,1.71,66,0
20111209,1.68,1.68,1.44,1.44,386,0
20111212,1.44,1.44,1.44,1.44,200,0
20111213,1.8,1.8,1.8,1.8,364,0
20111214,1.68,1.68,1.68,1.68,16,0
20111215,1.83,1.83,1.83,1.83,666,0
20111216,1.68,1.68,1.68,1.68,66,0
20111219,1.8,1.8,1.8,1.8,334,0
20111220,1.62,1.62,1.62,1.62,50,0
20111221,1.5,1.5,1.35,1.35,248,0
20111222,1.53,1.53,1.53,1.53,8950,0
20111223,1.53,1.74,1.53,1.74,82,0
20111227,1.68,1.71,1.68,1.71,400,0
20111228,1.68,1.68,1.68,1.68,84,0
20111229,1.68,1.68,1.68,1.68,1212,0
20111230,1.83,2.01,1.83,2.01,1650,0
20120102,2.19,2.4,2.19,2.4,3154,0
20120103,2.64,2.88,2.64,2.88,5352,0
20120104,3.15,3.45,3.15,3.45,12782,0
20120105,3.78,4.14,3.78,4.14,13264,0
20120109,4.53,4.53,4.53,4.53,3366,0
20120110,5.55,6.09,5.55,6.09,15840,0
20120111,6.45,6.45,5.85,5.85,8210,0
20120112,6.42,7.05,6.42,7.05,40922,0
20120113,8.94,8.94,8.94,8.94,21268,0
20120116,9,9,9,9,11898,0
20120117,8.4,8.97,8.4,8.97,4238,0
20120118,8.1,8.1,7.95,7.95,10650,0
20120119,7.68,7.68,7.62,7.62,2604,0
20120120,7.65,7.65,7.62,7.62,1156,0
20120123,6.21,6.21,6.21,6.21,2016,0
20120124,7.35,7.35,7.35,7.35,5480,0
20120125,6.96,6.96,6.9,6.9,2214,0
20120126,6.45,6.93,6.45,6.93,544,0
20120127,6.27,6.33,6.27,6.33,1404,0
20120130,6.03,6.06,6.03,6.06,1334,0
20120131,6.9,7.32,6.9,7.32,3466,0
20120201,6.57,6.84,6.57,6.84,1574,0
20120202,7.05,7.05,7.05,7.05,1218,0
20120203,7.44,8.4,7.44,8.4,3662,0
20120206,9.09,9.6,9.09,9.6,8888,0
20120207,10.2,11.7,10.2,11.7,5776,0
20120208,13.32,15.03,13.32,15.03,9334,0
20120209,17.85,17.85,17.85,17.85,5530,0
20120210,17.82,17.82,15.6,15.6,3568,0
20120213,13.8,13.8,12.45,12.45,14520,0
20120214,13.05,14.4,13.05,14.4,4952,0
20120215,15.9,16.83,15.9,16.83,2908,0
20120216,16.5,16.5,15,15,1178,0
20120217,15,16.47,15,16.47,764,0
20120220,16.53,16.53,16.35,16.35,1588,0
20120221,14.49,14.49,13.53,13.53,3034,0
20120222,14.4,14.4,14.4,14.4,436,0
20120223,14.4,14.4,12.9,12.9,170,0
20120224,12.9,13.8,12.9,13.8,2018,0
20120227,12.36,12.75,12.36,12.75,1288,0
20120228,11.73,11.73,11.67,11.67,2454,0
20120229,11.64,11.64,11.58,11.58,390,0
20120301,11.58,11.58,11.58,11.58,2,0
20120302,10.44,10.44,10.44,10.44,1820,0
20120305,10.41,10.41,10.41,10.41,1060,0
20120306,10.41,10.41,10.41,10.41,0,0
20120307,8.07,9.36,8.07,9.36,136,0
20120309,11.4,12.63,11.4,12.63,570,0
20120312,13.8,15.03,13.8,15.03,5728,0
20120313,15.78,15.78,15.03,15.03,3328,0
20120314,15.75,15.75,13.92,13.92,358,0
20120315,14.25,14.25,13.92,13.92,152,0
20120316,15.12,15.12,14.97,14.97,126,0
20120319,14.94,14.94,14.94,14.94,96636,0
20120320,14.94,14.94,14.94,14.94,66,0
20120321,16.5,19.32,16.5,19.32,18098,0
20120322,25.11,25.11,25.11,25.11,9632,0
20120323,26.97,26.97,24.57,24.57,6250,0
20120326,20.1,20.1,20.1,20.1,1124,0
20120327,23.67,23.67,20.97,20.97,616,0
20120328,23.52,23.52,22.35,22.35,1436,0
20120329,20.94,20.94,19.8,19.8,668,0
20120330,19.71,19.71,18.99,18.99,298,0
20120402,24,24,24,24,6548,0
20120403,23.97,23.97,21.75,21.75,2494,0
20120404,21,21,19.5,19.5,1112,0
20120405,21,23.1,20.94,23.1,3228,0
20120410,27.03,30,26.91,30,36046,0
20120411,30.45,36,30.15,36,5298,0
20120412,41.97,44.91,28.5,41.7,37022,0
20120413,43.23,44.4,38.91,38.91,8952,0
20120416,35.7,38.1,32.13,32.13,7796,0
20120417,29.97,36.21,27,28.65,18472,0
20120418,29.97,29.97,21,21.75,24432,0
20120419,23.31,25.47,18.9,25.41,27050,0
20120420,28.2,30.6,20.58,23.97,95848,0
20120423,23.67,23.94,19.89,22.8,8490,0
20120424,22.2,23.91,21.06,23.7,10568,0
20120425,24.57,24.57,22.14,22.98,1720,0
20120426,22.95,26.64,21.6,25.2,21374,0
20120427,22.8,24.48,18.48,18.9,169392,0
20120430,17.1,19.65,16.8,18.66,21364,0
20120502,19.35,19.35,17.82,18.33,7714,0
20120504,18.6,19.8,18.24,19.35,11064,0
20120507,18,19.2,16.2,16.5,85576,0
20120508,15,16.17,13.47,13.47,99626,0
20120509,12.6,13.65,10.74,12.3,60154,0
20120510,13.05,13.47,11.76,12.87,29190,0
20120511,12.81,12.87,12,12.6,3860,0
20120514,12.9,12.9,11.58,11.58,6094,0
20120515,11.91,11.91,10.74,10.86,4052,0
20120516,10.8,10.8,9.81,10.38,6392,0
20120517,10.26,10.71,9.45,9.54,2804,0
20120518,9.39,9.51,8.37,9.27,58892,0
20120521,9.9,10.89,9.84,10.89,20234,0
20120522,11.97,13.14,11.91,13.14,19594,0
20120523,15.45,16.98,15,16.98,47194,0
20120524,18.45,20.1,15,16.89,43232,0
20120525,15.54,15.9,14.13,14.73,14168,0
20120528,15.87,17.58,15.87,17.28,13468,0
20120529,17.4,18.15,15.81,16.65,15660,0
20120530,16.05,16.92,15.6,16.08,6654,0
20120531,16.71,17.4,15.9,16.65,9932,0
20120601,16.77,17.01,15.9,16.68,2926,0
20120604,16.8,16.8,15,15.06,3438,0
20120605,15.03,16.05,15,15.57,2540,0
20120606,15.9,15.9,15.03,15.84,1734,0
20120608,15.9,15.9,15.15,15.69,782,0
20120611,15.87,15.87,15.3,15.54,3200,0
20120612,15.03,15.39,13.8,14.82,3152,0
20120613,14.82,15.78,14.82,15.66,726,0
20120614,15.54,15.54,14.76,15.21,504,0
20120615,15.12,15.12,13.71,14.58,2886,0
20120618,15,15.27,14.4,14.91,3330,0
20120619,15.06,15.12,14.16,14.85,746,0
20120620,14.79,14.79,12,12.6,10542,0
20120621,12.3,12.3,11.19,11.7,7898,0
20120622,11.64,14.4,11.4,14.4,4678,0
20120625,15.81,16.5,14.1,14.1,4922,0
20120626,14.55,15.15,13.47,14.25,434,0
20120627,13.65,13.74,12.9,13.47,1742,0
20120628,13.56,13.56,12.21,13.5,1624,0
20120629,14.4,14.7,13.05,13.8,2342,0
20120702,14.4,14.4,13.05,13.74,1280,0
20120703,13.74,14.37,12.6,13.5,2488,0
20120704,13.5,16.26,12.75,16.2,19172,0
20120705,17.1,19.77,17.1,19.77,20188,0
20120709,25.59,25.59,25.59,25.59,16796,0
20120710,27.3,28.05,19.8,22.5,21044,0
20120711,20.25,22.2,18.63,19.47,13568,0
20120712,17.85,19.47,16.08,17.1,9212,0
20120713,18.3,19.5,16.65,18.3,11662,0
20120716,19.47,21,18.51,19.05,7712,0
20120717,20.07,20.07,18.09,18.84,5624,0
20120718,18.87,18.87,16.26,16.26,6762,0
20120719,15,16.47,13.5,15.75,69180,0
20120720,14.4,15.75,12.96,13.41,111514,0
20120723,13.32,14.7,12.9,14.25,10360,0
20120724,13.32,14.55,12,12.54,114860,0
20120725,12.9,13.5,11.61,12.18,34968,0
20120726,10.98,11.31,9.9,10.65,135526,0
20120727,9.99,10.62,9,9,115404,0
20120730,8.31,11.4,8.16,11.4,101192,0
20120731,11.94,13.08,10.77,11.4,227680,0
20120801,10.32,10.95,9.3,9.3,280626,0
20120802,9.9,9.9,8.91,9.03,184194,0
20120803,8.31,8.46,7.05,7.08,268704,0
20120806,7.77,7.95,7.02,7.14,441662,0
20120807,7.41,7.77,6.69,6.69,196810,0
20120808,6.9,6.9,5.61,5.61,451012,0
20120809,5.88,7.08,5.55,6.15,508482,0
20120810,6.72,6.72,5.46,5.55,526116,0
20120813,6.06,6.06,5.46,5.55,423716,0
20120814,5.31,5.4,4.8,4.83,317004,0
20120816,5.04,5.25,4.56,4.95,117894,0
20120817,4.95,5.94,4.74,5.94,131330,0
20120820,6.48,6.48,5.28,5.46,441308,0
20120821,4.98,5.22,4.5,4.56,557044,0
20120822,4.32,4.32,3.9,3.9,454508,0
20120823,3.66,4.02,3.3,3.81,1132734,0
20120824,4.11,4.11,3,3,1313630,0
20120827,3.03,3.9,3,3.9,918494,0
20120828,4.2,4.5,3.42,3.69,1814166,0
20120829,3.33,3.51,3,3.09,2416088,0
20120830,3.33,3.45,3,3.12,884422,0
20120831,3.15,3.27,2.85,3,780862,0
20120903,2.7,2.76,2.43,2.43,1065994,0
20120904,2.43,3.06,2.4,3.06,714456,0
20120905,3.09,3.81,3.06,3.81,392750,0
20120906,4.11,4.95,4.08,4.95,469190,0
20120907,4.65,5.1,4.2,4.2,1899954,0
20120910,4.62,4.77,4.17,4.41,551442,0
20120911,3.99,4.11,3.24,3.3,2295020,0
20120912,3.63,3.93,2.97,3.06,2570342,0
20120913,3.09,3.36,2.79,2.88,1951500,0
20120914,3.12,3.12,2.55,2.64,3409482,0
20120917,2.64,2.67,2.16,2.22,3850280,0
20120918,2.16,2.22,1.77,1.77,6047586,0
20120919,1.71,2.19,1.65,2.16,3904252,0
20120920,2.25,2.31,1.83,1.83,4657600,0
20120921,1.83,1.89,1.65,1.74,4107086,0
20120924,1.83,1.86,1.5,1.5,6975558,0
20120925,1.5,1.59,1.14,1.23,8136488,0
20120926,1.2,1.44,1.14,1.26,4307614,0
20120927,1.32,1.35,0.96,0.96,8002632,0
20120928,0.96,1.05,0.87,0.99,1786154,0
20121001,0.99,1.2,0.9,1.2,3136926,0
20121002,1.26,1.53,1.26,1.53,4181954,0
20121003,1.62,1.71,1.35,1.41,6297156,0
20121004,1.41,1.44,1.32,1.38,751270,0
20121005,1.38,1.56,1.35,1.47,2654736,0
20121008,1.47,1.65,1.38,1.5,2756906,0
20121009,1.59,1.71,1.53,1.59,3164088,0
20121010,1.59,1.68,1.53,1.59,1372492,0
20121011,1.62,1.68,1.56,1.62,991336,0
20121012,1.62,1.68,1.5,1.53,1265342,0
20121015,1.5,1.5,1.38,1.44,837116,0
20121016,1.44,1.44,1.32,1.35,529370,0
20121017,1.32,1.35,1.11,1.2,1524160,0
20121018,1.17,1.38,1.17,1.38,1343434,0
20121019,1.38,1.41,1.26,1.29,917600,0
20121022,1.32,1.35,1.29,1.32,239760,0
20121023,1.29,1.32,1.2,1.23,306368,0
20121024,1.23,1.26,1.2,1.2,175002,0
20121025,1.23,1.26,1.11,1.17,475162,0
20121026,1.14,1.2,1.11,1.2,247268,0
20121029,1.2,1.2,1.11,1.17,162900,0
20121030,1.14,1.17,1.08,1.11,138030,0
20121031,1.11,1.17,1.11,1.17,119284,0
20121102,1.17,1.17,1.11,1.17,77230,0
20121105,1.14,1.17,1.11,1.14,96882,0
20121106,1.14,1.14,1.08,1.08,123826,0
20121107,1.08,1.11,0.99,1.02,223482,0
20121108,1.02,1.14,1.02,1.14,281398,0
20121109,1.14,1.17,1.08,1.11,154878,0
20121112,1.11,1.11,1.05,1.08,146362,0
20121113,1.05,1.08,1.02,1.05,76710,0
20121114,1.05,1.11,1.05,1.08,247992,0
20121115,1.05,1.05,1.02,1.05,88238,0
20121116,1.05,1.05,0.96,0.99,168848,0
20121119,0.99,1.05,0.96,1.02,245724,0
20121120,1.02,1.26,0.99,1.11,1003168,0
20121121,1.14,1.23,1.14,1.17,346696,0
20121122,1.2,1.2,1.11,1.11,238796,0
20121123,1.14,1.17,1.11,1.14,82092,0
20121126,1.14,1.17,1.08,1.11,102768,0
20121127,1.08,1.11,1.05,1.08,101792,0
20121128,1.08,1.14,1.08,1.11,83048,0
20121129,1.11,1.14,1.08,1.11,44554,0
20121130,1.08,1.11,1.08,1.11,78160,0
20121203,1.11,1.11,1.08,1.08,21806,0
20121204,1.11,1.11,1.08,1.08,22652,0
20121205,1.08,1.08,1.08,1.08,83788,0
20121206,1.08,1.08,1.02,1.05,113362,0
20121207,1.05,1.08,0.99,1.02,249564,0
20121210,1.02,1.05,0.99,1.02,85966,0
20121211,1.02,1.05,0.99,1.05,51950,0
20121212,1.02,1.08,0.99,1.05,182628,0
20121213,1.08,1.08,1.02,1.05,91040,0
20121214,1.05,1.08,1.02,1.02,93610,0
20121217,1.05,1.2,1.02,1.17,635016,0
20121218,1.17,1.2,1.08,1.08,232162,0
20121219,1.08,1.11,1.05,1.08,145914,0
20121220,1.11,1.11,1.02,1.05,217902,0
20121221,1.05,1.08,1.02,1.05,117276,0
20121227,1.05,1.08,1.02,1.05,102936,0
20121228,1.08,1.11,1.02,1.08,159906,0
20130102,1.02,1.11,1.02,1.11,264604,0
20130103,1.11,1.11,1.05,1.08,119918,0
20130104,1.08,1.11,1.05,1.11,69116,0
20130107,1.08,1.26,1.08,1.2,797866,0
20130108,1.17,1.17,1.11,1.11,202582,0
20130109,1.11,1.14,1.08,1.08,85930,0
20130110,1.11,1.2,1.08,1.11,242288,0
20130111,1.14,1.17,1.11,1.14,132884,0
20130114,1.17,1.23,1.14,1.2,345046,0
20130115,1.23,1.23,1.14,1.17,347536,0
20130116,1.17,1.32,1.14,1.32,1029892,0
20130117,1.29,1.38,1.23,1.26,776062,0
20130118,1.26,1.29,1.23,1.23,294472,0
20130121,1.26,1.29,1.23,1.26,262756,0
20130122,1.26,1.26,1.17,1.2,270226,0
20130123,1.23,1.23,1.17,1.17,84910,0
20130124,1.17,1.23,1.17,1.23,161890,0
20130125,1.23,1.23,1.17,1.17,121650,0
20130128,1.2,1.2,1.14,1.17,88240,0
20130129,1.17,1.17,1.11,1.11,134982,0
20130130,1.14,1.17,1.11,1.14,81058,0
20130131,1.14,1.17,1.11,1.14,96666,0
20130201,1.11,1.14,1.05,1.05,237208,0
20130204,1.08,1.11,1.05,1.08,99678,0
20130205,1.08,1.08,1.05,1.05,29734,0
20130206,1.08,1.11,1.05,1.08,84348,0
20130207,1.08,1.11,1.08,1.11,26906,0
20130208,1.05,1.11,1.05,1.08,25182,0
20130211,1.08,1.11,1.05,1.05,21506,0
20130212,1.08,1.08,1.02,1.05,150912,0
20130213,1.02,1.05,1.02,1.02,74528,0
20130214,0.99,1.02,0.96,1.02,93330,0
20130215,1.02,1.02,0.99,1.02,27296,0
20130218,1.02,1.02,0.96,0.96,41236,0
20130219,0.96,1.11,0.96,1.05,304284,0
20130220,1.05,1.05,1.02,1.05,28914,0
20130221,1.02,1.02,0.99,1.02,122578,0
20130222,0.99,1.02,0.99,0.99,15106,0
20130225,0.99,1.02,0.99,0.99,43858,0
20130226,0.99,0.99,0.96,0.96,22402,0
20130227,0.96,1.02,0.96,1.02,32676,0
20130228,0.99,1.05,0.99,1.02,41536,0
20130301,0.99,1.02,0.99,1.02,42092,0
20130304,0.99,1.02,0.96,1.02,53430,0
20130305,1.02,1.02,0.99,0.99,40070,0
20130306,1.02,1.02,0.96,0.96,66464,0
20130307,0.96,0.99,0.93,0.99,53194,0
20130308,0.96,0.99,0.93,0.99,34798,0
20130311,0.99,1.02,0.96,1.02,52550,0
20130312,0.99,0.99,0.93,0.96,88956,0
20130313,0.93,0.99,0.93,0.99,48988,0
20130314,1.02,1.11,0.99,0.99,661890,0
20130315,1.02,1.02,0.96,0.99,99720,0
20130318,0.99,0.99,0.96,0.99,93940,0
20130319,0.99,0.99,0.93,0.96,154638,0
20130320,0.96,0.99,0.93,0.96,24792,0
20130321,0.96,1.05,0.96,0.99,216286,0
20130322,1.02,1.05,0.96,0.99,115484,0
20130325,0.96,0.99,0.93,0.99,100426,0
20130326,0.93,0.96,0.93,0.96,31058,0
20130327,0.93,0.96,0.93,0.96,74788,0
20130328,0.96,0.99,0.93,0.96,83954,0
20130402,0.93,0.96,0.93,0.96,14152,0
20130403,0.93,0.93,0.87,0.9,87858,0
20130404,0.9,0.9,0.81,0.84,141658,0
20130405,0.84,0.87,0.78,0.81,76770,0
20130408,0.81,0.84,0.75,0.78,101762,0
20130409,0.81,0.81,0.75,0.81,96076,0
20130410,0.78,0.78,0.72,0.72,56446,0
20130411,0.72,0.75,0.63,0.72,293524,0
20130412,0.72,0.72,0.66,0.66,33984,0
20130415,0.69,0.69,0.57,0.57,110662,0
20130417,0.57,0.6,0.51,0.51,152556,0
20130418,0.48,0.54,0.45,0.48,274700,0
20130419,0.48,0.51,0.48,0.51,53252,0
20130422,0.54,0.69,0.54,0.69,263034,0
20130423,0.78,0.81,0.6,0.6,764848,0
20130424,0.57,0.69,0.57,0.6,154582,0
20130425,0.63,0.66,0.57,0.57,69158,0
20130426,0.57,0.6,0.57,0.57,21034,0
20130429,0.57,0.57,0.54,0.57,17430,0
20130430,0.57,0.57,0.54,0.57,11862,0
20130502,0.54,0.6,0.54,0.6,24452,0
20130506,0.6,0.63,0.6,0.6,20386,0
20130507,0.6,0.69,0.57,0.63,184828,0
20130508,0.63,0.66,0.6,0.66,64610,0
20130509,0.63,0.66,0.6,0.6,47862,0
20130510,0.6,0.63,0.6,0.6,26842,0
20130513,0.6,0.63,0.6,0.6,14536,0
20130514,0.6,0.63,0.6,0.6,35644,0
20130515,0.6,0.6,0.6,0.6,12822,0
20130516,0.63,0.66,0.57,0.6,78886,0
20130517,0.57,0.63,0.57,0.6,15642,0
20130520,0.6,0.6,0.57,0.6,30104,0
20130521,0.6,0.6,0.57,0.6,45860,0
20130522,0.6,0.6,0.57,0.57,2302,0
20130523,0.57,0.6,0.54,0.57,17162,0
20130524,0.54,0.57,0.54,0.57,16244,0
20130527,0.54,0.57,0.54,0.54,96760,0
20130528,0.57,0.63,0.54,0.63,341812,0
20130529,0.63,0.63,0.6,0.6,81436,0
20130531,0.57,0.72,0.57,0.69,266466,0
20130603,0.69,0.72,0.66,0.72,111052,0
20130604,0.72,0.75,0.66,0.69,174866,0
20130605,0.69,0.69,0.63,0.69,33282,0
20130606,0.66,0.69,0.66,0.66,15006,0
20130607,0.66,0.69,0.66,0.69,6110,0
20130610,0.69,0.69,0.63,0.66,114284,0
20130611,0.63,0.66,0.63,0.66,17032,0
20130612,0.63,0.69,0.63,0.69,65502,0
20130613,0.66,0.69,0.63,0.69,12900,0
20130614,0.69,0.69,0.66,0.69,12314,0
20130617,0.63,0.69,0.63,0.69,14966,0
20130618,0.69,0.69,0.63,0.66,22286,0
20130619,0.69,0.72,0.6,0.66,122212,0
20130620,0.63,0.63,0.6,0.63,83334,0
20130621,0.6,0.63,0.57,0.63,16784,0
20130624,0.57,0.63,0.57,0.6,94650,0
20130625,0.57,0.6,0.57,0.57,45678,0
20130626,0.57,0.6,0.57,0.57,36230,0
20130627,0.57,0.6,0.57,0.6,18396,0
20130628,0.57,0.6,0.57,0.6,7944,0
20130701,0.57,0.6,0.54,0.6,37640,0
20130702,0.6,0.6,0.57,0.6,2696,0
20130703,0.57,0.6,0.54,0.54,106432,0
20130704,0.57,0.57,0.54,0.54,16724,0
20130705,0.54,0.57,0.48,0.54,66502,0
20130708,0.54,0.54,0.51,0.51,7166,0
20130709,0.51,0.6,0.48,0.6,145858,0
20130710,0.57,0.57,0.51,0.54,241358,0
20130711,0.57,0.57,0.54,0.57,28796,0
20130712,0.54,0.57,0.51,0.54,56906,0
20130715,0.54,0.54,0.48,0.48,89970,0
20130716,0.51,0.54,0.48,0.51,29646,0
20130717,0.54,0.54,0.51,0.54,8034,0
20130718,0.51,0.54,0.51,0.51,16764,0
20130719,0.51,0.54,0.48,0.51,10726,0
20130722,0.51,0.54,0.48,0.54,12476,0
20130723,0.54,0.54,0.48,0.51,4786,0
20130724,0.51,0.54,0.48,0.51,2034,0
20130725,0.51,0.51,0.48,0.51,27908,0
20130726,0.51,0.51,0.48,0.51,2800,0
20130729,0.51,0.54,0.48,0.51,53872,0
20130730,0.51,0.51,0.48,0.51,17080,0
20130731,0.48,0.51,0.45,0.51,79608,0
20130801,0.48,0.51,0.48,0.51,11004,0
20130802,0.51,0.51,0.51,0.51,10634,0
20130805,0.48,0.51,0.48,0.51,32530,0
20130806,0.48,0.51,0.48,0.51,1000,0
20130807,0.45,0.48,0.45,0.48,20504,0
20130808,0.48,0.6,0.48,0.57,487260,0
20130809,0.54,0.57,0.54,0.54,180084,0
20130812,0.54,0.54,0.51,0.54,99888,0
20130813,0.51,0.54,0.51,0.54,12880,0
20130814,0.54,0.54,0.51,0.51,13680,0
20130816,0.54,0.54,0.51,0.51,8762,0
20130819,0.54,0.57,0.51,0.57,88958,0
20130820,0.54,0.57,0.54,0.57,26484,0
20130821,0.57,0.6,0.54,0.57,324742,0
20130822,0.57,0.57,0.54,0.57,34880,0
20130823,0.57,0.57,0.51,0.54,40948,0
20130826,0.57,0.57,0.51,0.51,180376,0
20130827,0.48,0.51,0.48,0.51,16308,0
20130828,0.48,0.51,0.48,0.51,5304,0
20130829,0.48,0.51,0.48,0.48,93230,0
20130830,0.48,0.51,0.48,0.51,3534,0
20130902,0.48,0.51,0.45,0.45,16838,0
20130903,0.45,0.48,0.42,0.45,59604,0
20130904,0.45,0.45,0.39,0.42,43810,0
20130905,0.42,0.45,0.39,0.42,115088,0
20130906,0.42,0.45,0.39,0.45,27648,0
20130909,0.45,0.48,0.42,0.48,30706,0
20130910,0.45,0.48,0.45,0.48,18152,0
20130911,0.45,0.45,0.42,0.45,16850,0
20130912,0.45,0.48,0.45,0.48,16568,0
20130913,0.48,0.48,0.45,0.48,5634,0
20130916,0.45,0.45,0.42,0.45,11068,0
20130917,0.45,0.48,0.42,0.45,9300,0
20130918,0.45,0.45,0.45,0.45,15896,0
20130919,0.45,0.48,0.45,0.48,10274,0
20130920,0.45,0.48,0.45,0.48,12576,0
20130923,0.45,0.45,0.42,0.42,11136,0
20130924,0.45,0.45,0.45,0.45,4666,0
20130925,0.45,0.48,0.45,0.48,3166,0
20130926,0.45,0.48,0.45,0.48,8318,0
20130927,0.45,0.48,0.45,0.48,9184,0
20130930,0.45,0.45,0.42,0.45,39402,0
20131001,0.45,0.45,0.45,0.45,4666,0
20131002,0.48,0.54,0.48,0.51,261134,0
20131003,0.51,0.63,0.51,0.6,730106,0
20131004,0.6,0.6,0.54,0.54,70594,0
20131007,0.54,0.57,0.54,0.54,101224,0
20131008,0.54,0.54,0.54,0.54,78372,0
20131009,0.54,0.6,0.51,0.54,94796,0
20131010,0.54,0.57,0.51,0.54,27546,0
20131011,0.57,0.6,0.54,0.54,114414,0
20131014,0.57,0.57,0.54,0.57,12756,0
20131015,0.57,0.57,0.54,0.57,30628,0
20131016,0.54,0.57,0.54,0.57,47576,0
20131017,0.54,0.57,0.54,0.57,21772,0
20131018,0.57,0.57,0.54,0.57,3434,0
20131021,0.57,0.57,0.54,0.57,15088,0
20131022,0.57,0.57,0.57,0.57,3334,0
20131023,0.57,0.57,0.54,0.57,9054,0
20131024,0.54,0.57,0.54,0.57,2046,0
20131025,0.54,0.57,0.54,0.57,2070,0
20131028,0.57,0.6,0.54,0.57,43402,0
20131029,0.57,0.63,0.57,0.6,108364,0
20131030,0.63,0.69,0.6,0.66,436482,0
20131031,0.66,0.66,0.63,0.66,77412,0
20131104,0.66,0.66,0.63,0.66,52992,0
20131105,0.63,0.63,0.6,0.63,22286,0
20131106,0.6,0.6,0.57,0.57,26658,0
20131107,0.6,0.6,0.57,0.57,24800,0
20131108,0.57,0.6,0.57,0.6,10234,0
20131112,0.6,0.6,0.6,0.6,3356,0
20131113,0.6,0.6,0.54,0.54,30944,0
20131114,0.54,0.6,0.54,0.6,10404,0
20131115,0.6,0.6,0.57,0.57,1842,0
20131118,0.57,0.57,0.54,0.54,20384,0
20131119,0.54,0.57,0.54,0.57,72870,0
20131120,0.54,0.54,0.51,0.54,10850,0
20131121,0.54,0.54,0.54,0.54,4000,0
20131122,0.54,0.57,0.54,0.54,5810,0
20131125,0.54,0.57,0.51,0.51,42738,0
20131126,0.54,0.54,0.51,0.54,3960,0
20131127,0.54,0.54,0.51,0.51,36664,0
20131128,0.51,0.51,0.45,0.45,102146,0
20131129,0.48,0.51,0.48,0.51,90096,0
20131202,0.48,0.48,0.48,0.48,13746,0
20131203,0.48,0.51,0.45,0.51,18072,0
20131204,0.48,0.51,0.48,0.51,8666,0
20131205,0.48,0.51,0.48,0.51,1856,0
20131206,0.48,0.51,0.48,0.51,3338,0
20131209,0.51,0.51,0.48,0.48,69098,0
20131210,0.51,0.51,0.45,0.48,9362,0
20131211,0.48,0.48,0.45,0.48,2144,0
20131212,0.48,0.48,0.45,0.48,22798,0
20131213,0.45,0.48,0.45,0.48,15896,0
20131216,0.45,0.48,0.45,0.48,85072,0
20131217,0.45,0.48,0.42,0.42,27394,0
20131218,0.42,0.48,0.42,0.48,47186,0
20131219,0.48,0.48,0.45,0.48,56684,0
20131220,0.45,0.48,0.45,0.45,56330,0
20131223,0.48,0.51,0.45,0.48,39972,0
20131227,0.48,0.57,0.48,0.57,323392,0
20131230,0.57,0.6,0.54,0.57,282778,0
20140102,0.57,0.6,0.51,0.54,123260,0
20140103,0.51,0.57,0.51,0.57,33896,0
20140107,0.54,0.57,0.51,0.57,93410,0
20140108,0.54,0.54,0.51,0.54,33170,0
20140109,0.54,0.54,0.51,0.54,23114,0
20140110,0.54,0.54,0.51,0.54,22848,0
20140113,0.51,0.54,0.51,0.54,33048,0
20140114,0.51,0.54,0.51,0.54,3928,0
20140115,0.54,0.54,0.51,0.54,49396,0
20140116,0.54,0.57,0.54,0.57,4696,0
20140117,0.57,0.63,0.57,0.6,346276,0
20140120,0.57,0.63,0.57,0.6,80410,0
20140121,0.57,0.66,0.57,0.63,289882,0
20140122,0.66,0.9,0.63,0.9,945428,0
20140123,0.99,1.08,0.81,0.81,2197898,0
20140124,0.81,0.99,0.81,0.9,951200,0
20140127,0.87,1.02,0.87,1.02,799454,0
20140128,1.05,1.11,0.99,1.05,841962,0
20140129,1.08,1.08,0.93,0.96,405964,0
20140130,0.93,1.02,0.9,0.93,365176,0
20140131,0.93,0.93,0.87,0.93,145772,0
20140203,0.93,0.93,0.87,0.9,127296,0
20140204,0.87,0.9,0.81,0.87,420632,0
20140205,0.87,0.96,0.87,0.93,338488,0
20140206,0.96,0.96,0.87,0.93,185256,0
20140207,0.87,0.93,0.87,0.87,172750,0
20140210,0.87,0.9,0.81,0.81,218534,0
20140211,0.84,0.87,0.84,0.87,91670,0
20140212,0.84,0.9,0.84,0.84,165538,0
20140213,0.84,0.87,0.81,0.87,165662,0
20140214,0.87,0.9,0.84,0.87,118352,0
20140217,0.84,0.9,0.81,0.84,141124,0
20140218,0.84,0.9,0.78,0.87,422188,0
20140219,0.87,0.96,0.84,0.9,660180,0
20140220,0.87,0.9,0.84,0.9,96798,0
20140221,0.87,0.93,0.87,0.9,86318,0
20140224,0.9,0.9,0.87,0.9,122612,0
20140225,0.87,0.87,0.84,0.87,153968,0
20140226,0.84,0.87,0.81,0.84,156254,0
20140227,0.84,0.84,0.78,0.84,76072,0
20140228,0.84,0.84,0.78,0.78,43352,0
20140319,0.825,0.825,0.67,0.67,311754,0
20140320,0.63,0.65,0.62,0.62,195090,0
20140321,0.615,0.675,0.59,0.67,112712,0
20140324,0.67,0.67,0.64,0.64,20474,0
20140325,0.65,0.65,0.61,0.615,52814,0
20140326,0.62,0.745,0.615,0.745,340220,0
20140327,0.83,0.875,0.75,0.79,588878,0
20140328,0.765,0.81,0.715,0.715,129272,0
20140331,0.715,0.835,0.715,0.795,182374,0
20140401,0.82,0.82,0.775,0.8,53716,0
