Date,Open,High,Low,Close,Volume,OpenInt
20140407,25.88,25.88,25.88,25.88,216,0
20140408,25.871,25.88,25.871,25.88,105,0
20140409,23.923,26.219,23.923,26.219,24,0
20140411,26.219,26.219,26.219,26.219,286,0
20140423,26.2,26.247,26.2,26.247,745,0
20140508,26.163,26.163,26.163,26.163,1913,0
20140509,26.163,26.163,26.163,26.163,1913,0
20140513,23.716,26.069,23.716,26.059,456,0
20140522,23.716,24.478,23.716,24.478,70,0
20140530,26.059,26.351,26.059,26.351,2384,0
20140603,25.4,25.4,24.61,24.61,33,0
20140618,24.751,24.751,24.751,24.751,11,0
20140625,26.069,26.069,26.069,26.069,660,0
20140626,24.751,24.911,24.751,24.911,80726,0
20140627,24.751,24.902,24.713,24.713,10506,0
20140630,24.713,24.713,24.713,24.713,725,0
20140703,24.61,24.61,24.092,24.092,322,0
20140708,23.716,23.716,23.716,23.716,36618,0
20140709,23.716,23.716,23.716,23.716,11055,0
20140710,23.716,23.716,23.528,23.528,3176,0
20140711,23.998,23.998,22.963,22.963,104,0
20140714,22.681,23.518,22.681,23.518,111,0
20140715,23.057,23.528,23.057,23.528,2130,0
20140716,23.518,23.518,23.518,23.518,2,0
20140717,24.064,24.064,23.471,23.471,325,0
20140718,23.471,23.471,22.888,22.888,164,0
20140721,23.377,23.377,22.793,22.793,330,0
20140722,22.596,22.596,22.596,22.596,43,0
20140723,23.123,23.528,22.831,23.528,22989,0
20140724,23.528,23.528,23.528,23.528,5,0
20140725,23.518,23.528,23.518,23.528,2237,0
20140728,24.205,24.205,24.177,24.177,2126,0
20140729,24.186,24.892,23.528,24.892,2126,0
20140730,24.657,24.657,23.528,23.895,2989,0
20140731,24.346,24.346,23.528,23.528,2127,0
20140801,23.528,23.528,23.518,23.528,2126,0
20140804,24.337,24.337,23.528,23.528,2130,0
20140805,23.913,23.913,23.913,23.913,2,0
20140806,23.913,24.939,23.528,23.528,5091,0
20140807,23.951,23.989,23.951,23.989,2136,0
20140808,24.083,24.083,24.045,24.045,2130,0
20140811,24.111,24.111,24.083,24.083,2127,0
20140812,24.111,24.111,23.923,23.923,13212,0
20140813,24.469,24.469,23.528,23.528,13877,0
20140814,23.782,23.782,23.528,23.528,2146,0
20140818,22.586,23.528,22.586,23.528,2905,0
20140819,23.518,23.528,22.615,23.528,41055,0
20140820,23.763,23.763,23.528,23.528,4653,0
20140821,23.735,23.735,23.433,23.433,2136,0
20140822,23.528,23.528,23.528,23.528,2136,0
20140825,23.735,24.939,23.735,24.939,1070,0
20140826,25.014,25.014,25.014,25.014,5,0
20140827,25.014,25.014,24.939,24.939,651,0
20140828,24.939,24.939,24.939,24.939,1743,0
20140829,24.939,24.986,24.939,24.939,797,0
20140901,25.033,25.88,25.033,25.88,1169,0
20140902,26.21,26.21,26.21,26.21,2,0
20140903,25.88,25.88,25.88,25.88,958,0
20140904,26.21,26.21,26.21,26.21,2,0
20140905,25.88,25.88,25.88,25.88,1171,0
20140908,25.88,25.88,25.88,25.88,1068,0
20140909,26.21,26.21,24.939,25.88,1101,0
20140910,26.21,26.21,25.88,25.88,1068,0
20140911,25.974,25.974,25.88,25.88,1068,0
20140912,25.974,25.974,25.88,25.88,1064,0
20140915,26.21,26.21,24.939,25.88,268,0
20140916,25.88,25.88,25.88,25.88,1992,0
20140917,26.21,26.21,25.88,25.88,1068,0
20140918,26.21,26.21,25.88,25.88,1068,0
20140919,26.163,26.163,25.88,25.88,7247,0
20140922,26.21,26.21,26.087,26.087,218,0
20140923,26.21,26.21,25.88,25.88,479,0
20140924,26.163,26.163,25.88,25.88,1756,0
20140925,26.323,26.351,26.323,26.351,2712,0
20140926,26.351,26.351,25.88,25.88,1480,0
20140929,25.88,25.88,25.88,25.88,4794,0
20140930,26.351,26.351,25.88,25.88,112,0
20141001,26.351,26.351,26.351,26.351,11,0
20141002,26.351,26.351,26.351,26.351,5,0
20141003,26.341,26.341,26.341,26.341,5,0
20141006,26.341,26.341,26.341,26.341,5,0
20141007,26.341,26.341,26.341,26.341,5,0
20141008,26.341,26.341,26.341,26.341,5,0
20141009,26.341,26.341,26.341,26.341,5,0
20141010,26.341,26.341,26.341,26.341,5,0
20141013,26.341,26.341,26.341,26.341,3,0
20141014,26.341,26.341,26.341,26.341,1,0
20141015,25.692,25.692,25.692,25.692,292,0
20141016,25.692,26.351,25.692,26.351,10192,0
20141020,26.341,26.341,26.341,26.341,2,0
20141021,26.341,26.341,26.341,26.341,2,0
20141022,26.341,26.341,26.341,26.341,2,0
20141023,26.341,26.341,26.341,26.341,1,0
20141024,26.332,26.332,26.332,26.332,1,0
20141027,26.332,26.332,26.332,26.332,2,0
20141028,25.41,25.41,25.41,25.41,117,0
20141029,25.974,26.323,24.713,24.713,1310,0
20141030,25.297,26.332,24.713,25.683,1775,0
20141031,25.08,26.332,24.713,26.021,689,0
20141103,26.341,26.341,25.41,25.41,13,0
20141104,26.341,26.341,26.341,26.341,5,0
20141105,26.341,26.341,26.341,26.341,2,0
20141106,26.341,26.341,26.341,26.341,2,0
20141107,26.341,26.341,26.341,26.341,2,0
20141110,24.713,26.341,24.713,25.598,2220,0
20141114,25.222,25.222,25.222,25.222,31878,0
20141117,25.24,25.24,25.222,25.222,26840,0
20141118,25.316,25.316,25.222,25.222,5220,0
20141119,26.351,26.351,26.351,26.351,2,0
20141120,26.351,26.351,26.351,26.351,1,0
20141121,26.323,26.323,26.323,26.323,2,0
20141124,26.323,26.323,26.323,26.323,1,0
20141125,26.323,26.323,26.323,26.323,1,0
20141126,26.323,26.351,25.41,25.41,6071,0
20141127,25.974,25.974,25.974,25.974,2,0
20141202,25.974,26.351,25.41,26.351,154,0
20141203,26.351,26.351,26.351,26.351,11456,0
20141205,26.539,26.539,26.539,26.539,11,0
20141208,26.539,26.539,26.539,26.539,2,0
20141209,26.539,27.292,26.539,27.292,2383,0
20141210,27.292,30.125,27.292,28.327,977,0
20141211,28.327,30.586,28.327,30.586,882,0
20141212,31.997,33.786,31.997,33.767,44675,0
20141215,33.833,35.574,32.844,32.844,1302,0
20141216,32.939,32.939,30.774,32.299,3751,0
20141217,31.997,32.939,31.997,32.939,28169,0
20141218,32.939,33.691,31.997,33.644,41614,0
20141219,31.997,32.092,31.96,31.997,11138,0
20141222,31.997,34.087,31.997,31.997,21447,0
20141223,31.997,32.807,31.997,31.997,9193,0
20141229,32.496,32.496,31.997,31.997,4560,0
20141230,31.997,32.844,31.988,32.844,17532,0
20150102,32.844,32.844,31.837,31.837,2444,0
20150105,32.092,32.939,31.997,32.939,5720,0
20150107,33.362,33.362,31.348,31.79,6550,0
20150108,32.609,32.609,32.289,32.609,1916,0
20150109,32.619,33.362,32.619,32.939,175,0
20150112,32.939,32.939,32.939,32.939,114,0
20150113,33.221,33.221,32.609,32.609,248,0
20150114,33.503,33.503,32.75,32.75,189,0
20150115,32.76,33.494,32.628,32.628,776,0
20150116,32.637,32.637,32.637,32.637,5,0
20150119,32.619,32.619,31.997,31.997,612,0
20150120,31.527,31.997,31.348,31.621,480,0
20150121,31.621,31.997,31.621,31.809,155,0
20150122,31.903,31.903,31.066,31.066,160,0
20150123,31.903,31.903,31.903,31.903,5,0
20150126,31.056,32.11,31.056,32.11,134,0
20150127,32.6,32.6,31.066,31.066,187,0
20150130,30.125,31.32,29.833,30.332,1433,0
20150202,30.586,30.586,30.586,30.586,5,0
20150203,30.586,30.586,30.586,30.586,44,0
20150204,31.056,31.056,31.056,31.056,39,0
20150205,31.056,31.056,31.056,31.056,1,0
20150206,31.056,31.056,31.056,31.056,5,0
20150209,31.056,31.056,30.962,31.056,135,0
20150210,30.115,30.115,29.664,29.664,61,0
20150211,29.664,31.122,29.664,31.122,531,0
20150212,30.04,31.517,30.04,31.517,268,0
20150213,32.101,32.101,32.101,32.101,5,0
20150216,32.092,34.821,31.903,34.821,212654,0
20150217,34.717,34.774,33.127,34.774,108,0
20150218,34.68,34.68,34.68,34.68,22,0
20150219,34.774,34.774,34.774,34.774,1,0
20150220,34.614,34.614,33.127,33.127,231,0
20150223,33.127,33.127,31.819,31.819,632,0
20150224,31.819,31.819,30.868,30.868,245,0
20150225,30.68,31.103,30.68,31.103,112,0
20150226,31.103,31.103,30.586,30.586,202,0
20150227,30.586,30.586,30.172,30.172,64,0
20150302,30.181,31.122,30.181,31.122,300,0
20150303,31.15,31.15,31.15,31.15,5,0
20150304,31.15,31.15,31.15,31.15,5,0
20150305,31.15,31.15,30.802,30.802,322,0
20150306,30.802,30.802,30.802,30.802,2,0
20150309,31.056,31.056,30.2,30.2,395,0
20150310,30.209,30.209,30.209,30.209,21,0
20150311,30.209,30.209,30.209,30.209,22,0
20150312,30.191,30.191,30.191,30.191,138,0
20150313,30.191,30.191,30.191,30.191,11,0
20150316,30.191,30.821,30.191,30.821,383,0
20150317,30.821,30.821,30.821,30.821,5,0
20150318,30.821,30.821,30.821,30.821,5,0
20150319,30.821,30.821,30.821,30.821,5,0
20150320,30.821,30.821,30.821,30.821,5,0
20150323,30.821,30.821,29.645,29.645,33,0
20150324,29.645,29.654,29.645,29.645,223,0
20150325,29.645,29.645,29.598,29.598,37,0
20150326,30.586,30.586,30.586,30.586,16,0
20150327,30.821,30.821,30.821,30.821,2,0
20150330,30.821,30.821,30.821,30.821,1,0
20150331,30.821,30.821,30.774,30.774,34,0
20150401,30.821,30.821,30.821,30.821,1,0
20150402,30.492,30.492,30.492,30.492,1,0
20150407,30.492,30.492,30.492,30.492,1,0
20150408,30.492,30.492,30.492,30.492,1,0
20150409,30.492,30.492,30.492,30.492,5,0
20150410,30.492,30.492,29.08,29.08,17,0
20150413,30.492,30.492,30.492,30.492,2,0
20150414,30.492,30.492,30.492,30.492,1,0
20150415,30.492,30.492,30.492,30.492,1,0
20150416,30.492,30.492,29.08,29.08,37,0
20150417,29.08,29.08,29.08,29.08,3,0
20150420,30.492,30.492,30.492,30.492,5,0
20150421,30.482,30.482,30.482,30.482,1,0
20150422,30.482,30.482,30.482,30.482,5,0
20150423,30.482,30.482,29.033,29.033,2,0
20150424,29.033,29.033,28.798,28.798,136,0
20150427,28.704,28.704,28.704,28.704,23,0
20150428,29.645,29.645,29.645,29.645,11,0
20150429,30.115,30.115,28.722,28.722,57,0
20150430,28.732,29.936,28.732,29.936,54,0
20150504,30.115,30.115,29.833,30.115,5,0
20150505,29.174,29.645,29.174,29.174,15471,0
20150511,29.184,29.184,29.184,29.184,2,0
20150512,29.202,29.202,29.184,29.184,11,0
20150514,29.278,29.278,29.278,29.278,3,0
20150515,29.466,30.586,29.466,30.586,1073,0
20150518,30.586,30.623,29.466,30.623,1183,0
20150519,30.68,30.68,30.68,30.68,1,0
20150520,30.68,30.68,30.68,30.68,1,0
20150521,30.68,30.68,30.256,30.256,54,0
20150522,30.68,30.68,30.68,30.68,1,0
20150525,29.268,29.645,29.268,29.645,1085,0
20150526,30.143,30.143,30.143,30.143,106,0
20150527,30.143,31.357,30.143,31.339,802,0
20150528,31.48,31.48,31.48,31.48,32,0
20150529,32.12,32.308,32.12,32.28,808,0
20150601,32.035,32.929,32.035,32.929,111,0
20150602,33.033,33.033,33.033,33.033,27,0
20150603,33.833,33.833,33.833,33.833,53,0
20150605,33.833,33.833,33.833,33.833,21,0
20150608,33.833,33.833,33.833,33.833,1,0
20150609,33.833,33.833,32.939,32.939,114,0
20150610,32.939,32.939,32.939,32.939,228,0
20150611,33.588,33.597,33.588,33.597,2,0
20150612,33.833,33.833,32.468,32.468,44,0
20150615,33.588,33.597,33.588,33.597,2,0
20150616,33.776,33.776,31.997,31.997,642,0
20150617,31.988,31.988,31.056,31.612,800,0
20150618,31.612,31.612,31.612,31.612,214,0
20150619,31.988,31.988,31.715,31.715,2,0
20150623,31.988,31.988,31.508,31.508,245,0
20150624,31.997,31.997,31.997,31.997,1,0
20150625,31.056,31.132,29.645,30.962,146847,0
20150626,30.783,31.988,30.783,31.988,223,0
20150629,30.115,31.527,30.115,31.527,266,0
20150630,29.664,31.132,29.664,31.056,128,0
20150701,31.132,31.132,31.132,31.132,242,0
20150703,31.198,31.226,31.198,31.226,11,0
20150706,31.056,31.056,30.586,30.586,1506,0
20150707,31.621,31.621,30.67,30.67,977,0
20150708,30.576,30.576,30.576,30.576,5,0
20150709,30.576,30.576,30.576,30.576,80,0
20150710,30.576,30.586,30.576,30.586,233,0
20150713,30.586,30.586,27.527,30.586,1558,0
20150714,30.586,30.586,30.586,30.586,106,0
20150715,30.586,30.586,30.586,30.586,27,0
20150716,30.586,30.586,30.586,30.586,11,0
20150717,30.586,30.586,30.586,30.586,11,0
20150720,30.586,30.586,30.586,30.586,5,0
20150721,30.586,30.68,30.586,30.68,15,0
20150722,30.586,30.586,30.586,30.586,208,0
20150723,30.209,30.209,30.209,30.209,5,0
20150724,30.586,30.586,30.586,30.586,69,0
20150727,30.209,30.209,30.209,30.209,11,0
20150728,29.786,29.795,29.786,29.786,257,0
20150729,29.739,29.739,29.739,29.739,5,0
20150730,29.748,29.748,29.739,29.739,21,0
20150731,29.739,29.739,29.739,29.739,5,0
20150803,29.748,29.748,29.739,29.739,21,0
20150804,29.748,29.748,29.739,29.739,21,0
20150805,29.758,31.009,29.758,31.009,37,0
20150807,30.962,31.009,30.962,31.009,15,0
20150810,30.962,31.009,30.962,31.009,21,0
20150811,31.009,31.009,30.36,30.36,1037,0
20150813,30.36,30.36,30.36,30.36,441,0
20150817,30.586,30.633,30.586,30.633,11,0
20150818,30.586,30.633,30.586,30.586,266,0
20150819,29.231,30.586,29.221,30.586,559,0
20150821,30.586,30.633,30.586,30.633,16,0
20150824,29.221,30.031,29.221,29.616,2247,0
20150826,30.059,30.586,30.059,30.586,317,0
20150827,31.009,31.809,27.913,29.805,1394,0
20150828,28.252,30.576,28.252,29.108,621,0
20150831,29.202,30.586,29.193,30.586,1014,0
20150901,32.412,32.412,29.645,30.398,826,0
20150902,29.598,30.398,29.598,30.398,255,0
20150904,30.398,30.398,30.398,30.398,12,0
20150907,29.127,31.056,29.127,31.056,305,0
20150909,30.576,30.576,29.645,29.645,286,0
20150910,30.492,30.492,30.492,30.492,5,0
20150911,30.567,30.567,30.567,30.567,2,0
20150914,30.586,30.586,30.586,30.586,64,0
20150915,30.586,30.586,30.586,30.586,510,0
20150916,30.586,30.962,29.645,30.962,20,0
20150917,30.586,30.586,30.586,30.586,53,0
20150918,31.132,31.132,29.645,29.645,682,0
20150921,29.645,29.645,29.645,29.645,5,0
20150922,30.774,31.132,30.774,31.132,11,0
20150923,31.056,31.132,31.056,31.132,21,0
20150925,31.056,31.056,30.303,31.056,890,0
20150928,31.056,31.132,30.351,31.132,332,0
20150929,31.056,31.132,31.056,31.132,11,0
20150930,31.216,31.216,31.216,31.216,11,0
20151001,31.188,31.188,31.188,31.188,16,0
20151002,31.188,32.929,30.83,32.929,26352,0
20151005,32.939,33.4,32.939,33.4,122,0
20151006,33.588,33.588,33.588,33.588,54,0
20151007,33.616,33.786,33.616,33.786,1058,0
20151008,33.644,33.644,32.468,32.468,234,0
20151009,33.268,33.268,33.268,33.268,11,0
20151012,33.268,33.268,33.268,33.268,21,0
20151013,33.042,33.042,33.042,33.042,21,0
20151014,32.468,32.468,32.016,32.016,254,0
20151015,32.016,33.72,29.231,33.72,610,0
20151016,32.477,33.588,32.477,33.588,70,0
20151019,33.569,33.569,32.769,32.797,1126,0
20151020,33.39,33.39,33.39,33.39,11,0
20151021,33.39,33.39,33.39,33.39,11,0
20151022,33.39,33.39,32.374,32.939,138351,0
20151023,32.374,32.929,32.374,32.929,426,0
20151026,32.939,32.939,32.929,32.929,43,0
20151027,32.929,32.929,32.656,32.656,283,0
20151028,32.929,32.929,32.91,32.91,49,0
20151029,32.91,32.91,31.997,31.997,498,0
20151030,31.997,31.997,31.734,31.734,324,0
20151103,31.997,31.997,31.997,31.997,11,0
20151105,33.108,37.541,33.108,37.126,1851,0
20151106,36.505,36.505,34.868,36.223,341,0
20151109,36.157,36.157,36.157,36.157,32,0
20151110,35.009,35.009,35.009,35.009,2,0
20151112,35.028,35.028,35.028,35.028,4,0
20151113,35.028,35.028,34.821,34.821,60,0
20151116,35.056,35.056,34.708,34.708,2518,0
20151117,34.736,34.915,34.736,34.915,164,0
20151118,34.915,34.915,34.915,34.915,20,0
20151120,35.752,35.752,35.752,35.752,4,0
20151123,34.821,34.821,34.35,34.35,241,0
20151124,35.291,38.538,35.291,38.538,697,0
20151126,37.051,37.051,37.051,37.051,11,0
20151127,35.809,35.809,35.809,35.809,1,0
20151201,35.809,35.809,35.762,35.762,420,0
20151202,35.762,35.762,35.762,35.762,62,0
20151203,37.051,37.051,37.051,37.051,496,0
20151204,37.051,37.051,37.051,37.051,5,0
20151207,37.051,37.051,36.458,36.458,370,0
20151208,37.051,37.051,35.856,35.856,117,0
20151209,35.856,35.856,35.856,35.856,15,0
20151210,36.091,36.091,35.291,36.091,2401,0
20151211,35.404,35.404,35.404,35.404,1148,0
20151214,34.35,36.694,34.35,36.694,686,0
20151215,36.374,36.552,35.762,35.762,89,0
20151216,35.762,35.762,34.35,35.743,345,0
20151217,34.35,36.665,33.409,36.665,1939,0
20151218,36.515,36.515,34.905,34.905,227,0
20151221,35.715,35.743,35.715,35.743,553,0
20151222,36.797,36.797,36.797,36.797,2,0
20151223,36.59,36.59,36.59,36.59,61,0
20151228,36.59,36.646,36.59,36.646,4251,0
20151229,36.552,36.646,36.552,36.646,4261,0
20151230,36.609,36.609,36.609,36.609,5324,0
20160104,35.771,35.771,35.291,35.291,412,0
20160105,35.762,35.762,35.762,35.762,4398,0
20160107,34.35,34.35,34.35,34.35,11,0
20160108,35.752,35.752,35.752,35.752,11,0
20160111,35.752,35.762,34.868,34.868,147,0
20160112,36.035,36.035,36.016,36.016,21,0
20160114,35.715,35.715,35.715,35.715,21,0
20160115,35.743,35.743,35.715,35.715,11,0
20160118,35.668,35.668,35.668,35.668,5,0
20160119,35.743,35.743,35.715,35.715,21,0
20160120,35.668,35.668,35.668,35.668,11,0
20160121,35.762,35.762,35.762,35.762,11,0
20160122,35.762,35.762,32.186,32.76,1782,0
20160125,33.927,33.927,33.927,33.927,2,0
20160126,35.131,35.131,35.131,35.131,2,0
20160127,35.291,35.291,35.291,35.291,2,0
20160128,35.178,35.178,34.924,34.924,73,0
20160129,35.291,35.291,35.291,35.291,2,0
20160201,35.282,35.282,35.282,35.282,11,0
20160202,35.263,35.263,35.263,35.263,5,0
20160203,35.254,35.254,35.254,35.254,5,0
20160204,35.207,35.432,35.207,35.432,74,0
20160205,35.291,35.668,35.291,35.668,106,0
20160208,35.649,35.649,32.939,34.576,550,0
20160209,35.564,35.564,33.927,33.927,27,0
20160210,33.927,33.927,33.409,33.409,132,0
20160211,33.786,34.068,33.786,34.068,504,0
20160212,35.16,35.16,35.16,35.16,5,0
20160215,35.141,35.141,35.141,35.141,65,0
20160216,35.564,35.564,33.927,34.444,18,0
20160217,35.103,35.103,35.103,35.103,11,0
20160218,35.555,35.555,35.555,35.555,5,0
20160219,35.564,35.564,35.564,35.564,5,0
20160222,35.103,35.103,35.103,35.103,5,0
20160223,35.103,35.103,34.35,35.103,13,0
20160224,35.103,35.103,34.35,34.83,243,0
20160225,34.821,34.821,34.115,34.821,278,0
20160226,34.821,34.821,34.821,34.821,5,0
20160229,35.658,35.658,34.256,35.649,254,0
20160301,35.658,35.658,35.649,35.649,23,0
20160302,35.658,35.658,34.821,34.821,992,0
20160303,35.658,35.658,35.658,35.658,11,0
20160304,35.658,35.658,34.162,35.63,137,0
20160307,35.385,35.385,34.755,35.385,751,0
20160308,34.821,34.821,34.821,34.821,5,0
20160309,34.821,34.821,34.821,34.821,112,0
20160310,34.821,34.821,34.821,34.821,5,0
20160311,35.621,35.621,34.444,34.821,479,0
20160314,35.621,35.621,34.444,34.821,186,0
20160315,35.574,35.574,35.574,35.574,5,0
20160316,35.574,35.574,35.574,35.574,5,0
20160317,35.574,35.574,35.574,35.574,5,0
20160318,35.574,36.327,35.574,36.327,95932,0
20160321,36.421,36.646,36.421,36.496,54052,0
20160322,36.646,36.646,36.609,36.609,69,0
20160323,36.646,36.646,35.687,36.496,69,0
20160324,36.646,36.646,36.646,36.646,146,0
20160329,36.646,36.891,36.646,36.891,1648,0
20160330,37.07,37.173,37.07,37.173,42694,0
20160331,37.644,37.644,37.55,37.644,1235,0
20160401,36.863,37.635,36.863,37.55,318,0
20160404,37.635,37.635,37.635,37.635,53,0
20160405,37.635,37.635,36.232,37.635,71,0
20160406,37.079,37.635,37.079,37.625,148,0
20160407,37.625,37.635,36.891,37.541,81,0
20160408,37.541,37.541,37.541,37.541,58,0
20160411,37.531,37.644,37.362,37.644,909,0
20160412,37.644,38.529,36.232,38.115,106520,0
20160413,39.526,39.526,37.653,39.526,2274,0
20160414,41.211,41.211,38.585,38.585,442,0
20160415,38.585,39.526,38.585,39.432,39,0
20160418,39.432,39.432,39.432,39.432,27,0
20160419,39.432,39.432,39.432,39.432,5,0
20160420,39.432,39.479,39.385,39.479,754,0
20160421,39.479,39.479,37.653,39.009,797,0
20160422,39.291,39.291,39.056,39.056,13,0
20160425,39.056,39.056,35.95,37.644,455,0
20160426,38.585,38.585,37.644,37.644,642,0
20160427,37.644,37.644,37.635,37.635,12,0
20160428,37.183,37.635,37.183,37.418,228,0
20160429,37.6252,37.6441,36.7971,37.6441,74,0
20160502,37.6441,37.6441,36.7029,37.6441,282,0
20160504,37.6441,37.6441,37.6441,37.6441,919,0
20160505,37.6441,37.6441,37.6441,37.6441,112,0
20160506,37.1735,37.597,36.7029,36.75,1049,0
20160509,38.49,38.49,38.3,38.3,287,0
20160510,38.3,38.3,38.3,38.3,5,0
20160511,38.28,38.28,38.28,38.28,5,0
20160512,38.31,38.31,38.31,38.31,5,0
20160513,38.28,38.28,38.28,38.28,5,0
20160516,38.28,38.28,37.4,37.4,118,0
20160517,37.9,37.9,37.4,37.4,1043,0
20160518,37.89,37.89,36.81,36.81,6,0
20160519,36.5,37.89,36.5,37.88,205,0
20160520,37.87,38,36.25,38,11202,0
20160523,37.85,39.5,37.85,38,11310,0
20160524,38.99,38.99,38,38,751,0
20160525,38,38,38,38,10,0
20160527,38.3,38.3,38.3,38.3,2,0
20160530,38.49,38.49,37.8,37.8,5609,0
20160531,38.31,38.31,38.31,38.31,10,0
20160601,38,38,37.25,38,24047,0
20160602,38,38,38,38,115318,0
20160603,38.41,38.41,38,38,105,0
20160606,38.31,38.31,38.31,38.31,30,0
20160607,38.31,38.31,38.31,38.31,5,0
20160608,38.31,39.5,38,39.5,17010,0
20160609,39.46,39.46,38,38,400,0
20160610,39.5,39.5,39.37,39.48,255,0
20160613,39.37,39.37,39.37,39.37,70,0
20160614,39,39,39,39,5,0
20160615,39.35,39.35,38,39.3,16491,0
20160616,39.29,39.29,38,39.28,100010,0
20160617,39.29,39.29,39.29,39.29,5,0
20160620,38.2,39.2,38.1,38.1,38,0
20160621,39.26,39.26,39.26,39.26,20,0
20160622,39.26,39.29,39.26,39.29,25,0
20160623,39.29,39.29,37.5,39.29,27,0
20160624,39.29,39.29,38.51,39.19,4906,0
20160627,39.26,39.26,38,39.18,9177,0
20160628,39.29,39.29,39.29,39.29,5,0
20160629,39.29,39.29,39.28,39.29,493,0
20160630,39.3,39.3,39.29,39.3,761,0
20160701,39.88,39.88,39.5,39.5,149,0
20160704,39,39,39,39,142,0
20160705,39.8,39.8,38,38,350,0
20160706,39,39.37,38.99,39.37,75,0
20160707,39.37,39.37,39,39.3,15,0
20160708,39.28,39.28,37.4,37.4,2,0
20160711,37.4,38.83,37.4,38.51,108,0
20160712,38.51,39.04,38.51,39.04,70,0
20160713,39.04,39.04,39.04,39.04,5,0
20160714,38,38,38,38,32,0
20160715,38,38,38,38,5,0
20160718,38,38,38,38,5,0
20160719,38,38,38,38,3,0
20160720,38,38,38,38,20,0
20160721,37.99,37.99,37.99,37.99,6,0
20160722,38.3,38.3,38.3,38.3,5,0
20160725,38.1,38.1,37,38,61,0
20160726,38,38,38,38,1,0
20160727,38,38,38,38,1,0
20160728,37.9,37.9,37.9,37.9,1,0
20160729,37.9,37.9,37.9,37.9,1,0
20160801,37.89,37.89,36.23,36.8,291,0
20160802,36.8,37.2,36.8,37.2,3,0
20160803,37.6,37.6,36.8,36.8,34,0
20160804,36.8,37,30,37,83392,0
20160805,35.5,37.01,35.5,37,8933,0
20160808,38.17,38.3,38,38.3,374,0
20160809,38.3,38.3,38.3,38.3,5,0
20160810,38.3,38.3,38,38.3,1908,0
20160811,38.3,38.3,38.3,38.3,5,0
20160812,38.3,38.3,38.3,38.3,185,0
