Date,Open,High,Low,Close,Volume,OpenInt
20150206,2.8067,2.8067,2.7575,2.8067,391,0
20150209,2.8067,2.8067,2.8067,2.8067,10,0
20150210,2.8067,2.8067,2.6786,2.7968,1635,0
20150211,2.787,2.787,2.787,2.787,12,0
20150212,2.8067,2.8067,2.659,2.8067,3645,0
20150213,2.8067,2.8067,2.8067,2.8067,1155,0
20150216,2.8461,2.9052,2.5605,2.5605,7948,0
20150217,2.5605,2.8559,2.5605,2.8559,4605,0
20150218,2.8954,3.0923,2.8954,2.9544,22461,0
20150219,3.0135,3.2104,3.0036,3.2006,12917,0
20150220,3.1514,3.1514,3.1514,3.1514,226,0
20150223,3.1514,3.437,3.1514,3.437,3144,0
20150224,3.4173,3.5354,3.2302,3.5354,2650,0
20150225,3.4961,3.6733,3.2006,3.6339,4231,0
20150226,3.6339,3.6339,3.3483,3.6339,2695,0
20150227,3.3976,3.6339,3.3976,3.6339,741,0
20150302,3.5946,3.7423,3.4862,3.7324,27721,0
20150303,3.7324,3.7324,3.7324,3.7324,10,0
20150304,3.6438,3.6438,3.6438,3.6438,2088,0
20150305,3.6438,3.6438,3.1711,3.5157,3194,0
20150306,3.2794,3.2794,3.2794,3.2794,457,0
20150309,3.3778,3.6438,3.3286,3.5749,2560,0
20150310,3.1907,3.2991,3.0529,3.2204,1842,0
20150311,3.2991,3.2991,3.2991,3.2991,456,0
20150312,3.3483,3.3483,3.1022,3.3483,2315,0
20150313,3.3483,3.3483,3.3483,3.3483,213,0
20150316,3.3385,3.3483,3.3385,3.3483,1016,0
20150317,3.2991,3.3483,3.2991,3.3385,1381,0
20150318,3.3483,3.3483,3.3483,3.3483,10,0
20150319,3.3286,3.3483,3.3286,3.3483,2386,0
20150323,3.3385,3.3385,3.3385,3.3385,203,0
20150325,3.1612,3.3286,3.1612,3.3286,983,0
20150326,3.3286,3.3286,3.3286,3.3286,10,0
20150327,3.3286,3.3286,3.1317,3.2499,670,0
20150330,3.1612,3.2499,3.1022,3.2499,4029,0
20150331,3.2499,3.2499,3.1711,3.2499,3215,0
20150402,3.2499,3.2499,3.2499,3.2499,10,0
20150407,3.2401,3.3976,3.2006,3.2893,11520,0
20150408,3.2893,3.4468,3.1809,3.4468,6506,0
20150410,3.2597,3.4173,3.2597,3.4173,508,0
20150413,3.4272,3.4272,3.2696,3.4272,4884,0
20150415,3.4272,3.4272,3.0529,3.3483,5514,0
20150423,3.1317,3.3483,3.1317,3.3483,406,0
20150428,3.3089,3.4468,3.3089,3.4468,3557,0
20150430,3.437,3.7225,3.437,3.7225,9150,0
20150504,3.6438,3.6438,3.4075,3.6438,1016,0
20150507,3.5749,3.6438,3.5749,3.6438,4482,0
20150508,3.6241,3.8309,3.6241,3.8309,24405,0
20150511,3.6044,3.8309,3.6044,3.8309,15191,0
20150512,3.8604,3.8604,3.5749,3.8506,6560,0
20150513,3.8014,3.8309,3.8014,3.8309,11389,0
20150514,3.8703,3.8703,3.8703,3.8703,2398,0
20150515,3.8703,3.8801,3.8703,3.8801,253,0
20150519,3.8703,3.8703,3.8703,3.8703,20,0
20150520,3.8309,3.8309,3.8309,3.8309,891,0
20150521,3.8604,3.8604,3.8407,3.8407,1527,0
20150522,3.8604,3.8703,3.8604,3.8703,25987,0
20150525,3.8801,3.8801,3.8703,3.8703,1026,0
20150526,3.8703,3.8801,3.8703,3.8801,27046,0
20150527,3.9096,3.9786,3.89,3.9786,14657,0
20150528,3.9786,3.9786,3.9786,3.9786,1026,0
20150529,3.9786,3.9786,3.9786,3.9786,2894,0
20150601,3.9885,4.1756,3.9885,4.1756,10499,0
20150602,4.0377,4.1756,4.0377,4.1756,21369,0
20150603,4.1657,4.1657,4.1657,4.1657,1016,0
20150605,4.1756,4.1756,4.1756,4.1756,5078,0
20150608,4.1756,4.1756,4.1756,4.1756,10,0
20150610,3.9885,4.1756,3.9885,4.1657,4450,0
20150611,4.1756,4.1756,4.1657,4.1756,4742,0
20150612,4.2054,4.2054,4.0165,4.2054,503,0
20150615,4.1159,4.2054,4.1159,4.2054,3018,0
20150616,4.2054,4.2054,4.2054,4.2054,6,0
20150617,4.2054,4.2054,3.927,4.1756,272,0
20150619,3.8773,4.1756,3.7481,4.1756,2127,0
20150622,4.1756,4.1756,4.1756,4.1756,201,0
20150623,4.1756,4.1756,4.1756,4.1756,10,0
20150624,4.1756,4.1756,4.1756,4.1756,10,0
20150630,4.1756,4.1756,4.1756,4.1756,251,0
20150708,4.1756,4.1756,3.8773,4.1756,1100,0
20150715,4.1656,4.1756,4.1656,4.1756,251,0
20150716,4.1756,4.1756,4.1756,4.1756,241,0
20150717,4.1756,4.1756,4.1756,4.1756,5,0
20150722,4.1756,4.1756,4.1756,4.1756,5,0
20150727,3.937,4.1756,3.937,4.1756,657,0
20150728,3.937,4.1756,3.937,4.1756,1260,0
20150731,4.1458,4.1756,4.1458,4.1756,604,0
20150803,4.1656,4.1756,4.1656,4.1756,5029,0
20150804,4.1656,4.2452,4.1656,4.2452,20508,0
20150805,4.2452,4.3446,4.2452,4.3446,9742,0
20150806,4.3446,4.3446,4.3446,4.3446,1007,0
20150807,4.3446,4.3446,3.9668,4.3446,5442,0
20150810,4.3247,4.3247,4.3247,4.3247,25,0
20150811,4.3446,4.3446,3.9668,3.9668,911,0
20150812,3.9867,4.3446,3.8674,4.3446,2773,0
20150813,4.3446,4.3446,4.3347,4.3446,4024,0
20150814,4.3446,4.3446,4.0265,4.3247,3884,0
20150817,4.4241,4.4241,4.4142,4.4142,136,0
20150818,4.4241,4.4241,4.4241,4.4241,2,0
20150819,4.4142,4.4639,4.4142,4.4639,1233,0
20150820,4.3744,4.3744,4.275,4.3744,1933,0
20150821,4.0662,4.3744,4.0563,4.3744,1202,0
20150824,4.2651,4.2651,4.2651,4.2651,1,0
20150825,4.1756,4.1756,4.1756,4.1756,403,0
20150826,4.1756,4.1756,4.1756,4.1756,2,0
20150827,4.1756,4.1756,4.1756,4.1756,2,0
20150828,4.1756,4.1756,4.1756,4.1756,1008,0
20150831,4.275,4.3645,4.275,4.3645,1178,0
20150901,4.3645,4.3645,4.3645,4.3645,1008,0
20150902,4.3645,4.5434,4.2253,4.5434,19656,0
20150903,4.5434,4.5434,4.3744,4.5434,2266,0
20150904,4.5434,4.7224,4.5434,4.7224,5282,0
20150907,4.7622,4.792,4.7224,4.7224,2973,0
20150908,4.7522,4.7522,4.4639,4.7224,11513,0
20150909,4.7224,4.7622,4.7224,4.7622,1407,0
20150910,4.7622,4.7622,4.7622,4.7622,2,0
20150911,4.7622,4.7622,4.7622,4.7622,12,0
20150914,4.7622,4.7622,4.7522,4.7522,404,0
20150915,4.7522,4.7522,4.7522,4.7522,1,0
20150916,4.7224,4.7224,4.6727,4.7224,317,0
20150917,4.7224,4.7224,4.7224,4.7224,233,0
20150918,4.7224,4.7224,4.7224,4.7224,1,0
20150921,4.6926,4.6926,4.444,4.6926,842,0
20150922,4.6926,4.6926,4.454,4.5733,1885,0
20150923,4.6627,4.6627,4.454,4.6627,697,0
20150924,4.623,4.623,4.275,4.275,688,0
20150925,4.275,4.613,4.275,4.613,23164,0
20150928,4.623,4.623,4.5733,4.623,146475,0
20150929,4.623,4.6428,4.623,4.6428,1311,0
20150930,4.6428,4.6428,4.5733,4.6428,1822,0
20151001,4.6329,4.6329,4.4738,4.5733,270,0
20151002,4.623,4.623,4.623,4.623,1,0
20151005,4.623,4.623,4.623,4.623,2,0
20151006,4.5733,4.5733,4.5733,4.5733,2,0
20151007,4.5733,4.9212,4.5733,4.9212,42227,0
20151008,4.9709,5.0604,4.9212,4.9411,128671,0
20151009,4.9411,5.0405,4.9411,5.0405,1099,0
20151012,5.0405,5.5376,4.9809,5.5376,138893,0
20151013,5.5674,5.6669,5.468,5.468,5218,0
20151014,5.468,5.468,5.1201,5.4183,12406,0
20151015,5.4183,5.468,5.2195,5.468,2585,0
20151016,5.468,5.468,5.1698,5.2891,68015,0
20151019,5.2891,5.2891,4.8218,5.2692,6051,0
20151020,5.2493,5.2493,5.1201,5.2195,117,0
20151021,5.2195,5.2195,5.2195,5.2195,2,0
20151022,5.2195,5.2195,4.7721,5.2095,13713,0
20151023,5.1698,5.1698,4.9709,5.1598,1569,0
20151026,5.1598,5.1598,4.9709,4.9709,1727,0
20151027,5.1598,5.2195,5.0206,5.1698,11463,0
20151028,5.1698,5.1698,5.0206,5.1698,2516,0
20151029,5.1698,5.1698,5.1201,5.1201,42,0
20151030,5.1698,5.1698,5.0206,5.1201,22096,0
20151102,5.0206,5.0206,5.0008,5.0008,6,0
20151103,5.0008,5.0008,4.8914,4.9908,1018,0
20151104,5.0008,5.0008,4.8914,4.9709,284,0
20151105,5.0008,5.0008,4.623,4.961,13871,0
20151106,5.0008,5.0008,4.951,5.0008,25117,0
20151109,5.1698,5.1698,4.9212,5.1002,13638,0
20151110,5.1002,5.1002,4.9709,4.9709,988,0
20151112,5.1002,5.1002,4.9709,4.9709,315,0
20151113,5.1002,5.1002,5.0703,5.0703,972,0
20151116,4.8914,4.8914,4.4738,4.6926,4426,0
20151117,4.6926,4.7224,4.6926,4.7224,203,0
20151118,4.7224,4.7224,4.4738,4.4738,2615,0
20151119,4.4738,4.4738,3.6288,4.0165,14221,0
20151120,4.0364,4.0364,3.8276,4.0364,1647,0
20151123,4.0265,4.3744,4.0265,4.3744,505,0
20151124,4.3744,4.3744,4.3744,4.3744,2,0
20151125,4.3744,4.3744,4.0265,4.2352,3019,0
20151126,4.3744,4.3744,4.0364,4.3744,5,0
20151127,4.3744,4.3744,4.275,4.275,2,0
20151130,4.3744,4.3744,4.3744,4.3744,2,0
20151201,4.3744,4.3744,4.3744,4.3744,2,0
20151202,4.3744,4.3744,4.2352,4.2352,1008,0
20151203,4.3744,4.3744,4.2849,4.3744,13,0
20151204,4.3744,4.3744,4.275,4.275,505,0
20151207,4.3247,4.3744,4.0861,4.3744,49,0
20151208,4.3645,4.3645,4.275,4.275,2,0
20151209,4.275,4.275,4.1159,4.1159,2,0
20151210,4.1159,4.4738,3.937,4.4738,5434,0
20151211,4.4738,4.4738,4.4738,4.4738,2,0
20151214,4.4738,4.4738,4.4738,4.4738,2,0
20151215,4.4738,4.4738,4.4738,4.4738,1,0
20151216,4.4241,4.4241,3.8972,4.2153,5562,0
20151217,4.2253,4.2253,3.8972,4.0165,10264,0
20151218,4.1458,4.1458,3.8873,4.0662,2627,0
20151221,4.1458,4.1458,3.8873,3.8873,2476,0
20151222,4.1259,4.1259,3.8177,3.8773,3522,0
20151223,3.8773,3.9767,3.8674,3.9767,8874,0
20151228,3.9767,4.1458,3.7978,4.0364,23019,0
20151229,4.0364,4.0463,3.8773,4.0463,8148,0
20151230,4.0762,4.0762,4.0364,4.0463,3,0
20160104,4.4241,4.4241,4.0265,4.0265,27,0
20160105,4.0563,4.0662,4.0563,4.0662,252,0
20160107,4.0563,4.0563,3.8773,3.927,1375,0
20160108,3.927,3.927,3.927,3.927,2,0
20160111,3.9469,3.9569,3.7779,3.9569,1163,0
20160113,3.9469,3.9469,3.9469,3.9469,2,0
20160114,3.9469,3.9469,3.937,3.937,2,0
20160115,4.3247,4.3247,3.9569,4.3247,2114,0
20160118,4.3247,4.3247,3.8873,3.9171,2216,0
20160119,3.9171,3.9171,3.8276,3.8276,3,0
20160120,3.937,3.937,3.927,3.927,3,0
20160121,3.927,3.927,3.927,3.927,12,0
20160122,3.927,3.927,3.6984,3.927,2125,0
20160125,3.9469,3.9469,3.927,3.927,2,0
20160126,3.9469,3.9469,3.6785,3.6785,32,0
20160127,3.6785,3.6785,3.6785,3.6785,1078,0
20160128,3.6785,3.937,3.6785,3.937,4980,0
20160129,3.937,3.937,3.7978,3.927,2044,0
20160201,3.927,3.927,3.6984,3.927,11167,0
20160202,3.927,3.927,3.927,3.927,2,0
20160203,3.927,3.927,3.927,3.927,2,0
20160204,3.927,3.927,3.927,3.927,2,0
20160205,3.927,3.927,3.927,3.927,2,0
20160208,3.7481,3.937,3.7481,3.927,2242,0
20160209,3.927,3.927,3.927,3.927,4,0
