Date,Open,High,Low,Close,Volume,OpenInt
20121029,1.3722,1.3722,1.2807,1.2807,2237,0
20121030,1.3631,1.3631,1.3631,1.3631,2,0
20121031,1.3722,1.3722,1.3631,1.3631,634,0
20121105,1.3722,1.3722,1.3722,1.3722,2,0
20121106,1.3722,1.3722,1.2991,1.3265,99,0
20121107,1.3631,1.3631,1.3082,1.3631,8,0
20121108,1.3174,1.3539,1.3174,1.3539,5,0
20121109,1.3539,1.3539,1.3539,1.3539,196,0
20121112,1.3082,1.3631,1.3082,1.3631,542,0
20121114,1.3265,1.3722,1.2991,1.2991,4657,0
20121115,1.3448,1.3539,1.3174,1.3539,667,0
20121116,1.2991,1.3539,1.2991,1.3082,4718,0
20121119,1.3814,1.3814,1.3082,1.3082,13,0
20121120,1.3174,1.3631,1.2991,1.2991,7241,0
20121121,1.2991,1.2991,1.2991,1.2991,1267,0
20121122,1.2807,1.2807,1.2807,1.2807,5,0
20121123,1.2898,1.2898,1.2898,1.2898,5,0
20121126,1.2898,1.3356,1.2898,1.3356,350,0
20121127,1.2898,1.3356,1.2898,1.3356,2225,0
20121128,1.2807,1.3356,1.2807,1.3356,7,0
20121129,1.2715,1.3265,1.2715,1.3174,777,0
20121130,1.2624,1.3356,1.2624,1.3356,16,0
20121203,1.2807,1.3356,1.2807,1.2807,454,0
20121204,1.3356,1.3356,1.2807,1.2807,682,0
20121206,1.3356,1.3356,1.2807,1.2807,61,0
20121207,1.3265,1.3631,1.2807,1.3631,2034,0
20121210,1.3539,1.3539,1.3539,1.3539,161,0
20121211,1.3448,1.4454,1.3356,1.3631,15770,0
20121212,1.4362,1.4362,1.3448,1.4088,3531,0
20121213,1.3356,1.3905,1.3265,1.3905,7824,0
20121214,1.3082,1.3905,1.3082,1.3174,69,0
20121217,1.3814,1.3814,1.3265,1.3722,64,0
20121218,1.3265,1.3814,1.3265,1.3722,50471,0
20121219,1.3814,1.3814,1.3265,1.3265,6776,0
20121220,1.3722,1.3722,1.3265,1.3265,27549,0
20121221,1.3356,1.3814,1.3356,1.3539,2695,0
20121227,1.3905,1.5003,1.3905,1.5003,13511,0
20121228,1.546,1.8113,1.418,1.6741,73057,0
20130102,1.7199,1.7839,1.6558,1.665,27912,0
20130103,1.6924,1.7291,1.6467,1.7291,73599,0
20130104,1.7382,1.7382,1.6832,1.7291,8496,0
20130107,1.6558,1.7107,1.6558,1.6741,1658,0
20130108,1.7199,1.7199,1.6101,1.6101,17138,0
20130109,1.5735,1.6741,1.5735,1.665,4692,0
20130110,1.5551,1.6467,1.5551,1.6467,2997,0
20130111,1.5735,1.6101,1.5644,1.5735,5853,0
20130114,1.5735,1.6101,1.5551,1.6009,25083,0
20130115,1.5551,1.6009,1.5368,1.5735,2132,0
20130116,1.5278,1.5644,1.5278,1.5278,4349,0
20130117,1.546,1.6009,1.546,1.546,9265,0
20130118,1.5918,1.5918,1.546,1.546,1302,0
20130121,1.5644,1.5644,1.5278,1.5278,3304,0
20130122,1.5278,1.5551,1.5095,1.5368,16275,0
20130123,1.5003,1.5735,1.5003,1.5735,1713,0
20130124,1.546,1.5644,1.5186,1.5644,3303,0
20130125,1.5918,1.5918,1.5278,1.5644,596,0
20130128,1.5368,1.5918,1.5278,1.5644,3777,0
20130129,1.5278,1.5551,1.5278,1.5278,738,0
20130130,1.5278,1.5644,1.5186,1.5278,1530,0
20130131,1.5186,1.5186,1.5186,1.5186,963,0
20130201,1.5186,1.5826,1.5186,1.5368,3328,0
20130204,1.5735,1.5918,1.5278,1.5918,7161,0
20130205,1.5278,1.5918,1.5278,1.5644,13,0
20130206,1.5918,1.5918,1.5368,1.5735,3291,0
20130207,1.5368,1.5918,1.5368,1.5368,1316,0
20130208,1.5278,1.5826,1.5278,1.5278,3009,0
20130211,1.5735,1.5735,1.5278,1.5644,1103,0
20130212,1.5278,1.5644,1.5186,1.5644,1539,0
20130213,1.5186,1.5644,1.5186,1.5278,8,0
20130214,1.5644,1.5644,1.5551,1.5551,30,0
20130215,1.5551,1.5551,1.546,1.546,207,0
20130218,1.5644,1.5644,1.5551,1.5551,2221,0
20130219,1.5644,1.5644,1.5644,1.5644,3,0
20130220,1.5551,1.5644,1.546,1.5644,3048,0
20130221,1.5551,1.5551,1.5186,1.5186,2186,0
20130222,1.5186,1.5551,1.5186,1.5551,512,0
20130225,1.5551,1.5551,1.5278,1.5551,46,0
20130226,1.5186,1.5278,1.5186,1.5186,2951,0
20130227,1.5551,1.5551,1.5186,1.5186,2203,0
20130228,1.546,1.5551,1.5368,1.5368,2899,0
20130301,1.5186,1.5186,1.5186,1.5186,5,0
20130304,1.546,1.546,1.482,1.5003,14408,0
20130305,1.4911,1.5278,1.4911,1.5003,308,0
20130306,1.5186,1.5278,1.4728,1.5278,4475,0
20130307,1.5095,1.5186,1.5095,1.5186,661,0
20130308,1.5095,1.5278,1.5095,1.5278,1096,0
20130311,1.482,1.546,1.482,1.482,13,0
20130312,1.546,1.546,1.546,1.546,10,0
20130313,1.5368,1.7839,1.5095,1.7382,91829,0
20130314,1.7291,1.7291,1.6832,1.7107,15797,0
20130315,1.6924,1.7015,1.6467,1.6467,20248,0
20130318,1.665,1.665,1.6558,1.6558,5181,0
20130319,1.6467,1.6467,1.6467,1.6467,2,0
20130320,1.6924,1.6924,1.5186,1.5186,16788,0
20130321,1.5551,1.5551,1.5095,1.5095,2225,0
20130322,1.482,1.5186,1.482,1.5186,2950,0
20130325,1.5186,1.5551,1.4728,1.546,3178,0
20130326,1.546,1.5551,1.482,1.546,6038,0
20130327,1.546,1.5735,1.5003,1.5003,7951,0
20130328,1.5278,1.5551,1.5278,1.5551,4,0
20130402,1.5186,1.5735,1.5186,1.5735,2472,0
20130404,1.5551,1.5551,1.5551,1.5551,3,0
20130405,1.5551,1.5551,1.5186,1.5551,503,0
20130408,1.5644,1.5644,1.5551,1.5551,6011,0
20130409,1.5551,1.5644,1.5551,1.5644,2188,0
20130410,1.5368,1.5551,1.5368,1.5368,4154,0
20130411,1.5644,1.6284,1.5368,1.6284,18959,0
20130412,1.6284,1.6924,1.6284,1.6924,8188,0
20130415,1.6467,1.6924,1.6009,1.6924,3439,0
20130417,1.6467,1.6467,1.5735,1.5735,7643,0
20130418,1.5095,1.6101,1.5095,1.5095,14,0
20130419,1.5186,1.6101,1.5186,1.5186,605,0
20130422,1.6192,1.6192,1.5186,1.6009,5,0
20130423,1.6009,1.6009,1.5186,1.5186,8778,0
20130424,1.5095,1.5735,1.5003,1.5368,3777,0
20130425,1.5003,1.5368,1.5003,1.5368,157,0
20130426,1.4546,1.5368,1.4546,1.5368,16,0
20130429,1.4728,1.5095,1.4728,1.5095,333,0
20130430,1.4728,1.5368,1.4728,1.5368,1879,0
20130502,1.4638,1.5368,1.4638,1.5368,4,0
20130506,1.4728,1.546,1.4728,1.4728,14,0
20130507,1.546,1.546,1.5095,1.5095,809,0
20130508,1.5278,1.5278,1.5278,1.5278,55,0
20130509,1.5278,1.5278,1.5278,1.5278,2,0
20130510,1.5278,1.5278,1.5278,1.5278,907,0
20130513,1.482,1.5278,1.482,1.5278,405,0
20130514,1.5368,1.546,1.5368,1.546,993,0
20130515,1.546,1.6101,1.546,1.6101,10902,0
20130516,1.6101,1.6101,1.5644,1.6009,529,0
20130517,1.6101,1.6375,1.5551,1.6101,271,0
20130520,1.6101,1.6101,1.6101,1.6101,2,0
20130521,1.6101,1.6101,1.5551,1.6101,662,0
20130522,1.6101,1.6375,1.6009,1.6009,1481,0
20130523,1.5551,1.5551,1.5095,1.5551,3199,0
20130524,1.5551,1.5551,1.5551,1.5551,1441,0
20130527,1.5735,1.5735,1.5644,1.5644,885,0
20130528,1.5735,1.6741,1.5735,1.6467,22316,0
20130529,1.6284,1.7748,1.6009,1.7564,49439,0
20130531,1.7291,1.7655,1.7291,1.7382,3254,0
20130603,1.7382,1.7382,1.7382,1.7382,339,0
20130604,1.6924,1.6924,1.6741,1.6741,1311,0
20130605,1.6284,1.6741,1.6101,1.665,5108,0
20130606,1.6741,1.6741,1.6741,1.6741,2,0
20130607,1.6741,1.6924,1.665,1.665,1354,0
20130611,1.665,1.6924,1.6467,1.6832,4648,0
20130612,1.6924,2.0125,1.6924,1.9485,106600,0
20130613,1.9395,2.0125,1.8296,2.0125,107019,0
20130614,1.9943,1.9943,1.9119,1.9852,5265,0
20130617,1.9852,2.1864,1.9852,2.0401,28946,0
20130618,2.0401,2.1498,1.9668,2.1498,37345,0
20130619,2.1407,2.1589,2.0492,2.1589,8842,0
20130620,2.1498,2.1956,2.1041,2.1956,9899,0
20130621,2.1956,2.2139,2.0583,2.1956,10916,0
20130624,2.1864,2.1864,2.0583,2.1681,2847,0
20130625,2.1681,2.1681,2.0583,2.1315,7808,0
20130627,2.1498,2.1498,2.0583,2.1407,13124,0
20130628,2.1224,2.1315,2.1224,2.1224,5599,0
20130701,2.0309,2.1041,2.0035,2.0766,10903,0
20130702,2.0125,2.0949,1.9852,2.0766,5018,0
20130704,2.0125,2.0858,2.0125,2.0858,1749,0
20130705,2.0217,2.0858,2.0217,2.0858,1117,0
20130708,2.0766,2.0766,2.0217,2.0675,1515,0
20130709,2.0217,2.0675,2.0217,2.0675,4427,0
20130710,2.0125,2.0675,2.0125,2.0675,623,0
20130711,2.0492,2.0492,2.0492,2.0492,2,0
20130712,2.0217,2.0401,2.0217,2.0401,7215,0
20130715,2.0401,2.0492,2.0401,2.0492,4156,0
20130716,2.0401,2.0401,2.0401,2.0401,12,0
20130718,1.9943,1.9943,1.9943,1.9943,541,0
20130719,1.9943,2.1772,1.9943,2.1772,10598,0
20130722,2.3602,2.3602,2.3145,2.3236,25295,0
20130723,2.3053,2.3053,2.3053,2.3053,2186,0
20130724,2.3512,2.3512,2.3236,2.3236,2296,0
20130725,2.3236,2.3236,2.2229,2.3053,388,0
20130726,2.287,2.287,2.287,2.287,4373,0
20130729,2.2229,2.2413,2.2048,2.2413,2196,0
20130730,2.2048,2.2048,2.1956,2.1956,570,0
20130731,2.1956,2.1956,2.1956,2.1956,16,0
20130801,2.1956,2.1956,2.1956,2.1956,109,0
20130802,2.1956,2.1956,2.1956,2.1956,10,0
20130805,2.1772,2.1864,2.1772,2.1864,244,0
20130806,2.0583,2.1864,2.0583,2.1864,1638,0
20130807,2.1772,2.1772,2.1772,2.1772,1149,0
20130808,2.0492,2.0492,1.9943,1.9943,13118,0
20130809,1.9668,2.0675,1.9668,2.0125,10887,0
20130812,1.9485,2.0125,1.9485,2.0125,486,0
20130813,2.0675,2.1315,2.0675,2.1315,11971,0
20130814,2.1315,2.1772,2.1315,2.1772,5685,0
20130816,2.1132,2.1132,2.1041,2.1041,3620,0
20130819,2.1772,2.1864,2.1681,2.1864,1864,0
20130820,2.1407,2.1864,2.0675,2.1041,13064,0
20130821,2.0492,2.1498,2.0125,2.0125,34888,0
20130822,2.1681,2.1681,2.0309,2.0309,9331,0
20130823,2.1041,2.1041,2.0401,2.0949,1826,0
20130826,2.0401,2.1224,2.0401,2.1224,2196,0
20130827,2.1041,2.1041,2.1041,2.1041,1159,0
20130828,2.0125,2.0949,2.0125,2.0949,902,0
20130829,2.1315,2.1315,2.1315,2.1315,34,0
20130830,2.1315,2.1772,2.1041,2.1772,29487,0
20130902,2.1772,2.1956,2.1589,2.1772,14058,0
20130903,2.1681,2.287,2.1681,2.2779,13675,0
20130904,2.2779,2.6346,2.2779,2.5158,63716,0
20130905,2.5158,2.6255,2.3876,2.5615,50850,0
20130906,2.5615,2.6896,2.4334,2.6805,61751,0
20130909,2.7536,2.7536,2.5981,2.6986,33019,0
20130910,2.7078,2.7902,2.6621,2.7353,31331,0
20130911,2.7353,2.7353,2.6072,2.6255,24311,0
20130912,2.6805,2.6805,2.5798,2.6072,1199,0
20130913,2.5523,2.6072,2.5158,2.5432,9753,0
20130916,2.5158,2.6346,2.5158,2.6346,4925,0
20130917,2.6621,2.6621,2.6164,2.6164,8066,0
20130918,2.5615,2.6529,2.4792,2.5981,11563,0
20130919,2.6255,2.6255,2.4609,2.5249,8624,0
20130920,2.5158,2.5615,2.4974,2.5615,114,0
20130923,2.6072,2.6072,2.3785,2.3785,13292,0
20130924,2.3785,2.3785,2.287,2.3694,6232,0
20130925,2.3419,2.4609,2.3053,2.4609,13393,0
20130926,2.3968,2.5066,2.3968,2.5066,1958,0
20130927,2.4609,2.4974,2.4152,2.4974,12011,0
20130930,2.4152,2.4883,2.3785,2.3785,9537,0
20131002,2.4609,2.4609,2.4242,2.4242,194,0
20131003,2.3785,2.4609,2.3328,2.3694,2377,0
20131004,2.4242,2.4242,2.3785,2.3785,61,0
20131007,2.3876,2.4609,2.3876,2.406,3500,0
20131008,2.4152,2.4609,2.3419,2.3785,1915,0
20131009,2.3512,2.4517,2.3512,2.3512,2991,0
20131010,2.4425,2.4425,2.3876,2.3876,907,0
20131011,2.4425,2.4425,2.3602,2.4242,302,0
20131014,2.406,2.4609,2.406,2.4242,9627,0
20131015,2.47,2.5066,2.4609,2.4609,14094,0
20131016,2.5615,2.5615,2.4242,2.534,17807,0
20131017,2.534,2.5432,2.5158,2.5432,4524,0
20131018,2.4883,2.5615,2.4883,2.5615,3815,0
20131022,2.5889,2.5889,2.5066,2.5798,1546,0
20131023,2.5798,2.5889,2.5798,2.5889,1311,0
20131024,2.5432,2.5432,2.4883,2.4883,2514,0
20131025,2.4883,2.5889,2.4883,2.5889,1201,0
20131028,2.5889,2.6072,2.5798,2.5798,5876,0
20131029,2.5981,2.6346,2.5432,2.5798,31149,0
20131030,2.6346,2.6346,2.5981,2.6346,8142,0
20131031,2.6164,2.6438,2.5798,2.5798,9958,0
20131104,2.5706,2.6072,2.5615,2.6072,1329,0
20131105,2.6072,2.6346,2.6072,2.6346,9439,0
20131106,2.6346,2.6438,2.6346,2.6438,5724,0
20131107,2.6346,2.6346,2.6255,2.6255,1149,0
20131108,2.6164,2.6164,2.6164,2.6164,71,0
20131112,2.5981,2.6072,2.5706,2.5706,3290,0
20131113,2.5706,2.5889,2.5249,2.5249,5251,0
20131114,2.5523,2.5889,2.5523,2.5889,6305,0
20131115,2.5889,2.5889,2.5523,2.5523,765,0
20131118,2.5706,2.6072,2.5706,2.6072,399,0
20131119,2.5615,2.6072,2.5615,2.6072,4326,0
20131120,2.5432,2.5798,2.5158,2.5798,8145,0
20131121,2.5615,2.5798,2.5158,2.5798,3418,0
20131125,2.534,2.5523,2.47,2.47,1131,0
20131126,2.4792,2.4792,2.4425,2.4425,7856,0
20131127,2.4609,2.4609,2.4425,2.4425,660,0
20131128,2.4152,2.4609,2.4152,2.4242,5304,0
20131129,2.4242,2.4609,2.3785,2.4609,2362,0
20131202,2.3512,2.4517,2.3328,2.4517,5476,0
20131203,2.287,2.3785,2.2413,2.3785,14338,0
20131204,2.3512,2.3512,2.1681,2.1681,2107,0
20131205,2.0766,2.2779,2.0675,2.1864,2237,0
20131206,2.1864,2.2962,2.0949,2.2962,721,0
20131209,2.2962,2.3053,2.1956,2.3053,2492,0
20131210,2.3328,2.4152,2.3328,2.4152,18362,0
20131211,2.3785,2.4425,2.3785,2.4425,1058,0
20131212,2.4425,2.4425,2.3785,2.3785,1379,0
20131213,2.3876,2.3876,2.3876,2.3876,551,0
20131216,2.3785,2.3785,2.3785,2.3785,1905,0
20131217,2.3876,2.4609,2.3602,2.3694,36586,0
20131218,2.4152,2.4609,2.3876,2.4609,1120,0
20131219,2.5249,2.5249,2.5249,2.5249,21,0
20131220,2.4974,2.4974,2.3145,2.3876,75,0
20131223,2.3145,2.5249,2.3145,2.3419,33,0
20131227,2.3328,2.5158,2.3145,2.4883,1132,0
20131230,2.4425,2.5432,2.4425,2.5432,3292,0
20140102,2.5432,2.5432,2.5249,2.5249,114,0
20140103,2.5158,2.5158,2.47,2.47,978,0
20140107,2.4792,2.4792,2.406,2.4152,2130,0
20140108,2.4792,2.4792,2.3968,2.4609,2700,0
20140109,2.4517,2.4517,2.406,2.406,1112,0
20140110,2.4152,2.4517,2.4152,2.4517,1419,0
20140113,2.4425,2.4609,2.4425,2.4609,2460,0
20140114,2.4609,2.4609,2.3876,2.3876,6122,0
20140115,2.47,2.4792,2.4517,2.4792,4291,0
20140116,2.5066,2.5066,2.5066,2.5066,1667,0
20140117,2.5066,2.5066,2.5066,2.5066,1979,0
20140120,2.5066,2.5066,2.5066,2.5066,50,0
20140121,2.5066,2.5066,2.47,2.47,2469,0
20140122,2.406,2.47,2.406,2.47,1323,0
20140123,2.4792,2.4792,2.4609,2.4609,885,0
20140124,2.4609,2.4883,2.4609,2.4883,233,0
20140127,2.4883,2.4883,2.406,2.4883,2554,0
20140128,2.5066,2.9274,2.5066,2.6713,67597,0
20140129,2.6529,2.8269,2.5706,2.5798,57407,0
20140130,2.5981,2.6072,2.5798,2.5981,6280,0
20140131,2.6986,2.6986,2.6164,2.6164,3927,0
20140203,2.6255,2.6255,2.6164,2.6164,1307,0
20140204,2.5981,2.6164,2.5981,2.6164,1336,0
20140205,2.6164,2.6164,2.6072,2.6072,1870,0
20140206,2.6164,2.6164,2.5981,2.6072,4919,0
20140207,2.5706,2.6164,2.5706,2.6164,1368,0
20140210,2.5889,2.6164,2.5889,2.6164,9572,0
20140211,2.5706,2.6805,2.5706,2.6529,2788,0
20140212,2.6438,2.6438,2.6438,2.6438,10,0
20140213,2.5889,2.6255,2.5889,2.6255,416,0
20140214,2.6255,2.6255,2.5798,2.6255,1841,0
20140217,2.6346,2.6346,2.6346,2.6346,2196,0
20140218,2.6713,2.6713,2.6621,2.6621,5713,0
20140219,2.6072,2.6713,2.5981,2.5981,5105,0
20140221,2.5889,2.5889,2.5615,2.5615,6112,0
20140224,2.5706,2.5706,2.5615,2.5615,3790,0
20140225,2.5981,2.6438,2.5981,2.6438,9983,0
20140226,2.6713,2.7445,2.6529,2.7445,30544,0
20140227,2.717,2.717,2.717,2.717,108,0
20140228,2.717,2.7445,2.6529,2.7078,4262,0
20140303,2.6072,2.6072,2.5615,2.5615,14997,0
20140304,2.5615,2.6255,2.5615,2.5706,4244,0
20140305,2.6346,2.6346,2.6346,2.6346,23,0
20140306,2.6346,2.6346,2.5615,2.5615,1447,0
20140307,2.5523,2.5523,2.5249,2.5249,6789,0
20140310,2.5249,2.5615,2.5249,2.5615,13544,0
20140311,2.5523,2.5889,2.3785,2.5889,12214,0
20140312,2.4242,2.5615,2.4242,2.5615,4919,0
20140313,2.4609,2.5158,2.4609,2.5158,11778,0
20140314,2.4334,2.4334,2.3328,2.3785,2864,0
20140317,2.3328,2.5158,2.3328,2.5158,934,0
20140318,2.3968,2.4883,2.3968,2.4883,829,0
20140319,2.47,2.47,2.47,2.47,34,0
20140320,2.4609,2.4609,2.4517,2.4517,34,0
20140321,2.4609,2.4609,2.4517,2.4609,17358,0
20140324,2.47,2.4883,2.4242,2.4792,1071,0
20140325,2.4792,2.4792,2.4792,2.4792,70,0
20140326,2.4974,2.5066,2.4883,2.5066,1640,0
20140327,2.4152,2.4792,2.3876,2.4517,2536,0
20140328,2.3876,2.4792,2.3876,2.4792,1084,0
20140331,2.4609,2.4609,2.4609,2.4609,10,0
20140401,2.47,2.47,2.47,2.47,13,0
20140402,2.47,2.47,2.47,2.47,2,0
20140403,2.47,2.47,2.47,2.47,39,0
20140404,2.47,2.47,2.4609,2.47,1967,0
20140407,2.4517,2.4517,2.3876,2.4517,2298,0
20140408,2.3785,2.4334,2.3785,2.4334,4047,0
20140409,2.3694,2.3694,2.3694,2.3694,761,0
20140410,2.4152,2.47,2.4152,2.47,611,0
20140411,2.47,2.47,2.4517,2.4517,65,0
20140414,2.4517,2.4517,2.3328,2.4242,735,0
20140415,2.4242,2.4425,2.406,2.406,8401,0
20140416,2.3876,2.406,2.3328,2.406,4156,0
20140417,2.3328,2.3785,2.3328,2.3785,2127,0
20140422,2.3694,2.3694,2.3694,2.3694,10,0
20140423,2.3876,2.3876,2.3785,2.3785,40,0
20140424,2.3785,2.4242,2.3785,2.4242,964,0
20140425,2.4425,2.4425,2.3328,2.406,1395,0
20140428,2.4425,2.4425,2.4425,2.4425,2,0
20140429,2.4334,2.4334,2.4334,2.4334,10,0
20140430,2.3968,2.3968,2.3876,2.3876,42,0
20140507,2.3328,2.3694,2.3328,2.3328,2896,0
20140508,2.3602,2.4242,2.3602,2.4242,21,0
20140509,2.3602,2.3602,2.3602,2.3602,322,0
20140512,2.3602,2.3968,2.3602,2.3968,877,0
20140513,2.3968,2.3968,2.3968,2.3968,2,0
20140514,2.406,2.406,2.406,2.406,16,0
20140515,2.3968,2.3968,2.3968,2.3968,6,0
20140516,2.3876,2.3876,2.3876,2.3876,7,0
20140519,2.3968,2.3968,2.3968,2.3968,49,0
20140520,2.3968,2.4334,2.3968,2.4334,4536,0
20140521,2.3785,2.3785,2.3785,2.3785,10,0
20140523,2.3785,2.3785,2.3785,2.3785,10,0
20140526,2.3512,2.3602,2.3419,2.3419,142,0
20140527,2.3602,2.3602,2.3053,2.3053,5476,0
20140528,2.2596,2.2688,2.2596,2.2688,3829,0
20140529,2.1589,2.1589,2.1589,2.1589,6,0
20140530,2.0583,2.1681,2.0583,2.1407,4253,0
20140602,2.2321,2.2321,2.2321,2.2321,10,0
20140603,2.1864,2.1864,2.1864,2.1864,10,0
20140604,2.2321,2.2321,2.2321,2.2321,39,0
20140605,2.2321,2.2321,2.1956,2.1956,771,0
20140606,2.1224,2.1315,2.1041,2.1315,5716,0
20140609,2.1315,2.1315,2.0675,2.1041,5158,0
20140610,2.1864,2.1864,2.1772,2.1772,1306,0
20140611,2.1498,2.1498,2.0583,2.0583,2598,0
20140612,2.0492,2.0492,2.0492,2.0492,4755,0
20140613,2.0309,2.0766,1.9668,2.0675,5036,0
20140616,2.0949,2.0949,2.0949,2.0949,10,0
20140617,2.0858,2.0858,2.0583,2.0583,1440,0
20140618,2.0949,2.0949,2.0583,2.0583,40,0
20140625,2.0125,2.0125,2.0125,2.0125,546,0
20140626,2.0309,2.0309,2.0125,2.0125,2140,0
20140630,2.0583,2.0583,2.0583,2.0583,21,0
20140702,2.0583,2.0583,2.0583,2.0583,196,0
20140703,2.0858,2.0858,2.0766,2.0766,1641,0
20140707,2.0949,2.0949,2.0858,2.0949,512,0
20140708,2.0949,2.0949,2.0949,2.0949,41,0
20140709,2.0766,2.0766,2.0766,2.0766,51,0
20140710,2.0583,2.0766,2.0583,2.0766,1123,0
20140711,2.0583,2.0583,2.0583,2.0583,1136,0
20140714,2.0583,2.0949,2.0125,2.0766,1593,0
20140715,2.0766,2.0858,2.0035,2.0035,5525,0
20140716,2.0407,2.078,2.0407,2.078,2206,0
20140717,2.1246,2.1246,2.1246,2.1246,7,0
20140718,2.0035,2.0407,1.9941,2.0221,5797,0
20140721,2.0035,2.0407,1.9848,2.0221,7066,0
20140722,1.9755,2.1153,1.9755,2.0594,11987,0
20140723,1.9755,2.0686,1.9102,1.9102,10307,0
20140724,2.0221,2.0221,1.9102,1.9102,7109,0
20140725,1.9476,2.0127,1.9476,2.0127,3953,0
20140728,2.0127,2.0127,2.0127,2.0127,50,0
20140729,1.9196,1.9568,1.9102,1.9568,2148,0
20140730,1.901,1.901,1.8636,1.901,8662,0
20140731,1.7425,1.8171,1.7425,1.7425,7216,0
20140801,1.8636,1.8636,1.8636,1.8636,12,0
20140804,1.8636,1.8636,1.8451,1.8636,89,0
20140805,1.8636,1.8636,1.8636,1.8636,81,0
20140806,1.8636,1.8823,1.8636,1.8823,435,0
20140807,1.873,1.901,1.8636,1.901,1289,0
20140808,1.9382,1.9382,1.9382,1.9382,5914,0
20140811,1.9476,1.9848,1.8636,1.9196,14123,0
20140812,1.9196,1.9196,1.9196,1.9196,16,0
20140813,1.7984,1.9196,1.7984,1.9196,203,0
20140814,2.0314,2.1898,2.0035,2.1432,23694,0
20140818,2.1432,2.1432,2.1432,2.1432,2,0
20140819,2.1432,2.1432,2.1432,2.1432,23,0
20140820,2.0501,2.078,2.0035,2.078,612,0
20140821,2.078,2.078,2.078,2.078,269,0
20140822,2.0873,2.0873,2.0873,2.0873,10,0
20140825,1.9848,1.9848,1.9102,1.9661,16452,0
20140826,1.9661,1.9661,1.9661,1.9661,3863,0
20140827,1.9289,1.9382,1.873,1.9382,13972,0
20140828,1.8823,1.8823,1.8543,1.8543,10412,0
20140829,1.9382,1.9661,1.9196,1.9661,17728,0
20140901,2.0314,2.0314,2.0314,2.0314,5,0
20140902,1.9476,2.0314,1.9476,2.0314,697,0
20140903,2.0407,2.0407,1.9661,2.0407,1708,0
20140904,2.0407,2.0407,2.0407,2.0407,38,0
20140905,2.0407,2.0407,2.0407,2.0407,38,0
20140908,2.0407,2.0966,2.0407,2.0966,897,0
20140909,2.0314,2.0966,2.0314,2.0966,598,0
20140910,2.1246,2.1246,2.1246,2.1246,90,0
20140911,2.0966,2.1246,2.0127,2.1246,4227,0
20140912,2.0127,2.1246,2.0127,2.1246,402,0
20140917,2.106,2.1246,2.106,2.1246,5371,0
20140918,2.1246,2.1246,2.1246,2.1246,711,0
20140919,2.1432,2.1432,2.078,2.1432,1377,0
20140922,2.0686,2.1339,2.0594,2.1339,1098,0
20140923,2.0407,2.1246,2.0407,2.1246,290,0
20140924,2.1246,2.1246,2.1246,2.1246,21,0
20140925,2.0221,2.1153,2.0221,2.1153,3946,0
20140926,2.0035,2.0035,2.0035,2.0035,376,0
20140929,2.0035,2.078,2.0035,2.0407,1150,0
20140930,2.106,2.106,1.9848,1.9848,13090,0
20141001,2.0686,2.0686,2.0686,2.0686,3,0
20141002,2.0686,2.0686,2.0686,2.0686,38,0
20141003,2.0686,2.106,2.0686,2.0686,8596,0
20141006,2.0873,2.0873,2.0873,2.0873,21,0
20141007,2.0873,2.106,2.0407,2.0407,6584,0
20141008,2.0966,2.0966,2.0966,2.0966,38,0
20141009,2.1153,2.1153,2.1153,2.1153,2,0
20141010,1.9848,2.0035,1.9568,1.9568,18651,0
20141014,1.9755,1.9755,1.9755,1.9755,752,0
20141015,2.0127,2.0127,2.0127,2.0127,38,0
20141016,2.0127,2.0127,1.9661,2.0035,134,0
20141017,2.0127,2.0127,2.0127,2.0127,142,0
20141020,2.0127,2.0127,2.0127,2.0127,1079,0
20141021,2.0314,2.078,2.0314,2.078,595,0
20141024,2.0686,2.0686,2.0686,2.0686,27,0
20141027,2.0314,2.0314,2.0314,2.0314,38,0
20141029,2.0501,2.0501,2.0501,2.0501,26,0
20141030,1.9848,1.9848,1.9848,1.9848,322,0
20141031,2.0501,2.0501,2.0501,2.0501,103,0
20141103,2.0407,2.0407,2.0127,2.0407,4314,0
20141104,2.0314,2.0314,2.0314,2.0314,29,0
20141105,2.0314,2.0501,2.0314,2.0501,912,0
20141106,2.0501,2.0501,2.0501,2.0501,29,0
20141107,2.0686,2.0686,2.0686,2.0686,536,0
20141110,2.0501,2.0501,2.0501,2.0501,499,0
20141112,2.0501,2.0686,2.0501,2.0686,10235,0
20141113,2.0686,2.0686,2.0686,2.0686,77,0
20141114,2.0686,2.0686,2.0686,2.0686,43,0
20141117,2.0407,2.0686,2.0407,2.0686,1032,0
20141118,2.0686,2.0686,2.0686,2.0686,611,0
20141119,2.0686,2.0686,2.0686,2.0686,54,0
20141120,2.0686,2.0686,2.0035,2.0035,233,0
20141121,2.0686,2.0686,2.0686,2.0686,17,0
20141124,2.0686,2.0686,1.9941,2.0686,2551,0
20141125,2.0501,2.0501,2.0501,2.0501,34,0
20141126,2.0035,2.0594,2.0035,2.0594,108,0
20141127,1.9848,2.0594,1.9848,2.0594,936,0
20141128,2.0594,2.0594,2.0594,2.0594,82,0
20141201,2.0035,2.0035,1.9568,1.9568,6879,0
20141202,1.9755,2.0035,1.9568,2.0035,6128,0
20141203,2.0035,2.0035,2.0035,2.0035,141,0
