Date,Open,High,Low,Close,Volume,OpenInt
20090528,5.2038,5.2038,4.1631,4.1631,115,0
20090529,4.9299,4.9299,4.9299,4.9299,5,0
20090601,4.9299,4.9299,4.9299,4.9299,5,0
20090602,5.2038,5.2038,5.2038,5.2038,7,0
20090603,5.2038,5.2038,5.2038,5.2038,7,0
20090604,5.2038,5.2038,4.6561,4.6561,206,0
20090605,4.6561,4.6561,3.8344,3.8344,3193,0
20090608,4.4917,5.2038,3.9439,5.0943,376,0
20090609,5.0943,5.0943,4.3822,5.0943,2417,0
20090610,4.9299,4.9299,4.3822,4.3822,1194,0
20090612,4.8752,4.9299,4.8752,4.9299,190,0
20090615,4.9299,4.9299,4.9299,4.9299,5,0
20090616,4.9299,4.9299,3.9439,4.6561,374,0
20090617,4.6561,4.6561,3.9987,4.6013,254,0
20090618,4.4917,4.4917,4.3822,4.3822,46,0
20090619,4.4917,4.4917,4.4917,4.4917,7,0
20090623,4.3822,4.3822,3.8344,3.8892,1858,0
20090624,4.3274,4.3274,4.3274,4.3274,7,0
20090625,4.3274,4.3274,4.3274,4.3274,5,0
20090626,4.3274,4.3274,4.3274,4.3274,9,0
20090629,4.4369,4.4369,4.4369,4.4369,0,0
20090630,4.3274,4.3274,4.3274,4.3274,7,0
20090701,4.3274,4.3274,4.3274,4.3274,7,0
20090702,4.3274,4.3274,4.3274,4.3274,9,0
20090703,4.3274,4.3274,4.3274,4.3274,7,0
20090706,4.6013,4.6013,4.6013,4.6013,2,0
20090707,4.3822,4.3822,2.8484,3.5605,5524,0
20090708,3.451,3.451,2.2459,3.0675,23869,0
20090709,3.0675,3.2866,3.0675,3.2866,1395,0
20090710,3.3962,3.6153,3.3414,3.6153,2129,0
20090713,3.6701,3.6701,3.6701,3.6701,9,0
20090714,3.6701,3.6701,3.0127,3.5605,942,0
20090715,3.7796,3.7796,3.7796,3.7796,13,0
20090716,3.7796,3.7796,3.2866,3.7248,24,0
20090717,3.7796,3.7796,3.7796,3.7796,128,0
20090720,3.5605,3.5605,3.1223,3.5605,3049,0
20090721,3.5605,3.5605,3.2318,3.5605,15,0
20090722,3.2866,3.5605,3.1223,3.5057,2200,0
20090723,3.0127,3.5057,3.0127,3.5057,3250,0
20090724,3.5057,3.5057,3.5057,3.5057,9,0
20090727,3.5057,3.5605,3.5057,3.5605,1205,0
20090728,3.2866,3.5605,3.2866,3.5605,184,0
20090729,3.2866,3.5057,3.2866,3.5057,3423,0
20090730,3.5605,3.8344,3.3962,3.8344,2280,0
20090731,3.3414,3.3414,3.2866,3.2866,6755,0
20090803,3.8344,3.8344,3.8344,3.8344,5,0
20090804,3.7796,3.7796,3.7796,3.7796,0,0
20090805,3.7796,3.7796,3.7796,3.7796,183,0
20090806,3.7248,3.7248,3.2866,3.5605,3472,0
20090807,3.7248,4.0535,3.5057,3.7248,4053,0
20090810,3.7248,3.7248,3.2866,3.2866,6419,0
20090811,3.2866,3.5057,3.1771,3.2866,9345,0
20090812,3.0675,3.5605,3.0127,3.451,9544,0
20090813,3.5605,3.5605,3.1771,3.5605,389,0
20090814,3.2866,3.5057,3.1771,3.451,6463,0
20090817,3.2318,3.8344,3.1223,3.5057,21232,0
20090818,3.3962,3.6701,3.1771,3.6153,12268,0
20090819,3.8344,5.2038,3.8344,5.2038,22542,0
20090820,7.121,7.2854,6.2446,7.1758,29375,0
20090821,7.2854,7.2854,5.8611,5.8611,23619,0
20090824,5.9159,5.9159,4.7656,5.0943,138854,0
20090825,5.0395,5.3134,4.9847,5.3134,18813,0
20090826,5.3134,5.3134,4.6561,4.8204,16054,0
20090827,4.7656,5.149,4.4917,4.8204,11731,0
20090828,4.9299,5.7516,4.9299,5.2038,30925,0
20090831,5.4229,5.4229,5.0395,5.149,7392,0
20090901,5.2038,5.3134,4.8204,4.9847,11487,0
20090902,4.8752,4.9299,4.7108,4.8752,2789,0
20090903,4.7656,4.9847,4.7108,4.8752,3607,0
20090904,4.6561,4.8752,4.4917,4.6561,4940,0
20090907,4.9847,6.8471,4.8752,6.5185,78122,0
20090908,6.2994,7.2306,5.9159,6.2446,34171,0
20090909,6.1898,7.2306,5.7516,6.5185,41525,0
20090910,6.6828,6.6828,5.9159,6.2994,13582,0
20090911,6.4089,6.4089,6.0255,6.2994,8210,0
20090914,6.0803,6.0803,5.0395,5.9159,13626,0
20090915,5.642,5.9159,5.4777,5.8064,7686,0
20090916,5.5325,6.135,5.4229,6.0255,4743,0
20090917,6.0255,6.0255,5.4777,5.4777,5778,0
20090918,5.5325,5.8064,5.5325,5.8064,7085,0
20090921,5.5873,5.8064,5.2586,5.5873,10126,0
20090922,5.2038,5.9707,4.9299,5.2038,22851,0
20090923,5.149,6.0803,4.9847,6.0255,15810,0
20090924,5.642,5.642,5.4777,5.4777,5134,0
20090925,5.5873,5.5873,5.2586,5.5325,2903,0
20090928,5.4777,5.6968,5.3682,5.642,1280,0
20090929,5.4777,5.642,5.2038,5.642,871,0
20090930,5.2586,5.642,5.2586,5.642,509,0
20091001,5.3134,5.642,5.3134,5.642,113,0
20091002,5.642,5.642,5.2586,5.3682,3368,0
20091005,5.3134,5.4229,5.3134,5.4229,462,0
20091006,5.4229,5.4229,5.4229,5.4229,414,0
20091007,5.4229,5.4777,5.0943,5.3682,1833,0
20091008,5.4229,5.4229,5.2038,5.2038,361,0
20091009,5.2038,5.5873,4.9847,5.3134,6815,0
20091012,5.4777,5.4777,5.2038,5.4229,3229,0
20091013,5.149,5.3134,4.9847,4.9847,5814,0
20091014,5.2038,5.2038,5.2038,5.2038,1826,0
20091015,5.3134,5.3682,4.9299,5.3682,1019,0
20091016,5.0943,5.149,4.9847,4.9847,1805,0
20091019,5.0395,5.0395,5.0395,5.0395,274,0
20091020,5.149,5.2586,4.9299,4.9299,1004,0
20091021,4.8752,4.8752,4.8204,4.8204,365,0
20091022,4.7656,4.8204,4.7108,4.8204,1882,0
20091023,4.6561,4.6561,4.3822,4.3822,730,0
20091026,4.8752,5.2586,4.8752,4.9299,2558,0
20091027,5.0943,5.0943,5.0943,5.0943,0,0
20091028,5.0943,5.0943,5.0395,5.0395,5,0
20091029,4.4917,4.9847,4.4917,4.9847,842,0
20091030,5.0395,5.0395,4.6013,4.9299,971,0
20091102,4.9299,4.9299,4.9299,4.9299,55,0
20091103,4.9299,4.9299,4.6561,4.8752,1431,0
20091104,4.6561,4.8752,4.6561,4.8752,847,0
20091105,4.8752,5.0943,4.8752,5.0943,973,0
20091106,5.149,5.149,4.8752,5.0943,1296,0
20091109,5.149,5.149,4.9299,5.149,734,0
20091110,5.149,5.2038,5.149,5.149,1152,0
20091112,5.149,5.4229,5.0943,5.4229,3317,0
20091113,5.2586,5.3134,5.2038,5.2038,891,0
20091116,5.3682,5.7516,5.3682,5.642,6123,0
20091117,5.6968,5.7516,5.4229,5.6968,4312,0
20091118,5.6968,6.4637,5.642,6.2994,36309,0
20091119,6.2994,6.4637,5.8611,6.3541,17230,0
20091120,6.2994,7.0662,6.2994,6.9019,18898,0
20091123,6.7924,7.614,6.6828,7.3401,31758,0
20091124,7.3401,7.3401,6.5185,6.5732,22632,0
20091125,6.9019,6.9019,6.3541,6.5732,6399,0
20091126,6.4637,6.4637,6.1898,6.4637,5322,0
20091127,6.0803,6.4089,5.5873,6.4089,6088,0
20091130,6.3541,6.3541,5.6968,6.0803,4217,0
20091201,5.8611,6.3541,5.8611,6.3541,12051,0
20091202,5.8611,6.4089,5.8611,6.2994,7813,0
20091203,6.0255,6.2446,5.8064,5.8611,6375,0
20091204,5.8611,6.1898,5.8611,6.135,2726,0
20091207,6.0255,6.9019,6.0255,6.0803,15205,0
20091208,6.5185,6.7924,6.2994,6.5185,28811,0
20091209,6.4089,6.628,6.3541,6.3541,6557,0
20091210,6.5732,6.628,6.2994,6.5732,6435,0
20091211,6.5732,6.628,6.2446,6.5732,9329,0
20091214,6.0803,6.4637,6.0255,6.1898,2107,0
20091215,6.0255,6.0803,5.9707,5.9707,7355,0
20091216,5.9707,6.0803,5.8064,5.8064,9760,0
20091217,5.8064,5.8064,5.5873,5.6968,3920,0
20091218,5.7516,6.2446,5.7516,6.0255,4367,0
20091221,5.9159,6.0255,5.9159,6.0255,2214,0
20091222,5.8611,6.135,5.8611,6.135,3054,0
20091223,6.1898,6.1898,6.1898,6.1898,0,0
20091228,6.1898,6.4637,6.1898,6.3541,1050,0
20091229,6.3541,6.3541,5.9159,6.3541,2786,0
20091230,6.0255,6.135,5.9159,5.9707,1408,0
20091231,6.0255,6.2994,6.0255,6.2994,5479,0
20100104,6.0255,6.2994,6.0255,6.0255,4646,0
20100105,6.0255,6.0255,5.8611,5.8611,3655,0
20100106,6.0255,6.3541,6.0255,6.2994,7715,0
20100107,6.3541,6.4637,6.135,6.4637,4882,0
20100108,6.3541,7.3949,6.3541,6.8471,40239,0
20100111,7.0115,7.0115,6.2994,6.628,13619,0
20100112,6.4637,6.9019,6.2994,6.3541,8976,0
20100113,6.3541,6.4637,6.1898,6.2446,7724,0
20100114,6.4637,6.4637,6.1898,6.2994,3651,0
20100115,6.2994,6.4637,5.9159,5.9159,12284,0
20100118,5.9159,6.3541,5.9159,6.3541,7038,0
20100119,6.0803,6.3541,6.0803,6.1898,2943,0
20100120,6.4089,6.8471,6.2994,6.628,15658,0
20100121,6.4089,6.628,6.4089,6.5732,3454,0
20100122,6.2994,7.0662,6.2994,6.7376,12038,0
20100125,6.4637,6.8471,6.3541,6.8471,10714,0
20100126,6.5732,6.8471,6.5732,6.8471,23110,0
20100127,6.4089,7.8331,6.4089,7.7236,39464,0
20100128,7.7783,8.9834,7.0115,7.1758,121487,0
20100129,7.0662,7.5045,6.8471,7.121,22760,0
20100201,7.5592,8.7096,7.5045,8.107,196697,0
20100202,8.2713,8.5452,7.6688,7.9975,59775,0
20100203,7.9975,8.107,7.5045,7.9427,39725,0
20100204,7.7236,8.4357,7.614,7.6688,52478,0
20100205,7.5045,7.6688,7.3401,7.6688,25188,0
20100208,7.4497,7.9427,7.3949,7.5592,7996,0
20100209,7.7236,7.7236,7.121,7.121,31824,0
20100210,7.1758,7.2306,7.121,7.121,10263,0
20100211,7.2306,7.5045,7.1758,7.2306,5055,0
20100212,7.1758,7.5045,7.1758,7.3949,4040,0
20100215,7.3949,7.4497,7.121,7.2306,7410,0
20100216,7.1758,7.2854,6.7924,7.2854,12794,0
20100217,7.0115,7.121,6.7924,6.9567,5188,0
20100218,7.121,7.3401,6.9567,7.1758,4370,0
20100219,7.121,7.3949,6.9019,7.3401,4374,0
20100222,7.0115,7.7783,6.9019,7.6688,18263,0
20100223,7.7236,7.9975,7.3949,7.6688,17518,0
20100224,7.3949,7.3949,6.9567,7.2854,9774,0
20100225,7.121,7.121,6.5185,6.9019,10072,0
20100226,6.8471,7.0115,6.6828,6.9019,8047,0
20100301,6.7376,7.0662,6.7376,6.7924,7094,0
20100302,6.8471,7.6688,6.8471,7.5045,11275,0
20100303,7.614,7.8331,7.3949,7.5592,8334,0
20100304,7.6688,7.6688,7.2854,7.2854,3724,0
20100305,7.2306,7.3949,6.9019,7.3401,1314,0
20100308,7.3401,8.2166,7.121,8.1618,27486,0
20100309,8.1618,8.3261,7.6688,8.2166,5583,0
20100310,7.8879,8.6548,7.4497,8.6548,22973,0
20100311,8.7096,8.9834,8.0522,8.8191,13904,0
20100312,8.7096,8.9287,8.3261,8.3809,6859,0
20100315,8.3261,8.9834,8.1618,8.8191,10391,0
20100316,8.6548,8.9834,8.6,8.7643,10296,0
20100317,8.7643,10.079,8.7643,9.805,49922,0
20100318,9.805,10.736,9.531,9.586,92942,0
20100319,9.696,9.696,9.1478,9.2573,18287,0
20100322,9.805,10.353,8.4904,8.9287,36990,0
20100323,9.0382,9.2025,8.4904,8.5452,15269,0
20100324,8.4904,9.0382,8.4904,9.0382,14986,0
20100325,9.2025,10.134,9.2025,10.079,47113,0
20100326,10.134,10.627,10.079,10.189,20346,0
20100329,10.079,11.668,10.079,11.668,46565,0
20100330,12.106,13.146,11.722,11.777,27510,0
20100331,11.613,11.613,9.805,9.805,42321,0
20100401,9.75,10.079,9.3121,9.586,23198,0
20100406,9.093,9.586,8.9287,9.1478,19291,0
20100407,9.093,9.531,8.7643,9.0382,20972,0
20100408,9.2025,9.3669,8.5452,8.6548,6539,0
20100409,8.7643,9.1478,8.5452,8.8739,13942,0
20100412,8.7643,9.2573,8.7643,9.1478,7742,0
20100413,9.1478,9.1478,8.7643,8.9287,8122,0
20100414,9.0382,9.0382,8.5452,8.7643,19725,0
20100415,8.6548,8.6548,8.3261,8.6,19820,0
20100416,8.3809,9.3121,8.3809,9.3121,13378,0
20100419,9.3121,9.3121,8.9834,8.9834,5358,0
20100420,8.8739,9.2573,8.7643,8.9834,3682,0
20100421,8.7643,8.9834,8.3809,8.3809,2598,0
20100422,8.3809,8.8191,8.3809,8.4904,1669,0
20100423,8.4904,8.8739,8.4904,8.7643,1422,0
20100426,8.5452,8.7643,8.4357,8.4357,5588,0
20100427,8.4904,8.6548,8.3809,8.6548,2581,0
20100428,8.4904,8.6,8.1618,8.6,6291,0
20100429,8.6,8.7096,8.4904,8.7096,809,0
20100430,8.7096,9.1478,8.4904,8.8739,8164,0
20100504,8.7643,8.8191,8.4904,8.8191,4007,0
20100505,8.2713,8.9834,8.2713,8.3261,3750,0
20100506,8.2713,8.7096,8.2713,8.5452,1338,0
20100507,8.2713,8.4904,8.1618,8.4904,2167,0
20100510,8.2713,8.7096,8.2713,8.6548,1535,0
20100511,8.7096,8.7096,8.4357,8.5452,418,0
20100512,8.5452,8.7096,8.3809,8.4904,2609,0
20100513,8.5452,8.6548,8.3809,8.5452,1139,0
20100514,8.5452,8.5452,8.2166,8.4904,9210,0
20100517,8.2713,8.4904,8.2166,8.2166,2320,0
20100518,8.3261,8.9287,8.3261,8.6548,2674,0
20100519,8.3809,8.4357,8.1618,8.4357,3633,0
20100520,8.3809,8.3809,7.5592,8.1618,9157,0
20100521,8.107,8.107,7.614,8.107,2317,0
20100524,8.107,8.7643,7.7236,8.2166,4617,0
20100525,8.4904,8.4904,8.0522,8.3809,3664,0
20100526,7.8331,8.2166,7.6688,7.7783,42032,0
20100527,7.614,7.7236,7.0115,7.2854,35203,0
20100528,7.5045,7.5045,6.7924,6.9567,32526,0
20100531,6.8471,7.0115,6.4637,6.7376,33200,0
20100601,6.628,7.2854,6.5732,7.2854,20083,0
20100602,7.2854,7.4497,6.8471,7.0662,10123,0
20100604,7.1758,7.2306,6.6828,6.9019,10647,0
20100607,6.6828,6.6828,6.4637,6.628,9367,0
20100608,6.7376,6.7376,6.4637,6.7376,7702,0
20100609,6.628,6.628,6.5732,6.5732,3268,0
20100610,6.5732,6.6828,6.5185,6.6828,2897,0
20100611,6.5732,6.5732,6.3541,6.4637,3200,0
20100614,6.2994,6.2994,5.9707,6.0255,7538,0
20100615,6.0803,6.0803,5.642,5.9707,12547,0
20100616,6.0255,6.5185,6.0255,6.4637,19154,0
20100617,6.4637,6.4637,6.0803,6.2994,3522,0
20100618,6.2994,6.5185,6.0255,6.135,5579,0
20100621,6.0255,6.135,6.0255,6.0803,3719,0
20100622,5.9707,6.2994,5.9159,5.9159,9595,0
20100623,5.9159,5.9707,5.5873,5.642,9699,0
20100624,5.4777,5.8064,5.4777,5.642,3899,0
20100625,5.4777,5.7516,5.4777,5.5325,4858,0
20100628,5.4777,5.4777,5.3682,5.4229,3419,0
20100629,5.4777,5.4777,5.3682,5.3682,4792,0
20100630,5.4777,5.8611,5.4777,5.8611,3060,0
20100701,5.7516,5.7516,5.0943,5.0943,32141,0
20100702,5.149,5.3134,4.9299,5.3134,26546,0
20100705,5.3134,5.3134,5.149,5.149,16567,0
20100706,5.0943,5.3134,5.0943,5.3134,2512,0
20100707,5.3134,5.7516,5.3134,5.7516,14165,0
20100708,5.8611,5.8611,5.642,5.8064,2282,0
20100709,5.6968,5.9159,5.6968,5.6968,3598,0
20100712,5.5873,5.642,5.4229,5.5325,5188,0
20100713,5.5325,5.9159,5.4777,5.6968,2974,0
20100714,5.642,6.2446,5.4777,6.2446,17288,0
20100715,6.5185,6.8471,6.5185,6.5732,42094,0
20100716,6.5185,6.628,6.2994,6.4089,10851,0
20100719,6.4637,6.8471,6.0255,6.628,9469,0
20100720,6.5732,6.9019,6.4089,6.4637,4370,0
20100721,6.5732,6.5732,6.4089,6.4089,3156,0
20100722,6.9567,8.2713,6.9567,7.7783,202514,0
20100723,8.0522,8.0522,7.4497,7.7783,56002,0
20100726,7.6688,7.6688,7.3401,7.614,15768,0
20100727,7.7236,7.7236,7.2306,7.3401,19141,0
20100728,7.5045,7.7783,7.2854,7.4497,34869,0
20100729,7.4497,7.6688,7.2854,7.3949,14634,0
20100730,7.5045,7.614,7.2306,7.2306,8829,0
20100802,7.2854,7.5045,7.2306,7.4497,10778,0
20100803,7.4497,7.5592,7.1758,7.2306,15130,0
20100804,7.2306,7.3401,7.2306,7.3401,1577,0
20100805,7.121,7.3949,6.9567,7.3401,14316,0
20100806,7.121,7.3401,7.121,7.2854,2331,0
20100809,7.1758,7.2306,6.9567,7.0662,9383,0
20100810,7.0662,7.0662,6.9567,7.0662,6523,0
20100811,6.9567,7.0662,6.8471,6.8471,5113,0
20100812,6.8471,6.9019,6.5732,6.9019,13710,0
20100813,6.7376,7.0662,6.7376,7.0662,2333,0
20100816,7.0115,7.3401,6.8471,6.9567,5851,0
20100817,6.8471,7.121,6.8471,7.121,3819,0
20100818,7.121,7.3401,6.9019,7.121,8856,0
20100819,7.1758,7.1758,6.7376,6.8471,11324,0
20100820,6.8471,6.8471,6.8471,6.8471,1559,0
20100823,6.9567,7.121,6.9567,6.9567,1990,0
20100824,7.1758,7.1758,6.8471,7.0662,3228,0
20100825,7.0115,7.0115,6.628,6.6828,1842,0
20100826,6.7924,6.8471,6.6828,6.6828,2472,0
20100827,6.7376,6.7376,6.628,6.628,1466,0
20100830,6.5732,6.7376,6.5732,6.6828,4047,0
20100831,6.6828,6.8471,6.4089,6.4089,7793,0
20100901,6.3541,6.6828,6.0803,6.2994,11611,0
20100902,6.3541,6.3541,6.0255,6.2994,17606,0
20100903,6.135,6.5185,6.135,6.4637,11841,0
20100906,6.1898,6.4089,6.1898,6.3541,9455,0
20100907,6.4089,6.9019,6.3541,6.7924,9383,0
20100908,6.628,7.121,6.5732,7.0115,12786,0
