Date,Open,High,Low,Close,Volume,OpenInt
20090804,3.4218,3.4506,3.3207,3.328,13503,0
20090805,3.4579,3.4579,3.2773,3.4145,113,0
20090806,3.3207,3.8982,3.3207,3.7394,63528,0
20090807,3.7321,3.8982,3.5011,3.7178,16354,0
20090810,3.7394,3.7538,3.6238,3.7032,13556,0
20090811,3.7538,3.8115,3.6816,3.6889,36486,0
20090812,3.6093,3.7321,3.5229,3.6816,37390,0
20090813,3.6816,3.8765,3.6816,3.8765,8031,0
20090814,3.8404,3.8621,3.7898,3.8621,1982,0
20090817,3.7321,3.7321,3.6889,3.6889,1293,0
20090818,3.7321,3.7321,3.5156,3.6816,8365,0
20090819,3.5085,3.6816,3.4652,3.66,879,0
20090820,3.6672,3.826,3.6093,3.6093,31286,0
20090821,3.6238,3.7538,3.6238,3.7178,2409,0
20090824,3.826,3.8909,3.7032,3.7032,5990,0
20090825,3.7178,3.826,3.7178,3.7178,3210,0
20090826,3.7249,3.826,3.7249,3.826,12089,0
20090827,3.8188,3.8909,3.7178,3.7178,5263,0
20090828,3.8621,4.0426,3.696,4.0426,18554,0
20090831,3.9343,3.9704,3.9343,3.9704,1847,0
20090901,3.9704,3.9704,3.826,3.8982,4020,0
20090902,3.696,3.9271,3.696,3.9198,1061,0
20090903,3.826,3.826,3.826,3.826,525,0
20090904,3.6528,3.8982,3.6528,3.696,2281,0
20090907,3.696,3.7898,3.6166,3.7898,488,0
20090908,3.6238,3.6238,3.4794,3.6093,2163,0
20090909,3.5662,3.5662,3.5373,3.5373,693,0
20090910,3.6093,3.6093,3.5373,3.5373,3602,0
20090914,3.3928,3.5373,3.3928,3.5373,2504,0
20090915,3.5373,3.6816,3.5373,3.66,6366,0
20090916,3.6745,3.9198,3.6745,3.9198,4042,0
20090917,3.6816,3.8765,3.6816,3.8765,1807,0
20090918,3.7466,3.9704,3.7466,3.9704,20459,0
20090921,4.0426,4.223,4.0064,4.1871,16789,0
20090922,4.2374,4.3313,4.1871,4.3313,4201,0
20090923,4.62,4.62,4.3313,4.4397,10416,0
20090924,4.1871,4.4324,4.1871,4.4324,1039,0
20090925,4.3313,4.3313,4.3313,4.3313,444,0
20090928,4.1581,4.1581,4.1581,4.1581,2147,0
20090929,4.1581,4.1581,3.9704,3.9704,8715,0
20090930,4.2953,4.2953,4.2953,4.2953,14,0
20091001,4.2591,4.2591,4.2591,4.2591,5,0
20091008,4.2591,4.2591,4.2591,4.2591,423,0
20091009,4.2591,4.2591,4.2591,4.2591,464,0
20091012,4.0426,4.0426,4.0426,4.0426,375,0
20091013,4.1146,4.1146,4.1146,4.1146,275,0
20091014,3.9704,4.0426,3.9704,4.0426,554,0
20091015,4.0426,4.0426,4.0426,4.0426,275,0
20091016,4.0426,4.0426,4.0426,4.0426,832,0
20091019,3.9704,3.9704,3.6093,3.7538,5124,0
20091020,3.7538,3.7538,3.7538,3.7538,817,0
20091021,3.7249,3.826,3.7249,3.826,804,0
20091028,3.7538,3.7538,3.7538,3.7538,693,0
20091030,3.6816,3.6816,3.6238,3.6238,665,0
20091102,3.6238,3.6312,3.6166,3.6238,2440,0
20091104,3.7466,3.7466,3.7466,3.7466,442,0
20091106,3.7538,3.7538,3.7538,3.7538,303,0
20091109,3.7538,3.7538,3.7538,3.7538,554,0
20091110,3.826,3.9704,3.826,3.9704,764,0
20091112,3.9776,3.9776,3.9776,3.9776,2,0
20091113,3.9776,3.9776,3.9776,3.9776,228,0
20091116,4.0426,4.0426,3.9127,3.9127,1800,0
20091117,3.9632,4.0426,3.8838,3.9704,9510,0
20091119,3.8982,3.9632,3.8982,3.9632,1941,0
20091120,3.7755,3.7755,3.7538,3.7538,3185,0
20091123,3.8909,3.8909,3.8909,3.8909,207,0
20091124,3.8621,3.8621,3.8621,3.8621,4,0
20091125,3.8909,3.9704,3.8909,3.8909,3746,0
20091127,3.8909,3.8909,3.8909,3.8909,1524,0
20091130,3.9704,3.9704,3.9704,3.9704,6,0
20091202,3.9704,4.122,3.9704,4.122,735,0
20091203,4.1291,4.1291,4.122,4.122,467,0
20091204,4.1146,4.1146,4.0064,4.0426,1846,0
20091207,4.1508,4.3313,4.0426,4.0426,15121,0
20091210,4.1437,4.1437,4.1437,4.1437,275,0
20091214,4.2013,4.2013,4.0426,4.0426,152455,0
20091216,4.0426,4.0426,4.0426,4.0426,8807,0
20091217,4.0426,4.0426,4.0426,4.0426,28121,0
20091218,3.8982,3.9704,3.8982,3.9055,969,0
20091221,3.9127,3.9127,3.9127,3.9127,167,0
20091222,3.9271,3.9704,3.9271,3.9271,2355,0
20091228,3.9343,3.9704,3.9271,3.9271,59489,0
20091229,3.9704,3.9704,3.9704,3.9704,124,0
20091230,4.0064,4.1291,4.0064,4.1291,673,0
20100104,4.0931,4.0931,4.0426,4.0426,437,0
20100105,4.0426,4.1075,4.0426,4.1075,560,0
20100106,4.0426,4.0426,4.0426,4.0426,2980,0
20100107,3.9127,4.0931,3.9055,4.0931,72382,0
20100108,3.9704,4.1871,3.9704,4.1003,34327,0
20100111,4.1075,4.1798,4.1075,4.1798,8450,0
20100112,4.1798,4.1798,4.1798,4.1798,5541,0
20100115,4.1508,4.223,4.1508,4.1871,9959,0
20100118,4.223,4.4756,4.1871,4.4756,13285,0
20100119,4.548,4.548,4.4686,4.4686,858,0
20100120,4.548,4.548,4.4037,4.4756,19250,0
20100121,4.4756,4.4756,4.4397,4.4397,7823,0
20100122,4.3674,4.4686,4.3674,4.4686,1755,0
20100127,4.4613,4.5046,4.3674,4.5046,8665,0
20100128,4.5046,4.5046,4.5046,4.5046,693,0
20100129,4.508,4.508,4.3319,4.508,4947,0
20100201,4.2086,4.2086,4.2086,4.2086,207,0
20100202,4.2302,4.2302,4.2302,4.2302,207,0
20100210,4.2953,4.2953,4.2953,4.2953,3581,0
20100215,4.3169,4.3169,4.3169,4.3169,2769,0
20100216,4.3313,4.3313,4.3313,4.3313,30,0
20100217,4.3313,4.5263,4.3313,4.483,5924,0
20100218,4.4756,4.4756,4.4756,4.4756,275,0
20100219,4.4756,4.4756,4.4756,4.4756,415,0
20100222,4.3313,4.5118,4.3313,4.5118,3256,0
20100223,4.548,4.548,4.548,4.548,1386,0
20100224,4.4037,4.4037,4.2591,4.2591,147184,0
20100225,4.4756,4.4756,4.2591,4.2591,3146,0
20100226,4.3313,4.4756,4.3313,4.4756,18009,0
20100301,4.4397,4.6057,4.4397,4.6057,1335,0
20100303,4.6057,4.6057,4.4324,4.4756,3760,0
20100304,4.3385,4.3385,4.3313,4.3313,141295,0
20100305,4.4974,4.4974,4.4974,4.4974,479,0
20100308,4.4397,4.4397,4.3313,4.3313,934,0
20100309,4.5118,4.5118,4.5118,4.5118,693,0
20100310,4.5263,4.5334,4.4902,4.5334,1505,0
20100311,4.548,4.7212,4.548,4.62,3434,0
20100312,4.62,4.7283,4.62,4.6923,5986,0
20100315,4.6923,4.6923,4.3819,4.548,48956,0
20100316,4.4397,4.8366,4.4397,4.7862,21920,0
20100317,4.7645,4.9449,4.6923,4.9449,15492,0
20100318,5.0098,5.0098,5.0098,5.0098,385,0
20100319,5.0532,5.1254,5.0532,5.1254,6648,0
20100322,5.1254,5.1254,5.1254,5.1254,1037,0
20100324,5.1254,5.1254,4.9162,5.1182,1914,0
20100325,5.1254,5.1976,5.0892,5.1976,81371,0
20100326,5.3781,5.3781,5.3781,5.3781,471,0
20100329,5.3781,5.3781,5.3781,5.3781,415,0
20100330,5.3781,5.3781,5.3059,5.3781,3346,0
20100331,5.3818,5.3818,5.3818,5.3818,1248,0
20100401,5.4142,5.4142,5.4142,5.4142,814,0
20100406,5.4431,5.4431,5.4431,5.4431,1138,0
20100407,5.4142,5.4142,5.4142,5.4142,814,0
20100408,5.4142,5.4142,5.3781,5.3781,939,0
20100409,5.4431,5.4719,5.2482,5.4719,1222,0
20100412,5.4719,5.4719,5.4719,5.4719,288,0
20100413,5.4863,5.8474,5.4863,5.8474,847,0
20100414,5.9196,5.9196,5.9196,5.9196,247,0
20100415,5.9196,5.9196,5.9196,5.9196,286,0
20100416,5.9339,6.461,5.9339,6.3526,3203,0
20100419,6.7785,6.7785,6.2082,6.497,2228,0
20100420,6.136,6.2009,6.136,6.136,1973,0
20100421,6.136,6.136,5.9196,5.9556,796,0
20100426,6.497,6.497,6.4825,6.4825,956,0
20100427,5.8474,6.3526,5.8474,6.1433,747,0
20100428,6.1433,6.1433,5.9339,6.136,773,0
20100429,5.8617,6.3455,5.8617,5.9267,514,0
20100504,6.1288,6.136,5.3348,5.6307,4927,0
20100505,5.3348,5.5513,5.3276,5.3276,931,0
20100506,5.3059,5.3059,4.981,5.0532,222,0
20100507,4.5551,5.0172,4.5551,5.0172,7934,0
20100510,5.0026,5.4142,5.0026,5.4142,1355,0
20100513,5.7534,5.7534,5.7317,5.7317,518,0
20100514,5.6958,5.6958,5.2841,5.342,1584,0
20100517,5.342,5.6162,5.342,5.5225,2893,0
20100518,5.4863,5.4863,5.4863,5.4863,334,0
20100520,5.4574,5.4574,5.0532,5.4574,972,0
20100521,5.4142,5.4215,5.4142,5.4215,1662,0
20100524,5.4863,5.7464,5.1976,5.3204,14612,0
20100525,5.3276,5.6307,5.3276,5.5442,3847,0
20100526,5.6235,5.6235,5.2049,5.5225,7004,0
20100527,5.5585,5.5585,5.5585,5.5585,763,0
20100528,5.3059,5.4142,5.2988,5.3636,8001,0
20100531,5.5139,5.5139,5.0513,5.2276,3006,0
20100601,5.3348,5.3348,4.8366,4.8366,6642,0
20100602,5.046,5.046,4.8944,4.8944,2277,0
20100604,4.8007,4.8007,4.7645,4.7645,693,0
20100607,4.8727,4.9016,4.7068,4.9016,2099,0
20100608,4.9089,4.9089,4.9089,4.9089,290,0
20100609,4.9089,4.9089,4.7645,4.9089,5018,0
20100610,5.0532,5.0532,4.981,4.981,4570,0
20100611,5.0532,5.2625,5.0532,5.0532,84609,0
20100614,5.0532,5.2265,5.0532,5.0532,2527,0
20100615,5.2553,5.2553,5.1254,5.2337,608,0
20100616,5.2337,5.2409,5.0388,5.1615,5975,0
20100617,4.9339,5.1615,4.9339,5.1615,1395,0
20100618,5.0532,5.1687,5.0532,5.1687,1391,0
20100621,5.1759,5.2482,5.1254,5.2482,413,0
20100622,5.1254,5.2482,5.1254,5.2482,2288,0
20100623,5.1254,5.2265,5.1254,5.2265,7879,0
20100624,5.2409,5.2409,5.2409,5.2409,175,0
20100625,5.2496,5.2496,5.2496,5.2496,415,0
20100628,5.2496,5.2496,5.0513,5.2202,7463,0
20100629,5.2482,5.2482,5.0244,5.0244,3195,0
20100630,5.2397,5.2397,4.9094,4.9094,16688,0
20100701,4.9118,4.9118,4.8091,4.9118,30056,0
20100702,5.2276,5.2276,5.2276,5.2276,347,0
20100705,5.1982,5.1982,5.1982,5.1982,108,0
20100706,5.1541,5.1541,5.1541,5.1541,855,0
20100708,5.1248,5.1248,5,5,2704,0
20100712,5.1468,5.1615,5.1468,5.1615,3519,0
20100714,5.2496,5.3304,5.2129,5.3304,369,0
20100715,5.3304,5.3304,5.3304,5.3304,204,0
20100719,5.279,5.279,4.8898,5,1309,0
20100722,5,5,5,5,27,0
20100723,5.0072,5.0072,5.0072,5.0072,272,0
20100726,5.1395,5.1395,5.1395,5.1395,1978,0
20100727,5.1027,5.1395,4.9853,5.1395,1240,0
20100729,5.1248,5.1248,5.1248,5.1248,194,0
20100730,4.9853,5.1027,4.8457,5.1027,1883,0
20100802,5.1101,5.1101,4.9927,5.044,1189,0
20100803,5.0661,5.0661,4.9927,4.9927,2316,0
20100804,4.8017,5.0587,4.8017,5.0587,286,0
20100806,5.0955,5.0955,5.0955,5.0955,488,0
20100816,4.7798,5.088,4.7798,5.088,1002,0
20100817,4.7798,4.8017,4.7798,4.8017,1737,0
20100818,4.8091,4.8457,4.8017,4.8017,3944,0
20100819,4.8017,4.8017,4.8017,4.8017,4767,0
20100820,4.7724,4.9046,4.7724,4.9046,951,0
20100824,4.8751,4.9927,4.8751,4.9191,6570,0
20100825,4.9266,4.9266,4.9266,4.9266,409,0
20100826,4.7944,4.7944,4.787,4.787,2466,0
20100827,4.787,4.787,4.787,4.787,327,0
20100830,4.7724,4.7724,4.5815,4.6109,1174,0
20100831,4.7711,4.7711,4.7711,4.7711,1271,0
20100901,4.6989,4.7724,4.6989,4.7724,1107,0
20100902,4.6329,4.8605,4.6329,4.8605,1797,0
20100906,4.7431,4.8312,4.7356,4.8312,2984,0
20100907,4.7724,4.7724,4.6989,4.6989,4154,0
20100908,4.6256,4.6916,4.508,4.6916,5273,0
20100909,4.5227,4.6916,4.5153,4.6696,1532,0
20100910,4.4126,4.6769,4.4126,4.5153,5769,0
20100913,4.4787,4.5888,4.4492,4.5888,68994,0
20100914,4.5888,4.7724,4.508,4.7724,117426,0
20100915,4.8677,4.9413,4.8457,4.9339,252136,0
20100916,4.9339,4.9339,4.9191,4.9266,1565,0
20100917,4.7798,4.9191,4.7798,4.9118,77531,0
20100920,4.9118,4.9413,4.8238,4.8898,35145,0
20100921,4.7798,4.956,4.7798,4.956,5898,0
20100922,4.956,4.956,4.956,4.956,804,0
20100923,4.787,4.787,4.787,4.787,137,0
20100924,4.7944,4.978,4.7944,4.978,816,0
20100927,5.0072,5.0072,5.0072,5.0072,245,0
20100930,4.9486,4.956,4.7724,4.956,8889,0
20101001,4.9486,4.9486,4.9486,4.9486,1662,0
20101004,4.9486,4.9486,4.9486,4.9486,638,0
20101005,4.9486,4.9486,4.9486,4.9486,681,0
20101006,4.7282,4.9413,4.7282,4.9413,546,0
20101011,4.5961,4.7724,4.5961,4.6842,2117,0
20101012,4.6109,4.8898,4.5815,4.8898,5970,0
20101013,4.8972,5.0513,4.8972,5.0513,15865,0
20101014,5.0661,5.1101,4.9927,5.1101,6435,0
20101015,5.1323,5.1323,5.1101,5.1101,2793,0
20101018,5.0661,5.1101,4.9191,5.1101,746,0
20101019,5.0661,5.1395,4.9633,4.9633,6043,0
20101020,4.8457,4.8457,4.8457,4.8457,641,0
20101022,4.8677,4.8677,4.7063,4.7724,4081,0
20101025,4.7577,4.7798,4.6403,4.7724,1143,0
20101027,4.7356,4.8165,4.7356,4.8165,1407,0
20101029,4.917,4.917,4.917,4.917,1126,0
20101102,4.6403,4.9706,4.6403,4.9706,4111,0
20101104,4.7282,4.9413,4.7282,4.9413,3651,0
20101105,4.7724,4.956,4.7724,4.956,4081,0
20101108,4.6696,4.956,4.6696,4.956,1757,0
20101109,4.9486,4.9486,4.9486,4.9486,476,0
20101110,4.9191,5.1323,4.9191,5.1323,1559,0
20101112,5.1395,5.3525,5.1395,5.1541,4491,0
20101115,5.279,5.279,5.2129,5.2129,1228,0
20101116,5.2129,5.2129,5.1761,5.2129,3492,0
20101117,5.1174,5.2862,5.1174,5.2862,342574,0
20101118,5.2937,5.3596,5.2937,5.345,607,0
20101119,5.3525,5.3525,5.345,5.345,332,0
20101126,5.3011,5.3011,5.3011,5.3011,286,0
20101201,5.0587,5.3525,5.0513,5.3525,2964,0
20101203,5.1101,5.1101,5.1101,5.1101,54,0
20101206,5.1027,5.1027,5.1027,5.1027,1907,0
20101207,5.1395,5.1395,5.1395,5.1395,722,0
20101208,5.1761,5.2862,5.1761,5.2862,835,0
20101209,5.2496,5.2862,5.2496,5.2862,3508,0
20101214,5.2862,5.3525,5.2862,5.3525,2233,0
20101222,5.345,5.5065,5.345,5.5065,2563,0
20101223,5.5065,5.5065,5.4332,5.4332,922,0
20101228,5.2202,5.4699,5.2202,5.4699,2478,0
20101229,5.5778,5.5778,5.5778,5.5778,3582,0
20101230,5.6085,5.6085,5.6085,5.6085,246,0
20101231,5.6547,5.6547,5.6547,5.6547,1055,0
20110103,5.6607,5.6607,5.6607,5.6607,409,0
20110104,5.8003,5.8003,5.6901,5.6901,476,0
20110105,5.5065,5.5065,5.5065,5.5065,527349,0
20110111,5.5065,5.5065,5.5065,5.5065,178,0
20110114,5.4332,5.4332,5.4332,5.4332,149,0
20110117,5.1468,5.5065,5.1468,5.3596,3296,0
20110119,5.3596,5.3596,5.3596,5.3596,110,0
20110124,5.3596,5.3596,5.3596,5.3596,272,0
20110125,5.4332,5.4332,5.4332,5.4332,33,0
20110126,5.4332,5.4332,5.4332,5.4332,204,0
20110127,5.5065,5.5065,5.5065,5.5065,68,0
20110128,5.4699,5.4699,5.4699,5.4699,1509,0
20110131,5.4701,5.4701,5.4701,5.4701,272,0
20110201,5.5065,5.5065,5.5065,5.5065,272,0
20110202,5.5065,5.5065,5.5065,5.5065,725,0
20110203,5.5065,5.5065,5.5065,5.5065,272,0
20110204,5.4992,5.4992,5.4992,5.4992,137,0
20110207,5.4992,5.4992,5.4992,5.4992,40,0
20110208,5.5065,5.5065,5.5065,5.5065,40,0
20110209,5.5065,5.5065,5.5065,5.5065,40,0
20110210,5.5065,5.5065,5.5065,5.5065,462,0
20110211,5.4406,5.4406,5.2862,5.2862,5448,0
20110214,5.2496,5.2496,5.2202,5.2202,2451,0
20110215,5.257,5.257,5.2129,5.2129,2043,0
20110216,5.1761,5.1761,5.1761,5.1761,681,0
20110217,5.1395,5.1395,5.0292,5.0292,2725,0
20110218,5.0661,5.0661,5.0661,5.0661,409,0
20110221,5.1395,5.4699,5.1395,5.4626,2649,0
20110228,5.2935,5.2935,5.2935,5.2935,381,0
