Date,Open,High,Low,Close,Volume,OpenInt
20080903,4.4361,4.5385,4.3711,4.5106,3493,0
20080904,4.3896,4.5106,4.3896,4.4641,1366,0
20080905,4.4176,4.4641,4.2873,4.4176,565,0
20080908,4.4641,4.5385,4.4641,4.5385,275,0
20080909,4.2873,4.2966,4.2781,4.2873,4301,0
20080910,4.399,4.399,4.2781,4.3896,1284,0
20080911,4.3525,4.3525,4.2781,4.2781,641,0
20080912,4.2781,4.3711,4.2781,4.3711,1353,0
20080915,4.3711,4.3711,4.2781,4.2781,492,0
20080916,4.2781,4.3711,4.2594,4.3711,1005,0
20080917,4.3617,4.3617,4.2781,4.2781,161,0
20080918,4.2781,4.3711,4.2781,4.3711,400,0
20080919,4.2781,4.3711,4.2781,4.3711,1226,0
20080922,4.3338,4.3711,4.3246,4.3711,2162,0
20080923,4.1852,4.3525,4.1852,4.3525,1129,0
20080924,4.1944,4.3246,4.1944,4.3246,2064,0
20080925,4.3525,4.3525,4.3525,4.3525,195,0
20080926,4.3525,4.3525,4.3525,4.3525,228,0
20080929,4.3525,4.3525,4.3525,4.3525,471,0
20080930,4.1852,4.3153,4.1852,4.3153,1075,0
20081001,4.1852,4.3432,4.1852,4.3432,1021,0
20081002,4.3432,4.3525,4.0921,4.3525,972,0
20081003,4.0921,4.3246,4.0921,4.3246,269,0
20081006,4.3432,4.3617,3.9991,4.2781,6219,0
20081007,3.7852,4.2223,3.7852,4.0828,7061,0
20081008,3.3667,3.9897,3.348,3.8875,15708,0
20081009,3.8596,3.8596,3.7201,3.8596,1827,0
20081010,3.7015,3.7015,3.348,3.3574,5374,0
20081013,3.4411,3.6736,3.4411,3.6457,4393,0
20081014,3.8875,3.9061,3.8131,3.9061,6732,0
20081016,3.7759,3.8967,3.5806,3.8967,548,0
20081017,3.5341,3.7945,3.5341,3.7945,1197,0
20081021,3.8037,3.8037,3.5806,3.7666,412,0
20081022,3.7666,3.7945,3.6736,3.6736,809,0
20081023,3.7572,3.7572,3.3202,3.7572,959,0
20081024,3.7387,3.7387,3.7107,3.7107,484,0
20081027,3.348,3.6271,3.348,3.6271,1254,0
20081028,3.6271,3.7666,3.6271,3.7201,1149,0
20081029,3.7201,3.9247,3.7201,3.9247,2156,0
20081030,3.9061,3.9061,3.4597,3.5341,9487,0
20081031,3.6828,3.8503,3.6178,3.8503,1417,0
20081103,3.8967,3.9061,3.6736,3.8875,6572,0
20081104,3.7293,3.8967,3.7201,3.8967,1160,0
20081105,3.8688,3.8967,3.6736,3.8782,1010,0
20081106,3.6828,3.8596,3.6736,3.8596,1243,0
20081107,3.8409,3.9247,3.6736,3.8503,6888,0
20081110,3.8596,3.8596,3.8503,3.8503,1204,0
20081112,3.8596,3.8596,3.6828,3.8503,2634,0
20081114,3.8317,3.8317,3.7201,3.8317,557,0
20081117,3.8224,3.8224,3.8224,3.8224,269,0
20081118,3.7201,3.8131,3.6271,3.8131,565,0
20081119,3.6364,3.6364,3.6178,3.6178,913,0
20081120,3.4597,3.8037,3.4597,3.7945,1786,0
20081121,3.8037,3.8037,3.6271,3.7201,5288,0
20081124,3.7201,3.7201,3.6271,3.7201,1163,0
20081126,3.5155,3.7107,3.5062,3.5062,1690,0
20081127,3.7201,3.7201,3.5341,3.7015,492,0
20081128,3.5341,3.8037,3.5341,3.7945,1471,0
20081201,3.7945,3.7945,3.7945,3.7945,21,0
20081202,3.5341,3.7759,3.4503,3.7759,2256,0
20081204,3.7387,3.8131,3.7201,3.8037,15538,0
20081205,3.8037,3.8967,3.7572,3.8967,6245,0
20081208,3.8782,3.8875,3.7572,3.8503,7425,0
20081209,3.8131,3.8967,3.562,3.8596,2848,0
20081210,3.7201,3.8131,3.562,3.562,956,0
20081211,3.5806,3.7945,3.5806,3.7945,4051,0
20081212,3.8131,3.8409,3.4876,3.8224,6262,0
20081215,3.7201,3.7759,3.7201,3.7759,12,0
20081217,3.7759,3.7759,3.7759,3.7759,538,0
20081218,3.7201,3.7201,3.7201,3.7201,214,0
20081219,3.6643,3.7666,3.6643,3.7666,1965,0
20081222,3.7201,3.7201,3.5434,3.7015,4204,0
20081223,3.7107,3.7107,3.7107,3.7107,16,0
20081230,3.7201,3.8875,3.6736,3.7201,6592,0
20081231,3.7015,3.7201,3.5806,3.7107,5823,0
20090105,3.9991,3.9991,3.8131,3.8131,3446,0
20090107,3.7107,4.0921,3.6736,3.9061,15963,0
20090108,3.9526,3.9526,3.6736,3.6736,620,0
20090109,3.7201,3.7759,3.5899,3.748,3074,0
20090112,3.7945,3.7945,3.5806,3.7107,2583,0
20090115,3.5712,3.6828,3.5712,3.6828,2810,0
20090116,3.6271,3.6271,3.5712,3.6271,486,0
20090119,3.5341,3.6271,3.4039,3.6271,644,0
20090121,3.2643,3.6736,3.2643,3.6736,913,0
20090123,3.283,3.6178,3.2737,3.5341,740,0
20090126,3.3667,3.4411,3.3574,3.4411,1204,0
20090128,3.348,3.348,3.3108,3.348,699,0
20090129,3.2551,3.2551,3.2551,3.2551,395,0
20090130,3.2551,3.562,3.2551,3.562,55,0
20090203,3.5247,3.5247,3.2551,3.469,4072,0
20090204,3.3852,3.4039,3.3852,3.4039,531,0
20090205,3.3946,3.4411,3.3946,3.3946,2260,0
20090206,3.348,3.3946,3.348,3.348,522,0
20090209,3.2551,3.348,3.2551,3.348,656,0
20090210,3.2737,3.283,3.2551,3.2737,6643,0
20090212,3.2737,3.3016,3.2737,3.3016,424,0
20090213,3.3016,3.3108,3.3016,3.3016,1307,0
20090216,3.1062,3.3016,3.1062,3.3016,1285,0
20090217,3.0318,3.2643,3.0226,3.2643,543,0
20090218,2.9947,3.2272,2.9947,3.2272,118,0
20090219,3.2272,3.2272,3.2272,3.2272,430,0
20090220,3.2364,3.2364,3.2364,3.2364,85,0
20090223,2.9854,3.2643,2.9854,3.2643,277,0
20090224,3.0133,3.2643,3.0133,3.2458,392,0
20090225,3.2551,3.2643,3.2551,3.2643,430,0
20090226,3.283,3.2922,3.283,3.2922,137,0
20090227,3.283,3.283,3.283,3.283,75,0
20090302,3.0133,3.0133,3.0133,3.0133,430,0
20090303,3.2737,3.2737,3.2737,3.2737,10,0
20090305,3.0133,3.1527,2.9017,2.9017,3192,0
20090306,3.1527,3.1527,2.632,2.7063,2140,0
20090310,3.0505,3.0505,2.9295,2.9295,1336,0
20090311,2.8179,2.9295,2.697,2.9295,602,0
20090313,2.8366,2.8366,2.8366,2.8366,538,0
20090316,2.9295,2.9295,2.8552,2.9202,1629,0
20090317,2.8458,2.8923,2.8458,2.8923,670,0
20090318,2.9295,2.9761,2.9295,2.9574,3319,0
20090319,2.9574,2.9947,2.9202,2.9947,6983,0
20090320,2.9667,3.1156,2.9667,3.0597,8066,0
20090323,3.0226,3.1621,2.9017,3.1621,6456,0
20090324,3.1435,3.1621,2.9761,2.9761,1897,0
20090325,2.9295,3.1527,2.9295,3.0039,3606,0
20090326,3.0039,3.1621,3.0039,3.1249,5802,0
20090327,3.0691,3.1621,3.0133,3.1435,4218,0
20090330,3.0039,3.097,2.9667,3.097,7096,0
20090331,3.0877,3.1156,3.0226,3.097,12825,0
20090401,3.1621,3.1621,2.9761,3.1435,10452,0
20090402,3.1621,3.2086,3.0691,3.2086,4204,0
20090403,3.1156,3.7107,3.1156,3.4782,37882,0
20090406,3.655,3.655,3.348,3.5155,17583,0
20090407,3.4411,3.4411,3.3946,3.3946,1146,0
20090408,3.348,3.4132,3.1621,3.4132,4862,0
20090409,3.4039,3.5247,3.3295,3.5155,4691,0
20090414,3.5247,3.5247,3.4411,3.4411,4960,0
20090416,3.348,3.4411,3.2272,3.4411,4496,0
20090417,3.5341,3.5341,3.2643,3.348,7616,0
20090420,3.348,3.348,3.2086,3.2086,5947,0
20090421,3.2178,3.376,3.2086,3.2086,3195,0
20090422,3.2643,3.3387,3.2643,3.3387,2109,0
20090423,3.3016,3.3016,3.1899,3.3016,1197,0
20090424,3.3016,3.3016,3.2178,3.3016,1996,0
20090427,3.348,3.348,3.2551,3.348,1086,0
20090428,3.348,3.348,3.348,3.348,118,0
20090429,3.348,3.348,3.348,3.348,21,0
20090430,3.1342,3.348,3.1249,3.348,640,0
20090504,3.1062,3.3387,3.1062,3.3202,3397,0
20090505,3.2551,3.3016,3.2272,3.3016,4194,0
20090506,3.1807,3.3108,3.1621,3.2458,5173,0
20090507,3.4411,3.6178,3.4039,3.4503,51764,0
20090508,3.4597,3.469,3.4224,3.4411,4970,0
20090511,3.3946,3.4411,3.3574,3.3946,2581,0
20090512,3.3108,3.3946,3.3016,3.3946,3118,0
20090513,3.4782,3.5806,3.4411,3.4597,25663,0
20090514,3.3667,3.3667,3.3667,3.3667,152,0
20090515,3.3946,3.4968,3.3946,3.4968,2150,0
20090518,3.348,3.3667,3.2551,3.3574,9239,0
20090519,3.3016,3.3574,3.3016,3.3574,4690,0
20090520,3.3016,3.3108,3.283,3.3108,1500,0
20090521,3.348,3.348,3.348,3.348,74,0
20090522,3.283,3.348,3.2737,3.348,860,0
20090525,3.348,3.348,3.348,3.348,33,0
20090526,3.2551,3.3016,3.2551,3.3016,5641,0
20090527,3.3387,3.348,3.3387,3.348,1559,0
20090528,3.3016,3.3016,3.3016,3.3016,376,0
20090529,3.3667,3.3667,3.3667,3.3667,108,0
20090601,3.348,3.3852,3.2551,3.3852,6081,0
20090602,3.3852,3.3852,3.2551,3.3667,12271,0
20090603,3.3574,3.4782,3.348,3.4224,11596,0
20090604,3.4132,3.4132,3.348,3.4039,1793,0
20090605,3.4782,3.4782,3.4224,3.4318,753,0
20090608,3.3946,3.3946,3.348,3.348,9397,0
20090609,3.3667,3.3667,3.3574,3.3667,3983,0
20090610,3.3574,3.3946,3.3574,3.3946,3213,0
20090612,3.3946,3.3946,3.3852,3.3946,2322,0
20090615,3.4039,3.469,3.3946,3.4318,8797,0
20090616,3.4597,3.6271,3.4597,3.6178,31577,0
20090617,3.5341,3.7107,3.5341,3.6271,14783,0
20090618,3.6271,3.6271,3.6271,3.6271,14777,0
20090619,3.5341,3.7201,3.5341,3.6271,4759,0
20090622,3.6271,3.7015,3.5992,3.6084,9377,0
20090623,3.5341,3.5341,3.5341,3.5341,1291,0
20090624,3.6084,3.6271,3.5899,3.6271,1882,0
20090625,3.5899,3.6271,3.5899,3.6271,878,0
20090626,3.6271,3.7015,3.6084,3.6828,8816,0
20090629,3.6736,3.6736,3.6084,3.6271,556,0
20090630,3.6828,3.6828,3.6828,3.6828,10,0
20090702,3.6271,3.6271,3.6271,3.6271,2350,0
20090703,3.6828,3.6828,3.4318,3.6828,3255,0
20090706,3.5341,3.6736,3.5341,3.655,5527,0
20090707,3.6271,3.655,3.6271,3.6271,10148,0
20090708,3.6178,3.6178,3.6084,3.6084,3870,0
20090709,3.6084,3.6084,3.6084,3.6084,3752,0
20090710,3.6084,3.6084,3.6084,3.6084,424,0
20090713,3.6084,3.6643,3.6084,3.6643,6677,0
20090714,3.6084,3.7015,3.6084,3.7015,9623,0
20090715,3.6736,3.7107,3.6736,3.7015,3757,0
20090716,3.7015,3.8037,3.7015,3.8037,2944,0
20090717,3.8037,3.8503,3.8037,3.8131,1024,0
20090720,3.8503,3.8782,3.7945,3.8782,3775,0
20090721,3.8596,3.8782,3.8596,3.8782,1657,0
20090722,3.8688,3.8875,3.7572,3.8596,7139,0
20090723,3.8596,3.8596,3.7201,3.748,3148,0
20090724,3.7387,3.748,3.7387,3.748,6030,0
20090727,3.8503,3.8503,3.8503,3.8503,153,0
20090728,3.8131,3.8224,3.8131,3.8224,1445,0
20090729,3.8131,3.8131,3.8131,3.8131,2696,0
20090730,3.8131,4.1107,3.8131,4.0921,14008,0
20090731,4.2501,4.5013,4.1107,4.4361,20956,0
20090803,4.6501,4.678,4.4641,4.6037,25782,0
20090804,4.6037,5.1523,4.5106,5.1523,28589,0
20090805,5.1523,5.3011,4.8362,5.1151,8702,0
20090806,5.2547,5.2547,4.6501,4.8362,3461,0
20090807,5.0965,5.0965,4.7059,5.0222,392,0
20090810,4.7059,5.05,4.6966,4.9756,3726,0
20090811,4.9942,5.1058,4.5571,4.6501,15406,0
20090812,4.6501,4.6501,4.2781,4.5942,9062,0
20090813,4.5477,4.5571,4.5385,4.5385,984,0
20090814,4.4641,4.5477,4.3246,4.5477,3093,0
20090817,4.5571,4.9198,4.5571,4.9198,7263,0
20090819,4.8826,4.8826,4.5664,4.8826,1505,0
20090820,4.8826,4.9198,4.8546,4.8546,2829,0
20090821,4.8826,4.8826,4.864,4.864,1680,0
20090824,4.864,4.864,4.8362,4.8362,1996,0
20090825,4.8733,4.8826,4.8733,4.8826,646,0
20090826,4.8546,4.8546,4.8546,4.8546,783,0
20090827,4.8733,4.9291,4.8733,4.9105,2577,0
20090828,4.9198,4.9849,4.8362,4.8826,7760,0
20090831,4.9291,4.9291,4.8826,4.8826,1676,0
20090901,4.7431,4.8826,4.5571,4.8826,2759,0
20090902,4.864,4.864,4.771,4.771,280,0
20090903,4.7338,4.864,4.7245,4.7431,3547,0
20090904,4.7431,4.8733,4.7431,4.8733,764,0
20090907,4.8362,4.8362,4.8362,4.8362,11,0
20090909,4.8362,4.8362,4.4641,4.5106,832,0
20090910,4.4176,4.6594,4.3246,4.6594,3705,0
20090911,4.4269,4.6501,4.4176,4.6501,2333,0
20090914,4.4641,4.6501,4.2781,4.6501,888,0
20090915,4.6129,4.6129,4.6129,4.6129,2,0
20090916,4.2873,4.6129,4.2873,4.6129,346,0
20090917,4.2781,4.6315,4.2781,4.6315,1357,0
20090918,4.2873,4.6315,4.2873,4.6315,765,0
20090922,4.2873,4.6221,4.2781,4.6221,2333,0
20090923,4.399,4.399,4.399,4.399,108,0
20090924,4.3338,4.6221,4.2781,4.2781,554,0
20090925,4.3246,4.3711,4.2781,4.3711,992,0
20090928,4.3711,4.3711,4.3246,4.3711,877,0
20090929,4.3711,4.3711,4.3711,4.3711,156,0
20090930,4.3711,4.3711,4.1944,4.2316,10425,0
20091001,4.2781,4.2781,4.2316,4.2316,345,0
20091002,4.2781,4.3711,3.9991,4.3617,97,0
20091005,4.3525,4.3525,4.3525,4.3525,1075,0
20091006,4.1757,4.3246,4.1013,4.3246,676,0
20091007,4.1852,4.3525,3.9805,4.3338,397,0
20091008,4.3338,4.3338,4.3338,4.3338,237,0
20091009,4.1013,4.1107,4.0456,4.0921,6139,0
20091012,4.0456,4.3525,4.0456,4.0921,13552,0
20091014,4.0735,4.0735,4.0735,4.0735,5,0
20091015,4.0456,4.1665,4.0269,4.1665,4009,0
20091016,4.1852,4.1852,4.0735,4.0735,196,0
20091019,4.1571,4.1571,4.0921,4.1386,989,0
20091020,4.0176,4.0176,4.0084,4.0176,1183,0
20091021,4.0084,4.0921,3.9991,4.0921,7758,0
20091022,4.1292,4.1292,4.1292,4.1292,108,0
20091023,4.1292,4.1292,4.1292,4.1292,216,0
20091026,3.9061,4.0641,3.9061,4.0641,1020,0
20091027,4.0641,4.1665,4.0641,4.1665,1706,0
20091029,4.1013,4.1013,4.0921,4.0921,324,0
20091030,4.1386,4.1386,4.1386,4.1386,162,0
20091102,4.1292,4.1852,4.1292,4.1852,2150,0
20091103,4.1386,4.1386,4.0456,4.0456,1403,0
20091104,3.9526,4.0921,3.9061,3.9805,3258,0
20091105,3.9991,3.9991,3.9711,3.9711,2419,0
20091106,3.9247,3.9247,3.7852,3.8503,2052,0
20091109,3.8503,3.8503,3.7666,3.7666,699,0
20091110,3.9805,4.0921,3.9805,4.0921,2360,0
20091112,3.9061,4.0828,3.8967,4.0828,3710,0
20091116,3.9805,4.0735,3.9805,4.0735,285,0
20091117,3.8224,3.9991,3.8224,3.9061,3037,0
20091120,4.0921,4.0921,4.0921,4.0921,5,0
20091123,3.934,3.934,3.934,3.934,430,0
20091124,3.8503,3.8967,3.8503,3.8967,272,0
20091125,3.8131,3.8224,3.8131,3.8131,1454,0
20091126,3.7759,3.7759,3.4782,3.7201,2915,0
20091127,3.7201,3.7201,3.376,3.4876,6918,0
20091130,3.5899,3.7201,3.4503,3.4597,4965,0
20091201,3.4503,3.6923,3.4503,3.6923,2758,0
20091202,3.6736,3.6923,3.6736,3.6828,1121,0
20091203,3.6828,3.6828,3.6736,3.6736,2426,0
20091204,3.5155,3.6923,3.5155,3.6923,1098,0
20091207,3.5155,3.6643,3.5155,3.655,2959,0
20091209,3.4968,3.655,3.4968,3.6364,1338,0
20091210,3.4597,3.6271,3.4597,3.6084,8150,0
20091211,3.6271,3.655,3.6271,3.655,380,0
20091214,3.6271,3.6923,3.6271,3.6271,843,0
20091215,3.6271,3.6364,3.5341,3.6364,1624,0
20091216,3.5341,3.6364,3.5341,3.5341,1309,0
20091217,3.5062,3.6178,3.4503,3.6178,1547,0
20091218,3.6084,3.6178,3.6084,3.6178,1398,0
20091221,3.5806,3.655,3.5806,3.655,352,0
20091222,3.6178,3.6178,3.5712,3.5712,228,0
20091223,3.5341,3.6178,3.3574,3.3667,5054,0
20091228,3.348,3.6364,3.348,3.5806,4815,0
20091229,3.6271,3.6457,3.4503,3.6457,7078,0
20091230,3.4597,3.6457,3.4597,3.6364,1305,0
20091231,3.6364,3.6457,3.4597,3.6457,1903,0
20100104,3.7201,3.7201,3.7015,3.7107,2731,0
20100105,3.6923,3.7666,3.5899,3.5899,17541,0
20100106,3.6271,3.7201,3.5527,3.6923,5894,0
20100107,3.7015,3.7107,3.562,3.562,5970,0
20100108,3.562,3.655,3.5341,3.6364,9188,0
20100111,3.6364,3.7201,3.6271,3.6828,1092,0
20100112,3.7201,3.7201,3.5806,3.6923,1986,0
20100113,3.4876,3.655,3.4876,3.655,1338,0
20100114,3.6736,3.6736,3.6271,3.6271,2097,0
20100115,3.5434,3.6178,3.5341,3.6178,1735,0
20100119,3.4876,3.6178,3.4876,3.6178,255,0
20100120,3.5341,3.5341,3.5341,3.5341,829,0
20100121,3.5341,3.5341,3.5341,3.5341,1075,0
20100122,3.4876,3.4968,3.4597,3.4597,5365,0
20100125,3.4411,3.6923,3.4411,3.6923,411,0
20100126,3.3946,3.6271,3.348,3.6271,3696,0
20100127,3.3946,3.4876,3.3946,3.4876,1420,0
20100128,3.5992,3.6271,3.4411,3.6178,4024,0
20100129,3.5712,3.5712,3.5341,3.5341,272,0
20100201,3.376,3.5806,3.376,3.5806,6336,0
20100202,3.5992,3.5992,3.5992,3.5992,98,0
20100203,3.5806,3.7201,3.5806,3.7201,15113,0
20100204,3.7572,3.7572,3.4039,3.6643,10011,0
20100205,3.4782,3.5712,3.376,3.5712,5337,0
20100208,3.376,3.6271,3.3667,3.5247,2540,0
20100209,3.5247,3.5247,3.4782,3.5155,2011,0
20100210,3.5155,3.5155,3.2922,3.5062,1622,0
20100211,3.3202,3.6084,3.3202,3.348,5166,0
20100212,3.3202,3.5341,3.3202,3.3946,4023,0
20100215,3.4132,3.5062,3.3946,3.5062,619,0
20100216,3.5341,3.5341,3.3016,3.5155,2103,0
20100217,3.4411,3.4876,3.376,3.4876,560,0
20100218,3.4411,3.5062,3.348,3.5062,1184,0
20100219,3.4411,3.5341,3.4411,3.5341,1642,0
20100222,3.6084,3.6457,3.5341,3.6457,2347,0
20100223,3.4224,3.6364,3.3946,3.4318,9699,0
20100224,3.4411,3.5247,3.4411,3.5247,403,0
20100225,3.6178,3.6178,3.4318,3.4318,1422,0
20100226,3.4318,3.5155,3.4318,3.5155,748,0
20100302,3.4782,3.4876,3.4411,3.4876,3007,0
20100303,3.4876,3.6084,3.4876,3.6084,1225,0
20100304,3.5527,3.5992,3.5341,3.5899,10823,0
20100305,3.562,3.6923,3.4968,3.6643,9616,0
20100308,3.748,3.748,3.6271,3.6271,2079,0
20100309,3.7107,3.8131,3.5992,3.8131,30930,0
20100310,3.9619,4.0549,3.8596,3.9526,23839,0
20100311,3.9247,4.0363,3.7201,3.9153,12115,0
20100312,3.7572,4.0456,3.7293,4.0456,39836,0
20100315,3.9432,4.0176,3.8131,3.9805,8374,0
20100316,3.9711,3.9711,3.8596,3.9061,2797,0
20100317,3.8596,3.9432,3.8409,3.8409,5721,0
20100318,3.8409,3.9432,3.8409,3.9153,1621,0
20100319,3.8967,3.9432,3.8037,3.9061,979,0
20100322,3.9247,3.9247,3.8688,3.9061,2711,0
20100323,3.748,4.0921,3.748,4.0735,16075,0
20100324,4.0456,4.0456,4.0363,4.0456,998,0
20100325,3.9432,3.9991,3.7387,3.748,14570,0
20100326,3.7572,3.9061,3.748,3.9061,7630,0
20100329,3.8503,3.8503,3.7759,3.8503,1169,0
20100330,3.8503,3.9061,3.7107,3.9061,5916,0
20100331,3.8967,4.12,3.7572,3.7572,38613,0
20100401,3.9247,3.9897,3.8131,3.9061,25418,0
20100406,3.9897,3.9897,3.8409,3.9432,4964,0
20100407,3.8875,4.0456,3.8224,4.0363,55114,0
20100408,4.0269,4.2316,3.9061,4.2316,90090,0
20100409,4.2316,4.678,4.1852,4.678,109622,0
20100412,4.6594,4.8362,4.5198,4.6501,30860,0
20100413,4.6501,4.7338,4.5198,4.6501,38478,0
20100414,4.6501,4.7431,4.4176,4.7245,11612,0
20100415,4.492,4.7338,4.492,4.6966,22658,0
20100416,4.5477,4.678,4.5477,4.6037,2330,0
20100419,4.5942,4.678,4.4641,4.678,22401,0
20100420,4.6966,4.6966,4.585,4.6501,3710,0
20100421,4.6966,4.7245,4.6129,4.6501,4224,0
20100422,4.6501,4.678,4.585,4.6501,3502,0
20100423,4.6501,4.7896,4.6501,4.7802,7245,0
20100426,4.7896,5.0222,4.7802,5.0222,18019,0
20100427,5.0222,5.0593,4.9291,5.0222,4431,0
20100428,4.8362,5.0222,4.8362,5.0222,4955,0
20100429,4.6129,4.9663,4.6129,4.9291,4170,0
20100430,5.0593,5.0965,4.9756,5.0871,5864,0
20100504,5.0686,5.0965,4.9291,5.0965,1558,0
20100505,4.9291,5.1058,4.7896,5.0779,16243,0
20100506,4.9291,5.0779,4.9291,5.0686,22097,0
20100507,5.0686,5.0686,4.6594,4.8919,2584,0
20100510,4.7431,5.0127,4.7431,4.8919,5497,0
20100511,4.9105,5.0686,4.9105,5.0593,4318,0
20100512,4.9849,5.1058,4.9849,5.0593,1696,0
20100513,5.0314,5.0686,4.9291,5.0686,4728,0
20100514,4.9291,5.0222,4.9291,5.0222,855,0
20100517,4.5292,4.9756,4.5292,4.9105,5288,0
20100518,4.8362,4.9198,4.8362,4.9198,718,0
20100519,4.7431,4.7431,4.5106,4.7338,1206,0
20100520,4.7152,4.7152,4.3711,4.3711,8619,0
20100521,4.7245,4.7245,4.2781,4.2781,455,0
20100524,4.7896,4.7896,4.3711,4.6501,649,0
20100525,4.6501,4.6686,4.5013,4.6501,1939,0
20100526,4.6037,4.8362,4.6037,4.8362,8274,0
20100527,4.8362,4.8362,4.6037,4.6873,1197,0
20100528,4.6966,4.7896,4.6129,4.7896,4738,0
20100531,4.7896,4.8362,4.5664,4.7431,1508,0
20100601,4.6501,4.8826,4.6501,4.8362,1831,0
20100602,4.6966,4.8546,4.6594,4.8175,5903,0
20100604,4.6594,5.0686,4.6501,5.05,17271,0
20100607,5.05,5.1151,4.7896,5.0686,6132,0
20100608,4.9849,5.0222,4.9383,5.0222,3299,0
20100609,5.0965,5.1058,4.8826,4.8826,3683,0
20100610,4.8826,5.1058,4.8362,5.0686,1592,0
20100611,5.0686,5.0686,5.0222,5.0222,70,0
20100614,4.8919,4.9198,4.8362,4.9198,4723,0
20100615,4.8362,4.8362,4.7896,4.7896,1569,0
20100616,4.7431,4.7431,4.7431,4.7431,485,0
20100617,4.678,4.6873,4.678,4.6873,1296,0
20100618,4.6873,4.9198,4.4082,4.4082,1213,0
20100621,4.5571,4.6501,4.5477,4.6501,524,0
20100622,4.4269,4.6501,4.4269,4.6501,349,0
20100623,4.9011,4.9011,4.4361,4.4361,214,0
20100624,4.4455,4.8362,4.4455,4.8267,4292,0
20100625,4.9011,4.9011,4.678,4.678,2270,0
20100628,4.6501,4.8919,4.5198,4.8733,304,0
20100629,4.8267,4.8267,4.5942,4.678,437,0
20100630,4.678,4.678,4.678,4.678,54,0
20100701,4.5292,4.6686,4.5292,4.6686,971,0
20100702,4.7896,4.8362,4.4361,4.6129,3179,0
20100705,4.4455,4.6129,4.4455,4.6129,557,0
20100706,4.6129,4.8919,4.6129,4.8733,6574,0
20100707,4.6037,4.864,4.6037,4.8546,1441,0
20100708,4.8267,4.8454,4.678,4.8362,3060,0
20100709,4.8362,4.8733,4.8362,4.8733,376,0
20100712,4.8546,4.9198,4.8546,4.9198,1623,0
20100713,4.9756,5.0127,4.8362,4.9198,548,0
20100715,4.9291,5.0222,4.9291,5.0222,5107,0
20100716,4.771,5.0871,4.771,5.0686,2075,0
20100720,4.8267,4.8267,4.8267,4.8267,869,0
20100721,4.9291,5.0222,4.7896,4.8826,7957,0
20100722,5.0127,5.0127,4.9291,5.0127,1091,0
20100726,5.0127,5.0127,5.0127,5.0127,834,0
20100728,4.9756,4.9756,4.9756,4.9756,216,0
20100803,4.7524,4.7617,4.7524,4.7524,1774,0
20100804,4.7896,4.8362,4.7431,4.8362,408,0
20100805,4.8267,5.3011,4.8267,5.2547,32340,0
20100806,5.2918,5.2918,5.2082,5.2453,5549,0
20100809,5.2547,5.2547,5.05,5.1709,2957,0
20100810,5.2453,5.2453,5.0222,5.0686,2409,0
20100811,5.0686,5.1895,4.8362,5.1895,2770,0
20100812,5.1151,5.1616,5.1151,5.1616,247,0
20100813,4.9291,5.1709,4.9291,5.1709,682,0
20100816,5.0127,5.1802,5.0127,5.1802,1216,0
20100818,5.0686,5.1709,5.0222,5.1616,2670,0
20100819,5.1802,5.2082,5.1802,5.1895,587,0
20100820,5.2082,5.2082,5.0686,5.1895,710,0
20100823,5.1987,5.2731,5.1709,5.2453,742,0
20100825,5.1616,5.2453,5.1616,5.2453,2451,0
20100826,5.236,5.236,5.1987,5.2082,1839,0
20100827,5.2082,5.2082,5.2082,5.2082,6,0
20100830,4.9011,5.2082,4.9011,5.2082,9575,0
20100831,4.6966,5.2082,4.6966,5.1987,917,0
20100901,5.0593,5.1244,4.9942,5.1244,2042,0
20100902,5.1151,5.1244,4.9756,5.1244,3193,0
20100903,5.1244,5.1244,4.8919,5.0779,12356,0
20100906,4.9011,5.0965,4.9011,5.0686,9743,0
20100907,4.9663,5.05,4.8919,5.0222,922,0
20100908,4.9383,4.9756,4.8454,4.8454,941,0
20100909,5.0593,5.0593,4.9011,5.0593,7506,0
20100910,4.8362,5.0686,4.8362,5.0593,3254,0
20100914,4.9291,4.9291,4.9198,4.9198,710,0
20100915,4.9291,5.0593,4.9291,5.0593,1226,0
20100916,5.05,5.05,5.05,5.05,1075,0
20100917,5.0406,5.05,5.0314,5.05,1047,0
20100920,4.9291,4.9291,4.9291,4.9291,92,0
20100921,4.9383,4.9383,4.9291,4.9291,228,0
20100922,4.9291,4.9291,4.9291,4.9291,98,0
20100923,4.9291,5.0593,4.9291,5.0314,1350,0
20100924,4.7896,5.05,4.7896,5.05,3430,0
20100927,5.0406,5.0406,4.8546,5.0222,2470,0
20100929,4.9756,5.0222,4.9756,5.0222,1306,0
20100930,5.0222,5.0222,4.9291,5.0222,1180,0
20101001,5.0593,5.0686,5.0222,5.0686,3647,0
20101004,5.0222,5.0686,5.0222,5.0686,4247,0
20101005,4.8919,5.1616,4.8919,5.1616,18704,0
20101006,5.2082,5.3196,5.2082,5.3104,25580,0
20101007,5.3104,5.329,5.2267,5.3104,7983,0
20101008,5.3011,5.3941,5.3011,5.3941,15345,0
20101011,5.4127,5.4964,5.4127,5.4871,6615,0
20101012,5.4499,6.2312,5.3941,5.9149,20660,0
20101013,6.2125,6.789,6.2125,6.7612,52922,0
20101014,7.0215,7.9051,6.9751,7.1983,114854,0
20101015,7.4216,7.4216,6.6869,6.8635,29621,0
