Date,Open,High,Low,Close,Volume,OpenInt
20050621,9.847,10.022,9.803,10.022,2422,0
20050622,9.847,9.847,9.803,9.847,2913,0
20050623,9.847,9.847,9.847,9.847,743,0
20050624,9.672,9.803,9.672,9.803,1113,0
20050627,9.803,9.803,9.803,9.803,60,0
20050628,9.803,9.803,9.803,9.803,8454,0
20050629,9.847,10.022,9.847,10.022,7219,0
20050630,9.934,10.022,9.934,10.022,4366,0
20050704,9.803,9.979,9.803,9.979,1570,0
20050705,10.022,10.198,10.022,10.198,228,0
20050708,10.416,10.416,10.416,10.416,29,0
20050711,10.198,10.241,10.198,10.241,274,0
20050714,10.022,10.022,10.022,10.022,206,0
20050715,9.979,9.979,9.979,9.979,127,0
20050718,9.979,9.979,9.979,9.979,115,0
20050719,9.979,9.979,9.979,9.979,103,0
20050721,9.891,9.891,9.891,9.891,1257,0
20050722,9.803,9.803,9.803,9.803,1142,0
20050725,10.022,10.065,10.022,10.065,80,0
20050726,9.847,9.847,9.847,9.847,400,0
20050727,9.716,9.847,9.584,9.847,5059,0
20050728,10.065,10.065,10.065,10.065,57,0
20050801,10.065,10.065,10.065,10.065,57,0
20050802,10.241,10.372,10.065,10.372,251,0
20050803,10.153,10.241,10.153,10.241,211,0
20050805,10.503,10.548,10.241,10.503,14129,0
20050808,10.284,10.766,10.284,10.635,2999,0
20050809,10.766,11.204,10.766,10.941,9977,0
20050810,10.985,11.16,10.985,11.16,4968,0
20050811,10.941,10.941,10.941,10.941,729,0
20050812,10.985,10.985,10.985,10.985,483,0
20050816,10.766,10.853,10.766,10.853,965,0
20050817,10.635,10.853,10.635,10.853,1272,0
20050818,10.941,11.642,10.941,11.379,7877,0
20050819,11.554,11.642,11.379,11.379,7489,0
20050822,11.204,11.204,11.204,11.204,115,0
20050823,11.992,12.516,11.904,12.342,15438,0
20050824,13.086,13.086,12.516,12.648,12995,0
20050825,12.692,12.692,12.035,12.166,1520,0
20050826,12.166,12.166,11.947,12.123,687,0
20050829,11.992,12.648,11.992,12.648,1603,0
20050830,12.692,12.779,12.561,12.648,5898,0
20050831,12.385,12.473,12.385,12.473,6572,0
20050901,12.692,12.692,12.254,12.516,1244,0
20050902,12.254,12.254,11.992,12.254,1400,0
20050905,12.254,12.385,12.123,12.385,1473,0
20050906,12.166,12.297,12.035,12.035,471,0
20050907,12.211,12.211,12.211,12.211,544,0
20050908,11.947,12.254,11.904,12.254,1468,0
20050909,12.035,12.035,11.729,11.904,3804,0
20050912,12.035,12.123,12.035,12.079,2995,0
20050913,12.035,12.035,11.992,11.992,2742,0
20050914,11.992,12.254,11.992,12.254,1029,0
20050915,11.992,12.035,11.773,12.035,776,0
20050916,11.816,11.816,11.816,11.816,677,0
20050919,12.035,12.035,12.035,12.035,1,0
20050920,11.816,11.816,11.816,11.816,337,0
20050922,11.904,11.904,11.685,11.685,400,0
20050923,11.466,11.466,11.466,11.466,12,0
20050926,11.247,11.816,11.247,11.642,6188,0
20050927,11.642,11.992,11.642,11.992,12111,0
20050928,12.079,12.211,11.947,12.211,3804,0
20050929,11.992,12.079,11.729,12.079,39561,0
20050930,11.861,12.123,11.861,12.123,3916,0
20051003,12.385,12.385,11.904,12.297,1968,0
20051004,12.561,12.561,12.297,12.429,1005,0
20051005,12.166,12.166,12.166,12.166,655,0
20051006,11.904,11.904,11.904,11.904,669,0
20051007,11.685,12.079,11.51,12.079,3526,0
20051010,11.861,11.904,11.861,11.904,230,0
20051011,11.685,11.861,11.685,11.861,117,0
20051012,11.642,11.861,11.642,11.861,65,0
20051013,11.642,11.861,11.642,11.861,79,0
20051014,12.079,12.079,12.079,12.079,1,0
20051017,11.861,12.035,11.861,12.035,253,0
20051018,11.816,12.079,11.597,12.079,2628,0
20051019,11.861,11.861,11.861,11.861,674,0
20051020,11.642,11.947,11.642,11.947,2280,0
20051021,11.729,12.079,11.729,12.079,688,0
20051024,11.861,12.035,11.816,12.035,234,0
20051025,11.816,11.816,11.729,11.816,3182,0
20051026,11.597,11.773,11.597,11.773,10,0
20051027,11.597,11.816,11.597,11.816,1274,0
20051031,11.597,11.816,11.554,11.554,3989,0
20051102,11.816,11.816,11.597,11.816,92,0
20051103,11.816,11.816,11.16,11.816,5154,0
20051104,11.597,11.816,10.985,11.466,1789,0
20051107,11.247,12.035,10.853,11.204,5861,0
20051108,11.379,11.379,10.591,11.116,817,0
20051109,10.853,10.853,10.329,10.329,4769,0
20051110,10.329,10.503,9.716,10.198,4592,0
20051114,10.329,10.329,10.11,10.11,2244,0
20051115,10.329,10.853,10.11,10.11,1240,0
20051116,10.329,10.985,10.329,10.941,8083,0
20051117,11.029,11.904,11.029,11.554,11482,0
20051118,11.51,11.554,10.766,11.204,4033,0
20051121,11.116,11.116,10.679,11.072,1196,0
20051122,10.853,11.335,10.679,10.722,2268,0
20051123,10.679,10.941,10.679,10.941,532,0
20051124,10.766,11.072,10.679,10.679,1583,0
20051125,10.635,11.291,10.635,10.81,82212,0
20051128,10.81,11.116,10.81,11.116,65927,0
20051129,11.204,12.166,11.204,11.554,8283,0
20051130,11.51,12.692,11.51,11.773,2329,0
20051201,11.992,11.992,11.773,11.816,1428,0
20051202,11.947,12.166,11.947,12.166,3655,0
20051205,12.297,13.042,12.254,12.516,6574,0
20051206,12.254,12.779,12.254,12.561,5004,0
20051207,12.473,12.823,12.211,12.823,66128,0
20051208,12.823,12.823,12.473,12.779,3993,0
20051209,12.516,12.692,12.429,12.692,4889,0
20051212,12.692,12.692,12.516,12.516,547,0
20051213,12.516,13.567,12.516,13.304,10999,0
20051214,13.304,13.742,13.261,13.742,11609,0
20051215,14.048,14.88,14.005,14.617,7327,0
20051216,14.529,14.529,14.179,14.179,5939,0
20051219,13.917,14.836,13.917,14.005,2323,0
20051220,14.311,14.311,12.867,14.048,6703,0
20051221,14.005,14.311,14.005,14.311,667,0
20051222,14.443,14.529,14.443,14.443,976,0
20051223,14.179,14.88,13.786,14.88,2869,0
20051227,14.88,15.668,14.88,14.967,3046,0
20051228,15.274,15.274,14.793,14.967,1473,0
20051229,15.143,15.668,14.88,15.449,5955,0
20051230,15.143,15.668,14.88,15.361,12802,0
20060102,15.711,16.061,15.055,15.099,5507,0
20060103,14.793,15.186,14.486,15.186,655,0
20060104,15.055,15.055,14.748,14.88,2628,0
20060105,14.574,14.705,14.048,14.705,11940,0
20060106,14.398,14.705,14.398,14.705,1274,0
20060109,14.705,14.967,14.529,14.529,830,0
20060110,14.836,14.967,14.005,14.311,5574,0
20060111,14.617,14.617,14.048,14.355,41713,0
20060112,14.267,14.355,14.179,14.355,1042,0
20060113,14.093,14.179,14.093,14.179,795,0
20060116,14.005,14.617,13.917,14.311,7796,0
20060117,14.355,14.88,14.048,14.267,3162,0
20060118,14.574,14.793,14.224,14.224,629,0
20060119,13.961,14.88,13.698,14.574,3408,0
20060120,14.88,15.755,14.574,14.967,8086,0
20060123,14.793,17.856,14.793,17.112,432875,0
20060124,17.068,17.112,16.63,16.63,12632,0
20060125,16.411,16.893,16.411,16.849,1839,0
20060126,16.806,16.849,16.325,16.63,34986,0
20060127,16.325,16.849,15.93,16.63,2302,0
20060130,16.63,16.63,16.63,16.63,878,0
20060131,16.456,16.762,16.456,16.456,754,0
20060201,16.762,16.762,16.368,16.368,4209,0
20060202,16.63,17.243,16.63,17.068,6505,0
20060203,17.068,17.418,15.755,16.63,3734,0
20060206,16.63,16.63,16.63,16.63,596,0
20060208,16.368,17.506,16.368,17.156,2799,0
20060209,16.893,17.943,16.893,17.156,1954,0
20060210,17.156,17.156,16.981,16.981,115,0
20060213,17.068,17.506,16.411,16.893,2451,0
20060214,16.587,17.943,16.28,16.893,1192,0
20060215,17.243,18.557,17.068,17.681,2927,0
20060216,17.681,17.769,17.506,17.506,23417,0
20060217,17.331,17.593,16.587,17.243,1565,0
20060220,17.156,17.506,17.068,17.506,928,0
20060221,17.156,17.856,16.806,17.506,2062,0
20060222,17.243,17.243,17.243,17.243,240,0
20060223,17.156,17.156,17.112,17.112,279,0
20060224,16.893,17.462,16.718,17.068,995,0
20060227,17.418,17.943,16.893,17.243,1145,0
20060228,17.068,18.381,17.068,17.418,1190,0
20060301,17.418,19.081,16.718,18.819,3730,0
20060302,18.731,20.132,18.469,18.994,9635,0
20060303,19.256,19.256,18.906,18.906,846,0
20060307,18.906,20.744,18.207,20.044,1747,0
20060308,20.394,20.394,19.606,19.606,962,0
20060310,19.169,21.445,19.169,20.306,1202,0
20060313,20.132,20.482,19.694,20.482,167,0
20060314,20.132,20.132,19.256,19.344,595,0
20060315,18.994,20.044,18.994,19.344,523,0
20060316,19.344,19.344,18.381,19.256,2542,0
20060317,19.606,19.606,18.469,18.469,1198,0
20060320,18.906,19.606,18.469,18.469,887,0
20060321,19.081,19.081,19.081,19.081,138,0
20060322,19.256,19.256,19.081,19.081,149,0
20060323,18.819,18.819,18.381,18.381,1013,0
20060324,18.731,19.256,18.731,19.256,1027,0
20060327,18.994,19.256,18.994,18.994,564,0
20060328,19.256,19.606,19.256,19.606,978,0
20060329,19.344,19.344,19.344,19.344,120,0
20060330,19.256,19.256,18.994,19.169,1188,0
20060331,19.606,19.606,19.606,19.606,50,0
20060403,19.694,20.394,19.694,20.394,360,0
20060404,20.57,21.445,20.57,20.657,1084,0
20060405,20.657,20.657,19.782,19.782,436,0
20060406,19.869,21.532,19.869,20.92,3402,0
20060407,20.92,21.007,20.132,21.007,5519,0
20060410,21.007,21.007,20.57,20.57,1335,0
20060411,20.57,21.007,20.57,21.007,421,0
20060412,21.357,23.108,21.357,22.67,11403,0
20060413,24.246,24.246,21.883,21.883,5373,0
20060418,21.883,22.495,21.62,21.62,3840,0
20060419,22.057,22.057,21.445,21.445,1082,0
20060420,21.795,21.795,20.57,21.007,2949,0
20060421,20.57,21.007,20.132,21.007,3186,0
20060424,21.007,21.357,21.007,21.357,5043,0
20060425,21.62,21.62,21.007,21.007,616,0
20060426,21.007,21.007,20.92,20.92,343,0
20060427,20.57,22.845,20.57,21.97,6922,0
20060428,21.883,22.32,20.306,21.182,4014,0
20060502,21.62,21.97,21.007,21.445,6017,0
20060504,21.707,21.707,21.27,21.62,2816,0
20060505,21.182,21.532,21.007,21.007,1650,0
20060508,20.92,20.92,20.132,20.394,941,0
20060509,20.57,20.57,19.432,19.519,6331,0
20060510,19.081,19.344,18.469,19.256,58968,0
20060511,19.694,20.132,19.694,20.132,1000,0
20060512,20.57,20.92,20.132,20.482,1946,0
20060515,20.306,20.306,20.132,20.132,1144,0
20060516,19.694,20.044,18.557,20.044,2988,0
20060517,20.482,20.92,20.22,20.22,1606,0
20060519,19.782,20.22,19.432,20.22,212,0
20060522,20.57,20.744,18.381,18.381,7720,0
20060523,18.031,18.031,16.675,18.031,1177,0
20060524,18.469,18.469,18.119,18.119,462,0
20060525,17.769,17.943,17.243,17.943,1870,0
20060526,17.681,18.119,17.681,18.119,416,0
20060529,17.769,17.769,17.156,17.769,949,0
20060530,17.418,17.506,17.418,17.506,6529,0
20060531,17.856,17.856,17.506,17.769,827,0
20060601,17.681,17.681,17.156,17.681,363,0
20060605,17.506,17.681,17.506,17.681,1177,0
20060607,17.331,17.681,17.331,17.681,458,0
20060608,17.506,17.681,17.331,17.681,658,0
20060609,17.943,17.943,17.593,17.593,1324,0
20060612,18.031,18.293,17.943,17.943,456,0
20060613,18.293,18.293,16.63,17.506,10883,0
20060614,17.156,17.593,16.63,17.593,11885,0
20060616,17.506,17.506,17.506,17.506,1483,0
20060619,17.506,17.506,17.506,17.506,19,0
20060620,17.506,17.769,17.506,17.681,30344,0
20060621,17.331,17.506,17.331,17.506,23200,0
20060622,17.506,17.506,17.506,17.506,34390,0
20060623,17.769,17.769,17.769,17.769,56,0
20060626,18.207,18.381,17.506,18.381,12969,0
20060627,17.681,18.557,17.681,18.557,980,0
20060628,18.381,18.643,18.381,18.643,194,0
20060703,18.557,18.557,18.557,18.557,573,0
20060704,18.643,18.643,18.643,18.643,1,0
20060705,18.381,18.381,18.031,18.381,60296,0
20060707,18.031,18.031,17.681,17.769,343,0
20060710,17.943,18.469,17.943,18.469,190,0
20060711,18.557,18.557,18.031,18.031,35,0
20060712,18.731,18.731,18.731,18.731,572,0
20060713,18.381,18.381,18.381,18.381,1142,0
20060714,18.119,18.119,17.943,17.943,228723,0
20060717,18.381,19.256,18.381,18.994,2351,0
20060719,19.256,19.256,18.557,18.557,270,0
20060720,19.256,19.432,18.731,18.731,1354,0
20060724,18.381,18.381,18.381,18.381,525,0
20060725,18.381,18.643,18.381,18.643,819,0
20060726,18.643,18.643,18.207,18.381,1463,0
20060727,18.381,19.782,18.207,19.782,1913,0
20060728,19.782,19.782,19.169,19.256,49049,0
20060731,19.519,19.606,19.519,19.519,22392,0
20060801,19.081,19.081,18.994,18.994,5084,0
20060802,18.381,18.557,18.207,18.207,6480,0
20060803,18.119,18.381,18.119,18.381,5549,0
20060804,18.119,18.119,18.031,18.119,33296,0
20060808,17.769,17.769,17.769,17.769,528,0
20060809,17.506,17.769,17.331,17.769,2793,0
20060810,17.418,17.506,17.418,17.506,3133,0
20060811,17.156,17.506,17.025,17.506,2106,0
20060816,17.156,17.506,17.156,17.506,1745,0
20060817,17.506,17.506,17.506,17.506,7254,0
20060818,17.769,17.769,17.769,17.769,306,0
20060821,17.943,17.943,17.943,17.943,432,0
20060822,18.119,18.819,17.856,18.819,5792,0
20060823,18.469,18.469,18.293,18.293,889,0
20060824,17.943,17.943,17.943,17.943,140,0
20060829,17.943,17.943,17.943,17.943,68548,0
20060830,18.381,18.381,18.381,18.381,457,0
20060831,18.819,18.819,17.856,17.856,1342,0
20060904,18.119,18.119,18.119,18.119,54,0
20060905,18.119,18.119,18.119,18.119,194,0
20060906,18.119,18.373,18.119,18.119,112,0
20060907,17.786,18.031,17.786,18.031,109,0
20060908,18.381,18.381,17.716,18.074,1024,0
20060911,17.742,17.742,17.742,17.742,1,0
20060912,17.943,17.943,17.943,17.943,24,0
20060914,18.074,18.074,17.943,17.943,134,0
20060915,18.031,18.381,18.031,18.381,154,0
20060918,18.049,18.381,18.049,18.381,117,0
20060919,18.049,18.416,18.049,18.416,540,0
20060920,18.381,18.381,18.25,18.25,206,0
20060921,17.943,18.381,17.619,18.381,4138,0
20060925,18.049,18.293,17.716,18.293,893,0
20060926,18.469,18.819,18.469,18.819,572,0
20060928,18.731,18.819,18.145,18.512,25784,0
20060929,18.81,19.256,18.293,19.169,7435,0
20061002,19.169,19.169,18.819,18.819,589,0
20061004,18.477,18.477,18.381,18.381,223,0
20061005,18.049,19.256,18.049,19.256,2073,0
20061006,18.906,18.906,18.906,18.906,57,0
20061009,18.565,18.906,18.565,18.906,407,0
20061010,18.565,18.819,18.565,18.819,391,0
20061011,18.477,18.643,17.769,17.769,5142,0
20061012,18.127,18.819,18.127,18.819,3042,0
20061013,18.565,18.565,18.557,18.557,7130,0
20061016,18.215,18.766,18.215,18.434,1027,0
20061017,18.81,19.169,16.806,16.806,14543,0
20061018,17.165,18.819,17.165,18.819,3693,0
20061019,19.169,19.169,18.477,18.557,448,0
20061020,18.643,18.643,18.381,18.557,1852,0
20061023,18.223,18.557,18.223,18.557,383,0
20061024,18.215,18.215,18.215,18.215,158,0
20061025,18.207,18.574,18.207,18.574,112181,0
20061026,18.6,18.6,18.557,18.557,462,0
20061030,18.557,18.819,18.557,18.819,1193,0
20061031,18.819,18.819,18.477,18.477,71,0
20061102,18.145,18.512,18.145,18.512,554,0
20061103,18.171,18.171,18.171,18.171,19,0
20061106,17.943,18.862,17.943,18.862,45973,0
20061107,18.819,18.819,18.819,18.819,1211,0
20061108,18.477,18.819,18.477,18.477,683,0
20061109,18.819,18.819,18.477,18.819,3187,0
20061110,18.477,18.819,18.477,18.477,1677,0
20061113,18.145,18.512,18.145,18.512,225,0
20061114,18.557,18.819,18.477,18.643,1110,0
20061115,17.681,17.681,17.593,17.664,11379,0
20061116,17.506,17.506,17.497,17.497,14691,0
20061120,17.182,18.207,16.63,17.506,94945,0
20061121,17.593,17.593,17.191,17.497,4634,0
20061122,17.506,17.506,17.418,17.497,59277,0
20061123,17.497,17.497,17.182,17.375,1371,0
20061124,17.462,18.162,17.462,18.162,26285,0
20061127,18.53,18.906,18.381,18.723,6166,0
20061128,18.381,18.381,17.943,17.943,2631,0
20061129,17.943,17.943,17.943,17.943,3108,0
20061130,18.031,18.731,18.031,18.355,4255,0
20061201,18.381,18.381,17.243,17.243,122135,0
20061204,17.593,17.593,17.243,17.506,3576,0
20061205,17.506,17.506,17.243,17.243,1034,0
20061208,17.331,17.331,17.331,17.331,687,0
20061211,17.331,17.331,16.622,16.981,1607,0
20061212,17.322,17.628,17.025,17.025,1519,0
20061213,17.366,17.55,17.05,17.55,1356,0
20061214,17.226,17.226,17.156,17.156,655,0
20061215,17.497,17.497,15.755,16.193,3449,0
20061218,15.895,16.193,15.729,16.193,2388,0
20061220,16.517,16.796,14.88,15.318,11923,0
20061221,15.624,16.106,14.88,14.88,2321,0
20061222,14.88,15.178,14.179,14.443,4022,0
20061227,14.705,15.143,14.705,15.143,286,0
20061228,16.149,16.149,14.967,14.967,1502,0
20061229,14.443,14.967,14.443,14.88,2437,0
20070103,14.88,15.178,14.88,15.178,800,0
20070104,14.88,15.58,14.88,14.88,458,0
20070105,14.836,15.58,14.836,15.493,493,0
20070108,15.213,15.755,14.793,14.801,971,0
20070109,14.836,14.88,14.836,14.88,23,0
20070111,14.88,14.88,14.609,14.617,11746,0
20070112,14.88,14.88,14.617,14.617,228,0
20070115,14.617,15.755,14.617,15.755,2456,0
20070116,15.93,15.974,15.318,15.318,1258,0
20070117,15.309,15.624,15.309,15.318,1923,0
20070118,15.037,15.318,14.88,15.011,12787,0
20070119,15.099,15.143,14.433,14.433,1364,0
20070122,14.722,14.967,14.609,14.793,1526,0
20070123,14.88,14.88,14.793,14.793,434,0
20070124,14.88,14.88,14.705,14.88,15256,0
20070125,14.967,15.055,14.793,15.055,432,0
20070126,14.793,14.793,14.793,14.793,612,0
20070129,14.959,14.967,14.687,14.967,678,0
20070130,14.967,14.967,14.793,14.88,1401,0
20070131,15.055,15.055,14.626,14.88,3327,0
20070201,14.88,14.88,14.88,14.88,1197,0
20070202,14.967,15.528,14.967,15.143,5704,0
20070205,15.493,15.493,14.88,14.88,1612,0
20070206,14.88,15.143,14.705,14.705,680,0
20070207,15.055,15.134,14.617,14.617,5041,0
20070208,14.836,14.836,14.705,14.793,88,0
20070209,14.661,14.793,13.655,14.144,3473,0
20070212,14.224,14.224,13.786,13.786,6050,0
20070213,14.005,14.005,13.917,13.917,423,0
20070214,14.171,14.179,14.171,14.179,3,0
20070215,13.917,13.917,13.917,13.917,228,0
20070216,14.398,14.398,14.005,14.005,80,0
20070219,14.005,14.005,13.129,13.479,4068,0
20070220,13.436,13.917,13.436,13.567,1595,0
20070221,13.436,13.917,13.304,13.917,871,0
20070222,13.917,13.917,13.567,13.917,412,0
20070223,13.961,13.961,13.567,13.961,4638,0
20070226,13.952,13.952,13.698,13.829,4536,0
20070227,13.829,13.829,13.392,13.567,963,0
20070228,13.304,13.515,12.954,13.515,971,0
20070301,13.27,13.505,12.516,13.505,2630,0
20070302,13.444,13.444,13.444,13.444,50,0
20070305,13.2,13.392,13.147,13.147,911,0
20070306,13.296,13.444,13.217,13.444,74,0
20070307,13.2,13.444,13.129,13.444,2681,0
20070308,13.348,13.348,13.348,13.348,171,0
20070309,13.304,13.698,13.042,13.698,760,0
20070312,13.611,13.698,13.567,13.698,773,0
20070313,13.829,13.829,13.304,13.304,735,0
20070314,13.059,13.059,13.059,13.059,286,0
20070315,13.042,13.129,13.042,13.086,558,0
20070316,13.567,13.567,13.567,13.567,15,0
20070319,13.479,13.479,13.479,13.479,12,0
20070320,13.698,13.698,13.392,13.392,757,0
20070321,13.392,13.655,13.147,13.655,802,0
20070322,13.935,13.935,12.867,12.867,7115,0
20070323,13.383,13.655,13.129,13.655,4158,0
20070326,13.567,13.567,13.322,13.348,445,0
20070327,13.217,13.392,13.112,13.392,309,0
20070328,13.392,13.392,12.885,12.885,720,0
20070329,13.147,13.55,13.147,13.304,714,0
20070330,13.217,13.655,12.692,13.042,13977,0
20070402,13.392,13.479,13.007,13.016,651,0
20070403,13.042,13.567,12.254,13.217,6402,0
20070404,12.981,13.235,12.972,13.217,1668,0
20070405,13.217,13.217,13.129,13.129,1099,0
20070410,13.147,13.261,12.779,13.217,6182,0
20070411,13.129,13.331,13.086,13.086,3833,0
20070412,13.322,13.322,13.051,13.051,2262,0
20070413,13.129,13.322,13.077,13.086,3549,0
20070416,13.348,13.742,13.129,13.129,16491,0
20070417,13.479,13.479,13.129,13.129,7822,0
20070418,13.392,13.392,12.867,12.867,4144,0
20070419,12.639,12.858,12.254,12.551,6068,0
20070420,13.567,13.567,13.042,13.042,2570,0
20070423,12.805,12.946,12.254,12.946,17500,0
20070424,12.297,13.567,12.297,13.567,71070,0
20070425,13.497,14.443,13.304,14.443,39137,0
20070426,14.443,14.529,14.005,14.443,14626,0
20070427,13.925,14.705,13.567,14.005,17452,0
20070430,14.005,14.005,13.751,14.005,954,0
20070502,14.232,14.398,14.005,14.005,10781,0
20070504,13.786,13.786,13.759,13.759,1017,0
20070507,13.505,14.005,12.954,14.005,8737,0
20070508,14.39,14.398,13.847,14.048,8783,0
20070509,13.804,13.804,13.742,13.742,1059,0
20070510,13.523,13.523,13.497,13.497,704,0
20070511,13.252,13.252,12.604,13.129,1728,0
20070514,13.217,13.733,12.972,13.733,1165,0
20070515,13.733,14.88,13.129,14.88,8305,0
20070516,15.143,15.143,13.698,14.11,1708,0
20070517,14.398,14.398,13.882,14.136,1045,0
20070518,13.847,13.996,13.217,13.996,2834,0
20070521,13.742,14.337,13.742,14.048,2387,0
20070522,14.005,14.005,13.768,13.768,631,0
20070523,13.523,13.523,13.497,13.515,2604,0
20070524,13.27,13.27,12.954,13.129,14593,0
20070525,13.173,13.173,12.919,12.919,5073,0
20070528,13.033,13.033,12.911,12.998,2245,0
20070529,13.033,13.086,12.648,12.648,42723,0
20070530,12.692,12.77,12.254,12.429,14599,0
20070531,12.561,12.561,11.816,12.079,9567,0
20070601,12.079,12.254,12.079,12.079,7959,0
20070604,12.079,12.079,11.729,11.729,8897,0
20070605,11.816,11.816,11.177,11.764,2988,0
20070606,12,12,11.379,11.379,7659,0
20070608,11.3,11.3,10.346,10.941,14185,0
20070611,10.994,11.642,10.994,11.379,3035,0
20070612,11.799,11.799,11.029,11.379,14863,0
20070613,11.291,11.466,10.941,11.038,13169,0
20070614,11.116,11.554,11.116,11.466,6596,0
20070615,11.816,11.816,11.23,11.501,10997,0
20070618,11.501,12.079,11.501,12.07,9644,0
20070619,12.07,12.07,11.912,12.07,5567,0
20070620,12.079,12.184,11.826,12.062,3720,0
20070621,12.184,12.184,11.729,11.983,3139,0
20070622,11.816,11.816,11.597,11.816,1225,0
20070625,11.624,11.816,11.624,11.816,4307,0
20070626,11.816,12.044,11.816,11.912,1518,0
20070627,11.992,12.018,11.379,11.816,4024,0
20070628,11.816,11.816,11.607,11.607,331,0
20070629,11.816,11.816,11.423,11.65,668,0
20070702,11.861,11.887,11.668,11.668,1000,0
20070703,11.642,11.642,11.379,11.607,3235,0
20070704,11.597,11.597,11.597,11.597,183,0
20070705,11.597,11.642,11.431,11.431,491,0
20070706,11.554,11.659,11.379,11.396,5025,0
20070709,11.396,11.72,11.379,11.72,3898,0
20070710,11.685,11.729,11.466,11.729,911,0
20070711,11.554,11.642,11.396,11.642,1073,0
