Date,Open,High,Low,Close,Volume,OpenInt
20140703,7.1,8.5,7.1,8.2,506,0
20140704,8.7,10,8.7,10,40,0
20140707,12,12,10.5,10.5,237,0
20140708,10.21,10.99,9.32,9.99,649,0
20140709,10,10.5,10,10.5,76,0
20140714,9.85,10.6,9.46,10.6,386,0
20140715,10,10,10,10,5,0
20140716,10,10.7,9.7,10.7,342,0
20140721,10.7,10.7,9.5,10.7,120,0
20140722,10.7,10.7,10.7,10.7,1,0
20140724,9.65,10.53,9.3,10.53,170,0
20140728,9.62,10.7,9.62,10.7,370,0
20140729,10.7,10.7,10.7,10.7,5,0
20140801,10.7,10.7,10,10,260,0
20140804,10.32,10.32,10.32,10.32,8,0
20140808,9.9,10.32,9.6,10.32,160,0
20140814,9.8,11.9,9.8,11.9,1061,0
20140818,11.8,14,11.8,14,738,0
20140819,13.8,13.8,12.67,12.67,130,0
20140821,11.9,12,11.9,12,115,0
20140822,12,12,11,12,862,0
20140825,11.37,11.71,11.37,11.71,6,0
20140826,11.2,11.71,11,11.71,14,0
20140828,10.9,11.71,10.9,11.71,139,0
20140902,11.12,12.45,11.12,12.45,165,0
20140903,11.61,13.8,11.61,13.8,419,0
20140904,13.65,13.65,13.4,13.4,55,0
20140905,13.25,13.25,13.25,13.25,3,0
20140908,13.25,14,12,14,576,0
20140909,14,16.6,12,16.6,898,0
20140910,15.5,15.5,15.5,15.5,2,0
20140911,14.25,14.25,14.25,14.25,106,0
20140912,14.3,16.3,14.3,16.3,110,0
20140915,14.2,15.15,14.2,15.15,160,0
20140916,13,15.99,13,15.99,759,0
20140917,15.99,15.99,15.99,15.99,130,0
20140918,15.8,15.8,15.8,15.8,10,0
20140919,15.8,15.8,15.8,15.8,5,0
20140922,15.8,15.8,15.8,15.8,5,0
20140923,15.8,15.8,15.8,15.8,5,0
20140924,15.8,15.8,15.8,15.8,2,0
20140925,15.8,15.8,15.8,15.8,2,0
20140926,15.8,15.8,15.8,15.8,1,0
20140929,15.8,15.8,15.4,15.8,35,0
20140930,15.8,15.8,15.8,15.8,1,0
20141001,15.8,15.8,15.8,15.8,1,0
20141002,15.8,15.8,15.4,15.4,2,0
20141003,15.39,15.39,15.39,15.39,1,0
20141006,15.39,15.39,15.2,15.2,11,0
20141007,15.2,15.2,15,15,11,0
20141008,15.2,15.2,15.2,15.2,1,0
20141013,14.75,14.75,14.7,14.7,2,0
20141014,14.75,14.75,14.75,14.75,1,0
20141015,14.75,14.75,13,13,259,0
20141016,12.9,13.85,12.9,13.85,130,0
20141017,13.2,14.6,13.2,14.6,120,0
20141020,13.9,15.39,13.9,15.39,160,0
20141022,14.8,14.8,13.9,14.8,135,0
20141030,14.1,15.39,14,15.39,528,0
20141031,15.2,15.2,14.1,15.2,380,0
20141106,14.79,14.8,14.79,14.8,125,0
20141107,14.15,14.95,14.15,14.95,400,0
20141110,14.95,14.95,14.95,14.95,1,0
20141112,14.95,14.95,14.95,14.95,29,0
20141113,14.95,14.95,14.95,14.95,102,0
20141114,14.95,14.95,14.95,14.95,2,0
20141117,14,15.2,14,15.15,485,0
20141128,14.3,14.83,13.91,14.83,243,0
20141203,14.83,14.83,13.9,14.83,123,0
20141205,14.83,14.83,14.83,14.83,2,0
20141209,14.5,14.5,14.5,14.5,2,0
20141210,14.5,14.5,14.5,14.5,2,0
20141211,14.5,14.5,14.5,14.5,2,0
20141212,14.5,14.5,14.5,14.5,2,0
20141215,14.5,14.5,14.5,14.5,2,0
20141216,14.5,15.19,13.99,15.19,346,0
20141217,15,15,15,15,2,0
20141218,15,15,15,15,2,0
20141219,15,15,14.15,15,122,0
20141222,15,15,15,15,2,0
20141223,15,15,15,15,2,0
20141229,15,15,15,15,2,0
20141230,15,15,14.5,14.5,107,0
20150102,14.5,14.5,14.5,14.5,5,0
20150105,14.5,14.5,14.5,14.5,2,0
20150107,14.5,14.5,14.5,14.5,2,0
20150108,14.5,14.5,14.5,14.5,2,0
20150109,14.5,14.5,14.5,14.5,2,0
20150112,14.5,14.5,14.5,14.5,2,0
20150113,14.5,14.5,14.5,14.5,2,0
20150114,14.5,14.5,14.5,14.5,2,0
20150115,14.3,14.3,14.1,14.1,10,0
20150116,14.1,14.1,14.1,14.1,2,0
20150119,14.1,14.1,14.1,14.1,1,0
20150120,14.1,14.1,14.1,14.1,2,0
20150121,14.1,14.1,14.1,14.1,2,0
20150122,14.1,14.1,14.1,14.1,1,0
20150123,14.1,14.1,14.1,14.1,1,0
20150126,14.05,14.05,14.05,14.05,110,0
20150127,14.05,14.05,14.05,14.05,2,0
20150128,14.05,14.05,14.05,14.05,2,0
20150129,14.05,14.05,14.05,14.05,3,0
20150130,14.05,14.05,14.05,14.05,2,0
20150202,14.05,14.05,14.05,14.05,2,0
20150203,14.05,14.05,14.05,14.05,2,0
20150204,14.05,14.05,14.05,14.05,1,0
20150205,14.05,14.05,14.05,14.05,2,0
20150206,14.05,15.19,14.05,15.19,376,0
20150209,15,15,15,15,52,0
20150210,15.04,15.19,15.04,15.19,125,0
20150211,15,15.2,15,15.2,81,0
20150212,15.2,15.2,15.2,15.2,1,0
20150213,15.2,15.2,15.2,15.2,1,0
20150216,15.2,15.2,14.9,15.2,101,0
20150217,15.2,15.2,15.2,15.2,1,0
20150218,15.2,15.2,15.2,15.2,61,0
20150219,15.2,15.2,15.2,15.2,1,0
20150220,15.2,15.2,15.2,15.2,1,0
20150223,15.2,15.2,15.2,15.2,1,0
20150224,15.2,15.2,15.2,15.2,1,0
20150225,15.2,15.2,15.2,15.2,1,0
20150226,15.2,15.2,15.2,15.2,2,0
20150227,15.2,15.2,15.2,15.2,1,0
20150302,15.2,15.2,15.2,15.2,1,0
20150303,15.2,15.2,14,15.2,148,0
20150304,15.2,15.2,15.2,15.2,1,0
20150305,15.2,15.2,15.2,15.2,1,0
20150306,15.2,15.2,15.2,15.2,1,0
20150309,15.2,15.2,15.2,15.2,1,0
20150310,15.2,15.2,13.5,14.4,212,0
20150313,14.4,14.4,14.4,14.4,50,0
20150316,14.4,14.4,14.4,14.4,50,0
20150317,14.4,14.4,14.4,14.4,1,0
20150318,14.4,14.4,14.4,14.4,1,0
20150319,14.4,14.4,14.4,14.4,1,0
20150320,14.4,14.4,14.4,14.4,1,0
20150323,14.4,14.4,14.4,14.4,1,0
20150324,14.4,14.4,14.4,14.4,1,0
20150325,14.4,14.4,14.4,14.4,2,0
20150326,14.4,14.4,14.4,14.4,1,0
20150327,14.4,14.4,14.4,14.4,1,0
20150330,14.4,14.4,14.4,14.4,1,0
20150331,14.4,14.4,14.4,14.4,1,0
20150401,14.4,14.4,14.4,14.4,1,0
20150402,14.4,14.4,14.4,14.4,1,0
20150407,14.4,14.4,14,14,16,0
20150408,14.4,14.4,13.6,13.6,11,0
20150409,14.4,14.4,14.4,14.4,1,0
20150410,14.4,14.4,14.4,14.4,1,0
20150413,14.4,14.4,14.4,14.4,1,0
20150414,14.4,14.4,14.4,14.4,1,0
20150415,14.4,14.4,14.4,14.4,1,0
20150416,14.4,14.4,14.4,14.4,1,0
20150417,14.4,14.4,14.4,14.4,1,0
20150420,14.4,14.4,14.4,14.4,1,0
20150421,14.4,14.4,14.4,14.4,1,0
20150422,14.4,14.4,14.4,14.4,1,0
20150423,14.4,14.4,14.4,14.4,1,0
20150424,14.4,14.4,14.4,14.4,1,0
20150427,14.6,15.13,14.6,15.13,120,0
20150504,15.2,15.2,15.2,15.2,1,0
20150506,15.2,15.2,15.2,15.2,1,0
20150508,15.2,15.2,15.2,15.2,1,0
20150518,15.2,15.2,15.2,15.2,2,0
20150521,15.2,15.2,15.2,15.2,2,0
20150525,15.05,15.05,15.05,15.05,5,0
20150526,15.05,15.05,15.05,15.05,1,0
20150527,14.1,15.2,14.1,15.2,104,0
20150528,15.2,15.8,15.19,15.8,406,0
20150529,15.8,15.8,15.8,15.8,1,0
20150601,15.8,15.8,15.8,15.8,1,0
20150602,15.8,15.8,15.8,15.8,17,0
20150603,15.8,15.8,15.8,15.8,1,0
20150605,15.8,15.8,15.8,15.8,5,0
20150608,15.8,15.8,15.8,15.8,1,0
20150609,15.8,15.8,15.8,15.8,1,0
20150610,15.8,15.8,15.8,15.8,2,0
20150611,15.8,15.8,15.8,15.8,1,0
20150612,15.8,15.8,15.8,15.8,1,0
20150615,15.8,15.8,15.8,15.8,1,0
20150616,15.8,15.8,15.8,15.8,1,0
20150617,15.8,15.8,15.8,15.8,76,0
20150618,15.8,15.8,15.8,15.8,1,0
20150619,15.8,15.8,15.8,15.8,1,0
20150622,15.8,15.8,15.8,15.8,1,0
20150623,15.8,15.8,15.8,15.8,1,0
20150624,15.8,15.8,15.8,15.8,1,0
20150625,15.8,15.8,15.8,15.8,2,0
20150626,15.8,15.8,15.8,15.8,2,0
20150629,15.8,15.8,15.8,15.8,1,0
20150630,15.8,15.8,15.8,15.8,1,0
20150701,15.8,15.8,15.8,15.8,1,0
20150702,15.8,15.8,15.8,15.8,1,0
20150703,15.8,15.8,15.8,15.8,5,0
20150706,15.8,15.8,15.8,15.8,3,0
20150707,15.8,15.8,15.8,15.8,5,0
20150708,15.8,15.8,15.8,15.8,3,0
20150709,15.8,15.8,15.8,15.8,5,0
20150710,15.8,15.8,15.8,15.8,2,0
20150713,15.8,15.8,15.8,15.8,1,0
20150714,15.8,15.8,15.8,15.8,1,0
20150715,15.8,15.8,15.8,15.8,1,0
20150716,15.8,15.8,15.8,15.8,1,0
20150717,15.8,15.8,15.8,15.8,1,0
20150720,15.8,15.8,15.8,15.8,5,0
20150721,15.8,15.8,15.8,15.8,5,0
20150722,15.8,15.8,15.8,15.8,5,0
20150723,15.8,15.8,15.8,15.8,1,0
20150724,15.8,15.8,15.8,15.8,1,0
20150727,15.8,15.8,15.8,15.8,1,0
20150728,15.8,15.8,15.8,15.8,1,0
20150729,15.8,15.8,15.8,15.8,1,0
20150730,15.8,15.8,15.8,15.8,1,0
20150731,15.8,15.8,15.8,15.8,1,0
20150803,15.8,15.8,15.8,15.8,1,0
20150804,15.8,15.8,15.8,15.8,1,0
20150805,15.8,15.8,15.8,15.8,1,0
20150806,15.8,15.8,15.8,15.8,1,0
20150807,15.8,15.8,15.8,15.8,1,0
20150810,15.8,15.8,15.8,15.8,1,0
20150811,15.8,15.8,15.8,15.8,1,0
20150812,15.8,15.8,15.8,15.8,1,0
20150813,15.8,15.8,15.8,15.8,1,0
20150814,15.8,15.8,15.79,15.8,51,0
20150817,15.8,15.8,15.8,15.8,3,0
20150818,15.8,15.8,15.31,15.79,56,0
20150819,15.8,15.8,15.8,15.8,2,0
20150820,15.8,15.8,15.8,15.8,1,0
20150821,15.8,15.8,15.8,15.8,1,0
20150824,15.8,15.8,15.8,15.8,1,0
20150825,15.8,15.8,15.8,15.8,2,0
20150826,15.8,15.8,15.8,15.8,1,0
20150827,15.8,15.8,15,15.8,96,0
20150910,15.6,15.6,15.6,15.6,126,0
20150911,15.6,15.6,15.6,15.6,1,0
20150914,15.6,15.6,15.6,15.6,1,0
20150915,15.6,15.6,15.6,15.6,1,0
20150916,15.6,15.6,15.6,15.6,1,0
20150917,15.6,15.6,15.6,15.6,1,0
20150918,15.6,15.6,15.6,15.6,1,0
20150921,15.6,15.6,15.6,15.6,1,0
20150922,15.6,15.6,15.6,15.6,1,0
20150923,15.6,15.6,15.6,15.6,2,0
20150924,15.6,15.6,15.6,15.6,2,0
20150925,15.6,15.6,15.6,15.6,2,0
20150928,15.6,15.6,15.6,15.6,1,0
20150929,15.6,15.6,15.6,15.6,1,0
20150930,15.6,15.6,15.6,15.6,1,0
20151001,15.6,15.6,15.6,15.6,1,0
20151002,15.6,15.6,15.6,15.6,1,0
20151005,15.6,15.6,15.6,15.6,1,0
20151006,15.6,15.6,15.6,15.6,4,0
20151007,15.6,15.6,15.6,15.6,2,0
20151008,15.6,15.6,15.6,15.6,1,0
20151009,15.6,15.6,15.6,15.6,1,0
20151012,15.6,15.6,15.6,15.6,1,0
20151013,15.6,15.6,15.6,15.6,2,0
20151014,15.6,15.6,15.6,15.6,24,0
20151015,15.6,15.6,15.6,15.6,17,0
20151016,15.6,15.6,15.6,15.6,22,0
20151019,15.8,16,15.6,15.6,1033,0
20151020,15.6,15.6,15.6,15.6,30,0
20151021,15.4,15.4,15,15,70,0
20151022,15,15,15,15,34,0
20151023,15.1,15.1,15.05,15.05,442,0
20151026,15.08,15.5,15.08,15.35,470,0
20151027,15.35,15.35,14.7,15,635,0
20151028,14.98,15.2,14.07,15.2,710,0
20151029,14.8,15.19,14.08,15.19,771,0
20151030,14.95,15.08,14.5,15.05,705,0
20151102,14.8,15,14.67,15,870,0
20151103,14.57,14.98,14.57,14.98,801,0
20151104,14.97,14.97,14.62,14.9,726,0
20151105,14.65,14.85,14.64,14.85,804,0
20151106,14.84,14.84,14.65,14.65,661,0
20151109,14.74,14.74,14.63,14.63,692,0
20151110,14.68,14.68,14.53,14.63,669,0
20151112,14.52,14.66,14.16,14.62,465,0
20151113,14.4,14.55,14.09,14.55,560,0
20151116,14.55,14.55,14.3,14.49,355,0
20151117,14.5,14.5,14.48,14.48,420,0
20151118,14.48,14.48,14.46,14.46,529,0
20151119,14.45,14.45,14.21,14.45,668,0
20151120,14.44,14.44,14.44,14.44,592,0
20151123,14.43,14.43,14.01,14.35,1151,0
20151124,14.39,14.39,14.29,14.29,576,0
20151125,14.01,14.25,14,14.25,462,0
20151126,14.25,14.38,14,14.38,2154,0
20151127,14.4,14.4,14,14.39,1159,0
20151130,14.39,14.39,14,14.35,339,0
20151201,13.95,14.34,13.72,14.33,640,0
20151202,14.34,14.34,14,14.33,510,0
20151203,14,14.35,13.61,14.35,451,0
20151204,14.35,14.35,13.56,14.34,407,0
20151207,14.34,14.34,13.5,14.33,404,0
20151208,13.5,14.2,13.37,14.2,405,0
20151209,14.2,14.34,12.91,14.32,778,0
20151210,13.5,14.3,13,14.3,716,0
20151211,13.8,14.31,13.39,14.27,322,0
20151214,13.35,14.01,13,14.01,1114,0
20151215,13.15,13.93,13.05,13.92,265,0
20151216,12.9,14.49,12.7,14.49,925,0
20151217,14.49,14.97,14.48,14.97,1270,0
20151218,14.3,14.97,14.2,14.9,1470,0
20151221,14.94,14.94,14.92,14.92,112,0
20151222,15.25,15.25,13.4,13.5,4148,0
20151223,12.85,12.85,12.24,12.24,1053,0
20151228,13.4,13.4,11.72,11.72,643,0
20151229,11.72,11.72,11.43,11.43,1325,0
20151230,11,11,10.06,10.54,4354,0
20160104,10.01,10.94,9.99,10.94,20794,0
20160105,10.35,10.35,10.29,10.29,584,0
20160107,10.48,10.7,10.4,10.7,1980,0
20160108,10.7,10.7,10.43,10.55,2808,0
20160111,10.55,10.55,10.55,10.55,2,0
20160112,10.55,10.68,10.55,10.68,14,0
20160113,10.55,10.68,10.55,10.68,10,0
20160114,10.55,10.68,10.55,10.68,3,0
20160115,10.68,10.68,10.68,10.68,7,0
20160118,10.67,10.67,10.65,10.65,4,0
20160119,10.65,10.65,10.56,10.65,82,0
20160120,10.65,10.65,10.16,10.16,1500,0
20160121,10.1,10.5,10,10.38,844,0
20160122,10.39,10.39,10.37,10.37,2,0
20160125,10.39,10.39,10.2,10.38,52,0
20160126,10.37,10.37,10.2,10.2,3,0
20160127,10.39,10.39,10.2,10.2,8,0
20160128,10.39,10.39,10.39,10.39,1,0
20160129,10.39,10.39,10.38,10.38,55,0
20160201,10.39,10.39,10.37,10.37,3,0
20160202,10.37,10.37,10.37,10.37,2,0
20160203,10.37,10.37,9.79,10.1,3647,0
20160204,10.14,10.14,10.1,10.1,9,0
20160205,10.14,10.14,10,10,9,0
20160208,10.09,10.1,10.09,10.09,32,0
20160209,10.1,10.1,10.1,10.1,323,0
20160210,10.14,10.14,10.09,10.09,5,0
20160211,10.09,10.09,10.09,10.09,2,0
20160212,10.09,10.1,10.09,10.09,24,0
20160215,10.09,10.09,10.09,10.09,2,0
20160216,10.09,10.29,9.7,10.29,7891,0
20160217,10.14,10.14,10.14,10.14,51,0
20160218,10.14,10.14,10.14,10.14,3,0
20160219,10.14,10.14,10.14,10.14,1,0
20160222,10.14,10.14,10.14,10.14,1,0
20160223,10.14,10.14,10.14,10.14,3,0
20160224,10.14,10.14,10,10,23,0
20160225,10.14,10.14,10,10.13,49,0
20160226,10.14,10.14,10.12,10.12,18,0
20160229,10.12,10.13,10.12,10.12,20,0
20160301,10.12,10.13,10.12,10.12,18,0
20160302,10.12,10.13,10.12,10.12,16,0
20160303,10.12,10.12,10.12,10.12,4,0
20160304,10.12,10.12,10.12,10.12,3,0
20160307,10.12,10.65,10.12,10.65,132,0
20160308,10.14,10.14,10.12,10.13,71,0
20160309,10.14,10.14,10.12,10.13,45,0
20160310,10.14,10.14,10.12,10.13,45,0
20160311,10.14,10.71,10.12,10.71,4494,0
20160314,10.71,10.89,10.7,10.89,1298,0
20160315,10.83,11.13,10.8,11.13,1574,0
20160316,11.13,11.26,11.13,11.26,11,0
20160317,11.13,11.13,11.13,11.13,1,0
20160318,11.13,11.58,11.13,11.58,1877,0
20160321,11.49,11.57,11.49,11.57,66,0
20160322,11.57,11.57,11.27,11.57,1461,0
20160323,11.39,11.4,10.8,11.4,1647,0
20160324,11,11.49,10.9,11.49,1385,0
20160329,11.39,11.39,10.54,10.85,1572,0
20160330,10.97,10.97,10.97,10.97,5,0
20160331,10.97,10.97,10.97,10.97,1,0
20160401,10.97,11.34,10.96,11.34,2207,0
20160404,11.33,11.33,11.29,11.33,18,0
20160405,11.33,11.33,11.2,11.29,1006,0
20160406,11.29,11.29,11.29,11.29,18,0
20160407,11.29,11.29,11.28,11.28,14,0
20160408,11.28,11.28,11.28,11.28,2,0
20160411,11.28,11.29,11.28,11.28,10,0
20160412,11.28,11.28,11.09,11.09,8,0
20160413,11.09,11.28,11,11.28,144,0
20160414,11.28,11.28,11.1,11.25,52,0
20160415,11.28,11.28,11.24,11.24,12,0
20160418,11.24,11.28,11.24,11.28,42,0
20160419,11.28,11.28,11.28,11.28,2,0
20160420,11.25,11.28,11.25,11.28,4,0
20160421,11.28,11.28,11.24,11.28,18,0
20160422,11.28,11.28,11.25,11.28,16,0
20160425,11.28,11.28,11.25,11.28,8,0
20160426,11.28,11.28,11.25,11.28,14,0
20160427,11.28,11.28,11.28,11.28,2,0
20160428,11.28,11.28,11.24,11.24,24,0
20160429,11.24,11.24,11.24,11.24,13,0
20160502,11.24,11.24,11.24,11.24,13,0
20160504,11.24,11.24,11.15,11.15,7,0
20160505,11.24,11.24,11.15,11.15,6,0
20160506,11.24,11.28,11.1,11.28,173,0
20160509,11.28,11.28,11.25,11.28,13,0
20160510,11.28,11.58,11.28,11.58,891,0
20160511,11.34,11.34,10.3,10.4,3534,0
20160512,10.5,10.5,10.4,10.4,9,0
20160513,10.39,11.2,10.39,11.05,1762,0
20160516,10.9,10.9,10.9,10.9,1,0
20160517,10.9,10.92,10.88,10.88,307,0
20160518,10.9,10.9,10.89,10.89,6,0
20160519,10.9,11.05,10.89,11.05,11,0
20160520,10.9,10.9,10.88,10.88,7,0
20160523,10.88,10.89,10.88,10.88,103,0
20160524,10.88,10.88,10.88,10.88,2,0
20160525,10.88,10.88,10.88,10.88,2,0
20160527,10.88,10.88,10.88,10.88,2,0
20160530,10.88,10.89,10.88,10.88,24,0
20160531,10.88,10.88,10.88,10.88,2,0
20160601,10.88,10.88,9.8,9.8,2263,0
20160602,9.9,9.94,9.5,9.94,1066,0
20160603,9.94,9.95,9.94,9.94,13,0
20160606,9.94,9.95,9.94,9.94,26,0
20160607,9.94,9.95,9.94,9.94,35,0
20160608,9.94,9.95,9.94,9.94,7,0
20160609,9.94,9.95,9.94,9.94,40,0
20160610,9.77,9.94,9.77,9.94,10,0
20160613,9.94,9.94,9.94,9.94,2,0
20160614,9.94,9.95,9.94,9.94,10,0
20160615,9.94,9.95,9.94,9.95,39,0
20160616,10.02,10.02,9.95,9.95,26,0
20160617,9.94,9.95,9.92,9.92,32,0
20160620,9.92,9.95,9.92,9.94,21,0
20160621,9.94,9.94,9.94,9.94,2,0
20160622,9.94,10.88,9.94,10.38,1606,0
20160623,10.38,10.39,10.38,10.38,66,0
20160624,10.38,10.38,10.38,10.38,2,0
20160627,10,10,9.99,10,52,0
20160628,10,10,9.99,9.99,12,0
20160629,9.95,9.95,9,9,2754,0
20160630,9.18,9.43,9,9.26,1002,0
20160701,9.26,9.26,9.26,9.26,2,0
20160704,9.26,9.26,9.25,9.25,2,0
20160705,9.25,9.25,9.25,9.25,407,0
20160706,9.25,9.25,9.24,9.24,2,0
20160707,9.24,9.25,9.24,9.24,7,0
20160708,9.24,9.25,9.24,9.24,16,0
20160711,9.24,9.25,9.24,9.25,7,0
20160712,9.25,9.25,9.24,9.24,10,0
20160713,9.24,9.25,9.24,9.24,10,0
20160714,9.24,9.24,9.24,9.24,2,0
20160715,9.24,9.25,9.24,9.24,4,0
20160718,9.24,9.25,9.24,9.24,14,0
20160719,9.24,9.25,9.15,9.15,27,0
20160720,9.15,9.25,9.05,9.25,79,0
20160721,9.25,9.25,8.33,8.33,4185,0
20160722,8.86,8.86,8.05,8.59,1004,0
20160725,8.59,8.59,8.2,8.28,1187,0
20160726,8.33,8.5,8.33,8.5,50,0
20160727,8.4,8.4,8.4,8.4,2,0
20160728,8.4,8.4,8.07,8.4,22,0
20160729,8.4,8.5,8.4,8.5,2,0
20160801,8.4,8.5,8.4,8.5,2,0
20160802,8.5,8.5,8.3,8.3,8,0
20160803,8.3,8.3,8.3,8.3,2,0
20160804,8.3,8.39,8.3,8.38,72,0
20160805,8.38,8.39,8.38,8.38,13,0
20160808,8.38,8.38,8.38,8.38,2,0
20160809,8.38,8.39,8.38,8.38,14,0
20160810,8.38,8.38,8.38,8.38,2,0
20160811,8.38,8.39,8,8.38,1166,0
20160812,8.27,8.38,8.27,8.38,2,0
20160816,8.27,8.38,8.27,8.38,1002,0
20160817,8.38,8.38,8.38,8.38,2,0
20160818,8.38,8.42,8.38,8.42,130,0
20160819,8.42,8.55,8.42,8.55,2198,0
20160822,8.55,8.7,8.51,8.7,1060,0
20160823,8.7,8.7,8.7,8.7,2,0
20160824,8.7,8.86,8.51,8.86,535,0
20160825,8.82,8.86,8.82,8.86,2,0
20160826,8.82,8.82,8.81,8.81,2,0
20160829,8.81,8.81,8.81,8.81,2,0
20160830,8.81,8.81,8.81,8.81,2,0
20160831,8.81,8.86,8.81,8.86,22,0
20160901,8.82,9,8.82,9,2,0
20160902,8.82,8.82,8.8,8.8,7,0
20160905,8.8,8.8,8.4,8.7,406,0
20160906,8.8,8.8,8.65,8.65,16,0
20160907,8.8,8.8,8.4,8.6,384,0
20160908,8.6,8.6,8.55,8.6,29,0
20160909,8.6,8.6,8.4,8.4,175,0
20160912,8.54,8.64,8.4,8.64,97,0
20160913,8.64,8.65,8.64,8.64,162,0
20160914,8.64,8.64,8.4,8.4,32,0
20160915,8.64,8.65,8.4,8.4,136,0
20160916,8.26,8.6,8.26,8.6,16,0
20160919,8.6,8.65,8.4,8.65,71,0
20160920,8.65,8.65,8.65,8.65,6,0
20160921,8.66,8.66,8.65,8.66,17,0
20160922,8.66,8.66,8.65,8.65,35,0
20160923,8.66,8.66,8.64,8.64,6,0
20160926,8.64,8.64,8.64,8.64,2,0
20160927,8.64,8.64,8.64,8.64,7,0
20160928,8.64,8.64,8.64,8.64,2,0
20160929,8.64,8.64,7.85,7.95,2752,0
20160930,7.95,8.33,7.95,8.32,353,0
20161003,8.32,8.33,7.94,8.32,1904,0
20161004,8.03,8.03,7.94,7.94,12,0
20161005,7.94,8.32,7.94,8,5539,0
20161006,8.19,8.19,7.75,7.9,979,0
20161007,7.82,7.9,7.82,7.9,2,0
20161010,7.82,8.05,7.11,7.5,4791,0
20161011,7.6,7.6,7,7,7144,0
20161012,6.91,7.29,6.86,7.15,4826,0
20161013,7.15,7.25,6.7,7.25,3548,0
20161014,7.24,7.24,6.9,7.15,1201,0
20161017,7.15,7.15,7.15,7.15,2,0
20161018,7.15,7.15,7.13,7.13,116,0
20161019,7.13,7.13,7.13,7.13,2,0
20161020,7.13,7.13,7.13,7.13,2,0
20161021,7.13,7.13,7.13,7.13,2,0
20161024,7.13,7.6,7.13,7.6,2281,0
20161025,7.37,7.45,7.35,7.35,2755,0
20161026,7.69,7.8,7.69,7.8,2,0
