Date,Open,High,Low,Close,Volume,OpenInt
20090817,2.8196,2.8196,2.6526,2.7902,9629,0
20090818,2.7509,2.7607,2.6232,2.7607,9248,0
20090819,2.7607,2.7705,2.6625,2.7705,8394,0
20090820,2.6821,3.1046,2.6821,3.0849,51517,0
20090821,3.0849,3.1242,2.9277,2.967,8880,0
20090824,2.9474,2.9965,2.8491,2.9474,114498,0
20090825,2.9375,2.9474,2.8491,2.9474,3048,0
20090826,2.8688,2.9277,2.8589,2.8589,8072,0
20090827,2.8393,2.8393,2.7509,2.7509,7521,0
20090828,2.6526,2.8688,2.6526,2.8688,6932,0
20090831,2.8491,2.8491,2.7902,2.8491,7443,0
20090901,2.7804,2.8,2.6526,2.8,3052,0
20090902,2.5544,2.6526,2.5347,2.5347,20255,0
20090903,2.5544,2.7902,2.5053,2.5446,10765,0
20090904,2.7214,2.7214,2.5151,2.5249,7589,0
20090907,2.5249,2.574,2.5249,2.574,2646,0
20090908,2.5937,2.6035,2.4856,2.4856,824,0
20090909,2.466,2.466,2.2989,2.3579,23536,0
20090910,2.5642,2.7018,2.3088,2.7018,25643,0
20090911,2.5053,2.6428,2.4954,2.5151,13982,0
20090914,2.4561,2.4561,2.4463,2.4463,1405,0
20090915,2.466,2.6035,2.3874,2.5347,2149,0
20090916,2.5347,2.5347,2.5249,2.5249,483,0
20090917,2.5642,2.7607,2.5544,2.7116,9293,0
20090918,2.6723,2.6723,2.6232,2.6232,1289,0
20090921,2.6526,2.6526,2.6133,2.6133,1785,0
20090922,2.6133,2.633,2.4954,2.633,203,0
20090923,2.5839,2.8098,2.5839,2.7509,6219,0
20090925,2.7705,2.7705,2.5839,2.5839,9782,0
20090928,2.6035,2.6035,2.466,2.5053,9731,0
20090929,2.5151,2.6035,2.4561,2.4561,8752,0
20090930,2.4168,2.5544,2.4168,2.5544,55270,0
20091001,2.5446,2.7902,2.4561,2.7509,85833,0
20091002,2.633,2.6526,2.5053,2.5053,29316,0
20091005,2.5151,2.5937,2.4561,2.4561,19256,0
20091006,2.4561,2.6232,2.4561,2.4758,7652,0
20091007,2.4758,2.4856,2.4758,2.4758,3817,0
20091008,2.5053,2.5151,2.4267,2.4365,12727,0
20091009,2.4561,2.4758,2.4168,2.4758,1781,0
20091012,2.4168,2.4561,2.407,2.4561,4505,0
20091013,2.3972,2.4758,2.3677,2.4758,10068,0
20091014,2.4561,2.4561,2.4168,2.4267,602,0
20091015,2.3775,2.4463,2.3382,2.4463,3077,0
20091016,2.407,2.4463,2.3284,2.4365,1682,0
20091019,2.3579,2.4267,2.3579,2.3677,1424,0
20091020,2.3677,2.407,2.3579,2.3677,8535,0
20091021,2.3382,2.3874,2.3382,2.3874,2095,0
20091022,2.3579,2.3874,2.3579,2.3874,509,0
20091023,2.3579,2.4954,2.2793,2.4954,15743,0
20091026,2.4954,2.5053,2.4561,2.4561,8652,0
20091027,2.4954,2.4954,2.4954,2.4954,5089,0
20091029,2.4561,2.4561,2.4561,2.4561,1018,0
20091030,2.4561,2.4561,2.4561,2.4561,3909,0
20091102,2.407,2.407,2.407,2.407,2881,0
20091103,2.3186,2.407,2.3186,2.407,4090,0
20091104,2.3481,2.4561,2.3481,2.4561,71,0
20091105,2.4561,2.4561,2.407,2.4561,5761,0
20091106,2.4561,2.4561,2.3874,2.3874,1461,0
20091109,2.3677,2.4561,2.3677,2.4561,2289,0
20091110,2.407,2.4561,2.407,2.4168,4368,0
20091112,2.4561,2.4561,2.4561,2.4561,835,0
20091113,2.4758,2.4758,2.3677,2.4561,7807,0
20091116,2.4758,2.4758,2.4561,2.4561,4886,0
20091117,2.4561,2.4561,2.3579,2.4267,13171,0
20091118,2.3874,2.3874,2.3874,2.3874,481,0
20091119,2.4463,2.4463,2.4463,2.4463,10,0
20091120,2.3775,2.3775,2.3284,2.3775,5786,0
20091123,2.3874,2.3874,2.3579,2.3579,1258,0
20091124,2.3382,2.3579,2.3382,2.3579,7238,0
20091125,2.407,2.407,2.3579,2.3579,217119,0
20091126,2.4561,2.4561,2.3284,2.3579,4865,0
20091127,2.3972,2.407,2.3186,2.407,95653,0
20091130,2.3284,2.4561,2.3284,2.4561,210,0
20091201,2.4463,2.4758,2.407,2.4758,19502,0
20091202,2.4561,2.4758,2.4561,2.4561,14942,0
20091203,2.3481,2.4561,2.3481,2.4561,54995,0
20091204,2.4758,2.4758,2.3481,2.4758,4463,0
20091209,2.407,2.407,2.407,2.407,293,0
20091210,2.407,2.407,2.407,2.407,204,0
20091211,2.3579,2.3579,2.3579,2.3579,1018,0
20091214,2.3481,2.3579,2.2695,2.3284,9185,0
20091215,2.3579,2.3579,2.3579,2.3579,1714,0
20091217,2.3186,2.3186,2.3186,2.3186,1170,0
20091218,2.3775,2.3775,2.2695,2.3775,121,0
20091221,2.5151,2.5151,2.3579,2.407,6827,0
20091222,2.4561,2.4561,2.2989,2.3874,549,0
20091223,2.2891,2.3481,2.2204,2.3481,10281,0
20091228,2.3088,2.3972,2.2498,2.3972,8344,0
20091229,2.4365,2.4365,2.2204,2.3972,2232,0
20091230,2.4267,2.4365,2.3579,2.4168,17138,0
20091231,2.466,2.5937,2.466,2.5544,47048,0
20100104,2.6919,2.7509,2.6133,2.7509,43174,0
20100105,2.7607,2.7607,2.574,2.574,26260,0
20100106,2.7116,2.7116,2.5937,2.5937,9598,0
20100107,2.6035,2.6526,2.4954,2.6035,32941,0
20100108,2.6035,2.6821,2.5937,2.5937,8718,0
20100111,2.6428,2.6428,2.3579,2.5642,9536,0
20100112,2.5249,2.5249,2.3579,2.3775,15786,0
20100113,2.4365,2.4365,2.3874,2.3874,3605,0
20100114,2.4365,2.4365,2.4365,2.4365,5,0
20100115,2.4365,2.5347,2.4365,2.5053,3201,0
20100118,2.5642,2.7312,2.5642,2.6035,12184,0
20100119,2.8491,2.8491,2.6526,2.7116,10477,0
20100120,2.6133,2.6821,2.6133,2.6232,3436,0
20100121,2.6526,2.6526,2.6035,2.6035,8313,0
20100122,2.6035,2.6035,2.4561,2.4561,617,0
20100125,2.6035,2.6133,2.6035,2.6133,1657,0
20100126,2.5839,2.5839,2.5839,2.5839,280,0
20100127,2.5347,2.574,2.5151,2.574,2026,0
20100128,2.6035,2.6133,2.4954,2.5937,2283,0
20100129,2.407,2.6133,2.407,2.4856,41,0
20100203,2.5937,2.633,2.5544,2.5544,6178,0
20100204,2.6526,2.6526,2.5544,2.633,55649,0
20100205,2.5642,2.5642,2.3874,2.5053,9843,0
20100208,2.4168,2.4561,2.2596,2.2596,19278,0
20100209,2.4561,2.5249,2.407,2.5249,3005,0
20100210,2.4758,2.4758,2.4561,2.4561,1907,0
20100211,2.3284,2.4561,2.3284,2.4561,937,0
20100215,2.407,2.407,2.3186,2.3186,1753,0
20100216,2.4463,2.4463,2.3579,2.3579,204,0
20100217,2.3874,2.3874,2.3874,2.3874,51,0
20100218,2.4463,2.4463,2.4463,2.4463,10,0
20100219,2.3775,2.3775,2.3284,2.3284,11237,0
20100222,2.3481,2.3481,2.2989,2.3088,11368,0
20100223,2.2989,2.3088,2.2596,2.2793,29271,0
20100224,2.2596,2.2596,2.2596,2.2596,5802,0
20100225,2.3284,2.3284,2.0632,2.0632,3217,0
20100226,2.1221,2.3481,2.1221,2.3284,36,0
20100301,2.3284,2.3284,2.2596,2.2596,441,0
20100302,2.2596,2.2596,2.2105,2.2105,3715,0
20100303,2.1909,2.3579,2.1909,2.2204,38723,0
20100304,2.2105,2.3481,2.2105,2.3481,112,0
20100305,2.2498,2.2989,2.2498,2.2989,8642,0
20100308,2.2989,2.3972,2.2891,2.3677,6260,0
20100309,2.3088,2.3088,2.3088,2.3088,858,0
20100310,2.2891,2.2891,2.24,2.24,18378,0
20100311,2.2105,2.2596,2.2105,2.2302,3368,0
20100312,2.24,2.3284,2.2105,2.2498,4503,0
20100315,2.3088,2.3677,2.2302,2.3677,13569,0
20100316,2.3579,2.5053,2.3579,2.5053,41604,0
20100317,2.5642,2.633,2.4561,2.5053,54402,0
20100318,2.3481,2.4561,2.3481,2.4561,22,0
20100322,2.5446,2.574,2.3677,2.4561,18990,0
20100323,2.4758,2.4758,2.407,2.4758,583,0
20100324,2.5249,2.5249,2.407,2.5151,1727,0
20100329,2.4561,2.5053,2.4561,2.5053,408,0
20100330,2.5249,2.5839,2.466,2.5642,3150,0
20100331,2.5544,2.5839,2.466,2.5642,5435,0
20100401,2.4561,2.5053,2.4168,2.4561,4541,0
20100406,2.4365,2.4365,2.4365,2.4365,485,0
20100407,2.4856,2.4954,2.4856,2.4856,9597,0
20100408,2.4365,2.4365,2.407,2.4168,1034,0
20100409,2.4365,2.4954,2.3874,2.4954,8103,0
20100412,2.4954,2.4954,2.4561,2.4954,5969,0
20100413,2.3874,2.5446,2.3874,2.4561,13805,0
20100414,2.4561,2.4561,2.4561,2.4561,6107,0
20100415,2.466,2.466,2.4561,2.4561,15985,0
20100416,2.4561,2.4561,2.4365,2.4561,41338,0
20100419,2.4365,2.5053,2.4168,2.5053,3055,0
20100420,2.407,2.4856,2.407,2.4561,5256,0
20100421,2.4168,2.4561,2.3579,2.4561,8347,0
20100422,2.3579,2.4463,2.3579,2.407,5745,0
20100423,2.407,2.407,2.3874,2.3874,5262,0
20100426,2.3677,2.4463,2.3579,2.4463,3054,0
20100427,2.3579,2.4561,2.3579,2.3579,3700,0
20100428,2.4463,2.4561,2.3677,2.407,12209,0
20100429,2.3972,2.4758,2.3972,2.4463,28088,0
20100430,2.3775,2.5839,2.3775,2.5053,43117,0
20100504,2.5053,2.5053,2.4365,2.4365,4324,0
20100505,2.5053,2.5347,2.2596,2.2596,128868,0
20100506,2.2596,2.3579,2.2596,2.3481,20476,0
20100507,2.3481,2.3481,2.3481,2.3481,11243,0
20100510,2.3874,2.3874,2.3284,2.3284,323,0
20100511,2.3481,2.3481,2.3481,2.3481,1816,0
20100512,2.3874,2.4758,2.3775,2.4758,14576,0
20100514,2.3579,2.466,2.3481,2.3775,21698,0
20100517,2.3775,2.3775,2.3775,2.3775,7965,0
20100518,2.3481,2.3481,2.3088,2.3088,3580,0
20100519,2.3088,2.3186,2.2695,2.2695,3508,0
20100520,2.2695,2.2695,2.2007,2.2302,2448,0
20100521,2.2105,2.2105,2.1614,2.1614,32546,0
20100524,2.2007,2.2007,2.0828,2.1418,1537,0
20100525,2.0632,2.2105,2.0632,2.2105,297,0
20100526,2.1614,2.1909,2.1614,2.1909,628,0
20100527,2.2989,2.2989,2.1221,2.2302,398,0
20100528,2.2105,2.2105,2.2105,2.2105,6341,0
20100531,2.1025,2.2596,2.1025,2.1614,7784,0
20100602,2.2891,2.3579,2.1319,2.1319,6018,0
20100604,2.1712,2.1712,2.1319,2.1418,9676,0
20100607,2.1418,2.1516,2.1418,2.1418,23147,0
20100608,2.1614,2.1614,2.0926,2.0926,1171,0
20100609,2.1123,2.1123,2.073,2.1025,29333,0
20100610,2.0632,2.0632,2.0632,2.0632,153,0
20100611,2.0632,2.1025,2.0337,2.0337,2550,0
20100614,2.0632,2.0632,2.0632,2.0632,2189,0
20100615,2.1319,2.1319,2.0337,2.0337,5094,0
20100616,2.0632,2.0632,2.0632,2.0632,97,0
20100617,2.0632,2.0632,2.0435,2.0632,4784,0
20100618,2.0239,2.0239,1.9256,1.9649,2001,0
20100621,2.014,2.0533,2.014,2.0533,510,0
20100622,2.0337,2.0533,1.9551,1.9649,2163,0
20100623,2.0533,2.0533,1.9453,1.9453,61,0
20100624,2.0533,2.0632,1.8175,1.9354,11556,0
20100625,2.0632,2.0632,1.8667,2.0435,6709,0
20100628,2.0435,2.0435,1.9944,2.0435,294,0
20100629,2.0435,2.0435,1.8765,2.0337,2005,0
20100630,2.014,2.014,1.8961,1.8961,171,0
20100701,2.014,2.014,2.014,2.014,5,0
20100702,1.9158,1.9649,1.8961,1.9649,2078,0
20100705,1.8863,1.8863,1.8863,1.8863,1,0
20100706,1.8765,1.9551,1.8667,1.8667,5233,0
20100707,1.9551,1.9551,1.9551,1.9551,1,0
20100708,1.8175,2.014,1.8175,1.9551,5740,0
20100709,1.8667,1.9158,1.8372,1.847,37829,0
20100712,1.8274,1.906,1.8274,1.847,2061,0
20100713,1.9354,1.9354,1.8274,1.9354,331,0
20100714,1.8961,1.9354,1.8568,1.8568,7146,0
20100715,1.8568,1.8667,1.8274,1.8274,15858,0
20100716,1.9158,1.9158,1.8175,1.8175,2169,0
20100719,1.7979,1.8274,1.7782,1.8274,15941,0
20100720,1.7782,1.9354,1.7782,1.9158,3095,0
20100721,1.9158,2.0435,1.9158,1.9158,18860,0
20100722,1.8274,1.9158,1.8274,1.9158,6028,0
20100723,1.8961,1.9256,1.8568,1.8568,7227,0
20100726,1.906,1.906,1.8274,1.8863,2657,0
20100727,1.8961,1.8961,1.8667,1.8667,512,0
20100728,1.906,1.906,1.8863,1.8863,926,0
20100729,1.906,1.906,1.8765,1.8863,4384,0
20100730,1.8274,1.8863,1.8274,1.8863,463,0
20100802,1.8863,1.8863,1.8667,1.8667,897,0
20100803,1.8175,1.8863,1.7782,1.8765,3705,0
20100804,1.8175,1.8667,1.8175,1.8274,1029,0
20100805,1.8175,1.8568,1.7782,1.8568,836,0
20100806,1.7782,1.8667,1.7488,1.7782,40748,0
20100809,1.8372,1.8372,1.7684,1.7782,9580,0
20100810,1.7684,1.7684,1.7684,1.7684,1718,0
20100811,1.7684,1.7684,1.7291,1.7291,3436,0
20100812,1.7488,1.7488,1.7193,1.7193,2901,0
20100813,1.6996,1.6996,1.6112,1.6112,20907,0
20100816,1.6112,1.6604,1.6112,1.6112,14517,0
20100817,1.7193,1.7881,1.6505,1.6505,11581,0
20100818,1.6604,1.6604,1.6604,1.6604,1221,0
20100819,1.6505,1.7586,1.6505,1.7095,10081,0
20100820,1.7095,1.7782,1.68,1.68,10626,0
20100823,1.7193,1.7193,1.7193,1.7193,713,0
20100824,1.6898,1.6898,1.68,1.6898,5741,0
20100826,1.6898,1.6898,1.6898,1.6898,138,0
20100827,1.7586,1.7586,1.6898,1.6898,159,0
20100830,1.7291,1.7291,1.6898,1.6898,1028,0
20100831,1.68,1.7095,1.68,1.6898,4109,0
20100901,1.6505,1.7193,1.6505,1.7193,4336,0
20100902,1.7193,1.7586,1.7193,1.7586,2138,0
20100903,1.6702,1.7586,1.6702,1.7389,12078,0
20100906,1.7095,1.7095,1.6898,1.6996,4904,0
20100907,1.6604,1.7684,1.6604,1.6898,1899,0
20100908,1.7684,2.0337,1.6996,2.014,1512576,0
20100909,2.2695,2.3579,2.073,2.3579,228658,0
20100910,2.3579,2.5937,2.2204,2.2302,476528,0
20100913,2.2204,2.3579,2.0337,2.1614,189812,0
20100914,2.1418,2.1516,2.0239,2.073,82440,0
20100915,1.9944,2.0435,1.9846,2.0042,165913,0
20100916,1.9649,2.1614,1.8961,2.1516,586326,0
20100917,2.1516,2.3382,2.1221,2.2891,73876,0
20100920,2.3088,2.3088,2.1909,2.2007,11630,0
20100921,2.2498,2.2498,2.1319,2.1811,38671,0
20100922,2.0337,2.1614,2.0337,2.0926,21426,0
20100923,2.0533,2.1123,2.0435,2.1123,19725,0
20100924,2.0337,2.0828,2.0239,2.0828,11903,0
20100927,2.0828,2.0828,1.8765,1.9846,26799,0
20100928,1.9453,1.9649,1.9453,1.9649,17730,0
20100929,2.073,2.0828,1.9354,2.014,9970,0
20100930,1.9354,2.0435,1.9354,1.9453,11134,0
20101001,1.9453,2.0337,1.9158,2.0337,2697,0
20101004,2.0337,2.0337,1.9649,2.0337,16642,0
20101005,1.9453,2.014,1.9453,2.014,6502,0
20101006,1.9747,2.1123,1.9747,2.0239,8762,0
20101007,1.9453,2.014,1.9453,2.014,38515,0
20101008,2.014,2.1123,1.9944,1.9944,3965,0
20101011,1.9944,2.0239,1.9551,2.0239,3688,0
20101012,2.0337,2.0337,2.014,2.0337,7766,0
20101013,2.0042,2.0337,2.0042,2.0337,6564,0
20101014,2.0337,2.0435,1.9649,2.0435,15187,0
20101015,2.0828,2.0828,2.0828,2.0828,102,0
20101018,1.9747,2.073,1.9747,1.9747,4887,0
20101019,1.9551,1.9551,1.8863,1.9453,15507,0
20101020,1.8667,1.9354,1.8274,1.8372,38684,0
20101021,1.8765,1.9158,1.7782,1.7782,31238,0
20101022,1.7782,1.906,1.7684,1.8863,9190,0
20101025,1.9256,1.9256,1.8274,1.8274,10153,0
20101026,1.9158,1.9158,1.7979,1.8568,6778,0
20101027,1.906,1.9256,1.8274,1.9158,8196,0
20101028,1.8568,1.9354,1.8568,1.9256,2362,0
20101029,1.9354,1.9354,1.8667,1.906,5325,0
20101102,1.8765,1.8863,1.8667,1.8667,12771,0
20101103,1.8667,1.8667,1.8175,1.8372,16737,0
20101104,1.8274,1.8667,1.8175,1.8667,2278,0
20101105,1.8667,1.9354,1.8667,1.8863,2497,0
20101108,1.847,1.9158,1.847,1.9158,3691,0
20101109,1.9158,1.9453,1.8667,1.9354,20305,0
20101110,1.8667,1.9649,1.8667,1.9649,3074,0
20101112,1.9551,1.9551,1.9551,1.9551,407,0
20101115,1.847,1.9944,1.847,1.8667,14950,0
20101116,1.8568,1.8667,1.847,1.8667,18568,0
20101117,1.906,1.906,1.8667,1.8667,3071,0
20101118,1.8667,1.9158,1.8667,1.906,8203,0
20101119,1.8863,1.9551,1.8765,1.9354,2800,0
20101122,1.9649,1.9649,1.9354,1.9354,1537,0
20101123,1.9354,1.9354,1.8765,1.8765,8161,0
20101124,1.8667,1.8765,1.847,1.8765,16027,0
20101125,1.847,1.9256,1.847,1.9256,10553,0
20101126,1.906,1.906,1.8568,1.906,1840,0
20101129,1.8765,1.8765,1.8568,1.8568,5089,0
20101130,1.8961,1.9551,1.8568,1.9453,7095,0
20101201,1.847,1.9453,1.847,1.9453,7507,0
20101202,1.9158,1.9158,1.8667,1.9158,15350,0
20101206,1.8568,1.9158,1.8568,1.9158,893,0
20101207,1.8667,1.906,1.8667,1.906,6962,0
20101208,1.906,1.906,1.906,1.906,1018,0
20101209,1.8667,1.9158,1.8568,1.9158,2558,0
20101210,1.8568,1.8667,1.8568,1.8667,1175,0
20101213,1.8765,1.8765,1.8372,1.8765,6132,0
20101215,1.8372,1.8372,1.8372,1.8372,10869,0
20101216,1.8372,1.8961,1.8274,1.8274,11934,0
20101217,1.847,1.8568,1.8274,1.8568,3065,0
20101220,1.8568,1.8765,1.8568,1.8568,5193,0
20101221,1.8568,1.8568,1.8077,1.847,25012,0
20101222,1.8175,1.847,1.7979,1.7979,7207,0
20101223,1.8077,1.8568,1.7193,1.8175,10225,0
20101227,1.7389,1.7586,1.7291,1.7488,60848,0
20101228,1.7488,1.7488,1.6702,1.7193,31139,0
20101229,1.6996,1.8077,1.6996,1.8077,11822,0
20101230,1.8667,1.8667,1.7291,1.7586,49758,0
20101231,1.6996,1.9256,1.6996,1.9256,7992,0
20110103,1.9256,1.9256,1.9256,1.9256,305,0
20110104,1.8961,1.9158,1.8175,1.8175,9964,0
20110105,1.7684,1.8863,1.7488,1.8863,1028,0
20110107,1.9158,1.9158,1.7684,1.906,3111,0
20110110,1.7979,1.7979,1.7979,1.7979,14057,0
20110111,1.8077,1.9256,1.8077,1.8077,47440,0
20110112,1.7488,1.8765,1.7389,1.8765,2976,0
20110113,1.8077,1.8667,1.8077,1.8667,555,0
20110114,1.7782,1.8667,1.7684,1.7684,21944,0
20110117,1.7782,1.7881,1.7488,1.7684,12289,0
20110118,1.8274,1.9256,1.8175,1.8961,24886,0
20110119,1.7881,1.8961,1.7881,1.8961,5404,0
20110120,1.8961,1.8961,1.7979,1.8077,55806,0
20110121,1.8961,1.8961,1.7586,1.8077,18457,0
20110124,1.9551,1.9551,1.7881,1.7979,21412,0
20110125,1.7979,1.8568,1.7979,1.8568,7184,0
20110126,1.8175,1.9256,1.8175,1.8175,6084,0
20110127,1.8372,1.8372,1.8372,1.8372,15974,0
20110128,1.8961,1.8961,1.8372,1.8372,214,0
20110131,1.8961,1.8961,1.8077,1.8667,6930,0
20110201,1.8077,1.8077,1.7389,1.7782,54747,0
20110202,1.7684,1.8077,1.7488,1.8077,16788,0
20110203,1.7684,1.7684,1.7488,1.7488,3612,0
20110204,1.7389,1.8568,1.7389,1.7684,16847,0
20110207,1.847,1.8961,1.847,1.8961,35130,0
20110208,1.8863,1.8863,1.8863,1.8863,13232,0
20110209,1.8863,1.8863,1.8667,1.8667,11879,0
20110210,1.847,1.8961,1.847,1.8961,15630,0
20110211,1.847,1.8667,1.7782,1.8667,5090,0
20110214,1.7979,1.8372,1.7881,1.8077,4546,0
20110215,1.8175,1.8175,1.7684,1.7881,9640,0
20110216,1.7979,1.8175,1.7684,1.7979,3809,0
20110217,1.7881,1.7881,1.7881,1.7881,2443,0
20110218,1.7979,1.7979,1.7389,1.7488,10586,0
20110221,1.7488,1.7488,1.7291,1.7389,4651,0
20110222,1.7389,1.7389,1.7389,1.7389,3997,0
20110223,1.7389,1.7979,1.7389,1.7979,165911,0
20110224,1.8077,1.8274,1.8077,1.8274,7715,0
20110225,1.8077,1.8274,1.8077,1.8274,7125,0
20110228,1.8274,1.8372,1.7684,1.7684,6087,0
20110301,1.7684,1.7684,1.7684,1.7684,1161,0
20110302,1.7684,1.7684,1.7586,1.7586,11566,0
20110303,1.7586,1.7586,1.7488,1.7586,7636,0
20110304,1.7586,1.7684,1.7586,1.7684,17329,0
20110307,1.7488,1.7684,1.7488,1.7684,10669,0
20110309,1.8175,1.8175,1.7488,1.7586,2682,0
20110310,1.7684,1.8077,1.7586,1.8077,1948,0
20110311,1.7488,1.7684,1.7488,1.7684,14549,0
20110314,1.7193,1.7291,1.7193,1.7291,1425,0
20110315,1.68,1.7684,1.68,1.7586,5487,0
20110316,1.7684,1.8077,1.7488,1.8077,5181,0
20110317,1.7586,1.8077,1.7193,1.8077,2234,0
20110318,1.7586,1.8077,1.7488,1.7488,4627,0
20110321,1.7488,1.7684,1.6702,1.7684,1270,0
20110322,1.68,1.7782,1.68,1.7684,9334,0
20110323,1.6996,1.7881,1.6996,1.7684,24170,0
20110324,1.7684,1.7684,1.6996,1.7684,107,0
20110325,1.7095,1.7881,1.7095,1.7881,222,0
20110328,1.6996,1.7684,1.6996,1.7193,10890,0
20110329,1.6996,1.7782,1.6996,1.7782,730,0
20110330,1.6898,1.7684,1.6898,1.7684,844,0
20110331,1.7193,1.7193,1.7095,1.7193,1042,0
20110401,1.7095,1.7193,1.6702,1.7193,7285,0
20110404,1.5719,1.7488,1.5719,1.68,27893,0
20110405,1.68,1.68,1.6211,1.6505,4729,0
20110406,1.6702,1.6702,1.6505,1.6505,1832,0
20110407,1.6505,1.6505,1.6505,1.6505,15,0
20110408,1.7193,1.7389,1.7193,1.7389,818368,0
20110411,1.7389,1.7389,1.7193,1.7193,1506,0
20110412,1.7586,1.7684,1.7193,1.7684,21095,0
20110413,1.7586,1.7586,1.7586,1.7586,5496,0
20110414,1.7291,1.7291,1.7291,1.7291,704,0
20110415,1.7586,1.7586,1.7586,1.7586,4114,0
20110418,1.7488,1.7488,1.7488,1.7488,5084,0
20110419,1.7291,1.7782,1.7193,1.7193,9115,0
20110420,1.6211,1.8863,1.6211,1.8667,610917,0
20110421,1.8863,1.9256,1.8175,1.8765,19283,0
20110426,1.8765,1.8765,1.8372,1.8372,6518,0
20110427,1.7782,1.8765,1.7782,1.8765,3875,0
20110428,1.8077,1.8765,1.7782,1.8568,13895,0
20110429,1.8372,1.8372,1.8077,1.8077,2280,0
20110502,1.8077,1.8077,1.7684,1.7684,2503,0
20110504,1.7684,1.7684,1.7684,1.7684,809,0
20110505,1.7488,1.7488,1.7488,1.7488,3359,0
20110506,1.7389,1.7389,1.7193,1.7193,5128,0
20110509,1.7488,1.7488,1.7488,1.7488,143,0
20110510,1.7488,1.7488,1.6702,1.7488,2691,0
20110511,1.6996,1.6996,1.6996,1.6996,102,0
20110512,1.8077,1.8077,1.8077,1.8077,10,0
20110513,1.7586,1.7586,1.7586,1.7586,1018,0
20110516,1.68,1.6996,1.68,1.6898,8616,0
20110517,1.68,1.68,1.6702,1.6702,2046,0
20110518,1.6996,1.7095,1.68,1.68,4628,0
20110519,1.6898,1.6898,1.68,1.68,983,0
20110520,1.6702,1.6702,1.6505,1.6604,8076,0
20110523,1.6505,1.6505,1.6505,1.6505,1131,0
20110524,1.6407,1.6407,1.6211,1.6211,6109,0
20110525,1.6309,1.6309,1.6309,1.6309,428,0
20110526,1.6407,1.6407,1.6407,1.6407,1405,0
20110531,1.5523,1.6112,1.5523,1.6112,5324,0
20110601,1.6211,1.6211,1.6211,1.6211,3725,0
20110602,1.5621,1.6604,1.5621,1.6604,2363,0
20110603,1.6604,1.6604,1.6407,1.6407,8358,0
20110606,1.6407,1.6407,1.6407,1.6407,3276,0
20110607,1.68,1.68,1.68,1.68,611,0
20110609,1.7488,1.7488,1.6407,1.6996,500,0
20110610,1.7095,1.7095,1.6407,1.6996,522,0
20110613,1.6996,1.6996,1.6407,1.6702,4496,0
20110614,1.6505,1.6505,1.6505,1.6505,3435,0
20110615,1.6407,1.6407,1.6211,1.6211,7608,0
20110616,1.5719,1.6211,1.5523,1.6211,2050,0
20110617,1.5032,1.6407,1.5032,1.6112,1019,0
20110620,1.6112,1.6112,1.4639,1.4933,3004,0
20110621,1.4639,1.5425,1.4246,1.4344,19492,0
20110622,1.4344,1.4737,1.4246,1.4737,5351,0
20110624,1.4737,1.4835,1.4147,1.4835,6521,0
20110627,1.3361,1.5523,1.3361,1.5523,4447,0
20110628,1.454,1.4933,1.454,1.4737,4672,0
20110629,1.4344,1.513,1.4344,1.513,1951,0
20110630,1.454,1.5032,1.454,1.5032,1303,0
20110701,1.3853,1.4835,1.3853,1.4246,10418,0
20110704,1.4442,1.4442,1.3263,1.3951,7368,0
20110705,1.346,1.3951,1.346,1.346,9263,0
20110706,1.3558,1.3853,1.3067,1.3853,6538,0
20110707,1.3361,1.4442,1.3067,1.3361,45278,0
20110708,1.3361,1.3361,1.2772,1.2772,23530,0
20110711,1.2379,1.2379,1.1986,1.1986,14113,0
20110712,1.1888,1.1888,1.1396,1.1691,16608,0
20110713,1.1691,1.3067,1.1495,1.3067,93475,0
20110714,1.1986,1.3165,1.1986,1.3165,8707,0
20110715,1.3067,1.5228,1.3067,1.5228,28190,0
20110718,1.5228,1.6604,1.4835,1.6407,39538,0
20110719,1.5719,1.5719,1.4246,1.4639,17157,0
20110720,1.5228,1.5228,1.454,1.454,8209,0
20110721,1.5523,1.5523,1.454,1.454,713,0
20110725,1.454,1.454,1.346,1.3754,2822,0
20110726,1.3263,1.4442,1.287,1.4442,9263,0
20110727,1.3067,1.4049,1.2575,1.3951,20876,0
20110728,1.287,1.3951,1.287,1.3951,1109,0
20110729,1.2674,1.3951,1.2674,1.3951,112,0
20110801,1.2674,1.3951,1.2674,1.2772,15251,0
20110802,1.2182,1.2772,1.2182,1.2772,2786,0
20110803,1.2477,1.3263,1.2281,1.2281,1345,0
20110804,1.2575,1.2575,1.1298,1.2379,14678,0
20110805,1.0316,1.2281,1.0316,1.2281,13992,0
20110808,1.0611,1.1888,1.0218,1.0316,123192,0
20110809,0.9432,1.0905,0.9137,0.9333,34249,0
20110810,0.9726,1.0316,0.9137,1.0316,28281,0
20110811,1.0218,1.1298,0.894,1.0807,30322,0
20110812,1.1691,1.1986,0.9923,1.1986,42247,0
20110816,1.2281,1.2772,1.1298,1.2772,106827,0
20110817,1.2772,1.2772,1.2674,1.2772,103362,0
20110818,1.2772,1.2772,1.1495,1.2477,56630,0
20110819,1.0218,1.1789,1.0218,1.1789,14782,0
20110822,1.1888,1.2281,1.1396,1.2084,162527,0
20110823,1.2477,1.2477,1.1888,1.1888,11969,0
20110824,1.0021,1.1986,1.0021,1.1888,81439,0
