Date,Open,High,Low,Close,Volume,OpenInt
20060515,2.9178,2.9178,2.8255,2.8981,37517,0
20060516,2.852,2.852,2.8255,2.852,80402,0
20060517,2.852,2.9375,2.852,2.9047,84862,0
20060518,2.9047,2.9506,2.707,2.7926,37737,0
20060519,2.7926,2.9178,2.7926,2.9178,324416,0
20060522,2.9375,2.9375,2.6082,2.6082,70546,0
20060523,2.5162,2.5753,2.3251,2.5292,157281,0
20060524,2.5687,2.7334,2.4831,2.4898,405973,0
20060525,2.4831,2.4963,2.3578,2.4172,142373,0
20060526,2.4831,2.5489,2.437,2.4501,48496,0
20060529,2.437,2.5489,2.4304,2.5227,17494,0
20060530,2.5095,2.5162,2.4501,2.4963,436784,0
20060531,2.4501,2.4963,2.4501,2.4963,8826,0
20060601,2.4963,2.5489,2.4699,2.5489,674434,0
20060602,2.595,2.6082,2.5753,2.5753,86110,0
20060605,2.5489,2.6082,2.5489,2.6082,75164,0
20060606,2.595,2.595,2.5621,2.5753,15657,0
20060607,2.5489,2.5489,2.4963,2.5489,39671,0
20060608,2.5621,2.5884,2.5162,2.5818,24016,0
20060609,2.6279,2.6279,2.437,2.5029,36177,0
20060612,2.4699,2.4831,2.2658,2.2658,128557,0
20060613,2.18,2.18,1.9627,2.1143,124907,0
20060614,2.0814,2.0814,2.0221,2.0814,26665,0
20060616,2.147,2.246,2.0814,2.0814,27571,0
20060619,2.0616,2.0879,2.0616,2.068,4618,0
20060620,2.0616,2.1011,2.0616,2.1011,154410,0
20060621,2.1274,2.2129,2.1143,2.18,30717,0
20060622,2.2196,2.2196,2.068,2.18,16902,0
20060623,2.1143,2.18,2.0814,2.18,44101,0
20060626,2.147,2.2064,2.147,2.1933,14972,0
20060627,2.2262,2.3184,2.2262,2.3184,10510,0
20060628,2.3119,2.3448,2.2789,2.3448,6923,0
20060629,2.3448,2.3908,2.3448,2.3578,55825,0
20060630,2.3908,2.4501,2.3908,2.3908,14972,0
20060703,2.3711,2.404,2.3711,2.3908,16563,0
20060704,2.404,2.404,2.404,2.404,937,0
20060705,2.404,2.4501,2.404,2.4501,22861,0
20060706,2.4831,2.6609,2.4831,2.6609,57385,0
20060707,2.6872,2.6872,2.5489,2.6478,43664,0
20060710,2.5621,2.6544,2.5621,2.6544,16778,0
20060711,2.6806,2.6806,2.6609,2.6741,18090,0
20060712,2.6872,2.7269,2.6872,2.7269,51585,0
20060713,2.7597,2.7729,2.7269,2.7269,60971,0
20060714,2.7269,2.7269,2.5687,2.7203,8702,0
20060717,2.7269,2.819,2.7269,2.7926,84021,0
20060718,2.7926,2.852,2.7926,2.852,18556,0
20060719,2.8783,2.8783,2.8651,2.8651,784684,0
20060720,2.8849,2.8981,2.852,2.8981,55452,0
20060721,2.852,2.8981,2.852,2.8981,8419,0
20060724,2.9375,2.9375,2.8849,2.8849,5799,0
20060725,2.8849,2.9178,2.8849,2.8849,14691,0
20060726,2.8849,2.8849,2.8717,2.8849,17558,0
20060727,2.8255,2.8849,2.8255,2.8321,21364,0
20060728,2.8981,2.8981,2.8387,2.852,6208,0
20060731,2.8717,2.8717,2.852,2.8717,741582,0
20060801,2.8387,2.8717,2.819,2.8717,13098,0
20060802,2.7926,2.8453,2.7926,2.819,23487,0
20060803,2.819,2.819,2.7597,2.7597,175491,0
20060804,2.6939,2.6939,2.6478,2.6478,18216,0
20060807,2.6478,2.819,2.6478,2.819,720907,0
20060808,2.7729,2.8717,2.7729,2.8717,1047442,0
20060809,2.9178,2.9178,2.8717,2.8849,172531,0
20060810,2.9178,2.9178,2.8849,2.8849,440372,0
20060811,2.9047,3.0758,2.9047,2.9506,60005,0
20060814,2.9047,2.9178,2.9047,2.9047,4367,0
20060816,2.9178,2.9178,2.8717,2.9178,35772,0
20060817,2.9506,2.9506,2.8717,2.8849,20054,0
20060818,2.9178,3.043,2.8717,2.931,25262,0
20060821,2.964,2.964,2.9047,2.964,2308,0
20060822,2.964,3.2406,2.964,3.2208,445175,0
20060823,3.2406,3.4118,3.1747,3.3326,101765,0
20060824,3.3855,3.4448,3.2868,3.2868,49184,0
20060825,3.3855,3.3855,3.2406,3.2406,29661,0
20060828,3.2406,3.2868,3.2208,3.2208,33464,0
20060829,3.2406,3.2406,3.1418,3.1747,23425,0
20060830,3.1483,3.2735,3.1483,3.2406,32343,0
20060831,3.2998,3.3986,3.2998,3.3525,51801,0
20060901,3.2735,3.3657,3.2274,3.3326,48594,0
20060904,3.2998,3.3326,3.2868,3.3261,9917,0
20060905,3.3326,3.3326,3.2274,3.2274,24544,0
20060906,3.2077,3.2077,3.0758,3.1154,32716,0
20060907,3.1747,3.2077,3.1615,3.2077,5676,0
20060908,3.2011,3.3326,3.2011,3.3261,27725,0
20060911,3.3261,3.3261,3.2077,3.2735,9513,0
20060912,3.2537,3.2537,3.2077,3.2471,2181,0
20060913,3.2998,3.2998,3.2406,3.2406,2181,0
20060914,3.2998,3.2998,3.2406,3.2998,4866,0
20060915,3.2998,3.3657,3.2998,3.3657,69297,0
20060918,3.3657,3.3657,3.2868,3.3326,12287,0
20060919,3.3525,3.3986,3.2868,3.3986,100769,0
20060920,3.425,3.425,3.2406,3.2998,28350,0
20060921,3.2406,3.425,3.2406,3.3326,55420,0
20060922,3.3326,3.425,3.2735,3.425,26571,0
20060925,3.3657,3.7146,3.3525,3.7146,134855,0
20060926,3.8332,4.1495,3.8069,4.0111,191150,0
20060927,4.4062,4.4062,3.9452,4.0111,159960,0
20060928,3.9452,4.1033,3.8201,4.1033,512634,0
20060929,4.1428,4.2878,4.0572,4.0704,492204,0
20061002,4.0704,4.0704,3.9583,3.9913,2371,0
20061003,4.0111,4.0177,3.978,4.0111,9108,0
20061004,4.0111,4.0111,4.0045,4.0111,5548,0
20061005,4.0836,4.2613,3.9452,3.9452,35865,0
20061006,3.9452,4.0111,3.8859,3.8859,20988,0
20061009,3.8925,3.9583,3.8859,3.8859,6272,0
20061010,3.9715,3.9715,3.853,3.9648,9450,0
20061011,3.978,3.978,3.8794,3.978,18027,0
20061012,3.9123,4.0045,3.8794,4.0045,5611,0
20061013,4.0045,4.0045,3.9189,3.9913,4182,0
20061016,3.9913,4.0045,3.9123,4.0045,15937,0
20061017,4.0111,4.0111,3.978,3.978,10137,0
20061018,3.9715,3.9913,3.9583,3.9583,2465,0
20061019,3.9847,3.9847,3.8925,3.8925,5146,0
20061020,3.8859,3.8859,3.853,3.8859,36522,0
20061023,3.9518,3.9518,3.853,3.8662,5427,0
20061024,3.8464,3.8464,3.6159,3.7871,11852,0
20061025,3.7871,3.978,3.7871,3.8993,18682,0
20061026,3.9058,3.9123,3.9058,3.9123,23638,0
20061027,3.9715,3.9715,3.8464,3.8464,11478,0
20061030,3.8464,3.9123,3.8003,3.8003,27789,0
20061031,3.8003,3.8464,3.8003,3.8464,2465,0
20061102,3.8464,3.8464,3.8464,3.8464,1310,0
20061103,3.9715,3.9715,3.8003,3.8003,562,0
20061106,3.7937,3.978,3.7937,3.978,27789,0
20061107,4.1625,4.1625,4.0375,4.0375,31874,0
20061108,4.0375,4.0375,3.978,3.978,85861,0
20061109,3.9452,4.0375,3.9452,3.978,6580,0
20061110,4.0111,4.0111,3.9452,4.0111,3930,0
20061113,4.0375,4.0375,3.9452,4.0308,15342,0
20061114,3.978,3.978,3.7806,3.9058,38983,0
20061115,3.8135,3.8135,3.6753,3.6884,62282,0
20061116,3.6423,3.8794,3.6225,3.8794,164765,0
20061117,3.9123,3.9321,3.7806,3.9321,105882,0
20061120,3.9452,4.1033,3.9452,4.0704,36114,0
20061121,4.1033,4.235,4.0111,4.1691,111932,0
20061122,4.123,4.6302,4.123,4.5513,77502,0
20061123,4.4919,4.8081,4.4919,4.65,34181,0
20061124,4.7422,4.7422,4.5513,4.6235,19086,0
20061127,4.7094,4.7094,4.5577,4.6961,5895,0
20061128,4.5711,4.7159,4.5711,4.6763,7953,0
20061129,4.7094,4.7094,4.5513,4.5906,14346,0
20061130,4.617,4.617,4.5711,4.617,8015,0
20061201,4.6434,4.7159,4.5776,4.65,28535,0
20061204,4.65,4.65,4.4591,4.5644,17433,0
20061205,4.5381,4.617,4.4261,4.4327,20426,0
20061206,4.4261,4.4591,4.3667,4.4591,16902,0
20061207,4.4591,4.65,4.4591,4.5841,359655,0
20061208,4.4786,4.6302,4.4723,4.6302,22611,0
20061211,4.5577,4.5841,4.5577,4.5841,27725,0
20061212,4.5841,4.5841,4.4919,4.5841,897677,0
20061213,4.6235,4.6434,4.4985,4.4985,4585,0
20061214,4.4919,4.5841,4.4919,4.5841,11975,0
20061215,4.5051,4.5711,4.4919,4.4919,11384,0
20061218,4.4919,4.4919,4.4723,4.4723,4367,0
20061219,4.4786,4.4786,4.4261,4.4723,185443,0
20061220,4.3931,4.4062,4.2944,4.4062,10196,0
20061221,4.3274,4.4591,4.3274,4.3601,19461,0
20061222,4.347,4.3931,4.347,4.347,57074,0
20061227,4.3931,4.3931,4.2811,4.3931,11104,0
20061228,4.3274,4.3865,4.1165,4.3865,103140,0
20061229,4.4392,4.4392,4.3009,4.4193,105851,0
20070102,4.4919,4.4919,4.3931,4.3931,2091,0
20070103,4.4062,4.4062,4.1823,4.2944,5178,0
20070104,4.235,4.2613,4.1033,4.2613,34337,0
20070105,4.2613,4.2811,4.202,4.2613,7487,0
20070108,4.1691,4.2549,4.1033,4.2549,10666,0
20070109,4.2613,4.2944,4.235,4.2944,46156,0
20070110,4.2944,4.3931,4.2944,4.3931,15812,0
20070111,4.3865,4.4128,4.2679,4.4128,35710,0
20070112,4.3601,4.4786,4.3076,4.4786,12162,0
20070115,4.4786,4.4853,4.4786,4.4853,11384,0
20070116,4.4919,4.5776,4.4919,4.5776,245168,0
20070117,4.5841,4.5841,4.4919,4.5776,17466,0
20070118,4.5776,4.65,4.4919,4.6434,39140,0
20070119,4.65,4.65,4.5182,4.5182,8763,0
20070122,4.4919,4.4919,4.3798,4.3798,9887,0
20070123,4.3667,4.4591,4.3667,4.4591,223274,0
20070124,4.3931,4.4853,4.3601,4.3601,15563,0
20070125,4.3601,4.3601,4.3009,4.3601,14221,0
20070126,4.3142,4.3536,4.2613,4.3536,323820,0
20070129,4.235,4.3601,4.235,4.3601,21488,0
20070130,4.3536,4.3601,4.235,4.3601,13628,0
20070131,4.2944,4.4919,4.2944,4.4919,288269,0
20070201,4.4919,4.8081,4.4919,4.8081,44318,0
20070202,4.8278,4.9662,4.7489,4.9662,13380,0
20070205,4.9727,4.9727,4.6631,4.9727,32155,0
20070206,4.841,5.4667,4.7818,5.4667,88761,0
20070207,5.4536,5.8685,5.4272,5.6775,40450,0
20070208,5.6117,5.6117,5.256,5.605,29378,0
20070209,5.4206,5.5788,5.2626,5.5788,28569,0
20070212,5.5458,5.5788,5.3875,5.5788,4211,0
20070213,5.4075,5.5788,5.3875,5.5788,25918,0
20070214,5.4865,5.6117,5.4865,5.5063,4833,0
20070215,5.4865,5.5788,5.4865,5.5788,1530,0
20070216,5.5129,5.6117,5.4272,5.6117,13163,0
20070219,5.6775,6.0529,5.6775,5.9475,28569,0
20070220,6.0265,6.0463,5.8685,6.0463,27227,0
20070221,6.0463,6.0594,5.9673,6.0594,31250,0
20070222,6.0792,6.0792,5.9607,6.0792,7672,0
20070223,6.0792,6.3163,6.0594,6.3163,26479,0
20070226,6.3821,6.3821,6.2835,6.2835,20457,0
20070227,6.2505,6.2505,5.6775,6.0858,48778,0
20070228,5.8685,5.9277,5.8026,5.9277,24232,0
20070301,5.9738,5.9738,5.8356,5.9277,7360,0
20070302,5.9014,6.6061,5.9014,6.5732,41731,0
20070305,6.6656,6.6656,6.0265,6.3427,116828,0
20070306,6.4612,7.0146,6.3691,7.0146,55265,0
20070307,6.9882,7.6468,6.8039,7.6468,14847,0
20070308,7.7982,8.5623,7.5547,7.8575,63811,0
20070309,7.7587,8.1742,7.6931,7.8181,69518,0
20070312,7.7918,7.8906,7.7918,7.8906,6488,0
20070313,7.7127,8.0156,7.5216,7.8575,31810,0
20070314,7.8575,8.2068,7.6006,7.7258,10075,0
20070315,7.7258,7.9498,7.7062,7.9498,4025,0
20070316,7.963,7.9696,7.7258,7.8181,11570,0
20070319,7.8575,7.9367,7.7258,7.8511,13129,0
20070320,7.8575,7.8575,7.6931,7.8575,16813,0
20070321,7.8246,7.8575,7.6996,7.8575,9108,0
20070322,7.8575,8.5623,7.8575,8.5623,166479,0
20070323,8.5623,8.5623,8.358,8.5297,9045,0
20070326,8.5623,8.5623,8.2265,8.3975,31594,0
20070327,8.3383,8.3383,8.2729,8.2988,11257,0
20070328,8.3975,8.3975,7.8906,8.2068,33307,0
20070329,8.1014,8.2918,7.9498,8.2068,72636,0
20070330,8.2068,8.2729,7.9827,8.2523,40731,0
20070402,8.2523,8.3056,8.1144,8.2592,112430,0
20070403,8.2729,8.3056,8.0816,8.2395,8516,0
20070404,8.2395,8.3056,8.0486,8.1474,17619,0
20070405,7.9894,8.0156,7.8575,7.8575,18870,0
20070410,7.8181,7.8181,7.3899,7.4888,27381,0
20070411,7.5018,7.5216,7.0607,7.3769,24042,0
20070412,7.3769,7.3769,7.0277,7.054,378808,0
20070413,7.1199,7.3636,6.9486,7.3438,97897,0
20070416,7.311,8.0749,6.9289,7.278,854236,0
20070417,7.3702,7.3769,7.278,7.3702,1492550,0
20070418,7.5349,7.5349,7.311,7.357,21083,0
20070419,7.311,7.4097,7.311,7.4097,4959,0
20070420,7.4097,7.469,7.3769,7.3769,78468,0
20070423,7.3702,7.5018,7.278,7.5018,90007,0
20070424,7.3769,7.5349,7.1397,7.1397,473616,0
20070425,7.2978,7.311,7.054,7.311,986343,0
20070426,7.4361,7.4361,7.054,7.212,72948,0
20070427,7.212,7.212,7.0409,7.1792,9761,0
20070430,7.212,7.212,7.054,7.054,1374,0
20070502,7.2978,7.2978,7.0474,7.054,11508,0
20070504,7.1792,7.1792,7.0409,7.0409,7829,0
20070507,6.9882,7.1792,6.9882,7.1792,10417,0
20070508,7.5282,7.6931,7.311,7.4097,12945,0
20070509,7.5085,7.6403,7.4624,7.5349,56109,0
20070510,7.5349,8.1673,7.311,7.5349,21021,0
20070511,7.5216,7.5216,7.2319,7.3438,9419,0
20070514,7.5018,7.8511,7.245,7.5018,39203,0
20070515,7.5018,7.5018,7.311,7.4361,4304,0
20070516,7.5018,7.884,7.3241,7.469,784372,0
20070517,7.5349,7.8575,7.5349,7.6931,9108,0
20070518,7.5875,7.66,7.2516,7.5018,15342,0
20070521,7.5349,7.5349,7.3899,7.469,5178,0
20070522,7.4229,7.4229,7.1529,7.1529,647208,0
20070523,7.1199,7.1199,6.6192,6.6984,32497,0
20070524,6.6917,7.311,6.6521,6.8959,226827,0
20070525,6.8959,6.8959,6.7313,6.7313,394026,0
20070528,6.9092,6.9092,6.4151,6.7247,18806,0
20070529,6.7313,7.054,6.672,7.0474,66648,0
20070530,7.0869,7.1001,7.0277,7.0869,38703,0
20070531,7.245,7.3769,7.1199,7.3769,85610,0
20070601,7.4031,7.4031,6.7709,7.0212,43132,0
20070604,7.0409,7.0409,6.5864,6.6325,14377,0
20070605,6.6192,6.8497,6.5535,6.8497,40019,0
20070606,6.8828,7.1726,6.7511,6.8828,22865,0
20070608,6.6259,6.8563,6.593,6.8497,28878,0
20070611,6.7313,7.0079,6.7313,7.0079,6315,0
20070612,7.0804,7.0804,6.8497,6.9817,4522,0
20070613,6.8168,7.1529,6.8168,7.0804,24476,0
20070614,6.9817,7.311,6.7511,6.9158,11418,0
20070615,6.9817,7.212,6.9817,7.0146,5709,0
20070618,6.8497,7.1792,6.8497,7.1792,6437,0
20070619,7.212,7.3438,7.1792,7.3438,6376,0
20070620,7.3438,7.3438,6.9486,6.9486,11142,0
20070621,6.8828,6.9947,6.784,6.7971,4282,0
20070622,6.7971,6.9421,6.784,6.8497,6285,0
20070625,6.8497,6.9158,6.6851,6.9158,99875,0
20070626,6.784,7.0804,6.784,7.0804,5073,0
20070627,6.9158,6.9882,6.9158,6.9882,50740,0
20070628,6.9882,6.9882,6.8497,6.8497,698,0
20070629,6.7181,7.1462,6.7181,6.9158,10961,0
20070702,6.8497,7.212,6.7247,7.212,772835,0
20070703,7.2648,7.2648,7.1133,7.212,14757,0
20070704,7.245,7.278,7.0869,7.2385,6923,0
20070705,7.2385,7.2714,7.0869,7.212,154074,0
20070706,7.245,7.245,7.0869,7.245,3037,0
20070709,7.245,7.311,7.0935,7.3044,63920,0
20070710,7.278,7.311,7.1661,7.3044,612595,0
20070711,7.3044,7.311,7.1529,7.311,4009,0
20070712,7.4031,7.4031,7.1792,7.311,3037,0
20070713,7.311,7.4031,7.2188,7.2188,4829,0
20070716,7.054,7.2385,6.8168,6.8168,4738,0
20070717,6.8168,6.8168,6.6192,6.8168,1640,0
20070718,6.8497,7.4097,6.8497,7.4097,12694,0
20070719,7.4953,7.5678,7.3438,7.5547,4404,0
20070720,7.4097,7.5547,7.1859,7.1859,611107,0
20070723,7.2253,7.278,7.0804,7.245,3219,0
20070724,7.311,7.311,7.1661,7.1661,67594,0
20070725,6.9618,7.311,6.9618,7.311,1884,0
20070726,7.2253,7.4361,7.2253,7.3769,1034465,0
20070727,7.212,7.3769,7.0474,7.3769,69992,0
20070730,7.4097,7.4756,7.245,7.245,93589,0
20070731,7.3373,7.5415,7.245,7.4953,36166,0
20070801,7.2911,7.2911,7.0146,7.0146,146848,0
20070802,7.2583,7.2583,6.8235,7.212,7135,0
20070803,7.0146,7.212,6.784,7.212,10626,0
20070806,7.0013,7.212,7.0013,7.0804,16125,0
20070807,6.9224,7.0804,6.9224,6.9224,2158,0
20070808,6.9817,6.9882,6.6851,6.6851,3370,0
20070809,6.6851,6.6851,6.5864,6.6061,2914,0
20070810,6.5864,6.6061,6.5864,6.5864,5983,0
20070813,6.5535,6.5535,6.2241,6.5535,20740,0
20070814,6.3559,6.5864,5.9607,6.5864,15730,0
20070816,6.257,6.2636,5.6973,6.257,266611,0
20070817,6.2241,6.257,6.1254,6.257,72119,0
20070820,6.1912,6.1977,6.1912,6.1912,1761,0
20070821,6.066,6.066,5.9277,5.9277,3947,0
20070822,5.9277,6.4151,5.9277,6.3887,9201,0
20070823,7.1133,7.4097,7.0474,7.245,444007,0
20070824,7.5745,7.5745,7.2253,7.4426,36865,0
20070827,7.5547,7.5547,7.5547,7.5547,15273,0
20070828,7.5415,7.5415,7.5216,7.5216,6074,0
20070829,7.278,7.278,7.1462,7.2648,3250,0
20070830,7.1529,7.5085,7.1529,7.5085,2735,0
20070831,7.5415,7.5745,7.5415,7.5415,15609,0
20070903,7.5745,7.594,7.5745,7.594,883,0
20070904,7.594,7.6666,7.594,7.6666,1520,0
20070905,7.7522,8.2326,7.7522,8.2326,5161,0
20070906,8.0685,8.0685,7.9367,8.0685,61915,0
20070907,8.0354,8.2137,7.9037,8.0685,5344,0
20070910,7.9037,8.0685,7.6931,8.0685,4220,0
20070911,8.1014,8.2326,8.0685,8.1343,4129,0
20070912,8.2326,8.2326,8.2,8.2,120,0
20070913,8.0354,8.2,8.0354,8.2,23289,0
20070914,8.2326,8.2326,8.0354,8.2,2275,0
20070917,8.2,8.2,8.0024,8.0024,6862,0
20070918,7.9037,8.0024,7.9037,7.9037,3766,0
20070919,7.772,8.2,7.772,8.2,2491,0
20070920,8.1343,8.187,7.9037,8.187,4920,0
20070921,8.0685,8.2326,8.0685,8.2326,25811,0
20070924,8.1673,8.2137,8.1673,8.1673,364,0
20070925,8.1606,8.1606,8.0354,8.1606,3979,0
20070926,7.772,8.8916,7.772,8.8916,19193,0
20070927,8.8583,8.8727,8.6287,8.8727,4159,0
20070928,8.7272,8.7272,7.3438,8.0882,33341,0
20071001,7.9037,8.154,7.7852,8.154,16670,0
20071002,8.0685,8.1673,7.9037,8.1673,1944,0
20071003,8.0685,8.0685,8.0685,8.0685,62,0
20071004,8.0685,8.2326,7.8246,8.2326,8686,0
20071005,8.2326,8.2326,8.2326,8.2326,30365,0
20071008,8.2326,8.2326,8.154,8.2326,307,0
20071009,8.2326,8.8916,8.2326,8.8916,6710,0
20071010,8.8916,8.8916,8.5297,8.8916,19738,0
20071011,8.8916,8.9906,8.7597,8.9906,7591,0
20071012,9.0236,9.4186,9.0236,9.1216,300833,0
20071015,9.215,9.551,9.0557,9.531,91371,0
20071016,9.3856,9.3856,9.3856,9.3856,1487,0
20071017,9.2206,9.86,9.2206,9.86,1700,0
20071018,9.781,9.847,9.551,9.551,7988,0
20071019,9.3856,9.3856,9.379,9.3856,6137,0
20071022,9.1876,9.3733,8.9906,9.3733,7197,0
20071023,9.3856,9.3856,9.2206,9.379,6409,0
20071025,9.3856,9.3856,9.2206,9.2206,2883,0
20071026,9.0557,9.3856,8.8583,9.3856,7865,0
20071029,9.2206,9.3856,9.2206,9.3856,7894,0
20071030,9.2536,9.3856,9.1292,9.3856,8898,0
20071031,9.3856,9.3856,9.2932,9.3856,3067,0
20071102,9.1876,9.1876,8.8916,9.1546,11418,0
20071105,9.0359,9.0359,8.6287,8.9576,22257,0
20071106,8.9708,8.9708,8.6287,8.72,25840,0
20071107,8.6287,8.6287,8.2988,8.5623,19162,0
20071108,8.0685,8.5623,7.9037,8.5623,40843,0
20071109,8.5623,8.5623,7.9696,8.5623,36376,0
20071112,8.2988,8.2988,8.0749,8.2326,13664,0
20071113,8.0024,8.3975,8.0024,8.3975,28908,0
20071114,8.266,8.3648,8.266,8.3648,9899,0
20071115,8.2988,8.2988,7.4426,7.5745,50437,0
20071116,7.4097,8.1673,7.4097,8.1673,3916,0
20071119,7.9696,8.0618,7.8378,8.042,6834,0
20071120,8.1014,8.1014,7.7587,7.8378,12450,0
20071121,7.6403,7.6403,7.3306,7.6072,10051,0
20071122,7.6403,8.0685,7.6403,8.0685,8838,0
20071123,7.9037,7.9037,7.7457,7.9037,7683,0
20071126,8.0685,8.0685,7.8049,7.9037,7894,0
20071127,7.7389,7.7389,7.4426,7.7062,20193,0
20071128,7.7062,7.7062,7.5745,7.5745,15943,0
20071129,7.5745,7.9037,7.5349,7.9037,3492,0
20071130,7.9696,8.2326,7.9037,7.9037,22013,0
20071203,7.7389,7.7389,7.5481,7.7389,10870,0
20071204,7.7389,7.7389,7.0146,7.4097,89820,0
20071205,7.245,7.9301,7.245,7.9037,9231,0
20071206,7.8708,8.0354,7.8708,8.0354,7439,0
20071207,8.1144,8.2326,8.1144,8.2326,3037,0
20071210,8.0685,8.0685,8.0685,8.0685,1367,0
20071211,8.0685,8.0685,7.7192,7.7389,19555,0
20071212,7.772,8.0685,7.4295,8.0685,15273,0
20071213,8.0685,8.0685,8.0354,8.0354,426,0
20071214,7.8378,8.0685,7.7587,8.0685,9079,0
20071217,7.8378,8.0685,7.6733,8.0618,13787,0
20071219,8.0618,8.0685,8.0289,8.0685,9869,0
20071220,7.9103,8.0685,7.9103,8.0618,3190,0
20071221,8.0685,8.0685,7.9696,8.0685,3159,0
20071227,8.0685,8.6938,8.0685,8.2988,120219,0
20071228,8.2988,8.2988,8.1673,8.2326,79044,0
20080102,8.1014,8.1343,8.0354,8.0685,45973,0
20080103,7.9367,7.9367,7.9037,7.9367,39899,0
20080104,7.9367,8.0685,7.8378,7.9037,21865,0
20080108,7.7389,7.7389,7.7389,7.7389,821,0
20080109,7.7324,7.7324,7.4097,7.5745,23929,0
20080110,7.4097,7.4097,6.4877,7.0474,37744,0
20080111,6.7511,7.0474,6.3229,6.8497,95046,0
20080114,6.5864,6.7511,6.1647,6.7511,76309,0
20080115,6.593,6.7511,6.257,6.7511,77282,0
20080116,6.3559,6.3559,5.908,5.908,34647,0
20080117,5.9475,5.9936,5.4667,5.908,71753,0
20080118,5.7303,5.9277,5.5985,5.895,110258,0
20080121,5.8553,5.8553,5.4338,5.4536,9717,0
20080122,4.9399,5.4536,4.9399,5.4536,66684,0
20080123,5.4997,5.4997,5.1374,5.1572,8988,0
20080124,5.302,5.5325,5.2757,5.5325,7229,0
20080125,5.829,5.829,5.5655,5.6314,4464,0
20080129,5.7303,5.7303,5.7303,5.7303,1852,0
20080130,5.7632,5.829,5.7632,5.829,4220,0
20080131,5.7632,6.0924,5.4667,5.9277,22410,0
20080201,6.5864,6.5864,5.9277,5.9277,54992,0
20080204,5.8619,6.0924,5.7828,6.0924,34102,0
20080205,5.7828,6.0924,5.7828,6.0924,3067,0
20080206,5.9607,5.9607,5.9607,5.9607,3340,0
20080207,5.895,5.895,5.7632,5.7828,34312,0
20080208,5.7961,5.7961,5.6908,5.6908,7046,0
20080213,5.6643,5.6643,5.6643,5.6643,30365,0
20080218,5.9607,5.9607,5.5985,5.5985,3766,0
20080219,5.5325,5.5325,5.5325,5.5325,3340,0
20080220,5.6248,5.6248,5.6248,5.6248,1821,0
20080222,5.4009,5.6248,5.4009,5.6248,5983,0
20080227,5.6248,5.6248,5.6248,5.6248,821,0
20080228,5.5985,5.5985,5.5985,5.5985,517,0
20080304,5.6248,5.6248,5.4997,5.4997,1852,0
20080305,5.4338,5.4338,5.4338,5.4338,2308,0
20080307,5.1703,5.269,4.841,4.841,36775,0
20080310,4.8738,4.8738,4.4657,4.4657,4220,0
20080311,4.2811,4.9068,4.2811,4.5776,377961,0
20080312,4.6763,4.6763,4.4985,4.6434,64072,0
20080313,4.2284,4.6104,4.2284,4.6104,81381,0
20080314,4.6104,4.6104,4.3798,4.5711,7443,0
20080317,4.6763,4.7752,4.3208,4.617,88632,0
20080318,4.6434,4.6434,4.4193,4.5051,117454,0
20080319,4.4128,4.5182,4.4128,4.5182,683394,0
20080320,4.347,4.5448,4.2284,4.5315,70906,0
20080325,4.4786,4.4786,4.4457,4.4457,304263,0
20080326,4.4657,4.4657,4.3798,4.4657,5375,0
20080327,4.5776,4.5776,4.4128,4.4128,492,0
20080328,4.3931,4.4786,4.3931,4.4786,1531,0
20080331,4.4457,4.6763,4.4457,4.6434,236930,0
20080401,4.6434,4.65,4.6104,4.6434,5995,0
20080402,4.8081,4.8081,4.6763,4.6763,2535,0
20080403,4.4853,4.4853,4.3798,4.3798,608,0
20080404,4.5776,4.6631,4.5513,4.6631,3037,0
20080407,4.6631,4.6631,4.6631,4.6631,987,0
20080408,4.4457,4.6631,4.4128,4.6631,12500,0
20080410,4.6104,4.6104,4.4786,4.6104,8285,0
20080411,4.6104,4.6763,4.5448,4.6763,79744,0
20080414,4.5906,4.5906,4.2811,4.5315,12956,0
20080415,4.4853,4.5381,4.4853,4.5315,3833,0
20080416,4.5381,4.5381,4.4392,4.4786,1555,0
20080417,4.5248,4.5248,4.4786,4.4786,2771,0
20080418,4.2549,4.4786,4.2549,4.4128,24451,0
20080421,4.4128,4.4128,4.2811,4.3405,14743,0
20080422,4.0836,4.347,4.0836,4.1495,14663,0
20080423,3.9518,4.2153,3.8993,4.2153,5562,0
20080424,4.2153,4.4457,4.2153,4.4457,135,0
20080425,4.4457,4.5381,4.2878,4.5315,1700,0
20080429,4.347,4.347,4.347,4.347,30306,0
20080430,4.2811,4.65,4.2811,4.65,5451,0
20080505,4.5776,4.5776,4.5776,4.5776,316,0
20080506,4.65,4.65,4.4786,4.5117,13619,0
20080507,4.5776,4.5776,4.5381,4.5776,683455,0
20080508,4.6434,4.6434,4.6434,4.6434,15,0
20080512,4.5513,4.5513,4.4457,4.5448,2549,0
20080513,4.4261,4.4327,4.4193,4.4193,28684,0
20080514,4.3732,4.6434,4.3732,4.6434,3030,0
20080515,4.347,4.8081,4.3405,4.8014,8435,0
20080516,4.6039,4.6039,4.1495,4.2483,616413,0
20080519,4.2549,4.2549,3.8266,4.0638,15337,0
20080520,4.0045,4.0045,3.7806,3.8794,7533,0
20080521,3.7542,3.7542,3.6225,3.7278,8261,0
20080523,3.6554,3.6554,3.504,3.6554,3497,0
20080526,3.6028,3.6028,3.425,3.5961,10535,0
