Date,Open,High,Low,Close,Volume,OpenInt
20150112,40.624,40.624,39.887,40.514,1693,0
20150113,39.887,41.075,39.887,40.983,22261,0
20150114,41.351,41.351,40.974,40.974,3026,0
20150115,40.983,41.397,40.532,41.397,2056,0
20150116,40.891,41.766,40.522,41.444,101516,0
20150119,40.9,41.527,40.9,40.983,627,0
20150120,40.873,40.983,40.873,40.882,1813,0
20150121,40.891,41.158,40.891,40.891,3248,0
20150122,41.158,42.181,41.158,42.088,5848,0
20150123,42.088,42.632,42.088,42.539,2861,0
20150126,42.815,42.825,42.272,42.356,4949,0
20150127,42.364,42.364,42.088,42.088,1058,0
20150128,41.775,42.825,41.775,42.825,5092,0
20150129,43.23,44.391,43.01,44.022,115766,0
20150130,44.022,44.372,43.847,44.013,4834,0
20150202,43.571,44.022,43.571,44.022,2011,0
20150203,43.847,44.059,43.286,43.286,5166,0
20150204,43.488,43.838,43.378,43.562,4796,0
20150205,43.304,44.022,43.304,43.746,2112,0
20150206,43.727,43.838,43.469,43.516,12247,0
20150209,43.516,43.516,42.687,42.687,3780,0
20150210,42.356,42.356,39.252,41.269,10247,0
20150211,41.251,41.251,40.522,41.048,107129,0
20150212,41.075,41.848,40.91,41.812,8678,0
20150213,42.079,43.055,41.342,41.803,7440,0
20150216,41.793,41.793,41.397,41.766,1757,0
20150217,41.72,41.72,41.628,41.72,1189,0
20150218,41.462,41.904,41.462,41.904,3203,0
20150219,41.996,43.258,41.996,43.258,24146,0
20150220,43.258,43.258,42.659,42.917,1003,0
20150223,43.267,44.198,43.267,43.838,10226,0
20150224,43.746,44.179,43.746,44.151,2258,0
20150225,44.188,45.579,43.875,44.943,10041,0
20150226,45.542,45.542,45.128,45.173,3218,0
20150227,45.486,46.002,45.173,45.22,16949,0
20150302,45.358,46.951,45.358,46.951,13254,0
20150303,46.924,48.167,46.924,47.706,13835,0
20150304,48.811,50.009,48.811,49.548,20114,0
20150305,49.732,49.732,48.811,48.811,4799,0
20150306,49.272,49.272,48.443,48.719,3217,0
20150309,48.811,48.811,46.969,48.535,5133,0
20150310,48.535,49.732,48.535,49.475,4543,0
20150311,48.857,49.686,48.719,48.811,29451,0
20150312,49.696,49.696,49.087,49.272,15661,0
20150313,49.916,53.417,49.916,52.495,66189,0
20150316,53.821,58.205,53.821,54.337,23166,0
20150317,54.337,54.908,52.587,53.417,5948,0
20150318,54.171,54.171,52.845,53.72,2403,0
20150319,54.171,54.577,54.107,54.236,3489,0
20150320,54.337,55.148,53.417,54.153,2883,0
20150323,55.212,55.81,53.61,55.81,4950,0
20150324,55.995,55.995,54.807,54.807,3276,0
20150325,54.798,54.798,52.974,53.785,19245,0
20150326,53.775,53.775,51.593,51.795,12172,0
20150327,51.666,52.763,51.575,51.943,4242,0
20150330,52.495,53.785,50.395,50.395,9744,0
20150331,50.653,51.575,48.489,49.64,8469,0
20150401,49.548,51.114,49.014,49.732,9183,0
20150402,49.732,49.741,49.64,49.686,10548,0
20150407,49.916,50.644,49.916,50.1,9583,0
20150408,51.353,51.353,50.193,50.653,24818,0
20150409,51.104,51.575,50.653,50.957,26255,0
20150410,51.565,53.103,51.556,53.002,20038,0
20150413,53.508,53.693,53.324,53.417,5421,0
20150414,53.417,53.646,52.541,53.407,7003,0
20150415,53.407,55.415,53.407,55.258,22118,0
20150416,55.396,57.091,55.258,56.169,12959,0
20150417,56.612,56.612,56.169,56.188,5358,0
20150420,56.299,56.364,55.258,55.304,10578,0
20150421,57.113,57.303,52.867,54.238,11534,0
20150422,54.267,55.989,53.952,54.038,9561,0
20150423,54.409,55.209,54.352,55.019,1711,0
20150424,55.209,55.78,54.971,55.009,2601,0
20150427,55.399,55.685,52.877,53.115,6630,0
20150428,55.209,55.209,53.496,53.876,1861,0
20150429,53.591,54.257,52.915,53.039,5155,0
20150430,54.248,54.248,53.048,53.115,9597,0
20150504,53.305,54.838,53.258,54.124,5302,0
20150505,54.124,55.475,54.124,54.733,8261,0
20150506,53.876,55.418,53.305,55.399,28268,0
20150507,55.399,55.799,54.98,55.59,1933,0
20150508,55.399,56.161,55.399,55.685,3593,0
20150511,56.161,56.161,54.533,55.142,1261,0
20150512,51.887,52.734,51.611,52.258,87794,0
20150513,51.868,51.868,50.64,51.316,33746,0
20150514,51.306,51.306,50.354,50.925,35730,0
20150515,51.401,52.353,51.401,52.353,3306,0
20150518,52.525,53.258,50.45,51.401,3176,0
20150519,51.392,51.392,49.174,49.783,23240,0
20150520,49.498,50.383,49.022,50.354,14337,0
20150521,49.126,50.925,49.126,50.925,3287,0
20150522,50.925,50.925,50.64,50.64,18992,0
20150525,49.498,50.45,49.317,49.736,8965,0
20150526,49.736,50.44,49.64,50.212,898,0
20150527,50.45,50.925,50.45,50.925,5069,0
20150528,50.925,50.925,50.269,50.269,2786,0
20150529,50.212,50.45,49.736,50.135,7066,0
20150601,49.402,51.306,49.402,50.925,2208,0
20150602,50.925,50.925,49.736,49.926,4069,0
20150603,49.793,51.221,49.793,51.221,2835,0
20150605,51.392,52.334,51.021,51.021,1217,0
20150608,52.353,54.257,51.735,54.257,9432,0
20150609,54.048,54.048,53.115,53.21,13056,0
20150610,54.248,54.248,53.219,53.686,5398,0
20150611,53.686,54.019,52.363,52.363,5889,0
20150612,52.344,52.344,51.373,51.373,1474,0
20150615,50.469,51.316,50.212,51.021,1568,0
20150616,50.925,51.182,50.545,50.649,1651,0
20150617,50.925,50.925,50.307,50.307,1940,0
20150618,50.259,50.45,49.498,50.45,951,0
20150619,50.45,50.45,49.974,50.45,3120,0
20150622,50.164,50.45,50.164,50.45,861,0
20150623,50.545,52.686,50.45,52.686,28751,0
20150624,52.829,53.258,50.45,51.401,2228,0
20150625,51.401,51.973,51.401,51.973,1108,0
20150626,51.877,53.258,51.877,52.639,2678,0
20150629,50.193,52.353,47.784,51.668,8257,0
20150630,50.45,53.305,50.45,53.305,5184,0
20150701,52.448,52.915,51.506,52.163,856,0
20150702,53.305,53.829,52.363,53.772,6281,0
20150703,54.162,54.828,53.496,54.257,14479,0
20150706,54.067,54.067,52.829,53.496,1128,0
20150707,53.781,53.781,52.915,53.305,3175,0
20150708,54.067,54.067,52.972,53.305,12123,0
20150709,52.972,53.039,51.877,52.353,3890,0
20150710,51.973,53.496,51.877,52.372,970,0
20150713,52.353,54.257,52.353,54.257,4220,0
20150714,54.257,54.733,53.4,54.067,1924,0
20150715,54.143,55.637,54.143,55.199,10821,0
20150716,55.399,55.399,54.733,55.399,11445,0
20150717,55.475,55.475,55.218,55.466,1432,0
20150720,55.019,55.019,53.791,54.257,3197,0
20150721,54.685,55.019,53.924,55.019,3471,0
20150722,54.952,55.019,52.639,52.639,2589,0
20150723,53.305,54.447,52.448,54.257,1717,0
20150724,55.114,55.323,54.257,55.209,3879,0
20150727,55.59,55.59,53.829,54.162,1295,0
20150728,53.971,55.399,53.971,55.323,2766,0
20150729,55.323,55.323,54.571,54.571,3798,0
20150730,54.638,54.638,52.506,52.924,8528,0
20150731,54.419,54.419,50.259,50.925,12962,0
20150803,50.935,51.773,49.498,49.974,6680,0
20150804,49.974,51.401,49.974,51.401,6066,0
20150805,51.401,53.971,51.401,53.971,6821,0
20150806,53.981,54.257,53.305,54.257,4018,0
20150807,53.305,54.59,52.363,54.257,2958,0
20150810,54.59,54.59,53.305,53.305,2894,0
20150811,54.228,54.485,53.41,54.257,2544,0
20150812,54.543,54.543,52.943,53.305,1359,0
20150813,53.4,54.524,53.4,53.638,2002,0
20150814,53.305,53.781,52.753,52.829,11899,0
20150817,52.496,53.876,52.496,53.638,523,0
20150818,54.257,54.257,53.305,53.305,22867,0
20150819,53.305,53.305,52.829,53.115,498,0
20150820,53.962,53.962,51.401,51.639,3374,0
20150821,51.592,51.592,49.46,49.46,18439,0
20150824,49.117,49.117,43.025,44.072,54521,0
20150825,42.359,47.442,42.359,46.642,11262,0
20150826,45.69,47.308,45.69,45.69,20383,0
20150827,45.785,47.956,45.785,47.223,4338,0
20150828,47.451,49.602,47.451,49.498,3875,0
20150831,49.498,49.498,49.06,49.212,8416,0
20150901,49.241,49.241,48.07,48.86,4554,0
20150902,48.736,49.231,47.699,47.765,3935,0
20150903,48.736,48.736,48.07,48.679,873,0
20150904,48.546,48.546,46.261,46.966,7413,0
20150907,46.966,47.023,45.69,46.566,2243,0
20150908,45.9,46.775,45.386,45.728,4110,0
20150909,46.966,46.975,45.7,46.452,19779,0
20150910,46.452,46.452,45.5,45.5,8469,0
20150911,46.166,46.166,44.548,45.214,2736,0
20150914,45.69,45.69,44.262,44.262,3399,0
20150915,44.262,44.262,42.834,44.262,20775,0
20150916,44.738,46.166,44.738,46.118,3711,0
20150917,45.405,47.023,45.405,46.623,2970,0
20150918,46.623,46.623,45.033,45.271,1352,0
20150921,45.271,46.166,45.271,46.166,977,0
20150922,45.405,46.052,45.309,45.309,26009,0
20150923,45.271,45.919,44.938,45.405,34858,0
20150924,44.738,45.966,44.738,45.871,1838,0
20150925,45.871,46.052,45.7,45.7,1447,0
20150928,46.547,47.004,45.233,45.69,18038,0
20150929,44.786,46.166,44.548,46.166,1981,0
20150930,46.157,46.642,45.69,46.642,2467,0
20151001,46.166,46.166,45.509,46.157,386,0
20151002,46.042,46.071,45.214,45.5,1098,0
20151005,45.69,45.871,45.119,45.119,2873,0
20151006,45.119,45.167,44.615,45.109,2895,0
20151007,45.681,45.681,43.644,43.644,11114,0
20151008,43.691,44.691,43.691,43.691,76853,0
20151009,43.691,44.643,43.691,43.739,28570,0
20151012,43.796,43.929,43.691,43.739,1302,0
20151013,43.786,44.529,42.93,44.529,24638,0
20151014,44.595,44.929,43.701,44.405,2693,0
20151015,44.71,44.852,43.786,44.852,34086,0
20151016,44.415,45.69,44.415,45.281,15385,0
20151019,45.69,45.69,45.214,45.214,1226,0
20151020,45.138,46.928,45.138,46.642,11874,0
20151021,46.928,48.508,46.756,48.07,7497,0
20151022,48.479,48.907,46.48,47.822,4936,0
20151023,47.594,47.956,47.594,47.956,3341,0
20151026,48.032,49.402,48.032,49.402,18292,0
20151027,49.498,50.402,49.45,50.402,1635,0
20151028,50.402,50.402,49.06,49.802,3841,0
20151029,49.45,49.498,48.689,48.689,4271,0
20151030,47.784,49.878,47.784,49.783,30266,0
20151102,50.45,50.45,48.555,49.783,5068,0
20151103,50.45,50.868,50.269,50.821,4703,0
20151104,50.868,51.24,49.974,49.974,4320,0
20151105,50.44,51.497,48.165,49.117,8162,0
20151106,49.307,50.259,49.307,49.498,4629,0
20151109,49.593,49.783,49.022,49.212,1568,0
20151110,49.307,49.498,48.07,48.194,3691,0
20151112,48.546,49.498,47.594,48.641,2125,0
20151113,49.26,49.26,48.213,48.717,363,0
20151116,48.165,48.451,47.737,48.451,671,0
20151117,48.403,48.546,47.594,48.451,1677,0
20151118,47.689,48.26,47.689,48.26,533,0
20151119,48.536,48.727,47.927,48.727,3503,0
20151120,48.727,48.727,48.26,48.546,678,0
20151123,48.546,48.546,46.166,47.975,3014,0
20151124,48.536,48.536,46.214,46.642,6173,0
20151125,46.642,48.07,46.642,47.594,827,0
20151126,47.594,48.536,47.118,47.118,1575,0
20151127,46.737,47.108,46.223,47.108,2288,0
20151130,47.108,48.165,47.108,48.06,2700,0
20151201,48.403,49.022,47.975,48.451,5279,0
20151202,49.022,49.022,46.699,47.975,4629,0
20151203,47.965,47.965,46.928,46.975,2786,0
20151204,46.861,46.861,44.738,46.642,22902,0
20151207,46.69,46.975,45.69,45.69,2258,0
20151208,45.233,45.681,44.548,44.738,14739,0
20151209,44.738,44.738,42.834,42.834,4293,0
20151210,42.739,44.729,41.978,42.834,5058,0
20151211,42.739,44.215,40.036,40.036,7838,0
20151214,40.55,40.912,38.656,39.969,22172,0
20151215,39.931,43.168,39.931,43.168,4647,0
20151216,43.682,44.738,43.682,43.986,7811,0
20151217,44.262,44.833,44.262,44.738,2827,0
20151218,44.738,45.167,44.738,44.833,2266,0
20151221,44.738,45.214,43.986,45.214,3286,0
20151222,45.309,45.405,44.595,44.738,4845,0
20151223,45.214,45.595,45.214,45.595,8006,0
20151228,45.69,45.69,43.786,44.738,18096,0
20151229,44.738,47.594,44.738,47.594,10815,0
20151230,48.26,48.355,44.738,48.355,54883,0
20160104,47.213,47.213,45.328,45.976,6888,0
20160105,46.023,46.176,45.69,46.176,595,0
20160107,45.881,45.881,43.996,44.424,8532,0
20160108,44.453,45.595,44.453,44.643,2318,0
20160111,44.415,44.415,43.882,43.882,2316,0
20160112,44.072,45.024,43.786,45.024,11753,0
20160113,45.014,45.014,43.786,44.262,3982,0
20160114,43.691,44.12,43.149,43.786,1455,0
20160115,43.339,44.358,43.339,44.072,5641,0
20160118,43.786,43.882,43.501,43.786,2158,0
20160119,43.786,44.291,43.786,44.291,1398,0
20160120,44.291,44.624,44.291,44.548,3598,0
20160121,44.738,44.986,44.738,44.738,1929,0
20160122,45.024,45.595,44.738,45.595,997,0
20160125,46.309,47.099,46.309,47.08,1670,0
20160126,46.547,47.051,45.69,47.051,24278,0
20160127,46.004,47.004,45.976,46.642,13569,0
20160128,45.976,47.08,45.976,46.176,4566,0
20160129,46.176,47.118,46.166,47.118,1848,0
20160201,46.176,47.499,46.176,47.499,4996,0
20160202,47.489,47.594,46.642,47.261,87509,0
20160203,47.118,47.118,46.632,46.632,6455,0
20160204,46.928,46.928,46.052,46.166,1462,0
20160205,46.166,47.118,45.69,45.976,6507,0
20160208,45.424,45.547,45.424,45.424,944,0
20160209,45.509,45.69,44.929,44.929,3363,0
20160210,45.214,45.881,45.214,45.69,642,0
20160211,46.642,46.642,44.938,44.938,1377,0
20160212,45.69,45.881,45.5,45.69,2117,0
20160215,45.69,45.728,45.69,45.69,329,0
20160216,46.166,46.166,45.69,45.69,320,0
20160217,44.738,46.052,44.738,45.69,817,0
20160218,45.509,46.404,45.509,46.166,1467,0
20160219,46.585,46.585,45.69,46.147,1441,0
20160222,46.166,46.642,45.509,46.642,1720,0
20160223,46.642,46.832,46.176,46.642,2875,0
20160224,45.738,46.632,45.738,46.166,308,0
20160225,46.356,47.546,45.747,47.137,13225,0
20160226,47.147,47.308,47.023,47.032,1940,0
20160229,47.118,47.499,47.118,47.261,769,0
20160301,47.118,47.594,47.118,47.175,3779,0
20160302,47.175,47.594,47.118,47.127,965,0
20160303,47.023,49.022,47.023,48.536,12627,0
20160304,48.831,50.259,48.546,48.546,34557,0
20160307,48.546,48.641,46.737,46.889,118795,0
20160308,46.928,47.051,46.642,46.642,3079,0
20160309,45.7,45.728,44.072,45.681,174136,0
20160310,45.738,45.785,45.214,45.309,1397,0
20160311,45.024,46.128,45.024,45.214,1897,0
20160314,45.69,46.642,45.69,46.585,3542,0
20160315,47.556,48.736,47.556,48.07,15424,0
20160316,48.07,48.527,47.832,48.527,29532,0
20160317,48.546,48.546,47.841,48.546,15185,0
20160318,48.689,49.498,48.689,49.26,6467,0
20160321,49.298,49.498,49.022,49.117,1354,0
20160322,49.164,49.164,48.831,48.879,2018,0
20160323,48.831,49.298,48.784,49.117,4711,0
20160324,49.212,49.498,48.555,49.498,2388,0
20160329,48.555,50.126,48.555,50.126,9218,0
20160330,49.974,50.83,49.974,50.783,4147,0
20160331,50.83,51.211,50.83,50.925,7555,0
20160401,50.83,50.83,49.498,49.974,1774,0
20160404,49.974,50.402,49.974,50.402,816,0
20160405,50.354,50.354,49.507,49.736,3230,0
20160406,49.964,49.974,46.861,47.299,55819,0
20160407,44.31,47.404,44.31,46.395,29491,0
20160408,46.642,46.642,45.5,45.928,59832,0
20160411,46.261,47.28,46.166,46.166,9562,0
20160412,46.642,47.108,46.099,46.166,8131,0
20160413,46.918,46.918,46.166,46.166,12308,0
20160414,46.547,46.823,46.223,46.29,8090,0
20160415,46.356,46.499,45.233,45.5,57051,0
20160418,46.166,47.594,46.014,47.594,15774,0
20160419,48.546,48.546,47.975,48.07,9502,0
20160420,48.517,48.984,48.451,48.879,11964,0
20160421,48.974,48.974,47.594,47.784,10711,0
20160422,47.784,48.86,47.784,48.555,3342,0
20160425,48.546,48.879,47.784,48.07,5392,0
20160426,48.051,48.489,47.803,48.07,28359,0
20160427,48.26,48.527,48.26,48.355,65730,0
20160428,48.451,48.917,48.451,48.451,4095,0
20160429,48.593,48.784,48.498,48.498,4888,0
20160502,48.831,48.831,48.546,48.546,2367,0
20160504,48.451,48.736,47.794,48.47,5988,0
20160505,48.393,48.546,48.07,48.26,29219,0
20160506,48.355,48.355,47.822,48.07,7560,0
20160509,48.07,48.079,47.651,47.775,10557,0
20160510,47.879,47.879,46.832,47.356,4847,0
20160511,47.023,47.356,46.547,46.928,5723,0
20160512,47.499,47.594,46.594,47.118,2953,0
20160513,49.4976,50.678,49.0693,49.4976,55748,0
20160516,49.4501,50.5923,49.3834,50.3543,67196,0
20160517,50.4495,51.3062,50.4495,50.9255,23177,0
20160518,50.9826,50.9826,49.6119,50.44,19329,0
20160519,50.6,51.8,50.59,51.7,7554,0
20160520,51.68,52.39,51.07,51.72,6242,0
20160523,51.1,51.99,51.1,51.81,7465,0
20160524,51.77,53.5,51.77,52.99,37407,0
20160525,53.5,55.5,53.5,55,20641,0
20160527,54.5,55.09,54.25,55,5744,0
20160530,55,55,54.5,54.6,2101,0
20160531,54.58,54.92,53.5,54.13,6840,0
20160601,53.52,53.53,52.51,52.77,19669,0
20160602,53.5,54.62,53.5,54.44,64668,0
20160603,54.5,54.88,54.5,54.72,1002,0
20160606,54.72,55.39,54.72,55.08,52372,0
20160607,55.3,56.49,55.28,56.49,9704,0
20160608,56.03,56.3,55.4,55.65,8416,0
20160609,55.49,56,55.1,55.9,6352,0
20160610,56,56,55.12,55.65,5261,0
20160613,55.61,55.61,54,54,4918,0
20160614,54.1,54.9,54.1,54.6,19710,0
20160615,54.6,55.4,54.6,54.65,1377,0
20160616,54.6,54.6,52.75,54.3,53871,0
20160617,54,54.3,53.15,54.14,1689,0
20160620,54,55,53.3,54.6,5573,0
20160621,55,55.48,54.95,54.97,2695,0
20160622,55.1,55.94,55.1,55.77,2514,0
20160623,55.8,55.95,54.01,55.95,2987,0
20160624,51.9,56,51,54.15,12387,0
20160627,53.51,53.8,53.25,53.25,3872,0
20160628,53.5,54.39,53,54.3,3296,0
20160629,54.44,55,54,55,1657,0
20160630,55.5,55.6,54.1,55.5,16059,0
20160701,55.6,57.9,55.02,57.7,205904,0
20160704,57.4,57.5,55.5,57,7891,0
20160705,56.99,57.6,56.01,56.02,2187,0
20160706,56.01,57.55,55.85,57.55,1284,0
20160707,56.5,57.49,56.5,57.23,2179,0
20160708,57.01,57.16,57,57,367,0
20160711,57,57.14,56.46,56.65,710,0
20160712,56.61,56.65,56,56.05,139865,0
20160713,56,56,55.62,55.7,633,0
20160714,55.3,56,55.1,55.9,71988,0
20160715,55.88,56.5,55.55,56.03,1796,0
20160718,56.07,56.6,56,56.2,1850,0
20160719,56.2,56.4,55.5,56,1419,0
20160720,56.16,56.5,56,56.2,5443,0
20160721,56.35,56.5,56.1,56.1,2228,0
20160722,55.82,57.9,55.2,57.9,16830,0
20160725,57.9,59,57.25,59,6895,0
20160726,59,60.4,58.7,60.4,10513,0
20160727,60,61.89,60,61.8,6964,0
20160728,61.2,61.65,61.2,61.65,3363,0
20160729,61.6,62.5,61.6,62.5,39780,0
20160801,62.7,63.9,62.7,63.45,24459,0
20160802,63.5,64.2,63.5,64.1,6459,0
20160803,64.1,64.35,62,62.55,6110,0
20160804,62,62.41,61.5,61.5,2627,0
20160805,61.15,62.8,61.15,62.3,23489,0
20160808,62.8,63.89,62.71,63.88,3045,0
20160809,63.9,64.4,63.9,64,2783,0
20160810,64,64.48,63.2,64.4,7591,0
20160811,64.5,64.7,64.1,64.1,5363,0
20160812,64.5,65.9,64.5,65.8,5097,0
20160816,66,66,64.55,64.61,3733,0
20160817,64.65,65.9,64.5,65.5,5377,0
20160818,65.5,66,65.5,66,4068,0
20160819,66.4,66.4,63.2,63.61,12277,0
20160822,63.2,63.2,59.1,60.75,15844,0
20160823,60,62.99,60,62.97,10059,0
20160824,62.99,64.5,62.7,64.45,6838,0
20160825,64,64.44,63.22,63.5,8027,0
20160826,63,63.9,63,63.87,3003,0
20160829,63.09,63.7,62.2,62.22,2149,0
20160830,61.72,62.93,61.03,62.93,4063,0
20160831,62.06,63.4,62.06,63.35,2524,0
20160901,62.32,63.3,61.32,61.99,2222,0
20160902,61.99,62.99,61.99,62.5,8394,0
20160905,62.5,62.5,61.99,62.49,2090,0
20160906,62.5,62.5,60.81,61.5,11854,0
20160907,61.48,62.4,60.56,61.3,7300,0
20160908,61.5,61.5,59.59,60.1,9314,0
20160909,59.5,60.53,58.06,59.41,22754,0
20160912,58.7,61.8,58.7,61.8,8045,0
20160913,61.89,62.5,60.3,61.9,2171,0
20160914,61.12,61.52,61.12,61.2,1476,0
20160915,61.19,63.1,60.4,62.2,6424,0
20160916,62.69,63.5,62.6,63.5,9960,0
20160919,63.5,64,63,63.79,7608,0
20160920,64,65,63.31,65,10210,0
20160921,65.5,66,64.09,64.93,21800,0
20160922,64.79,64.8,63.6,64.5,14736,0
20160923,64.5,65.78,64,65,17166,0
20160926,65,65,64.25,64.7,8978,0
20160927,64.42,65.9,64,65.9,12747,0
20160928,65.88,65.9,65.01,65.89,7865,0
20160929,65.88,66.2,65.07,65.07,35769,0
20160930,65.77,66.5,65.03,66.5,6991,0
20161003,66.9,66.9,66.09,66.4,9369,0
20161004,66,66,63.8,64.79,13574,0
20161005,64.84,64.84,63.22,64.15,8573,0
20161006,64.15,64.15,63,63.6,5017,0
20161007,64.39,64.39,62,62.09,10870,0
20161010,62.09,62.99,61.6,62.85,6846,0
20161011,63.4,63.8,62.6,62.6,3381,0
20161012,62.6,62.87,62,62.29,2881,0
20161013,62,62.7,61.4,62.1,9609,0
20161014,62,62.75,61.4,62.75,4059,0
20161017,62.6,62.65,62,62,4139,0
