Date,Open,High,Low,Close,Volume,OpenInt
20070523,226.24,226.24,216.5,222.41,2144,0
20070524,225.36,225.36,209.61,213.55,2874,0
20070525,211.58,231.26,206.66,216.5,3249,0
20070528,226.83,230.38,211.68,211.68,6739,0
20070529,216.5,216.5,207.64,211.58,2210,0
20070530,212.47,212.47,195.93,198.89,3076,0
20070531,201.74,207.45,200.26,200.76,3325,0
20070601,201.74,211.48,198.89,202.33,6529,0
20070604,202.33,205.68,192.39,196.82,2492,0
20070605,193.37,196.82,190.13,193.87,3084,0
20070606,196.72,200.36,193.87,194.36,1839,0
20070608,194.26,194.26,183.63,186.98,6245,0
20070611,187.27,205.38,186.98,196.82,3715,0
20070612,196.82,198.79,187.96,196.82,1772,0
20070613,192.88,195.74,188.06,190.91,2064,0
20070614,191.9,191.9,186.09,189.34,2271,0
20070615,191.7,191.7,188.16,188.85,1881,0
20070618,188.95,188.95,182.94,184.52,2032,0
20070619,182.35,184.52,175.17,175.17,6059,0
20070620,174.18,177.14,172.22,174.28,2993,0
20070621,177.14,194.85,172.71,183.04,9533,0
20070622,186.78,191.9,183.04,186.98,3477,0
20070625,186.88,195.05,185.99,192.88,7128,0
20070626,195.05,195.05,183.53,187.96,2789,0
20070627,186.98,186.98,183.53,185.99,1454,0
20070628,185.01,185.01,182.55,182.65,1322,0
20070629,181.86,185.99,177.33,179.99,1770,0
20070702,178.12,181.57,175.17,175.17,1001,0
20070703,175.17,175.17,167.39,170.74,2221,0
20070704,172.12,173.2,170.45,171.43,996,0
20070705,174.18,180.09,170.25,175.56,1701,0
20070706,170.25,175.56,170.25,174.68,1410,0
20070709,174.68,175.86,170.35,173.2,727,0
20070710,170.74,175.86,169.85,169.95,360,0
20070711,169.85,170.25,161.88,167.2,3283,0
20070712,163.85,166.71,156.96,159.32,4656,0
20070713,159.42,160.11,154.11,154.11,1885,0
20070716,152.53,154.5,142.69,145.55,2469,0
20070717,142.79,145.55,128.92,144.27,1925,0
20070718,142.69,152.53,139.84,146.33,1941,0
20070719,149.29,157.95,149.29,153.52,2369,0
20070720,156.47,159.13,149.68,149.68,2745,0
20070723,152.63,152.63,147.52,147.52,665,0
20070724,144.56,146.93,132.95,134.82,2164,0
20070725,134.92,139.25,132.85,138.56,989,0
20070726,138.76,138.86,134.03,134.92,1508,0
20070727,129.9,129.9,123.01,129.8,3621,0
20070730,127.64,130.88,124.29,128.92,1734,0
20070731,128.52,137.77,128.52,137.28,1390,0
20070801,134.82,134.82,128.42,132.36,1169,0
20070802,130.1,135.31,130.1,134.62,151,0
20070803,132.85,132.85,123.5,126.46,1555,0
20070806,123.5,123.5,118.19,121.83,861,0
20070807,124,127.64,121.83,123.9,3027,0
20070808,123.01,123.01,119.08,123.01,442,0
20070809,123.01,123.01,114.25,120.75,920,0
20070810,117.7,117.7,109.23,111.69,1512,0
20070813,110.51,121.93,108.25,120.55,3089,0
20070814,125.87,128.52,118.09,126.95,2484,0
20070816,117.11,117.11,97.425,98.508,4254,0
20070817,97.425,104.22,89.553,100.38,5104,0
20070820,102.44,114.84,101.85,105.1,8090,0
20070821,102.94,107.07,98.409,101.36,4037,0
20070822,98.606,103.92,98.409,98.901,5859,0
20070823,104.31,104.31,98.409,98.803,7983,0
20070824,98.901,104.31,98.016,102.84,8865,0
20070827,106.09,114.55,101.66,108.25,24794,0
20070828,109.73,109.73,101.36,102.35,10852,0
20070829,100.08,104.22,95.457,101.36,7395,0
20070830,105.3,108.45,99.394,102.84,7366,0
20070831,104.81,105.79,103.33,104.51,4106,0
20070903,105.79,105.79,102.05,102.15,2886,0
20070904,102.15,120.75,100.57,114.15,18660,0
20070905,113.17,123.01,109.14,109.14,20179,0
20070906,109.73,115.14,103.92,110.12,12826,0
20070907,110.42,113.96,103.82,103.82,6619,0
20070910,101.36,104.31,99.89,101.95,3352,0
20070911,102.54,109.14,102.54,109.14,3539,0
20070912,108.25,109.04,105.3,106.28,2652,0
20070913,108.25,110.32,104.9,108.25,3272,0
20070914,109.23,110.02,102.84,106.28,2422,0
20070917,106.28,106.28,103.92,105.3,530,0
20070918,106.77,106.77,102.44,106.18,1814,0
20070919,109.23,112.38,106.28,108.55,4067,0
20070920,108.15,108.15,105.79,105.79,1383,0
20070921,105.4,113.27,103.63,106.48,9092,0
20070924,106.77,110.71,105.49,106.28,1280,0
20070925,106.28,106.77,104.81,106.18,1576,0
20070926,106.09,109.23,105.49,107.07,2133,0
20070927,108.25,108.25,105.49,107.17,1189,0
20070928,105.59,107.07,103.92,103.92,1790,0
20071001,104.31,104.31,95.949,95.949,11229,0
20071002,95.457,95.457,87.191,87.388,10528,0
20071003,88.568,94.473,87.092,88.076,10111,0
20071004,88.568,91.816,86.6,88.076,2112,0
20071005,88.076,91.422,86.6,90.734,2743,0
20071008,91.029,91.718,88.076,89.946,1736,0
20071009,89.946,89.946,87.683,88.568,1995,0
20071010,89.848,90.438,88.568,88.568,2182,0
20071011,89.061,90.537,87.88,88.864,1533,0
20071012,89.848,89.848,87.092,87.388,2333,0
20071015,87.388,87.584,85.223,85.616,2687,0
20071016,84.731,84.731,81.68,82.861,3705,0
20071017,82.861,86.6,82.27,86.305,2239,0
20071018,87.289,87.289,83.648,83.648,1590,0
20071019,83.648,86.01,82.664,84.632,2063,0
20071022,83.845,84.14,81.385,81.385,2377,0
20071023,81.68,83.55,78.728,79.515,4172,0
20071024,79.023,79.712,76.464,79.22,3075,0
20071025,76.464,78.334,72.331,77.547,8762,0
20071026,76.759,76.759,72.331,74.791,4985,0
20071029,74.791,82.664,74.791,82.467,8654,0
20071030,84.632,84.632,76.759,78.924,2985,0
20071031,79.712,79.712,77.743,79.613,896,0
20071102,77.547,77.743,76.366,77.743,1978,0
20071105,76.169,78.728,74.791,75.086,2495,0
20071106,75.48,79.613,73.315,73.413,3129,0
20071107,74.791,74.791,65.934,70.068,4826,0
20071108,68.887,71.839,65.934,67.903,3942,0
20071109,71.642,71.642,65.049,66.918,4593,0
20071112,66.918,66.918,63.474,63.474,1377,0
20071113,66.918,67.903,63.376,67.903,1756,0
20071114,68.493,70.756,68.001,68.395,1310,0
20071115,68.395,68.395,62.982,64.655,2741,0
20071116,59.046,64.655,59.046,63.769,2142,0
20071119,63.376,63.966,62.096,63.277,833,0
20071120,61.998,65.049,59.046,64.852,3633,0
20071121,62.293,63.966,59.341,61.014,6065,0
20071122,59.735,62.982,55.109,61.112,5120,0
20071123,61.9,63.966,61.506,62.884,1914,0
20071126,64.458,70.855,62.195,66.82,8281,0
20071127,64.458,65.442,62.982,64.36,3162,0
20071128,66.426,70.658,66.426,69.379,6623,0
20071129,70.855,73.807,70.855,72.036,5201,0
20071130,72.528,77.743,72.528,77.448,6105,0
20071203,76.759,80.007,74.89,79.712,2544,0
20071204,78.728,84.632,78.137,83.156,4680,0
20071205,84.632,89.061,82.172,87.191,16580,0
20071206,88.864,89.553,81.68,82.762,9111,0
20071207,82.664,84.435,80.696,81.188,1439,0
20071210,82.172,84.829,81.286,81.286,2615,0
20071211,80.794,83.156,77.055,78.728,1393,0
20071212,76.169,78.137,74.89,76.267,3988,0
20071213,76.267,88.667,75.283,83.648,16645,0
20071214,82.861,90.241,82.861,89.553,20539,0
20071217,89.553,95.162,85.616,88.076,25413,0
20071218,87.388,91.521,82.664,90.143,10007,0
20071219,91.422,95.457,88.568,93.194,9551,0
20071220,93.489,93.489,86.6,88.568,7006,0
20071221,88.568,91.521,82.861,90.537,11678,0
20071227,88.568,92.505,88.568,91.422,868,0
20071228,89.553,89.553,85.715,87.092,1796,0
20080102,85.616,85.616,80.007,82.664,3395,0
20080103,79.712,81.68,78.728,80.696,2752,0
20080104,79.81,81.089,77.547,78.236,2123,0
20080107,77.743,77.743,74.004,75.086,2361,0
20080108,76.07,77.251,75.086,75.086,1721,0
20080109,76.267,76.267,68.69,68.887,3659,0
20080110,69.182,69.871,62.982,66.918,1274,0
20080111,69.871,69.871,63.277,67.41,1013,0
20080114,64.261,70.068,61.703,61.703,2334,0
20080115,61.998,67.312,59.931,60.03,1716,0
20080116,58.947,60.03,54.224,59.242,3334,0
20080117,59.046,64.95,59.046,61.998,922,0
20080118,61.112,70.855,61.112,70.363,3508,0
20080121,68.887,74.299,66.033,70.56,5028,0
20080122,65.147,70.461,63.966,68.788,2029,0
20080123,70.953,73.709,69.477,71.839,1826,0
20080124,74.693,83.648,74.693,81.68,8816,0
20080125,85.616,87.092,78.728,81.286,3771,0
20080128,78.728,78.728,71.839,73.61,2510,0
20080129,75.578,77.547,69.379,69.969,8934,0
20080130,69.969,71.347,64.065,65.738,7573,0
20080131,65.934,65.934,61.014,62.49,5808,0
20080201,61.998,61.998,59.144,60.325,3821,0
20080204,61.604,63.572,60.915,62.195,2111,0
20080205,62.195,62.49,59.144,60.03,2237,0
20080206,57.766,61.998,57.57,59.144,2625,0
20080207,59.046,59.931,58.062,59.144,1888,0
20080208,59.439,61.014,58.554,59.341,1132,0
20080211,59.144,68.887,58.652,65.147,6255,0
20080212,68.591,71.347,65.147,69.575,9650,0
20080213,70.855,73.807,69.379,72.233,5104,0
20080214,72.823,76.366,71.15,74.299,3317,0
20080215,72.823,72.823,69.575,69.575,3181,0
20080218,69.871,72.233,69.477,70.56,1851,0
20080219,70.461,70.56,65.344,67.903,2350,0
20080220,66.918,71.74,66.426,70.068,2489,0
20080221,73.807,74.693,70.953,73.807,2644,0
20080222,71.052,73.217,69.871,72.429,859,0
20080225,72.331,73.709,71.74,71.839,625,0
20080226,72.823,75.775,68.887,70.756,9139,0
20080227,70.855,70.855,66.033,66.426,4516,0
20080228,66.918,67.214,63.966,63.966,2362,0
20080229,66.426,66.426,59.046,59.144,4750,0
20080303,58.849,58.849,52.255,52.649,2597,0
20080304,55.109,57.865,47.532,51.074,2458,0
20080305,51.173,55.995,51.074,53.141,2040,0
20080306,53.633,55.306,52.157,53.141,943,0
20080307,51.271,53.141,49.402,52.157,89,0
20080310,52.157,52.649,50.779,52.157,630,0
20080311,51.271,51.763,50.779,51.763,742,0
20080312,51.665,51.862,51.074,51.763,845,0
20080313,51.665,51.665,50.09,50.681,489,0
20080314,50.189,50.976,49.402,50.681,277,0
20080317,48.221,50.681,46.252,48.713,504,0
20080318,48.221,48.221,46.154,47.335,528,0
20080319,47.237,47.237,46.449,46.449,512,0
20080320,46.449,49.795,45.268,48.221,1559,0
20080325,49.303,51.567,49.303,49.992,573,0
20080326,51.173,51.173,50.189,50.681,258,0
20080327,49.992,50.681,49.697,49.697,475,0
20080328,49.697,50.582,49.205,50.189,419,0
20080331,50.189,51.173,50.189,51.173,947,0
20080401,51.862,55.109,51.173,54.125,1341,0
20080402,54.617,55.798,54.617,55.109,742,0
20080403,54.617,54.617,51.173,52.157,234,0
20080404,53.141,54.617,52.354,54.027,2644,0
20080407,53.141,53.732,52.157,53.141,329,0
20080408,52.157,56.881,51.665,54.322,1950,0
20080409,55.109,55.109,52.157,54.027,310,0
20080410,51.862,53.141,50.976,51.173,3485,0
20080411,52.059,52.059,49.303,49.402,3146,0
20080414,49.205,49.205,48.122,48.614,779,0
20080415,49.5,50.681,47.335,49.205,2814,0
20080416,49.106,49.697,46.843,47.237,1333,0
20080417,47.729,48.221,45.662,46.744,1749,0
20080418,46.744,46.843,44.284,46.154,1700,0
20080421,45.76,46.056,42.414,42.414,1124,0
20080422,44.186,44.186,39.364,39.364,3311,0
20080423,39.364,39.856,37.888,38.872,5755,0
20080424,39.659,41.234,39.364,41.234,3003,0
20080425,41.332,42.808,40.84,42.414,3101,0
20080428,43.3,43.3,40.545,40.545,908,0
20080429,42.316,42.316,40.545,41.529,2261,0
20080430,40.84,41.43,40.643,40.84,1528,0
20080505,40.84,42.316,40.84,41.332,1446,0
20080506,41.332,42.316,40.84,41.234,1219,0
20080507,39.856,44.087,39.856,44.087,2744,0
20080508,43.694,43.891,41.529,43.202,1835,0
20080509,44.186,45.957,44.186,44.678,3610,0
20080512,45.76,46.646,45.76,46.252,2688,0
20080513,45.76,46.646,44.284,44.875,2666,0
20080514,45.564,47.827,45.268,46.252,3217,0
20080515,45.268,46.056,43.595,43.595,840,0
20080516,44.186,45.17,41.43,42.414,1504,0
20080519,43.694,44.776,41.43,42.611,1518,0
20080520,43.103,43.103,41.43,43.005,726,0
20080521,42.316,43.202,41.332,42.907,1447,0
20080523,42.316,44.186,41.332,42.611,1111,0
20080526,42.414,42.414,41.43,41.922,772,0
20080527,41.529,41.726,40.151,41.43,2268,0
20080528,41.627,42.218,40.348,41.922,1944,0
20080529,40.84,41.824,40.545,40.938,2040,0
20080530,40.643,41.234,40.446,41.037,1320,0
20080602,40.84,40.938,38.38,39.364,5571,0
20080603,38.38,39.561,37.691,38.872,3029,0
20080604,38.872,39.069,36.608,38.773,1465,0
20080605,38.38,40.348,37.888,38.38,2419,0
20080606,38.773,38.773,36.904,38.183,873,0
20080609,38.183,38.183,35.624,37.1,790,0
20080610,36.805,36.805,33.853,34.443,4581,0
20080611,34.935,35.919,32.475,32.574,1435,0
20080612,32.475,34.246,31.885,34.246,4326,0
20080613,33.754,34.05,32.77,33.951,791,0
20080616,33.951,33.951,32.18,32.18,768,0
20080617,33.262,33.262,30.704,31.885,1469,0
20080618,32.18,32.18,30.113,30.507,2021,0
20080619,30.507,31.491,30.015,31.196,617,0
20080620,31.097,31.196,29.916,31.097,908,0
20080623,30.212,30.999,30.113,30.802,662,0
20080624,30.999,30.999,29.523,30.015,1749,0
20080625,29.621,30.015,29.523,29.916,1348,0
20080626,30.507,30.507,29.031,30.015,999,0
20080627,28.539,29.523,28.539,29.523,1809,0
20080630,28.047,30.507,27.555,28.539,998,0
20080701,29.523,29.523,26.571,29.031,3071,0
20080702,29.523,30.015,27.555,29.031,1094,0
20080703,28.539,29.523,27.063,28.539,1132,0
20080704,28.047,28.047,26.079,27.555,3045,0
20080707,26.079,26.571,24.602,25.094,2852,0
20080708,24.602,24.602,23.126,24.11,2533,0
20080709,24.602,24.602,23.126,23.618,1951,0
20080710,22.142,24.11,22.142,24.11,4786,0
20080711,24.602,24.602,23.126,24.11,600,0
20080714,23.618,24.11,22.142,24.11,2879,0
20080715,22.634,23.618,22.634,23.618,1747,0
20080716,23.126,24.11,22.142,23.126,2585,0
20080717,24.11,24.11,22.142,24.11,1556,0
20080718,22.634,24.602,22.634,24.602,1113,0
20080721,24.602,26.079,24.602,26.079,1112,0
20080722,25.094,26.079,24.602,25.586,1206,0
20080723,25.586,26.571,24.11,26.079,1825,0
20080724,26.079,26.571,24.11,24.11,1544,0
20080725,24.11,25.586,23.618,25.094,606,0
20080728,25.094,25.586,24.602,25.586,410,0
20080729,25.586,25.586,24.11,25.586,626,0
20080730,25.094,26.079,24.602,25.586,1784,0
20080731,26.079,28.047,25.586,27.063,6047,0
20080801,26.571,28.047,26.079,27.063,7971,0
20080804,27.063,29.523,26.079,26.079,19865,0
20080805,26.079,27.555,26.079,27.555,6069,0
20080806,27.063,27.555,26.571,26.571,3163,0
20080807,27.063,27.555,26.079,26.571,2502,0
20080808,26.079,26.571,26.079,26.571,959,0
20080811,26.571,26.571,26.079,26.571,362,0
20080812,26.079,26.571,25.094,26.079,1899,0
20080813,26.571,27.555,26.079,27.063,2445,0
20080814,26.571,27.063,26.571,26.571,1000,0
20080818,26.571,27.063,26.571,26.571,1028,0
20080819,26.571,26.571,26.079,26.079,2931,0
20080820,25.586,25.586,25.586,25.586,372,0
20080821,25.586,25.586,24.602,25.586,981,0
20080822,25.586,26.079,25.094,25.586,515,0
20080825,26.079,26.079,25.094,26.079,885,0
20080826,26.079,26.079,24.602,26.079,1308,0
20080827,26.079,26.079,25.094,25.094,506,0
20080828,26.079,26.079,25.094,25.586,821,0
20080829,26.079,26.079,25.586,25.586,520,0
20080901,25.586,26.571,25.586,25.586,1439,0
20080902,26.571,27.555,26.079,27.063,4248,0
20080903,27.555,27.555,26.079,26.571,946,0
20080904,28.047,28.047,27.063,27.555,2514,0
20080905,26.571,26.571,26.079,26.571,1137,0
20080908,27.063,27.555,26.079,27.555,2213,0
20080909,27.063,27.555,27.063,27.063,1121,0
20080910,27.063,27.555,26.571,26.571,1572,0
20080911,26.079,26.079,26.079,26.079,1250,0
20080912,26.571,26.571,26.571,26.571,199,0
20080915,26.079,26.571,24.11,24.602,2288,0
20080916,24.11,25.586,23.618,24.11,2039,0
20080917,25.586,25.586,23.618,25.094,1537,0
20080918,23.618,25.094,23.618,24.602,900,0
20080919,25.586,26.079,25.094,26.079,689,0
20080922,25.094,26.079,25.094,25.586,631,0
20080923,25.586,25.586,25.094,25.586,146,0
20080924,25.586,25.586,23.618,24.11,4600,0
20080925,24.602,24.602,24.11,24.602,1511,0
20080926,25.094,25.094,24.11,24.11,1257,0
20080929,24.11,24.11,23.618,24.11,443,0
20080930,23.126,24.11,22.142,23.618,1962,0
20081001,24.11,24.11,23.126,24.11,1701,0
20081002,24.11,24.11,23.618,24.11,1110,0
20081003,24.11,24.11,23.618,24.11,1248,0
20081006,23.618,23.618,22.634,22.634,973,0
20081007,22.634,23.126,22.142,23.126,1835,0
20081008,23.126,23.126,21.158,22.634,3612,0
20081009,22.634,23.126,22.634,23.126,1087,0
20081010,21.158,22.142,20.666,21.65,1647,0
20081013,22.142,23.126,22.142,22.634,777,0
20081014,23.126,24.11,22.634,22.634,2271,0
20081015,23.618,23.618,22.634,22.634,540,0
20081016,22.142,22.142,21.65,22.142,755,0
20081017,22.142,22.142,19.682,21.158,3069,0
20081020,21.65,22.142,21.158,21.65,777,0
20081021,22.142,22.142,20.666,21.158,1153,0
20081022,21.158,21.65,20.666,21.158,618,0
20081023,21.158,21.65,19.19,20.666,3597,0
20081024,19.682,20.666,18.698,20.174,3219,0
20081027,19.19,20.174,18.206,19.682,5019,0
20081028,20.174,20.174,19.682,20.174,1812,0
20081029,20.174,20.174,19.682,20.174,2011,0
20081030,20.174,20.666,20.174,20.174,1908,0
20081031,20.174,20.666,19.682,20.666,988,0
20081103,20.174,20.666,19.19,20.174,1712,0
20081104,20.174,20.666,19.19,20.666,958,0
20081105,20.666,21.158,20.174,20.666,2334,0
20081106,20.666,20.666,19.682,20.174,1108,0
20081107,20.174,20.666,20.174,20.666,1955,0
20081110,21.158,21.65,20.666,21.65,478,0
20081112,21.65,21.65,20.666,21.158,1471,0
20081113,21.158,21.158,20.174,21.158,9344,0
20081114,21.158,21.158,20.666,21.158,644,0
20081117,21.158,21.158,20.174,21.158,13988,0
20081118,20.666,20.666,20.174,20.174,1176,0
20081119,21.158,21.158,20.174,20.666,1000,0
20081120,21.158,21.158,19.682,20.666,2182,0
20081121,20.666,21.158,20.174,21.158,2379,0
20081124,21.158,21.158,20.174,20.666,1223,0
20081125,20.666,21.158,20.174,20.666,569,0
20081126,20.666,20.666,20.174,20.666,435,0
20081127,20.666,21.158,20.174,20.666,653,0
20081128,20.666,20.666,20.174,20.174,2128,0
20081201,20.666,20.666,20.174,20.666,820,0
20081202,20.666,20.666,20.174,20.174,976,0
20081203,20.174,20.174,20.174,20.174,954,0
20081204,20.174,20.174,19.682,20.174,4421,0
20081205,20.666,20.666,20.174,20.666,831,0
20081208,20.174,20.666,20.174,20.666,1103,0
20081209,20.666,20.666,19.682,20.174,4712,0
20081210,20.666,20.666,20.174,20.666,661,0
20081211,20.666,20.666,19.682,20.174,1375,0
20081212,20.174,20.174,20.174,20.174,559,0
20081215,20.174,20.666,19.682,20.174,902,0
20081216,20.174,20.666,19.682,20.174,890,0
20081217,20.174,20.174,19.682,20.174,1129,0
20081218,20.174,20.174,19.19,19.682,819,0
20081219,19.682,19.682,19.19,19.682,639,0
20081222,19.19,19.19,17.714,17.714,5191,0
20081223,17.714,18.698,16.238,18.698,8610,0
20081229,18.698,18.698,17.714,18.698,842,0
20081230,18.206,18.206,17.714,18.206,973,0
20081231,18.206,18.698,18.206,18.206,585,0
20090105,18.698,18.698,17.714,18.698,830,0
20090106,18.698,19.19,18.206,19.19,680,0
20090107,19.19,19.19,18.698,18.698,764,0
20090108,18.698,18.698,18.206,18.698,920,0
20090109,18.698,19.19,18.698,18.698,438,0
20090112,18.698,19.19,18.698,18.698,891,0
20090113,18.698,18.698,18.698,18.698,427,0
20090114,19.19,19.19,18.698,19.19,929,0
20090115,18.698,19.19,17.714,18.698,1664,0
20090116,18.698,21.65,18.698,20.174,10609,0
20090119,20.666,20.666,19.682,20.174,1027,0
20090120,20.174,20.174,19.19,19.682,1239,0
20090121,19.19,19.682,18.698,19.682,779,0
20090122,19.19,20.174,19.19,19.682,1257,0
20090123,19.682,19.682,18.698,18.698,909,0
20090126,19.682,19.682,18.698,19.19,617,0
20090127,19.19,19.19,18.698,19.19,861,0
20090128,19.19,19.19,18.698,19.19,544,0
20090129,19.19,19.19,18.206,18.698,679,0
20090130,18.698,18.698,17.714,18.206,2150,0
20090202,18.206,18.206,17.222,18.206,1848,0
20090203,18.206,18.206,17.714,18.206,862,0
20090204,18.206,18.206,17.714,18.206,506,0
20090205,17.714,18.206,16.73,18.206,643,0
20090206,17.714,19.19,17.714,18.698,3294,0
20090209,18.698,18.698,18.206,18.698,536,0
20090210,18.206,18.698,18.206,18.698,730,0
20090211,18.206,18.206,17.714,18.206,1313,0
20090212,18.698,19.19,18.206,18.698,2137,0
20090213,19.19,19.19,18.206,18.698,2939,0
20090216,18.698,18.698,18.206,18.206,543,0
20090217,18.206,18.206,16.73,16.73,3078,0
20090218,17.222,17.714,16.73,17.714,1123,0
20090219,17.714,17.714,17.222,17.714,653,0
20090220,17.714,17.714,17.222,17.714,728,0
20090223,17.714,17.714,17.222,17.714,574,0
20090224,17.714,17.714,16.73,17.222,1092,0
20090225,17.714,17.714,17.222,17.714,883,0
20090226,17.714,17.714,16.73,17.714,355,0
20090227,17.714,17.714,16.73,17.222,584,0
20090302,17.222,17.222,16.238,17.222,876,0
20090303,17.222,17.222,16.73,16.73,441,0
20090304,17.222,17.222,15.746,16.73,1535,0
20090305,16.73,16.73,15.746,16.73,1268,0
20090306,16.238,16.73,15.746,16.73,11201,0
20090309,16.73,16.73,16.238,16.238,416,0
20090310,16.238,16.73,16.238,16.238,917,0
20090311,16.238,16.73,15.746,16.238,1390,0
20090312,16.238,16.238,15.746,16.238,1168,0
20090313,16.238,16.73,15.746,15.746,1567,0
20090316,16.238,16.238,15.746,16.238,964,0
20090317,16.238,16.73,16.238,16.73,2422,0
20090318,16.73,17.714,16.73,17.714,1705,0
20090319,17.714,18.206,17.714,18.206,1971,0
20090320,18.206,18.206,17.714,17.714,1097,0
20090323,18.206,21.65,17.714,19.19,11635,0
20090324,19.682,20.666,19.19,19.682,2545,0
20090325,19.682,21.158,19.682,21.158,3025,0
20090326,21.158,22.142,20.666,21.158,2827,0
20090327,21.65,24.602,20.666,23.618,9537,0
20090330,23.618,23.618,22.142,23.126,1173,0
20090331,23.126,24.11,21.65,22.142,4143,0
20090401,22.142,23.126,21.65,22.634,1576,0
20090402,22.142,23.618,22.142,23.126,1755,0
20090403,23.618,24.11,23.126,24.11,1564,0
20090406,23.618,24.602,23.126,24.11,2476,0
20090407,24.11,28.539,23.618,28.539,4985,0
20090408,28.047,30.507,27.063,29.523,9301,0
20090409,29.031,29.523,28.539,29.523,3165,0
20090414,29.031,29.031,28.047,28.539,4794,0
20090415,28.539,28.539,27.555,28.047,585,0
20090416,28.539,29.523,28.047,29.523,4544,0
20090417,29.523,31.983,28.539,30.999,7999,0
20090420,31.491,32.967,29.031,29.523,4529,0
20090421,28.539,31.983,28.539,31.491,4094,0
20090422,30.999,32.967,30.999,31.491,3084,0
20090423,30.999,32.967,30.999,32.475,2691,0
20090424,32.475,32.475,30.015,30.999,2914,0
20090427,30.999,31.983,29.031,30.999,3170,0
20090428,30.999,30.999,29.031,30.507,4054,0
20090429,30.015,30.999,29.031,30.999,2474,0
20090430,30.507,30.999,30.015,30.999,2579,0
20090504,30.507,31.491,30.015,31.491,3984,0
20090505,31.491,31.491,30.507,30.999,810,0
20090506,30.999,30.999,29.523,30.507,1198,0
20090507,29.523,31.983,29.523,31.491,3530,0
20090508,31.983,31.983,30.999,31.983,2136,0
20090511,31.983,32.475,31.491,31.491,2161,0
20090512,31.491,34.935,30.507,34.443,10894,0
20090513,36.411,36.904,33.459,34.443,5795,0
20090514,32.967,33.951,32.967,33.951,2605,0
20090515,33.951,33.951,32.967,33.459,930,0
20090518,33.459,33.951,32.475,33.951,1261,0
20090519,33.951,35.427,32.967,35.427,2054,0
20090520,34.935,35.919,34.443,34.935,1938,0
20090521,34.935,34.935,33.459,34.443,1054,0
20090522,34.443,34.443,32.475,33.951,2390,0
20090525,33.459,34.443,31.983,33.951,881,0
20090526,33.951,33.951,30.999,30.999,437,0
20090527,32.475,35.427,31.491,35.427,3604,0
20090528,34.935,34.935,33.459,33.951,1688,0
20090529,34.443,35.427,33.459,34.935,1274,0
20090601,34.935,35.919,33.951,34.443,2664,0
20090602,34.935,34.935,33.459,34.935,1011,0
20090603,34.443,36.904,33.951,36.904,3897,0
20090604,36.904,38.872,36.411,38.38,4535,0
20090605,38.38,38.872,37.396,37.396,1183,0
20090608,39.364,39.856,38.872,39.856,3388,0
20090609,39.856,40.84,39.856,40.84,3510,0
20090610,40.84,40.84,39.856,40.348,1144,0
20090612,41.332,41.332,39.364,39.856,978,0
20090615,39.856,40.84,38.872,40.84,1427,0
20090616,40.84,40.84,38.872,39.364,1195,0
20090617,39.856,39.856,37.396,38.872,1395,0
20090618,39.364,39.364,37.396,38.38,722,0
20090619,38.38,39.364,37.888,38.872,845,0
20090622,38.872,39.364,36.411,37.888,1206,0
20090623,36.904,36.904,34.443,35.427,5206,0
20090624,35.427,36.904,35.427,36.904,1554,0
20090625,37.888,37.888,35.919,36.904,1034,0
20090626,36.904,39.364,36.411,39.364,2648,0
20090629,39.856,42.808,39.856,41.824,5119,0
20090630,42.808,42.808,39.364,40.84,11159,0
20090701,41.824,41.824,39.364,41.332,922,0
20090702,41.824,41.824,38.38,39.856,4932,0
20090703,39.856,40.348,38.872,40.348,432,0
20090706,40.348,40.348,37.888,38.38,1891,0
20090707,39.364,39.364,36.411,37.396,1374,0
20090708,36.904,37.396,35.919,36.904,977,0
20090709,36.411,36.904,35.919,36.411,1308,0
20090710,36.411,36.411,33.951,35.427,2599,0
20090713,35.427,35.427,31.983,33.459,6590,0
20090714,34.443,35.427,33.951,33.951,830,0
20090715,35.427,35.427,33.951,35.427,2399,0
20090716,35.919,37.396,35.919,37.396,1556,0
20090717,37.396,37.396,35.919,36.904,600,0
20090720,36.904,37.396,35.919,36.904,835,0
20090721,36.904,36.904,35.919,36.411,1355,0
20090722,36.411,36.904,34.935,36.411,1751,0
20090723,36.904,37.396,36.904,37.396,781,0
20090724,37.888,38.872,37.396,37.888,2112,0
20090727,37.396,37.396,36.411,37.396,913,0
20090728,36.904,36.904,35.919,35.919,2525,0
20090729,36.411,36.904,34.443,36.411,3805,0
20090730,36.411,37.396,35.427,37.396,2052,0
20090731,37.396,39.856,36.904,38.872,3511,0
20090803,39.364,40.348,37.888,39.364,1397,0
20090804,39.364,39.856,38.38,39.856,1173,0
20090805,39.856,40.348,38.38,39.364,1978,0
20090806,39.364,39.856,37.888,39.364,2226,0
20090807,38.872,39.364,37.888,39.364,1024,0
20090810,39.364,40.348,38.38,39.856,735,0
20090811,39.856,47.729,38.872,46.252,12510,0
20090812,45.76,47.729,43.792,45.268,4069,0
20090813,45.76,46.744,44.284,45.268,688,0
20090814,47.237,52.649,47.237,49.205,11177,0
20090817,49.205,53.633,48.221,52.649,6461,0
20090818,53.633,55.601,53.633,54.617,4071,0
20090819,55.109,55.601,53.633,54.125,3722,0
20090820,54.125,54.125,50.681,51.173,7516,0
20090821,51.173,52.157,48.713,49.205,4246,0
