Date,Open,High,Low,Close,Volume,OpenInt
20110303,16.905,17.047,16.582,17.047,36833,0
20110304,17,17.265,17,17.265,13104,0
20110307,17.284,17.502,17.057,17.378,76584,0
20110308,17.568,17.615,17.378,17.473,10912,0
20110309,17.512,17.548,17.36,17.482,13844,0
20110310,17.454,17.454,17.094,17.199,1324,0
20110311,17.142,17.142,16.773,16.81,2293,0
20110314,16.763,17.094,16.763,17.094,1439,0
20110315,16.697,17.321,16.697,17.321,1379,0
20110316,17.445,17.445,17.35,17.35,574,0
20110317,17.473,17.473,17.35,17.35,1205,0
20110318,17.473,17.473,17.189,17.189,876,0
20110321,17.047,17.237,17.047,17.237,64,0
20110322,17.35,17.7,17.35,17.548,10143,0
20110323,17.568,17.568,17.473,17.568,627,0
20110324,17.596,17.596,17.284,17.284,2246,0
20110325,17.284,17.378,17,17.378,7049,0
20110328,17.378,17.436,17.331,17.331,1165,0
20110329,17.407,17.426,17.057,17.416,6167,0
20110330,17.426,17.426,17.378,17.378,1884,0
20110331,17.378,17.378,17.066,17.237,1883,0
20110401,17.378,17.378,17.085,17.312,967,0
20110404,17.34,17.34,16.573,17.047,812,0
20110405,16.573,16.849,16.573,16.763,2302,0
20110406,16.631,16.857,16.488,16.857,1510,0
20110407,17.028,17.028,16.857,16.857,148,0
20110408,16.763,16.981,16.668,16.857,870,0
20110411,16.668,16.857,16.582,16.582,4572,0
20110412,16.573,16.612,16.289,16.479,13361,0
20110413,16.497,16.8,16.289,16.384,2439,0
20110414,16.479,16.479,16.052,16.431,3934,0
20110415,16.621,16.621,16.299,16.299,106094,0
20110418,16.289,16.431,15.834,16.431,1843,0
20110419,16.384,16.526,16.384,16.526,363,0
20110420,16.516,16.526,16.384,16.421,500,0
20110421,16.564,16.564,16.147,16.147,1130,0
20110426,16.147,16.147,15.768,15.91,3103,0
20110427,16.005,16.005,15.986,15.995,642,0
20110428,15.995,16.005,15.636,15.636,723,0
20110429,15.721,15.721,15.171,15.626,835,0
20110502,15.995,15.995,15.626,15.626,691,0
20110504,15.721,15.721,15.531,15.531,1039,0
20110505,15.607,15.616,15.438,15.438,160,0
20110506,15.389,15.389,15.153,15.153,4426,0
20110509,15.153,15.153,14.925,15.153,3020,0
20110510,15.162,15.162,14.632,15.059,17131,0
20110511,14.954,14.983,14.954,14.983,110,0
20110512,14.954,15.153,14.954,14.954,591,0
20110513,15.059,15.059,13.941,14.026,6200,0
20110516,13.259,13.732,13.165,13.306,11172,0
20110517,13.335,13.401,13.069,13.145,6786,0
20110518,13.401,13.401,13.041,13.097,11850,0
20110519,13.202,13.202,12.652,12.652,5449,0
20110520,12.558,12.871,12.558,12.786,1270,0
20110523,12.776,12.88,12.776,12.832,1850,0
20110524,12.832,12.832,12.795,12.832,74,0
20110525,12.832,12.871,12.832,12.871,1314,0
20110526,12.88,12.88,12.766,12.766,1729,0
20110527,12.738,12.88,12.738,12.88,661,0
20110530,12.937,13.211,12.832,12.832,1138,0
20110531,12.88,12.88,12.832,12.832,191,0
20110601,12.927,12.927,12.832,12.871,1330,0
20110602,12.88,12.927,12.88,12.927,403,0
20110603,12.927,12.965,12.927,12.927,871,0
20110606,12.927,13.211,12.889,13.211,657,0
20110607,13.211,13.211,12.899,13.211,769,0
20110608,13.24,13.572,13.221,13.401,10400,0
20110609,13.401,13.572,13.401,13.572,422,0
20110610,13.648,13.648,13.315,13.648,5892,0
20110613,13.648,13.714,13.486,13.59,1550,0
20110614,13.638,13.638,13.458,13.543,1276,0
20110615,13.6,13.6,13.173,13.259,5313,0
20110616,13.259,13.259,12.88,12.975,2870,0
20110617,13.069,13.069,12.88,12.88,10188,0
20110620,12.88,12.88,12.596,12.644,523,0
20110621,12.644,12.644,11.602,12.265,2581,0
20110622,12.293,12.293,11.63,11.839,5338,0
20110624,11.648,11.744,10.702,10.949,5407,0
20110627,10.949,10.949,9.944,10.095,7971,0
20110628,10.408,10.607,10.039,10.181,2479,0
20110629,10.181,10.313,10.142,10.228,9127,0
20110630,10.418,10.89,10.369,10.418,2470,0
20110701,10.511,10.797,10.323,10.323,8987,0
20110704,10.418,10.418,9.897,10.029,2870,0
20110705,10.115,10.134,9.707,9.849,1941,0
20110706,9.849,9.849,9.68,9.802,2609,0
20110707,9.755,9.802,9.755,9.755,1033,0
20110708,9.755,9.755,9.66,9.736,380,0
20110711,9.736,9.736,9.565,9.565,4864,0
20110712,9.565,9.565,9.4714,9.4714,1795,0
20110713,9.575,9.716,9.4714,9.4714,9271,0
20110714,9.2053,9.4418,9.1959,9.1959,75273,0
20110715,9.0917,9.0917,8.997,8.997,1483,0
20110718,8.7887,8.9023,8.5235,8.7129,3076,0
20110719,8.7129,8.7129,8.3057,8.3908,1595,0
20110720,8.1447,8.3814,7.9742,8.3814,95320,0
20110721,8.4099,8.4099,7.9931,8.3908,4935,0
20110722,8.3908,8.3908,8.2868,8.3151,1678,0
20110725,8.2868,8.4099,8.2868,8.4099,639,0
20110726,8.3814,8.3814,8.2678,8.372,245,0
20110727,8.372,8.372,8.1542,8.1636,1628,0
20110728,8.1636,8.3341,7.9647,8.3341,8437,0
20110729,8.2868,8.2868,8.0594,8.2868,1485,0
20110801,8.2868,9.0444,8.2868,8.6183,16027,0
20110802,8.6183,8.855,8.6183,8.6183,2036,0
20110803,8.5235,8.5329,8.2868,8.3814,1679,0
20110804,8.372,8.372,7.5764,7.5764,1520,0
20110805,7.3397,7.3397,7.0272,7.2639,2986,0
20110808,6.724,6.9608,6.6767,6.724,5573,0
20110809,6.724,6.9136,6.4495,6.724,8341,0
20110810,6.8094,7.1503,6.8094,6.9987,1873,0
20110811,6.9136,7.387,6.9136,7.1029,5418,0
20110812,7.387,7.5764,7.387,7.5764,18031,0
20110816,8.3341,8.3341,8.05,8.1447,4537,0
20110817,8.1447,8.211,8.1447,8.1447,1274,0
20110818,8.1447,8.1447,7.3397,7.3397,4044,0
20110819,7.3397,7.3397,6.9136,7.2923,2984,0
20110822,7.4818,7.5764,7.4344,7.4818,32713,0
20110823,7.6523,7.6523,7.2923,7.4818,13455,0
20110824,7.5669,7.5669,7.2545,7.3681,163,0
20110825,7.387,7.387,7.226,7.387,713,0
20110826,7.387,7.387,7.3586,7.387,19162,0
20110829,7.4818,7.4818,7.4723,7.4818,816,0
20110830,7.5764,7.6143,7.4723,7.4818,77540,0
20110831,7.5764,7.5764,7.3776,7.3776,666,0
20110901,7.3018,7.3018,7.2545,7.2923,1383,0
20110902,7.2923,7.2923,6.9419,6.9608,1015,0
20110905,6.6294,6.6294,6.3926,6.4874,3059,0
20110906,6.2979,6.3832,6.2506,6.3832,1061,0
20110907,6.26,6.44,6.26,6.4305,1683,0
20110908,6.3832,6.6767,6.3832,6.5537,1134,0
20110909,6.5537,6.7146,6.5537,6.7146,110,0
20110912,6.5537,6.5537,6.2127,6.3453,3074,0
20110913,6.3547,6.3547,6.1748,6.2695,551,0
20110914,6.2411,6.2411,6.1748,6.1748,64,0
20110915,6.1748,6.1748,5.8717,6.0612,15989,0
20110916,6.0612,6.0612,5.6823,5.7771,5651,0
20110919,5.815,5.815,5.7297,5.7486,1086,0
20110920,5.7392,5.758,5.7392,5.758,9550,0
20110921,5.7771,5.7771,5.6729,5.6823,1235,0
20110922,5.6161,5.6255,5.474,5.474,4451,0
20110923,5.3982,5.3982,5.3035,5.3982,6702,0
20110926,5.2089,5.3035,4.8299,5.2372,34009,0
20110927,5.2656,5.2656,5.0383,5.1425,4753,0
20110928,5.1331,5.1898,5.1141,5.171,8085,0
20110929,5.1614,5.1614,5.0194,5.0668,1202,0
20110930,5.0668,5.0668,4.9341,5.0194,647,0
20111003,5.0194,5.0194,4.7448,4.7448,12872,0
20111004,4.7353,4.7448,4.65,4.7353,1811,0
20111005,4.7353,4.8678,4.6974,4.8205,33473,0
20111006,4.8774,4.9057,4.7353,4.8774,14951,0
20111007,5.0099,5.0099,4.849,4.8774,5627,0
20111010,4.9153,4.9153,4.8395,4.8869,3563,0
20111011,4.8774,4.9247,4.7827,4.8583,12968,0
20111012,4.9247,5.0478,4.8299,4.8395,162328,0
20111013,4.849,5.0478,4.8395,4.8395,82041,0
20111014,4.991,5.3982,4.991,5.3982,28425,0
20111017,5.5023,6.6294,5.5023,5.815,34382,0
20111018,5.815,5.815,5.3982,5.4266,23394,0
20111019,5.4456,5.5876,5.2846,5.3509,12344,0
20111020,5.3035,5.3035,5.1235,5.2751,129825,0
20111021,5.3319,5.5403,5.0857,5.5403,17683,0
20111024,5.5782,5.7297,5.4929,5.7297,7956,0
20111025,5.7676,5.815,5.4644,5.4644,5389,0
20111026,5.4929,5.5213,5.3698,5.3698,1892,0
20111027,5.3982,5.9192,5.3982,5.8338,151709,0
20111028,6.118,6.137,5.7959,5.7959,20377,0
20111031,5.8717,5.8717,5.6823,5.7297,4266,0
20111102,5.5592,5.6918,5.3035,5.4929,13491,0
20111103,5.4456,5.7771,5.4456,5.7771,10702,0
20111104,5.8622,5.8622,5.635,5.8055,3575,0
20111107,5.815,5.8717,5.7771,5.7771,2121,0
20111108,5.7771,5.8338,5.6823,5.7771,8676,0
20111109,5.7771,5.7771,5.5876,5.5876,13020,0
20111110,5.4835,5.4929,5.4835,5.4929,2754,0
20111114,5.635,5.635,5.5119,5.5119,5429,0
20111115,5.313,5.313,5.1047,5.2089,26377,0
20111116,5.171,5.171,5.1235,5.152,8743,0
20111117,5.171,5.171,5.0289,5.1425,1896,0
20111118,5.2468,5.2468,4.849,4.849,7126,0
20111121,4.8299,4.8299,4.6121,4.6121,7920,0
20111122,4.6121,4.669,4.2712,4.2808,7064,0
20111123,4.2049,4.4512,3.7976,4.2049,46167,0
20111124,4.2049,4.2049,4.186,4.186,479,0
20111125,4.2049,4.2049,4.1481,4.1575,329,0
20111128,4.167,4.167,3.7976,3.9871,26457,0
20111129,3.9397,4.1575,3.9303,4.1575,104664,0
20111130,4.1575,4.2617,3.9966,4.2524,8126,0
20111201,4.2617,4.3565,3.9776,4.1575,14562,0
20111202,4.1387,4.1387,4.025,4.0912,4034,0
20111205,4.1008,4.1103,3.9397,3.9776,127523,0
20111206,3.9776,4.0724,3.9776,4.0629,3198,0
20111207,4.0724,4.0724,3.8356,3.9776,58988,0
20111208,3.9871,3.9871,3.7882,3.8356,7006,0
20111209,3.8451,3.9018,3.5988,3.9018,9602,0
20111212,3.8356,3.9493,3.8356,3.9493,229008,0
20111213,3.9776,4.0724,3.9776,4.0629,12362,0
20111214,4.0724,4.1481,3.9966,4.0724,8666,0
20111215,4.1197,4.1197,4.025,4.0724,13944,0
20111216,4.1103,4.1481,4.0155,4.0724,8415,0
20111219,4.1197,4.1481,4.0533,4.0533,8786,0
20111220,4.1197,4.1197,4.0818,4.1197,10550,0
20111221,4.1954,4.1954,4.167,4.1766,11116,0
20111222,4.1954,4.2524,4.167,4.2145,5696,0
20111223,4.2617,4.2617,4.2238,4.2238,602,0
20111227,4.2145,4.2145,4.1291,4.167,5446,0
20111228,4.167,4.167,4.1387,4.167,4335,0
20111229,4.1387,4.167,4.1197,4.167,5018,0
20111230,4.167,4.167,4.1575,4.167,1700,0
20120102,4.1481,4.1481,4.1291,4.1291,1047,0
20120103,4.1291,4.1575,4.0724,4.1575,4400,0
20120104,4.1575,4.1575,4.0439,4.0439,1555,0
20120105,4.0724,4.1387,3.9966,4.0629,1750,0
20120109,4.1387,4.1387,4.1197,4.1387,1562,0
20120110,4.1387,4.2524,4.1387,4.2428,1017,0
20120111,4.2428,4.5648,4.2333,4.5648,19852,0
20120112,4.5459,4.9153,4.5459,4.8205,15018,0
20120113,4.8205,4.9626,4.7353,4.7353,6609,0
20120116,4.7258,4.8205,4.7258,4.8111,2118,0
20120117,4.8205,5.2277,4.8205,5.2089,10838,0
20120118,5.4929,5.5687,5.4172,5.5213,16395,0
20120119,5.5213,5.654,5.5119,5.5308,12906,0
20120120,5.5308,5.5782,5.3982,5.3982,4810,0
20120123,5.3509,5.3509,5.0194,5.3414,5667,0
20120124,5.313,5.815,5.294,5.815,19125,0
20120125,5.815,6.2032,5.815,6.2032,8095,0
20120126,6.44,6.6294,6.4211,6.5158,11734,0
20120127,6.5442,6.7715,6.5346,6.7715,15773,0
20120130,6.6957,6.8188,6.6767,6.8188,5739,0
20120131,6.8094,6.9893,6.7619,6.9136,23565,0
20120201,6.9136,6.9136,6.6294,6.8566,13591,0
20120202,6.8188,6.9136,6.8188,6.9136,119430,0
20120203,6.8473,6.9703,6.724,6.9136,16274,0
20120206,6.7715,6.9893,6.7715,6.904,5102,0
20120207,6.904,6.9608,6.7052,6.8188,2680,0
20120208,6.8852,6.9515,6.8852,6.9229,5784,0
20120209,6.9229,6.9229,6.7715,6.8661,9689,0
20120210,6.8852,6.8852,6.6388,6.7999,7365,0
20120213,6.7903,7.2923,6.7903,7.2923,20168,0
20120214,7.6048,7.6048,6.9515,7.1882,16274,0
20120215,7.1882,7.6523,7.1882,7.6523,17750,0
20120216,7.6427,7.6427,7.4344,7.5764,30664,0
20120217,7.6711,8.2393,7.6617,7.7659,121823,0
20120220,8.1352,8.4193,8.05,8.3246,8179,0
20120221,8.4193,8.4287,7.7848,7.7848,14185,0
20120222,7.7659,7.7659,7.387,7.5764,16086,0
20120223,7.4912,7.9079,7.4912,7.7659,13905,0
20120224,7.7659,7.8605,7.6238,7.6238,12503,0
20120227,7.6617,7.6617,7.5006,7.5669,1290,0
20120228,7.5669,7.5669,7.4912,7.4912,827,0
20120229,7.1597,7.207,6.7619,6.7715,12723,0
20120301,6.5442,7.1692,6.5063,7.1029,435115,0
20120302,6.9608,7.1029,6.9608,7.0934,11808,0
20120305,7.0555,7.1692,6.9798,7.0366,41344,0
20120306,7.0366,7.0366,6.7336,6.7525,44168,0
20120307,6.8094,6.9136,6.6767,6.9136,2228,0
20120308,6.9136,7.084,6.8945,7.0745,6511,0
20120309,7.0745,7.0745,6.9608,7.0082,3043,0
20120312,7.0082,7.0082,6.7715,6.8188,1208,0
20120313,6.8661,6.8661,6.7715,6.8188,4310,0
20120314,6.8188,6.9798,6.8188,6.8188,5022,0
20120315,6.8188,6.8661,6.8188,6.8188,7960,0
20120316,6.7052,6.7052,6.3453,6.3737,10054,0
20120319,6.5252,6.62,6.44,6.62,47851,0
20120320,6.4874,6.62,6.44,6.62,2129,0
20120321,6.44,6.44,6.1558,6.2506,12303,0
20120322,6.2979,6.2979,6.0422,6.1274,5461,0
20120323,5.9285,6.2884,5.9285,6.2316,11299,0
20120326,6.2316,6.2316,6.0612,6.1937,10093,0
20120327,6.2032,6.3263,6.2032,6.3263,85244,0
20120328,6.3358,6.5537,6.3263,6.5537,1872,0
20120329,6.44,6.6294,6.3926,6.62,2177,0
20120330,6.6767,6.6767,6.4211,6.601,1977,0
20120402,6.6104,6.62,6.5631,6.62,1875,0
20120403,6.6104,6.6104,6.44,6.44,344,0
20120404,6.4874,6.4874,5.9664,6.0801,6466,0
20120405,5.9664,6.2411,5.9664,6.0801,22407,0
20120410,5.9664,6.0991,5.6823,5.7676,4413,0
20120411,5.5308,5.7676,5.5308,5.7676,4347,0
20120412,5.7676,5.7676,5.6823,5.7486,717,0
20120413,5.7676,5.7771,5.6823,5.6823,63508,0
20120416,5.7865,5.8622,5.7865,5.8529,327,0
20120417,5.7771,5.9759,5.7771,5.7771,2086,0
20120418,5.7865,6.1274,5.7865,6.0612,3119,0
20120419,6.137,6.3074,6.137,6.1558,34438,0
20120420,6.3169,6.3169,6.1274,6.2316,173,0
20120423,6.1937,6.1937,5.5876,5.8338,8290,0
20120424,5.313,6.1464,5.313,6.1464,9101,0
20120425,5.8813,5.9664,5.6729,5.6729,70270,0
20120426,5.6634,5.6634,5.3035,5.3319,5634,0
20120427,5.2656,5.6729,5.2561,5.6729,153607,0
20120430,5.6823,5.815,5.6823,5.7771,435,0
20120502,5.8243,5.8622,5.7202,5.7771,10697,0
20120504,5.8338,5.8529,5.7959,5.8529,14785,0
20120507,5.7771,5.7771,5.5213,5.6823,982,0
20120508,5.7486,5.7486,5.5876,5.5876,42797,0
20120509,5.6161,5.6161,5.5023,5.5119,603,0
20120510,5.4929,5.5119,5.3887,5.4929,978,0
20120511,5.3698,5.5213,5.3698,5.3982,74621,0
20120514,5.3982,5.3982,5.294,5.3793,9798,0
20120515,5.3982,5.3982,5.3414,5.3414,120,0
20120516,5.2277,5.2277,4.8299,5.0194,8714,0
20120517,4.8774,4.8774,4.6595,4.6595,4089,0
20120518,4.6595,5.0194,4.4322,5.0099,64424,0
20120521,4.9815,5.6823,4.9815,5.6729,16841,0
20120522,5.6729,5.8338,5.6634,5.6634,9153,0
20120523,5.5971,5.5971,5.4929,5.4929,8965,0
20120524,5.4929,5.4929,5.3035,5.3035,2677,0
20120525,5.3793,5.3793,5.2089,5.2089,2534,0
20120528,5.2089,5.2089,5.0194,5.1614,1005,0
20120529,5.2089,5.2089,5.0478,5.0478,2416,0
20120530,5.1047,5.1047,4.8016,4.8299,8304,0
20120531,4.7353,4.7353,4.4796,4.7353,11227,0
20120601,4.6879,4.9436,4.5932,4.6879,26109,0
20120604,4.669,4.669,4.3091,4.4227,24909,0
20120605,4.2808,4.3754,4.1387,4.1954,29215,0
20120606,4.186,4.186,4.0724,4.0724,2542,0
20120608,4.025,4.3659,4.025,4.3659,7071,0
20120611,4.3659,4.6027,4.3565,4.5459,3090,0
20120612,4.5459,4.7448,4.5459,4.6595,8885,0
20120613,4.7353,5.1141,4.7353,5.1141,7419,0
20120614,5.1141,5.5876,5.1141,5.5687,5085,0
20120615,5.635,5.8717,5.5782,5.8622,14211,0
20120618,5.8717,5.8717,5.8622,5.8622,5311,0
20120619,5.8717,5.8717,5.7771,5.8529,757,0
20120620,5.8529,5.8529,5.3982,5.3982,1165,0
20120621,5.3982,5.474,5.0668,5.0668,4531,0
20120622,5.1141,5.1235,4.7353,4.8111,6078,0
20120625,4.7353,4.7353,4.5553,4.5553,3114,0
20120626,4.5553,4.8016,4.4322,4.7163,4476,0
20120627,4.9247,5.0099,4.6311,4.6311,5657,0
20120628,4.6311,4.9341,4.3565,4.4227,26465,0
20120629,4.4512,4.4512,3.9871,4.0155,58293,0
20120702,4.006,4.006,3.4852,3.5988,42148,0
20120703,3.6367,3.6935,3.2768,3.3526,40422,0
20120704,3.3621,3.3621,3.1727,3.2673,13607,0
20120705,3.2768,3.4946,3.2485,3.4946,112897,0
20120706,3.4946,3.6746,3.4946,3.6178,21633,0
20120709,3.5893,3.7788,3.5609,3.7788,8811,0
20120710,3.8924,3.8924,3.6935,3.7693,2720,0
20120711,3.7597,3.7597,3.5042,3.5515,19062,0
20120712,3.5042,3.5042,3.4094,3.4189,29970,0
20120713,3.4473,3.4946,3.4378,3.4757,3168,0
20120716,3.4946,3.5042,3.4473,3.4757,4886,0
20120717,3.4852,3.4852,3.4094,3.4473,3239,0
20120718,3.4094,3.6178,3.4094,3.6178,7084,0
20120719,3.6272,3.6272,3.5042,3.5042,905,0
20120720,3.5042,3.5042,3.4567,3.4757,613,0
20120723,3.4094,3.4284,3.3147,3.4284,4378,0
20120724,3.4284,3.4284,3.3336,3.4094,349,0
20120725,3.3431,3.4094,3.3431,3.4094,2120,0
20120726,3.4094,3.4284,3.2389,3.3147,5592,0
20120727,3.3431,3.3904,3.2578,3.381,3824,0
20120730,3.3715,3.3904,3.3715,3.3904,106,0
20120731,3.3904,3.3904,3.22,3.3147,4783,0
20120801,3.2957,3.2957,2.9833,3.1822,18995,0
20120802,3.1822,3.4567,3.1252,3.1822,21396,0
20120803,3.2768,3.2768,2.9833,3.1064,22167,0
20120806,3.0969,3.0969,3.0969,3.0969,677,0
20120807,3.0969,3.2485,3.0969,3.2485,301,0
20120808,3.2768,3.3999,3.2485,3.3431,2469,0
20120809,3.3431,3.3431,3.3431,3.3431,1,0
20120810,3.3431,3.3431,3.3431,3.3431,1,0
20120813,3.2957,3.3904,3.2957,3.3904,1689,0
20120814,3.381,3.381,3.2578,3.2578,364,0
20120816,3.2578,3.2768,3.2578,3.2768,548,0
20120817,3.2863,3.2863,3.2863,3.2863,122,0
20120820,3.3431,3.3431,3.2294,3.2957,3406,0
20120821,3.3052,3.3052,3.2106,3.3052,1109,0
20120822,3.3431,3.3431,3.2485,3.3147,4541,0
20120823,3.3147,3.3715,3.2578,3.3715,486,0
20120824,3.3715,3.5042,3.3715,3.5042,6066,0
20120827,3.5325,3.5325,3.4094,3.4946,9048,0
20120828,3.3904,3.4473,3.3147,3.3999,7214,0
20120829,3.4094,3.4094,3.2578,3.4094,4314,0
20120830,3.4094,3.4473,3.3147,3.3999,1469,0
20120831,3.3147,3.3999,3.1727,3.3621,12471,0
20120903,3.3621,3.3621,3.3147,3.3621,2957,0
20120904,3.3904,3.3904,3.3431,3.3431,43,0
20120905,3.0969,3.2673,3.0969,3.2485,10414,0
20120906,3.2389,3.2768,3.1348,3.2485,4128,0
20120907,3.22,3.4378,3.22,3.3052,6867,0
20120910,3.3147,3.5136,3.3147,3.4094,24544,0
20120911,3.4094,3.4663,3.2957,3.3904,2258,0
20120912,3.3999,3.4378,3.3999,3.4094,717,0
20120913,3.4094,3.4094,3.4094,3.4094,53,0
20120914,3.3621,3.4189,3.3336,3.4094,15124,0
20120917,3.4189,3.4189,3.3336,3.3999,370,0
20120918,3.4094,3.4094,3.3147,3.3336,1532,0
20120919,3.3147,3.4094,3.2106,3.3621,50737,0
20120920,3.3621,3.3621,3.1252,3.1536,15690,0
20120921,3.1536,3.2578,3.1536,3.2578,8917,0
20120924,3.3052,3.3904,3.3052,3.3621,7723,0
20120925,3.3715,3.3715,3.3147,3.3715,2596,0
20120926,3.4094,3.4094,3.3147,3.3999,5235,0
20120927,3.3999,3.5893,3.3242,3.5893,3945,0
20120928,3.5893,3.5893,3.4946,3.4946,8366,0
20121001,3.4946,3.523,3.4757,3.5042,91794,0
20121002,3.4663,3.5609,3.4663,3.5042,3670,0
20121003,3.5042,3.5042,3.3904,3.4946,2019,0
20121004,3.4946,3.4946,3.3242,3.4473,4381,0
20121005,3.4663,3.4663,3.4094,3.4473,1213,0
20121008,3.4473,3.4852,3.4378,3.4852,1168,0
20121009,3.4852,3.6935,3.4852,3.5042,9602,0
20121010,3.5515,3.5515,3.4189,3.5042,782,0
20121011,3.5042,3.5136,3.4757,3.5042,1522,0
20121012,3.4757,3.5893,3.4757,3.5042,15195,0
20121015,3.5042,3.5042,3.4852,3.5042,32778,0
20121016,3.5042,3.5042,3.4189,3.4946,8039,0
20121017,3.4946,3.5042,3.4189,3.5042,2806,0
20121018,3.5042,3.5042,3.4567,3.5042,3374,0
20121019,3.523,3.523,3.4757,3.4757,26400,0
20121022,3.5042,3.5042,3.4757,3.5042,3207,0
20121023,3.4757,3.4946,3.3999,3.4567,5881,0
20121024,3.4094,3.4473,3.3336,3.3715,2742,0
20121025,3.381,3.381,3.381,3.381,64,0
20121026,3.3621,3.3999,3.3147,3.3999,2253,0
20121029,3.4094,3.4094,3.2389,3.2768,7444,0
20121030,3.2389,3.3431,3.1252,3.3431,11969,0
20121031,3.3431,3.5042,3.3242,3.4473,773,0
20121102,3.4473,3.5042,3.2863,3.3621,5021,0
20121105,3.3431,3.4757,3.3431,3.3999,1973,0
20121106,3.4378,3.4378,3.3621,3.4094,8980,0
20121107,3.4378,3.4663,3.3999,3.4094,2305,0
20121108,3.3904,3.4378,3.3904,3.4094,3844,0
20121109,3.3904,3.4378,3.3904,3.3904,3324,0
20121112,3.4094,3.4094,3.3999,3.3999,582,0
20121113,3.3621,3.4284,3.1822,3.3621,6438,0
20121114,3.2389,3.3621,3.1822,3.3621,4741,0
20121115,3.3147,3.3526,3.0211,3.2389,10367,0
20121116,3.0495,3.2294,3.0495,3.1443,2911,0
20121119,3.201,3.201,3.201,3.201,212,0
20121120,3.2294,3.2957,3.22,3.2863,7425,0
20121121,3.2957,3.3052,3.22,3.2863,1717,0
20121122,3.3147,3.3147,3.2673,3.3052,2493,0
20121123,3.3052,3.3052,3.2294,3.3052,502,0
20121126,3.3052,3.3052,3.22,3.2957,2466,0
20121127,3.22,3.2673,3.22,3.2673,1537,0
20121128,3.2578,3.2578,3.1064,3.1915,7037,0
20121129,3.1915,3.2957,3.0022,3.0022,11420,0
20121130,3.078,3.2957,3.078,3.2673,7127,0
20121203,3.2957,3.4094,3.2389,3.4094,6104,0
20121204,3.3904,3.3904,3.2957,3.3621,3180,0
20121205,3.3621,3.3999,3.2485,3.3999,4994,0
20121206,3.3999,3.3999,3.2485,3.381,1993,0
20121207,3.381,3.4094,3.2389,3.3621,4084,0
20121210,3.381,3.4094,3.3147,3.381,1000,0
20121211,3.3904,3.3904,3.3336,3.3904,750,0
20121212,3.3904,3.3904,3.2294,3.3621,8732,0
20121213,3.3621,3.684,3.2673,3.684,267226,0
20121214,3.6935,3.9493,3.6935,3.7788,19531,0
20121217,3.8735,3.8735,3.5799,3.6556,16721,0
20121218,3.703,3.703,3.5609,3.5988,2493,0
20121219,3.6272,3.6935,3.6272,3.684,1245,0
20121220,3.684,3.6935,3.5988,3.6556,9090,0
20121221,3.6272,3.6272,3.5988,3.5988,538,0
20121227,3.5988,3.6272,3.4094,3.6178,21410,0
20121228,3.6178,3.6935,3.542,3.6935,49153,0
20130102,3.684,3.684,3.5515,3.6367,795,0
20130103,3.5893,3.6462,3.5042,3.5988,72312,0
20130104,3.5988,3.5988,3.523,3.5799,956,0
20130107,3.5515,3.5799,3.5042,3.542,1980,0
20130108,3.542,3.542,3.4094,3.4946,1377,0
20130109,3.5042,3.523,3.4946,3.5136,27288,0
20130110,3.5515,3.5893,3.5042,3.5042,8781,0
20130111,3.5042,3.5609,3.5042,3.5515,16357,0
20130114,3.5325,3.5704,3.5325,3.5515,13489,0
20130115,3.5515,3.5609,3.4284,3.4852,8472,0
20130116,3.4757,3.5325,3.4473,3.5325,5132,0
20130117,3.5136,3.5609,3.4757,3.5515,1604,0
20130118,3.5609,3.5609,3.5325,3.5609,171640,0
20130121,3.5799,4.3187,3.5799,4.0912,301500,0
20130122,4.0345,4.0724,3.9493,3.9871,12579,0
20130123,4.0155,4.025,3.9114,3.9681,8402,0
20130124,3.8924,4.2049,3.8924,4.1197,80726,0
20130125,4.1197,4.1197,4.025,4.0912,8180,0
20130128,4.0912,4.3375,4.0629,4.2808,45422,0
20130129,4.3091,4.3375,4.1954,4.3091,28922,0
20130130,4.3187,4.489,4.1197,4.2808,179004,0
20130131,4.2524,4.2524,3.9776,4.186,38568,0
20130201,4.0724,4.1387,3.9208,4.0439,15517,0
20130204,3.9303,4.1291,3.7788,4.0533,36841,0
20130205,4.0533,4.1481,4.006,4.1387,8016,0
20130206,4.1481,4.167,4.0724,4.1008,6736,0
20130207,4.0912,4.167,3.9966,4.0533,11833,0
20130208,4.0533,4.0533,3.9114,4.0533,15836,0
20130211,4.0724,4.2333,4.0629,4.1575,11852,0
20130212,4.1575,4.2524,4.1481,4.2238,114726,0
20130213,4.2428,4.3375,4.1481,4.186,38045,0
20130214,4.186,4.2428,4.1481,4.1575,52086,0
20130215,4.186,4.2428,4.1481,4.2145,12397,0
20130218,4.2145,4.4038,4.2145,4.4038,89844,0
20130219,4.4038,4.6121,4.328,4.6121,46512,0
20130220,4.6406,4.6406,4.4038,4.4038,15131,0
20130221,4.3091,4.4985,4.2712,4.4796,20421,0
20130222,4.4512,4.5553,4.4512,4.5364,33938,0
20130225,4.5269,4.6785,4.5269,4.6406,42007,0
20130226,4.6406,4.8869,4.6406,4.8111,38624,0
20130227,4.8111,4.8774,4.6027,4.7069,20020,0
20130228,4.65,4.7827,4.65,4.7069,11451,0
20130301,4.6216,4.7163,4.6216,4.7163,3968,0
20130304,4.7258,4.7258,4.5364,4.5459,27116,0
20130305,4.5838,4.5838,4.4227,4.4512,9045,0
