Date,Open,High,Low,Close,Volume,OpenInt
20141124,1.9699,1.9699,1.9699,1.9699,96,0
20141125,1.9081,1.9699,1.9081,1.9699,58,0
20141126,1.9699,1.9699,1.9523,1.9523,762,0
20141127,1.9081,2.0317,1.9081,1.9964,10874,0
20141128,2.0229,2.0229,1.9434,2.0229,9147,0
20141201,2.0141,2.0229,1.8904,1.9434,14643,0
20141202,1.9434,2.0229,1.8904,1.9523,7647,0
20141203,2.0141,2.0141,2.0141,2.0141,142,0
20141204,1.9434,2.0052,1.9434,2.0052,3021,0
20141205,1.9523,1.9964,1.8727,1.9964,13358,0
20141208,2.0141,2.0141,1.9876,1.9964,7422,0
20141209,1.9876,1.9964,1.9434,1.9876,8395,0
20141210,1.9876,1.9876,1.9876,1.9876,6814,0
20141211,1.9964,2.0141,1.9876,2.0052,9112,0
20141212,2.0052,2.0052,1.9876,2.0052,2374,0
20141215,2.0052,2.0141,2.0052,2.0141,6886,0
20141216,2.0052,2.0229,1.961,2.0052,12632,0
20141217,1.8727,1.9964,1.8727,1.9876,2048,0
20141218,1.9876,2.0052,1.9523,2.0052,11721,0
20141219,1.9964,1.9964,1.9434,1.9876,9162,0
20141222,1.9964,2.0052,1.8021,1.8727,19142,0
20141223,1.8727,1.9964,1.8285,1.9787,12200,0
20141229,1.9876,1.9876,1.8727,1.9787,11102,0
20141230,1.9345,1.9787,1.9345,1.9699,5061,0
20150102,1.9699,1.9699,1.9434,1.9434,2717,0
20150105,1.9876,1.9876,1.9523,1.9876,6874,0
20150107,1.9523,1.9876,1.8109,1.9876,15033,0
20150108,1.9787,1.9876,1.9699,1.9699,6967,0
20150109,1.9699,1.9699,1.9523,1.9699,12750,0
20150112,1.9699,1.9699,1.9434,1.9434,7184,0
20150113,1.9699,1.9699,1.961,1.961,6877,0
20150114,1.961,1.9876,1.961,1.9876,7635,0
20150115,1.9787,1.9787,1.9523,1.9787,13627,0
20150116,1.9787,1.9787,1.9787,1.9787,6334,0
20150119,1.9787,1.9876,1.9787,1.9876,7644,0
20150120,1.9876,1.9876,1.9523,1.9787,1656,0
20150121,1.9787,1.9787,1.9787,1.9787,7330,0
20150122,1.9787,1.9876,1.9699,1.9876,14114,0
20150123,1.9876,2.0317,1.9876,2.0052,28114,0
20150126,2.0052,2.0052,2.0052,2.0052,6814,0
20150127,2.0052,2.0759,2.0052,2.0317,25091,0
20150128,2.0229,2.0229,2.0229,2.0229,6814,0
20150129,2.0317,2.0317,2.0229,2.0317,6937,0
20150130,1.9876,2.0229,1.9523,2.0229,9917,0
20150202,2.0229,2.0229,2.0229,2.0229,7619,0
20150203,2.0229,2.1201,2.0229,2.0494,12495,0
20150204,2.1201,2.1201,2.0583,2.0848,15376,0
20150205,2.1201,2.1201,2.1112,2.1201,7796,0
20150206,2.1112,2.1112,2.1112,2.1112,1894,0
20150209,2.1112,2.1112,2.1024,2.1112,1121,0
20150210,2.0583,2.0936,2.0583,2.0848,5774,0
20150211,2.0848,2.0848,2.0052,2.0052,9616,0
20150212,2.067,2.067,2.0406,2.0406,1749,0
20150213,2.0406,2.0406,1.9876,1.9964,5381,0
20150216,1.9876,2.0317,1.9876,2.0317,1297,0
20150217,2.0406,2.0406,2.0141,2.0317,6984,0
20150218,2.0229,2.0229,2.0052,2.0052,9681,0
20150219,2.0317,2.0317,2.0317,2.0317,197,0
20150220,2.0317,2.0317,1.9434,1.9523,21193,0
20150223,1.9434,1.9434,1.9434,1.9434,596,0
20150224,1.9434,1.9523,1.9434,1.9434,8178,0
20150225,1.961,1.961,1.8992,1.9434,13392,0
20150226,1.9964,2.0406,1.9876,2.0052,23552,0
20150227,2.0141,2.0141,2.0141,2.0141,31,0
20150302,2.0317,2.0406,2.0317,2.0406,1798,0
20150303,2.0317,2.0317,2.0317,2.0317,2331,0
20150304,2.0583,2.0759,2.0583,2.0759,1307,0
20150305,2.0759,2.0759,2.0317,2.0317,3256,0
20150306,2.0317,2.0317,2.0317,2.0317,5752,0
20150309,2.0317,2.0759,1.9699,2.0141,4797,0
20150310,2.0141,2.0141,1.9434,1.9434,6071,0
20150311,1.9434,2.0141,1.9434,2.0141,2341,0
20150312,2.0229,2.0229,2.0229,2.0229,86,0
20150313,2.0229,2.0317,2.0229,2.0229,3880,0
20150316,2.0317,2.0317,2.0317,2.0317,2408,0
20150317,2.0141,2.0141,2.0141,2.0141,2472,0
20150318,2.0317,2.0317,2.0317,2.0317,131,0
20150319,1.9699,2.0229,1.9699,2.0229,1155,0
20150320,1.9787,2.0141,1.9787,2.0141,1874,0
20150323,1.961,2.0141,1.9434,1.9434,2752,0
20150324,2.0052,2.0141,1.9434,2.0141,7232,0
20150325,2.0052,2.0494,2.0052,2.0317,4870,0
20150326,2.0317,2.0317,2.0317,2.0317,104,0
20150327,2.0229,2.0317,2.0229,2.0317,5045,0
20150330,2.0229,2.0229,2.0141,2.0229,3575,0
20150331,2.0229,2.0317,2.0229,2.0317,1197,0
20150401,2.0317,2.0317,2.0317,2.0317,1079,0
20150402,2.0229,2.0229,2.0229,2.0229,87,0
20150407,2.0317,2.0317,2.0317,2.0317,3,0
20150408,2.0141,2.0141,1.9876,2.0141,2609,0
20150409,1.9876,1.9876,1.9787,1.9787,1123,0
20150410,1.9787,1.9876,1.9787,1.9876,5395,0
20150413,1.9964,2.0317,1.961,2.0141,1626,0
20150414,2.0141,2.067,2.0141,2.0583,5533,0
20150415,2.0317,2.067,2.0229,2.067,2266,0
20150416,2.0583,2.0759,2.0494,2.0494,11141,0
20150417,2.0759,2.0759,2.0759,2.0759,110,0
20150420,2.0494,2.0583,1.9964,1.9964,1984,0
20150421,2.0052,2.0759,1.961,2.0759,1251480,0
20150422,2.0141,2.0141,2.0141,2.0141,2472,0
20150423,2.0583,2.0759,2.0583,2.0759,36723,0
20150424,2.0759,2.0759,2.0759,2.0759,156,0
20150427,2.0317,2.0759,2.0317,2.0759,20433,0
20150428,2.067,2.067,2.067,2.067,159,0
20150429,2.0317,2.067,2.0141,2.0583,1169,0
20150430,2.0494,2.067,2.0494,2.067,14854,0
20150504,2.067,2.067,2.067,2.067,5,0
20150505,2.067,2.067,2.067,2.067,148,0
20150506,2.0141,2.067,2.0141,2.067,4634,0
20150507,2.067,2.067,2.067,2.067,137,0
20150508,2.067,2.0759,2.0052,2.0759,3348,0
20150511,2.067,2.0759,2.067,2.0759,601,0
20150512,2.0759,2.0759,2.0317,2.0759,1756,0
20150513,2.0052,2.067,1.9964,2.067,1253,0
20150514,2.067,2.067,2.0317,2.067,361,0
20150515,2.067,2.067,2.067,2.067,139,0
20150518,2.0583,2.067,2.0406,2.067,6132,0
20150519,2.067,2.067,2.0406,2.067,3966,0
20150520,2.067,2.067,2.067,2.067,4970,0
20150521,2.0494,2.067,2.0317,2.067,22488,0
20150522,2.067,2.067,2.067,2.067,154,0
20150525,2.067,2.067,2.067,2.067,75,0
20150526,2.067,2.067,2.067,2.067,438,0
20150527,2.067,2.067,2.067,2.067,107,0
20150528,2.067,2.067,2.067,2.067,97,0
20150529,2.067,2.0759,2.067,2.067,2129,0
20150601,2.0583,2.0759,2.0583,2.067,2482,0
20150602,2.0759,2.1112,2.067,2.1112,14999,0
20150603,2.1112,2.1201,2.0936,2.1201,4105,0
20150605,2.1112,2.1112,2.1112,2.1112,1639,0
20150608,2.0848,2.1112,2.0848,2.1024,1920,0
20150609,2.1024,2.1024,2.1024,2.1024,133,0
20150610,2.0848,2.0848,2.0759,2.0759,1157,0
20150611,2.2039,2.2039,2.1491,2.1491,401,0
20150612,2.1674,2.1674,2.1491,2.1674,271,0
20150615,2.1491,2.1674,2.1399,2.1674,9133,0
20150616,2.1674,2.1674,2.1674,2.1674,1099,0
20150617,2.1674,2.1765,2.1033,2.1674,13090,0
20150618,2.1033,2.1765,2.1033,2.1765,12198,0
20150619,2.1765,2.1765,2.1582,2.1674,7075,0
20150622,2.1674,2.1674,2.1491,2.1491,9391,0
20150623,2.1491,2.1491,2.1308,2.1308,7700,0
20150624,2.1491,2.1491,2.1399,2.1491,7529,0
20150625,2.1491,2.1491,2.1399,2.1491,13177,0
20150626,2.1491,2.1491,2.1399,2.1491,9261,0
20150629,2.1491,2.1582,2.1399,2.1399,9009,0
20150630,2.0851,2.1399,2.0119,2.1308,7022,0
20150701,2.1399,2.1582,2.1399,2.1582,10600,0
20150702,2.1308,2.1399,2.0942,2.1399,11361,0
20150703,2.1308,2.1308,2.1216,2.1308,7102,0
20150706,2.1216,2.1216,2.0942,2.0942,11907,0
20150707,2.1216,2.1308,2.0759,2.1308,11262,0
20150708,2.1308,2.1308,2.0942,2.1125,6822,0
20150709,2.1216,2.1216,2.0393,2.0942,7502,0
20150710,2.1033,2.1033,2.0485,2.0851,7217,0
20150713,2.0759,2.1125,2.0668,2.1125,19813,0
20150714,2.0851,2.1033,2.0851,2.0851,28342,0
20150715,2.0942,2.1216,2.0942,2.1216,10632,0
20150716,2.1033,2.1674,2.1033,2.1674,48406,0
20150717,2.1582,2.1765,2.1582,2.1674,24141,0
20150720,2.1674,2.2314,2.1674,2.2039,40709,0
20150721,2.1857,2.1857,2.1033,2.1399,27154,0
20150722,2.1399,2.1399,2.1033,2.1033,24198,0
20150723,2.1308,2.1399,2.1033,2.1399,24123,0
20150724,2.1399,2.1399,2.1033,2.1399,23538,0
20150727,2.1308,2.1399,2.1308,2.1308,20886,0
20150728,2.0942,2.1948,2.0851,2.1948,85226,0
20150729,2.1948,2.1948,2.1491,2.1948,1099,0
20150730,2.1948,2.1948,2.1491,2.1857,18956,0
20150731,2.1948,2.1948,2.1399,2.1948,962,0
20150804,2.1765,2.1765,2.1765,2.1765,1648,0
20150805,2.1765,2.1948,2.1765,2.1948,107,0
20150806,2.1948,2.1948,2.1948,2.1948,5,0
20150807,2.1948,2.1948,2.1948,2.1948,2048,0
20150810,2.1857,2.1948,2.1857,2.1948,150,0
20150811,2.1857,2.1948,2.1857,2.1948,1693,0
20150812,2.1948,2.1948,2.1948,2.1948,107,0
20150813,2.1399,2.1948,2.1125,2.1948,3996,0
20150814,2.1948,2.1948,2.1948,2.1948,32,0
20150817,2.1948,2.1948,2.1948,2.1948,43,0
20150818,2.1948,2.1948,2.1948,2.1948,50,0
20150819,2.1948,2.1948,2.1948,2.1948,22,0
20150820,2.1948,2.1948,2.1948,2.1948,35,0
20150821,2.1948,2.1948,2.1948,2.1948,2292,0
20150824,2.1857,2.1857,2.1674,2.1674,2232,0
20150825,2.1674,2.1674,2.1674,2.1674,22,0
20150826,2.1125,2.1125,2.1125,2.1125,1567,0
20150827,2.1765,2.1765,2.1765,2.1765,28,0
20150828,2.1674,2.1674,2.1125,2.1582,6861,0
20150831,2.1582,2.1582,2.1582,2.1582,66,0
20150901,2.1582,2.1674,2.1582,2.1674,77,0
20150902,2.1674,2.1674,2.0302,2.0759,7945,0
20150903,2.0759,2.1216,2.0759,2.1216,56,0
20150904,2.1216,2.1216,2.1216,2.1216,90,0
20150907,2.0485,2.0485,2.0119,2.0485,189,0
20150908,2.0485,2.0485,2.0302,2.0302,133,0
20150909,2.1125,2.1125,2.0942,2.0942,85,0
20150910,2.0942,2.0942,1.957,1.957,1066,0
20150911,1.9753,1.9845,1.9296,1.9845,5134,0
20150914,1.9845,1.9845,1.9753,1.9753,85,0
20150915,1.9753,1.9753,1.9753,1.9753,85,0
20150916,1.9753,1.9845,1.9753,1.9845,1638,0
20150918,2.0302,2.0485,2.0302,2.0485,4374,0
20150922,2.0302,2.0485,1.9845,1.9845,494,0
20150923,1.9845,1.9845,1.9845,1.9845,30,0
20150924,1.9845,1.9936,1.9296,1.9296,11700,0
20150928,1.9479,2.0393,1.9479,2.0393,3973,0
20150930,2.0302,2.1491,1.9753,2.0759,10935,0
20151002,2.0759,2.0759,2.0759,2.0759,270,0
20151006,1.9204,2.0759,1.9204,2.0759,16,0
20151007,1.9204,2.0485,1.9204,1.9662,1883,0
20151008,1.9662,1.9662,1.9662,1.9662,59,0
20151009,2.0668,2.0668,2.0668,2.0668,709,0
20151013,2.0302,2.0302,1.8747,2.0302,14443,0
20151014,1.9113,1.9113,1.8199,1.8473,15943,0
20151015,1.8473,1.8473,1.8473,1.8473,5467,0
20151016,1.8473,1.8473,1.829,1.829,221,0
20151019,1.8747,1.8839,1.8747,1.8747,2947,0
20151020,1.8839,1.9022,1.8747,1.9022,7786,0
20151021,1.9204,1.9204,1.9113,1.9204,580,0
20151022,1.9113,1.9204,1.9113,1.9204,33,0
20151023,1.9204,1.9204,1.9113,1.9113,2254,0
20151026,1.9113,1.9113,1.9022,1.9113,1925,0
20151027,1.9113,1.9113,1.893,1.893,42,0
20151028,1.893,1.893,1.893,1.893,38,0
20151029,1.893,1.893,1.893,1.893,91,0
20151030,1.893,1.893,1.8199,1.8199,6627,0
20151102,1.8199,1.8199,1.8199,1.8199,783,0
20151103,1.8564,1.8564,1.8564,1.8564,1815,0
20151105,1.8747,1.8747,1.7833,1.7833,2691,0
20151106,1.7558,1.7558,1.701,1.701,4915,0
20151109,1.701,1.7101,1.6918,1.6918,7053,0
20151110,1.7741,1.7833,1.6918,1.6918,2882,0
20151112,1.7741,1.7833,1.7741,1.7833,969,0
20151113,1.7833,1.7833,1.7833,1.7833,188,0
20151116,1.7833,1.8107,1.765,1.7741,12915,0
20151117,1.8199,1.8747,1.8199,1.8747,9717,0
20151118,1.893,1.9204,1.8747,1.9204,16977,0
20151119,1.9479,1.9479,1.9113,1.9296,14483,0
20151120,1.957,1.957,1.9479,1.957,7802,0
20151123,1.9753,1.9753,1.9753,1.9753,840,0
20151124,1.9845,1.9936,1.9113,1.9113,12428,0
20151125,1.8564,1.8564,1.829,1.829,6139,0
20151126,1.829,1.8473,1.7924,1.7924,386133,0
20151127,1.7833,1.7833,1.7284,1.7284,4248,0
20151130,1.7193,1.7741,1.7193,1.7375,4519,0
20151201,1.7375,1.7558,1.7375,1.7558,15074,0
20151202,1.7558,1.7558,1.6918,1.6918,5478,0
20151203,1.6827,1.6827,1.6461,1.6461,12592,0
20151204,1.6827,1.6918,1.6644,1.6918,5949,0
20151207,1.7375,1.7375,1.7375,1.7375,5686,0
20151208,1.8107,1.8199,1.6827,1.6827,17775,0
20151209,1.701,1.8016,1.6644,1.7833,47021,0
20151210,1.829,1.8839,1.829,1.8839,3263,0
20151211,1.893,1.893,1.829,1.893,75233,0
20151214,1.9204,1.9204,1.8839,1.8839,16069,0
20151215,1.829,1.8839,1.8107,1.8839,43671,0
20151216,1.8839,1.8839,1.7284,1.8199,59083,0
20151217,1.8199,1.8199,1.8199,1.8199,147,0
20151218,1.8199,1.893,1.8199,1.893,303,0
20151221,1.8381,1.8381,1.8381,1.8381,3143,0
20151222,1.8839,1.8839,1.8381,1.8381,987,0
20151223,1.8381,1.8839,1.8381,1.8839,4199,0
20151228,1.9296,1.9296,1.8839,1.8839,32983,0
20151229,1.8381,1.8747,1.8381,1.8747,7353,0
20151230,1.8747,1.8747,1.8747,1.8747,3610,0
20160104,1.8747,1.8747,1.8564,1.8564,62,0
20160105,1.8381,1.8381,1.7924,1.7924,6069,0
20160107,1.7924,1.7924,1.7924,1.7924,4352,0
20160108,1.9204,1.9204,1.9204,1.9204,284,0
20160113,1.9204,1.9204,1.9204,1.9204,38,0
20160114,1.9204,1.9204,1.9204,1.9204,127,0
20160115,1.9204,1.9204,1.9113,1.9113,2477,0
20160118,1.829,1.829,1.829,1.829,656,0
20160119,1.829,1.8473,1.829,1.8381,3400,0
20160120,1.8473,1.8473,1.8199,1.8199,12992,0
20160121,1.829,1.829,1.829,1.829,3432,0
20160122,1.829,1.829,1.829,1.829,57,0
20160125,1.8747,1.9022,1.8747,1.9022,8236,0
20160126,1.8747,1.8747,1.8747,1.8747,120,0
20160127,1.9113,1.9113,1.9022,1.9022,2192,0
20160129,1.9022,1.9022,1.8747,1.893,515,0
20160201,1.8747,1.8747,1.8747,1.8747,21894,0
20160202,1.8381,1.8381,1.829,1.829,5642,0
20160203,1.829,1.829,1.829,1.829,50,0
20160204,1.8656,1.8656,1.8656,1.8656,2187,0
20160205,1.8381,1.8564,1.8381,1.8381,6667,0
20160208,1.9022,1.9022,1.829,1.829,7251,0
20160209,1.8656,1.8656,1.8656,1.8656,101,0
20160210,1.8199,1.8199,1.8199,1.8199,1132,0
20160211,1.8656,1.8656,1.829,1.829,547,0
20160212,1.829,1.829,1.829,1.829,120,0
20160215,1.8199,1.8199,1.8199,1.8199,765,0
20160216,1.8199,1.9113,1.8199,1.8747,5146,0
20160217,1.9022,1.9022,1.9022,1.9022,10937,0
20160218,1.9113,1.9113,1.9113,1.9113,118,0
20160219,1.9022,1.9022,1.893,1.893,217,0
20160222,1.8656,1.8656,1.829,1.829,6512,0
20160223,1.829,1.8564,1.7924,1.8564,8013,0
20160224,1.9022,1.9022,1.829,1.829,2050,0
20160225,1.8564,1.8564,1.7833,1.829,110473,0
20160226,1.829,1.9479,1.829,1.8564,1198773,0
20160229,1.9387,1.9387,1.9204,1.9204,1168,0
20160301,1.8564,1.8564,1.7924,1.8107,67171,0
20160302,1.8564,1.893,1.8564,1.893,10401,0
20160303,1.9113,1.9113,1.8656,1.8656,149,0
20160304,1.9022,1.9296,1.9022,1.9113,10556,0
20160307,1.9022,1.957,1.9022,1.957,29466,0
20160308,1.9662,1.9662,1.9662,1.9662,2504,0
20160309,1.9479,1.9479,1.9479,1.9479,3171,0
20160310,1.9479,1.9479,1.9479,1.9479,1312,0
20160311,1.957,2.0851,1.957,2.0851,14701,0
20160314,2.0759,2.2222,2.0485,2.0576,11138,0
20160315,2.0942,2.1857,2.0942,2.1857,165,0
20160316,2.1857,2.1857,2.0028,2.0119,5053,0
20160317,2.0302,2.1491,2.0119,2.1491,1399,0
20160318,2.0942,2.1948,2.0942,2.1948,7298,0
20160321,2.1948,2.2588,2.1948,2.1948,9279,0
20160322,2.1674,2.2405,2.1674,2.1948,4140,0
20160323,2.1948,2.3137,2.1765,2.3137,301885,0
20160324,2.3228,2.332,2.2131,2.2588,40642,0
20160329,2.3137,2.3228,2.1948,2.1948,107638,0
20160330,2.2039,2.2405,2.1674,2.1857,50907,0
20160331,2.2222,2.2405,2.1857,2.1857,29590,0
20160401,2.2131,2.2405,2.1491,2.2405,126438,0
20160404,2.2588,2.2771,2.2588,2.2771,2635,0
20160405,2.2131,2.268,2.1765,2.1765,29429,0
20160406,2.1948,2.1948,2.1948,2.1948,18999,0
20160407,2.2039,2.2222,2.1948,2.1948,4243,0
20160408,2.2131,2.2314,2.2131,2.2314,6966,0
20160411,2.2222,2.2314,2.1948,2.2314,9546,0
20160412,2.2039,2.2039,2.1674,2.1948,6561,0
20160413,2.2222,2.2314,2.2131,2.2314,5260,0
20160414,2.2314,2.2588,2.2314,2.2588,9290,0
20160415,2.268,2.2862,2.268,2.2771,28586,0
20160418,2.2771,2.332,2.2771,2.332,73748,0
20160419,2.3045,2.332,2.2954,2.3228,30652,0
20160420,2.332,2.3503,2.2862,2.3503,66747,0
20160421,2.3686,2.3686,2.332,2.3503,4318,0
20160422,2.3594,2.4417,2.3594,2.4234,28479,0
20160425,2.3868,2.3868,2.332,2.3686,8786,0
20160426,2.332,2.4051,2.332,2.396,5635,0
20160427,2.3777,2.396,2.332,2.396,1751,0
20160428,2.4051,2.4234,2.4051,2.4234,1592,0
20160429,2.4234,2.4234,2.4234,2.4234,34,0
20160502,2.4234,2.5514,2.4051,2.5149,32178,0
20160504,2.5332,2.5332,2.4691,2.4966,2324,0
20160505,2.4874,2.4874,2.3777,2.4143,10639,0
20160506,2.3868,2.4143,2.3686,2.4143,2734,0
20160509,2.4051,2.4509,2.2954,2.3686,19937,0
20160510,2.4051,2.4051,2.3868,2.3868,16,0
20160511,2.4051,2.4051,2.3594,2.3868,6180,0
20160512,2.332,2.4051,2.2954,2.4051,25821,0
20160513,2.3777,2.3777,2.3137,2.3137,22942,0
20160516,2.3137,2.3777,2.3045,2.3045,9695,0
20160517,2.332,2.4966,2.2771,2.3594,79240,0
20160518,2.396,2.4417,2.332,2.4417,37301,0
20160519,2.4234,2.4234,2.4234,2.4234,20,0
20160520,2.4143,2.4234,2.3777,2.4051,18568,0
20160523,2.3777,2.396,2.3777,2.396,2759,0
20160524,2.396,2.396,2.3594,2.3594,5464,0
20160525,2.3777,2.3777,2.3503,2.3777,10291,0
20160527,2.396,2.396,2.3228,2.3228,11474,0
20160530,2.3228,2.3228,2.3045,2.3137,4148,0
20160531,2.3045,2.3045,2.3045,2.3045,1,0
20160601,2.3045,2.3045,2.268,2.2862,29475,0
20160602,2.2771,2.3228,2.2771,2.3045,6314,0
20160603,2.3411,2.3503,2.3045,2.3411,6320,0
20160606,2.3411,2.3594,2.3228,2.3228,12178,0
20160607,2.3228,2.5423,2.3228,2.396,76007,0
20160608,2.3777,2.3777,2.3686,2.3777,23924,0
20160609,2.3777,2.4234,2.3777,2.4051,28465,0
20160610,2.4051,2.4051,2.3594,2.3686,5875,0
20160613,2.3686,2.3777,2.3686,2.3686,11108,0
20160614,2.3777,2.396,2.3594,2.3777,51664,0
20160615,2.3777,2.4326,2.3777,2.396,33740,0
20160616,2.3868,2.3868,2.3503,2.3777,979,0
20160617,2.3777,2.46,2.36855,2.3777,62117,0
20160620,2.45086,2.45086,2.41428,2.42342,20968,0
20160621,2.43257,2.46914,2.42342,2.46,112947,0
20160622,2.46,2.46,2.39599,2.46,38951,0
20160623,2.57,2.57,2.5,2.5,49775,0
20160624,2.34,2.41,2.33,2.4,35852,0
20160627,2.54,2.54,2.39,2.43,9510,0
20160628,2.43,2.45,2.43,2.44,2076,0
20160629,2.45,2.54,2.45,2.53,38011,0
20160630,2.54,2.54,2.4,2.4,24501,0
20160701,2.49,2.49,2.4,2.42,11951,0
20160704,2.48,2.48,2.41,2.41,20,0
20160705,2.42,2.52,2.4,2.4,9038,0
20160706,2.44,2.44,2.36,2.42,1579,0
20160707,2.42,2.44,2.42,2.44,15833,0
20160708,2.44,2.44,2.38,2.43,3,0
20160711,2.47,2.47,2.38,2.4,8712,0
20160712,2.4,2.41,2.37,2.38,4034,0
20160713,2.43,2.43,2.37,2.4,2061,0
20160714,2.4,2.4,2.36,2.38,6110,0
20160715,2.43,2.5,2.38,2.44,18122,0
20160718,2.46,2.46,2.39,2.42,7378,0
20160719,2.42,2.42,2.38,2.38,152,0
20160720,2.38,2.4,2.3,2.36,19688,0
20160721,2.38,2.38,2.33,2.36,2153,0
20160722,2.37,2.37,2.3,2.34,3954,0
20160725,2.38,2.38,2.33,2.34,6002,0
20160726,2.33,2.39,2.33,2.38,3075,0
20160727,2.39,2.39,2.34,2.35,26033,0
20160728,2.41,2.41,2.34,2.38,9835,0
20160729,2.49,2.49,2.42,2.42,1204,0
20160801,2.42,2.42,2.36,2.36,5816,0
20160802,2.35,2.36,2.32,2.32,15988,0
20160803,2.32,2.34,2.26,2.33,7862,0
20160804,2.27,2.32,2.27,2.32,6297,0
20160805,2.27,2.38,2.27,2.38,10457,0
20160808,2.38,2.38,2.34,2.37,15280,0
20160809,2.39,2.39,2.39,2.39,178,0
20160810,2.38,2.38,2.36,2.38,576,0
20160811,2.33,2.43,2.33,2.43,13678,0
20160812,2.44,2.46,2.44,2.46,10550,0
20160816,2.41,2.44,2.39,2.4,15507,0
20160817,2.4,2.4,2.37,2.39,9189,0
20160818,2.37,2.39,2.37,2.37,15080,0
20160819,2.38,2.39,2.37,2.39,4019,0
20160822,2.4,2.4,2.37,2.37,8499,0
20160823,2.41,2.41,2.31,2.31,6600,0
20160824,2.29,2.37,2.29,2.32,1883,0
20160825,2.32,2.34,2.21,2.34,21292,0
20160826,2.32,2.35,2.32,2.34,11163,0
20160829,2.35,2.35,2.35,2.35,1270,0
20160830,2.35,2.44,2.35,2.41,11907,0
20160831,2.43,2.44,2.38,2.44,12451,0
20160901,2.44,2.48,2.4,2.47,35207,0
20160902,2.41,2.45,2.41,2.45,5288,0
20160905,2.43,2.51,2.41,2.51,7680,0
20160906,2.51,2.55,2.45,2.51,28478,0
20160907,2.55,2.55,2.55,2.55,2,0
20160908,2.51,2.51,2.45,2.51,5002,0
20160909,2.5,2.5,2.47,2.47,4852,0
20160912,2.47,2.47,2.47,2.47,25291,0
20160913,2.47,2.47,2.47,2.47,1,0
20160914,2.47,2.48,2.47,2.48,161,0
20160915,2.47,2.49,2.47,2.49,1349,0
20160916,2.49,2.49,2.49,2.49,1,0
20160919,2.49,2.53,2.47,2.47,2682,0
20160920,2.53,2.53,2.47,2.47,15416,0
20160921,2.49,2.53,2.47,2.49,15739,0
20160922,2.53,2.53,2.49,2.5,21701,0
20160923,2.53,2.6,2.53,2.6,9538,0
20160926,2.6,2.6,2.52,2.52,10187,0
20160927,2.53,2.54,2.52,2.52,6185,0
20160928,2.55,2.6,2.52,2.6,11975,0
20160929,2.58,2.6,2.58,2.6,5002,0
20160930,2.6,2.63,2.59,2.6,12600,0
20161003,2.6,2.6,2.6,2.6,8063,0
20161004,2.61,2.62,2.58,2.61,22416,0
20161005,2.61,2.64,2.6,2.6,7511,0
20161006,2.55,2.59,2.55,2.59,3700,0
20161007,2.6,2.6,2.59,2.59,3307,0
20161010,2.6,2.6,2.59,2.59,15,0
20161011,2.54,2.59,2.54,2.59,2,0
20161012,2.59,2.59,2.59,2.59,4000,0
20161013,2.54,2.59,2.54,2.59,12,0
20161014,2.59,2.6,2.58,2.6,18412,0
20161017,2.54,2.88,2.54,2.88,100311,0
20161018,2.84,2.95,2.84,2.95,61564,0
20161019,2.95,3.08,2.9,3.07,32049,0
20161020,3.07,3.07,2.96,2.96,16294,0
20161021,3.08,3.1,3.05,3.1,26785,0
20161024,3.15,3.15,2.99,3.07,3067,0
20161025,3.08,3.08,3.01,3.05,31440,0
20161026,3.08,3.08,3.03,3.05,91091,0
20161027,3.05,3.2,2.99,3.1,21925,0
20161028,3.09,3.09,2.99,3.09,7061,0
20161031,3.09,3.09,3.06,3.09,6875,0
20161102,3.07,3.07,2.77,2.98,41300,0
20161103,2.97,2.98,2.94,2.98,3434,0
20161104,2.98,2.98,2.98,2.98,1251,0
20161107,3.01,3.01,2.88,2.98,17128,0
