Date,Open,High,Low,Close,Volume,OpenInt
20080408,3.6527,3.6527,3.4989,3.5566,5793,0
20080409,3.4124,3.4509,3.2874,3.2874,10747,0
20080410,3.374,3.6431,3.2874,3.6431,14738,0
20080411,3.6623,3.7969,3.5566,3.6527,12239,0
20080414,3.5181,3.5566,3.4701,3.4701,2562,0
20080415,3.4701,3.6047,3.4701,3.4701,7474,0
20080416,3.5566,3.5566,3.4124,3.547,1786,0
20080417,3.5758,3.5758,3.4124,3.4124,313,0
20080418,3.4124,3.5374,3.3836,3.5278,3438,0
20080421,3.3259,3.547,3.3259,3.547,1654,0
20080422,3.5374,3.5374,3.124,3.3643,4937,0
20080423,3.1721,3.3355,2.9126,3.3163,4433,0
20080424,3.0279,3.3067,3.0279,3.2682,2315,0
20080425,3.2682,3.5181,3.2682,3.4605,3145,0
20080428,3.4605,3.4605,2.8837,3.3547,9422,0
20080429,3.3643,3.3643,3.124,3.3547,629,0
20080430,3.3451,3.595,3.1721,3.3163,7133,0
20080505,3.5085,3.547,3.3163,3.3643,6478,0
20080506,3.3355,3.7008,3.3355,3.6719,15311,0
20080507,3.6816,4.0372,3.547,4.0372,41586,0
20080508,3.7777,4.2583,3.7777,3.893,15550,0
20080509,3.9315,4.018,3.845,3.9795,2524,0
20080512,3.9507,3.9507,3.6527,3.9219,21781,0
20080513,3.6719,3.845,3.5085,3.845,12200,0
20080514,3.7008,3.7969,3.7008,3.7008,1211,0
20080515,3.595,3.7392,3.5181,3.7392,15507,0
20080516,3.5278,3.845,3.5278,3.845,13478,0
20080519,3.6527,3.7008,3.6527,3.7008,1248,0
20080520,3.7873,3.7969,3.7873,3.7969,364,0
20080521,3.5566,3.7488,3.5085,3.7488,2186,0
20080523,3.72,3.7777,3.72,3.7777,1805,0
20080526,3.7873,3.9315,3.6527,3.8353,8537,0
20080527,3.8353,3.8353,3.6047,3.7488,3369,0
20080528,3.7969,3.8353,3.5566,3.7969,8857,0
20080529,3.6047,3.7873,3.5566,3.5662,2949,0
20080530,3.6527,3.7488,3.5566,3.72,7958,0
20080602,3.7104,3.845,3.7008,3.7969,5961,0
20080603,3.7969,3.7969,3.6527,3.6527,674,0
20080604,3.6527,3.7488,3.6527,3.7488,593,0
20080605,3.6047,3.7777,3.5566,3.7777,624,0
20080606,3.7873,3.8065,3.6527,3.8065,5794,0
20080609,3.8065,3.8065,3.5566,3.7392,959,0
20080610,3.5566,3.7008,3.5085,3.6816,3530,0
20080611,3.7008,3.7584,3.7008,3.7488,3209,0
20080612,3.7488,3.7488,3.7392,3.7392,778,0
20080613,3.7392,3.7488,3.7392,3.7488,270,0
20080616,3.7488,3.7584,3.7488,3.7584,322,0
20080617,3.7488,3.7488,3.7488,3.7488,597,0
20080618,3.6239,3.72,3.5085,3.72,2809,0
20080619,3.6527,3.6527,3.5085,3.6527,2717,0
20080620,3.6431,3.6431,3.6431,3.6431,1,0
20080623,3.6335,3.6335,3.4605,3.5085,3725,0
20080624,3.6047,3.6047,3.4124,3.4124,1571,0
20080625,3.3643,3.3643,3.2682,3.2682,2705,0
20080626,3.3163,3.5278,3.1721,3.1817,4751,0
20080627,3.3932,3.3932,3.3932,3.3932,1,0
20080630,3.3643,3.3643,3.3643,3.3643,1,0
20080701,3.1721,3.3643,3.076,3.3643,3268,0
20080702,3.1048,3.1048,3.076,3.076,6180,0
20080703,2.9798,2.9895,2.9318,2.9318,1145,0
20080704,2.9318,3.249,2.8837,2.8933,5462,0
20080707,2.7972,2.8357,2.7876,2.8357,2743,0
20080708,2.7107,2.8837,2.7107,2.8837,13836,0
20080709,3.0279,3.2202,3.0279,3.2202,1519,0
20080710,3.2682,3.3547,3.2202,3.2202,2923,0
20080711,3.1721,3.1721,3.1721,3.1721,520,0
20080714,2.9798,3.0279,2.9798,3.0279,1092,0
20080715,2.7876,3.0279,2.7876,3.0279,261,0
20080716,2.8068,2.8068,2.8068,2.8068,1,0
20080717,2.8357,3.0279,2.8357,3.0279,833,0
20080718,3.076,3.076,3.0279,3.076,1745,0
20080721,2.9318,3.1529,2.9318,3.1529,390,0
20080722,2.8933,2.8933,2.8933,2.8933,1040,0
20080723,3.1433,3.1433,3.1433,3.1433,432,0
20080724,3.124,3.124,3.124,3.124,5,0
20080725,3.1433,3.1433,2.7972,3.1144,2642,0
20080728,2.8933,2.8933,2.8933,2.8933,208,0
20080729,2.9798,2.9895,2.9798,2.9798,3043,0
20080730,3.1336,3.1336,3.0279,3.0279,3649,0
20080731,3.1144,3.1144,2.9798,3.1144,3305,0
20080801,3.1433,3.1721,3.1433,3.1721,1632,0
20080804,3.0952,3.2202,3.0856,3.124,4380,0
20080805,3.076,3.1721,3.0279,3.0279,2819,0
20080806,3.0279,3.1721,3.0279,3.1721,520,0
20080807,3.3451,3.3451,3.3451,3.3451,42,0
20080808,3.0375,3.3547,3.0375,3.3547,1418,0
20080811,3.3547,3.4124,3.3547,3.4124,1292,0
20080812,3.5085,3.6047,3.5085,3.6047,1061,0
20080813,3.5085,3.5085,3.5085,3.5085,3641,0
20080814,3.5085,3.5085,3.5085,3.5085,1,0
20080819,3.4605,3.4605,3.1721,3.1721,1041,0
20080821,3.2586,3.2586,3.2586,3.2586,1,0
20080825,3.2202,3.2202,3.1529,3.1529,1507,0
20080826,3.2586,3.2586,3.2586,3.2586,1,0
20080827,3.1721,3.1721,3.1721,3.1721,1,0
20080828,3.2586,3.2586,3.2586,3.2586,1,0
20080829,3.2586,3.2586,3.2586,3.2586,1,0
20080901,3.0471,3.2586,3.0471,3.2586,499,0
20080902,3.0375,3.0375,3.0375,3.0375,127,0
20080903,3.0856,3.0856,2.7876,2.7876,7964,0
20080904,2.7395,2.7876,2.2397,2.2589,43905,0
20080905,2.2781,2.4031,1.9225,2.1436,88516,0
20080908,2.182,2.2974,2.182,2.1916,8431,0
20080909,2.4031,2.6915,2.3839,2.5184,18796,0
20080910,2.4992,2.5761,2.4031,2.5761,5562,0
20080911,2.6434,2.6626,2.6434,2.653,3221,0
20080912,2.6434,2.6434,2.4992,2.4992,583,0
20080915,2.4031,2.5857,2.3839,2.5857,1977,0
20080916,2.4512,2.5857,2.3166,2.5665,4575,0
20080917,2.4512,2.5761,2.4512,2.5473,9442,0
20080918,2.307,2.48,2.307,2.4031,3418,0
20080919,2.4416,2.4416,2.307,2.307,7199,0
20080922,2.4031,2.4031,2.2878,2.307,1508,0
20080923,2.2974,2.2974,2.2109,2.2878,3034,0
20080924,2.4704,2.4704,2.3839,2.4512,2559,0
20080925,2.4416,2.4704,2.4416,2.4512,1144,0
20080926,2.4992,2.4992,2.4031,2.4031,1560,0
20080929,2.2397,2.2589,2.2397,2.2589,1330,0
20080930,2.3935,2.4031,2.2493,2.4031,2390,0
20081001,2.5088,2.5088,2.307,2.307,1113,0
20081002,2.355,2.355,2.2109,2.2109,3414,0
20081003,2.2781,2.2781,2.2781,2.2781,1111,0
20081006,2.2012,2.2205,2.2012,2.2205,312,0
20081007,2.1628,2.1628,2.134,2.134,927,0
20081008,2.0667,2.134,1.9225,2.134,2310,0
20081009,2.1243,2.1243,2.1147,2.1243,3108,0
20081010,2.0667,2.0667,2.0667,2.0667,520,0
20081013,2.0667,2.0667,2.0667,2.0667,697,0
20081014,2.1628,2.3935,2.1628,2.3935,1196,0
20081015,2.2109,2.2109,2.2109,2.2109,1769,0
20081016,2.1628,2.1628,2.1243,2.1628,3683,0
20081017,2.0667,2.0667,2.0667,2.0667,624,0
20081021,2.1628,2.2109,2.0667,2.2109,7828,0
20081022,2.2109,2.355,1.9417,1.9417,8541,0
20081023,2.1051,2.1051,1.9225,1.9225,1764,0
20081024,1.9225,2.1147,1.9225,2.1147,1352,0
20081027,2.1147,2.1147,1.9225,2.0859,2122,0
20081028,2.0667,2.1147,2.0667,2.1147,5789,0
20081029,2.134,2.1628,2.134,2.1628,549,0
20081030,2.1436,2.2109,2.1436,2.2109,1821,0
20081031,2.2109,2.2781,2.2109,2.2781,2640,0
20081103,2.1147,2.1628,2.1147,2.1628,2790,0
20081104,2.1147,2.2781,2.1147,2.2781,4153,0
20081105,2.2878,2.2878,2.1243,2.2781,2653,0
20081106,2.2781,2.3166,2.2781,2.3166,2601,0
20081107,2.1916,2.1916,2.1916,2.1916,721,0
20081110,2.2974,2.2974,2.1916,2.1916,313,0
20081112,2.1628,2.1628,2.1628,2.1628,520,0
20081113,2.1147,2.1147,2.0763,2.1147,12673,0
20081114,2.1147,2.4512,2.1147,2.4512,17675,0
20081117,2.3935,2.3935,2.3935,2.3935,1,0
20081118,2.2589,2.2589,2.2109,2.2589,4057,0
20081119,2.2589,2.2589,2.1147,2.2109,8061,0
20081120,2.1147,2.1147,2.1147,2.1147,624,0
20081121,2.1147,2.2012,2.1147,2.2012,5998,0
20081124,2.2109,2.2109,2.1628,2.2109,3018,0
20081125,2.2109,2.2109,2.2012,2.2109,3485,0
20081126,2.1724,2.2589,2.1724,2.2589,2704,0
20081127,2.2974,2.3166,2.2974,2.3166,3121,0
20081128,2.2589,2.3166,2.2589,2.3166,934,0
20081201,2.2205,2.2589,2.2109,2.2589,6253,0
20081202,2.1628,2.307,2.1628,2.307,1904,0
20081203,2.307,2.355,2.307,2.355,469,0
20081204,2.355,2.355,2.355,2.355,1040,0
20081205,2.3166,2.3454,2.3166,2.3454,1040,0
20081208,2.2205,2.307,2.2109,2.307,2398,0
20081209,2.307,2.307,2.307,2.307,1,0
20081210,2.2974,2.4512,2.2974,2.4416,12797,0
20081211,2.4992,2.605,2.3358,2.605,4073,0
20081212,2.653,3.0279,2.653,3.0279,20547,0
20081215,3.076,3.076,2.8068,3.0567,17331,0
20081216,2.8837,2.9606,2.7876,2.951,15639,0
20081217,2.9798,2.9798,2.6915,2.6915,2726,0
20081218,2.8741,2.8741,2.8741,2.8741,1223,0
20081219,2.6915,2.8357,2.6915,2.8357,2086,0
20081222,2.826,2.826,2.6146,2.6915,7943,0
20081223,2.5953,2.8068,2.5953,2.8068,910,0
20081230,2.8357,2.8357,2.653,2.826,22164,0
20081231,2.7876,2.8357,2.7876,2.8357,8112,0
20090105,2.8741,2.8837,2.8741,2.8837,4470,0
20090106,2.9798,3.2586,2.9798,3.2298,21675,0
20090107,3.124,3.124,3.124,3.124,728,0
20090108,3.0279,3.249,2.9318,3.249,23307,0
20090109,3.1336,3.1336,3.124,3.124,718,0
20090112,3.1721,3.1721,3.124,3.1721,1098,0
20090113,3.1625,3.1625,3.1625,3.1625,609,0
20090114,3.1721,3.1721,3.076,3.124,1644,0
20090115,2.9318,3.1144,2.8837,3.1144,2608,0
20090116,2.9798,2.9798,2.9798,2.9798,884,0
20090119,2.9798,2.9798,2.8837,2.8837,3795,0
20090120,3.1144,3.1144,3.1144,3.1144,3,0
20090121,2.7876,2.8837,2.7876,2.8837,2081,0
20090122,2.7876,2.7876,2.7876,2.7876,1040,0
20090123,2.6915,2.7876,2.5473,2.7876,3433,0
20090127,2.5569,2.5569,2.5569,2.5569,1040,0
20090128,2.8837,2.8837,2.8837,2.8837,832,0
20090129,2.6434,2.8837,2.5953,2.8837,3027,0
20090130,2.7876,2.7876,2.5953,2.6915,1873,0
20090202,2.7876,2.7876,2.7876,2.7876,1040,0
20090203,2.8741,2.8741,2.5953,2.5953,3121,0
20090204,2.5953,2.7395,2.5953,2.5953,2728,0
20090205,2.7395,2.7395,2.605,2.605,889,0
20090206,2.8357,2.8357,2.6434,2.6434,3131,0
20090209,2.8357,2.8357,2.8357,2.8357,4241,0
20090210,2.8837,2.8837,2.8837,2.8837,1734,0
20090211,2.8837,3.076,2.8837,2.9798,4627,0
20090213,2.9318,2.9318,2.8837,2.8837,1029,0
20090217,2.8068,2.8068,2.4992,2.5953,16819,0
20090218,2.5953,2.5953,2.4223,2.5953,4700,0
20090219,2.5953,2.8549,2.5953,2.8549,3027,0
20090220,2.8357,2.8357,2.605,2.605,1108,0
20090224,2.6146,2.7876,2.5953,2.5953,2971,0
20090226,2.5184,2.5473,2.5184,2.5281,9259,0
20090227,2.6915,2.6915,2.6915,2.6915,165,0
20090302,2.5184,2.5184,2.4992,2.4992,728,0
20090303,2.4992,2.5088,2.4992,2.4992,4651,0
20090304,2.5953,2.7011,2.355,2.7011,2289,0
20090309,2.6915,2.6915,2.4992,2.4992,614,0
20090310,2.5088,2.5088,2.4992,2.4992,8629,0
20090311,2.4223,2.4992,2.4031,2.4992,2746,0
20090316,2.4127,2.4992,2.4031,2.4992,19536,0
20090318,2.4896,2.4896,2.4896,2.4896,3226,0
20090319,2.4896,2.4992,2.4896,2.4992,10275,0
20090320,2.5953,2.5953,2.48,2.48,1938,0
20090323,2.5473,2.6722,2.5473,2.6722,8490,0
20090324,2.5473,2.7684,2.5281,2.7684,4420,0
20090325,2.778,2.7876,2.6915,2.7876,2251,0
20090326,2.8741,2.8741,2.6434,2.6434,2393,0
20090401,2.7876,2.7876,2.7876,2.7876,8603,0
20090402,2.8357,2.8741,2.8357,2.8741,1352,0
20090403,2.8741,3.5566,2.8741,3.547,21333,0
20090406,3.1625,3.1625,2.9798,3.1529,1457,0
20090407,2.9798,2.9798,2.9798,2.9798,42,0
20090408,2.9798,2.9798,2.9798,2.9798,520,0
20090409,3.0664,3.076,3.0664,3.076,900,0
20090414,2.9798,2.9798,2.8837,2.9318,2549,0
20090415,2.8837,2.8837,2.8837,2.8837,661,0
20090416,2.7972,3.076,2.7395,3.076,2876,0
20090417,2.8837,2.951,2.8837,2.951,5789,0
20090420,2.8837,3.076,2.7876,2.8837,15078,0
20090421,2.8741,2.9991,2.8741,2.9991,110,0
20090423,2.8933,2.8933,2.8837,2.8837,723,0
20090424,2.9798,2.9798,2.7972,2.7972,1943,0
20090427,2.7876,2.7876,2.7876,2.7876,936,0
20090428,2.7395,2.7395,2.605,2.6242,6211,0
20090429,2.8357,2.8549,2.7876,2.8549,1959,0
20090430,2.8164,2.8453,2.6819,2.826,8546,0
20090504,2.7876,2.8357,2.6915,2.8357,5048,0
20090506,2.8164,2.8357,2.7011,2.7011,3433,0
20090507,2.8549,2.8549,2.6915,2.7876,2818,0
20090508,2.7011,2.7876,2.7011,2.7876,1776,0
20090512,2.826,2.826,2.826,2.826,520,0
20090513,2.826,2.8837,2.826,2.8357,2378,0
20090514,2.7876,2.7876,2.7876,2.7876,1087,0
20090515,2.7876,2.7876,2.7876,2.7876,265,0
20090518,2.7876,2.7876,2.7588,2.7588,696,0
20090520,2.7588,2.7588,2.7588,2.7588,520,0
20090521,2.8837,2.8837,2.8357,2.8837,1826,0
20090525,2.7588,2.7588,2.7011,2.7011,241,0
20090527,2.8453,2.8837,2.8453,2.8837,4317,0
20090528,2.7876,2.7876,2.7876,2.7876,520,0
20090529,2.7876,2.7876,2.7876,2.7876,3898,0
20090602,2.8741,2.8837,2.8068,2.8068,1737,0
20090604,2.8068,2.8068,2.7876,2.7876,3121,0
20090605,2.778,2.778,2.778,2.778,421,0
20090608,2.7588,2.7588,2.7588,2.7588,499,0
20090609,2.778,2.778,2.7203,2.7203,450,0
20090616,2.8549,2.9798,2.8549,2.9798,5202,0
20090622,2.7972,2.8837,2.7972,2.8837,140,0
20090623,2.7972,2.7972,2.7876,2.7876,1794,0
20090624,2.8741,2.8741,2.7876,2.7876,1040,0
20090626,2.8741,2.8837,2.8741,2.8837,1926,0
20090630,2.9798,2.9798,2.7011,2.7011,2816,0
20090702,2.8741,2.8741,2.8741,2.8741,728,0
20090706,2.8068,2.8068,2.8068,2.8068,1029,0
20090707,2.9126,2.9126,2.9126,2.9126,520,0
20090710,2.8837,2.8837,2.8837,2.8837,312,0
20090714,2.8837,2.8837,2.7684,2.7684,122,0
20090716,2.9029,2.9414,2.9029,2.9414,2832,0
20090717,2.9702,2.9702,2.8068,2.8068,1526,0
20090720,2.8837,2.9414,2.8837,2.9414,1248,0
20090721,2.8837,2.8837,2.8837,2.8837,2,0
20090722,2.9414,2.9414,2.9414,2.9414,102,0
20090723,2.9414,2.9798,2.9414,2.9414,2104,0
20090724,2.9798,3.3067,2.9798,3.3067,2898,0
20090728,2.9895,2.9895,2.9895,2.9895,135,0
20090729,3.0856,3.1721,2.8933,3.1721,10027,0
20090804,3.1721,3.1721,3.1721,3.1721,156,0
20090805,3.2394,3.3451,3.2394,3.3451,2341,0
20090806,3.1721,3.2202,3.1721,3.1721,1352,0
20090810,3.076,3.0952,3.076,3.076,2601,0
20090811,3.076,3.076,3.076,3.076,1040,0
20090812,3.0183,3.0183,3.0183,3.0183,499,0
20090814,3.0567,3.1625,3.0087,3.1625,1833,0
20090819,3.0087,3.0952,2.9414,3.0952,2053,0
20090820,3.1144,3.1144,2.9702,2.9702,3641,0
20090821,3.0567,3.0664,3.0567,3.0664,1040,0
20090824,3.0567,3.0567,3.0567,3.0567,1271,0
20090825,3.1144,3.1721,2.9798,3.1721,2070,0
20090826,3.1721,3.1721,3.1721,3.1721,312,0
20090827,3.1721,3.1721,3.1721,3.1721,416,0
20090831,3.1721,3.2105,3.1721,3.2105,1248,0
20090902,3.2105,3.3355,3.2105,3.3355,699,0
20090904,3.2971,3.2971,3.2971,3.2971,166,0
20090909,3.2586,3.2586,3.0087,3.0087,1779,0
20090910,3.0279,3.1529,3.0279,3.1529,3173,0
20090914,3.0087,3.0567,2.8837,3.0567,3122,0
20090916,2.9126,2.9126,2.9126,2.9126,1040,0
20090917,2.9798,3.0183,2.8837,3.0183,4352,0
20090918,2.9798,2.9798,2.9798,2.9798,884,0
20090921,2.9798,2.9798,2.8837,2.8837,1560,0
20090922,2.8837,2.9798,2.8837,2.9029,6779,0
20090923,2.9029,2.9798,2.8837,2.9798,1456,0
20090924,2.9798,3.0664,2.9798,3.0664,3433,0
20090925,2.9126,2.9126,2.8837,2.8837,5722,0
20090928,2.9029,2.9029,2.8933,2.8933,308,0
20090929,2.9702,2.9702,2.8837,2.8933,7141,0
20090930,2.8837,2.8837,2.8837,2.8837,1873,0
20091001,2.8837,2.8837,2.8837,2.8837,930,0
20091002,2.8741,2.8837,2.8741,2.8837,516,0
20091005,2.8741,2.8741,2.8741,2.8741,1040,0
20091007,2.826,2.826,2.826,2.826,156,0
20091009,2.826,2.826,2.826,2.826,88,0
20091012,2.826,2.9222,2.826,2.9222,1306,0
20091013,2.8933,2.8933,2.8357,2.8357,1040,0
20091015,2.9126,2.9126,2.8837,2.8837,1040,0
20091016,2.8837,2.8837,2.8837,2.8837,1769,0
20091020,2.8837,2.8837,2.8837,2.8837,69,0
20091022,2.8837,2.9895,2.8837,2.9606,3090,0
20091023,2.9606,2.9991,2.9606,2.9991,2730,0
20091026,2.9029,2.9029,2.8837,2.8837,1040,0
20091027,2.8933,2.8933,2.8837,2.8837,19444,0
20091028,2.8741,2.8741,2.8741,2.8741,1696,0
20091029,2.8645,2.8837,2.8645,2.8837,1248,0
20091030,2.8837,2.8837,2.8837,2.8837,2081,0
20091102,2.8741,2.8741,2.8741,2.8741,23,0
20091103,2.9414,2.9414,2.9414,2.9414,520,0
20091104,2.9606,3.3451,2.9606,3.249,5755,0
20091105,3.2202,3.2202,3.2202,3.2202,38,0
20091106,3.2105,3.2105,2.9798,2.9798,832,0
20091110,2.9798,2.9798,2.9798,2.9798,1248,0
20091112,2.9798,3.076,2.9798,3.076,2957,0
20091116,3.076,3.076,3.076,3.076,2061,0
20091117,3.1336,3.1336,3.076,3.076,1151,0
20091118,3.0856,3.0856,3.0856,3.0856,947,0
20091119,3.0856,3.0856,3.076,3.076,3772,0
20091120,3.1048,3.1048,3.1048,3.1048,1092,0
20091123,3.076,3.076,2.9126,2.9606,4366,0
20091124,3.076,3.076,3.076,3.076,1600,0
20091125,3.076,3.076,3.076,3.076,3121,0
20091126,3.124,3.124,3.124,3.124,3475,0
20091127,2.9798,2.9798,2.9798,2.9798,1734,0
20091203,3.076,3.076,2.9798,2.9798,1280,0
20091204,2.9798,2.9798,2.9606,2.9606,3121,0
20091208,2.9318,2.9318,2.9318,2.9318,2010,0
20091209,2.9318,2.9318,2.9318,2.9318,1144,0
20091210,2.9318,2.9318,2.9222,2.9222,2497,0
20091211,2.9126,2.9126,2.8933,2.8933,1656,0
20091214,2.9126,2.9126,2.9029,2.9029,1156,0
20091215,2.9318,2.9798,2.9318,2.9798,1040,0
20091216,2.9798,2.9798,2.9798,2.9798,4053,0
20091221,2.9318,3.0087,2.9318,3.0087,1042,0
20091222,3.0087,3.0087,2.9029,2.9029,1173,0
20091229,2.9222,2.951,2.9222,2.9222,2601,0
20091230,2.9414,2.9414,2.9414,2.9414,416,0
20100104,2.9895,2.9895,2.9895,2.9895,520,0
20100105,3.076,3.076,2.9895,2.9895,957,0
20100107,2.9798,2.9798,2.9126,2.9126,1889,0
20100108,2.9318,2.9318,2.9318,2.9318,4161,0
20100112,2.9126,2.9126,2.9126,2.9126,520,0
20100113,2.9318,3.0279,2.8933,3.0279,4920,0
20100114,2.9798,3.076,2.9798,3.076,1821,0
20100115,2.9798,2.9798,2.9606,2.9606,1144,0
20100119,3.076,3.3451,3.076,3.3451,14047,0
20100120,3.3451,3.4028,3.2682,3.2682,2453,0
20100121,3.1336,3.5854,3.1336,3.5566,5537,0
20100122,3.2009,3.547,3.2009,3.547,275,0
20100129,3.3643,3.3643,3.3643,3.3643,520,0
20100201,3.3643,3.3643,3.3643,3.3643,104,0
20100202,3.3643,3.374,3.3643,3.3643,973,0
20100203,3.3643,3.3643,3.2586,3.2586,654,0
20100204,3.2586,3.2586,3.2394,3.2394,1092,0
20100205,3.3643,3.3643,3.2682,3.3355,2315,0
20100208,3.3643,3.5374,3.3643,3.374,5892,0
20100210,3.5278,3.5566,3.5278,3.5566,2889,0
20100215,3.2394,3.3643,3.2394,3.3643,3951,0
20100216,3.3643,3.547,3.2971,3.547,5239,0
20100217,3.4509,3.5085,3.4509,3.5085,1873,0
20100218,3.5085,3.5085,3.5085,3.5085,427,0
20100222,3.5085,3.5566,3.4605,3.4797,2454,0
20100224,3.3547,3.5374,3.3451,3.5374,981,0
20100225,3.4605,3.5566,3.4605,3.5566,538,0
20100226,3.4605,3.4605,3.4605,3.4605,505,0
20100301,3.547,3.547,3.4124,3.547,4010,0
20100302,3.5566,3.8257,3.5566,3.8257,10004,0
20100303,3.7008,3.7969,3.6047,3.7969,994,0
20100304,3.5854,3.5854,3.5854,3.5854,381,0
20100305,3.5854,3.5854,3.5854,3.5854,333,0
20100308,3.7488,3.7488,3.3643,3.3643,6197,0
20100310,3.4701,3.4701,3.4701,3.4701,270,0
20100311,3.4797,3.5085,3.4797,3.5085,611,0
20100312,3.6527,3.7488,3.6527,3.7296,4161,0
20100315,3.7296,3.7296,3.5278,3.5278,3327,0
20100316,3.5181,3.6431,3.5181,3.5566,3790,0
20100317,3.5662,3.5662,3.5374,3.5374,3121,0
20100318,3.5374,3.5374,3.5181,3.5181,655,0
20100322,3.5085,3.5566,3.4605,3.5566,1578,0
20100326,3.422,3.4605,3.422,3.4605,1116,0
20100329,3.4893,3.5566,3.4797,3.5566,2457,0
20100331,3.5085,3.5085,3.5085,3.5085,520,0
20100401,3.5374,3.5374,3.5374,3.5374,1,0
20100406,3.5181,3.5181,3.5181,3.5181,1,0
20100407,3.6143,3.6143,3.6143,3.6143,83,0
20100408,3.6143,3.6143,3.6143,3.6143,1009,0
20100409,3.7008,4.4409,3.7008,4.316,41906,0
20100412,4.1622,4.7005,3.9603,4.7005,13120,0
20100413,4.787,4.787,4.0468,4.4602,6336,0
20100414,4.4602,4.4602,3.9411,3.9411,7512,0
20100415,3.9507,3.9507,3.8642,3.8642,3375,0
20100416,3.9411,3.9411,3.9411,3.9411,520,0
20100419,3.9411,4.018,3.9411,4.018,1384,0
20100420,3.8738,4.0372,3.8642,3.9122,1852,0
20100421,3.9411,3.9891,3.9411,3.9891,869,0
20100422,4.0757,4.0757,4.0757,4.0757,281,0
20100423,4.0468,4.2967,4.0468,4.2967,4704,0
20100426,4.1333,4.2295,4.1333,4.2295,1352,0
20100430,4.2006,4.2871,4.2006,4.2871,1358,0
20100505,4.2295,4.2295,3.9988,4.1237,4646,0
20100506,4.1333,4.316,4.1333,4.316,2393,0
20100507,4.1333,4.1333,3.9988,4.1333,2383,0
20100511,4.1333,4.2006,4.0084,4.2006,3768,0
20100512,4.0853,4.2295,4.0853,4.2295,2350,0
20100513,4.1333,4.1333,4.0853,4.1333,604,0
20100514,4.1333,4.3064,4.1333,4.2679,3596,0
20100517,4.2679,4.2679,4.1333,4.2295,856,0
20100518,4.0468,4.0468,3.845,3.9411,9281,0
20100519,3.893,3.893,3.845,3.845,1568,0
20100521,3.845,3.9795,3.6527,3.9795,1722,0
20100524,3.845,3.9795,3.845,3.9795,551,0
20100526,3.9891,4.018,3.9891,4.018,728,0
20100527,4.018,4.0853,3.9122,4.0757,3870,0
20100528,4.0757,4.191,3.9891,4.191,2091,0
20100531,4.0853,4.191,3.9507,4.1237,791,0
20100601,4.1237,4.1237,4.1237,4.1237,520,0
20100602,4.1814,4.1814,4.1333,4.1333,962,0
20100604,4.1333,4.1333,4.1333,4.1333,520,0
20100608,3.9411,4.0949,3.9411,4.0949,235,0
20100610,4.1045,4.1333,4.1045,4.1333,468,0
20100611,4.1333,4.1333,4.1333,4.1333,1040,0
20100614,4.1526,4.316,4.1526,4.316,1092,0
20100615,4.316,4.316,4.0468,4.2871,1363,0
20100616,4.2198,4.2198,4.2198,4.2198,52,0
20100617,4.2006,4.316,4.2006,4.316,2081,0
20100618,4.316,4.316,4.316,4.316,534,0
20100621,4.4025,4.4025,4.3929,4.3929,750,0
20100630,4.2775,4.3736,4.2775,4.364,191,0
20100701,4.2775,4.2775,4.1045,4.2679,1562,0
20100702,4.0853,4.2295,4.0853,4.2295,417,0
20100707,4.2775,4.2775,4.2775,4.2775,52,0
20100708,4.2775,4.2775,4.2775,4.2775,208,0
20100709,4.2775,4.2775,4.0853,4.2583,1039,0
20100713,4.2487,4.2487,4.2487,4.2487,1,0
20100714,4.2487,4.3256,4.2487,4.3256,1873,0
20100715,4.3256,4.3256,4.2775,4.2871,1160,0
20100716,4.2871,4.2871,4.2871,4.2871,5,0
20100719,4.2775,4.2775,4.0949,4.2775,630,0
20100720,4.1141,4.2775,4.1141,4.2775,126,0
20100723,4.1333,4.1333,4.1333,4.1333,1254,0
20100727,4.1333,4.1333,4.1333,4.1333,1010,0
20100729,4.1333,4.1333,4.1333,4.1333,177,0
20100730,4.1333,4.2198,4.0372,4.0372,3014,0
20100802,4.0372,4.1622,4.0372,4.1622,915,0
20100803,4.1141,4.1141,4.1141,4.1141,508,0
20100804,4.1622,4.1622,4.1526,4.1526,2617,0
20100805,4.1333,4.1333,4.1333,4.1333,104,0
20100806,4.1237,4.1237,3.7681,3.7681,7866,0
20100809,3.845,3.845,3.7104,3.7104,3145,0
20100810,3.7488,3.7488,3.6047,3.6047,3436,0
20100811,3.6047,3.6335,3.5278,3.6335,4110,0
20100812,3.6335,3.6335,3.4701,3.5854,6247,0
20100813,3.4797,3.5278,3.4124,3.4989,7916,0
20100816,3.5662,3.5662,3.5566,3.5566,1399,0
20100817,3.6527,3.72,3.6527,3.72,2530,0
20100818,3.7296,3.7777,3.7296,3.7488,2812,0
20100819,3.7777,3.9411,3.7777,3.845,4896,0
20100820,3.845,3.845,3.845,3.845,31,0
20100823,3.9219,3.9219,3.9219,3.9219,281,0
20100824,3.8546,3.8546,3.8546,3.8546,52,0
20100825,3.8546,3.8546,3.8546,3.8546,1040,0
20100826,3.7969,3.7969,3.7488,3.7488,1040,0
20100831,3.7873,3.7873,3.7873,3.7873,156,0
20100901,3.8353,3.8353,3.8353,3.8353,957,0
20100902,3.893,3.893,3.7488,3.7488,2835,0
20100903,3.8257,3.8546,3.8257,3.8546,2081,0
20100906,3.7873,3.7969,3.7777,3.7969,785,0
