Date,Open,High,Low,Close,Volume,OpenInt
20090611,3.351,3.3672,3.1866,3.2196,1859388,0
20090612,3.2524,3.425,3.1866,3.3839,702239,0
20090615,3.5152,3.5809,3.4741,3.4741,2091452,0
20090616,3.5235,3.5891,3.4823,3.5726,3305146,0
20090617,3.5152,3.5316,3.4577,3.4988,5121987,0
20090618,3.507,3.507,3.3755,3.4169,6187179,0
20090619,3.4169,3.4905,3.3015,3.3015,11914497,0
20090622,3.425,3.425,3.2441,3.2935,2466336,0
20090623,3.2935,3.3015,3.1538,3.1619,5072378,0
20090624,3.2033,3.2033,2.998,3.039,2059801,0
20090625,3.0307,3.2033,2.8499,2.8911,2005853,0
20090626,2.9485,3.2524,2.9485,3.2524,9386128,0
20090629,3.2441,3.351,3.1949,3.2689,2250448,0
20090630,3.2606,3.3428,3.1458,3.1458,3519163,0
20090701,3.1292,3.1292,3.006,3.0554,2913969,0
20090702,3.039,3.1292,3.0143,3.0224,851172,0
20090703,2.9814,3.0143,2.9076,2.9897,871227,0
20090706,3.0143,3.0143,2.8172,2.8499,1649293,0
20090707,2.8746,3.0224,2.8499,2.9485,2689742,0
20090708,2.9485,2.9897,2.8828,2.9076,1511462,0
20090709,2.9076,3.0471,2.8828,3.006,1589895,0
20090710,3.039,3.1209,3.0224,3.1126,1273363,0
20090713,3.0963,3.1701,3.0634,3.088,880182,0
20090714,3.0554,3.1538,3.0554,3.1126,544536,0
20090715,3.0717,3.236,3.0717,3.1949,4063921,0
20090716,3.2278,3.5973,3.1949,3.548,3854173,0
20090717,3.5563,3.6137,3.3345,3.4414,1716743,0
20090720,3.392,3.392,3.2935,3.31,819518,0
20090721,3.3428,3.4988,3.3428,3.4169,1984999,0
20090722,3.392,3.392,3.2196,3.2196,1460555,0
20090723,3.4988,4.7389,3.4988,4.7143,7230611,0
20090724,4.6567,5.6177,4.6158,5.503,7399622,0
20090727,5.4127,5.6344,5.3877,5.626,6095048,0
20090728,5.585,5.7575,5.3303,5.3713,1427130,0
20090729,5.3713,5.4617,5.1003,5.4617,27897157,0
20090730,5.4452,5.7164,5.4452,5.5274,16108608,0
20090731,5.5274,5.5274,5.2316,5.3386,1163482,0
20090803,5.1659,5.3056,5.1659,5.2893,1402102,0
20090804,5.2562,5.2975,5.1743,5.2154,1984850,0
20090805,5.3795,5.7575,5.2316,5.5931,7144472,0
20090806,5.5687,5.6588,5.5604,5.6588,3707031,0
20090807,5.5358,5.5358,5.2975,5.5358,1045365,0
20090810,5.3795,5.4452,5.2893,5.4371,962781,0
20090811,5.5521,5.5521,5.2975,5.3632,2000386,0
20090812,5.3386,5.3877,5.199,5.3056,1144428,0
20090813,5.2975,5.503,5.2072,5.4371,3057631,0
20090814,5.4948,5.5766,5.4127,5.5358,1416443,0
20090817,5.585,5.585,5.2728,5.3303,570366,0
20090818,5.3961,5.5274,5.3221,5.4044,378093,0
20090819,5.1334,5.3467,5.0592,5.3303,882068,0
20090820,5.3303,5.5194,5.3056,5.5194,3842083,0
20090821,5.3221,5.667,5.3221,5.626,1669250,0
20090824,5.7082,5.7741,5.6096,5.7082,835602,0
20090825,5.667,5.7164,5.4863,5.6096,2157110,0
20090826,5.7082,6.0448,5.6096,5.8395,2757307,0
20090827,5.9053,5.9464,5.6424,5.7575,1743704,0
20090828,5.7741,5.8971,5.7491,5.7985,606513,0
20090901,6.0121,6.0121,5.6177,5.6177,531215,0
20090902,5.6419,5.6583,5.3162,5.4081,887323,0
20090903,5.4581,5.4999,5.358,5.3914,771152,0
20090904,5.358,5.4832,5.3412,5.4832,835155,0
20090907,5.4914,5.817,5.3996,5.8089,2798524,0
20090908,5.817,5.867,5.6335,5.6667,418111,0
20090909,5.65,5.8419,5.65,5.6918,511943,0
20090910,5.6833,5.7836,5.6335,5.7252,799496,0
20090911,5.7252,5.9922,5.7252,5.9673,5626863,0
20090914,5.867,5.8922,5.7002,5.817,303556,0
20090915,5.7502,5.7502,5.4581,5.4581,1916729,0
20090916,5.4498,5.6081,5.3663,5.5916,658334,0
20090917,5.6583,5.7252,5.55,5.55,5963334,0
20090918,5.55,5.55,5.2161,5.2161,5602679,0
20090921,5.3663,5.4498,5.1911,5.2495,1005409,0
20090922,5.3412,5.5332,5.3412,5.4581,1155946,0
20090923,5.5583,5.7836,5.5083,5.6335,1402536,0
20090924,5.5332,5.6251,5.3831,5.3831,4370161,0
20090925,5.4413,5.4413,5.3246,5.3329,530524,0
20090928,5.2828,5.6419,5.2078,5.5833,1321556,0
20090929,5.5999,6.2676,5.5999,6.2676,3885690,0
20090930,6.1426,6.3429,6.1091,6.2594,2852392,0
20091001,6.2676,6.518,6.2511,6.493,1055206,0
20091002,6.2844,6.5931,6.1675,6.2426,3740059,0
20091005,6.1675,6.3594,6.1175,6.276,467343,0
20091006,6.2676,6.5931,6.2676,6.4428,1477292,0
20091007,6.635,6.9271,6.635,6.7267,1090273,0
20091008,6.8935,7.0772,6.8684,6.9187,1344908,0
20091009,6.9271,7.1189,6.9271,7.0022,1021526,0
20091012,7.0106,7.8868,7.0022,7.8868,9140594,0
20091013,7.9117,8.2289,7.6864,8.0871,3292086,0
20091014,8.3457,8.4793,8.1455,8.4627,9433389,0
20091015,8.4711,8.5628,8.1871,8.2123,2233641,0
20091016,8.4292,8.6212,8.3041,8.3041,1810629,0
20091019,8.1955,8.3875,7.9286,8.3708,2770848,0
20091020,8.4124,8.9139,8.3623,8.8128,4409308,0
20091021,8.9222,9.1968,8.7877,9.1048,3165522,0
20091022,9.238,9.238,8.8551,9.0133,1055643,0
20091023,8.9548,8.9963,8.6547,8.6879,2041320,0
20091026,8.7877,8.9963,8.5042,8.5378,2627718,0
20091027,8.7215,8.7215,8.3791,8.6379,1762547,0
20091028,8.7132,8.7215,8.1455,8.2123,3478749,0
20091029,8.1037,8.4374,7.8116,8.1372,4167927,0
20091030,8.3041,8.5545,8.0202,8.1287,914749,0
20091102,8.1538,8.2289,8.0369,8.1704,1013441,0
20091103,8.1789,8.3041,8.0537,8.1871,1667592,0
20091104,8.1455,8.4292,7.9951,8.3623,1218956,0
20091105,8.3207,8.3958,8.0118,8.3041,941427,0
20091106,8.3875,8.7296,8.2623,8.4876,1138486,0
20091109,8.3457,8.5294,8.3457,8.521,362744,0
20091110,8.5294,8.7635,8.2623,8.3371,774312,0
20091111,8.2039,8.2623,7.8198,7.8784,1450226,0
20091112,7.9453,8.112,7.8702,7.9785,627839,0
20091113,7.9535,7.9535,7.7784,7.795,348145,0
20091116,7.9202,8.1204,7.77,8.0871,463807,0
20091117,8.1871,8.4208,8.0369,8.2705,1559072,0
20091118,8.1204,8.354,8.0454,8.3041,1003911,0
20091119,8.279,8.3041,8.0702,8.1037,988592,0
20091120,8.0702,8.1372,8.0619,8.0871,1009014,0
20091123,8.1871,8.1955,8.0118,8.0955,1294126,0
20091124,8.0118,8.2039,7.7531,7.8032,1702973,0
20091125,7.8368,7.8534,7.6949,7.7199,891856,0
20091126,7.8116,7.8116,7.2859,7.3277,857814,0
20091127,7.2776,7.7032,7.2023,7.6281,987836,0
20091130,7.6614,7.7865,7.4945,7.5695,1122104,0
20091201,7.7281,7.7615,7.5612,7.7447,902285,0
20091202,7.7447,7.8368,7.7114,7.795,451496,0
20091203,7.8784,7.9117,7.7784,7.8451,449453,0
20091204,7.6949,7.9117,7.5779,7.8784,726065,0
20091207,7.7363,7.8283,7.6614,7.7114,596089,0
20091208,7.7363,7.8368,7.5029,7.5363,359685,0
20091209,7.6614,7.6782,7.4527,7.6614,767307,0
20091210,7.528,7.7615,7.528,7.7114,478657,0
20091211,7.8032,7.8032,7.3526,7.5363,1752639,0
20091214,7.5864,7.8283,7.5695,7.7615,768232,0
20091215,8.1704,8.5878,8.1704,8.4208,3847253,0
20091216,8.4374,8.4959,8.1372,8.2373,3310771,0
20091217,8.4959,8.4959,8.1622,8.279,1950752,0
20091218,8.354,8.4292,8.2039,8.279,2489780,0
20091221,8.2373,8.2705,8.0871,8.2289,809359,0
20091222,8.0286,8.2623,8.0286,8.0369,426140,0
20091223,7.9702,8.0702,7.9202,7.9202,227904,0
20091224,7.8702,7.9702,7.8702,7.9619,8553,0
20091229,7.8451,8.0118,7.8116,7.9619,224460,0
20091230,8.1037,8.1372,7.9619,8.0702,244976,0
20091231,8.2373,8.2373,8.0118,8.0118,92058,0
20100104,7.8032,8.3623,7.8032,8.279,729191,0
20100105,8.3371,8.3371,8.1789,8.2373,478143,0
20100106,8.1789,8.3958,7.9951,8.3371,649808,0
20100107,8.3207,9.0796,8.1955,8.871,2115893,0
20100108,8.871,9.1308,8.8551,8.9054,1441634,0
20100111,8.9883,9.1135,8.9054,8.9622,1082494,0
20100112,9.1048,9.1048,8.7215,8.9139,928272,0
20100113,8.8387,8.9139,8.7215,8.9139,1095847,0
20100114,8.9306,9.0219,8.7717,9.0219,1358698,0
20100115,8.9801,9.1471,8.8045,8.847,1543925,0
20100118,8.7962,8.8128,8.6958,8.7296,625441,0
20100119,8.738,8.9222,8.6379,8.9222,406204,0
20100120,8.9054,9.1719,8.7962,8.8793,513109,0
20100121,8.9622,8.9622,8.5462,8.663,1701851,0
20100122,8.5962,8.6462,8.2957,8.354,673568,0
20100125,8.4124,8.5878,8.3124,8.3958,469352,0
20100126,8.3623,8.705,8.2957,8.6711,1510242,0
20100127,8.4711,8.9306,8.4543,8.738,3116419,0
20100128,8.9306,8.9306,8.6462,8.7296,1698286,0
20100129,8.7132,8.738,8.4876,8.5462,749056,0
20100201,8.3207,8.521,8.3207,8.3708,773113,0
20100202,8.4042,8.6462,8.2874,8.4793,1600745,0
20100203,8.6212,8.6212,8.4627,8.5462,1114054,0
20100204,8.7635,8.7717,8.2539,8.3207,829258,0
20100205,8.3791,8.3791,7.4194,7.8032,3774483,0
20100208,7.8032,7.8617,7.6614,7.7784,906783,0
20100209,7.6447,7.795,7.5864,7.7363,573359,0
20100210,7.653,8.0702,7.653,7.795,1162541,0
20100211,7.8702,7.8702,7.6697,7.6697,453841,0
20100212,7.8283,7.8617,7.6114,7.7114,1016326,0
20100215,7.6949,7.8451,7.6864,7.7363,374780,0
20100216,7.6281,7.9785,7.6281,7.8784,902792,0
20100217,7.9453,8.2289,7.9453,8.1704,1060431,0
20100218,8.2123,8.2373,8.0786,8.1789,482931,0
20100219,7.9869,8.0537,7.8534,7.9032,1852678,0
20100222,7.8617,8.0036,7.8032,7.9032,370606,0
20100223,8.1037,8.1037,7.6197,7.7784,732892,0
20100224,7.8283,7.8617,7.6114,7.7865,560375,0
20100225,7.6364,7.7531,7.4026,7.4278,763786,0
20100226,7.4278,7.4527,7.2941,7.361,800110,0
20100301,7.4109,7.7281,7.2608,7.653,1666580,0
20100302,7.6281,7.6447,7.3444,7.4861,1432980,0
20100303,7.4611,7.4611,6.5681,7.1272,4171822,0
20100304,7.1858,7.7032,7.0273,7.7032,3836065,0
20100305,7.6614,8.3041,7.6281,8.1955,3271522,0
20100308,8.1789,8.6462,7.8617,7.9535,2452689,0
20100309,8.0537,8.2123,7.8784,8.1204,1098030,0
20100310,8.0786,8.3958,7.9702,8.3457,1294578,0
20100311,8.4042,8.4543,8.2456,8.4208,1021771,0
20100312,8.3291,8.4543,8.2539,8.2705,504086,0
20100315,8.2039,8.3291,8.1037,8.2123,526008,0
20100316,8.354,8.3708,8.1622,8.3457,471951,0
20100317,8.3291,8.4793,8.2206,8.4459,461473,0
20100318,8.5126,8.5462,8.354,8.4543,408952,0
20100319,8.4543,8.5628,8.3875,8.5294,1118262,0
20100322,8.5962,8.5962,8.2456,8.3623,306971,0
20100323,8.2373,8.4959,8.2373,8.4124,507901,0
20100324,8.5042,8.6711,8.3791,8.6462,840359,0
20100325,8.5628,8.8045,8.521,8.7296,793829,0
20100326,8.705,8.7635,8.5795,8.6297,595866,0
20100329,8.5294,8.6044,8.4292,8.5795,609717,0
20100330,8.663,8.663,8.5795,8.5795,256316,0
20100331,8.6212,8.847,8.4876,8.6795,648270,0
20100401,8.6212,8.896,8.6212,8.896,400180,0
20100406,8.9548,9.2303,8.9389,9.1556,1788358,0
20100407,9.3213,9.3718,9.1805,9.2811,546087,0
20100408,9.3213,9.3213,9.0219,9.0219,882934,0
20100409,9.1805,9.1805,8.8045,8.8793,1529274,0
20100412,8.9222,8.9548,8.7877,8.8212,330592,0
20100413,8.9883,8.9883,8.4124,8.6547,752780,0
20100414,8.8145,9.2543,8.8145,9.0597,3751671,0
20100415,9.0852,9.669,9.0852,9.669,2470981,0
20100416,9.711,9.856,9.669,9.823,1312901,0
20100419,9.856,10.05,9.594,9.839,813564,0
20100420,9.881,10.17,9.763,10.05,914396,0
20100421,9.975,10.068,9.788,9.966,2147518,0
20100422,10.05,10.161,9.891,10.024,3020678,0
20100423,10.109,10.322,10.009,10.202,805991,0
20100426,10.229,10.753,10.211,10.642,1642282,0
20100427,10.67,10.779,10.542,10.584,1042466,0
20100428,10.457,10.474,10.06,10.186,14316565,0
20100429,10.161,10.27,10.05,10.238,1678896,0
20100430,10.287,10.388,10.247,10.371,967286,0
20100504,10.651,10.703,10.261,10.356,995084,0
20100505,10.712,10.712,10.068,10.077,2013485,0
20100506,10.247,10.44,9.924,10.068,2251180,0
20100507,9.778,9.966,8.8653,9.1278,2001711,0
20100510,9.1193,9.778,9.1193,9.729,2407485,0
20100511,9.856,9.856,9.467,9.576,1311506,0
20100512,9.3993,9.823,9.237,9.823,4778722,0
20100513,9.771,10.05,9.661,10.009,1363229,0
20100514,10.001,10.161,9.645,9.695,1500960,0
20100517,9.704,9.704,9.467,9.517,1272362,0
20100518,9.669,9.982,9.619,9.898,904156,0
20100519,9.763,9.763,9.4317,9.508,1228147,0
20100520,9.508,9.609,8.7553,9.0085,1729866,0
20100521,8.8055,9.0852,8.7296,8.9575,1952637,0
20100524,9.1441,9.1441,8.8653,8.9743,673696,0
20100525,9,9,8.738,8.7553,3859907,0
20100526,8.9837,9.0436,8.7296,8.7809,1263325,0
20100527,8.8055,8.9575,8.5011,8.9575,2764559,0
20100528,9.0852,9.1949,8.8487,8.9417,1739430,0
20100601,9.17,9.17,8.9165,9.0672,2447541,0
20100602,8.9333,9.1862,8.925,9.1441,4153256,0
20100603,9.1949,9.628,9.1949,9.3816,1424706,0
20100604,9.551,9.655,8.8821,8.9333,2859371,0
20100607,8.9417,8.9417,8.6958,8.8055,1350540,0
20100608,8.6703,8.7132,8.4333,8.5348,1050936,0
20100609,8.6873,8.6958,8.4164,8.6619,1230549,0
20100610,8.4164,8.8653,8.4164,8.7471,1286349,0
20100611,8.7887,8.7972,8.5434,8.5856,665866,0
20100614,8.4673,8.8396,8.4673,8.8312,1149800,0
20100615,8.6958,8.8229,8.4673,8.4926,1453203,0
20100616,8.628,8.7887,8.5688,8.6958,1136520,0
20100617,8.5179,8.6534,8.5179,8.5434,568709,0
20100618,8.5096,8.7553,8.5096,8.6703,907982,0
20100621,8.6197,9.1624,8.6197,9.1193,1803725,0
20100622,9.2293,9.2714,9.0085,9.0758,1079626,0
20100623,9.3561,9.788,9.0436,9.2035,1474667,0
20100624,9.3728,9.3728,8.8727,8.8821,736004,0
20100625,8.8727,8.9333,8.7553,8.8487,580065,0
20100628,8.9743,9.1278,8.8229,9.0085,412236,0
20100629,8.8312,8.9165,8.5011,8.5518,830227,0
20100630,8.5179,8.5179,8.1115,8.1285,1493795,0
20100701,8.0607,8.281,7.8322,7.8575,1902439,0
20100702,7.7645,8.0015,7.7137,7.8831,1395173,0
20100705,7.993,8.391,7.993,8.3741,1079487,0
20100706,8.3318,8.5434,8.281,8.5434,1154030,0
20100707,8.23,8.3741,8.0947,8.3741,1512693,0
20100708,8.2218,8.7553,8.2218,8.4586,1219327,0
20100709,8.3825,8.4673,8.3318,8.3825,680561,0
20100712,8.5856,8.5856,8.2725,8.4842,1036567,0
20100713,8.4757,8.628,8.3318,8.4503,2750785,0
20100714,8.5434,8.5942,8.3995,8.4586,1525590,0
20100715,8.3825,8.5179,8.3234,8.3403,592119,0
20100716,8.3147,8.4418,8.0861,8.1115,1037189,0
20100719,8.0775,8.12,7.7137,7.7645,1926513,0
20100720,7.8915,7.9,7.7051,7.8662,1759822,0
20100721,7.9677,8.4586,7.8744,8.3825,1531112,0
20100722,8.1623,8.5265,7.9085,8.5179,2385632,0
20100723,8.5096,9.1777,8.5096,9.1355,2431626,0
20100726,9.0521,9.661,8.8727,9.645,2903366,0
20100727,9.559,9.94,9.467,9.94,3888471,0
20100728,9.958,10.001,9.4395,9.4758,2353470,0
20100729,9.576,9.661,9.3728,9.542,1070593,0
20100730,9.655,9.948,9.526,9.891,1969550,0
20100802,9.958,10.322,9.958,10.254,3177485,0
20100803,10.194,10.247,10.101,10.17,2911940,0
20100804,10.186,10.287,10.077,10.211,723358,0
20100805,10.142,10.304,10.077,10.101,1092331,0
20100806,10.119,10.161,9.872,10.016,702319,0
20100809,9.966,10.05,9.846,9.992,454523,0
20100810,9.992,9.992,9.831,9.931,1195384,0
20100811,10.016,10.024,9.788,9.805,1830894,0
20100812,9.695,9.771,9.4169,9.542,1412422,0
20100813,9.526,9.594,9.4169,9.517,653983,0
20100816,9.535,9.568,9.3384,9.526,458122,0
20100817,9.3816,9.535,9.2629,9.535,405627,0
20100818,9.4071,9.576,9.3639,9.517,322406,0
20100819,9.576,9.763,9.542,9.586,434845,0
20100820,9.711,9.747,9.535,9.686,998443,0
20100823,9.872,9.958,9.738,9.906,343738,0
20100824,9.72,9.891,9.4071,9.4758,530790,0
20100825,9.3914,9.535,9.3305,9.4493,629202,0
20100826,9.609,9.628,9.3993,9.526,257170,0
20100827,9.467,9.526,9.2543,9.4582,300910,0
20100831,9.4228,9.763,9.2974,9.763,694206,0
20100901,9.704,10.093,9.628,10.093,710116,0
20100902,10.068,10.086,9.966,10.032,468415,0
20100903,9.771,9.814,9.4758,9.771,970262,0
20100906,9.823,10.128,9.823,10.086,500620,0
20100907,10.202,10.414,10.177,10.388,709675,0
20100908,10.596,10.674,10.408,10.674,840084,0
20100909,10.724,10.903,10.476,10.851,949133,0
20100910,10.621,10.86,10.621,10.851,513488,0
20100913,10.766,11.005,10.749,10.954,468994,0
20100914,10.929,10.929,10.8,10.851,432349,0
20100915,10.895,11.023,10.843,10.938,498781,0
20100916,10.869,10.963,10.784,10.913,1069438,0
20100917,11.005,11.108,10.793,10.793,977705,0
20100920,10.674,10.775,10.629,10.717,524263,0
20100921,10.68,10.766,10.596,10.637,1242524,0
20100922,10.587,10.587,10.322,10.322,251692,0
20100923,10.553,10.553,10.237,10.399,470422,0
20100924,10.365,10.535,10.201,10.535,634884,0
20100927,10.613,11.237,10.613,11.041,4341645,0
20100928,11.014,11.014,10.724,10.954,816406,0
20100929,10.843,10.903,10.758,10.851,701078,0
20100930,10.766,10.851,10.425,10.57,1424663,0
20101001,10.501,10.655,10.425,10.493,892746,0
20101004,10.57,10.674,10.553,10.553,916510,0
20101005,10.485,10.518,10.356,10.425,555996,0
20101006,10.39,10.903,10.39,10.869,2128688,0
20101007,10.963,11.075,10.8,10.903,1399156,0
20101008,10.929,10.929,10.698,10.749,858223,0
20101011,10.886,11.237,10.717,11.152,502012,0
20101012,10.938,11.237,10.938,11.144,1004653,0
20101013,10.963,11.775,10.913,11.323,1592202,0
20101014,11.237,11.331,10.989,11.041,483200,0
20101015,11.075,11.212,11.014,11.108,490250,0
20101018,11.057,11.604,11.057,11.426,497639,0
20101019,11.647,11.886,11.45,11.69,1293448,0
20101020,11.698,11.751,11.476,11.596,609619,0
20101021,11.476,11.698,11.459,11.656,667834,0
20101022,11.673,12.007,11.64,11.844,625394,0
20101025,11.784,12.185,11.751,11.895,1250763,0
20101026,12.075,12.451,12.075,12.297,1080656,0
20101027,12.306,12.486,12.023,12.058,696717,0
20101028,12.221,12.255,11.852,11.905,753800,0
20101029,11.921,12.193,11.895,12.126,1113420,0
20101101,12.212,12.399,12.134,12.193,177186,0
20101102,12.066,12.066,11.818,12.016,492931,0
20101103,12.048,12.101,11.878,12.048,470255,0
20101104,12.143,12.212,12.04,12.16,154952,0
20101105,12.357,12.734,12.306,12.734,451679,0
20101108,12.845,13.273,12.776,12.93,952347,0
20101109,12.829,12.853,12.605,12.682,409690,0
20101110,12.726,12.913,12.468,12.665,1044050,0
20101111,12.86,12.999,12.494,12.639,480534,0
20101112,12.537,12.726,12.374,12.649,350925,0
20101115,12.494,12.665,12.365,12.417,222590,0
20101116,12.425,12.649,12.203,12.245,399108,0
20101117,12.151,12.383,11.905,12.151,1307297,0
20101118,12.313,12.478,12.264,12.478,282489,0
20101119,12.365,12.879,12.365,12.391,1086199,0
20101122,12.665,12.665,12.297,12.486,355170,0
20101123,12.58,12.649,12.323,12.374,372963,0
20101124,12.425,12.425,11.246,12.101,3007250,0
20101125,12.143,12.468,12.118,12.425,785827,0
20101126,12.598,12.598,12.23,12.374,1035349,0
20101129,12.784,12.853,12.621,12.621,1038424,0
20101130,12.519,12.562,12.255,12.289,907128,0
20101201,12.245,12.46,12.101,12.383,828305,0
20101202,12.468,13.093,12.391,13.093,463325,0
20101203,12.938,13.007,12.665,12.829,427883,0
20101206,12.956,13.75,12.938,13.75,949600,0
20101207,13.81,14.393,13.675,13.836,1230612,0
20101208,13.923,13.965,13.684,13.965,441330,0
20101209,13.982,14.17,13.87,14.135,746853,0
20101210,14.084,14.177,13.99,14.11,837797,0
20101213,13.974,14.333,13.974,14.274,771647,0
20101214,14.135,14.247,13.99,13.99,426969,0
20101215,13.785,14.52,13.699,14.52,926980,0
20101216,14.581,15.094,13.795,14.067,1222416,0
20101217,14.075,14.247,13.819,14.247,1103115,0
20101220,14.289,14.744,14.119,14.598,347896,0
20101221,14.496,14.752,14.436,14.7,321634,0
20101222,14.605,14.871,14.563,14.683,200633,0
20101223,14.657,14.725,14.478,14.7,179444,0
20101224,14.623,14.948,14.52,14.605,16826,0
20101229,14.451,15.307,14.436,15.307,399963,0
20101230,15.06,15.128,14.846,14.983,257632,0
20101231,15.076,15.179,15.017,15.136,81202,0
20110104,15.102,15.342,14.99,15.162,790376,0
20110105,14.983,15.153,14.905,14.956,563378,0
20110106,15.025,15.086,14.666,14.666,791426,0
20110107,14.888,14.923,14.195,14.358,2754876,0
20110110,14.401,14.436,13.999,14.033,818745,0
20110111,14.025,14.289,13.777,14.289,1820252,0
20110112,14.222,14.563,14.195,14.401,801334,0
20110113,14.358,14.563,14.145,14.52,1992551,0
20110114,14.537,15.017,14.537,14.769,2021227,0
20110117,14.878,14.878,14.255,14.289,668485,0
20110118,14.41,14.41,13.965,14.084,1612630,0
20110119,14.058,14.11,13.898,13.914,794002,0
20110120,13.965,13.965,13.204,13.238,1461588,0
20110121,13.204,13.795,13.161,13.34,2985645,0
20110124,13.374,13.374,13.093,13.169,359327,0
20110125,13.058,13.085,12.537,12.845,336282,0
20110126,12.837,13.288,12.837,13.288,1404609,0
20110127,13.247,13.571,13.247,13.4,591041,0
20110128,13.529,13.725,13.315,13.58,770319,0
20110131,13.476,13.521,13.256,13.451,522596,0
20110201,13.34,13.495,13.188,13.357,368106,0
20110202,13.469,13.665,13.238,13.383,296355,0
20110203,13.485,13.836,13.315,13.759,258592,0
20110204,13.699,13.879,13.546,13.638,281235,0
20110207,13.725,13.861,13.58,13.795,1282465,0
20110208,13.638,13.699,13.196,13.392,750438,0
20110209,13.504,13.734,13.374,13.734,4758110,0
20110210,13.938,14.008,13.144,13.247,586292,0
20110211,13.247,13.273,13.032,13.085,318025,0
20110214,13.392,13.392,12.981,13.179,334592,0
20110215,13.077,13.211,12.956,13.135,354780,0
20110216,13.117,13.152,12.734,12.923,535062,0
20110217,12.999,13.504,12.86,13.315,742347,0
20110218,13.392,13.684,13.28,13.684,1726823,0
20110221,13.803,13.879,13.469,13.563,587267,0
20110222,13.58,13.606,13.101,13.324,2237475,0
20110223,13.307,13.357,12.887,12.895,348778,0
20110224,12.879,13.024,12.759,12.981,485599,0
20110225,12.956,13.067,12.923,13.016,744096,0
20110228,13.093,13.374,12.938,13.256,574662,0
20110301,13.511,13.571,13.049,13.229,1367782,0
20110302,12.99,13.032,12.837,12.869,1026288,0
20110303,12.741,12.973,12.741,12.853,840304,0
20110304,12.75,12.965,12.51,12.519,362295,0
20110307,12.399,12.51,12.179,12.468,482812,0
20110308,12.468,12.86,12.468,12.75,1025441,0
20110309,12.741,13.35,12.741,13.188,1353745,0
20110310,13.179,13.179,12.759,12.759,713127,0
20110311,12.699,12.879,12.614,12.819,621565,0
20110314,12.784,13.049,12.708,12.86,390844,0
20110315,12.776,12.895,12.417,12.425,811172,0
20110316,12.708,12.708,12.399,12.519,768550,0
20110317,12.434,12.562,12.297,12.408,641879,0
20110318,12.383,13.28,12.383,12.819,1121472,0
20110321,12.708,12.708,12.478,12.621,359213,0
20110322,12.708,12.759,12.434,12.63,461325,0
20110323,12.51,12.734,12.494,12.726,487282,0
20110324,12.571,12.658,12.425,12.658,706534,0
20110325,12.759,12.837,12.562,12.682,421185,0
20110328,12.621,12.741,12.528,12.699,278321,0
20110329,12.682,12.682,12.486,12.639,351653,0
20110330,12.86,12.887,12.682,12.768,300189,0
20110331,12.784,12.792,12.503,12.545,375587,0
20110401,12.571,12.86,12.442,12.699,604636,0
20110404,12.598,12.869,12.598,12.869,430476,0
20110405,12.923,12.973,12.845,12.973,353682,0
20110406,12.86,13.529,12.845,13.161,609944,0
20110407,13.179,13.366,12.938,12.973,373338,0
20110408,12.845,13.007,12.845,12.923,293399,0
20110411,12.938,13.273,12.895,13.126,796749,0
20110412,13.032,13.032,12.639,12.708,358987,0
20110413,12.8,12.869,12.498,12.645,840818,0
20110414,12.576,12.757,12.514,12.715,341353,0
20110415,12.731,13.423,12.731,13.345,1405445,0
20110418,13.613,13.665,12.966,13.19,628874,0
20110419,13.103,13.457,13.069,13.423,734806,0
20110420,13.396,13.63,13.37,13.457,440610,0
20110421,13.492,13.82,13.312,13.778,374864,0
20110426,13.501,13.675,13.501,13.647,211205,0
20110427,13.623,13.891,13.527,13.881,1000121,0
20110428,13.959,14.071,13.707,14.071,600780,0
20110503,13.907,13.925,13.77,13.925,360982,0
20110504,13.959,14.037,13.786,13.847,503482,0
20110505,14.131,14.131,13.51,13.552,411974,0
20110506,13.707,13.707,13.11,13.396,686561,0
20110509,13.345,13.466,13.276,13.336,331475,0
20110510,13.302,13.562,13.214,13.535,340138,0
20110511,13.707,14.712,13.707,14.6,925544,0
20110512,14.365,14.607,14.272,14.314,419493,0
20110513,14.564,14.651,14.272,14.357,804067,0
20110516,14.201,14.314,13.829,14.16,639575,0
20110517,14.107,14.295,13.976,13.986,211487,0
20110518,13.925,13.959,13.657,13.69,689602,0
20110519,13.76,14.115,13.657,14.053,383939,0
20110520,14.174,14.34,14.174,14.209,328252,0
20110523,14.262,14.262,13.699,13.899,297247,0
20110524,14.063,14.063,13.838,13.942,196468,0
20110525,14.02,14.16,13.863,14.053,199730,0
20110526,14.236,14.392,14.193,14.287,116523,0
20110527,14.443,14.443,14.236,14.357,181988,0
20110531,14.089,14.505,13.942,14.478,412817,0
20110601,14.514,14.659,14.295,14.6,442557,0
20110602,14.461,14.592,14.332,14.383,667809,0
20110603,14.401,14.401,14.012,14.279,161929,0
20110606,14.219,14.417,14.15,14.401,358377,0
20110607,14.323,14.392,14.295,14.332,280124,0
20110608,14.401,14.401,14.123,14.123,512852,0
20110609,14.141,14.461,14.141,14.383,349349,0
20110610,14.374,14.392,14.046,14.15,378193,0
20110613,14.037,14.236,14.037,14.098,126954,0
20110614,14.174,14.514,14.063,14.357,181040,0
20110615,14.564,14.564,13.82,13.829,515754,0
20110616,14.012,14.012,13.406,13.466,718706,0
20110617,13.312,13.312,12.705,13.103,1118471,0
20110620,13.128,13.128,12.852,12.999,439329,0
