Date,Open,High,Low,Close,Volume,OpenInt
20080130,5.9474,5.9474,5.9474,5.9474,100,0
20080131,6.0198,6.0198,6.0198,6.0198,481,0
20080201,6.0278,6.1243,5.9474,6.1243,1697,0
20080204,6.0438,6.2127,5.8671,6.2046,1474,0
20080205,5.3848,6.0681,5.3848,6.0681,280,0
20080206,5.7063,6.0278,5.7063,6.0278,249,0
20080207,6.06,6.1083,6.06,6.1083,2920,0
20080208,5.9474,6.1726,5.7063,6.1726,1735,0
20080211,5.8912,5.9073,5.8671,5.8671,1806,0
20080212,6.0278,6.0278,5.5295,5.6261,342,0
20080213,5.6261,5.859,5.6261,5.859,686,0
20080214,5.7868,6.06,5.7868,6.06,2203,0
20080215,6.1083,6.1083,5.8671,5.9474,1306,0
20080218,5.9474,6.1483,5.8268,6.1483,1137,0
20080219,6.1483,6.1483,5.7868,6.0921,2303,0
20080220,5.7868,5.7868,5.7868,5.7868,278,0
20080222,5.8268,5.8268,5.8268,5.8268,12,0
20080225,5.8268,6.0681,5.8268,6.0681,376,0
20080226,6.052,6.052,5.4893,5.7868,12785,0
20080227,5.7787,5.7787,5.5536,5.5536,1605,0
20080228,5.5698,5.5698,5.5456,5.5536,1330,0
20080229,5.5456,5.5456,5.5456,5.5456,366,0
20080303,5.5055,5.5055,4.8223,5.0313,4700,0
20080304,5.4652,5.4652,4.8223,5.4652,3587,0
20080305,4.991,5.2642,4.983,4.991,6740,0
20080306,5.4251,5.4251,4.9991,5.2161,1514,0
20080307,4.991,4.991,4.782,4.782,3492,0
20080310,4.8786,4.975,4.8625,4.975,281,0
20080311,4.983,5.1598,4.983,5.1598,2315,0
20080312,5.1598,5.1598,4.9267,5.1437,1776,0
20080313,5.1437,5.1437,4.991,4.991,4014,0
20080314,4.9026,4.9026,4.9026,4.9026,37,0
20080317,4.9026,5.2241,4.9026,5.2241,2091,0
20080318,4.8223,5.2241,4.8223,5.2241,663,0
20080319,5.2161,5.2241,5.2161,5.2241,1751,0
20080320,5.3768,5.5456,5.3768,5.4572,14222,0
20080325,5.5456,5.7063,5.409,5.6983,7938,0
20080328,5.3045,5.3848,5.176,5.3848,1868,0
20080331,5.3768,5.3768,5.3768,5.3768,63,0
20080401,5.0313,5.3768,4.983,5.3688,1336,0
20080402,5.0231,5.3447,4.7419,5.3366,3652,0
20080403,4.7581,5.176,4.4606,4.8223,7349,0
20080404,4.5972,4.774,4.5972,4.774,691,0
20080407,4.8142,4.8223,4.6857,4.6857,1953,0
20080408,4.6294,4.8223,4.6294,4.8223,2202,0
20080409,5.0553,5.0553,4.8382,4.8382,2321,0
20080410,4.7258,4.8382,4.7258,4.8382,849,0
20080411,5.0231,5.0553,4.9508,4.983,24464,0
20080414,4.9429,5.3688,4.9429,5.3688,70109,0
20080415,5.3768,6.0038,5.1437,5.4331,24491,0
20080416,5.6261,5.6261,5.2322,5.2322,808,0
20080417,5.4652,5.843,5.409,5.4411,2520,0
20080418,5.3608,5.3848,5.2241,5.2241,2778,0
20080421,5.2483,5.5376,5.2483,5.5376,1186,0
20080422,5.2483,5.2483,4.9991,4.9991,385,0
20080424,5.3366,5.3366,4.983,4.983,12485,0
20080425,4.8465,5.3286,4.8223,5.3286,3844,0
20080428,4.8302,4.8302,4.8302,4.8302,355,0
20080430,5.3366,5.5055,5.3045,5.4893,2471,0
20080505,5.208,5.4893,4.6615,4.9348,21372,0
20080506,5.0634,5.0634,4.7902,4.9991,1075,0
20080507,5.0313,5.0634,4.9107,4.9107,625,0
20080508,4.9348,4.9348,4.9348,4.9348,498,0
20080509,4.9107,5.0151,4.8223,5.0071,2987,0
20080512,4.8625,4.8625,4.8625,4.8625,128,0
20080513,4.8705,4.9026,4.7339,4.75,2148,0
20080514,4.8545,4.8866,4.7902,4.7902,590,0
20080515,4.7982,4.8223,4.7982,4.8223,644,0
20080516,4.7581,4.8223,4.7419,4.7419,2799,0
20080519,4.7258,4.7339,4.4445,4.4606,3632,0
20080520,4.7419,4.7419,4.308,4.4204,2058,0
20080523,4.6696,4.7258,4.6696,4.7258,186,0
20080527,4.348,4.3803,4.1792,4.3803,2944,0
20080528,4.3883,4.3883,4.0185,4.0185,4415,0
20080529,4.2597,4.4043,3.2148,3.6167,14395,0
20080530,3.4077,4.0106,3.4077,4.0025,2479,0
20080602,3.4559,3.8177,3.4559,3.8177,1281,0
20080603,4.0106,4.1632,4.0106,4.1632,2194,0
20080604,4.1632,4.1632,4.1632,4.1632,1244,0
20080605,3.6971,3.6971,3.6971,3.6971,1357,0
20080606,3.7132,3.7132,3.7051,3.7051,622,0
20080609,3.7051,4.107,3.2389,3.6167,7486,0
20080611,3.5202,3.5202,3.4801,3.5042,472,0
20080612,3.5122,3.5122,3.4639,3.4639,2559,0
20080613,3.5364,3.5364,3.5364,3.5364,61,0
20080616,3.2228,3.3757,3.2228,3.3757,709,0
20080619,3.3595,3.6086,3.3595,3.6086,280,0
20080623,3.6006,3.6167,3.6006,3.6167,622,0
20080624,3.8257,3.8257,3.1023,3.7934,1887,0
20080625,3.2632,3.7934,3.2632,3.2632,158,0
20080626,3.7854,3.7854,3.7854,3.7854,1,0
20080627,3.1827,3.8015,3.1827,3.8015,4034,0
20080630,3.7694,3.7774,3.7694,3.7774,1244,0
20080701,3.4881,4.0185,3.4801,4.0185,3398,0
20080703,3.5122,3.6971,3.5122,3.6971,3249,0
20080704,3.5605,3.8497,3.5605,3.8497,281,0
20080708,3.5765,3.6167,3.2148,3.6167,3718,0
20080709,3.8097,3.8097,3.8097,3.8097,1,0
20080710,3.1425,3.448,3.1344,3.448,1302,0
20080711,3.1344,3.1344,3.1344,3.1344,86,0
20080714,3.4559,3.4559,3.4559,3.4559,1217,0
20080715,3.1586,3.6006,3.1586,3.6006,39,0
20080716,3.1907,3.5122,3.0622,3.448,960,0
20080717,3.3757,3.4319,3.3757,3.4319,1751,0
20080718,3.7453,3.7453,3.2872,3.689,1309,0
20080721,3.6489,3.6489,3.6489,3.6489,3,0
20080723,3.6167,3.6167,3.6167,3.6167,124,0
20080724,3.6167,3.7051,3.2711,3.7051,2165,0
20080728,3.0541,3.7534,3.0541,3.7534,671,0
20080729,3.2389,3.7534,3.2389,3.7534,127,0
20080730,3.255,3.7453,3.2148,3.689,6448,0
20080731,3.5765,3.5765,3.5765,3.5765,393,0
20080801,3.5765,3.5765,3.5765,3.5765,44,0
20080804,4.0346,4.8223,3.5283,4.4204,42962,0
20080805,4.099,4.2275,3.8578,4.2195,9684,0
20080806,4.2114,4.2195,4.0185,4.0185,10575,0
20080807,4.0106,4.0185,3.9222,3.9382,1699,0
20080808,3.9382,3.9382,3.8979,3.9382,5478,0
20080811,4.1632,4.2195,4.0909,4.099,21362,0
20080812,3.906,4.0185,3.8659,3.8979,5944,0
20080813,3.8257,3.8257,3.8177,3.8177,1431,0
20080814,3.7774,4.0185,3.7774,4.0185,17916,0
20080818,3.9302,3.9302,3.8015,3.8015,2022,0
20080819,4.0025,4.0025,3.9382,3.9382,2119,0
20080820,3.8015,3.8015,3.7934,3.7934,839,0
20080821,3.6408,3.6408,3.6408,3.6408,372,0
20080822,3.9945,3.9945,3.6569,3.9302,322,0
20080826,3.6649,3.6649,3.6649,3.6649,1244,0
20080827,3.6248,3.6248,3.6248,3.6248,128,0
20080828,3.7774,3.9864,3.7774,3.9864,3581,0
20080829,3.8015,3.8015,3.8015,3.8015,435,0
20080901,3.8177,3.9542,3.7051,3.9542,1295,0
20080902,3.8578,4.0106,3.8578,4.0106,1501,0
20080903,4.0185,4.1792,3.9463,4.1712,10215,0
20080904,4.34,4.34,4.1874,4.324,2078,0
20080905,4.1712,4.1712,4.1712,4.1712,622,0
20080908,4.3883,4.3883,4.34,4.34,5140,0
20080909,4.34,4.6454,4.34,4.5732,11487,0
20080910,4.5651,4.6454,4.2436,4.5812,18565,0
20080911,4.4606,4.782,4.3561,4.3641,548,0
20080912,4.7339,4.7339,4.7339,4.7339,5,0
20080915,4.1792,4.1792,3.1586,3.4639,76708,0
20080916,3.6006,3.6006,2.9174,3.1988,33241,0
20080917,3.1907,3.5364,3.1747,3.3515,2454,0
20080918,3.0702,3.1425,3.038,3.0541,9203,0
20080919,3.3434,3.3434,3.2228,3.2228,977,0
20080922,3.2228,3.2228,3.1827,3.1827,3438,0
20080923,3.1988,3.1988,3.1747,3.1747,1618,0
20080924,3.0702,3.6086,3.0702,3.6086,317,0
20080925,3.2952,3.5283,3.2148,3.5283,3092,0
20080926,3.5202,3.5364,3.0702,3.4962,3086,0
20080929,3.1344,3.1344,2.9899,3.0541,3300,0
20080930,2.9817,3.0862,2.4996,3.0541,3735,0
20081001,2.8934,3.0702,2.8934,2.9737,2311,0
20081002,2.9817,2.9817,2.5397,2.6521,2600,0
20081003,2.6521,3.0139,2.5077,2.5157,1444,0
20081006,2.5316,2.5316,2.0173,2.2986,4630,0
20081007,2.5316,2.9174,2.4192,2.6521,1034,0
20081008,2.9094,2.9094,2.3308,2.3388,2893,0
20081009,2.4272,2.8049,2.4272,2.5157,2843,0
20081010,2.5077,2.5638,2.3468,2.5316,6997,0
20081013,2.0736,2.7889,2.0736,2.4192,5288,0
20081014,2.7809,2.7809,2.7809,2.7809,702,0
20081015,2.7889,2.8611,2.5719,2.8611,2115,0
20081016,2.596,3.0862,2.596,2.6282,6201,0
20081017,2.6925,2.6925,2.6925,2.6925,1521,0
20081020,2.6521,2.6521,2.1781,2.4915,3590,0
20081021,2.3871,2.4915,2.3871,2.4915,1272,0
20081022,2.4111,2.4111,2.4111,2.4111,3209,0
20081023,2.4111,2.4111,2.4111,2.4111,2599,0
20081027,2.2584,2.7487,2.0093,2.7487,5500,0
20081029,2.7406,2.7406,2.2263,2.5719,7269,0
20081030,2.4996,2.4996,2.4996,2.4996,100,0
20081031,2.7005,2.7085,2.4915,2.4915,22893,0
20081103,2.5638,2.5638,2.3147,2.4834,3447,0
20081104,2.3147,2.5316,2.3147,2.5316,771,0
20081105,2.5316,2.5719,2.5316,2.5719,361,0
20081106,2.3388,2.3388,2.3388,2.3388,25,0
20081110,2.5638,2.5638,2.4111,2.4111,7478,0
20081112,2.3147,2.3308,2.0093,2.0334,13171,0
20081113,2.3147,2.3308,2.0976,2.0976,1629,0
20081114,2.1138,2.1138,2.1138,2.1138,137,0
20081117,2.2825,2.3709,2.2343,2.2343,498,0
20081118,2.2584,2.2584,2.0093,2.2504,1977,0
20081119,2.0576,2.1299,2.0494,2.1299,3235,0
20081121,1.9289,2.1299,1.9289,2.1299,1650,0
20081124,2.1299,2.1299,1.9691,1.9691,452,0
20081125,2.2424,2.2424,1.9531,1.9691,1642,0
20081126,2.1459,2.1459,2.1459,2.1459,622,0
20081127,2.3147,2.3147,2.0173,2.0173,37,0
20081128,1.9691,1.9691,1.9691,1.9691,1244,0
20081201,2.2021,2.2021,2.2021,2.2021,25,0
20081202,1.9289,2.3709,1.9289,2.3709,313,0
20081203,2.3709,2.3951,2.3709,2.3951,1907,0
20081204,2.4031,2.5719,2.4031,2.5719,8564,0
20081208,2.4111,2.4111,2.2504,2.2504,2429,0
20081209,2.3308,2.4111,2.2584,2.4111,8172,0
20081210,2.3067,2.3067,2.2665,2.2665,1018,0
20081211,2.0976,2.0976,2.0976,2.0976,104,0
20081212,2.3951,2.3951,2.17,2.17,266,0
20081215,2.3871,2.4514,2.1299,2.4111,20038,0
20081216,2.2986,2.4111,2.2825,2.4111,2327,0
20081217,2.3067,2.3308,2.0976,2.17,3226,0
20081218,2.0093,2.1138,2.0093,2.1138,6927,0
20081219,2.2504,2.2504,1.6074,1.9931,13235,0
20081222,1.9851,1.9851,1.9531,1.9531,1742,0
20081223,1.9691,1.9931,1.7682,1.7762,11634,0
20081229,1.8968,1.9691,1.8083,1.9691,2123,0
20081230,1.9851,1.9851,1.8888,1.8888,1119,0
20081231,1.8486,1.8486,1.6959,1.736,11789,0
20090105,1.6878,1.8566,1.6878,1.8566,7645,0
20090106,1.8083,1.8083,1.8083,1.8083,211,0
20090107,1.8164,1.8164,1.8164,1.8164,6221,0
20090108,1.8486,1.8486,1.8486,1.8486,12,0
20090109,1.8486,1.8486,1.8083,1.8083,813,0
20090112,1.7602,1.8003,1.7198,1.7198,1576,0
20090113,1.7198,1.7198,1.7198,1.7198,2,0
20090114,1.6235,1.7198,1.6235,1.7198,2236,0
20090115,1.6477,1.6477,1.6477,1.6477,27,0
20090116,1.6155,1.6235,1.4466,1.4466,6677,0
20090119,1.5913,1.5913,1.3744,1.3744,5249,0
20090120,1.3664,1.3664,1.2056,1.3341,5120,0
20090121,1.2136,1.2136,1.1253,1.1253,5043,0
20090122,1.1733,1.1815,1.1733,1.1733,857,0
20090123,1.2377,1.2377,1.2377,1.2377,3732,0
20090126,1.2296,1.2296,1.2296,1.2296,1244,0
20090127,1.2136,1.2859,1.1896,1.2859,5207,0
20090129,1.3261,1.3261,1.3261,1.3261,372,0
20090130,1.1653,1.2859,1.1653,1.2859,4040,0
20090203,1.1653,1.1653,1.1253,1.1653,4644,0
20090204,1.1653,1.1653,1.1011,1.1653,3649,0
20090205,1.1253,1.1253,0.9484,0.9484,13396,0
20090206,0.9645,1.0208,0.9484,0.9645,38643,0
20090209,0.9645,0.9645,0.8519,0.884,53205,0
20090210,0.9082,0.9243,0.868,0.884,56764,0
20090211,0.884,0.9002,0.8359,0.884,97170,0
20090212,0.884,0.884,0.7957,0.7957,379812,0
20090213,0.7957,0.8038,0.7233,0.7635,1438753,0
20090216,0.7635,0.9243,0.7635,0.9243,411640,0
20090217,0.9403,1.0368,0.8519,0.9163,569007,0
20090218,0.9163,0.9484,0.8519,0.9323,91868,0
20090219,0.9564,1.077,0.9403,0.9886,313114,0
20090220,0.9484,0.9484,0.8921,0.9403,46443,0
20090223,0.9484,0.9484,0.8921,0.9323,30303,0
20090224,0.9243,0.9243,0.8438,0.876,70868,0
20090225,0.8438,0.868,0.8038,0.868,34174,0
20090226,0.8359,0.8438,0.8118,0.8438,23106,0
20090227,0.8438,0.8438,0.8038,0.8038,59624,0
20090302,0.7957,0.8279,0.7796,0.8279,31194,0
20090303,0.8118,0.8118,0.7957,0.7957,3656,0
20090304,0.8038,0.884,0.8038,0.868,42760,0
20090305,0.884,0.9484,0.868,0.9082,78110,0
20090306,0.884,0.9243,0.884,0.884,28500,0
20090309,0.9163,0.9403,0.884,0.9243,98634,0
20090310,0.9243,1.0287,0.9243,1.0127,59756,0
20090311,1.0448,1.0448,0.9724,0.9724,17792,0
20090312,0.9645,1.0287,0.9564,1.0127,20440,0
20090313,1.0368,1.0528,1.0287,1.0448,23617,0
20090316,1.077,1.1815,1.077,1.1653,26581,0
20090317,1.1573,1.1573,1.069,1.069,12093,0
20090318,1.1011,1.1011,1.0368,1.069,60059,0
20090319,1.1171,1.1253,1.0851,1.0851,7394,0
20090320,1.0851,1.0851,1.069,1.069,12769,0
20090323,1.093,1.1733,1.093,1.1733,34531,0
20090324,1.2377,1.2859,1.1653,1.2458,27121,0
20090325,1.2056,1.2859,1.2056,1.2779,18377,0
20090326,1.2779,1.2779,1.2056,1.2618,18719,0
20090327,1.2296,1.2618,1.2136,1.2538,8224,0
20090330,1.1896,1.2377,1.1653,1.1815,23453,0
20090331,1.2377,1.2618,1.2377,1.2618,2612,0
20090401,1.2458,1.2779,1.2458,1.2779,3745,0
20090402,1.2699,1.3181,1.2618,1.294,23255,0
20090403,1.2859,1.3101,1.2377,1.3101,13945,0
20090406,1.3181,1.4306,1.3101,1.3261,76519,0
20090407,1.3582,1.4145,1.2699,1.3261,55460,0
20090408,1.3744,1.3744,1.2859,1.2859,37756,0
20090409,1.3664,1.3664,1.2618,1.2859,70061,0
20090414,1.3101,1.4065,1.3101,1.3341,82243,0
20090415,1.3664,1.4065,1.3502,1.4065,85168,0
20090416,1.4306,1.4788,1.4065,1.4386,47197,0
20090417,1.4386,1.4869,1.3824,1.4225,23541,0
20090420,1.3664,1.3824,1.302,1.3824,24753,0
20090421,1.3502,1.3582,1.3502,1.3582,7711,0
20090422,1.3744,1.3904,1.3744,1.3824,9034,0
20090423,1.3744,1.4386,1.3744,1.4386,29631,0
20090424,1.4466,1.4949,1.4466,1.4949,14560,0
20090427,1.511,1.511,1.4628,1.4628,16989,0
20090428,1.4145,1.4145,1.3824,1.3824,27833,0
20090429,1.3582,1.4225,1.3582,1.3664,10895,0
20090430,1.3904,1.5754,1.3664,1.527,28498,0
20090504,1.527,1.527,1.4949,1.527,5700,0
20090505,1.527,1.527,1.4788,1.511,13935,0
20090506,1.5191,1.5511,1.4708,1.543,34846,0
20090507,1.5511,1.5511,1.4628,1.4628,11926,0
20090508,1.4386,1.4386,1.3261,1.4306,54083,0
20090511,1.4145,1.4145,1.4065,1.4065,8657,0
20090512,1.4065,1.4628,1.4065,1.4548,14464,0
20090513,1.4548,1.4548,1.4065,1.4306,8170,0
20090514,1.3824,1.3824,1.3582,1.3582,13926,0
20090515,1.3664,1.3985,1.3502,1.3502,39892,0
20090518,1.3261,1.535,1.3261,1.4869,127858,0
20090519,1.5511,1.5592,1.4708,1.527,78646,0
20090520,1.527,1.7521,1.527,1.6798,282431,0
20090521,1.6878,1.7039,1.527,1.527,156300,0
20090522,1.527,1.527,1.4306,1.4548,54112,0
20090525,1.4548,1.4708,1.4466,1.4708,10850,0
20090526,1.4708,1.4949,1.4466,1.4466,26434,0
20090527,1.5029,1.5029,1.4306,1.4306,20564,0
20090528,1.4466,1.4708,1.4306,1.4548,14329,0
20090529,1.4466,1.4548,1.4145,1.4466,16179,0
20090601,1.4548,1.5754,1.4548,1.543,70755,0
20090602,1.5592,1.5592,1.511,1.535,39125,0
20090603,1.527,1.5754,1.527,1.5754,44202,0
20090604,1.5673,1.6235,1.5673,1.5993,45456,0
20090605,1.5993,1.5993,1.543,1.543,21239,0
20090608,1.543,1.5592,1.4949,1.4949,29982,0
20090609,1.4949,1.4949,1.4708,1.4708,10327,0
20090610,1.511,1.543,1.4466,1.5029,36196,0
20090612,1.4869,1.5191,1.4869,1.511,10042,0
20090615,1.535,1.535,1.5029,1.511,29097,0
20090616,1.5029,1.543,1.4788,1.511,95707,0
20090617,1.5511,1.5754,1.4869,1.511,46482,0
20090618,1.4788,1.543,1.4788,1.543,1398,0
20090619,1.5191,1.5191,1.4708,1.5191,11533,0
20090622,1.535,1.5592,1.5191,1.527,16134,0
20090623,1.511,1.5191,1.4466,1.4466,12289,0
20090624,1.4466,1.5191,1.4466,1.5029,6271,0
20090625,1.5191,1.527,1.5191,1.527,6420,0
20090626,1.5191,1.5191,1.4949,1.4949,5202,0
20090629,1.4949,1.5913,1.4949,1.5511,73613,0
20090630,1.5913,1.6396,1.543,1.6235,95967,0
20090701,1.6477,1.7602,1.6477,1.7521,137290,0
20090702,1.7602,1.8646,1.7441,1.8164,89027,0
20090703,1.8486,1.8807,1.7682,1.8083,53272,0
20090706,1.7682,1.8164,1.728,1.7602,48293,0
20090707,1.6878,1.7602,1.6878,1.7521,68671,0
20090709,1.7521,1.8244,1.7039,1.8244,27516,0
20090710,1.8244,1.8244,1.7441,1.7602,9772,0
20090713,1.7198,1.8083,1.7119,1.8003,55152,0
20090714,1.8646,2.2504,1.8486,2.162,124778,0
20090715,2.162,2.2905,2.0173,2.0896,170501,0
20090716,2.1057,2.1057,1.9289,1.9451,123055,0
20090717,2.0013,2.1057,1.9691,2.0093,93701,0
20090720,2.0656,2.1057,2.0093,2.0093,29025,0
20090721,2.0093,2.0414,1.9691,1.9691,26122,0
20090722,1.9691,2.0093,1.9691,2.0093,12691,0
20090723,2.0816,2.2021,2.0093,2.1861,83311,0
20090724,2.2021,2.3147,2.1781,2.2424,75072,0
20090727,2.3227,2.3308,2.2102,2.2504,17458,0
20090728,2.2424,2.3227,2.1459,2.2183,113453,0
20090729,2.2343,2.2343,2.0896,2.1299,128021,0
20090730,2.162,2.162,2.0254,2.0896,41994,0
20090731,2.0896,2.2905,2.0576,2.1941,117904,0
20090803,2.1941,2.3548,2.1299,2.2504,88488,0
20090804,2.2986,2.2986,2.1219,2.1941,39771,0
20090805,2.17,2.2745,2.1299,2.1299,48995,0
20090806,2.162,2.2504,2.1299,2.2102,28522,0
20090807,2.2183,2.2183,2.1539,2.1941,8633,0
20090810,2.2343,2.2504,2.162,2.1861,61537,0
20090811,2.2665,2.4834,2.17,2.3308,241240,0
20090812,2.3227,2.3227,2.2504,2.3147,48432,0
20090813,2.3871,2.4111,2.3147,2.4031,34303,0
20090814,2.3629,2.4111,2.2905,2.3629,32436,0
20090817,2.3308,2.4111,2.3227,2.3388,38486,0
20090818,2.3871,2.4754,2.3308,2.4433,107875,0
20090819,2.4834,2.6603,2.4433,2.5236,242714,0
20090820,2.5638,2.5719,2.5077,2.5397,50465,0
20090821,2.5397,2.596,2.5397,2.5879,51544,0
20090824,2.6282,2.6521,2.5719,2.6282,60241,0
20090825,2.5799,2.6282,2.5236,2.596,27187,0
20090826,2.5799,2.5799,2.4352,2.4834,40721,0
20090827,2.4673,2.4673,2.3548,2.3871,67993,0
20090828,2.4514,2.4754,2.3789,2.3951,70101,0
20090831,2.3951,2.3951,2.3308,2.3308,10985,0
20090901,2.3067,2.3308,2.17,2.3308,111392,0
20090902,2.3308,2.3308,2.1379,2.1861,77016,0
20090903,2.1057,2.2504,2.0896,2.2183,55017,0
20090904,2.2183,2.2825,2.1299,2.1861,35208,0
20090907,2.1861,2.2745,2.1861,2.2584,16276,0
20090908,2.2424,2.2825,2.1781,2.2504,32470,0
20090909,2.2825,2.2825,2.1941,2.2504,14238,0
20090910,2.2021,2.2665,2.1941,2.2102,17001,0
20090911,2.1781,2.2263,2.1781,2.2183,5544,0
20090914,2.1781,2.2424,2.1299,2.2424,23203,0
20090915,2.2424,2.2424,2.2424,2.2424,44,0
20090916,2.2424,2.3308,2.2424,2.2905,25174,0
20090917,2.3067,2.3709,2.2905,2.3468,27430,0
20090918,2.3227,2.3308,2.2584,2.3147,7295,0
20090921,2.3308,2.3308,2.2584,2.2665,14382,0
