Date,Open,High,Low,Close,Volume,OpenInt
20140212,14.308,14.502,14.172,14.418,2539875,0
20140213,14.418,14.588,14.315,14.588,2208006,0
20140214,14.588,14.715,14.495,14.706,1789006,0
20140217,14.646,14.809,14.595,14.749,469043,0
20140218,14.749,14.765,14.485,14.715,1662944,0
20140219,14.588,14.757,14.502,14.74,994344,0
20140220,14.588,14.715,14.554,14.664,774356,0
20140221,14.595,14.715,14.595,14.681,364563,0
20140224,14.672,14.715,14.595,14.629,341960,0
20140225,14.629,14.782,14.629,14.74,1945664,0
20140226,14.664,14.74,14.545,14.715,2416766,0
20140227,14.672,14.859,14.656,14.842,2629594,0
20140228,14.842,15.003,14.816,14.926,802757,0
20140303,14.418,14.502,13.485,14.274,2291635,0
20140304,14.291,14.629,14.291,14.562,671749,0
20140305,14.588,14.612,14.562,14.588,631253,0
20140306,14.562,14.782,14.562,14.757,870765,0
20140307,14.672,14.809,14.605,14.757,1585837,0
20140310,14.749,14.91,14.629,14.74,1884091,0
20140311,14.672,14.74,14.588,14.681,2209847,0
20140312,14.681,14.74,14.367,14.588,1092319,0
20140313,14.536,14.588,14.461,14.554,539481,0
20140314,14.452,14.452,14.265,14.315,2324085,0
20140317,14.35,14.672,14.342,14.629,702649,0
20140318,14.629,14.646,14.545,14.622,295655,0
20140319,14.536,14.672,14.536,14.672,998882,0
20140320,14.545,14.902,14.545,14.902,1596620,0
20140321,14.842,15.139,14.833,15.105,2337908,0
20140324,15.028,15.139,14.926,15.096,3575690,0
20140325,14.995,15.266,14.995,15.224,2472480,0
20140326,15.224,15.393,15.197,15.258,2168132,0
20140327,15.207,15.266,15.147,15.215,626739,0
20140328,15.164,15.224,15.122,15.19,1414703,0
20140331,15.164,15.173,14.969,15.139,709471,0
20140401,15.139,15.164,15.105,15.164,544565,0
20140402,15.071,15.224,15.062,15.224,568980,0
20140403,15.113,15.224,15.113,15.173,623659,0
20140404,15.139,15.308,15.139,15.308,632583,0
20140407,15.258,15.351,15.241,15.266,418985,0
20140408,15.249,15.521,15.249,15.521,2629034,0
20140409,15.511,15.521,15.351,15.521,720021,0
20140410,15.444,15.477,15.393,15.393,369243,0
20140411,15.351,15.418,15.266,15.41,365570,0
20140414,15.393,15.393,15.266,15.351,503613,0
20140415,15.266,15.351,15.122,15.283,787439,0
20140416,15.197,15.343,15.197,15.334,660839,0
20140417,15.266,15.343,15.266,15.317,341844,0
20140422,15.291,15.384,15.291,15.334,482639,0
20140423,15.334,15.393,15.266,15.351,406824,0
20140424,15.283,15.334,15.19,15.266,623353,0
20140425,15.19,15.266,15.147,15.258,351132,0
20140428,15.164,15.258,15.105,15.258,295715,0
20140429,15.249,15.326,15.164,15.308,437151,0
20140430,15.351,15.351,15.197,15.308,690827,0
20140502,15.308,15.351,15.266,15.291,226729,0
20140505,15.266,15.266,15.181,15.232,476650,0
20140506,15.156,15.308,15.156,15.308,525620,0
20140507,15.266,15.308,15.13,15.249,734186,0
20140508,15.232,15.266,15.181,15.181,142001,0
20140509,15.249,15.266,15.181,15.249,849102,0
20140512,15.266,15.351,15.258,15.308,759736,0
20140513,15.308,15.343,15.3,15.308,616369,0
20140514,15.308,15.436,15.308,15.308,953968,0
20140515,15.691,16.012,15.657,15.927,3302538,0
20140516,15.868,16.012,15.825,15.944,1883311,0
20140519,15.944,16.326,15.919,16.283,1019246,0
20140520,16.283,16.369,16.148,16.369,709975,0
20140521,16.335,16.521,16.301,16.521,1004106,0
20140522,16.529,16.793,16.462,16.632,2173709,0
20140523,16.622,17.025,16.622,16.864,2342771,0
20140526,16.864,16.882,16.65,16.703,642088,0
20140527,16.595,16.872,16.488,16.819,1805419,0
20140528,16.65,16.739,16.355,16.444,1600035,0
20140529,16.373,16.533,16.363,16.515,1403497,0
20140530,16.506,16.89,16.408,16.882,18641785,0
20140602,16.747,16.846,16.694,16.846,754576,0
20140603,16.783,16.98,16.712,16.98,1624086,0
20140604,16.9,17.427,16.9,17.427,1519595,0
20140605,17.418,17.874,17.319,17.874,3648563,0
20140606,17.829,18.311,17.811,18.276,4760064,0
20140609,18.088,18.41,17.919,18.365,1231178,0
20140610,18.231,18.848,18.213,18.589,4970733,0
20140611,18.464,18.544,17.999,18.267,4187737,0
20140612,18.231,18.258,18.106,18.222,2556881,0
20140613,18.186,18.24,17.999,18.222,1729211,0
20140616,18.008,18.267,17.427,18.231,1155902,0
20140617,18.231,18.401,18.088,18.401,1476093,0
20140618,18.401,18.526,18.195,18.401,3384030,0
20140620,18.41,18.651,18.249,18.526,5413863,0
20140623,18.365,18.535,18.285,18.454,919875,0
20140624,18.303,18.589,18.231,18.365,1118545,0
20140625,18.249,18.401,18.169,18.374,728689,0
20140626,18.204,18.41,18.07,18.365,281724,0
20140627,18.276,18.311,18.177,18.311,198566,0
20140630,18.276,18.481,18.276,18.481,1329303,0
20140701,18.321,18.481,18.303,18.481,745049,0
20140702,18.276,18.446,18.062,18.231,1811872,0
20140703,18.133,18.222,17.534,18.044,1877021,0
20140704,17.811,17.919,17.686,17.874,323342,0
20140707,17.784,18.052,17.767,17.927,791851,0
20140708,17.874,18.428,17.874,18.365,1489894,0
20140709,18.329,18.544,18.329,18.499,1139376,0
20140710,18.499,18.499,18.195,18.481,797394,0
20140711,18.41,18.634,18.401,18.58,972225,0
20140714,18.544,18.589,18.321,18.321,450276,0
20140715,18.321,18.589,18.249,18.562,213354,0
20140716,18.464,18.767,18.454,18.66,802707,0
20140717,18.66,18.794,18.598,18.759,1182233,0
20140718,18.634,18.848,18.481,18.759,552507,0
20140721,18.634,18.776,18.508,18.776,300493,0
20140722,18.767,18.991,18.66,18.991,699786,0
20140723,18.875,19.036,18.713,18.713,129447,0
20140724,18.696,19.196,18.687,19.125,432845,0
20140725,19.062,19.08,18.803,18.875,361748,0
20140728,18.875,19.036,18.767,18.919,180627,0
20140729,18.776,18.838,18.589,18.624,189283,0
20140730,18.589,18.624,18.159,18.258,480980,0
20140731,18.106,18.106,17.793,17.99,577833,0
20140801,17.829,18.428,17.436,18.428,215257,0
20140804,18.374,18.749,18.321,18.749,472622,0
20140805,18.749,18.767,18.141,18.276,391549,0
20140806,18.321,18.589,17.963,18.267,1406731,0
20140807,18.231,18.499,18.052,18.267,666622,0
20140808,18.231,18.508,17.704,18.392,528983,0
20140811,18.392,18.66,18.321,18.66,302818,0
20140812,18.589,18.919,18.589,18.919,607926,0
20140813,18.687,19.018,18.66,18.857,1116277,0
20140814,18.767,18.991,18.624,18.991,500080,0
20140818,18.991,19.652,18.812,19.652,801950,0
20140819,19.482,19.75,19.393,19.438,870836,0
20140820,19.348,19.482,19.286,19.482,211818,0
20140821,19.303,19.482,19.303,19.375,202615,0
20140822,19.313,19.554,19.303,19.393,318763,0
20140825,19.303,19.616,19.303,19.518,155817,0
20140826,19.518,19.661,19.348,19.661,260437,0
20140827,19.572,19.661,19.25,19.428,359597,0
20140828,19.268,19.393,18.535,18.624,493474,0
20140829,18.499,18.759,18.41,18.634,689821,0
20140901,18.678,19.036,18.678,19.008,254568,0
20140902,19.008,19.125,18.901,19,128556,0
20140903,19.026,19.188,18.946,19.08,197301,0
20140904,19.089,20.376,19.089,20.376,2637702,0
20140905,20.117,20.385,20.036,20.385,792101,0
20140908,20.287,21.002,20.224,21.002,866195,0
20140909,20.912,20.992,20.733,20.992,285694,0
20140910,20.867,21.002,20.823,21.002,323220,0
20140911,20.903,20.903,20.125,20.465,945110,0
20140912,20.42,21.002,20.376,20.555,716948,0
20140915,20.465,20.742,20.153,20.546,444792,0
20140916,20.546,20.778,20.34,20.733,574872,0
20140917,20.733,21.269,20.6,20.778,1506903,0
20140918,20.832,21.002,20.501,20.555,663229,0
20140919,20.555,21.449,20.438,21.269,10782549,0
20140922,20.912,21.797,20.912,21.538,490832,0
20140923,21.582,21.851,21.18,21.269,729178,0
20140924,21.279,21.359,21.144,21.162,1263292,0
20140925,21.154,21.422,20.841,20.895,873294,0
20140926,20.957,21.394,20.841,21.35,1017917,0
20140929,21.35,21.449,21.01,21.225,665041,0
20140930,21.234,21.556,21.046,21.449,2069933,0
20141001,21.449,21.529,21.02,21.216,638880,0
20141002,21.073,21.332,20.849,20.912,406743,0
20141003,20.859,21.359,20.841,21.1,370292,0
20141006,21.118,21.449,21.118,21.35,495686,0
20141007,21.323,21.35,20.912,21.314,951281,0
20141008,21.002,21.297,20.939,21.002,798677,0
20141009,21.073,21.172,20.733,20.93,1045667,0
20141010,20.841,21.046,20.465,20.733,830522,0
20141013,20.733,20.957,20.564,20.644,726191,0
20141014,20.644,21.002,20.644,20.814,968602,0
20141015,20.877,21.449,20.841,21.046,1211120,0
20141016,21.046,21.314,20.903,21.18,1083114,0
20141017,21.225,21.449,21.091,21.314,2308024,0
20141020,21.279,21.707,21.216,21.671,834987,0
20141021,21.457,21.895,21.457,21.895,575651,0
20141022,21.859,22.333,21.788,21.895,784486,0
20141023,21.788,21.976,21.788,21.797,282146,0
20141024,21.806,22.128,21.806,22.065,555083,0
20141027,22.038,22.146,21.815,21.984,599174,0
20141028,22.029,22.146,21.797,22.074,451988,0
20141029,22.083,22.297,21.994,22.253,533676,0
20141030,22.253,22.297,21.984,22.038,379982,0
20141031,22.253,22.369,22.083,22.369,550815,0
20141103,22.342,22.521,22.324,22.467,504012,0
20141104,22.431,22.512,22.182,22.253,637179,0
20141105,22.324,22.324,22.011,22.154,627000,0
20141106,22.011,22.324,22.011,22.074,300223,0
20141107,22.083,22.253,22.038,22.056,826572,0
20141110,22.172,22.199,22.029,22.056,172819,0
20141112,22.065,22.584,22.056,22.092,887675,0
20141113,22.172,22.297,21.449,21.449,761355,0
20141114,21.457,21.966,21.457,21.895,584779,0
20141117,21.824,21.976,21.297,21.297,404925,0
20141118,21.297,21.618,21.297,21.404,409258,0
20141119,21.449,21.6,21.323,21.359,921507,0
20141120,21.439,21.582,21.225,21.359,366936,0
20141121,21.386,21.904,21.332,21.627,687387,0
20141124,21.627,21.833,21.376,21.502,541194,0
20141125,21.618,21.618,21.118,21.439,736700,0
20141126,21.404,21.627,21.314,21.449,334161,0
20141127,21.449,21.609,21.136,21.136,295841,0
20141128,21.136,21.18,20.733,20.984,365462,0
20141201,20.751,20.984,20.475,20.742,645958,0
20141202,20.742,21.449,20.742,21.431,698884,0
20141203,21.431,21.609,21.314,21.538,359697,0
20141204,21.546,21.841,21.314,21.439,299474,0
20141205,21.439,21.806,20.725,20.725,562034,0
20141208,20.895,20.957,20.555,20.618,321850,0
20141209,20.564,21.082,20.465,20.6,526882,0
20141210,20.662,20.921,20.662,20.823,811705,0
20141211,20.671,21.359,20.671,21.091,672134,0
20141212,21.091,21.699,21.01,21.467,1172795,0
20141215,21.449,22.074,21.359,21.671,845310,0
20141216,21.449,22.065,21.269,21.663,870633,0
20141217,21.467,21.877,21.18,21.19,826022,0
20141218,21.269,21.627,20.778,21.314,807291,0
20141219,21.269,21.269,20.608,20.608,1209655,0
20141222,20.618,21.064,20.608,20.849,689041,0
20141223,20.849,21.073,20.564,20.564,566725,0
20141229,20.572,20.992,20.564,20.564,360109,0
20141230,20.608,20.823,20.582,20.582,297619,0
20150102,20.733,20.849,20.689,20.751,130727,0
20150105,20.733,20.849,20.153,20.242,480828,0
20150107,20.242,20.555,20.198,20.537,688022,0
20150108,20.555,20.751,20.465,20.751,573329,0
20150109,20.751,20.751,20.42,20.555,1758669,0
20150112,20.483,20.51,19.268,19.331,1611776,0
20150113,19.331,19.482,18.973,19,2063375,0
20150114,19.107,19.295,18.705,19.206,2354020,0
20150115,19.25,19.643,19.044,19.169,1179662,0
20150116,19.169,19.5,19.125,19.188,1124440,0
20150119,19.214,19.214,18.794,18.83,742463,0
20150120,18.776,19.509,18.767,19.303,622778,0
20150121,19.214,19.831,19.214,19.831,566103,0
20150122,19.768,20.715,19.768,20.412,898817,0
20150123,20.51,20.823,20.269,20.823,1230494,0
20150126,20.564,21.046,20.555,20.867,624581,0
20150127,20.841,20.841,19.482,19.661,1374822,0
20150128,19.661,19.813,19.062,19.115,2823845,0
20150129,19.161,19.161,18.687,18.767,1966077,0
20150130,18.937,19.036,18.553,18.767,1986782,0
20150202,18.812,18.911,18.347,18.723,816455,0
20150203,18.821,19.42,18.785,19.303,1655690,0
20150204,19.428,19.652,19.428,19.509,379308,0
20150205,19.527,19.563,19.008,19.393,441349,0
20150206,19.482,19.777,19.286,19.527,1004973,0
20150209,19.58,19.661,19.357,19.456,446143,0
20150210,19.393,19.482,19.241,19.321,406883,0
20150211,19.331,19.438,19.036,19.169,742067,0
20150212,19.089,19.169,18.696,18.901,615623,0
20150213,18.901,19.071,18.83,18.946,634542,0
20150216,18.937,18.946,18.723,18.803,386894,0
20150217,18.767,19.214,18.723,18.964,276856,0
20150218,18.964,19.036,18.857,18.866,275033,0
20150219,18.883,19.214,18.883,19.178,331699,0
20150220,19.107,19.178,18.973,18.973,369958,0
20150223,19.125,19.178,18.901,18.946,409283,0
20150224,19.036,19.572,18.955,19.303,557755,0
20150225,19.393,19.464,19.054,19.214,318661,0
20150226,19.214,19.393,18.973,19.214,274738,0
20150227,19.214,20.153,19.214,20.107,1116308,0
20150302,19.885,20.465,19.795,20.063,636477,0
20150303,20.063,20.153,19.921,19.974,609553,0
20150304,19.974,20.402,19.661,20.402,628460,0
20150305,20.376,20.519,20.198,20.493,479474,0
20150306,20.493,20.493,20.198,20.43,353753,0
20150309,20.242,20.823,20.242,20.564,457474,0
20150310,20.564,20.814,20.358,20.689,790498,0
20150311,20.635,20.823,20.233,20.465,782869,0
20150312,20.465,20.733,20.269,20.626,550870,0
20150313,20.6,20.778,20.385,20.778,363341,0
20150316,21.01,21.35,20.707,21.198,1413003,0
20150317,21.359,21.94,21.359,21.887,1218587,0
20150318,21.887,21.887,21.467,21.627,707347,0
20150319,21.717,22.306,21.671,22.297,920144,0
20150320,22.333,22.503,21.717,22.074,3576913,0
20150323,22.065,22.074,21.305,21.895,543683,0
20150324,21.895,22.485,21.895,22.253,828027,0
20150325,22.172,22.431,22.128,22.431,892277,0
20150326,22.342,22.512,22.11,22.297,547824,0
20150327,22.342,22.521,22.253,22.253,712013,0
20150330,22.342,22.718,22.342,22.655,691666,0
20150331,22.61,22.7,21.984,22.253,556122,0
20150401,22.038,22.243,21.869,22.047,932245,0
20150402,22.047,22.243,21.913,22.164,425613,0
20150407,22.164,22.566,22.146,22.431,356672,0
20150408,22.431,22.78,22.387,22.771,480905,0
20150409,22.771,23.361,22.628,23.263,1129798,0
20150410,23.325,24.112,23.031,23.593,1861999,0
20150413,23.379,23.486,23.146,23.146,585471,0
20150414,23.11,23.548,23.075,23.281,703311,0
20150415,23.37,23.593,23.289,23.593,701196,0
20150416,23.593,23.87,23.504,23.754,636170,0
20150417,23.637,23.861,23.441,23.459,619754,0
20150420,23.433,23.637,23.334,23.548,709670,0
20150421,23.548,23.861,23.37,23.37,857314,0
20150422,23.37,23.87,23.289,23.87,998904,0
20150423,23.87,24.567,23.683,24.13,914105,0
20150424,24.165,24.755,23.906,23.906,1125493,0
20150427,23.968,24.219,23.504,23.728,753277,0
20150428,23.683,24.209,23.593,24.112,504832,0
20150429,23.772,23.932,22.431,22.431,2963288,0
20150430,22.61,22.914,22.261,22.351,2333523,0
20150504,22.762,22.861,22.369,22.521,1248042,0
20150505,22.566,22.681,22.092,22.297,1486394,0
20150506,22.478,23.047,22.297,22.696,1365128,0
20150507,22.762,22.857,22.013,22.24,701578,0
20150508,22.24,22.421,21.766,21.766,789270,0
20150511,21.814,21.946,21.539,21.747,1138838,0
20150512,21.747,22.146,21.747,22.098,1453507,0
20150513,22.24,22.544,22.098,22.421,762047,0
20150514,22.459,22.487,22.127,22.326,405279,0
20150515,22.383,22.44,22.146,22.43,288439,0
20150518,22.478,22.544,22.345,22.544,435562,0
20150519,22.563,22.705,22.354,22.667,583850,0
20150520,22.667,22.667,22.051,22.051,446461,0
20150521,22.051,22.402,22.051,22.288,188861,0
20150522,22.155,22.259,21.994,22.098,807038,0
20150525,22.003,22.222,21.558,21.69,182674,0
20150526,21.596,21.842,21.52,21.52,471361,0
20150527,21.51,22.146,21.387,21.899,830977,0
20150528,21.918,22.259,21.415,21.814,490626,0
20150529,21.719,21.814,21.453,21.738,855697,0
20150601,21.814,21.814,21.434,21.586,438026,0
20150602,21.415,22.032,21.396,21.814,1104112,0
20150603,21.89,21.965,21.415,21.425,505855,0
20150605,21.339,21.814,21.339,21.652,572572,0
20150608,21.501,21.652,21.188,21.434,329231,0
20150609,21.178,21.52,21.064,21.339,368746,0
20150610,21.339,21.577,21.188,21.539,510962,0
20150611,21.652,22.06,21.567,21.909,481952,0
20150612,21.823,21.909,21.434,21.444,219407,0
20150615,21.577,21.785,21.377,21.738,265121,0
20150616,21.548,21.757,21.539,21.671,401739,0
20150617,21.766,21.814,21.292,21.434,515841,0
20150618,21.434,21.7,21.349,21.662,272953,0
20150619,21.529,21.681,21.444,21.624,774571,0
20150622,21.624,22.516,21.624,22.478,424638,0
20150623,22.563,22.572,22.003,22.022,332381,0
20150624,22.003,22.288,21.871,22.117,282357,0
20150625,22.098,22.364,22.013,22.098,437108,0
20150626,22.051,22.051,21.577,21.633,686640,0
20150629,20.391,21.15,19.917,21.055,585221,0
20150630,20.884,21.633,20.875,21.567,757551,0
20150701,21.349,21.766,21.311,21.406,434130,0
20150702,21.406,21.662,21.245,21.339,577453,0
20150703,21.339,21.434,20.932,21.15,293171,0
20150706,21.036,21.055,20.723,20.77,383063,0
20150707,20.865,20.97,20.201,20.201,519074,0
20150708,20.296,20.533,20.182,20.211,912231,0
20150709,20.22,20.391,20.211,20.277,1326168,0
20150710,20.296,20.524,20.258,20.363,3221257,0
20150713,20.495,20.723,20.448,20.581,512241,0
20150714,20.562,20.581,20.258,20.353,603424,0
20150715,20.353,20.401,20.201,20.201,393048,0
20150716,20.296,20.391,20.069,20.201,873981,0
20150717,20.334,20.334,19.822,19.917,467232,0
20150720,19.888,20.107,19.443,19.443,472806,0
20150721,19.395,19.443,18.845,18.921,807477,0
20150722,18.968,19.272,18.826,19.016,681321,0
20150723,19.139,19.746,19.063,19.319,801028,0
20150724,19.443,19.443,18.845,18.968,251794,0
20150727,18.968,19.035,18.504,18.542,619025,0
20150728,18.665,18.94,18.38,18.532,683103,0
20150729,18.561,18.874,18.447,18.684,993093,0
20150730,18.684,18.807,18.153,18.494,821093,0
20150731,18.513,19.452,18.456,19.319,1443461,0
20150803,19.424,19.765,19.082,19.433,287463,0
20150804,19.462,19.632,19.035,19.035,371406,0
20150805,19.082,19.348,19.006,19.082,548767,0
20150806,19.149,19.149,18.807,18.874,396053,0
20150807,18.968,19.111,18.513,18.513,479840,0
20150810,18.636,18.636,18.494,18.542,169794,0
20150811,18.542,18.684,18.333,18.608,262013,0
20150812,18.494,18.494,17.906,18.02,990746,0
20150813,18.02,18.02,17.593,17.698,828928,0
20150814,17.698,17.954,17.698,17.821,174199,0
20150817,18.02,18.096,17.83,18.02,669583,0
20150818,17.944,18.494,17.859,18.162,514213,0
20150819,18.181,18.636,18.115,18.494,554734,0
20150820,18.494,18.874,18.399,18.731,728760,0
20150821,18.703,19.044,18.532,18.912,487811,0
20150824,18.447,18.494,17.081,18.115,1748235,0
20150825,17.508,18.011,17.356,17.508,837853,0
20150826,17.622,18.902,17.555,18.817,1409580,0
20150827,18.779,18.912,18.38,18.542,498052,0
20150828,18.636,18.93,18.437,18.741,284018,0
20150831,18.779,18.826,18.191,18.542,656954,0
20150901,18.494,18.542,18.124,18.323,550248,0
20150902,18.352,18.447,17.935,18.115,654583,0
20150903,18.058,18.513,18.058,18.067,668871,0
20150904,18.02,18.21,17.792,18.058,316896,0
20150907,18.02,18.181,17.584,17.641,306077,0
20150908,17.698,18.105,17.698,17.802,822898,0
20150909,18.2,18.618,18.067,18.333,1152947,0
20150910,18.399,18.399,17.83,17.973,1765368,0
20150911,18.02,18.067,17.83,17.83,848467,0
20150914,17.735,18.011,17.735,18.011,615452,0
20150915,17.935,18.011,17.821,17.925,653871,0
20150916,17.83,17.992,17.783,17.83,1588156,0
20150917,17.811,17.916,17.451,17.498,930580,0
20150918,17.517,17.574,16.787,17.072,1319464,0
20150921,17.166,17.233,16.844,17.214,395458,0
20150922,17.252,17.299,16.607,16.626,561786,0
20150923,16.597,16.853,16.417,16.559,550681,0
20150924,16.474,16.597,15.848,16.019,1163076,0
20150925,16.218,16.493,16.057,16.123,588555,0
20150928,16.123,16.256,16.038,16.123,404779,0
20150929,16.076,16.104,15.554,16.028,998376,0
20150930,16.028,16.322,15.649,15.99,1096940,0
20151001,16.209,16.332,15.943,16.218,716165,0
20151002,16.218,16.474,16.19,16.398,1084467,0
20151005,16.474,17.005,15.763,16.028,1119998,0
20151006,16.123,16.455,15.915,16.057,804042,0
20151007,16.057,16.389,15.317,15.535,1516941,0
20151008,15.497,16.227,15.08,16.066,1777486,0
20151009,16.066,16.588,16.028,16.265,1186019,0
20151012,16.503,16.597,16.123,16.227,943024,0
20151013,16.19,17.024,16.133,16.683,1356363,0
20151014,16.778,16.853,16.436,16.721,834601,0
20151015,16.749,16.816,16.512,16.512,721898,0
20151016,16.616,16.891,16.531,16.597,2814116,0
20151019,16.503,16.683,16.408,16.408,461755,0
20151020,16.227,16.465,15.933,16.019,1028313,0
20151021,15.933,16.104,15.933,15.952,615438,0
20151022,16.047,16.474,15.952,16.104,736499,0
20151023,16.123,16.246,15.829,15.829,984436,0
20151026,15.791,16.303,15.734,16.095,737039,0
20151027,16.19,16.313,15.896,16.265,510011,0
20151028,16.218,16.351,16.009,16.171,551383,0
20151029,16.171,16.246,15.753,15.839,948936,0
20151030,15.848,15.877,15.497,15.649,965806,0
20151102,15.791,15.829,15.336,15.374,600220,0
20151103,15.421,15.459,14.776,14.786,1620743,0
20151104,14.786,15.241,14.786,15.061,817011,0
20151105,15.08,15.165,14.805,14.814,326057,0
20151106,14.909,14.938,14.52,14.52,513328,0
20151109,14.52,14.653,14.34,14.435,675148,0
20151110,14.558,15.289,14.425,15.222,2932642,0
20151112,15.222,15.241,14.606,14.701,2446948,0
20151113,14.701,14.805,14.52,14.691,1342568,0
20151116,14.606,14.757,14.425,14.492,596542,0
20151117,14.587,14.748,14.473,14.606,1148350,0
20151118,14.587,14.701,13.515,13.894,3966151,0
20151119,13.989,14.293,13.686,14.226,3425955,0
20151120,14.217,14.407,14.179,14.321,530624,0
20151123,14.274,14.302,13.392,13.553,1483554,0
20151124,13.553,13.553,12.747,12.804,2101387,0
20151125,12.756,13.041,12.538,12.908,1484429,0
20151126,12.946,13.316,12.946,13.136,2855780,0
20151127,13.136,13.202,12.993,13.098,2007676,0
20151130,13.136,13.136,12.718,12.946,1887919,0
20151201,12.984,12.984,12.386,12.661,2014744,0
20151202,12.614,12.614,12.054,12.187,2344760,0
20151203,12.111,12.187,11.874,11.998,1838304,0
20151204,11.855,11.96,11.229,11.4,1371896,0
20151207,11.428,11.476,10.954,10.954,1960446,0
20151208,10.916,11.163,10.319,10.433,2114350,0
20151209,10.433,10.935,10.262,10.689,1780925,0
20151210,10.765,11.466,10.717,11.277,2015164,0
20151211,11.476,11.647,11.144,11.334,3877936,0
20151214,11.41,11.466,11.04,11.4,909038,0
20151215,11.476,11.561,11.002,11.542,1293512,0
20151216,11.618,12.13,11.485,11.704,846802,0
20151217,11.836,12.13,11.666,11.855,1075435,0
20151218,11.76,12.206,11.59,12.187,1704133,0
20151221,12.187,12.187,11.96,12.102,688040,0
20151222,12.045,12.14,11.865,11.931,506909,0
20151223,11.941,12.225,11.941,12.149,389369,0
20151228,12.149,12.187,11.998,12.092,400277,0
20151229,12.14,12.178,11.95,12.073,351267,0
20151230,12.092,12.092,11.808,11.988,946153,0
20160104,11.618,11.666,11.41,11.637,771521,0
20160105,11.58,11.713,11.097,11.144,1268560,0
20160107,10.746,11.106,10.575,10.926,1191446,0
20160108,10.831,11.002,10.527,10.575,1227829,0
20160111,10.575,10.859,10.452,10.584,811300,0
20160112,10.584,10.897,10.48,10.821,2227943,0
20160113,10.859,11.504,10.859,11.267,2064265,0
20160114,11.172,11.428,10.935,11.334,821720,0
20160115,11.191,11.428,11.153,11.191,440649,0
20160118,11.002,11.277,10.755,11.097,1097041,0
20160119,11.144,11.438,10.964,11.011,915992,0
20160120,10.945,11.495,10.821,11.305,1364262,0
20160121,11.353,11.741,11.334,11.637,2661303,0
20160122,11.808,12.491,11.808,12.329,1724155,0
20160125,12.519,12.671,12.159,12.548,1379679,0
20160126,12.358,12.661,12.282,12.661,462262,0
20160127,12.709,12.88,12.424,12.88,1025588,0
20160128,12.88,12.946,12.709,12.889,493138,0
20160129,12.955,12.974,12.595,12.823,1452423,0
20160201,12.88,12.889,12.661,12.785,293189,0
20160202,12.823,12.927,12.519,12.538,798545,0
20160203,12.538,12.728,12.424,12.633,887815,0
20160204,12.756,13.041,12.756,13.041,945151,0
20160205,13.126,13.23,12.813,12.899,456114,0
20160208,12.993,13.031,12.813,13.003,364593,0
20160209,12.993,13.183,12.785,13.079,553553,0
20160210,13.107,13.562,12.993,13.155,811987,0
20160211,13.136,13.145,12.661,13.031,722772,0
20160212,13.031,13.373,12.946,13.174,693447,0
20160215,13.287,13.411,13.098,13.221,468589,0
20160216,13.373,13.373,13.088,13.136,257835,0
20160217,13.136,13.363,13.05,13.088,1069355,0
20160218,13.221,13.249,12.339,12.443,1799646,0
20160219,12.472,12.68,11.874,12.064,1880131,0
20160222,12.254,12.5,12.149,12.415,1130206,0
20160223,12.424,12.51,12.263,12.282,756938,0
20160224,12.282,12.405,12.073,12.225,584042,0
20160225,12.225,12.567,12.168,12.168,812088,0
20160226,12.358,12.424,12.102,12.168,599006,0
20160229,12.216,12.216,11.96,12.035,1586026,0
