Date,Open,High,Low,Close,Volume,OpenInt
20151126,24.95,25.84,24.95,25.84,1852,0
20151127,25.06,25.8,25.05,25.8,436,0
20151130,25.26,25.7,25.25,25.7,469,0
20151201,25.69,25.84,25.06,25.84,973,0
20151202,25.8,25.8,25.01,25.65,539,0
20151203,25.41,25.79,25.02,25.64,140,0
20151204,25.64,25.64,24.6,25.44,983,0
20151207,25.63,25.63,25.47,25.47,102,0
20151208,25.47,25.47,25.42,25.43,503,0
20151209,25.1,25.29,24.7,25.29,1074,0
20151210,25.2,25.25,24.61,25.25,240,0
20151211,25.24,25.24,24.99,24.99,7,0
20151214,24.99,24.99,24.2,24.99,2403,0
20151215,24.06,25.47,24.06,25.47,1111,0
20151216,25.47,25.5,24.92,25.5,518,0
20151217,25,25.7,25,25.7,640,0
20151218,25.78,25.8,25.78,25.8,210,0
20151221,25.7,25.8,25.11,25.7,1570,0
20151222,25.29,25.7,25.29,25.5,18,0
20151223,25.02,26,25.02,25.95,3775,0
20151228,25.9,25.9,25.53,25.55,1106,0
20151229,25.52,25.6,24.7,25.3,22785,0
20151230,25.8,25.8,24.9,25.3,4512,0
20160104,24.75,25.3,24.75,25.3,164,0
20160105,25.3,25.3,24.88,24.88,182,0
20160107,25.75,25.75,24.55,25.3,68,0
20160108,25.3,25.3,24.79,25,119,0
20160111,25.25,25.25,25,25.25,77,0
20160112,25,25.49,25,25.49,599,0
20160113,25.7,25.8,25.7,25.75,879,0
20160114,25.7,25.7,25.5,25.5,2,0
20160115,25.75,25.75,25.5,25.5,2,0
20160118,25.15,25.5,25.15,25.5,331,0
20160119,25.45,25.45,24.8,25.3,273,0
20160120,25.3,25.3,24.65,25.29,592,0
20160121,25.29,25.29,24.24,24.5,4367,0
20160122,25.1,25.21,24.05,24.99,1112,0
20160125,25.2,25.2,25.18,25.18,2,0
20160126,25.18,25.18,24.3,24.99,322,0
20160127,24.5,24.59,24.12,24.4,1421,0
20160128,25.1,25.1,24.21,24.39,1164,0
20160129,24.32,24.49,24.01,24.01,1434,0
20160201,23.92,24.49,23.92,24.45,162,0
20160202,24.3,24.31,24.01,24.23,945,0
20160203,24.23,24.23,23.92,24.04,179,0
20160204,23.92,24,23.75,24,816,0
20160205,23.78,24.23,23.78,24.1,412,0
20160208,24.21,24.21,23,23.4,940,0
20160209,23.4,23.5,22.3,23.5,2081,0
20160210,23.48,23.97,23,23.97,2152,0
20160211,23.97,23.97,22.8,22.8,5833,0
20160212,23.97,23.97,22.45,22.45,186,0
20160215,22.7,22.98,22.4,22.98,562,0
20160216,22.98,22.99,22.35,22.99,62,0
20160217,22.34,23.8,22.34,23.74,1114,0
20160218,23.75,24.24,23.75,24.1,1073,0
20160219,24.53,24.6,24.1,24.49,1545,0
20160222,24,24.44,23.86,24.43,1244,0
20160223,24.43,24.43,24.43,24.43,2,0
20160224,24.3,24.3,24.29,24.29,2,0
20160225,24.3,24.5,23.8,24.5,329,0
20160226,24.5,24.5,24,24.5,2701,0
20160229,24.5,24.5,24.4,24.4,3,0
20160301,24.49,24.49,24.48,24.48,2,0
20160302,24.48,24.48,24.39,24.39,2,0
20160303,24.39,24.39,23.23,24,1151,0
20160304,24.48,24.48,23.5,23.9,1149,0
20160307,23.9,24.19,23,24.1,1901,0
20160308,24.34,24.37,23.18,24.3,2640,0
20160309,24.34,24.34,23.31,24.15,1474,0
20160310,24.27,24.27,23.39,23.39,3889,0
20160311,23.55,23.8,23,23,12682,0
20160314,23.54,23.54,23.3,23.3,121,0
20160315,23.33,24.98,23.33,23.99,7722,0
20160316,24.89,24.89,23.33,23.33,6949,0
20160317,23.34,24,23.34,23.79,1216,0
20160318,23.34,23.85,23.33,23.85,772,0
20160321,24.17,24.17,23.7,23.7,365,0
20160322,23.9,23.9,23.41,23.43,151,0
20160323,23.9,24.3,23.4,24.3,686,0
20160324,23.89,24.46,23.45,24.46,446,0
20160329,24.48,24.48,23.85,24.3,792,0
20160330,24.3,24.49,23.85,24.49,2306,0
20160331,24.49,24.6,23.93,24.6,1342,0
20160401,24.6,24.6,24.51,24.51,17,0
20160404,24.8,24.8,24.45,24.45,6,0
20160405,24.45,24.45,24,24.4,129,0
20160406,24.45,24.45,23.86,24.45,1160,0
20160407,24.45,24.45,24.25,24.39,34,0
20160408,24.45,24.45,24.4,24.4,2,0
20160411,24.45,24.45,24.25,24.3,382,0
20160412,24.44,24.44,24.4,24.4,2,0
20160413,24.4,24.4,24.4,24.4,20,0
20160414,24.44,24.45,24,24.4,236,0
20160415,24.4,24.4,24.1,24.4,102,0
20160418,23.9,24.75,23.9,24.64,677,0
20160419,24.49,24.49,24.25,24.25,727,0
20160420,24.5,24.5,24.4,24.4,7,0
20160421,24.4,24.5,24.4,24.4,52,0
20160422,24.4,24.4,24.02,24.39,254,0
20160425,24.39,24.39,23.82,24.39,194,0
20160426,24.38,24.38,24.37,24.37,9,0
20160427,24.37,24.37,23.93,24.35,417,0
20160428,24.34,24.34,23.9,24.1,109,0
20160429,24.34,24.34,23.91,23.91,144,0
20160502,24.33,24.33,23.7,24.24,435,0
20160504,24.2,24.2,24.13,24.13,101,0
20160505,24.13,24.13,24.12,24.12,138,0
20160506,24.13,24.13,23.67,24.11,194,0
20160509,24.11,24.11,24,24,2,0
20160510,24,24,23.59,23.59,124,0
20160511,23.49,24,23.2,23.98,316,0
20160512,23.96,23.96,23.55,23.55,12,0
20160513,23.55,23.96,23.2,23.89,582,0
20160516,23.89,23.95,23.22,23.88,727,0
20160517,23.88,23.88,23.88,23.88,2,0
20160518,23.88,23.88,23.25,23.3,51,0
20160519,23.85,23.85,23.02,23.83,463,0
20160520,23.84,24,23.83,23.83,446,0
20160523,23.98,24.4,23.41,24.36,1337,0
20160524,24.36,24.36,23.85,24.35,171,0
20160525,24.34,24.34,24.31,24.31,94,0
20160527,24.36,24.36,23.85,24.36,156,0
20160530,23.27,24.28,23.27,24.28,114,0
20160531,24.27,24.3,24.27,24.27,177,0
20160601,24,24,23.03,23.89,198,0
20160602,24.2,24.2,23.4,23.4,216,0
20160603,24.19,24.19,23.85,24.18,23,0
20160606,24.18,24.18,24.17,24.17,3,0
20160607,24.17,24.17,23.51,23.99,56,0
20160608,24.15,24.15,24.13,24.13,2,0
20160609,24.14,24.14,23.51,23.51,554,0
20160610,24.13,24.13,23.2,23.5,139,0
20160613,23.49,23.49,23.2,23.4,74,0
20160614,23.49,23.49,23,23,239,0
20160615,23.19,23.69,22.6,23.69,755,0
20160616,23.69,23.69,23,23.29,224,0
20160617,23.29,23.29,22.51,22.99,804,0
20160620,22.99,24.1,22.99,24,170,0
20160621,23.09,23.98,23.02,23.72,144,0
20160622,23.02,23.72,23.02,23.69,249,0
20160623,23.02,24.1,23.02,24.1,1036,0
20160624,22.5,23.5,22.5,23.49,463,0
20160627,22.02,23.5,22.02,23.45,276,0
20160628,23.45,23.45,23.31,23.43,706,0
20160629,23.43,23.43,23.42,23.42,2,0
20160630,23,24.16,22.53,24.1,1615,0
20160701,24.16,24.16,23.71,23.71,28,0
20160704,24.14,24.14,23,24,91,0
20160705,24.14,24.14,24.1,24.11,1002,0
20160706,24.14,24.14,24.1,24.1,2,0
20160707,24.1,24.1,24.1,24.1,2,0
20160708,24.14,24.14,24.1,24.1,2,0
20160711,24.1,24.1,23.41,24.1,19,0
20160712,24.08,24.08,23.46,23.49,17,0
20160713,24.08,24.08,24,24,2,0
20160714,23.99,23.99,23.51,23.99,60,0
20160715,23.99,23.99,23.3,23.32,244,0
20160718,23.99,23.99,22.66,23.97,1129,0
20160719,23.96,23.96,23.96,23.96,2,0
20160720,23.96,23.96,23.9,23.9,2,0
20160721,23.9,23.9,23.3,23.5,42,0
20160722,23.79,23.95,23.31,23.95,209,0
20160725,23.94,23.94,23.9,23.9,7,0
20160726,23.9,23.9,23.4,23.84,333,0
20160727,23.84,23.84,23.84,23.84,2,0
20160728,23.84,23.84,23.3,23.8,61,0
20160729,23.94,24,23.9,23.9,1275,0
20160801,23.31,24,23.3,24,343,0
20160802,24,24,24,24,2,0
20160803,24,24,24,24,2,0
20160804,24,24.37,23.9,23.9,42342,0
20160805,24.38,24.38,24,24.3,25416,0
20160808,24.29,24.29,23.53,24.28,1247,0
20160809,24.25,24.25,24.05,24.15,44,0
20160810,24.1,24.1,23.36,23.41,20017,0
20160811,24.02,24.02,23.9,23.9,1625,0
20160812,23.9,24.1,23.4,24.1,380,0
20160816,23.5,24.09,23.4,24.09,888,0
20160817,24.19,24.19,23.42,24,60,0
20160818,23.99,23.99,23.97,23.97,2,0
20160819,23.99,23.99,23.98,23.98,51,0
20160822,23.98,23.98,23.41,23.41,389,0
20160823,23.97,23.97,23.92,23.92,2,0
20160824,23.9,23.9,23.4,23.87,55,0
20160825,23.87,23.87,23.4,23.68,343,0
20160826,23.68,23.99,23.35,23.99,482,0
20160829,23.4,23.41,23.3,23.3,1525,0
20160830,23.8,23.8,23.8,23.8,2,0
20160831,23.8,23.8,23.12,23.8,644,0
20160901,23.9,23.9,23.3,23.9,57,0
20160902,23.9,23.9,23.3,23.9,1125,0
20160905,23.89,23.89,23.87,23.87,2,0
20160906,23.89,23.89,23.2,23.85,98,0
20160907,23.6,23.85,23.3,23.85,113362,0
20160908,23.87,23.87,23.5,23.85,11,0
20160909,23.87,23.87,23.3,23.87,408,0
20160912,23.87,23.87,23.04,23.87,377,0
20160913,23.02,23.7,23.02,23.2,173,0
20160914,23.84,23.84,23.6,23.8,12,0
20160915,23.79,23.79,23.6,23.6,12,0
20160916,23.83,23.83,23.6,23.6,2,0
20160919,23.79,23.79,23.04,23.43,2434,0
20160920,23.45,23.45,23,23.42,1021,0
20160921,23.42,23.42,23,23.28,209,0
20160922,22.75,23.24,22.72,23.2,186,0
20160923,22.51,23.24,22.51,23.24,1353,0
20160926,23.24,23.24,22.55,22.99,277,0
20160927,22.57,22.98,22.57,22.98,153,0
20160928,22.97,22.97,22.01,22.85,1338,0
20160929,22.13,22.82,22.13,22.82,445,0
20160930,22.8,22.8,22.16,22.79,389,0
20161003,22.77,22.77,22.2,22.49,605,0
20161004,22.49,22.5,22.18,22.45,948,0
20161005,22.4,22.4,22.4,22.4,514,0
20161006,22.19,22.4,22.17,22.4,711,0
20161007,22.4,22.5,22.4,22.5,254,0
20161010,22.49,22.77,22.49,22.77,761,0
20161011,22.7,22.7,22.4,22.4,31762,0
20161012,22.7,22.7,22.22,22.5,81,0
20161013,22.7,22.7,22.22,22.5,521,0
20161014,22.5,22.5,22,22.45,6041,0
20161017,22.5,22.7,22.45,22.7,52,0
20161018,22.49,22.49,22.45,22.47,207,0
20161019,22.47,22.47,22,22,6325,0
20161020,22.43,22.43,22,22.11,868594,0
20161021,22.4,23.2,22.11,22.7,217179,0
20161024,22.9,23.4,22.71,22.76,72179,0
20161025,22.9,23.38,22.55,22.9,290818,0
20161026,22.57,23,22.55,22.89,958,0
20161027,22.99,23.15,22.75,23,3928,0
20161028,23.15,23.42,23.15,23.42,290862,0
20161031,23,23.7,23,23.7,23244,0
20161102,23.92,23.92,23.16,23.76,21042,0
20161103,23.76,23.76,23.5,23.76,9969,0
20161104,23.67,23.99,23.5,23.92,804,0
20161107,23.9,23.9,23.9,23.9,52,0
