Date,Open,High,Low,Close,Volume,OpenInt
20000830,7.2446,7.2446,7.2446,7.2446,153,0
20000831,7.378,7.378,7.2002,7.2002,377,0
20000901,7.2002,7.2002,7.2002,7.2002,39,0
20000904,7.2002,7.4668,7.2002,7.4668,292,0
20000905,7.2446,7.2446,7.2446,7.2446,225,0
20000906,7.2446,7.2446,7.2446,7.2446,153,0
20000907,7.2889,7.4668,7.2446,7.4668,877,0
20000908,7.1112,7.4668,7.1112,7.4668,1012,0
20000912,7.378,7.378,7.2889,7.2889,535,0
20000914,7.5557,7.5557,7.5557,7.5557,303,0
20000915,7.4224,7.5557,7.4224,7.5557,1771,0
20000918,8.0002,8.0002,7.4668,7.4668,923,0
20000919,7.5557,7.5557,7.5557,7.5557,767,0
20000921,7.4668,7.4668,7.378,7.4668,2953,0
20000922,7.5112,7.6446,7.5112,7.6446,1092,0
20000925,7.6446,7.7336,7.6446,7.7336,621,0
20000926,7.6446,7.7336,7.5557,7.5557,2079,0
20000927,7.5557,7.5557,7.5557,7.5557,304,0
20000928,7.6001,7.6001,7.5557,7.5557,1253,0
20000929,7.5557,7.778,7.5557,7.778,292,0
20001002,7.5557,7.6001,7.5112,7.5112,8001,0
20001003,7.5557,7.5557,7.4668,7.4668,613,0
20001004,7.6446,7.778,7.6446,7.6446,927,0
20001005,7.6446,8.0002,7.6446,7.689,523,0
20001006,7.6446,7.7336,7.6446,7.6446,349,0
20001009,7.6001,7.6001,7.6001,7.6001,188,0
20001010,7.6001,7.8224,7.6001,7.6001,827,0
20001011,7.6001,7.6001,7.6001,7.6001,153,0
20001012,7.7336,7.7336,7.7336,7.7336,236,0
20001013,7.5557,7.5557,7.5557,7.5557,328,0
20001016,7.5557,7.5557,7.4224,7.4224,339,0
20001017,7.378,7.4668,7.378,7.4668,152,0
20001018,7.4224,7.4224,7.4224,7.4224,153,0
20001019,7.4224,7.4224,7.4224,7.4224,153,0
20001020,7.4224,7.4224,7.4224,7.4224,153,0
20001023,7.4224,7.4668,7.4224,7.4668,1027,0
20001024,7.7336,7.7336,7.7336,7.7336,11,0
20001025,7.5112,7.5112,7.5112,7.5112,153,0
20001030,7.5112,7.7336,7.5112,7.7336,512,0
20001031,7.6446,7.6446,7.5557,7.5557,2064,0
20001102,7.4668,7.5557,7.4668,7.5557,490,0
20001103,7.5112,7.5112,7.5112,7.5112,322,0
20001107,7.5112,7.5112,7.5112,7.5112,152,0
20001108,7.4668,7.4668,7.4668,7.4668,195,0
20001113,7.5112,7.5557,7.5112,7.5557,303,0
20001114,7.5112,7.5112,7.5112,7.5112,153,0
20001115,7.5112,7.5112,7.5112,7.5112,113,0
20001117,7.4668,7.4668,7.4668,7.4668,73,0
20001120,7.4668,7.4668,7.4668,7.4668,378,0
20001121,7.378,7.378,7.378,7.378,113,0
20001122,7.378,7.5112,7.378,7.378,1168,0
20001123,7.378,7.378,7.378,7.378,189,0
20001124,7.4668,7.4668,7.4668,7.4668,450,0
20001128,7.378,7.378,7.378,7.378,609,0
20001130,7.378,7.378,7.378,7.378,338,0
20001201,7.378,7.378,7.2889,7.2889,1688,0
20001204,7.1557,7.1557,7.1112,7.1112,1351,0
20001205,7.1557,7.1557,7.1557,7.1557,229,0
20001206,7.0223,7.0223,7.0223,7.0223,147,0
20001208,7.1112,7.1112,7.1112,7.1112,39,0
20001211,6.9336,6.9336,6.8447,6.8447,1654,0
20001212,6.7557,6.7557,6.7557,6.7557,153,0
20001213,6.7112,6.7112,6.7112,6.7112,73,0
20001214,6.7112,6.7112,6.6668,6.6668,347,0
20001215,6.6668,6.6668,6.6668,6.6668,73,0
20001218,6.6224,6.8447,6.6224,6.8447,394,0
20001219,6.6224,7.1557,6.6224,7.1557,760,0
20001220,6.9336,6.9336,6.8447,6.8447,416,0
20001221,6.8447,6.8447,6.8003,6.8003,209,0
20001227,8.8,8.8,8.8,8.8,429,0
20001228,6.8892,8.3112,6.8447,6.8447,456,0
20001229,7.0223,8.0002,7.0223,8.0002,881,0
20010103,7.0223,7.0223,7.0223,7.0223,77,0
20010104,7.0668,7.0668,7.0223,7.0668,2019,0
20010105,7.0223,7.1112,7.0223,7.0668,1743,0
20010110,7.0223,7.0223,7.0223,7.0223,1126,0
20010111,6.8892,6.8892,6.8892,6.8892,153,0
20010116,6.7112,6.7112,6.6668,6.6668,220,0
20010123,6.7557,6.7557,6.7112,6.7112,265,0
20010124,6.7112,6.7112,6.7112,6.7112,147,0
20010125,6.7112,6.7112,6.6668,6.6668,1525,0
20010130,6.6668,6.7112,6.6668,6.7112,113,0
20010201,6.5779,6.5779,6.5779,6.5779,55,0
20010205,6.5779,6.5779,6.5779,6.5779,416,0
20010206,6.2223,6.2223,6.2223,6.2223,147,0
20010208,6.2223,6.2223,5.778,6.2223,1356,0
20010212,6.0002,6.0002,6.0002,6.0002,113,0
20010215,5.778,5.778,5.778,5.778,147,0
20010222,6.1335,6.1335,6.1335,6.1335,190,0
20010227,5.778,5.778,5.778,5.778,39,0
20010228,5.778,5.778,5.778,5.778,122,0
20010307,5.3777,5.3777,5.3777,5.3777,20,0
20010309,5.3777,5.3777,4.4445,4.4445,1764,0
20010312,5.3335,5.3335,5.3335,5.3335,1126,0
20010313,4.6668,4.6668,4.6668,4.6668,339,0
20010314,5.3335,5.3335,5.3335,5.3335,10,0
20010321,4.489,4.489,4.489,4.489,153,0
20010328,5.3335,5.3335,5.3335,5.3335,10,0
20010403,4.7556,4.7556,4.4445,4.7556,759,0
20010404,4.4445,4.7556,4.4445,4.5778,724,0
20010405,4.7111,4.7111,4.7111,4.7111,134,0
20010406,5.2446,5.2446,5.2446,5.2446,10,0
20010424,4.5778,4.5778,4.5778,4.5778,153,0
20010425,5.3335,5.3335,5.3335,5.3335,10,0
20010426,4.5778,4.5778,4.5778,4.5778,534,0
20010509,4.5778,4.5778,4.5778,4.5778,10,0
20010518,4.6222,4.6222,4.6222,4.6222,590,0
20010522,4.6222,4.6222,4.6222,4.6222,369,0
20010604,4.6222,4.6222,4.6222,4.6222,303,0
20010605,4.6222,4.6222,4.6222,4.6222,338,0
20010618,4.8889,4.8889,4.8889,4.8889,153,0
20010620,4.6222,4.6222,4.6222,4.6222,10,0
20010626,4.7556,4.7556,4.7556,4.7556,338,0
20010709,4.6668,4.6668,4.6668,4.6668,73,0
20010711,4.6668,4.6668,4.6668,4.6668,186,0
20010717,4.6668,4.6668,4.6668,4.6668,203,0
20010719,4.6668,4.6668,4.6668,4.6668,303,0
20010720,8.4446,8.4446,8.4446,8.4446,891,0
20010801,4.6222,4.6222,4.6222,4.6222,226,0
20010807,4.8889,4.8889,4.8889,4.8889,190,0
20010810,4.8889,4.8889,4.8889,4.8889,113,0
20010824,4.6668,4.6668,4.6668,4.6668,153,0
20010903,4.6668,4.6668,4.6668,4.6668,153,0
20010906,4.6668,4.6668,4.6668,4.6668,153,0
20010911,4.6668,4.6668,4.6668,4.6668,39,0
20010925,4.6668,4.6668,4.6668,4.6668,153,0
20010927,6.0446,8.0891,6.0446,8.0891,225,0
20010928,4.6668,7.1112,4.6668,7.1112,322,0
20011002,4.8001,4.8001,4.8001,4.8001,153,0
20011009,4.8001,4.8001,4.8001,4.8001,303,0
20011011,4.8001,4.8001,4.8001,4.8001,303,0
20011012,4.8001,4.8001,4.8001,4.8001,73,0
20011015,4.8889,4.8889,4.8889,4.8889,113,0
20011019,4.8445,4.8445,4.8445,4.8445,113,0
20011023,4.8445,4.8445,4.8445,4.8445,153,0
20011025,2.6668,2.6668,2.6668,2.6668,8,0
20011026,4.8445,4.8445,4.8445,4.8445,450,0
20011029,4.8001,4.8001,4.8001,4.8001,113,0
20011031,4.8001,4.8001,4.4445,4.4445,517,0
20011105,4.4445,4.4445,4.4445,4.4445,597,0
20011106,4.4445,4.4445,4.4445,4.4445,180,0
20011107,4.4445,4.4445,4.4445,4.4445,265,0
20011108,4.0445,4.0445,4.0445,4.0445,113,0
20011109,4.0445,4.0445,4.0001,4.0001,412,0
20011113,4.0889,4.0889,4.0889,4.0889,97,0
20011119,4.3112,4.3112,4.3112,4.3112,152,0
20011120,4.0445,4.0445,4.0001,4.0001,177,0
20011127,3.5557,3.5557,3.5557,3.5557,456,0
20011130,4.4445,4.4445,4.4445,4.4445,52,0
20011203,3.5557,3.5557,3.2445,3.5557,456,0
20011205,3.2445,3.2445,3.1112,3.1112,153,0
20011207,3.4668,3.4668,3.4668,3.4668,147,0
20011210,3.1557,3.5557,3.1557,3.5557,185,0
20011211,4.8889,4.8889,4.8889,4.8889,10,0
20011213,3.1557,3.1557,3.1557,3.1557,153,0
20011217,4.0889,4.0889,3.1112,3.1112,134,0
20011218,4.4445,4.4445,3.1112,3.1112,29998,0
20011220,3.1557,3.1557,3.1557,3.1557,113,0
20020114,1.52,1.52,1.52,1.52,147,0
20020116,1.6622,1.6622,1.6622,1.6622,153,0
20020122,1.7158,1.7158,1.7158,1.7158,158,0
20020204,2.1334,2.1334,2.1334,2.1334,147,0
20020213,2.1334,2.1334,2.1334,2.1334,169,0
20020214,2.2222,2.2222,2.2222,2.2222,66,0
20020222,2.2222,2.2222,1.7867,1.7867,303,0
20020226,1.7779,1.7867,1.7779,1.7779,153,0
20020307,1.3423,1.3423,1.3423,1.3423,35,0
20020313,2.1512,2.1512,2.1512,2.1512,203,0
20020319,1.6622,1.6622,1.5111,1.5111,338,0
20020321,1.7779,1.7779,1.7779,1.7779,225,0
20020402,1.6622,1.6622,1.6622,1.6622,163,0
20020408,1.6622,1.6622,1.6,1.6,153,0
20020520,1.5824,1.5824,1.5824,1.5824,35,0
20020605,1.6267,1.6267,1.6,1.6,265,0
20020712,1.9112,1.9112,1.9112,1.9112,281,0
20020814,1.5645,1.5645,1.5645,1.5645,153,0
20020904,1.5645,1.5645,1.5645,1.5645,150,0
20021003,1.5645,1.5645,1.5645,1.5645,437,0
20021004,1.52,1.52,1.52,1.52,55,0
20021018,1.52,1.52,1.52,1.52,153,0
20021022,1.52,1.52,1.52,1.52,153,0
20021105,3.1112,3.1112,3.1112,3.1112,10,0
20021209,1.2001,1.2001,1.2001,1.2001,450,0
20021227,2.1778,2.1778,2.1778,2.1778,3453,0
20030128,1.8666,1.8666,1.8666,1.8666,8,0
20030221,2.089,2.089,2.089,2.089,153,0
20030319,2.089,2.089,2.089,2.089,303,0
20030320,2.6668,2.6668,2.6668,2.6668,265,0
20030331,4.4445,4.4445,4.4445,4.4445,55,0
20030422,2.089,2.089,2.089,2.089,214,0
20030423,2.089,2.089,2.089,2.089,55,0
20030429,2.089,2.089,2.089,2.089,113,0
20030520,2.089,2.089,2.089,2.089,691,0
20030530,2.1778,2.1778,2.1778,2.1778,303,0
20030812,6.4445,6.4445,6.4445,6.4445,563,0
20031007,2.5334,2.7112,2.5334,2.7112,563,0
20031023,2.5334,2.5334,2.5334,2.5334,563,0
20031113,2.809,2.809,2.809,2.809,113,0
20031118,3.1112,3.1112,3.1112,3.1112,281,0
20031119,2.8446,3.1112,2.8446,3.1112,189,0
20031209,3.5557,3.5557,3.5557,3.5557,225,0
20031229,4.3556,4.3556,4.3556,4.3556,338,0
20031231,5.778,5.778,5.778,5.778,225,0
20040122,4.0001,4.0001,4.0001,4.0001,597,0
20040130,4.0889,4.0889,4.0889,4.0889,153,0
20040312,4.6668,4.6668,4.6668,4.6668,2280,0
20040319,2.6934,2.6934,2.6934,2.6934,1,0
20040329,4.4445,4.4445,4.4445,4.4445,66,0
20040331,4.4445,4.4445,4.4445,4.4445,271,0
20040405,4.4445,4.4445,4.4445,4.4445,41,0
20040408,4.8889,7.5557,4.8889,7.5557,17112,0
20040415,4.0001,4.0001,4.0001,4.0001,153,0
20040416,4.8889,4.8889,4.8889,4.8889,147,0
20040420,4.8889,5.778,4.8889,5.778,309,0
20040430,6.2223,6.2223,6.2223,6.2223,153,0
20040506,6.2223,6.2223,6.2223,6.2223,153,0
20040511,6.2223,6.2223,6.2223,6.2223,133,0
20040512,5.2446,8.2224,5.2446,8.2224,27899,0
20040602,10.488,10.488,10.488,10.488,1,0
20040623,5.0223,5.0223,5.0223,5.0223,226,0
20040625,4.489,4.489,4.489,4.489,116,0
20040707,5.3335,7.7336,5.3335,7.6446,14032,0
20040708,7.6446,7.7336,7.6446,7.7336,104,0
20040714,4.9335,4.9335,4.9335,4.9335,73,0
20040721,5.0223,5.0223,5.0223,5.0223,153,0
20040727,5.0223,5.0223,5.0223,5.0223,35,0
20040730,5.2446,5.2446,5.2446,5.2446,73,0
20040805,5.2446,5.2446,5.2446,5.2446,161,0
20040820,5.0223,5.0223,5.0223,5.0223,153,0
20040830,4.489,5.3335,4.489,5.3335,266,0
20041012,5.1557,5.1557,5.1557,5.1557,450,0
20041026,5.2446,7.1112,5.2446,7.1112,450,0
20041104,4.6222,4.6222,4.6222,4.6222,73,0
20041112,4.6222,4.6222,4.6222,4.6222,303,0
20041124,4.6668,4.6668,4.6222,4.6222,123,0
20041201,4.7111,4.7111,4.7111,4.7111,153,0
20041215,4.6222,4.6222,4.4445,4.4445,73,0
20041217,4.8001,4.8001,4.8001,4.8001,190,0
20041222,4.489,4.489,4.489,4.489,73,0
20041231,5.6444,5.6444,5.6444,5.6444,73,0
20050202,4.0001,4.0001,4.0001,4.0001,153,0
20050203,4.0889,4.0889,4.0889,4.0889,113,0
20050204,4.8889,4.8889,4.8889,4.8889,153,0
20050214,4.2667,4.2667,4.2667,4.2667,153,0
20050216,4.4445,4.4445,4.4445,4.4445,140,0
20050221,4.6222,4.6222,4.6222,4.6222,153,0
20050223,4.6222,4.6222,4.6222,4.6222,113,0
20050225,4.6222,4.8889,4.6222,4.8889,333,0
20050304,4.489,4.489,4.489,4.489,153,0
20050309,4.8889,4.8889,4.8889,4.8889,113,0
20050311,4.8889,4.8889,4.8889,4.8889,113,0
20050315,4.489,4.489,4.489,4.489,214,0
20050405,4.489,4.489,4.489,4.489,84,0
20050407,4.4445,4.489,4.4445,4.489,292,0
20050506,4.8889,4.8889,4.8889,4.8889,113,0
20050603,3.12,3.12,3.12,3.12,113,0
20050607,4.3378,4.3556,4.3378,4.3556,338,0
20050804,3.8223,3.8223,3.8223,3.8223,153,0
20050811,5.2446,5.2446,5.2446,5.2446,15,0
20050812,5.2446,5.2446,5.2446,5.2446,153,0
20050822,6.9336,6.9336,6.9336,6.9336,338,0
20050901,6.9336,6.9336,4.489,4.489,265,0
20050902,5.778,5.778,5.778,5.778,72,0
20050923,4.489,4.489,4.489,4.489,265,0
20051010,4.5333,4.5333,4.5333,4.5333,153,0
20051018,4.5333,4.5333,4.5333,4.5333,153,0
20051103,4.5333,4.5333,4.5333,4.5333,147,0
20051104,3.2534,3.2534,2.7823,2.7823,153,0
20051114,3.0755,3.0755,3.0755,3.0755,41,0
20051215,3.2267,3.2267,3.2267,3.2267,40,0
20051230,4.4002,4.4002,4.4002,4.4002,113,0
20060102,4.4002,4.4002,4.4002,4.4002,87,0
20060106,4.4002,4.4002,4.4002,4.4002,20,0
20060126,6.1779,6.1779,6.1779,6.1779,450,0
20060213,3.5733,3.5733,3.5733,3.5733,153,0
20060214,3.5733,3.5733,3.5733,3.5733,226,0
20060310,4.9335,4.978,4.9335,4.978,743,0
20060317,4.978,4.978,4.978,4.978,113,0
20060321,5.3335,5.3335,5.3335,5.3335,20,0
20060322,5.3335,5.3335,5.3335,5.3335,674,0
20060330,6.2223,6.2223,6.2223,6.2223,659,0
20060331,6.2223,6.2223,6.2223,6.2223,303,0
20060404,6.2223,6.2223,6.2223,6.2223,338,0
20060424,5.3335,5.3335,5.3335,5.3335,563,0
20060508,7.1112,7.1112,7.0668,7.1112,1812,0
20060509,7.5557,7.5557,7.5557,7.5557,225,0
20060511,9.4216,9.4216,9.4216,9.4216,113,0
20060512,9.4216,9.4216,8.889,8.889,1238,0
20060517,11.022,11.022,11.022,11.022,113,0
20060519,11.022,11.022,11.022,11.022,563,0
20060522,11.022,11.022,11.022,11.022,112,0
20060524,11.022,11.022,11.022,11.022,1013,0
20060529,8.889,8.889,8.889,8.889,153,0
20060605,11.022,11.022,11.022,11.022,1,0
20060607,11.022,11.022,9.778,9.778,300,0
20060608,9.778,9.778,9.778,9.778,884,0
20060609,9.778,9.778,9.778,9.778,168,0
20060619,9.778,9.778,9.778,9.778,278,0
20060622,9.778,9.778,9.778,9.778,846,0
20060627,9.778,9.778,9.778,9.778,1126,0
20060630,9.778,9.778,9.778,9.778,1126,0
20060704,9.778,9.778,9.778,9.778,225,0
20060710,8.889,8.889,8.889,8.889,265,0
20060713,8.889,8.889,8.889,8.889,72,0
20060714,8.889,8.889,8.0002,8.0002,229,0
20060717,8.0002,8.0002,8.0002,8.0002,134,0
20060724,8.889,9.778,8.889,9.778,6751,0
20060725,6.8447,6.8447,6.8447,6.8447,113,0
20060803,7.1557,7.1557,7.1557,7.1557,1,0
20060809,7.778,7.778,7.778,7.778,113,0
20060811,8.8446,8.8446,8.8446,8.8446,113,0
20060818,10.622,10.622,10.622,10.622,4,0
20060912,7.1557,7.1557,7.1557,7.1557,153,0
20060921,9.3332,9.3332,9.3332,9.3332,1,0
20060929,9.3332,9.3332,9.3332,9.3332,454,0
20061004,7.1112,7.1112,7.1112,7.1112,73,0
20061005,8.889,8.889,8.889,8.889,303,0
20061009,9.1557,9.1557,8.889,8.889,2249,0
20061016,10.622,10.622,10.622,10.622,55,0
20061017,6.5336,6.5336,6.5336,6.5336,113,0
20061019,7.2002,7.2002,7.2002,7.2002,40,0
20061026,8.889,8.889,8.889,8.889,153,0
20061027,9.778,9.778,9.778,9.778,153,0
20061106,7.5557,7.5557,7.5557,7.5557,265,0
20061109,10.622,11.022,10.622,11.022,32579,0
20061110,11.022,12.178,11.022,12.178,7996,0
20061113,12.178,12.444,11.111,12.356,1255,0
20061114,11.111,11.111,10.667,10.711,1509,0
20061115,12.356,17.689,12.356,17.689,1562,0
20061116,17.6,17.6,10.667,10.667,154,0
20061117,11.111,11.111,10.667,10.667,2812,0
20061120,9.3332,9.3332,9.3332,9.3332,3377,0
20061122,13.245,13.333,13.245,13.333,563,0
20061123,13.333,13.333,11.556,11.556,13485,0
20061124,13.245,13.333,13.245,13.333,517,0
20061128,11.911,11.911,11.556,11.556,336,0
20061129,11.911,11.911,11.911,11.911,43,0
20061130,11.955,12.444,11.955,12.444,281,0
20061201,13.111,17.689,12,17.689,1669,0
20061204,14.666,14.756,13.777,14.623,2543,0
20061205,14.623,14.756,14.623,14.623,1008,0
20061206,15.955,17.689,14.935,17.689,1802,0
20061207,17.689,17.689,16,17.334,827,0
20061208,17.334,17.334,17.245,17.334,4177,0
20061211,17.334,22.223,17.245,17.956,1485,0
20061212,19.201,19.556,19.201,19.201,1193,0
20061214,19.556,19.556,19.556,19.556,450,0
20061215,18.667,18.667,13.823,13.823,2982,0
20061219,16,16,15.156,16,226,0
20061220,16,16,16,16,1123,0
20061221,16.045,17.334,11.111,14.179,22204,0
20061222,14.179,15.911,13.511,13.511,291,0
20061227,14.666,18.667,13.601,18.667,5933,0
20061228,13.777,17.689,13.689,17.689,264,0
20061229,15.11,16,12.444,16,6294,0
20070102,15.955,16.889,13.333,14.222,4079,0
20070103,14.666,15.911,14.222,15.11,2363,0
20070104,15.911,15.911,15.068,15.556,659,0
20070105,14.845,19.556,14.845,17.689,11365,0
20070108,18.578,18.578,16,17.867,7916,0
20070109,18.223,20.445,18.223,20.356,5697,0
20070110,20.445,21.334,20.356,21.245,4500,0
20070111,21.245,21.245,20.356,20.356,2249,0
20070112,20.445,20.445,20.445,20.445,1445,0
20070115,20.356,20.445,20.356,20.356,1641,0
20070116,20.356,20.356,20.001,20.356,1865,0
20070117,20.267,20.267,19.556,20.267,437,0
20070118,20.356,20.356,20.267,20.356,2733,0
20070119,20.356,20.445,19.556,20.356,6562,0
20070122,24.445,35.556,21.245,31.112,17761,0
20070123,31.112,31.112,24.978,31.023,1913,0
20070124,32.356,39.023,30.134,37.334,8668,0
20070125,37.334,38.223,35.823,37.334,5013,0
20070126,37.334,37.334,35.466,35.466,4157,0
20070129,34.667,34.667,33.778,33.778,1794,0
20070130,34.312,34.312,31.023,32.178,2495,0
20070131,33.778,33.778,32.001,32.089,1783,0
20070201,32.445,32.445,31.291,32.089,547,0
20070202,32.089,32.89,31.023,32.801,1073,0
20070205,32.445,35.556,32.445,35.556,1278,0
20070206,36.891,36.891,32.89,34.578,1972,0
20070207,34.667,34.667,32.001,34.667,1570,0
20070208,33.067,34.667,32.89,34.667,643,0
20070209,32.445,35.29,32.001,32.178,677,0
20070212,32.089,33.778,31.023,32.001,2894,0
20070213,33.778,33.778,31.2,33.778,2156,0
20070214,32.978,35.29,31.291,35.29,1850,0
20070215,35.556,38.134,34.845,37.334,1417,0
20070216,37.334,37.334,35.556,37.334,931,0
20070219,36.001,36.001,33.778,36.001,2594,0
20070220,35.556,35.556,32.001,32.001,3263,0
20070221,32.89,38.49,31.823,36.001,3790,0
20070222,33.956,37.334,33.867,35.911,1559,0
20070223,35.556,35.556,33.334,35.379,930,0
20070226,35.379,36.891,35.379,36.891,771,0
20070227,36.891,36.891,30.312,30.312,7822,0
20070228,29.334,34.667,27.557,33.778,3454,0
20070301,33.601,40.001,32.623,32.623,15611,0
20070302,34.667,35.556,32.178,32.178,1625,0
20070305,32.89,34.578,32.89,34.578,389,0
20070306,34.667,34.667,32.978,32.978,443,0
20070307,32.978,33.778,32.178,32.178,619,0
20070308,33.778,33.778,33.423,33.423,130,0
20070309,32.445,32.445,31.2,31.2,614,0
20070312,32.89,35.823,32.445,33.778,2184,0
20070313,33.778,35.556,32.89,35.556,1580,0
20070314,33.778,35.201,33.067,33.778,911,0
20070315,34.223,35.556,33.334,35.556,2921,0
20070316,35.556,36.891,34.667,34.667,3585,0
20070319,36.001,36.001,34.667,35.112,1940,0
20070320,35.556,35.556,34.223,35.466,4733,0
20070321,34.667,35.556,33.778,33.778,2698,0
20070322,34.667,35.556,34.667,35.556,6631,0
20070323,35.556,37.334,35.556,37.334,7647,0
20070326,38.134,38.134,36.446,38.134,2134,0
20070327,44.445,51.557,41.779,46.222,13700,0
20070328,47.112,47.112,42.668,42.668,2789,0
20070329,44.445,44.445,42.668,43.557,1129,0
20070330,44.445,44.445,42.668,42.668,382,0
20070402,43.112,43.112,35.556,37.334,5450,0
20070403,37.779,44.001,37.334,43.912,7551,0
20070404,44.001,50.579,42.668,46.045,11992,0
20070405,44.623,48.89,44.445,44.445,1886,0
20070410,41.779,44.445,41.779,41.779,3897,0
20070411,42.668,44.356,41.867,44.356,6776,0
20070412,42.845,43.822,39.112,39.112,2882,0
20070413,42.223,42.223,40.001,41.779,1330,0
20070416,41.779,43.557,39.023,39.023,1731,0
20070417,41.691,43.557,40.001,40.89,3027,0
20070418,41.779,45.245,41.068,44.445,5233,0
20070419,46.222,49.779,42.668,45.333,4923,0
20070420,45.957,46.134,42.668,44.445,1995,0
20070423,44.445,45.778,42.668,44.445,1362,0
20070424,44.445,44.445,42.757,44.445,801,0
20070425,44.445,44.445,40.001,40.001,5192,0
20070426,40.089,44.445,40.001,42.668,3643,0
20070427,44.89,44.89,40.18,40.18,749,0
20070430,40.978,41.779,40.001,41.601,3826,0
20070502,40.89,41.334,40.445,40.445,2210,0
20070504,40.89,40.89,40.089,40.445,2024,0
20070507,41.334,41.779,40.001,40.001,12991,0
20070508,40.89,41.334,40.001,40.001,2362,0
20070509,41.246,41.601,40.001,40.001,4308,0
20070510,40.89,40.978,40.001,40.001,3157,0
20070511,40.001,40.802,39.112,40.001,4576,0
20070514,40.001,40.445,39.112,40.001,7739,0
20070515,40.445,40.445,39.023,39.112,7528,0
20070516,35.466,35.466,24.001,27.113,2416,0
20070517,27.113,28.446,22.223,26.49,2114,0
20070518,24.001,24.001,23.112,23.112,2249,0
20070521,22.223,23.112,22.223,22.667,3248,0
20070522,22.578,24.001,21.778,24.001,1577,0
20070523,23.112,23.112,23.112,23.112,563,0
20070524,24.001,25.245,24.001,25.245,924,0
20070525,24.801,26.224,23.112,26.224,4077,0
20070528,25.778,28.002,24.445,28.002,2995,0
20070529,26.224,31.112,26.224,30.667,6896,0
20070530,30.223,31.023,26.668,27.113,7267,0
20070531,27.557,31.023,27.113,27.113,4272,0
20070601,28.446,30.934,28.002,30.934,2812,0
20070604,30.223,30.223,27.378,27.378,8416,0
20070605,30.134,37.334,30.134,37.334,18956,0
20070606,37.334,40.001,33.778,38.223,9247,0
20070608,36.891,40.001,36.891,39.112,3703,0
20070611,40.533,44.356,40.533,44.356,5140,0
20070612,44.445,46.045,40.001,43.024,3409,0
20070613,43.468,46.313,41.867,46.313,3041,0
20070614,46.579,48.89,46.579,48.801,4310,0
20070615,49.69,49.69,46.313,48.89,4183,0
20070618,50.223,56.889,49.779,55.824,7811,0
20070619,56.889,72.002,56.889,64.001,13018,0
20070620,68.447,70.224,57.779,68.447,5884,0
20070621,70.224,71.112,62.224,64.001,12393,0
20070622,65.157,65.335,54.222,57.69,10366,0
20070625,53.335,56,47.112,51.112,19280,0
20070626,50.579,50.579,41.867,44.89,56493,0
20070627,44.98,46.09,43.468,43.557,13249,0
20070628,43.734,44.427,41.779,42.178,8292,0
20070629,41.797,41.797,38.312,40.623,9291,0
20070702,43.112,43.112,38.312,38.579,6993,0
20070703,38.579,38.579,35.21,36.143,11689,0
20070704,34.667,38.134,34.134,36.453,12982,0
20070705,37.956,38.134,36.899,38.134,6183,0
20070706,39.503,40.4,37.877,40.001,6307,0
20070709,40.001,40.001,37.832,37.832,2830,0
20070710,37.387,39.014,37.387,38.223,5473,0
20070711,37.779,38.49,36.756,38.214,904,0
20070712,38.214,38.846,36.712,38.846,1141,0
20070713,37.779,38.223,36.712,37.646,1469,0
20070716,36.712,36.712,34.232,36.446,3679,0
20070717,35.645,35.645,34.49,35.636,2060,0
20070718,36.534,36.534,35.556,36.356,2119,0
20070719,37.378,37.378,35.201,36.169,2387,0
20070720,35.556,38.667,35.556,37.334,9615,0
20070723,38.09,40.001,37.966,38.667,7492,0
20070724,37.662,37.662,33.911,34.658,18832,0
20070725,34.667,34.667,32.89,34.126,4903,0
20070726,34.134,35.112,32.899,33.769,4397,0
20070727,32.89,33.778,32.046,33.778,4372,0
20070730,32.445,33.956,32.445,33.956,1927,0
20070731,33.778,34.223,32.267,32.88,7191,0
20070801,31.138,32.445,31.112,32.001,5462,0
20070802,32.668,33.219,31.112,31.894,1685,0
20070803,31.512,31.512,30.312,30.667,1279,0
20070806,30.223,30.232,28.446,29.761,4236,0
20070807,30.179,30.179,28.89,29.903,723,0
20070808,29.334,29.334,28.446,29.317,802,0
20070809,28.454,29.244,26.668,26.899,3038,0
20070810,24.889,25.103,22.41,23.991,7551,0
20070813,23.12,24.737,23.12,24.737,2712,0
20070814,24.177,24.658,24.089,24.622,1797,0
20070816,24.001,24.001,19.466,20.775,4845,0
20070817,19.556,20.8,19.556,20.775,5087,0
20070820,20.775,21.742,20.445,20.889,2750,0
20070821,20.978,21.041,20.445,20.445,1824,0
20070822,20.445,20.889,20.045,20.169,3326,0
20070823,21.778,22.045,20.978,22.045,4450,0
20070824,22.045,27.539,22.045,27.539,10702,0
20070827,29.334,29.334,26.668,27.288,9689,0
20070828,27.201,27.902,25.822,26.668,1170,0
20070829,25.778,26.552,24.445,25.423,1734,0
20070830,26.578,26.578,24.801,24.889,2970,0
20070831,25.423,25.689,25.334,25.689,790,0
20070903,24.978,25.761,24.889,25.761,393,0
20070904,25.689,25.689,24.898,25.689,1194,0
20070905,25.689,25.689,24.978,25.511,433,0
20070906,24.925,25.423,24.622,25.414,242,0
20070907,24.445,25.326,24.001,24.177,666,0
20070910,23.556,23.645,23.023,23.112,2004,0
20070911,23.467,23.547,23.467,23.467,524,0
20070912,23.556,23.556,23.467,23.467,106,0
