Date,Open,High,Low,Close,Volume,OpenInt
20070306,50.409,51.278,48.714,50.409,1713,0
20070307,51.278,51.278,49.975,50.279,1663,0
20070308,50.799,51.278,49.627,50.582,3644,0
20070309,51.191,51.712,50.409,51.712,28202,0
20070312,51.278,51.278,50.062,50.409,2701,0
20070313,51.278,51.278,50.235,50.496,599,0
20070314,50.844,50.844,49.192,49.539,2488,0
20070315,49.539,50.409,49.366,50.409,1057,0
20070316,50.931,50.931,50.409,50.67,5724,0
20070319,50.844,50.844,50.409,50.496,1594,0
20070320,50.409,50.496,50.062,50.496,4205,0
20070321,51.235,52.582,50.496,52.146,42587,0
20070322,53.45,56.492,53.45,54.753,9001,0
20070323,54.753,55.58,54.753,55.103,4730,0
20070326,55.493,55.493,53.364,55.059,28686,0
20070327,55.363,55.363,54.233,54.233,7726,0
20070328,54.319,54.319,53.32,53.885,3746,0
20070329,54.667,54.753,51.452,53.016,12434,0
20070330,53.016,53.712,53.016,53.45,17740,0
20070402,53.538,53.538,51.452,52.146,9555,0
20070403,52.146,53.712,51.843,53.712,4664,0
20070404,54.451,54.451,53.538,54.277,3959,0
20070405,54.319,54.319,53.668,53.668,30593,0
20070410,53.581,54.146,53.538,53.885,11221,0
20070411,53.885,54.319,53.538,54.319,7281,0
20070412,53.885,54.711,53.885,54.451,30456,0
20070413,54.451,55.189,54.407,55.189,17716,0
20070416,55.623,56.057,55.189,55.971,75728,0
20070417,56.057,56.057,54.233,54.233,2852,0
20070418,55.233,55.754,55.233,55.623,32878,0
20070419,55.537,55.537,53.799,54.667,24644,0
20070420,54.059,55.971,54.059,55.971,16638,0
20070423,55.623,56.057,55.623,55.971,8749,0
20070424,55.84,57.232,54.753,57.232,7112,0
20070425,57.71,62.403,57.361,60.838,11521,0
20070426,60.838,60.838,58.275,60.838,5269,0
20070427,59.969,59.969,59.534,59.969,252,0
20070430,59.534,59.534,58.578,59.1,639,0
20070502,58.926,62.447,58.926,62.447,5481,0
20070504,63.401,63.446,62.533,63.011,25263,0
20070507,63.011,63.446,62.141,63.011,54786,0
20070508,63.88,63.88,61.317,63.011,1860,0
20070509,62.576,62.576,61.186,61.186,17790,0
20070510,61.229,61.229,58.665,58.665,2134,0
20070511,58.231,59.361,56.492,59.361,5284,0
20070514,59.708,60.838,59.361,60.838,3475,0
20070515,62.141,62.141,59.708,59.882,466,0
20070516,60.752,60.752,56.927,59.969,4028,0
20070517,59.969,60.62,58.448,60.404,3750,0
20070518,60.491,60.491,59.057,60.013,6026,0
20070521,60.013,62.489,59.969,61.707,10256,0
20070522,63.359,63.359,61.664,63.273,3745,0
20070523,63.446,64.923,63.315,64.749,2210,0
20070524,65.184,65.228,64.662,65.184,1334,0
20070525,65.184,65.184,64.966,64.966,35005,0
20070528,65.01,66.921,64.098,66.879,1739,0
20070529,66.487,67.747,66.357,66.357,16200,0
20070530,66.053,66.053,63.446,64.271,5034,0
20070531,64.749,66.921,64.402,66.053,73056,0
20070601,66.835,66.835,64.488,65.184,17834,0
20070604,63.88,63.88,61.055,63.011,2165,0
20070605,63.011,64.314,61.404,61.707,1336,0
20070606,61.055,61.272,60.794,61.229,2012,0
20070608,60.404,60.62,58.665,58.97,6150,0
20070611,59.969,60.491,58.665,59.361,1493,0
20070612,60.491,60.62,59.1,59.969,7679,0
20070613,59.1,59.969,58.97,59.057,1357,0
20070614,60.404,60.404,58.839,59.057,10661,0
20070615,60.404,60.404,59.057,59.1,1021,0
20070618,59.057,59.926,58.97,59.926,4723,0
20070619,59.1,59.752,59.013,59.187,4651,0
20070620,59.361,59.361,58.752,58.752,40475,0
20070621,58.752,59.361,58.275,58.275,5401,0
20070622,58.275,58.275,56.666,56.666,11251,0
20070625,56.623,57.014,55.233,55.537,3767,0
20070626,55.363,56.927,55.363,56.057,18634,0
20070627,56.492,56.492,55.363,56.449,16266,0
20070628,56.492,58.058,55.58,58.058,15153,0
20070629,59.057,59.1,58.665,59.1,2748,0
20070702,59.1,59.1,56.58,58.187,23661,0
20070703,56.666,57.361,55.885,57.361,141607,0
20070704,56.449,59.1,56.449,58.231,117008,0
20070705,57.318,59.448,57.274,59.057,2165,0
20070706,57.449,59.057,57.449,59.057,446,0
20070709,59.013,59.057,56.145,57.449,1669,0
20070710,58.275,58.665,56.492,58.622,47284,0
20070711,58.187,58.187,56.537,57.492,493,0
20070712,56.189,56.492,56.102,56.492,25354,0
20070713,56.492,56.492,53.885,53.885,38042,0
20070716,53.885,53.885,52.234,52.408,34747,0
20070717,54.319,54.319,51.278,54.319,2844,0
20070718,52.669,54.059,52.669,54.059,248,0
20070719,52.886,53.45,52.669,53.016,2161,0
20070720,53.45,53.755,52.321,52.321,868,0
20070723,52.104,52.798,49.149,52.756,1480,0
20070724,52.756,52.756,50.626,50.844,735,0
20070725,50.67,50.844,50.409,50.756,10372,0
20070726,50.756,50.756,49.975,49.975,43155,0
20070727,48.758,50.844,48.758,50.844,3777,0
20070730,50.582,52.798,50.582,52.582,4123,0
20070731,52.843,55.145,52.843,55.145,8649,0
20070801,54.667,56.32,52.146,56.32,5472,0
20070802,56.32,56.32,53.45,56.32,6616,0
20070803,56.32,56.32,54.146,54.711,2649,0
20070806,54.319,54.319,50.018,51.278,5060,0
20070807,52.146,52.146,48.324,48.67,6615,0
20070808,49.539,49.539,48.497,48.67,745,0
20070809,48.67,49.539,47.193,48.67,8714,0
20070810,47.149,47.28,46.15,47.28,9982,0
20070813,46.932,46.932,45.671,46.932,8185,0
20070814,48.54,48.67,47.758,47.758,2892,0
20070816,46.932,47.758,39.98,47.758,27334,0
20070817,48.497,48.497,43.282,46.932,8479,0
20070820,47.367,47.801,46.455,47.801,7644,0
20070821,48.627,48.627,46.497,46.932,5832,0
20070822,46.497,47.628,46.497,47.628,7002,0
20070823,46.846,47.367,46.497,46.497,3632,0
20070824,46.541,46.541,44.803,46.063,2522,0
20070827,46.15,46.237,44.542,46.02,2187,0
20070828,44.368,45.977,43.456,45.977,3353,0
20070829,43.456,45.542,43.456,45.542,16058,0
20070830,45.237,45.237,43.039,44.325,8103,0
20070831,45.194,45.194,43.456,44.281,7393,0
20070903,44.368,44.368,43.073,44.064,1829,0
20070904,44.064,44.064,43.135,44.064,18889,0
20070905,44.021,44.064,43.238,44.064,2251,0
20070906,44.672,44.76,43.369,43.369,2103,0
20070907,43.5,43.5,42.761,42.761,877,0
20070910,42.752,42.752,40.936,42.569,1529,0
20070911,44.325,44.325,42.144,44.325,1267,0
20070912,44.238,44.238,43.456,43.456,59,0
20070913,42.987,44.325,42.935,44.325,2174,0
20070914,44.672,44.672,44.672,44.672,1,0
20070917,43.629,43.629,42.717,43.282,809,0
20070918,43.282,43.282,42.586,42.586,492,0
20070919,42.421,42.586,42.171,42.413,28521,0
20070920,42.405,42.665,42.283,42.491,13234,0
20070921,43.151,43.151,42.161,42.196,542,0
20070924,42.074,42.152,41.727,41.796,1892,0
20070925,41.891,41.891,40.866,41.717,2669,0
20070926,41.71,43.021,40.17,43.021,31035,0
20070927,42.935,43.021,42.586,43.021,9540,0
20070928,43.282,43.282,42.925,42.935,88,0
20071001,42.586,42.586,41.039,41.717,1654,0
20071002,40.848,40.848,40.719,40.848,2477,0
20071003,40.848,41.717,40.014,41.717,5400,0
20071004,41.622,43.021,41.622,43.021,3296,0
20071005,42.152,43.456,42.152,43.456,1642,0
20071008,44.672,45.194,42.586,45.194,9539,0
20071009,45.107,45.107,44.498,45.107,1520,0
20071010,45.194,45.194,43.89,45.194,814,0
20071011,43.803,45.107,43.629,45.107,1531,0
20071012,45.107,45.194,45.064,45.064,3422,0
20071015,43.89,44.195,43.629,44.195,590,0
20071016,44.934,44.934,44.934,44.934,12,0
20071017,44.89,45.151,43.456,45.151,2776,0
20071018,44.629,46.584,43.89,46.584,2454,0
20071019,46.584,47.758,45.194,47.758,5458,0
20071022,45.281,47.541,45.281,47.541,1129,0
20071023,47.367,47.367,46.15,46.889,838,0
20071024,45.629,46.671,45.629,46.671,2665,0
20071025,45.629,45.758,44.76,44.76,4195,0
20071026,43.456,44.76,43.456,44.585,1772,0
20071029,43.021,44.195,43.021,43.456,1653,0
20071030,43.456,44.325,42.691,44.325,7635,0
20071031,43.587,43.587,43.021,43.021,380,0
20071102,43.629,43.629,42.152,43.456,116,0
20071105,42.586,42.586,41.282,41.282,57175,0
20071106,41.717,41.717,40.022,40.022,35157,0
20071107,41.631,41.631,37.502,38.98,48207,0
20071108,35.087,37.762,35.087,36.937,47966,0
20071109,38.972,38.972,35.633,36.502,104090,0
20071112,35.338,35.338,33.461,35.277,1781,0
20071113,35.955,35.955,33.721,33.721,1911,0
20071114,33.721,33.721,30.724,33.026,7563,0
20071115,32.852,32.852,28.68,28.68,103362,0
20071116,28.68,28.69,25.205,26.943,306124,0
20071119,27.291,28.68,26.943,28.316,429525,0
20071120,27.821,29.185,27.812,29.168,48324,0
20071121,28.768,29.072,28.246,28.246,85301,0
20071122,28.334,29.811,27.812,29.724,236397,0
20071123,30.419,31.027,29.993,30.419,150688,0
20071126,30.419,30.419,29.115,29.289,8941,0
20071127,27.854,28.334,27.386,27.386,22675,0
20071128,27.386,28.351,27.377,27.551,25823,0
20071129,28.385,28.68,27.682,27.821,3622,0
20071130,28.238,29.811,28.238,28.768,18614,0
20071203,31.897,31.897,29.028,29.115,7481,0
20071204,29.21,29.21,29.028,29.115,17840,0
20071205,29.55,30.854,29.542,30.767,8841,0
20071206,30.854,31.722,30.854,31.541,83995,0
20071207,31.548,32.105,31.288,32.105,29398,0
20071210,32.158,32.158,31.288,32.071,2890,0
20071211,31.462,31.74,31.114,31.288,33011,0
20071212,31.159,31.288,30.419,31.114,6721,0
20071213,31.506,32.332,31.506,31.984,6812,0
20071214,32.992,33.026,31.722,32.071,13474,0
20071217,32.071,32.071,30.419,30.419,4754,0
20071218,29.985,30.854,29.898,30.68,60945,0
20071219,30.68,30.854,30.115,30.419,22670,0
20071220,29.985,30.419,29.985,29.985,3133,0
20071221,30.411,30.767,30.08,30.08,19978,0
20071227,29.55,30.507,29.55,29.55,6235,0
20071228,29.724,29.724,28.16,28.68,45715,0
20080102,28.768,29.898,28.768,29.811,1193,0
20080103,29.289,29.898,29.289,29.811,33447,0
20080104,29.906,30.419,29.898,29.985,21371,0
20080107,29.55,29.55,29.55,29.55,12251,0
20080108,27.821,29.203,27.821,28.68,3942,0
20080109,27.9,28.16,27.465,27.465,24387,0
20080110,26.256,26.256,25.205,25.205,24413,0
20080111,25.247,25.292,24.77,25.292,4830,0
20080114,25.205,25.639,24.492,25.639,59908,0
20080115,25.247,25.247,25.03,25.074,71847,0
20080116,22.571,25.899,22.571,25.639,40361,0
20080117,26.682,26.768,26.073,26.073,25014,0
20080118,25.899,27.812,25.899,27.812,3850,0
20080121,28.68,28.68,27.377,27.812,7982,0
20080122,27.812,27.812,25.205,27.377,1425,0
20080123,27.812,27.812,26.943,27.377,903,0
20080124,27.768,27.768,26.952,27.551,838,0
20080125,27.568,27.568,27.377,27.465,18720,0
20080128,26.083,27.465,26.073,27.465,9529,0
20080129,27.465,28.238,27.465,28.238,13203,0
20080130,28.22,28.238,27.812,28.238,1788,0
20080131,28.229,29.464,28.229,28.68,7376,0
20080201,28.68,29.55,28.116,29.55,3206,0
20080204,29.715,30.419,29.715,29.811,4601,0
20080205,29.542,30.419,29.542,29.55,3453,0
20080206,28.68,29.203,28.68,29.203,4304,0
20080207,29.115,29.55,29.115,29.55,111,0
20080208,29.55,29.55,29.115,29.115,979,0
20080211,28.68,29.115,28.68,29.115,178,0
20080212,29.108,30.419,28.334,30.419,20467,0
20080213,30.419,30.419,29.55,29.985,847,0
20080214,30.411,30.411,28.506,29.68,338,0
20080215,29.55,29.55,29.542,29.542,4840,0
20080218,28.941,28.941,28.68,28.898,961,0
20080219,28.776,28.776,27.465,27.9,3189,0
20080220,28.552,28.552,26.682,26.856,7138,0
20080221,26.943,26.943,25.552,25.639,21253,0
20080222,25.639,25.899,25.639,25.639,12811,0
20080225,25.639,25.639,24.77,24.77,9425,0
20080226,24.336,24.336,19.73,19.904,356014,0
20080227,20.424,20.511,19.598,20.511,15222,0
20080228,20.511,21.067,20.511,21.067,110946,0
20080229,21.033,23.128,20.902,22.597,73579,0
20080303,22.597,23.292,21.771,21.989,11822,0
20080304,22.076,22.076,20.858,21.189,16013,0
20080305,21.102,21.102,20.598,21.076,17184,0
20080306,20.494,21.067,20.494,21.067,1393,0
20080307,20.858,21.102,19.99,20.946,2572,0
20080310,20.19,20.928,20.19,20.684,69461,0
20080311,20.684,21.067,20.684,21.067,5651,0
20080312,21.207,21.207,20.858,21.112,8428,0
20080313,21.102,21.102,20.858,21.033,1968,0
20080314,21.207,21.728,21.033,21.728,12764,0
20080317,21.293,21.458,20.424,20.858,1827,0
20080318,21.25,21.25,21.198,21.207,790,0
20080319,20.468,21.207,20.468,21.198,678,0
20080320,20.772,21.016,20.434,21.016,1020,0
20080325,21.112,21.112,20.26,21.059,910,0
20080326,20.164,20.858,20.164,20.858,2128,0
20080327,20.849,20.902,20.441,20.858,6073,0
20080328,20.434,21.293,20.434,21.285,4630,0
20080331,21.553,21.719,21.336,21.711,1029,0
20080401,21.711,21.711,21.285,21.624,2240,0
20080402,21.119,21.675,21.119,21.615,1710,0
20080403,21.615,21.694,20.816,21.694,647,0
20080404,21.589,21.589,21.293,21.293,1355,0
20080407,21.641,21.641,20.876,21.293,912,0
20080408,20.858,21.267,20.858,20.858,1880,0
20080409,20.858,21.936,20.858,21.936,1986,0
20080410,21.902,21.902,21.033,21.293,3713,0
20080411,21.728,21.728,19.816,20.372,5394,0
20080414,19.816,19.816,19.295,19.295,20671,0
20080415,19.13,19.13,18.512,18.643,11194,0
20080416,19.703,19.703,18.512,18.686,60487,0
20080417,19.364,19.373,18.252,18.599,42667,0
20080418,18.599,18.599,18.252,18.538,4678,0
20080421,18.512,18.512,17.773,18.077,2548,0
20080422,18.252,18.252,17.373,17.817,17408,0
20080423,17.634,17.643,17.383,17.539,46720,0
20080424,17.817,17.817,17.383,17.495,2084,0
20080425,17.531,18.242,17.531,17.817,65463,0
20080428,20.25,20.25,19.208,19.99,5662,0
20080429,20.424,20.684,19.999,20.164,5083,0
20080430,20.338,20.338,19.99,20.338,5140,0
20080505,20.858,21.189,20.424,21.189,3443,0
20080506,20.858,21.641,20.858,21.441,4920,0
20080507,21.553,21.553,21.381,21.537,1360,0
20080508,21.381,21.885,21.381,21.885,1953,0
20080509,21.728,22.337,21.164,22.337,2701,0
20080512,22.379,22.379,22.337,22.379,790,0
20080513,22.485,22.485,21.641,21.816,3334,0
20080514,21.816,21.902,21.641,21.902,767,0
20080515,22.04,22.04,21.076,22.04,3166,0
20080516,21.849,21.849,21.293,21.528,9417,0
20080519,21.293,21.528,20.858,21.198,23243,0
20080520,21.198,21.198,20.858,21.119,1124,0
20080521,21.092,21.102,20.441,21.102,22844,0
20080523,21.033,21.033,19.859,21.006,4819,0
20080526,20.858,20.858,19.686,20.424,1555,0
20080527,20.077,20.858,20.077,20.842,4079,0
20080528,20.816,20.825,19.99,20.138,2282,0
20080529,19.999,21.293,19.99,21.293,1066,0
20080530,21.285,21.78,21.207,21.728,5766,0
20080602,21.728,21.728,20.858,21.285,2303,0
20080603,21.381,21.728,20.511,20.511,12105,0
20080604,21.58,21.58,20.556,21.293,692,0
20080605,20.684,21.181,19.99,21.119,2764,0
20080606,20.858,20.858,20.424,20.806,1457,0
20080609,20.434,20.668,20.424,20.658,936,0
20080610,20.424,20.424,19.12,19.99,1863,0
20080611,20.294,20.424,18.773,18.773,2865,0
20080612,18.252,19.816,18.252,19.808,1384,0
20080613,19.694,19.711,18.773,19.711,2413,0
20080616,19.694,20.408,19.694,20.234,1080,0
20080617,20.408,20.424,19.138,20.424,1897,0
20080618,19.824,20.424,19.816,19.99,1750,0
20080619,19.99,19.99,18.86,19.99,3832,0
20080620,19.99,20.684,19.164,20.684,370,0
20080623,20.598,20.858,20.598,20.858,4358,0
20080624,20.424,20.424,19.033,19.042,9065,0
20080625,18.991,19.12,18.991,19.12,5251,0
20080626,19.12,19.12,18.86,18.86,669,0
20080627,19.112,19.112,18.295,19.068,1413,0
20080630,19.104,19.112,19.104,19.112,578,0
20080701,19.112,19.112,18.252,18.252,5801,0
20080702,18.252,18.252,17.383,17.383,6412,0
20080703,17.904,17.904,17.035,17.052,14037,0
20080704,18.252,18.252,16.512,16.861,1939,0
20080707,16.861,16.861,15.644,16.47,7857,0
20080708,16.47,16.47,15.209,15.635,17597,0
20080709,15.627,15.627,14.515,14.515,21287,0
20080710,14.315,14.315,13.168,13.228,16707,0
20080711,13.037,13.037,11.934,11.934,14097,0
20080714,11.473,12.168,11.473,12.168,981,0
20080715,12.081,12.168,11.298,11.647,2908,0
20080716,10.95,11.316,10.481,10.69,3205,0
20080717,10.786,10.915,10.56,10.69,4587,0
20080718,10.69,11.602,10.69,10.995,5016,0
20080721,10.873,11.168,10.847,11.037,6978,0
20080722,11.082,11.586,10.56,11.586,4897,0
20080723,11.647,12.602,11.602,12.602,7502,0
20080724,12.507,12.602,12.124,12.124,1918,0
20080725,10.95,13.245,10.95,13.245,6852,0
20080728,14.775,14.775,14.383,14.723,1981,0
20080729,14.575,14.575,13.905,13.905,473,0
20080730,13.897,13.897,13.037,13.645,44320,0
20080731,13.211,13.645,13.123,13.123,38917,0
20080801,12.776,13.037,12.176,12.994,3030,0
20080804,14.515,14.515,13.037,13.037,3573,0
20080805,13.027,13.037,12.994,13.037,112980,0
20080806,13.08,13.08,12.776,13.037,5740,0
20080807,12.689,12.689,12.689,12.689,719,0
20080808,12.176,12.176,12.168,12.168,5792,0
20080811,12.602,12.602,12.081,12.342,343,0
20080812,12.036,12.036,11.124,11.124,29681,0
20080813,11.29,11.29,10.169,10.777,14601,0
20080814,10.43,10.586,9.995,10.586,3204,0
20080818,10.473,10.56,10.081,10.081,1380,0
20080819,9.734,9.821,9.4737,9.4737,12814,0
20080820,9.4737,9.682,9.2996,9.682,348972,0
20080821,9.769,9.995,9.743,9.743,749,0
20080822,10.125,10.586,10.125,10.264,2437,0
20080825,10.577,10.586,10.577,10.586,1957,0
20080826,10.603,11.246,10.603,11.124,2153,0
20080827,11.124,12.081,10.777,11.734,3793,0
20080828,11.76,12.602,11.734,12.42,4185,0
20080829,12.42,12.951,11.908,12.951,1870,0
20080901,13.889,13.889,12.254,12.515,139464,0
20080902,12.515,12.689,12.515,12.515,87988,0
20080903,12.168,12.681,12.036,12.681,117645,0
20080904,12.776,12.776,12.42,12.42,2,0
20080905,12.471,12.471,11.734,12.081,2718,0
20080908,12.602,12.602,11.95,12.158,1449,0
20080909,12.254,12.254,12.254,12.254,1,0
20080910,12.254,12.254,12.254,12.254,2,0
20080911,12.168,12.168,11.786,12.168,1046,0
20080912,12.158,12.168,12.158,12.168,2,0
20080915,11.994,11.994,11.298,11.628,2246,0
20080916,11.594,11.594,10.864,11.037,4862,0
20080917,10.873,11.298,10.612,10.612,3082,0
20080918,10.542,10.864,9.995,10.43,18566,0
20080919,10.42,10.43,9.925,9.925,110624,0
20080922,11.594,11.594,10.299,10.43,1831,0
20080923,10.43,10.43,10.256,10.43,4262,0
20080924,10.43,10.516,10.43,10.43,2157,0
20080925,10.516,11.117,10.516,10.864,1127,0
20080926,10.864,10.864,10.777,10.777,6,0
20080929,10.647,10.647,10.43,10.603,3117,0
20080930,10.256,10.603,10.256,10.603,1325,0
20081001,10.69,10.864,10.603,10.69,1094,0
20081002,10.43,10.95,10.43,10.95,1153,0
20081003,10.95,10.95,10.95,10.95,1,0
20081006,10.43,10.43,10.43,10.43,1725,0
20081007,10.674,10.674,9.995,9.995,382,0
20081008,9.56,9.56,9.551,9.551,3716,0
20081009,9.56,9.56,8.8737,9.0298,2998,0
20081010,8.6998,8.6998,8.2305,8.2305,13411,0
20081013,8.4826,8.8653,8.2305,8.604,3795,0
20081014,9.2996,9.464,8.604,8.604,6014,0
20081015,8.604,8.604,8.1263,8.535,1898,0
20081016,8.5171,8.5171,7.3874,7.3874,10187,0
20081017,7.8134,7.8134,6.9528,7.0399,9414,0
20081020,7.1442,7.4483,6.7617,7.4483,32997,0
20081021,7.4309,7.6047,7.4309,7.6047,1275,0
20081022,7.6482,7.7785,7.6047,7.6482,1113,0
20081023,7.0399,7.0399,7.0399,7.0399,115,0
20081024,6.8834,7.118,6.7791,7.118,671,0
20081027,6.7879,6.7879,6.7791,6.7791,38387,0
20081028,6.7791,7.3354,6.6921,7.3354,3583,0
20081029,7.8134,7.8134,7.3354,7.3354,2099,0
20081030,7.457,7.457,7.0225,7.0399,7571,0
20081031,6.7356,7.3963,6.7356,7.3963,2648,0
20081103,7.8221,8.0828,7.3874,8.0828,6465,0
20081104,8.0916,8.3088,8.0916,8.3088,155,0
20081105,8.5171,9.2039,7.9089,7.9958,1973,0
20081106,7.8655,7.9524,7.8568,7.9524,1229,0
20081107,7.8221,7.8221,7.8221,7.8221,460,0
20081110,7.8221,7.8221,7.8221,7.8221,115,0
20081112,7.9263,7.9263,7.3874,7.3874,1417,0
20081113,7.344,7.344,7.0399,7.2136,448,0
20081114,7.2136,7.4743,7.2136,7.3874,3544,0
20081117,7.3874,7.3874,7.3874,7.3874,5753,0
20081118,7.3874,7.3874,7.3874,7.3874,115,0
20081119,7.6482,7.6482,7.1876,7.1876,123,0
20081120,7.1876,7.3354,7.1876,7.3354,1219,0
20081121,7.6482,7.6482,7.6482,7.6482,610,0
20081124,8.0306,8.0306,7.7785,7.8221,1690,0
20081125,7.7351,7.8221,7.6655,7.8221,4706,0
20081126,7.8048,7.8048,7.796,7.796,5753,0
20081127,7.7785,7.796,7.6482,7.6482,3713,0
20081128,7.2484,7.6482,7.1876,7.5613,4248,0
20081201,7.7785,7.7785,7.1268,7.1615,3665,0
20081202,6.9356,6.9528,6.2489,6.6748,14177,0
20081203,6.6835,6.6835,6.3533,6.3533,2757,0
20081204,6.3446,6.5967,6.3446,6.4314,6733,0
20081205,6.8487,6.8574,6.1446,6.5184,65644,0
20081208,6.6401,6.6487,6.4401,6.5184,1843,0
20081209,6.5184,6.5184,6.4488,6.5184,2435,0
20081210,6.5184,6.5184,6.4749,6.5184,1797,0
20081211,6.4923,6.5271,6.4488,6.5184,6054,0
20081212,6.5184,6.5184,6.5097,6.5097,4434,0
20081215,6.2141,6.5184,6.2141,6.5184,2417,0
20081216,6.5618,6.5618,6.2141,6.4314,30192,0
20081217,6.1706,6.4314,6.1706,6.3533,18610,0
20081218,6.6053,7.1702,6.1706,7.0399,29262,0
20081219,6.5184,6.8225,6.5184,6.7791,7704,0
20081222,7.0312,7.0312,6.4401,6.4401,1967,0
20081223,6.4401,6.588,6.0838,6.588,18634,0
20081229,6.588,6.753,6.588,6.753,2122,0
20081230,6.753,7.1268,6.753,6.866,1527,0
20081231,7.0399,7.118,7.0399,7.118,2600,0
20090105,6.7617,6.979,6.7617,6.9702,3603,0
20090106,7.0312,7.118,7.0312,7.0399,563,0
20090107,7.118,7.1963,7.0833,7.092,7622,0
20090108,6.6921,7.1963,6.6921,7.1963,27566,0
20090109,6.8313,7.0746,6.8313,7.0746,36751,0
20090112,7.0486,7.0486,7.0486,7.0486,1,0
20090113,6.753,7.0225,6.753,7.0225,2883,0
20090114,7.0225,7.0225,6.7617,7.0225,31,0
20090115,6.9964,7.0225,6.5967,7.0137,249,0
20090116,7.0137,7.0137,6.9528,6.9528,671,0
20090119,6.9528,7.0225,6.9528,6.9964,2997,0
20090120,7.1268,7.1268,7.0572,7.0572,2,0
20090121,7.1268,7.1268,6.9528,6.9528,5,0
20090122,7.1963,7.1963,6.9094,7.0312,13184,0
20090123,7.0225,7.0225,6.9528,6.9528,2,0
20090126,6.9528,7.3701,6.9528,7.3006,3273,0
20090127,7.3006,7.7351,7.3006,7.5353,143915,0
20090128,7.5613,7.5613,7.2049,7.5091,107401,0
20090129,7.6482,7.6482,7.5441,7.5613,5984,0
20090130,7.6917,7.6917,7.1094,7.1094,116510,0
20090202,7.1094,7.257,7.1094,7.2136,18053,0
20090203,7.2136,7.2136,7.2136,7.2136,2,0
20090204,7.257,7.257,7.2136,7.2136,2,0
20090205,7.257,7.257,6.9528,7.2136,14397,0
20090206,7.3874,7.3874,7.2136,7.2136,3559,0
20090209,7.2136,7.257,7.2049,7.2049,16797,0
20090210,7.2136,7.2136,6.9528,6.9528,17314,0
20090211,7.092,7.1268,6.9964,7.1268,6306,0
20090212,7.1268,7.2136,7.1268,7.2136,5724,0
20090213,7.3874,7.3874,7.2136,7.2136,3,0
20090216,7.2136,7.2136,7.0225,7.0225,47262,0
20090217,6.7356,6.7356,6.3273,6.4314,1163,0
20090218,6.3446,6.4662,6.2141,6.4662,8994,0
20090219,6.7356,6.7356,6.3446,6.3446,635,0
20090220,6.3446,6.5184,6.1272,6.5184,989,0
20090223,6.6053,6.6053,6.5184,6.5184,606,0
20090224,6.5184,6.5184,5.9534,5.9534,2251,0
20090225,5.9534,6.3967,5.9534,6.3967,662,0
20090226,6.4314,6.4314,6.388,6.388,2,0
20090227,6.4749,6.6574,6.4749,6.6574,1381,0
20090302,6.6574,6.6574,6.6574,6.6574,749,0
20090303,6.9528,6.9528,6.0404,6.3099,1156,0
20090304,6.388,6.388,5.3885,5.9621,8330,0
20090305,5.9621,5.9969,5.632,5.9969,930,0
20090306,5.8231,5.9969,5.8231,5.9969,7,0
20090309,5.9187,6.1186,5.9187,5.9969,3213,0
20090310,6.2055,6.2055,6.0404,6.0404,1514,0
20090311,6.0838,6.3099,6.0838,6.2403,230705,0
20090312,6.1706,6.1706,6.1706,6.1706,232,0
20090313,6.3099,6.3099,6.2576,6.2576,903,0
20090316,6.2576,6.6053,6.2576,6.6053,1859,0
20090317,6.866,6.866,6.2576,6.4662,5325,0
20090318,6.5184,6.5184,6.3967,6.4836,1273,0
20090319,6.5097,6.5097,6.4923,6.4923,122,0
20090320,6.4836,6.4836,6.4314,6.4314,326,0
20090323,6.4314,6.5097,6.4314,6.5097,4033,0
20090324,6.4662,6.6053,6.4314,6.5618,37272,0
20090325,6.5618,6.5618,6.3446,6.3446,1535,0
20090326,6.3533,6.5967,6.3533,6.5184,26817,0
20090327,6.6835,6.6835,6.6053,6.6053,1421,0
20090330,6.7705,6.7705,6.4488,6.4488,347,0
20090331,6.6487,6.6487,6.4227,6.6053,2493,0
20090401,6.8487,6.8487,6.6487,6.6487,5,0
20090402,7.0225,7.0225,6.4836,6.6921,1721,0
20090403,6.6921,6.9356,6.3793,6.6921,12725,0
20090406,6.6921,6.7009,6.5618,6.5618,9330,0
20090407,6.5618,6.5618,6.5184,6.5618,5723,0
20090408,6.3533,6.9528,6.2664,6.6921,122555,0
20090409,6.7617,6.9964,6.7617,6.9094,101471,0
20090414,6.9528,7.3006,6.9268,7.0312,161093,0
20090415,7.2049,7.2136,6.7879,7.0399,58113,0
20090416,7.2136,7.2136,7.0225,7.0312,21419,0
20090417,7.0399,7.1094,6.9268,7.1094,11919,0
20090420,7.1094,7.1094,6.1706,6.2403,10446,0
20090421,6.2576,6.6053,6.2576,6.588,6060,0
20090422,6.6053,6.753,6.3099,6.7444,126089,0
20090423,6.7356,6.7617,6.4749,6.588,5156,0
20090424,6.6053,6.6835,6.5184,6.6053,4226,0
20090427,6.6921,6.9528,6.6487,6.9528,121750,0
20090428,6.9616,6.9702,6.614,6.7791,3990,0
20090429,6.8487,7.2136,6.7791,7.2136,172142,0
20090430,7.3874,7.6744,7.3874,7.3874,30129,0
20090504,7.2136,7.4743,7.2136,7.3874,31195,0
20090505,7.5177,7.9958,7.3093,7.9958,130515,0
20090506,8.0132,9.2996,8.0132,9.1257,105697,0
20090507,9.509,9.517,8.9955,9.2909,54176,0
